estimations;id;iter
1.0;(82, 2);3
1.0;(82, 2);4
1.0;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
1.0;(83, 0);0
1.0;(83, 0);1
0.002800926967120973;(83, 0);2
0.6076631698328916;(83, 0);3
0.0001795279693467774;(83, 0);4
0.14804719803168948;(83, 0);5
0.001410358496618023;(83, 0);6
0.9149009549929797;(83, 0);7
1.0;(83, 0);8
1.0;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
1.0;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
0.9993736658418905;(83, 3);3
0.5926665999540698;(83, 3);4
0.7549149868676284;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.9465966702001758;(83, 3);9
0.00011591930173515632;(84, 0);0
0.7772998611746911;(84, 0);1
0.0;(84, 0);2
0.053403329799824234;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
0.037326887344129464;(84, 0);6
0.004609572179374208;(84, 0);7
1.0;(84, 0);8
0.9755769099458927;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
0.9883127420043055;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
0.4378234991142019;(84, 1);8
4.2647468185579125e-05;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
1.0;(84, 2);2
1.0;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
0.0005884086783519075;(84, 3);0
1.0;(84, 3);1
0.14804719803168948;(84, 3);2
0.00029595711351307693;(84, 3);3
0.9850429134068499;(84, 3);4
1.0;(84, 3);5
0.8519528019683105;(84, 3);6
0.0;(84, 3);7
0.98504291340685;(84, 3);8
1.0;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
0.9046504939698894;(86, 0);0
1.0;(86, 0);1
0.0011695102650555148;(86, 0);2
1.0;(86, 0);3
0.999620015485248;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
0.9989012689270754;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
0.9996849614560934;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
0.0;(87, 0);0
1.0;(87, 0);1
0.7549149868676283;(87, 0);2
0.08509904500702024;(87, 0);3
0.7310584848781191;(87, 0);4
0.008577481358731629;(87, 0);5
0.9808759543044508;(87, 0);6
0.9465966943049633;(87, 0);7
0.0;(87, 0);8
0.0005193051119902495;(87, 0);9
1.0;(87, 1);0
0.26894142136999516;(87, 1);1
0.01098694263059318;(87, 1);2
0.0002780308313389125;(87, 1);3
0.46879062662624377;(87, 1);4
0.001169509708041892;(87, 1);5
0.9947798767825973;(87, 1);6
0.031143830534778462;(87, 1);7
0.9959298622841039;(87, 1);8
0.03963883910097002;(87, 1);9
1.0;(87, 2);0
0.5312093733737562;(87, 2);1
0.10087862273005653;(87, 2);2
1.0;(87, 2);3
0.010328152519305191;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
0.9553191297273498;(87, 2);8
1.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
0.9579122720843811;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
0.9883127420043055;(88, 0);6
0.5926665999540698;(88, 0);7
1.0;(88, 0);8
0.8670357598021707;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
0.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
0.0;(88, 3);9
0.9770226193852588;(89, 0);0
0.0020507435399173784;(89, 0);1
0.9399133498259924;(89, 0);2
1.0;(89, 0);3
0.9433475746920262;(89, 0);4
1.0;(89, 0);5
0.0;(89, 0);6
0.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
0.004070135783002977;(89, 1);9
1.0;(89, 2);0
;(89, 2);1
0.0;(89, 2);2
0.3486451353339457;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
0.48438008427698437;(89, 2);7
0.0;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
1.0;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
0.0;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
0.9579122720843811;(90, 0);7
0.8872045937171068;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
0.4687906266262437;(90, 3);9
1.0;(91, 0);0
0.0;(91, 0);1
1.0;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
0.0;(91, 0);5
1.0;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
0.004070137715896128;(91, 1);1
1.0;(91, 1);2
0.9706877692486438;(91, 1);3
1.0;(91, 1);4
0.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
0.42250463481418826;(91, 2);0
0.0;(91, 2);1
1.0;(91, 2);2
0.0;(91, 2);3
0.1732882059293266;(91, 2);4
0.0;(91, 2);5
0.016914913266726513;(91, 2);6
0.48438008427698437;(91, 2);7
0.0;(91, 2);8
0.0;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
0.7981867009284657;(92, 1);1
0.0;(92, 1);2
1.0;(92, 1);3
0.0033766107770822926;(92, 1);4
0.13296424019782926;(92, 1);5
0.0010987305495846077;(92, 1);6
1.0;(92, 1);7
0.7772998611746912;(92, 1);8
0.25683199138751883;(92, 1);9
1.0;(92, 2);0
1.0;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
0.9902915235185259;(92, 2);4
1.0;(92, 2);5
1.0;(92, 2);6
0.0;(92, 2);7
1.0;(92, 2);8
1.0;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
0.1919327864472368;(92, 3);6
0.5467381519846138;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
0.9820137816156719;(93, 2);0
1.0;(93, 2);1
0.9919380084717284;(93, 2);2
1.0;(93, 2);3
0.679178699175393;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
0.994445075296309;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
1.0;(94, 3);2
1.0;(94, 3);3
1.0;(94, 3);4
1.0;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
1.0;(94, 3);9
1.0;(95, 0);0
1.0;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
1.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
1.0;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
1.0;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
0.9149009178677675;(96, 2);0
0.5;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
0.665410558746814;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
0.9975273756672416;(96, 2);8
1.0;(96, 2);9
1.0;(96, 3);0
1.0;(96, 3);1
1.0;(96, 3);2
1.0;(96, 3);3
1.0;(96, 3);4
1.0;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
1.0;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
1.0;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
0.5774953651858117;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
0.9997546304024847;(98, 0);1
0.999937949503977;(98, 0);2
2.1444948420913948e-05;(98, 0);3
1.0;(98, 0);4
0.9964063978454313;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
0.9999724643154503;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
4.2647468185579125e-05;(98, 3);2
1.0;(98, 3);3
0.5621765008857982;(98, 3);4
0.6926419831347361;(98, 3);5
0.2942149721629888;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
0.7981867777396211;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
1.0;(99, 2);6
1.0;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
0.008577489468694242;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
0.02297736991002561;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.6513548646660543;(101, 0);0
0.9859363663450046;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
0.001098731072924643;(101, 1);0
0.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
0.7431680086124811;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
0.9284088005554476;(101, 2);5
0.7549149868676283;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
0.42250463481418826;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
0.02758528222678999;(103, 0);3
1.0;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
0.04742585163566138;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.9990889492396267;(104, 0);0
1.0;(104, 0);1
0.9992445943672705;(104, 0);2
1.0;(104, 0);3
0.9953904278206258;(104, 0);4
0.8670357598021707;(104, 0);5
1.0;(104, 0);6
0.9669140216112959;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
0.45326184801538616;(104, 2);3
1.0;(104, 2);4
0.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
0.8670357598021706;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
0.46879062662624377;(104, 3);4
0.7057850278370112;(104, 3);5
0.9908743626108194;(104, 3);6
0.9902915235185259;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
9.028039015031105e-05;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
0.9099070060380481;(110, 1);0
0.7185943925708562;(110, 1);1
0.9975273780194882;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
0.9830850867332734;(110, 1);6
1.0;(110, 1);7
0.8080672135527632;(110, 1);8
0.4687906266262437;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
0.9149009549929799;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
1.0;(111, 0);3
1.0;(111, 0);4
1.0;(111, 0);5
1.0;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
1.0;(111, 1);5
1.0;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
0.995668497979436;(111, 3);0
0.9875683491468142;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
0.9890130573694068;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
0.5156199157230156;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
0.0;(112, 0);2
1.0;(112, 0);3
0.0;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
0.5621765008857982;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
1.0;(112, 1);6
1.0;(112, 1);7
1.0;(112, 1);8
0.8354835371034368;(112, 1);9
0.0;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
0.9924227551464055;(105, 0);5
0.9241418199787564;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.7310585786300049;(105, 2);0
0.9465966702001758;(105, 2);1
1.0;(105, 2);2
0.5621765008857981;(105, 2);3
1.0;(105, 2);4
0.28140560742914383;(105, 2);5
1.0;(105, 2);6
0.9579122720843812;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
0.9947798743064417;(105, 3);0
1.0;(105, 3);1
1.0;(105, 3);2
0.6654105587468141;(105, 3);3
0.998498817743263;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
0.0;(105, 3);8
1.0;(105, 3);9
0.0;(106, 0);0
0.0;(106, 0);1
0.002182717483873963;(106, 0);2
0.6076631698328917;(106, 0);3
0.0;(106, 0);4
0.0;(106, 0);5
0.0;(106, 0);6
0.0;(106, 0);7
0.0;(106, 0);8
0.013222815530545492;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
0.7310585786300048;(106, 1);5
1.0;(106, 1);6
1.0;(106, 1);7
1.0;(106, 1);8
1.0;(106, 1);9
0.03514484640079326;(106, 2);0
0.0;(106, 2);1
0.0;(106, 2);2
0.0;(106, 2);3
0.0;(106, 2);4
0.0;(106, 2);5
0.0;(106, 2);6
0.0;(106, 2);7
0.29421497216298875;(106, 2);8
0.3923368301671084;(106, 2);9
0.0;(106, 3);0
0.0;(106, 3);1
0.07585818002124356;(106, 3);2
0.013222821752305148;(106, 3);3
0.0;(106, 3);4
0.011687257995694433;(106, 3);5
0.0;(106, 3);6
0.0;(106, 3);7
0.25683199138751883;(106, 3);8
0.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
0.9808759632491111;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
