estimations;id;iter
4.58331652826039e-13;(17, 3);9
7.908828975127333e-08;(18, 0);0
5.825265442356111e-16;(18, 0);1
5.293016277696857e-08;(18, 0);2
2.8186157785862055e-12;(18, 0);3
4.355663510308116e-07;(18, 0);4
1.037862085225917e-14;(18, 0);5
1.3461776567122351e-05;(18, 0);6
1.8730434656960662e-06;(18, 0);7
1.7763440841760823e-13;(18, 0);8
3.010852535127014e-05;(18, 0);9
4.264912369128282e-09;(18, 1);0
1.2270239594642338e-14;(18, 1);1
2.5920595075706973e-12;(18, 1);2
3.4055244473428624e-12;(18, 1);3
1.1805293189965685e-15;(18, 1);4
1.7037615298805386e-10;(18, 1);5
1.685414501978471e-14;(18, 1);6
1.6780032826824127e-10;(18, 1);7
7.678618461744287e-14;(18, 1);8
4.2776125891193806e-10;(18, 1);9
0.0002476067534499622;(18, 2);0
4.839140489037029e-10;(18, 2);1
2.2698802090031587e-10;(18, 2);2
3.0047390127206916e-07;(18, 2);3
3.6904386019872123e-10;(18, 2);4
1.0071098980049127e-11;(18, 2);5
2.3071959030699526e-12;(18, 2);6
7.142042926650548e-10;(18, 2);7
8.879040353876544e-13;(18, 2);8
7.305328846548108e-08;(18, 2);9
2.721252939768997e-12;(5, 0);0
1.006681413179009e-05;(5, 0);1
8.510028729450971e-12;(5, 0);2
1.2524352677170611e-08;(5, 0);3
3.5301418064837966e-11;(5, 0);4
1.0657410642167974e-11;(5, 0);5
6.405040164523194e-06;(5, 0);6
5.387915799821511e-06;(5, 0);7
5.784598042289069e-07;(5, 0);8
7.977369069596195e-13;(5, 0);9
2.393273261666249e-11;(5, 1);0
1.5389149412871593e-06;(5, 1);1
6.342222565024133e-07;(5, 1);2
1.1956996823192475e-08;(5, 1);3
2.278159390264534e-10;(5, 1);4
9.024063363295878e-06;(5, 1);5
3.3041917989343834e-09;(5, 1);6
6.444102552114708e-07;(5, 1);7
6.65383362110864e-09;(5, 1);8
1.4027385293519347e-09;(5, 1);9
2.2144030767253434e-12;(5, 2);0
6.156680212470911e-07;(5, 2);1
1.2572004981287064e-08;(5, 2);2
5.802498539332343e-10;(5, 2);3
1.3133738457300868e-16;(5, 2);4
1.928625306852203e-06;(5, 2);5
9.47844595976252e-13;(5, 2);6
4.456993729779032e-09;(5, 2);7
5.517183060837614e-13;(5, 2);8
2.3839476428718807e-08;(5, 2);9
4.493255716671051e-12;(5, 3);0
7.170711268470772e-06;(5, 3);1
1.9959650447380984e-08;(5, 3);2
1.2712231332064456e-05;(5, 3);3
1.4137947696883864e-13;(5, 3);4
5.1774184795094346e-08;(5, 3);5
2.3846165938927955e-06;(5, 3);6
2.192817480546954e-06;(5, 3);7
2.793814430808073e-10;(5, 3);8
9.856321770133085e-08;(5, 3);9
7.302343982109463e-13;(6, 0);0
8.669269454124161e-14;(6, 0);1
1.2398916444585366e-11;(6, 0);2
2.7564132664583044e-15;(6, 0);3
1.8284206782327014e-10;(6, 0);4
3.323997527121012e-16;(6, 0);5
3.5841395386782113e-09;(6, 0);6
1.3269277453930908e-17;(6, 0);7
3.3723993821618524e-08;(6, 0);8
2.8367791992337605e-16;(6, 0);9
9.34377405918287e-09;(20, 0);0
4.2645478449505233e-10;(20, 0);1
6.781406561599008e-10;(20, 0);2
2.047057143110311e-10;(20, 0);3
1.0787370426343325e-10;(20, 0);4
3.951104540574963e-06;(20, 0);5
4.2066848065502453e-10;(20, 0);6
5.614529922838748e-10;(20, 0);7
3.850199244706101e-12;(20, 0);8
7.056857185747467e-11;(20, 0);9
6.286897659463079e-11;(20, 1);0
4.551527088598815e-23;(20, 1);1
7.524848582476591e-14;(20, 1);2
1.4739238563140087e-13;(20, 1);3
2.8394789683082234e-13;(20, 1);4
1.2829965568454582e-17;(20, 1);5
6.117151092776724e-14;(20, 1);6
9.826309961992014e-13;(20, 1);7
3.465675517512481e-12;(20, 1);8
1.4056870642060847e-18;(20, 1);9
4.131156429393777e-14;(20, 2);0
5.970316505790185e-07;(20, 2);1
1.0169934601526538e-13;(20, 2);2
4.650704132621368e-09;(20, 2);3
1.507708750603319e-11;(20, 2);4
9.054597616922022e-20;(20, 2);5
2.9358841621974723e-19;(20, 2);6
1.4337944531000329e-11;(20, 2);7
1.3490931680802568e-12;(20, 2);8
3.731152638009602e-12;(20, 2);9
2.7207463178932724e-10;(20, 3);0
3.335949658340481e-13;(20, 3);1
6.372434002879032e-10;(20, 3);2
5.3617843135855575e-09;(20, 3);3
3.857589043571872e-14;(20, 3);4
4.357303418825672e-14;(20, 3);5
4.590325293798005e-13;(20, 3);6
7.162615103605071e-15;(20, 3);7
5.8744501036304924e-12;(20, 3);8
4.759481386914581e-13;(20, 3);9
5.248474284690711e-08;(21, 0);0
4.8371422079343e-11;(21, 0);1
3.4897656167360485e-18;(21, 0);2
1.5616969251893597e-21;(21, 0);3
1.0487230004792503e-11;(21, 0);4
5.4269447324162225e-21;(21, 0);5
1.186484778317074e-06;(21, 0);6
4.008470951853868e-08;(21, 0);7
1.0913638468492326e-07;(21, 0);8
6.386550476673628e-09;(21, 0);9
3.4212840304647006e-14;(25, 0);0
2.010184016595994e-13;(25, 0);1
1.3055396202806526e-12;(25, 0);2
1.0165064366649404e-12;(25, 0);3
9.712764864317207e-15;(25, 0);4
7.563711275113795e-17;(25, 0);5
7.721517605457706e-25;(25, 0);6
5.043867508060124e-18;(25, 0);7
7.795127905128563e-17;(25, 0);8
7.863855399172294e-17;(25, 0);9
4.93851409675333e-09;(25, 1);0
4.782825663840515e-12;(25, 1);1
6.980794862117528e-12;(25, 1);2
4.683424963616473e-12;(25, 1);3
8.06560202953719e-12;(25, 1);4
4.441174807475046e-15;(25, 1);5
2.371209883636524e-13;(25, 1);6
3.591009018576152e-14;(25, 1);7
1.7508008359183337e-09;(25, 1);8
1.1990449967930996e-07;(25, 1);9
4.857049135138306e-13;(25, 2);0
1.4826451588715601e-15;(25, 2);1
3.3389246021843195e-11;(25, 2);2
2.5544894386695245e-19;(25, 2);3
1.9064432737369475e-19;(25, 2);4
1.35023634887368e-09;(25, 2);5
4.377945158561853e-17;(25, 2);6
4.3978753508074397e-13;(25, 2);7
1.890289356758387e-09;(25, 2);8
3.36189119727128e-11;(25, 2);9
1.100354420227214e-18;(25, 3);0
8.539987035103514e-25;(25, 3);1
1.510359771575182e-20;(25, 3);2
2.8976416336873835e-25;(25, 3);3
1.4450186956001951e-12;(25, 3);4
6.066716636705318e-14;(25, 3);5
4.4521501848571796e-23;(25, 3);6
1.1031160845618647e-27;(25, 3);7
1.2807387228176867e-18;(25, 3);8
2.1968868487726162e-07;(25, 3);9
2.864133788810076e-09;(26, 0);0
1.1970612162532282e-09;(26, 0);1
4.1353445687580024e-05;(26, 0);2
3.5102186199039835e-13;(26, 0);3
1.7453261105770336e-09;(26, 0);4
1.5254065856819043e-14;(26, 0);5
5.409901530459529e-12;(26, 0);6
4.525334062634137e-12;(26, 0);7
5.357405243588358e-11;(26, 0);8
5.2895961847562004e-14;(26, 0);9
5.334887282210513e-09;(21, 1);0
1.624857327470928e-08;(21, 1);1
1.6005796242561656e-15;(21, 1);2
6.6800922294285284e-12;(21, 1);3
7.089994695905842e-12;(21, 1);4
1.1441527226225008e-18;(21, 1);5
2.4942196697030176e-21;(21, 1);6
2.8577242375104116e-08;(21, 1);7
6.745821597679768e-11;(21, 1);8
3.3150431577818715e-14;(21, 1);9
1.1564796225929216e-06;(21, 2);0
1.2397976751955429e-12;(21, 2);1
1.8481545036452061e-06;(21, 2);2
3.191156561234891e-05;(21, 2);3
8.848029774762729e-05;(21, 2);4
0.0002044913721022605;(21, 2);5
0.00039338981440942045;(21, 2);6
4.84504928225175e-05;(21, 2);7
1.7191100587319226e-07;(21, 2);8
3.6937387335575304e-07;(21, 2);9
1.1591713138675525e-11;(21, 3);0
1.8075979020114582e-14;(21, 3);1
1.6362408939753643e-27;(21, 3);2
2.241516301510113e-16;(21, 3);3
1.2147120616567413e-13;(21, 3);4
2.1649581262184754e-17;(21, 3);5
1.972473047758563e-19;(21, 3);6
1.9137935424661172e-22;(21, 3);7
1.7598627821260527e-12;(21, 3);8
1.4159407704792541e-08;(21, 3);9
6.326780375112133e-07;(22, 0);0
3.4628439603478203e-13;(22, 0);1
2.9954285787072863e-13;(22, 0);2
8.677894547441066e-10;(22, 0);3
4.413992616776019e-23;(22, 0);4
1.2663491140890146e-13;(22, 0);5
3.8711781762917174e-17;(22, 0);6
2.979419484867141e-17;(22, 0);7
1.4194899840428684e-10;(22, 0);8
8.262262828869919e-13;(22, 0);9
7.824368642292267e-15;(22, 1);0
1.0148860991351275e-17;(22, 1);1
2.0611261958276763e-15;(22, 1);2
9.019750993849776e-09;(22, 1);3
1.893529607218721e-12;(22, 1);4
6.717946867557925e-16;(22, 1);5
2.2835173954290756e-10;(22, 1);6
1.543028019161878e-16;(22, 1);7
1.0652042765795658e-15;(22, 1);8
3.596899550339072e-10;(22, 1);9
4.779715114775826e-11;(26, 1);0
3.5668327897530213e-07;(26, 1);1
2.3110055403622916e-07;(26, 1);2
9.946668476361542e-09;(26, 1);3
2.312132093342611e-08;(26, 1);4
1.8467872470645125e-08;(26, 1);5
9.296926918306768e-13;(26, 1);6
1.9095521566662913e-09;(26, 1);7
7.836310526102311e-12;(26, 1);8
3.893576316767923e-13;(26, 1);9
1.596756258823462e-13;(26, 2);0
9.279001584352608e-11;(26, 2);1
6.8229109245441774e-09;(26, 2);2
2.916805716533432e-14;(26, 2);3
2.6038903569674416e-13;(26, 2);4
2.5267841794142384e-08;(26, 2);5
9.562771311861326e-18;(26, 2);6
1.743420918457356e-11;(26, 2);7
7.162583329835453e-11;(26, 2);8
7.134094025762442e-14;(26, 2);9
2.5284045792383364e-11;(26, 3);0
4.310098779464115e-13;(26, 3);1
1.4766252794457597e-15;(26, 3);2
4.5974934841989474e-11;(26, 3);3
4.147054069844593e-06;(26, 3);4
6.785994421050134e-08;(26, 3);5
1.7998045404760032e-07;(26, 3);6
4.570031626786776e-16;(26, 3);7
8.164721601596565e-10;(26, 3);8
5.526193038342808e-10;(26, 3);9
1.5156499131622171e-12;(27, 0);0
5.844336510979919e-09;(27, 0);1
1.2363401861934324e-09;(27, 0);2
1.158863013286e-09;(27, 0);3
4.5458983061496644e-10;(27, 0);4
5.384626446899267e-06;(27, 0);5
2.031607605171999e-08;(27, 0);6
1.7041233700484654e-10;(27, 0);7
6.014898845464911e-14;(27, 0);8
8.598040425892952e-17;(27, 0);9
5.429335381775609e-16;(27, 1);0
1.942017063739236e-06;(27, 1);1
2.8330885140623506e-16;(27, 1);2
9.973140946764427e-18;(27, 1);3
8.461722541391893e-08;(27, 1);4
1.528999048100082e-14;(27, 1);5
2.285809112189383e-06;(27, 1);6
4.883123871804432e-07;(27, 1);7
2.771422633849135e-13;(27, 1);8
3.5836894118516117e-19;(27, 1);9
4.996685972099342e-08;(30, 0);0
2.8066378513211957e-13;(30, 0);1
1.1115670197861207e-10;(30, 0);2
4.3767261591437404e-16;(30, 0);3
1.3378128436572216e-10;(30, 0);4
1.2498550417672073e-14;(30, 0);5
1.0373734176829908e-13;(30, 0);6
1.8466003853081552e-11;(30, 0);7
4.875335231060324e-10;(30, 0);8
2.0910282903279606e-10;(30, 0);9
3.6332984924599063e-13;(30, 1);0
2.0803611819461434e-19;(30, 1);1
4.95299664718382e-13;(30, 1);2
1.4177155598982103e-11;(30, 1);3
5.909517245162746e-15;(30, 1);4
2.317666600560201e-14;(30, 1);5
3.627829294540078e-10;(30, 1);6
2.82733231372711e-16;(30, 1);7
5.243418523029984e-09;(30, 1);8
8.717268137745014e-12;(30, 1);9
6.767683733954606e-11;(30, 2);0
1.7471502457109373e-18;(30, 2);1
5.728121596264387e-10;(30, 2);2
1.3629388004395245e-14;(30, 2);3
8.319198967815777e-21;(30, 2);4
3.2980322907567963e-09;(30, 2);5
9.473689647090252e-21;(30, 2);6
1.8098582006279556e-14;(30, 2);7
3.67053003101364e-18;(30, 2);8
1.4224778945101098e-11;(30, 2);9
5.0873764170673225e-11;(30, 3);0
9.727059474625243e-12;(30, 3);1
2.3395847055291415e-15;(30, 3);2
1.8901426225594823e-11;(30, 3);3
2.7669622597289816e-12;(30, 3);4
8.156639883379854e-12;(30, 3);5
2.748860158656656e-13;(30, 3);6
4.485931818096094e-09;(30, 3);7
3.471085170161748e-10;(30, 3);8
1.3255973989067607e-10;(30, 3);9
8.85783953314696e-09;(31, 0);0
1.9743474521547088e-10;(31, 0);1
5.7321289741535266e-11;(31, 0);2
2.293645906625034e-16;(31, 0);3
1.9849532315522188e-13;(31, 0);4
5.265049285342532e-10;(31, 0);5
4.323669776941725e-08;(31, 0);6
8.316408141196345e-11;(31, 0);7
8.225164893561078e-08;(31, 0);8
4.733956678861755e-08;(31, 0);9
3.6777931442594823e-10;(31, 1);0
2.2915676420253524e-16;(31, 1);1
4.057814325169484e-09;(31, 1);2
2.1993198974315376e-10;(31, 1);3
1.3855501258232335e-07;(31, 1);4
5.8828305110206e-15;(31, 1);5
8.650213690565191e-09;(31, 1);6
7.36548102585721e-06;(31, 1);7
3.346429483751671e-09;(31, 1);8
6.700622475120493e-11;(31, 1);9
2.440036884039198e-07;(31, 2);0
2.6734771060469716e-07;(31, 2);1
2.2896565599173763e-07;(31, 2);2
1.41234379371093e-18;(31, 2);3
4.4877881586789004e-11;(31, 2);4
1.1800215973637056e-18;(31, 2);5
9.967509136928903e-11;(31, 2);6
3.419573333244057e-11;(31, 2);7
1.914336436828639e-14;(31, 2);8
4.2977339072968046e-14;(31, 2);9
1.6427491510325034e-07;(31, 3);0
7.007780208990477e-13;(31, 3);1
2.7958334985827943e-12;(31, 3);2
3.618944321966268e-07;(31, 3);3
1.0801161672315935e-08;(31, 3);4
1.3062959369609326e-06;(31, 3);5
1.3561050266571883e-06;(31, 3);6
3.366892310300208e-05;(31, 3);7
1.7456328035143129e-12;(31, 3);8
5.0293599065703097e-11;(31, 3);9
0.0001328161260220299;(32, 0);0
2.255429152229762e-14;(32, 0);1
3.233148617023462e-18;(32, 0);2
1.8975797083740833e-06;(32, 0);3
2.5288023748217e-07;(32, 0);4
7.016364568012126e-07;(32, 0);5
7.119153020376921e-10;(32, 0);6
0.0010036866079286906;(32, 0);7
2.2399747737921192e-05;(32, 0);8
1.3617331340450088e-07;(32, 0);9
1.4031298404247633e-11;(32, 1);0
1.0279111667538196e-12;(32, 1);1
6.302029743459678e-23;(32, 1);2
2.072379550530185e-17;(32, 1);3
1.2144272087466077e-10;(32, 1);4
3.367631941048662e-08;(32, 1);5
1.4142547796244699e-09;(32, 1);6
7.97947380791618e-15;(32, 1);7
1.3305561052989322e-14;(32, 1);8
4.5875824013884004e-18;(32, 1);9
1.832027921414967e-08;(33, 3);0
0.00019155771163339424;(33, 3);1
4.121474708293181e-09;(33, 3);2
9.034444720679425e-09;(33, 3);3
7.981571954989351e-11;(33, 3);4
3.4857429895050197e-12;(33, 3);5
4.9477961822974425e-08;(33, 3);6
3.1672299735124577e-10;(33, 3);7
2.3593263014407197e-07;(33, 3);8
1.2740548610145294e-11;(33, 3);9
7.596944411042999e-12;(34, 0);0
1.0709094656161841e-07;(34, 0);1
8.730984694396761e-23;(34, 0);2
6.727670644530007e-10;(34, 0);3
5.820756460751814e-11;(34, 0);4
8.11362592948106e-19;(34, 0);5
1.2282774229329507e-08;(34, 0);6
1.7930134002573785e-14;(34, 0);7
2.533113875547521e-14;(34, 0);8
6.421946693826111e-10;(34, 0);9
3.1942477025386743e-09;(34, 1);0
3.775739274239114e-11;(34, 1);1
1.198208524525035e-19;(34, 1);2
9.891616428839806e-12;(34, 1);3
6.832024163052317e-12;(34, 1);4
4.274711755790596e-15;(34, 1);5
1.0711821046464747e-12;(34, 1);6
2.632936566339576e-16;(34, 1);7
3.7578049638698356e-15;(34, 1);8
1.4874653924151941e-12;(34, 1);9
3.97669299322567e-16;(34, 2);0
1.8966126770124788e-20;(34, 2);1
4.548854253559203e-16;(34, 2);2
2.4216941114716636e-17;(34, 2);3
1.2747455834701348e-08;(34, 2);4
1.8986167853136253e-15;(34, 2);5
2.7169678466760945e-17;(34, 2);6
1.0588811334773823e-11;(34, 2);7
8.496637774264072e-23;(34, 2);8
8.936229743287462e-13;(34, 2);9
4.4431533567668384e-15;(34, 3);0
4.37487384577592e-14;(34, 3);1
2.558354227696054e-16;(34, 3);2
4.7656500614179675e-14;(34, 3);3
1.1959068189781658e-12;(34, 3);4
5.063860224757972e-17;(34, 3);5
6.24137532646478e-11;(34, 3);6
1.522863137867058e-16;(34, 3);7
5.603060440949186e-16;(34, 3);8
4.135100352449531e-14;(34, 3);9
4.018628988707546e-20;(23, 3);0
1.6281716124575415e-09;(23, 3);1
1.908178166896743e-11;(23, 3);2
5.139151543655903e-16;(23, 3);3
5.652032292369741e-20;(23, 3);4
9.84255235919092e-22;(23, 3);5
1.6232003660726402e-13;(23, 3);6
1.3574576213174826e-17;(23, 3);7
7.130945003356757e-12;(23, 3);8
3.193023916100106e-10;(23, 3);9
2.198699516164184e-14;(24, 0);0
1.9516006016401623e-10;(24, 0);1
2.0555062701064501e-13;(24, 0);2
1.2219653075898467e-11;(24, 0);3
8.330110120724302e-14;(24, 0);4
3.119087894854509e-07;(24, 0);5
7.534357777242221e-12;(24, 0);6
3.385174937684385e-13;(24, 0);7
8.248547935331762e-09;(24, 0);8
1.3043141281937807e-11;(24, 0);9
9.554170219731089e-09;(24, 1);0
0.0011852695529563874;(24, 1);1
0.00011615355590289091;(24, 1);2
2.5236004471378586e-08;(24, 1);3
2.7154377377361255e-09;(24, 1);4
4.7322481967799223e-07;(24, 1);5
0.0004326245209733101;(24, 1);6
2.389777756256876e-09;(24, 1);7
5.2476042622899896e-08;(24, 1);8
2.051627432025407e-08;(24, 1);9
7.891416685714546e-17;(24, 2);0
6.501173193900092e-10;(24, 2);1
1.5703898991994615e-14;(24, 2);2
1.2013671602935038e-17;(24, 2);3
2.882542043466777e-14;(24, 2);4
2.474002544547514e-19;(24, 2);5
4.2360552935085066e-13;(24, 2);6
2.3716187940502365e-10;(24, 2);7
1.0625047708629674e-13;(24, 2);8
5.729663765327985e-10;(24, 2);9
1.1590737324448203e-14;(24, 3);0
6.607937993170649e-12;(24, 3);1
3.0402948424091457e-13;(24, 3);2
2.9478040148859594e-07;(24, 3);3
9.945740662946232e-21;(24, 3);4
4.255788858750795e-27;(24, 3);5
3.5499073153225495e-07;(24, 3);6
4.103656215705457e-13;(24, 3);7
6.041591586354974e-12;(24, 3);8
1.4415694974642887e-11;(24, 3);9
3.090383649695683e-16;(22, 2);0
2.0944615216209114e-11;(22, 2);1
1.4103588238991042e-27;(22, 2);2
3.0326805445244354e-11;(22, 2);3
4.2054907770917277e-10;(22, 2);4
3.0189564039157706e-09;(22, 2);5
2.644107723421566e-13;(22, 2);6
1.0000741339424204e-11;(22, 2);7
5.186522758012448e-12;(22, 2);8
2.852216770456149e-15;(22, 2);9
3.6834585296603745e-13;(22, 3);0
5.342729296319497e-09;(22, 3);1
3.0629652877533146e-16;(22, 3);2
8.113913592562296e-16;(22, 3);3
3.486385251987387e-25;(22, 3);4
1.0215287541890923e-18;(22, 3);5
5.693499940071138e-13;(22, 3);6
2.318387994287019e-15;(22, 3);7
9.488648587334944e-09;(22, 3);8
2.6669716803385834e-24;(22, 3);9
8.797192515230358e-16;(23, 0);0
3.7914478210468533e-20;(23, 0);1
5.98017644353511e-11;(23, 0);2
1.2233591833129987e-10;(23, 0);3
4.3648825769693025e-15;(23, 0);4
4.253408439578726e-10;(23, 0);5
4.2317329431487064e-08;(23, 0);6
1.7137099158589086e-12;(23, 0);7
1.5853535409896477e-15;(23, 0);8
7.2429126019729e-16;(23, 0);9
4.686539028856164e-16;(23, 1);0
1.0784761438672974e-11;(23, 1);1
2.228347026290173e-13;(23, 1);2
5.710156158108326e-13;(23, 1);3
1.5202315824889724e-19;(23, 1);4
3.225304737827928e-14;(23, 1);5
6.855076868599224e-06;(23, 1);6
4.85817166606952e-12;(23, 1);7
1.2867962858148486e-09;(23, 1);8
4.252241167178635e-15;(23, 1);9
1.893496349918776e-10;(23, 2);0
1.7095757274815815e-15;(23, 2);1
9.04191265970286e-18;(23, 2);2
1.3881281021875822e-06;(23, 2);3
2.4884842286835672e-14;(23, 2);4
5.063006076171315e-10;(23, 2);5
9.240661461275234e-17;(23, 2);6
3.1336642987030266e-11;(23, 2);7
1.5325845368583475e-13;(23, 2);8
2.6755257228169365e-20;(23, 2);9
1.6724191740500577e-15;(27, 2);0
7.755527190862213e-15;(27, 2);1
9.40146006146146e-12;(27, 2);2
4.0975300498794466e-08;(27, 2);3
3.6135073186253283e-09;(27, 2);4
2.1980359686773833e-18;(27, 2);5
7.482412643562275e-20;(27, 2);6
1.1456151848604785e-10;(27, 2);7
8.025796014046007e-13;(27, 2);8
4.386965392190198e-09;(27, 2);9
7.892948666157235e-16;(27, 3);0
1.6156487965896945e-09;(27, 3);1
1.472537986264585e-16;(27, 3);2
2.2657071287431175e-09;(27, 3);3
2.7069956565569464e-17;(27, 3);4
2.553723848491637e-10;(27, 3);5
2.8500193102072395e-13;(27, 3);6
8.969081190547458e-12;(27, 3);7
1.0829036039739219e-07;(27, 3);8
2.23956281324804e-19;(27, 3);9
2.1345524457764407e-12;(28, 0);0
3.6645819118071735e-08;(28, 0);1
5.719493932856633e-12;(28, 0);2
1.3795613176345052e-06;(28, 0);3
8.859919752054366e-08;(28, 0);4
4.894456389269306e-05;(28, 0);5
6.7944623677069645e-09;(28, 0);6
1.013110402420749e-06;(28, 0);7
6.625587166035e-06;(28, 0);8
3.5958859495255124e-08;(28, 0);9
2.671741344365182e-07;(28, 1);0
3.7546726075343484e-14;(28, 1);1
3.165135198786679e-06;(28, 1);2
6.615877359615493e-09;(28, 1);3
1.0800234691701439e-11;(28, 1);4
2.084031473905101e-09;(28, 1);5
3.5092164668285596e-08;(28, 1);6
9.533084004642882e-08;(28, 1);7
7.1320166400345334e-09;(28, 1);8
5.904901213646636e-11;(28, 1);9
2.96598373447545e-05;(28, 2);0
2.2599379800115997e-07;(28, 2);1
8.156451773122944e-06;(28, 2);2
2.6567960303942325e-08;(28, 2);3
2.535656953554231e-07;(28, 2);4
2.242920357900188e-05;(28, 2);5
5.003696381547106e-09;(28, 2);6
3.4825519754600874e-06;(28, 2);7
3.326153655569799e-09;(28, 2);8
9.574141165685282e-07;(28, 2);9
1.282722278501069e-07;(37, 2);0
1.1092701782235036e-16;(37, 2);1
6.997307140464875e-14;(37, 2);2
2.3673756291370068e-11;(37, 2);3
6.6439772785118115e-22;(37, 2);4
1.3328512133530432e-15;(37, 2);5
7.844573261794536e-12;(37, 2);6
5.512781592366968e-14;(37, 2);7
3.900040057521602e-11;(37, 2);8
1.2630936905926328e-18;(37, 2);9
5.794725230424156e-17;(37, 3);0
1.8058802100076946e-15;(37, 3);1
7.640823681347127e-17;(37, 3);2
4.395265184243448e-15;(37, 3);3
1.7904562433641207e-22;(37, 3);4
3.007625535241541e-12;(37, 3);5
1.474745865079116e-15;(37, 3);6
1.3766747542823567e-21;(37, 3);7
1.3060292176250965e-14;(37, 3);8
2.439519990583799e-09;(37, 3);9
7.17451133426919e-14;(38, 0);0
6.925572139193657e-14;(38, 0);1
7.446456527430765e-09;(38, 0);2
1.750610702904132e-15;(38, 0);3
1.3166629464463868e-17;(38, 0);4
6.574028268102189e-15;(38, 0);5
8.745768507708291e-17;(38, 0);6
3.3913983188260613e-07;(38, 0);7
1.1633428927227467e-12;(38, 0);8
7.860355543045273e-12;(38, 0);9
2.9344458241992816e-17;(38, 1);0
4.64414152516632e-19;(38, 1);1
7.526119822807093e-09;(38, 1);2
9.399865096784357e-14;(38, 1);3
6.38618936709172e-10;(38, 1);4
1.9784338234094446e-14;(38, 1);5
1.0917744807050204e-11;(38, 1);6
1.0188067280615375e-12;(38, 1);7
1.2018202776415207e-15;(38, 1);8
7.381243417559114e-17;(38, 1);9
3.501819949380392e-13;(38, 2);0
2.0621002648535435e-14;(38, 2);1
1.8191093993708148e-10;(38, 2);2
5.742956936983424e-10;(38, 2);3
9.416698449249675e-14;(38, 2);4
4.1050812775753954e-14;(38, 2);5
1.25665202892857e-18;(38, 2);6
3.624915426316667e-09;(38, 2);7
2.161786138056274e-12;(38, 2);8
1.5915214097802876e-09;(38, 2);9
4.439101114306242e-08;(32, 2);0
2.6481222227876406e-08;(32, 2);1
1.702571329205065e-06;(32, 2);2
0.0026114744760960163;(32, 2);3
4.569296693017246e-06;(32, 2);4
8.224729905162872e-06;(32, 2);5
1.4250580212948267e-08;(32, 2);6
2.6352774332424267e-07;(32, 2);7
1.976993104726135e-09;(32, 2);8
1.2540706191840541e-06;(32, 2);9
1.3628470876749887e-21;(32, 3);0
5.291852720338696e-12;(32, 3);1
7.133191296563141e-14;(32, 3);2
4.643646076610293e-12;(32, 3);3
1.3289976070015358e-07;(32, 3);4
1.0095295695425562e-11;(32, 3);5
6.601577066944624e-12;(32, 3);6
4.368236779766847e-09;(32, 3);7
7.178798049171444e-12;(32, 3);8
4.95723744643391e-07;(32, 3);9
2.0486861714016315e-08;(33, 0);0
1.5324112827729635e-06;(33, 0);1
1.4446543749541958e-05;(33, 0);2
0.0001276179283248831;(33, 0);3
0.0010886906026523924;(33, 0);4
8.53263146834858e-05;(33, 0);5
5.593186137270084e-13;(33, 0);6
1.558016264786507e-11;(33, 0);7
2.670450455126681e-09;(33, 0);8
6.98543306348858e-07;(33, 0);9
3.201798559978372e-12;(33, 1);0
2.0726542957668573e-09;(33, 1);1
7.155470819917243e-07;(33, 1);2
1.6189419050763985e-09;(33, 1);3
1.5042040399290934e-10;(33, 1);4
1.1562798231493157e-08;(33, 1);5
9.160642377420016e-16;(33, 1);6
3.3270369387061946e-10;(33, 1);7
8.433099904498969e-12;(33, 1);8
1.4577861273706106e-10;(33, 1);9
3.187752647238663e-07;(33, 2);0
7.888266953355618e-11;(33, 2);1
3.402698872172095e-10;(33, 2);2
0.0015115716567514518;(33, 2);3
1.571310943529959e-11;(33, 2);4
3.992095751585288e-11;(33, 2);5
1.7804108538840439e-06;(33, 2);6
6.123190159388818e-08;(33, 2);7
1.3419809761595355e-06;(33, 2);8
2.984825824595665e-05;(33, 2);9
7.045793428858257e-13;(35, 0);0
2.875786452841045e-05;(35, 0);1
2.474084416980136e-05;(35, 0);2
