id;confidence_per_choice
3925;[2.061153622438558e-09, 1.0, 4.058652126475693e-10, 1.493094676197164e-10]
3926;[1.0, 1.4166087866431961e-09, 6.691586091292782e-10, 2.5946094982764667e-11]
3927;[3.581747930283181e-10, 2.335593038799337e-09, 2.335593038799337e-09, 1.0]
3928;[1.6052280551856116e-09, 8.152020714470167e-09, 1.0, 7.582560427911907e-10]
3929;[0.9999997615814777, 9.237449661970594e-09, 2.9989608248573072e-09, 2.9400777392844726e-11]
3930;[4.139937718785167e-08, 7.734421907141565e-08, 0.9999997615814777, 1.6373771305908126e-07]
3931;[3.398267819495071e-09, 1.3440409951135022e-08, 3.2241867372567335e-08, 0.9999998807907247]
3932;[2.335593038799337e-09, 3.850741922767617e-09, 1.0, 3.850741922767617e-09]
3933;[2.335593038799337e-09, 7.734421907141565e-08, 0.9999998807907247, 4.363462252943702e-09]
3934;[2.7894680928689246e-10, 3.1608814543136926e-10, 1.0, 1.162823303022097e-10]
3935;[4.5990553786523166e-10, 1.103256032343554e-09, 1.0, 6.691586091292782e-10]
3936;[6.691586091292782e-10, 2.061153622438558e-09, 1.0, 3.581747930283181e-10]
3937;[2.8453348089834e-08, 4.691164021834418e-08, 4.691164021834418e-08, 0.9999996423722521]
3938;[1.3440409951135022e-08, 1.0, 3.398267819495071e-09, 1.6918979226151304e-10]
3939;[1.4166087866431961e-09, 1.0, 7.582560427911907e-10, 7.05287985111216e-11]
3940;[2.646573638909117e-09, 1.0, 9.736200313009565e-10, 2.172439935079017e-10]
3941;[1.0, 1.8189616875530459e-09, 2.335593038799337e-09, 0]
3942;[0.9999998807907247, 1.4166087866431961e-09, 7.194133030325383e-09, 0]
3943;[5.602796437537268e-09, 1.0, 2.061153622438558e-09, 1.6918979226151304e-10]
3944;[4.058652126475693e-10, 1.0, 1.026187963170189e-10, 1.0815941557285693e-11]
3945;[5.905303998944039e-10, 1.0, 2.4616969518153846e-10, 0]
3946;[0.9999997615814777, 4.691164021834418e-08, 9.931194312156244e-08, 2.7894680928689246e-10]
3947;[8.592166619174109e-10, 1.2501528663867426e-09, 1.0, 2.172439935079017e-10]
3948;[1.0, 5.602796437537268e-09, 3.2241867372567335e-08, 0]
3949;[3.6534822137210456e-08, 1.0, 5.602796437537268e-09, 8.592166619174109e-10]
3950;[1.0, 2.646573638909117e-09, 4.363462252943702e-09, 0]
3951;[2.510999155743982e-08, 5.3157852544244216e-08, 1.4449802461092448e-07, 0.9999996423722521]
3952;[3.581747930283181e-10, 2.4616969518153846e-10, 1.0, 1.6918979226151304e-10]
3953;[8.152020714470167e-09, 2.510999155743982e-08, 1.0, 2.215948977336598e-08]
3954;[2.172439935079017e-10, 2.646573638909117e-09, 1.0, 6.691586091292782e-10]
3955;[2.335593038799337e-09, 9.237449661970594e-09, 1.0467401794744658e-08, 1.0]
3956;[6.691586091292782e-10, 1.522997974471263e-08, 1.0467401794744658e-08, 1.0]
3957;[0.9999997615814777, 2.646573638909117e-09, 2.8453348089834e-08, 4.058652126475693e-10]
3958;[1.3440409951135022e-08, 3.2241867372567335e-08, 4.139937718785167e-08, 0.9999997615814777]
3959;[1.0, 7.194133030325383e-09, 4.363462252943702e-09, 1.3887943864964021e-11]
3960;[0.9999997615814777, 1.4166087866431961e-09, 1.4166087866431961e-09, 0]
3961;[3.850741922767617e-09, 1.186112015134383e-08, 2.510999155743982e-08, 1.0]
3962;[0.9999997615814777, 3.581747930283181e-10, 2.335593038799337e-09, 0]
3963;[4.691164021834418e-08, 4.691164021834418e-08, 6.82560337633487e-08, 0.9999996423722521]
3964;[1.4449788680693535e-07, 2.1024318473456359e-07, 5.043471815847051e-07, 0.999998927117538]
3965;[2.9989608248573072e-09, 1.0, 4.5990553786523166e-10, 5.4927883509546835e-11]
3966;[2.9989608248573072e-09, 1.0, 2.061153622438558e-09, 3.1608814543136926e-10]
3967;[2.4616969518153846e-10, 4.5990553786523166e-10, 1.0, 1.162823303022097e-10]
3968;[1.0, 5.211412487888539e-10, 2.335593038799337e-09, 0]
3969;[0.9999998807907247, 1.7257827987960214e-08, 2.510999155743982e-08, 1.917171513758312e-10]
3970;[3.398267819495071e-09, 1.0, 2.061153622438558e-09, 2.172439935079017e-10]
3971;[5.905303998944039e-10, 4.5990553786523166e-10, 1.0, 1.917171513758312e-10]
3972;[5.3157852544244216e-08, 5.3157852544244216e-08, 3.6534822137210456e-08, 0.9999995231630692]
3973;[1.0467401794744658e-08, 1.0, 2.335593038799337e-09, 4.058652126475693e-10]
3974;[4.363462252943702e-09, 3.850741922767617e-09, 1.0, 1.4166087866431961e-09]
3975;[1.0, 1.103256032343554e-09, 4.944450501938644e-09, 0]
3976;[1.0467401794744658e-08, 1.0, 3.850741922767617e-09, 1.493094676197164e-10]
3977;[4.944450501938644e-09, 2.510999155743982e-08, 9.931194312156244e-08, 0.9999996423722521]
3978;[3.850741922767617e-09, 4.139937718785167e-08, 1.1253517471925912e-07, 0.9999997615814777]
3979;[5.3157852544244216e-08, 1.275189375371399e-07, 2.6995759288455584e-07, 0.9999994039539004]
3980;[6.34880011604368e-09, 1.0, 1.8189616875530459e-09, 5.211412487888539e-10]
3981;[2.335593038799337e-09, 4.139937718785167e-08, 3.2241867372567335e-08, 0.9999997615814777]
3982;[4.139937718785167e-08, 3.6534822137210456e-08, 2.3823673954981372e-07, 0.9999994039539004]
3983;[4.691164021834418e-08, 7.734421907141565e-08, 5.043471815847051e-07, 0.9999991655356624]
3984;[2.510999155743982e-08, 1.0, 2.061153622438558e-09, 4.058652126475693e-10]
3985;[2.9989608248573072e-09, 1.0, 1.103256032343554e-09, 2.172439935079017e-10]
3986;[1.4166087866431961e-09, 3.850741922767617e-09, 1.0, 7.582560427911907e-10]
3987;[8.592166619174109e-10, 1.2501528663867426e-09, 1.0, 4.058652126475693e-10]
3988;[1.3440409951135022e-08, 7.734421907141565e-08, 2.6995759288455584e-07, 0.9999994039539004]
3989;[1.0467401794744658e-08, 2.215948977336598e-08, 1.6373771305908126e-07, 0.9999996423722521]
3990;[1.186112015134383e-08, 0.9999998807907247, 3.850741922767617e-09, 8.592166619174109e-10]
3991;[3.850741922767617e-09, 1.0, 2.061153622438558e-09, 1.6918979226151304e-10]
3992;[0.9999998807907247, 2.510999155743982e-08, 3.2241867372567335e-08, 2.172439935079017e-10]
3993;[1.522997974471263e-08, 3.6534822137210456e-08, 3.2241867372567335e-08, 0.9999997615814777]
3994;[6.825590357542018e-08, 3.6534752452633856e-08, 6.47594599989589e-07, 0.999998927117538]
3995;[6.962238326092575e-06, 0.9999905825550351, 1.9947146773093834e-06, 3.0589940320387264e-07]
3996;[1.522997974471263e-08, 5.3157852544244216e-08, 8.764248219443636e-08, 0.9999997615814777]
3997;[6.34880011604368e-09, 6.023573837886479e-08, 9.931194312156244e-08, 0.9999997615814777]
3998;[3.6534822137210456e-08, 1.0, 5.602796437537268e-09, 6.691586091292782e-10]
3999;[1.9555681087850496e-08, 6.023573837886479e-08, 4.691164021834418e-08, 0.9999997615814777]
3350;[1.0, 8.152020714470167e-09, 4.944450501938644e-09, 1.57371021068629e-11]
3351;[2.646573638909117e-09, 1.0, 4.5990553786523166e-10, 9.056076989672867e-11]
3352;[1.0, 2.646573638909117e-09, 1.8189616875530459e-09, 0]
3353;[7.582560427911907e-10, 1.0, 2.7894680928689246e-10, 1.783247290814639e-11]
3354;[3.6534822137210456e-08, 5.3157852544244216e-08, 0.9999998807907247, 3.2241867372567335e-08]
3355;[1.0, 2.646573638909117e-09, 1.6052280551856116e-09, 0]
3356;[1.0, 1.4166087866431961e-09, 4.5990553786523166e-10, 0]
3357;[2.215948977336598e-08, 1.0, 2.335593038799337e-09, 3.581747930283181e-10]
3358;[1.186112015134383e-08, 1.0, 2.061153622438558e-09, 1.493094676197164e-10]
3359;[6.34880011604368e-09, 1.0, 1.8189616875530459e-09, 2.7894680928689246e-10]
3360;[1.0, 3.398267819495071e-09, 2.646573638909117e-09, 5.789356328730652e-12]
3361;[0.9999998807907247, 3.850741922767617e-09, 3.850741922767617e-09, 0]
3362;[5.211412487888539e-10, 1.8189616875530459e-09, 1.0, 6.691586091292782e-10]
3363;[0, 0, 0, 0]
3364;[1.5534705375723988e-06, 1.5534705375723988e-06, 1.473891809005279e-05, 0.9999812844913009]
3365;[7.582560427911907e-10, 1.3440409951135022e-08, 3.850741922767617e-09, 1.0]
3366;[2.646573638909117e-09, 1.0, 9.736200313009565e-10, 7.05287985111216e-11]
3367;[1.0, 9.237449661970594e-09, 1.9555681087850496e-08, 3.775134544279098e-11]
3368;[1.0, 5.602796437537268e-09, 9.237449661970594e-09, 3.331544542166412e-11]
3369;[9.736200313009565e-10, 1.186112015134383e-08, 6.34880011604368e-09, 1.0]
3370;[1.0, 2.061153622438558e-09, 1.2501528663867426e-09, 0]
3371;[2.1024298423113373e-07, 1.6373740075447596e-07, 1.7603429545652396e-06, 0.9999976158197796]
3372;[1.0, 1.186112015134383e-08, 1.3440409951135022e-08, 0]
3373;[2.061153622438558e-09, 1.0, 4.5990553786523166e-10, 2.5946094982764667e-11]
3374;[5.3157852544244216e-08, 6.82560337633487e-08, 5.715002286213223e-07, 0.9999991655356624]
3375;[1.0, 2.646573638909117e-09, 1.2501528663867426e-09, 0]
3376;[5.3157852544244216e-08, 9.931194312156244e-08, 2.6995759288455584e-07, 0.9999994039539004]
3377;[4.139937718785167e-08, 1.0467401794744658e-08, 2.510999155743982e-08, 0.9999996423722521]
3378;[5.602796437537268e-09, 1.0, 2.335593038799337e-09, 2.172439935079017e-10]
3379;[0.9999998807907247, 6.34880011604368e-09, 2.646573638909117e-09, 0]
3380;[4.058652126475693e-10, 2.172439935079017e-10, 1.0, 2.4616969518153846e-10]
3381;[2.335593038799337e-09, 3.2241867372567335e-08, 1.0, 2.646573638909117e-09]
3382;[1.0, 1.6052280551856116e-09, 1.6052280551856116e-09, 3.331544542166412e-11]
3383;[1.493094676197164e-10, 5.211412487888539e-10, 1.0, 4.058652126475693e-10]
3384;[1.3440409951135022e-08, 2.510999155743982e-08, 5.3157852544244216e-08, 0.9999997615814777]
3385;[6.691586091292782e-10, 5.211412487888539e-10, 1.0, 5.602796437537268e-09]
3386;[8.764248219443636e-08, 8.764248219443636e-08, 7.734421907141565e-08, 0.9999996423722521]
3387;[1.0, 2.061153622438558e-09, 3.850741922767617e-09, 0]
3388;[2.646573638909117e-09, 2.7894680928689246e-10, 1.0, 3.1608814543136926e-10]
3389;[0.9999996423722521, 7.194133030325383e-09, 1.8553913626159784e-07, 8.592166619174109e-10]
3390;[1.0, 2.646573638909117e-09, 1.2501528663867426e-09, 0]
3391;[0.9999998807907247, 1.0467401794744658e-08, 3.2241867372567335e-08, 1.3176514270095466e-10]
3392;[1.186112015134383e-08, 2.646573638909117e-09, 1.0, 1.4166087866431961e-09]
3393;[5.3157852544244216e-08, 4.139937718785167e-08, 7.734421907141565e-08, 0.9999996423722521]
3394;[2.646573638909117e-09, 4.363462252943702e-09, 1.0, 1.522997974471263e-08]
3395;[1.0, 4.944450501938644e-09, 2.646573638909117e-09, 1.783247290814639e-11]
3396;[1.6052280551856116e-09, 1.0, 3.1608814543136926e-10, 0]
3397;[5.211412487888539e-10, 5.905303998944039e-10, 1.0, 2.4616969518153846e-10]
3398;[8.764248219443636e-08, 1.6373755690670415e-07, 2.3823673954981372e-07, 0.9999994039539004]
3399;[1.1253496007565217e-07, 1.8553895931777327e-07, 8.315279260963632e-07, 0.9999986886995842]
3400;[4.944450501938644e-09, 3.850741922767617e-09, 5.602796437537268e-09, 0.9999998807907247]
3401;[1.0, 2.061153622438558e-09, 9.736200313009565e-10, 0]
3402;[8.592166619174109e-10, 1.103256032343554e-09, 1.0, 3.1608814543136926e-10]
3403;[1.6918979226151304e-10, 5.211412487888539e-10, 1.0, 1.162823303022097e-10]
3404;[1.0, 6.34880011604368e-09, 2.646573638909117e-09, 0]
3405;[9.736200313009565e-10, 8.152020714470167e-09, 1.0, 2.9989608248573072e-09]
3406;[0.9999998807907247, 2.9989608248573072e-09, 2.646573638909117e-09, 0]
3407;[0.9999994039539004, 1.0467401794744658e-08, 3.059020287707785e-07, 1.3176514270095466e-10]
3408;[4.058652126475693e-10, 4.363462252943702e-09, 8.152020714470167e-09, 1.0]
3409;[5.3157852544244216e-08, 1.0, 8.152020714470167e-09, 3.1608814543136926e-10]
3410;[1.0467401794744658e-08, 1.9555681087850496e-08, 6.82560337633487e-08, 0.9999996423722521]
3411;[3.1608814543136926e-10, 1.6052280551856116e-09, 1.0, 2.172439935079017e-10]
3412;[2.335593038799337e-09, 1.0, 9.736200313009565e-10, 1.3176514270095466e-10]
3413;[3.850741922767617e-09, 1.0, 4.058652126475693e-10, 7.991959892953932e-11]
3414;[4.944450501938644e-09, 1.0, 1.8189616875530459e-09, 1.493094676197164e-10]
3415;[1.0, 1.3440409951135022e-08, 1.186112015134383e-08, 4.8473687062702556e-11]
3416;[1.2501528663867426e-09, 1.2501528663867426e-09, 1.0, 1.103256032343554e-09]
3417;[1.522997974471263e-08, 1.0, 1.6052280551856116e-09, 4.8473687062702556e-11]
3418;[1.4166087866431961e-09, 4.363462252943702e-09, 6.34880011604368e-09, 1.0]
3419;[1.4449788680693535e-07, 2.3823673954981372e-07, 3.9278597995802437e-07, 0.9999988079084972]
3420;[1.3440409951135022e-08, 3.2241867372567335e-08, 3.9278597995802437e-07, 0.9999990463265931]
3421;[0.9999998807907247, 4.944450501938644e-09, 2.9989608248573072e-09, 0]
3422;[2.646573638909117e-09, 1.0, 1.103256032343554e-09, 1.026187963170189e-10]
3423;[4.691164021834418e-08, 6.82560337633487e-08, 6.023573837886479e-08, 0.9999997615814777]
3424;[3.398267819495071e-09, 1.0, 1.103256032343554e-09, 1.493094676197164e-10]
3425;[4.139937718785167e-08, 3.9278597995802437e-07, 7.734421907141565e-08, 0.9999994039539004]
3426;[0.9999998807907247, 6.34880011604368e-09, 2.215948977336598e-08, 0]
3427;[1.2501528663867426e-09, 2.335593038799337e-09, 2.9989608248573072e-09, 1.0]
3428;[2.646573638909117e-09, 6.34880011604368e-09, 1.186112015134383e-08, 0.9999998807907247]
3429;[1.8189616875530459e-09, 1.0, 7.582560427911907e-10, 1.6918979226151304e-10]
3430;[1.0, 4.944450501938644e-09, 3.850741922767617e-09, 4.277787868968998e-11]
3431;[5.905303998944039e-10, 1.3440409951135022e-08, 8.152020714470167e-09, 1.0]
3432;[1.522997974471263e-08, 1.3440409951135022e-08, 2.215948977336598e-08, 0.9999998807907247]
3433;[0.9999998807907247, 3.850741922767617e-09, 4.944450501938644e-09, 0]
3434;[3.1608814543136926e-10, 1.0, 2.172439935079017e-10, 1.57371021068629e-11]
3435;[1.9555681087850496e-08, 3.2241867372567335e-08, 1.7257827987960214e-08, 0.9999997615814777]
3436;[3.398267819495071e-09, 6.82560337633487e-08, 4.139937718785167e-08, 0.9999998807907247]
3437;[1.917171513758312e-10, 9.736200313009565e-10, 1.103256032343554e-09, 1.0]
3438;[2.172439935079017e-10, 1.103256032343554e-09, 1.0, 1.493094676197164e-10]
3439;[1.2501528663867426e-09, 2.215948977336598e-08, 9.237449661970594e-09, 1.0]
3440;[3.850741922767617e-09, 1.0, 5.211412487888539e-10, 0]
3441;[0.9999998807907247, 7.194133030325383e-09, 3.850741922767617e-09, 0]
3442;[1.4166087866431961e-09, 1.0, 7.582560427911907e-10, 5.4927883509546835e-11]
3443;[3.398267819495071e-09, 8.152020714470167e-09, 1.186112015134383e-08, 0.9999998807907247]
3444;[8.764248219443636e-08, 1.0467401794744658e-08, 4.691164021834418e-08, 0.9999996423722521]
3445;[1.1253517471925912e-07, 2.510999155743982e-08, 7.734421907141565e-08, 0.9999994039539004]
3446;[1.0467401794744658e-08, 1.0, 8.152020714470167e-09, 1.4166087866431961e-09]
3447;[1.6918979226151304e-10, 4.5990553786523166e-10, 1.0, 5.211412487888539e-10]
3448;[0.9999998807907247, 1.9555681087850496e-08, 2.510999155743982e-08, 0]
3449;[1.522997974471263e-08, 1.0, 2.215948977336598e-08, 2.646573638909117e-09]
3450;[1.0, 3.398267819495071e-09, 9.736200313009565e-10, 0]
3451;[1.0, 1.6052280551856116e-09, 6.691586091292782e-10, 0]
3452;[5.905303998944039e-10, 1.0, 2.7894680928689246e-10, 0]
3453;[1.6052280551856116e-09, 1.0, 4.363462252943702e-09, 2.061153622438558e-09]
3454;[4.944450501938644e-09, 1.0, 2.061153622438558e-09, 1.917171513758312e-10]
3455;[0.9999998807907247, 1.0467401794744658e-08, 1.186112015134383e-08, 3.331544542166412e-11]
3456;[0.9999997615814777, 2.335593038799337e-09, 2.9989608248573072e-09, 0]
3457;[8.764248219443636e-08, 0.9999998807907247, 1.3440409951135022e-08, 5.905303998944039e-10]
3458;[8.152020714470167e-09, 1.0, 3.398267819495071e-09, 1.6918979226151304e-10]
3459;[2.9989608248573072e-09, 5.602796437537268e-09, 1.0, 1.8189616875530459e-09]
3460;[4.058652126475693e-10, 5.211412487888539e-10, 1.0, 2.7894680928689246e-10]
3461;[0.9999998807907247, 1.522997974471263e-08, 1.7257827987960214e-08, 7.05287985111216e-11]
3462;[6.023573837886479e-08, 0.9999998807907247, 9.237449661970594e-09, 1.8189616875530459e-09]
3463;[3.2241867372567335e-08, 7.734421907141565e-08, 1.275189375371399e-07, 0.9999994039539004]
3464;[9.931194312156244e-08, 2.3823673954981372e-07, 3.4663241069161144e-07, 0.9999990463265931]
3465;[0.9999998807907247, 2.9989608248573072e-09, 4.363462252943702e-09, 2.9400777392844726e-11]
3466;[4.222831140981511e-06, 0.9999953508594287, 3.059008618493715e-07, 4.139921926206193e-08]
3467;[9.237449661970594e-09, 1.0, 7.582560427911907e-10, 7.991959892953932e-11]
3468;[9.736200313009565e-10, 1.4166087866431961e-09, 1.0, 5.211412487888539e-10]
3469;[5.905303998944039e-10, 1.0, 2.172439935079017e-10, 0]
3470;[2.5109943663977427e-08, 1.18610975280741e-08, 1.0677029917933763e-06, 0.9999988079084972]
3471;[7.582560427911907e-10, 1.0, 5.905303998944039e-10, 3.331544542166412e-11]
3472;[4.363462252943702e-09, 1.0, 9.736200313009565e-10, 1.162823303022097e-10]
3473;[8.592166619174109e-10, 1.0, 1.6918979226151304e-10, 0]
3474;[5.602796437537268e-09, 9.237449661970594e-09, 3.2241867372567335e-08, 0.9999998807907247]
3475;[2.9989608248573072e-09, 1.0, 1.4166087866431961e-09, 1.493094676197164e-10]
3476;[0.9999998807907247, 2.646573638909117e-09, 4.363462252943702e-09, 2.289734845645553e-11]
3477;[1.0, 2.646573638909117e-09, 4.944450501938644e-09, 0]
3478;[4.058652126475693e-10, 1.0, 4.058652126475693e-10, 2.020683909022217e-11]
3479;[8.764248219443636e-08, 1.275189375371399e-07, 6.47594599989589e-07, 0.9999990463265931]
3480;[7.582560427911907e-10, 1.0, 1.6918979226151304e-10, 2.289734845645553e-11]
3481;[7.734421907141565e-08, 4.691164021834418e-08, 4.4508482557577276e-07, 0.9999991655356624]
3482;[0.9999998807907247, 2.335593038799337e-09, 4.363462252943702e-09, 0]
3483;[3.850741922767617e-09, 3.850741922767617e-09, 1.7257827987960214e-08, 0.9999998807907247]
3484;[0.9999997615814777, 1.103256032343554e-09, 9.237449661970594e-09, 0]
3485;[2.7894680928689246e-10, 1.6052280551856116e-09, 1.0, 6.691586091292782e-10]
3486;[6.023573837886479e-08, 8.764248219443636e-08, 4.4508482557577276e-07, 0.9999992847447459]
3487;[0.9999997615814777, 1.7257827987960214e-08, 4.691164021834418e-08, 1.6918979226151304e-10]
3488;[8.592166619174109e-10, 1.0, 2.7894680928689246e-10, 2.5946094982764667e-11]
3489;[3.2241867372567335e-08, 0.9999998807907247, 2.8453348089834e-08, 4.944450501938644e-09]
3490;[5.905303998944039e-10, 1.917171513758312e-10, 1.0, 1.493094676197164e-10]
3491;[0.9999990463265931, 1.1253517471925912e-07, 7.33820819192633e-07, 1.8189616875530459e-09]
3492;[1.0, 2.646573638909117e-09, 1.2501528663867426e-09, 0]
3493;[3.398267819495071e-09, 1.7257827987960214e-08, 7.194133030325383e-09, 0.9999998807907247]
3494;[0.9999998807907247, 1.7257827987960214e-08, 1.522997974471263e-08, 6.224144622907783e-11]
3495;[5.211412487888539e-10, 8.592166619174109e-10, 1.0, 4.058652126475693e-10]
3496;[6.82560337633487e-08, 0.9999998807907247, 1.522997974471263e-08, 2.335593038799337e-09]
3497;[5.602796437537268e-09, 1.0, 2.9989608248573072e-09, 3.581747930283181e-10]
3498;[0.9999997615814777, 1.3440409951135022e-08, 1.9555681087850496e-08, 7.05287985111216e-11]
3499;[9.736200313009565e-10, 1.8189616875530459e-09, 1.0, 1.2501528663867426e-09]
3500;[6.691586091292782e-10, 1.4166087866431961e-09, 1.0, 2.4616969518153846e-10]
3501;[2.510999155743982e-08, 2.8453348089834e-08, 4.691164021834418e-08, 0.9999997615814777]
3502;[1.9555681087850496e-08, 1.0, 2.061153622438558e-09, 2.172439935079017e-10]
3503;[1.7257827987960214e-08, 1.7257827987960214e-08, 2.510999155743982e-08, 0.9999997615814777]
3504;[8.152020714470167e-09, 5.3157852544244216e-08, 2.382369667501818e-07, 0.9999995231630692]
3505;[2.7894680928689246e-10, 1.0, 1.493094676197164e-10, 9.545034922840628e-12]
3506;[1.2501528663867426e-09, 1.0, 3.1608814543136926e-10, 3.775134544279098e-11]
3507;[1.0467401794744658e-08, 1.0467401794744658e-08, 1.9555681087850496e-08, 0.9999998807907247]
3508;[2.646573638909117e-09, 1.0, 7.582560427911907e-10, 1.162823303022097e-10]
3509;[1.4166087866431961e-09, 5.211412487888539e-10, 1.0, 4.5990553786523166e-10]
3510;[2.646573638909117e-09, 1.0, 5.905303998944039e-10, 0]
3511;[1.186112015134383e-08, 1.0, 8.592166619174109e-10, 1.493094676197164e-10]
3512;[1.0, 3.850741922767617e-09, 2.9989608248573072e-09, 1.0815941557285693e-11]
3513;[4.944450501938644e-09, 3.398267819495071e-09, 1.0, 2.8453348089834e-08]
3514;[4.363462252943702e-09, 1.0, 1.2501528663867426e-09, 7.991959892953932e-11]
3515;[1.0, 1.103256032343554e-09, 7.582560427911907e-10, 0]
3516;[3.398267819495071e-09, 6.82560337633487e-08, 8.764248219443636e-08, 0.9999998807907247]
3517;[2.7894680928689246e-10, 4.944450501938644e-09, 1.0, 3.850741922767617e-09]
3518;[1.0, 1.3176514270095466e-10, 6.691586091292782e-10, 0]
3519;[2.215948977336598e-08, 3.059020287707785e-07, 1.275189375371399e-07, 0.9999994039539004]
3520;[2.9989608248573072e-09, 1.493094676197164e-10, 1.0, 1.6918979226151304e-10]
3521;[0.9999998807907247, 6.34880011604368e-09, 6.34880011604368e-09, 0]
3522;[0.9999998807907247, 4.363462252943702e-09, 3.850741922767617e-09, 0]
3523;[4.944450501938644e-09, 6.82560337633487e-08, 5.3157852544244216e-08, 0.9999998807907247]
3524;[0.9999996423722521, 2.646573638909117e-09, 1.0467401794744658e-08, 0]
3525;[3.1608814543136926e-10, 3.581747930283181e-10, 1.0, 1.026187963170189e-10]
3526;[6.023573837886479e-08, 1.275189375371399e-07, 5.043471815847051e-07, 0.9999991655356624]
3527;[0.9999998807907247, 4.363462252943702e-09, 2.335593038799337e-09, 2.5946094982764667e-11]
3528;[5.602796437537268e-09, 1.0467401794744658e-08, 5.3157852544244216e-08, 0.9999997615814777]
3529;[0, 0, 0, 0]
3530;[6.691586091292782e-10, 2.061153622438558e-09, 0.9999997615814777, 1.8553913626159784e-07]
3531;[6.023562348842112e-08, 2.1024298423113373e-07, 1.2098648396679127e-06, 0.9999983310727032]
3532;[4.4508355217969405e-07, 1.760339596980714e-06, 1.760339596980714e-06, 0.9999957084838798]
3533;[1.026187963170189e-10, 4.5990553786523166e-10, 1.0, 7.05287985111216e-11]
3534;[1.162823303022097e-10, 2.9989608248573072e-09, 1.0, 1.917171513758312e-10]
3535;[1.8189616875530459e-09, 3.6534822137210456e-08, 1.186112015134383e-08, 1.0]
3536;[0.9999998807907247, 1.4166087866431961e-09, 8.592166619174109e-10, 0]
3537;[1.0, 2.510999155743982e-08, 5.602796437537268e-09, 5.4927883509546835e-11]
3538;[6.023562348842112e-08, 3.6534752452633856e-08, 1.553497204890439e-06, 0.9999979734461775]
3539;[1.5229950695859287e-08, 2.845329381943118e-08, 7.33820819192633e-07, 0.999998927117538]
3540;[2.510999155743982e-08, 6.023573837886479e-08, 0.9999998807907247, 2.510999155743982e-08]
3541;[1.2501528663867426e-09, 1.0, 3.1608814543136926e-10, 2.020683909022217e-11]
3542;[0.9999998807907247, 1.917171513758312e-10, 5.602796437537268e-09, 0]
3543;[6.023562348842112e-08, 2.3823673954981372e-07, 6.47594599989589e-07, 0.9999988079084972]
3544;[8.76423150298272e-08, 2.1024298423113373e-07, 1.553497204890439e-06, 0.9999979734461775]
3545;[1.8189616875530459e-09, 1.0, 1.2501528663867426e-09, 2.172439935079017e-10]
3546;[4.363462252943702e-09, 1.0, 1.2501528663867426e-09, 1.6918979226151304e-10]
3547;[2.8453348089834e-08, 8.764248219443636e-08, 8.764248219443636e-08, 0.9999997615814777]
3548;[3.850741922767617e-09, 1.186112015134383e-08, 1.0, 4.944450501938644e-09]
3549;[0.9999998807907247, 1.0467401794744658e-08, 1.3440409951135022e-08, 4.8473687062702556e-11]
3550;[1.0, 2.335593038799337e-09, 3.850741922767617e-09, 4.8473687062702556e-11]
3551;[8.592166619174109e-10, 1.0, 2.4616969518153846e-10, 1.0815941557285693e-11]
3552;[1.0, 4.363462252943702e-09, 8.152020714470167e-09, 0]
3553;[1.8189616875530459e-09, 1.0, 2.7894680928689246e-10, 3.775134544279098e-11]
3554;[1.4166087866431961e-09, 1.6052280551856116e-09, 1.0, 2.4616969518153846e-10]
3555;[1.162823303022097e-10, 2.4616969518153846e-10, 1.0, 1.026187963170189e-10]
3556;[3.6534752452633856e-08, 2.6995733543305574e-07, 1.2098648396679127e-06, 0.9999983310727032]
3557;[0.9999998807907247, 6.34880011604368e-09, 1.0467401794744658e-08, 0]
3558;[1.0, 2.061153622438558e-09, 1.2501528663867426e-09, 0]
3559;[9.931175369924415e-08, 1.8553895931777327e-07, 8.315279260963632e-07, 0.9999988079084972]
3560;[1.186112015134383e-08, 2.8453348089834e-08, 1.0, 8.152020714470167e-09]
3561;[1.0467401794744658e-08, 5.3157852544244216e-08, 2.8453348089834e-08, 0.9999997615814777]
3562;[1.0467401794744658e-08, 7.582560427911907e-10, 1.0, 1.103256032343554e-09]
3563;[4.139937718785167e-08, 1.2751905914873347e-07, 2.1024338523818466e-07, 0.9999995231630692]
3564;[2.9989608248573072e-09, 1.103256032343554e-09, 1.0, 2.9989608248573072e-09]
3565;[4.691164021834418e-08, 4.139937718785167e-08, 3.9278597995802437e-07, 0.9999992847447459]
3566;[0.9999998807907247, 4.139937718785167e-08, 1.9555681087850496e-08, 2.172439935079017e-10]
3567;[8.592166619174109e-10, 1.6052280551856116e-09, 1.0, 1.103256032343554e-09]
3568;[0.9999998807907247, 4.363462252943702e-09, 1.186112015134383e-08, 0]
3569;[1.0, 2.061153622438558e-09, 6.691586091292782e-10, 0]
3570;[1.6052280551856116e-09, 1.0, 1.917171513758312e-10, 1.2256067444099483e-11]
3571;[2.9989608248573072e-09, 1.186112015134383e-08, 1.0, 1.3440409951135022e-08]
3572;[1.4166087866431961e-09, 1.0, 2.4616969518153846e-10, 0]
3573;[8.152020714470167e-09, 2.8453348089834e-08, 3.6534822137210456e-08, 0.9999997615814777]
3574;[7.194133030325383e-09, 1.522997974471263e-08, 3.6534822137210456e-08, 0.9999998807907247]
3575;[2.8453348089834e-08, 1.522997974471263e-08, 1.8553913626159784e-07, 0.9999996423722521]
3576;[1.0, 2.335593038799337e-09, 2.335593038799337e-09, 0]
