id;confidence_per_choice
5929;[0.32960559272279416, 0.030658095848088682, 0.25669709371722665, 0.3734920675160086]
5930;[0.05967398591645824, 0.18380879495025482, 0.5661709471850944, 0.18380879495025482]
5931;[0.17392278565143202, 0.15348631962627327, 0.36819454011340425, 0.286750196162935]
5932;[0.04781543881134519, 0.3533109597720155, 0.3533109597720155, 0.2428268347306547]
5933;[0.009285048141786448, 0.44737861990233346, 0.44737861990233346, 0.08809408399714141]
5934;[0.38830502629172947, 0.06747729568034261, 0.3024122585465614, 0.23551890376645415]
5935;[0.053489068697923185, 0.27163990475656624, 0.27163990475656624, 0.3952337292885098]
5936;[0.2691075931477654, 0.14404291473358014, 0.34554098942539463, 0.23748661741489843]
5937;[0.2488475552833987, 0.13319848204595303, 0.19380267092011563, 0.4102802575574655]
5938;[0.09807281286089271, 0.7246655376057792, 0.14269510072005642, 0.024796690363182657]
5939;[0.030251082659515677, 0.25328921401298904, 0.41760333967323, 0.28701428103733084]
5940;[0.12819572607718177, 0.08810754811967128, 0.651031596393229, 0.11313233118769615]
5941;[0.3393838512849698, 0.18165908505506945, 0.4357774910632738, 0.03577079049004412]
5942;[0.02572598972363147, 0.16775452567927207, 0.048062476302117386, 0.7518236690487212]
5943;[0.09213268271452765, 0.016010255778829245, 0.011003677147490546, 0.8741304773371154]
5944;[0.13294232271724155, 0.36137470007541583, 0.4094911823679458, 0.09136983310112963]
5945;[0.19239801307813487, 0.24704393891254567, 0.3594468101512173, 0.19239801307813487]
5946;[0.0746910384923572, 0.29540882296736065, 0.5518963392985825, 0.0746910384923572]
5947;[0.10452672864656293, 0.08140549812183547, 0.6815999516838467, 0.11844430086998871]
5948;[0.5148855323135273, 0.10138696666312552, 0.2755983491229571, 0.10138696666312552]
5949;[0.23277336049544448, 0.7169923842412613, 0.03569695098116147, 0.00902560050566761]
5950;[0.04397660083700843, 0.41723834685317507, 0.3249455706249359, 0.1970894513218405]
5951;[0.05509424512689563, 0.3592596070436152, 0.3592596070436152, 0.21790196646826537]
5952;[0.22509019481403256, 0.3711109920159312, 0.2550606060540316, 0.13652410435540036]
5953;[0.33603905451003196, 0.33603905451003196, 0.17986874435521055, 0.1400819189539083]
5954;[0.047509938937990666, 0.4507617771126742, 0.2734008217494299, 0.2129247740708216]
5955;[0.45066111584784085, 0.028809804699576877, 0.2733397839020224, 0.24122151264667746]
5956;[0.1472321359710142, 0.45350690592010845, 0.04218271320766731, 0.3531915334588704]
5957;[0.07372132879774944, 0.42423695597822725, 0.2270776790874539, 0.2573127207839536]
5958;[0.025738419305591415, 0.2441993232168818, 0.06174325817794903, 0.6638025828224468]
5959;[0.3433410946422176, 0.26739431336795244, 0.07660976256565005, 0.30299745255176147]
5960;[0.02028274522860577, 0.247094421253977, 0.5927487377538408, 0.13226011289947687]
5961;[0.3748167434524969, 0.17705090356732514, 0.25760754464085317, 0.17705090356732514]
5962;[0.28705291211057243, 0.0931924250696934, 0.004639777638311863, 0.6076910197067985]
5963;[0.18571318930824607, 0.036569095214200355, 0.036569095214200355, 0.7345098683921856]
5964;[0.017279380493144154, 0.6484039886985886, 0.14467848152744195, 0.18577084752902337]
5965;[0.21441474422840548, 0.2753139813018739, 0.4539160441490406, 0.04784239621786874]
5966;[0.3382576820898468, 0.29851135671973456, 0.1244380618933323, 0.23248087836903675]
5967;[0.011774223853846683, 0.18417984946775104, 0.728445435460918, 0.06775598009723663]
5968;[0.026955971624036495, 0.6135150497388062, 0.1991791865311884, 0.15512090644201496]
5969;[0.41432934665723775, 0.36564436507491144, 0.11870735944826633, 0.09244938449464855]
5970;[0.13434707055942713, 0.10462960375503114, 0.4689173515827256, 0.28441275060617144]
5971;[0.5848992437148375, 0.13050866192078717, 0.08969720412751264, 0.18988898262805473]
5972;[0.11371989079299534, 0.004409398680208332, 0.8402827277608366, 0.03691944313366802]
5973;[0.008231488030087178, 0.10028007712277062, 0.8396347683158546, 0.04736895433908625]
5974;[0.2580106109620649, 0.05080530768146207, 0.4253875823594921, 0.2580106109620649]
5975;[0.23537413205926128, 0.07641479272536922, 0.498287071179873, 0.18330955836250493]
5976;[0.11740513269058105, 0.04319093460486999, 0.46434627977872295, 0.3616332678629849]
5977;[0.16621352986876445, 0.05396163258023514, 0.5801422234123155, 0.18834460424956717]
5978;[0.4734712745683454, 0.1741803582808915, 0.32541175022237173, 0.02357274812219913]
5979;[0.00557365138453069, 0.8272032713460938, 0.11194978068096724, 0.046667611677234065]
5980;[0.09478603197812548, 0.05749063450723521, 0.2273798703255005, 0.6180826065037752]
5981;[0.40385414025493815, 0.24494990351635362, 0.19076717667180126, 0.14856962657631986]
5982;[0.03246932510147472, 0.5755325583612599, 0.07788986179771344, 0.30806037934763714]
5983;[0.15925825024784224, 0.10945647490612227, 0.3820406818799782, 0.3371497184203875]
5984;[0.009566161432536734, 0.05504944505396667, 0.07068488662384848, 0.8611182942296767]
5985;[0.12423040858174812, 0.6308940719382093, 0.07534955167345768, 0.1595150021444675]
5986;[0.2353761803593372, 0.49829137773094473, 0.07641544860161087, 0.18331115358020802]
5987;[0.1820874794349679, 0.20633214564457142, 0.3401841973534017, 0.2649357192873466]
5988;[0.004048237002513133, 0.0633250661123882, 0.05588417470014731, 0.8741755729860663]
5989;[0.5419213382827267, 0.0941718079933321, 0.29006958967413526, 0.06472327399817912]
5990;[0.32286448051936206, 0.10481873772761473, 0.5323135365858194, 0.03402966182865786]
5991;[0.12719552130504294, 0.1441313910220362, 0.443955939084069, 0.26927288861600207]
5992;[0.3149363702500913, 0.3568696607633722, 0.19101856441529005, 0.13128502702306544]
5993;[0.19393999804534656, 0.08084622891925007, 0.5271835724980483, 0.19393999804534656]
5994;[0.08706514129074919, 0.23666759146286284, 0.34434931369683336, 0.30388720274458664]
5995;[0.11400411782233391, 0.4508949789653345, 0.21298770686208737, 0.21298770686208737]
5996;[0.4476519482646464, 0.06864964559235462, 0.16468193875109677, 0.30766636633383737]
5997;[0.0044302315963500325, 0.4518958812912044, 0.028888738900969886, 0.5120651188323985]
5998;[0.9214208421728014, 0.010236058886818049, 0.024555034625555937, 0.04048440788993223]
5999;[0.44455504199543344, 0.013424399855617568, 0.39231844758933476, 0.14432589986290598]
6000;[0.049438445386156105, 0.049438445386156105, 0.02060901019343867, 0.8763174123753353]
6001;[0.7812344516886711, 0.026732370905315578, 0.10572857791609291, 0.07266611806354661]
6002;[0.5201079521003543, 0.048377572615490576, 0.07038895281560739, 0.35746459798595104]
6003;[0.00984667736183421, 0.22410937049106838, 0.28776212782842153, 0.47443954105264785]
6004;[0.2685389970294902, 0.236984833101699, 0.0987899643832663, 0.39072193516809095]
6005;[0.0397889076206349, 0.7991815136039004, 0.0743354658128953, 0.08423311809388426]
6006;[0.01952790247196694, 0.2695743783725506, 0.06015017421818064, 0.6466752968920241]
6007;[0.21084283224646372, 0.036638990407728673, 0.1642045628585388, 0.5731302395564011]
6008;[0.2946839228782094, 0.011426137032448427, 0.1391988287981788, 0.5505420476374835]
6009;[0.00538250827180331, 0.6221332192299192, 0.13881668484043005, 0.22887002102449305]
6010;[0.011109282589771438, 0.8825196659238759, 0.04978835036187561, 0.04978835036187561]
6011;[0.052811240769060686, 0.18432934229311265, 0.3039077074528196, 0.4421831051801524]
6012;[0.1096963550484546, 0.23222718545992824, 0.49162492617345277, 0.15960725481041144]
6013;[0.14809933394465483, 0.048080814179260384, 0.2766859819405061, 0.5169174672385154]
6014;[0.03793836492257437, 0.4078758372294786, 0.1324179048251248, 0.4078758372294786]
6015;[0.09276750668416384, 0.4711122158156322, 0.2521681976302221, 0.1733124986832947]
6016;[0.02018352149897304, 0.31572335929787354, 0.5898488896751732, 0.07044741212072021]
6017;[0.061020872168326315, 0.2413422311252595, 0.5789499501453873, 0.11400199774746406]
6018;[0.7686624626291123, 0.09180364771488667, 0.10402716139401572, 0.029804280743134685]
6019;[0.014346464720661452, 0.07285737692418975, 0.023653327183695495, 0.8875844816284184]
6020;[0.34685713400859114, 0.18565924504144132, 0.2383911894762682, 0.21037948631626407]
6021;[0.07318992849407374, 0.5408045197538941, 0.1549430798378346, 0.22544085091855184]
6022;[0.006570952916279405, 0.670255379306017, 0.14955419903902278, 0.16946710929071693]
6023;[0.002635476866862759, 0.0029863865347789413, 0.6448798885524641, 0.34517935094405117]
6024;[0.054475335554144244, 0.04242543398764508, 0.7520088782029127, 0.1480793323884702]
6025;[0.17979967141597153, 0.29643954272840606, 0.3359100092705307, 0.17979967141597153]
6026;[0.5421694023405904, 0.22600983206758835, 0.03927461509505845, 0.17601663419607452]
6027;[0.1949791011444158, 0.25035812159235976, 0.4127707603618526, 0.13400704580485756]
6028;[0.006483875414121324, 0.054288824168226564, 0.6613732725631128, 0.27570139816204386]
6029;[0.9222739259622565, 0.009041654812376823, 0.040521885550398776, 0.024577765975683195]
6030;[0.989082443412955, 0.008557238508221397, 0.0007024209111717271, 0.0013122950277124374]
6031;[0.7894289744432739, 0.06480027531524261, 0.02103756926659388, 0.12106285239819706]
6032;[0.39107168041726287, 0.00632108612030754, 0.5690059375074304, 0.02832913582385483]
6033;[0.26079764671623523, 0.05819182761513321, 0.48723414918544344, 0.17924342652198408]
6034;[0.2112178693970886, 0.0997722568444046, 0.650596820720184, 0.03239130935844695]
6035;[0.16719440185711001, 0.022627301730908028, 0.7493133010934433, 0.054280075091414214]
6036;[0.13350675402830803, 0.19425118090473215, 0.41122977771355373, 0.24942345350328454]
6037;[0.02876808641199735, 0.9526681586772489, 0.010583187552817348, 0.0049991438213359465]
6038;[0.32075404342670916, 0.46669435157278366, 0.05573869500393457, 0.15151348177121632]
6039;[0.09555429988360101, 0.17851895575392046, 0.2943279995746637, 0.4282447124628853]
6040;[0.098298571985781, 0.4992013690549262, 0.26720322199242186, 0.1262178648538524]
6041;[0.007361346792443257, 0.2437743841767638, 0.6626474590030578, 0.07914195530174861]
6042;[0.09935236474662476, 0.23833390477626867, 0.34677378526190283, 0.3060267913911649]
6043;[0.10262367027735518, 0.316103158286118, 0.21725431168201456, 0.35819180482145274]
6044;[0.19552662107170382, 0.32236889914904193, 0.2510611510951406, 0.2215606882007847]
6045;[0.25673865280201463, 0.07355685556720008, 0.5435157646430439, 0.12127475237945991]
6046;[0.19310796189463458, 0.043088205326972044, 0.08049936541512508, 0.6740129947415945]
6047;[0.2739893799490309, 0.35180932775707036, 0.1661829593747411, 0.18830996334155511]
6048;[0.7269437421458539, 0.05265962178109873, 0.006289294937119422, 0.2082728691722843]
6049;[0.08136657381281102, 0.1183876663345382, 0.3218110421108479, 0.4682322754918008]
6050;[0.019856657898408805, 0.017523434913114762, 0.003910006838513883, 0.9567472781770427]
6051;[0.04369672175214685, 0.19583509694083595, 0.5323349853887899, 0.22191023715470024]
6052;[0.006173254043537664, 0.045614531316000725, 0.23164970420722505, 0.7135313006810826]
6053;[0.02977688590675962, 0.32013169302386385, 0.46578886489691146, 0.17135414732215623]
6054;[0.1821969131624386, 0.63592975063217, 0.14189509864409994, 0.03587669938784886]
6055;[0.025993419205119574, 0.017864998338798038, 0.35882808376661435, 0.5916074942305845]
6056;[0.3340022047133292, 0.09569323381224801, 0.2295561343920187, 0.3340022047133292]
6057;[0.0014877882344245985, 0.0014877882344245985, 0.9895900036997781, 0.005884316614607833]
6058;[0.12795214681276199, 0.1449887772274607, 0.27087469692824456, 0.4465968745200474]
6059;[0.7706910889807597, 0.19486122342821519, 0.020538224294857053, 0.009701570209583383]
6060;[0.0863685660012846, 0.2660339122140459, 0.3415943049837103, 0.30145591608866196]
6061;[0.16932821651373073, 0.5910135480082739, 0.06229236966562825, 0.16932821651373073]
6062;[0.278421786547917, 0.02285425196564921, 0.6678991848618714, 0.02016880657057333]
6063;[0.48760634088016225, 0.33512659038232967, 0.15830259223075116, 0.016684970467254184]
6064;[0.13004406236871507, 0.45389840430282546, 0.3534964116358729, 0.042219125713306466]
6065;[0.03605718956181706, 0.2074947748063722, 0.18311349606911162, 0.5640292758563633]
6066;[0.12372961833571171, 0.15887197474012743, 0.43185877624670316, 0.2619356040721816]
6067;[0.0016473600256496697, 0.11548885388162039, 0.853353556552701, 0.025769046461964568]
6068;[0.36473472290587194, 0.10449824769400456, 0.46832865455970013, 0.03844275696506536]
6069;[0.38513144603998034, 0.1605466724379307, 0.2646967137885423, 0.18192321351806764]
6070;[0.09205851095461436, 0.04927537008089799, 0.05583630938146494, 0.7707964751326268]
6071;[0.9555603260081451, 0.007295793256771467, 0.02247262531573003, 0.01202872952906968]
6072;[0.08896361891224108, 0.31051354074065973, 0.24182818868310038, 0.3518579383465815]
6073;[0.2607544358883386, 0.23011498200665223, 0.2030757588591805, 0.2954734856571838]
6074;[0.007387762424207251, 0.3141356518366991, 0.09000137111601689, 0.5868826966101829]
6075;[0.02304524964426672, 0.015838753007565983, 0.5943448926536393, 0.36048839983804615]
6076;[0.08913110663793526, 0.31109809325871285, 0.512914043629892, 0.06941537564564487]
6077;[0.11137933293678291, 0.34307249793312977, 0.49916750933162146, 0.04097416675883172]
6078;[0.06219722841479038, 0.5207710796434228, 0.27874867202131537, 0.13167153358737357]
6079;[0.006006265603316754, 0.17552878953213558, 0.19890017632703197, 0.6126556926338534]
6080;[0.20221983575105085, 0.25965540886276967, 0.4280993701276753, 0.08429776915023929]
6081;[0.167543480743078, 0.14785660280400814, 0.4019159405758782, 0.27623250046825]
6082;[0.21433669749594622, 0.35338147225318545, 0.2752137673137067, 0.14731131424042765]
6083;[0.1811853628194793, 0.1598955214818566, 0.26362314735682624, 0.3835694160988112]
6084;[0.9311802476551875, 0.004312220053162535, 0.015051126893581583, 0.0463607346528133]
6085;[0.13058849807411738, 0.14797615458100633, 0.27645585259233074, 0.40224086806737147]
6086;[0.1684466368942525, 0.5188521691052542, 0.1908750460210316, 0.11577156758581557]
6087;[0.001013270783285245, 0.980618522822137, 0.007487114661102076, 0.007487114661102076]
6088;[0.015992104112660683, 0.2501586573304273, 0.6800017121873831, 0.04925916028176638]
6089;[0.620829559164388, 0.12224859579792485, 0.016544544393063104, 0.2283904449012389]
6090;[0.012306316492319756, 0.020289690602294, 0.10303955101318363, 0.8627395335769397]
6091;[0.07078815038963596, 0.3172504799106787, 0.592701926586558, 0.013939013277829638]
6092;[0.013124158451840059, 0.1598849429593115, 0.5580533179247898, 0.26360570632169356]
6093;[0.39911257927690547, 0.35221561499441784, 0.21362956932365515, 0.02891161482559919]
6094;[0.10413329368547918, 0.3207531257433426, 0.2830636399628271, 0.2830636399628271]
6095;[0.005604472869904134, 0.14454127760217614, 0.7340411977093543, 0.11256887360197074]
6096;[0.47935159803407057, 0.2907414409899099, 0.1763435980094117, 0.04458663872831251]
6097;[0.14572656658025687, 0.04731048939994122, 0.6531011412366985, 0.14572656658025687]
6098;[0.36968869169558394, 0.08248869206638981, 0.4189121691111498, 0.12002033875968171]
6099;[0.007244870163981956, 0.017379540044375672, 0.9488906500124222, 0.02231577114732076]
6100;[0.14346482281725345, 0.046576208706749805, 0.16256694204487707, 0.6429647475599142]
6101;[0.0037137694519896475, 0.03523527191835821, 0.6245601015612424, 0.33430295208364436]
6102;[0.16215762077147355, 0.2082145065801841, 0.1837486571301923, 0.4407901138892496]
6103;[0.055374980366808935, 0.17056694753435006, 0.6746053839975301, 0.09129790799535988]
6104;[0.32080708233849337, 0.09191277891355674, 0.28311125649092167, 0.28311125649092167]
6105;[0.0009979911023189879, 0.0009979911023189879, 0.7521901427438162, 0.2442003712089324]
6106;[0.0008503306756923553, 0.9325006478489883, 0.0038109176954236102, 0.05961276843765703]
6107;[0.32492225207023084, 0.13544774623648584, 0.1970753079034717, 0.32492225207023084]
6108;[0.025503475445394278, 0.14676236804551235, 0.5122509977280768, 0.3106959355904651]
6109;[0.07326101874054844, 0.08301561005595225, 0.04443505402792445, 0.7876301080854009]
6110;[0.19819825184083856, 0.09362223614199197, 0.6104935947462501, 0.09362223614199197]
6111;[0.33305850372312207, 0.1388394405331227, 0.2593862235081579, 0.2593862235081579]
6112;[0.013517939276241061, 0.8363253882982875, 0.07779036953313978, 0.06864976016390693]
6113;[0.0168845216414206, 0.005481601611052651, 0.3391346020031152, 0.6335868492177056]
6114;[0.004834397233968293, 0.6331811972253318, 0.12468077768499052, 0.23293435887948916]
6115;[0.1290936241730944, 0.06909883768758417, 0.3976363799668319, 0.3976363799668319]
6116;[0.20751226340375575, 0.024783805570055925, 0.04086158741224752, 0.7242889455727726]
6117;[0.6777205364450862, 0.02977696399985313, 0.13345109410599182, 0.15121990084628006]
6118;[0.210874152065049, 0.08790542492782923, 0.6495381549075568, 0.047052383321438726]
6119;[0.062342573638760404, 0.24656966184562326, 0.40652467042497475, 0.27940003089357845]
6120;[0.7457461794736026, 0.07860106669399625, 0.061214572291532, 0.1009257674138595]
6121;[0.2687402059234057, 0.11202758501004914, 0.04670004534699488, 0.56892298649389]
6122;[0.21060868438889432, 0.14474909080075865, 0.3472350177461401, 0.27042690373050704]
6123;[0.19876784325869723, 0.10639275972628903, 0.06453047074543378, 0.6122480780749519]
6124;[0.11350790279728488, 0.03685062070781027, 0.3961815327590254, 0.4489324909795338]
6125;[0.13529211761732618, 0.196848846132513, 0.6063371325474396, 0.049771188623963]
6126;[0.3327636360778999, 0.06552505283833258, 0.4841682335904799, 0.10803254837830874]
6127;[0.031605280845855406, 0.019169571841839737, 0.299862555699398, 0.6348089975595788]
6128;[0.035450540634039227, 0.12373454484023366, 0.8068506098855609, 0.03128499230448896]
6129;[0.0606224003920043, 0.07784070292395442, 0.017368612650487756, 0.8368664609597315]
6130;[0.12057419857805338, 0.10640635677675203, 0.28924246605877507, 0.4768802061808623]
6131;[0.3140506566318021, 0.03750800210764848, 0.5867238696812992, 0.03750800210764848]
6132;[0.4087440167019837, 0.043081302404690804, 0.4631676502261738, 0.08048646905847867]
6133;[0.09031126337609235, 0.19118894606749917, 0.45863843920093167, 0.24549146614041076]
6134;[0.21033943866347335, 0.06828721774486689, 0.1445640411003165, 0.5717618398475331]
6135;[0.126120131581607, 0.07649572661123623, 0.34283006188114606, 0.4402025130600228]
6136;[0.03479969462163903, 0.011297806722232205, 0.6168393832323906, 0.3301703097560577]
6137;[0.020140566111072646, 0.6669640289803961, 0.11590095563904898, 0.19108839363608232]
6138;[0.13914661792418384, 0.333795383977404, 0.2599601064272225, 0.2599601064272225]
6139;[0.050805113874963434, 0.1381026178391056, 0.5462064166334022, 0.2580096574887162]
6140;[0.22540774378875864, 0.05029526597028195, 0.4771881973454275, 0.22540774378875864]
6141;[0.023953734444642185, 0.7000307121680241, 0.2005621629628121, 0.07378269643089506]
6142;[0.01770410205212765, 0.24439759017629883, 0.5173897024633223, 0.21568011632972306]
6143;[0.5037052743278669, 0.07724571485257187, 0.01953077532097297, 0.39228606208373956]
6144;[0.8713337492624167, 0.012428909338310293, 0.008542256135285661, 0.09183790834929778]
6145;[0.09435947150841273, 0.697227366104123, 0.04457225827489291, 0.15557244922226052]
6146;[0.052191018505995494, 0.182164553885162, 0.26504786195066543, 0.4951746261300913]
6147;[0.15595258006365034, 0.08347539083504905, 0.6989309735622837, 0.05737174116381539]
6148;[0.7109147656500058, 0.17974740199857353, 0.06612537379925382, 0.03539436204114081]
6149;[0.27140649848864523, 0.0881127788875665, 0.18653477660544407, 0.44747366706447156]
6150;[0.10352763683274117, 0.06279268586665243, 0.36134695812182527, 0.4639787061265097]
6151;[0.7692992917488564, 0.0918796951608227, 0.04917965688367131, 0.08108354638984287]
6152;[0.02911549657134087, 0.04236279754364665, 0.7508985310542298, 0.16754811448267384]
6153;[0.05093749817326269, 0.08398173671450712, 0.3763800539754143, 0.4832815556387359]
6154;[0.167106170120787, 0.04787671932454044, 0.4542416656627211, 0.3121954267901415]
6155;[0.2210467512250504, 0.17215138294945928, 0.46795597601560945, 0.1340716318478642]
6156;[0.019379395505851015, 0.0984166910659559, 0.8240328285788002, 0.0526786586500757]
6157;[0.05223169908420595, 0.2340862349108725, 0.26525445497349287, 0.43733068812970666]
6158;[0.38776779125444844, 0.046312258307748495, 0.11109733226228034, 0.43939847280911826]
6159;[0.16720440758167648, 0.40110254629766273, 0.08949807005683964, 0.31237895852931674]
6160;[0.10405464564895561, 0.46634056812282465, 0.17155710759659765, 0.2496141186697806]
6161;[0.3262811155196953, 0.25410798826815023, 0.25410798826815023, 0.15412428576253126]
6162;[0.3565845294227187, 0.1908659446065763, 0.31468474272513475, 0.13118011741441146]
6163;[0.24560975394167492, 0.1912810686997515, 0.35736008333162594, 0.16880495065060191]
6164;[0.00027202134716809386, 0.004529562092363962, 0.9781130999293789, 0.015809725149468677]
6165;[0.7951186963336067, 0.1565681498151308, 0.006879125226022693, 0.034935080506979375]
6166;[0.23078075399127806, 0.03539137487678004, 0.296328353807162, 0.4311551849985131]
6167;[0.20362023496652712, 0.15857959844111477, 0.2962656937188378, 0.33571301253427127]
6168;[0.13629192838680718, 0.09367198116599952, 0.5390450013550325, 0.22470740135606757]
6169;[0.0015711440765311163, 0.006213995365442764, 0.9222386416068497, 0.06680674611209252]
6170;[0.2512133852881856, 0.19564518118045746, 0.2512133852881856, 0.2846620589289881]
6171;[0.1723302638697109, 0.11844074276887154, 0.46844225269192075, 0.221276438873214]
6172;[0.030979543578539423, 0.3330614815115044, 0.3330614815115044, 0.2939257258041391]
6173;[0.16147090622541907, 0.09793705527730019, 0.4973654356108885, 0.23493878226860543]
6174;[0.049019585599804696, 0.026238293413560387, 0.7667953098009149, 0.15099095349149813]
6175;[0.416343241054635, 0.19666662153399922, 0.11928433570247135, 0.2525249406637637]
6176;[0.01902042932879712, 0.713736323668867, 0.14054301933622776, 0.09659371039870164]
6177;[0.1796099539237259, 0.004786443715280216, 0.6269003377677225, 0.1796099539237259]
6178;[0.5498217735611118, 0.22919981498990458, 0.07441027658415306, 0.13901671499184035]
6179;[0.22035192025399392, 0.1336501955606005, 0.17161024804509822, 0.46648501883833987]
6180;[0.5142476154625086, 0.009418772501398697, 0.06141811181716011, 0.40049644561480435]
6181;[0.1530304148473391, 0.36710088140281755, 0.2226579397783401, 0.2523045000228727]
6182;[0.8005689406447407, 0.011419502799800172, 0.016615278532917763, 0.15764137356784239]
6183;[0.14811797860427167, 0.06996597895226718, 0.2442052618979692, 0.5169825743094651]
6184;[0.009418606327698208, 0.029011349903902004, 0.8478359856370362, 0.10125956082354563]
6185;[0.7360507065674186, 0.08790871544039515, 0.041525136868470265, 0.12790642623588946]
6186;[0.41859236202766514, 0.19772903105472703, 0.2240563456660664, 0.13589704314964107]
6187;[0.030993033531105437, 0.0022451278187476864, 0.9057491059289989, 0.05790260960304905]
6188;[0.08933183089464111, 0.6600779099006894, 0.14728328974658167, 0.08933183089464111]
6189;[0.014102003919430207, 0.015979663926444662, 0.8724601145365856, 0.09195661679279069]
6190;[0.10590805735563595, 0.2878879821161433, 0.47464703969382355, 0.12000955135985159]
6191;[0.029462634255068034, 0.10283469798045071, 0.10283469798045071, 0.759851442875486]
6192;[0.1535757447850301, 0.25320359709069346, 0.2869172643542752, 0.2869172643542752]
6193;[0.42216157749539607, 0.07336068209463566, 0.42216157749539607, 0.07336068209463566]
6194;[0.01867516375043334, 0.006062937989899395, 0.4250447424796543, 0.5457682525733718]
6195;[0.4277492199958037, 0.09544375764992072, 0.045084438781741905, 0.4277492199958037]
6196;[0.1207568810997837, 0.014422352748378501, 0.7874338143879334, 0.07324275075829184]
6197;[0.04729790292966905, 0.06881804269211354, 0.27218063876853277, 0.5762063824500545]
6198;[0.36932161399473185, 0.2538307857243571, 0.08240678105326668, 0.28762796218429226]
6199;[0.11653361907234658, 0.6706046162016305, 0.14963211094996165, 0.04857843980694434]
6200;[0.20522847745506814, 0.051889879101606966, 0.5578688409484286, 0.1811134956762501]
6201;[0.32154859373422323, 0.08130021647134564, 0.4678504432658508, 0.1182911169724092]
6202;[0.01481342192343135, 0.4905531620492304, 0.3820431867420944, 0.10945720560936344]
6203;[0.008241023641686041, 0.003227231227660779, 0.14607562183030529, 0.8406071642838759]
6204;[0.010855714456016432, 0.007461016159236265, 0.7610444516613842, 0.2180428795266354]
6205;[0.648858337806263, 0.09950564591583548, 0.18590102072394177, 0.0603532250624634]
6206;[0.2099749972348865, 0.2696132333185325, 0.2099749972348865, 0.3055118182612404]
6207;[0.3565495894037545, 0.07955696698451664, 0.24505271015452368, 0.3146539082666226]
6208;[0.04805707942212269, 0.3550964558008303, 0.40237702356376237, 0.1900694361939829]
6209;[0.2551425318778259, 0.22516249409977274, 0.2891143653089118, 0.22516249409977274]
6210;[0.14711960407247637, 0.5134978433720848, 0.188905310922097, 0.14711960407247637]
6211;[0.9462756746468809, 0.007224902371882236, 0.017331639801232583, 0.025217393124342836]
6212;[0.3834953258319616, 0.49241774554918566, 0.0666414910924908, 0.051900445447877884]
6213;[0.37592814579676403, 0.33175540448585084, 0.0838809023762427, 0.20121982434603464]
6214;[0.09499577672148352, 0.6194503510402918, 0.13821805603162138, 0.13821805603162138]
6215;[0.016656988788047077, 0.22994263744108367, 0.6250488929440443, 0.10861721097622168]
6216;[0.28375376479675135, 0.6007067247886316, 0.055874435832376584, 0.055874435832376584]
6217;[0.5171589561335215, 0.1678969311252163, 0.0898687511980378, 0.21558392694864892]
6218;[0.21053591318679377, 0.1639655340545283, 0.3471150383173425, 0.270333463657407]
6219;[0.6398871757331154, 0.12600126322554855, 0.09812988246804344, 0.11119572451829289]
6220;[0.24791678293725056, 0.05531771148027223, 0.5947214100998147, 0.0912034875639775]
6221;[0.00798241380842841, 0.6341215398932324, 0.08581901565028159, 0.2643411779635576]
6222;[0.2663677180143963, 0.34202292011559804, 0.11103859814546826, 0.2663677180143963]
6223;[0.0018454695523213835, 0.9559768564632152, 0.03706724683376976, 0.0034477910306886777]
6224;[0.03217226559181926, 0.017220568733665516, 0.7322373679685115, 0.2097895246154736]
6225;[0.078664583310012, 0.14696478976202018, 0.5812570190766824, 0.1887065254126043]
6226;[0.10027806881766703, 0.1459037292041987, 0.6538951679836164, 0.08849508512875605]
6227;[0.04090237870560804, 0.013279058167601273, 0.43974196038455093, 0.4982929221583275]
6228;[0.048098505396734374, 0.048098505396734374, 0.5859597165886581, 0.3136416536503266]
6229;[0.24635418489987973, 0.09062863987121393, 0.21740680511289656, 0.406169384770424]
6230;[0.042898490991392944, 0.21785651331698816, 0.3169793564948736, 0.4070095260450833]
6231;[0.03828830913517916, 0.36326936269541277, 0.0631267496903119, 0.5285537724113903]
6232;[0.010650726934284373, 0.39966550819175867, 0.3112597921938427, 0.27468580251019103]
6233;[0.2699082506563716, 0.2699082506563716, 0.18550504693335057, 0.2699082506563716]
6234;[0.49497700557762603, 0.04604003334482661, 0.011640740646373837, 0.38548847954619425]
6235;[0.9171382784577721, 0.0015624552293400885, 0.013082277465052937, 0.06643727108831515]
6236;[0.21095435803790005, 0.23904260447835185, 0.23904260447835185, 0.30693677982143874]
6237;[0.08883555685067002, 0.35135144306777255, 0.24148007990821674, 0.3100665602259371]
6238;[0.10335882008944748, 0.048823249541031045, 0.7637240971994557, 0.08049593002299815]
6239;[0.18363505147479092, 0.7262906743099686, 0.06755556011603513, 0.017080716441740945]
6240;[0.058079764263352145, 0.37872763731273223, 0.29495338050993886, 0.2602954447068766]
6241;[0.4560278618819096, 0.3551548771048893, 0.06993414180766341, 0.11530190714645379]
6242;[0.2626470657802062, 0.20454974050103136, 0.1593034980792559, 0.3372455080802419]
6243;[0.19433840803272281, 0.06309244367031719, 0.055678886115547985, 0.6783077342716501]
6244;[0.2999044534095743, 0.33983626744891116, 0.11032868272514104, 0.2335658231619781]
6245;[0.2003608079424787, 0.22703853957523923, 0.4806405920524988, 0.07370862205853775]
6246;[0.3710146942982384, 0.17525493216192028, 0.15466193479556803, 0.288946534450466]
