id;confidence_per_choice
291;[1.95505717237179e-08, 6.823820033023139e-08, 0.9997385232067433, 0.0002611902975925828]
292;[0.9997964319781567, 5.314700486157463e-08, 0.00020342704214340812, 8.59041325457287e-10]
293;[3.762242755522724e-09, 2.988719608553828e-07, 0.022977257848678254, 0.9770177541101478]
294;[1.708716609293823e-06, 0.9706711465523573, 0.02931172966298065, 2.8171974193413263e-06]
295;[0.9999983310727032, 8.315271330899149e-07, 3.9278560536830205e-07, 3.224180587614433e-08]
296;[0.9999630464869772, 4.139787691717236e-08, 3.535618581278775e-05, 6.825356023516791e-08]
297;[2.9989608248573072e-09, 0.9999994039539004, 4.139937718785167e-08, 3.059020287707785e-07]
298;[0.00020342646013480465, 1.855009203135231e-07, 2.2598638414244315e-06, 0.9997936912938082]
299;[3.0562967341833835e-07, 0.0003351636340702107, 0.0005525916761528922, 0.9991091089189664]
300;[2.8172215996445044e-06, 5.964058173249001e-06, 0.02931196727161557, 0.9706790096453658]
301;[0.0007782056439476968, 0.08994832112536041, 0.24450488681546606, 0.664633190799917]
302;[7.702927723045636e-07, 0.18241062860575855, 0.817507744899553, 7.857199886062606e-05]
303;[2.6994858222813837e-07, 0.9999659073064342, 1.300685109160827e-05, 7.889053973377151e-06]
304;[1.5294627354028736e-07, 0.4999841444635659, 0.4999841444635659, 1.7678185598253647e-05]
305;[1.3176162423902446e-10, 6.825421115494573e-08, 0.9999723442092404, 2.7535687796947383e-05]
306;[5.3156940037059986e-08, 3.2241313908982893e-08, 0.9999831917733143, 1.6701414089010932e-05]
307;[1.1032434066524893e-09, 1.0129987330277146e-05, 0.9999893904859, 1.1253388686375844e-07]
308;[4.058652126475693e-10, 1.0, 4.139937718785167e-08, 6.691586091292782e-10]
309;[1.0, 6.560200168153779e-12, 4.363462252943702e-09, 4.8473687062702556e-11]
310;[0.9999998807907247, 7.194133030325383e-09, 2.510999155743982e-08, 3.398267819495071e-09]
311;[1.255446375370543e-06, 0.8081403139579149, 0.180320472301863, 0.01152750487441246]
312;[2.215632005964775e-08, 0.9998574460087201, 4.539347900551365e-05, 9.60979958087795e-05]
313;[0.9999783043793048, 2.1444937927240387e-05, 1.125328136620996e-07, 1.3440127963070213e-08]
314;[0.03708034635301772, 0.006443598010272221, 0.9563148115051302, 0.00015153890040386805]
315;[0.0002594415844873557, 0.9930457504777622, 2.2446095119992722e-06, 0.006691089843143571]
316;[5.211412487888539e-10, 1.103256032343554e-09, 1.0, 9.237449661970594e-09]
317;[0.00031917368904298024, 0.000867604039047771, 0.9514431662085178, 0.047369564199506595]
318;[5.211104357603167e-10, 8.151538717607521e-09, 0.9999406372966204, 5.829121699710653e-05]
319;[2.3196762097771646e-06, 0.6224559165486707, 0.37753859770629716, 1.0957374546877821e-06]
320;[3.0531097024206073e-07, 0.22269879304087703, 0.7772951407602765, 2.896709833598991e-06]
321;[4.855507365583808e-09, 0.9820114585305271, 0.017986168431608985, 5.612203448674942e-07]
322;[1.0117166029738077e-05, 9.598899870273506e-05, 0.9987243019979318, 0.0011693859545965858]
323;[7.257517275359458e-07, 0.9890031480589276, 7.802566392556648e-06, 0.010986831565798038]
324;[3.059023205018258e-07, 7.194133030325383e-09, 0.9999995231630692, 8.764248219443636e-08]
325;[0.9999994039539004, 7.194133030325383e-09, 1.4449788680693535e-07, 1.8553895931777327e-07]
326;[1.7257827987960214e-08, 0.9999998807907247, 3.2241867372567335e-08, 3.2241867372567335e-08]
327;[0.23516266388703452, 0.03182580572382817, 0.23516266388703452, 0.4978393633555329]
328;[0.003170921123352838, 0.9962739821593316, 1.205359516866453e-06, 0.000551023467975338]
329;[8.139591203394669e-09, 2.141271017345068e-05, 0.001501146876169878, 0.998475138544144]
330;[3.775134544279098e-11, 0.9999998807907247, 5.3157852544244216e-08, 1.2501528663867426e-09]
331;[0.0002678500226338753, 0.29373328633758516, 0.6218334091205218, 0.08415599553322589]
332;[7.991959892953932e-11, 1.2501528663867426e-09, 5.3157852544244216e-08, 0.9999997615814777]
333;[2.5810043555555096e-05, 0.26854242237204257, 0.5685042787373255, 0.16287921260214364]
334;[4.535600482694581e-05, 0.0009110001440385144, 7.881691817935798e-06, 0.9990329566211824]
335;[0.9999924898711537, 1.760332881830875e-06, 5.043438147152679e-07, 4.785080884719811e-06]
336;[1.2980778611144582e-05, 0.9979609190657743, 9.591570136554642e-05, 0.0019265174426558026]
337;[0.9999977350285647, 5.315775115378354e-08, 6.348788006680007e-09, 5.043467006019808e-07]
338;[3.1849742771689646e-06, 0.01773763151418754, 0.013814081313081285, 0.9684419099369649]
339;[1.0, 3.581747930283181e-10, 2.646573638909117e-09, 4.363462252943702e-09]
340;[1.1185611690111862e-06, 0.18205112464524548, 0.0020224050723776643, 0.8158964990919327]
341;[0.0002611706201860405, 2.3815677848033862e-07, 0.9996635853826402, 7.48266354822514e-05]
342;[1.5528558346669098e-06, 0.9995849663712307, 7.482078417132814e-05, 0.0003353234906547646]
343;[5.492777874302323e-11, 0.9999974966112362, 2.260322940135999e-06, 1.8553860543063036e-07]
344;[5.596196079933769e-09, 0.0011695002695521943, 7.880030831658853e-06, 0.9988218138027771]
345;[1.2501457129751271e-09, 4.785090011545999e-06, 5.602764378170615e-09, 0.999994397195003]
346;[4.080841225803215e-08, 0.014060629231133562, 0.9857259879395007, 0.00020056410426060148]
347;[0.9932488128357044, 0.006692458733505205, 5.009427826507877e-07, 3.0383715643946463e-07]
348;[0.9997353062464941, 2.259730224580249e-06, 3.058212299819024e-07, 0.00026118930123256916]
349;[0.9999620928847355, 2.902209696024825e-06, 1.3006801474503613e-05, 2.1444590254787897e-05]
350;[5.829077227211084e-05, 0.9999327704835214, 1.046670304361067e-08, 7.888798175527012e-06]
351;[8.314962064283121e-07, 0.9999605432821229, 4.450678472609395e-07, 2.14445698036427e-05]
352;[1.1253517471925912e-07, 0.9999995231630692, 1.4449802461092448e-07, 1.4449802461092448e-07]
353;[2.5105825167931492e-08, 6.143198730036908e-06, 0.99983468404583, 0.0001584351834265206]
354;[0.941273631181411, 0.02213663469881039, 0.036497140489647216, 9.046738799991444e-05]
355;[0.2689349932896677, 7.4055130554834145e-06, 7.805353335307146e-07, 0.7310410835093365]
356;[6.307776692270255e-08, 7.684445145904851e-07, 0.07585757465093201, 0.924134376205213]
357;[3.850066268974451e-09, 0.9998240780479425, 1.6698770298481327e-05, 0.00015843352138402063]
358;[0.034865301848656036, 0.021146874531345443, 0.04476793373416445, 0.8991880462876339]
359;[0.0001581732493818748, 0.0015007060065136877, 0.998182150334577, 0.0001581732493818748]
360;[3.2241867372567335e-08, 8.764248219443636e-08, 9.237449661970594e-09, 0.9999996423722521]
361;[4.6746289788167475e-07, 0.5621730512211838, 1.2706959007905629e-06, 0.4378208125126989]
362;[0.7614879923006272, 0.003112027099430632, 0.10305618390534367, 0.13232675948130743]
363;[1.3006255698844311e-05, 2.1443690422849376e-05, 4.539629298140918e-05, 0.9999194210120018]
364;[1.8543529925409394e-07, 0.9994406254724651, 1.1247230165248945e-07, 0.0005527750999746094]
365;[2.403809994450716e-06, 0.7309168879578325, 0.26888928025764663, 0.0001487184582108048]
366;[1.4449774900307763e-07, 8.315271330899149e-07, 2.5109943663977427e-08, 0.9999976158197796]
367;[0.03708609321657646, 1.9078879703860863e-06, 0.9564628861203781, 0.006444596665415294]
368;[0.9969506550286066, 1.0099206867598033e-05, 0.002471193264411593, 0.0005513977488458799]
369;[0.9999998807907247, 5.905303998944039e-10, 4.363462252943702e-09, 1.522997974471263e-08]
370;[0.8169937973954194, 0.18229595956953523, 0.00035191403112002766, 0.00035191403112002766]
371;[1.4166033827198385e-09, 0.9999952316511552, 2.902306569341241e-06, 6.825577338773997e-08]
372;[0.0005527577037236371, 0.9994091904110656, 3.5336600914774675e-05, 2.258993318796531e-06]
373;[1.6120050698785598e-06, 0.18031827973590286, 0.8081304996008053, 0.011527361959989067]
374;[1.4423230739850567e-07, 0.000334845746152073, 0.0015006752363564842, 0.99816148360494]
375;[9.736200313009565e-10, 2.9989608248573072e-09, 0.9999996423722521, 3.927863545481039e-07]
376;[0.1823992128162328, 8.280914412074738e-06, 0.00012953529581255364, 0.8174565219736222]
377;[2.2603250957489616e-06, 0.9999976158197796, 4.139929822488149e-08, 2.5109943663977427e-08]
378;[1.0, 2.061153622438558e-09, 5.905303998944039e-10, 2.061153622438558e-09]
379;[0.9999399221272516, 5.829116140629651e-05, 7.193707669587042e-09, 1.3708767196048878e-06]
380;[0.9706806947312999, 1.8009929492242892e-07, 1.0363998845073547e-06, 0.029312016191279506]
381;[4.94443164039281e-09, 2.902306569341241e-06, 0.9999952316511552, 8.315247540751075e-07]
382;[5.211412487888539e-10, 0.9999997615814777, 4.363462252943702e-09, 1.8553913626159784e-07]
383;[0.01098078226814654, 0.0005467009575168398, 0.9884583350994594, 5.359665039560527e-06]
384;[3.1608814543136926e-10, 4.944450501938644e-09, 0.9999997615814777, 1.1253517471925912e-07]
385;[0.14429933780602464, 0.8303853059895816, 0.00021694527997828778, 0.025075464967840803]
386;[1.937297910442786e-09, 0.06008636231870879, 4.497573098545618e-06, 0.9399089030344515]
387;[0.07584265528775568, 0.00014641069778866257, 5.3861485684014116e-05, 0.923952683122815]
388;[4.205393199796354e-06, 0.9958659361582841, 5.8053662408170844e-05, 0.004069875941360229]
389;[0.0019259433812627495, 7.467692893721128e-05, 0.00033467877622431213, 0.9976632491287544]
390;[2.998852145613813e-09, 1.9554972410161533e-08, 0.9999637616874363, 3.5356219531090163e-05]
391;[1.0117706359124552e-05, 0.0011694478505755882, 3.531426513623727e-05, 0.9987772175880698]
392;[4.5351982303639146e-05, 9.60101472902218e-05, 0.0009109189150994978, 0.9989439684587448]
393;[1.522997974471263e-08, 1.186112015134383e-08, 0.9999991655356624, 6.47594599989589e-07]
394;[0.00021522620785709054, 0.4996632270623669, 0.00045563388560894365, 0.4996632270623669]
395;[0.9958194759745463, 0.004069685760332192, 9.570983542531168e-05, 1.2952917685814143e-05]
396;[1.1813768602826149e-07, 4.123410404395806e-07, 0.817572920206005, 0.18242517661858534]
397;[4.5990553786523166e-10, 0.9999991655356624, 3.9278597995802437e-07, 8.764248219443636e-08]
398;[0.00026118780669967523, 1.854888909960677e-07, 7.887188344144501e-06, 0.9997289915340261]
399;[6.0293617414019445e-06, 0.01797327403979595, 0.0006968994630355419, 0.9813073791801843]
400;[2.753526763890116e-05, 3.058891928801284e-07, 1.300673945338896e-05, 0.9999573248944438]
401;[1.0, 1.6918979226151304e-10, 4.363462252943702e-09, 1.9555681087850496e-08]
402;[0.9999250229763097, 1.0466623189308331e-08, 6.82509566181323e-08, 7.484619074298232e-05]
403;[1.951800762684284e-08, 5.703992497557891e-07, 0.8807961150160143, 0.11920279880444064]
404;[0.018858108079834172, 0.1393436019105393, 0.8018670644386666, 0.03992261511829256]
405;[2.2602841394542027e-06, 1.0129890723650378e-05, 6.144089303432549e-06, 0.9999800924450729]
406;[4.152502398126513e-05, 0.9146495816838968, 0.07507900461943254, 0.010160838355293855]
407;[2.3918752604589553e-08, 2.7646345431439907e-06, 0.04742515091308208, 0.9525596552380693]
408;[0.37730113018174716, 0.0002679496634205957, 0.6220643987898447, 0.0002679496634205957]
409;[2.5099026338976412e-08, 9.606977292729777e-05, 0.9995638842667907, 0.00033531645536175205]
410;[2.259911255752117e-06, 0.9998150214063196, 5.828387946853771e-05, 0.00012338697380314548]
411;[1.8517834498831624e-07, 6.9487661308396545e-06, 0.11920069573101116, 0.8807806802866227]
412;[6.645869527745609e-07, 0.2594736835374755, 0.03511594864013849, 0.7053226199435044]
413;[1.66332872526949e-05, 7.857008560306553e-06, 0.0040700311977677405, 0.9959036516112436]
414;[0.029310932989260536, 2.193976969961921e-06, 3.43195741035009e-05, 0.9706448655889822]
415;[0.0002603594107034777, 0.0031718284609527415, 7.862172952621812e-06, 0.996558865930109]
416;[0.9999996423722521, 5.602796437537268e-09, 5.3157852544244216e-08, 2.382369667501818e-07]
417;[4.934831033954999e-09, 0.8807800240541225, 1.8888686690009145e-05, 0.11920061047206014]
418;[0.9999963045256735, 2.3823605795000956e-07, 6.475927472092271e-07, 1.3709538566001813e-06]
419;[0.9999837877990074, 2.5109608412298454e-08, 1.3007086775440182e-05, 2.9022733552684914e-06]
420;[1.760339596980714e-06, 0.9999961853172863, 8.31525547079287e-07, 1.0676999370749836e-06]
421;[9.251442136199243e-05, 0.03732298139074713, 0.9625723265883793, 7.5940461501899424e-06]
422;[1.067701973552941e-06, 1.067701973552941e-06, 2.0611496911037635e-09, 0.9999977350285647]
423;[4.361049353638929e-09, 0.0005527782629881523, 0.9994464602194297, 3.057328716313873e-07]
424;[5.399950199663049e-06, 3.521209851079322e-05, 0.9958880450276899, 0.004069967153781993]
425;[0.9998414767838852, 2.844884399863462e-08, 0.0001584362410990077, 1.522756887842307e-08]
426;[1.1812827510839051e-08, 3.6386070332248893e-08, 0.9959293091194275, 0.004070135999190959]
427;[0.9999833109787883, 9.736033181488868e-10, 4.36338734979274e-09, 1.670143001672819e-05]
428;[3.8739993629063005e-07, 0.005175554854773773, 0.9862862300716704, 0.008533047376740831]
429;[4.139929822488149e-08, 4.450844011100084e-07, 0.9999984502816872, 1.8553878237411744e-07]
430;[1.63724284498932e-07, 6.1437084503261755e-06, 7.484569109242154e-05, 0.9999183483027276]
431;[2.6465584951366085e-09, 3.059008618493715e-07, 4.78509457496562e-06, 0.9999947548186582]
432;[8.692724342542995e-05, 0.0953272747833126, 0.00014331879523883423, 0.9044399337580026]
433;[9.049118606621895e-11, 0.0007096283765011451, 0.9992313337830061, 5.824987208427287e-05]
434;[1.0467401794744658e-08, 1.522997974471263e-08, 0.9999995231630692, 3.927863545481039e-07]
435;[1.0, 2.4616969518153846e-10, 9.736200313009565e-10, 3.398267819495071e-09]
436;[0.9989660949578595, 7.47744180146036e-05, 4.5352977088025746e-05, 0.0009109393302476434]
437;[1.1095161846453038e-07, 4.717782866769976e-06, 0.014063505811822839, 0.9859280374205005]
438;[0.32079476826946846, 5.0833582249682746e-05, 9.310495359059569e-07, 0.6791225499951526]
439;[1.2310305485289987e-07, 1.8270113265896644e-05, 0.8519358887430387, 0.1480442611598689]
440;[0.3208179053422323, 0.6791715514209271, 5.358203385683928e-06, 1.9711728672083335e-06]
441;[0.2686277499077365, 0.0010978200850314459, 4.256712443642982e-05, 0.7302059311940412]
442;[7.484390665336157e-05, 0.9998940341734035, 2.753353455472625e-05, 1.7601599755446266e-06]
443;[0.014026604238322195, 0.0014783932099553191, 0.0011513737896006503, 0.9833408025183904]
444;[4.266751270413264e-05, 2.0154705890084585e-05, 0.9398141310102923, 0.0600803028509969]
445;[2.3823673954981372e-07, 1.8553895931777327e-07, 0.9999992847447459, 2.3823673954981372e-07]
446;[1.1032539280516758e-09, 0.9999974966112362, 1.955564378838448e-08, 1.8553860543063036e-07]
447;[0.001926699340992832, 2.377737015851691e-07, 1.0110395062561434e-05, 0.9980550758538149]
448;[0.9999972581939645, 3.850734578067279e-09, 6.47593364802092e-07, 1.7603412757721762e-06]
449;[3.61332920918708e-08, 2.2354897546558364e-06, 0.010986915388990461, 0.989010493706848]
450;[0.9913479604708674, 1.655719379200593e-05, 0.008576838724778128, 5.779028474725881e-05]
451;[4.334231603230486e-09, 3.701688479556767e-06, 0.9933012678702888, 0.00669280977614201]
452;[9.600520304730763e-05, 0.9988924623781443, 9.600520304730763e-05, 0.0009108720054288174]
453;[4.363445607687925e-09, 0.9999966621509202, 1.7603412757721762e-06, 6.825577338773997e-08]
454;[0.007488360741716052, 0.31841323910237296, 8.767968985608009e-06, 0.6740808525585937]
455;[3.581747930283181e-10, 1.186112015134383e-08, 7.194133030325383e-09, 0.9999996423722521]
456;[0.005899724091607038, 4.416051440893389e-07, 0.11849909782620309, 0.8755965467475096]
457;[6.022597347342635e-08, 1.1251693147414905e-07, 0.9998377824705392, 0.00015843563671386478]
458;[0.9999772315450165, 7.734244882298858e-08, 6.475803954756127e-07, 2.144491747576362e-05]
459;[3.857203582150265e-07, 1.3462963358454764e-06, 0.01798615127867028, 0.9820106537097498]
460;[0.037324156010199616, 7.205257135109817e-05, 0.9626025917339592, 4.284402503463439e-07]
461;[0.9999996423722521, 1.8553913626159784e-07, 9.736200313009565e-10, 1.4449802461092448e-07]
462;[1.2751297871112544e-07, 4.539776497674872e-05, 8.314890696697535e-07, 0.9999521993597025]
463;[0.0007082663636020362, 4.527795378973045e-05, 0.001925267585888182, 0.9973133459205371]
464;[1.0, 5.211412487888539e-10, 6.691586091292782e-10, 5.602796437537268e-09]
465;[0.9806313616863126, 0.01796088562140484, 0.0002561982737165001, 0.0011482010031547184]
466;[6.348775897339431e-09, 1.8553842848731202e-07, 0.9999960661089133, 2.902309337197794e-06]
467;[1.0035432487038755e-06, 2.727913377024501e-06, 0.9399073238892615, 0.06008626203885658]
468;[0.8175737120874701, 5.580434471711514e-08, 1.1813779869319217e-07, 0.1824253505928739]
469;[0.003329199851402917, 0.18176815297721796, 0.00027327749552992584, 0.814628368811352]
470;[3.398261337819773e-09, 1.4449788680693535e-07, 3.850734578067279e-09, 0.9999988079084972]
471;[5.043380429913811e-07, 1.3007049561919648e-05, 4.785026124128254e-06, 0.9999812844913009]
472;[1.7603379181908526e-06, 1.1253474543245463e-07, 0.9999955892755635, 1.8553825154416246e-07]
473;[1.0, 1.162823303022097e-10, 3.581747930283181e-10, 2.646573638909117e-09]
474;[6.430453964299679e-07, 0.00033310576219466143, 0.006690604895557657, 0.9929739286157544]
475;[1.4164331696856028e-09, 5.042851386001529e-07, 0.9998759185262837, 0.0001233945049762016]
476;[0.9999998807907247, 5.905303998944039e-10, 1.6052280551856116e-09, 2.510999155743982e-08]
477;[3.5498508650304666e-06, 0.9525573841615815, 1.2390196966798914e-05, 0.04742503784284593]
478;[1.0343598192076575e-08, 0.32081255116047125, 0.679160155895722, 3.2498619456984523e-06]
479;[0.4376343691053642, 0.5619336531473921, 1.71896859695104e-07, 0.00039907081733458083]
480;[0.9999998807907247, 1.8189616875530459e-09, 1.186112015134383e-08, 1.1253517471925912e-07]
481;[1.9475799952513213e-08, 1.2954165385259942e-05, 0.9959147659962683, 0.004070075835081048]
482;[4.681849792651372e-08, 0.998014703931351, 5.817892063265039e-05, 0.0019266212512191073]
483;[5.043091853627092e-07, 3.9275638847058017e-07, 7.484611936412656e-05, 0.999923235110867]
484;[0.9999997615814777, 3.1608814543136926e-10, 1.8553913626159784e-07, 4.5990553786523166e-10]
