id;confidence_per_choice
326;[0.00608014957189507, 0.5141574465189664, 0.029006778229719952, 0.07884859816398918]
327;[0.009613045018479299, 0.11001547438832783, 0.09120603171835384, 0.2187918700679136]
328;[0.0083859423770288, 0.29561458819116765, 0.04825775493813304, 0.1311781783305568]
329;[0, 0.26556679921562265, 0.24947692023271945, 0.24947692023271945]
330;[0, 0.5021884501987505, 0.11205338931753897, 0.02206462060282434]
331;[0.0031090354511864086, 0.23201743826418428, 0.0967192579154415, 0.16974758402223983]
332;[0.0011941086604429659, 0.04769850311789971, 0.177221417481646, 0.5128071748452613]
333;[0.0033390886730565697, 0.26525670005944796, 0.20658212572123485, 0.18230808607833124]
334;[0.005713820434946124, 0.3535015527601008, 0.06539121209896924, 0.22823775662953083]
335;[0.0053163032213733585, 0.19949280661453025, 0.13710926718208738, 0.2406342578803363]
336;[0.004732579691547811, 0.4002024096182873, 0.054161506457665806, 0.08388698222130106]
337;[0.01247011378169645, 0.12594371773348087, 0.014130490141296644, 0.1519171220546622]
338;[0.004978203408171264, 0.2718007289760145, 0.13666998944466144, 0.1868057269927855]
339;[0.018175081323031233, 0.09230070099937732, 0.13429672751733562, 0.055983205069090845]
340;[0.0033620840497426067, 0.4136668645881075, 0.111336932830337, 0.221419930068058]
341;[0.013811723344263739, 0.06589204685863558, 0.2448186833100269, 0.21605172971593772]
342;[0.0017894496779327733, 0.4961648889607943, 0.01498287871349346, 0.19430097385775644]
343;[0, 0.539197317107405, 0.06049626596222093, 0.1863416177134593]
344;[0.0024452988080035844, 0.3629145643083617, 0.17142870168184812, 0.2494272891662338]
345;[0, 0.4873623258215256, 0.09596733772902775, 0.1792905907577889]
346;[0.0082176519914239, 0.2556437211453865, 0.2401550510702217, 0.07324315239534206]
347;[0.004666698710935893, 0.47601620965692104, 0.08805414484090611, 0.07770751008183498]
348;[0.015348466799780696, 0.1869826486745182, 0.08297304738115305, 0.25557497854950173]
349;[0.00958093384484251, 0.20484942253547792, 0.1698261361243515, 0.051794039020375]
350;[0.0022990951227373586, 0.6374754710068693, 0.002447374018678994, 0.026311756619289424]
351;[0.003112148784082575, 0.4916726925942145, 0.05182191744884703, 0.11678249371106794]
352;[0.010226920980089527, 0.38376233280493705, 0.0203386609515613, 0.08562896098546763]
353;[0.0021034549330766414, 0.40084750968256316, 0.20155878581940528, 0.08402221255685285]
354;[0.009346985829832788, 0.35074309745302173, 0.09440121276794293, 0.0572572298578131]
355;[0.009630259044354642, 0.19342892361524713, 0.07574785484976754, 0.33947833318175735]
356;[0.009406317606039214, 0.06529278559706059, 0.27489292782510516, 0.2926219984655315]
357;[0.001593359268921797, 0.28524394846979667, 0.20868893076295378, 0.2517269010055955]
358;[0.005557902741106152, 0.2677946870587524, 0.07672446241600604, 0.20855871198371823]
359;[0.005163119278847441, 0.38530728032810324, 0.1175120811589932, 0.06289968442940222]
360;[0.006453136103344747, 0.3992413935083951, 0.01867276845582672, 0.2920912432131782]
361;[0.006804575751930133, 0.30799861634552256, 0.13667355751202018, 0.14548824465213686]
362;[0.008431527376439733, 0.12390039033662914, 0.21745195705949974, 0.191900678565967]
363;[0.004197366085925776, 0.2764298844006814, 0.039823500631753904, 0.2439485167654191]
364;[0.011284943995631859, 0.29104254159383247, 0.09448767923468285, 0.20003041850951667]
365;[0.004886436743017428, 0.3218106968452418, 0.1833622078771086, 0.11838752520552637]
366;[0.006070097523259318, 0.39976407162907035, 0.057591481801618556, 0.21397828805074412]
367;[0.008356093131747623, 0.11535233504503233, 0.1678366571466843, 0.20244965281202865]
368;[0.011076535249927981, 0.11908397652801528, 0.2521007802881117, 0.15290685258221806]
369;[0.01686364982439901, 0.2637918664269282, 0.0458401528791604, 0.0458401528791604]
370;[0.005872933039186442, 0.49663447573675507, 0.028018196525520598, 0.07154697128150472]
371;[0, 0.5014250869638761, 0.12678013142767477, 0.06786051425580254]
372;[0.004758720673359347, 0.6634669921370198, 0.0213271115153654, 0.0213271115153654]
373;[0.003010400410537412, 0.5736807386084047, 0.11296444200496558, 0.08264655128606933]
374;[0.0025909629685042074, 0.13289104860960976, 0.24827319394030167, 0.2994746366511536]
375;[0.002613092737372381, 0.07173899597494023, 0.6394027492046216, 0.020553566468754246]
376;[0.004228174999081055, 0.45910115951207753, 0.12356538604986753, 0.14001794274645107]
377;[0.0064166468434580315, 0.6545159279738098, 0.010579262137380092, 0.10684678807136269]
378;[0.006363780112066436, 0.5381421137568279, 0.0389828793233215, 0.03035989694338086]
379;[0.008661073304040602, 0.2531136037403677, 0.08747372080410379, 0.2694380286583522]
380;[0.005698436509108174, 0.07389844904833559, 0.33118987141486, 0.24230368607594022]
381;[0.006392161041637174, 0.21167930188656045, 0.349000167587326, 0.09999022211877913]
382;[0.0018911272500667718, 0.7629353667336161, 0.006600682678934735, 0.009603936628469109]
383;[0.009838834704525025, 0.3060771396386283, 0.16383128699997865, 0.030305744430597442]
384;[0.002617286463311774, 0.024832122571979177, 0.6016271858312191, 0.08667262413793675]
385;[0.00873238339639749, 0.44788593167449137, 0.03453725454103201, 0.14540727281321686]
386;[0.005717417988728845, 0.37653728184013785, 0.14745411822218568, 0.16708740596180263]
387;[0.010441750332619583, 0.3680843652084609, 0.05302758367065673, 0.13541067864793882]
388;[0.0025058025096798375, 0.477521462226453, 0.14563580898820624, 0.1756703182004703]
389;[0.005690350351888075, 0.2273002474505032, 0.13786456903899852, 0.21352882163573814]
390;[0.007564797597705701, 0.14273725916771893, 0.17217399972754477, 0.10442880964011049]
391;[0.006972162464002983, 0.16891999345513578, 0.10906294485851759, 0.40521802310948474]
392;[0.005252840798736335, 0.2694193678658074, 0.2233565009625112, 0.2694193678658074]
393;[0.007735909574836909, 0.3289392845893271, 0.30900986081573334, 0.050444467068741304]
394;[0.0061839899811082805, 0.433531219254328, 0.14982438032771658, 0.12420875909817299]
395;[0.005485100033270584, 0.1933564872976316, 0.08580142112505051, 0.15058618371933163]
396;[0.0033908582766093063, 0.08215297583951967, 0.2867420606560003, 0.2530489803696444]
397;[0.0027607630952359795, 0.5261084465914313, 0.09732027695354019, 0.09732027695354019]
398;[0.01263469943487668, 0.11987469060989829, 0.19763992866661934, 0.19763992866661934]
399;[0.008139487971643667, 0.22345884877510477, 0.06014313323904631, 0.15358087101410267]
400;[0.0075871300631088915, 0.11868271093082969, 0.20829464451982557, 0.20829464451982557]
401;[0.01763095193342984, 0.04792589625907721, 0.06550693337166603, 0.08953736194233705]
402;[0.009940098010685622, 0.14606863915519203, 0.1554892570023742, 0.2408264723573867]
403;[0.0027303940344276818, 0.07979381009670554, 0.4313612105029372, 0.19141537683399684]
404;[0.0074817078605616105, 0.17028290632609963, 0.10994289443908989, 0.17028290632609963]
405;[0.006591592810834594, 0.14093443497851166, 0.04298257418647525, 0.31760065194031406]
406;[0.0030045909312176626, 0.4459209116498313, 0.1447693328427268, 0.1447693328427268]
407;[0, 0.14446239992625282, 0.18549339326101794, 0.3926894932089979]
408;[0.00369505799419526, 0.29353484918725076, 0.18952034283298197, 0.14759859140628748]
409;[0.0017292205282840134, 0.17638533121003533, 0.27319094521271947, 0.19987076520433134]
410;[0.006504666705670123, 0.2023542740618641, 0.12273405671137287, 0.16775758538554225]
411;[0.004897650065823301, 0.1263120599930459, 0.28464858730613285, 0.26740260122678333]
412;[0.0027135533400319107, 0.2946413846557662, 0.14815499238200194, 0.17870903341390568]
413;[0.00658362040657764, 0.09088409798396116, 0.23208067451740133, 0.29799748480237837]
414;[0.011048830448388855, 0.11158923453871779, 0.208476111467625, 0.26768862589665726]
415;[0.005599603163434928, 0.3925624887504234, 0.034301727987862664, 0.19739281567057515]
416;[0.015033718543655837, 0.18314818536500305, 0.040865883931387445, 0.15183517860948897]
417;[0.0014634662718517155, 0.4057785881462989, 0.2968739569797348, 0.1025969064436345]
418;[0.007071844583478953, 0.10391999754889034, 0.17133508998522512, 0.2492910849513395]
419;[0.013637136379481331, 0.0574144886810981, 0.13773019841283982, 0.07372166275266061]
420;[0.00661781441520637, 0.409429753106061, 0.1248690271377457, 0.15062079774931822]
421;[0.003584185041117896, 0.3226380554516758, 0.28472708459202084, 0.14316976923647143]
422;[0.008513997859165817, 0.3620244011179487, 0.01494253159207898, 0.19377769810112513]
423;[0.004361678247793742, 0.2101574270562944, 0.3057772520851592, 0.17422662643154155]
424;[0.0022624452748662197, 0.2963218187371053, 0.23077566447360048, 0.15860963999856828]
425;[0.0027762110702917926, 0.03177206079160532, 0.599494806956806, 0.024744105824294503]
426;[0.005396380516054736, 0.11537967541155326, 0.24425877476302327, 0.24425877476302327]
427;[0.010795633120088181, 0.13151773528744468, 0.09039072943392984, 0.2963798269369812]
428;[0.002886380181546784, 0.29441878268871813, 0.17857401849597868, 0.17857401849597868]
429;[0.004081244698804772, 0.16302478648083105, 0.30457039830406385, 0.1351522949777514]
430;[0.003699871225167065, 0.07431390010413268, 0.2436658976446557, 0.3330517938708862]
431;[0.0011918082442183401, 0.129408191886333, 0.11420232850876184, 0.5118193274848751]
432;[0.005643731300441734, 0.30813721482262435, 0.23997750419730154, 0.1649339657858209]
433;[0, 0.46077774792961407, 0.27947584809070847, 0.03135632113131344]
434;[0.0033934932091307887, 0.04684572875536087, 0.5361210393331491, 0.06816013315058306]
435;[0.013714417951773045, 0.2932272201569596, 0.03289917839564721, 0.16707583378902868]
436;[0.0062071751748034075, 0.2990785199934184, 0.08049589163955678, 0.1814002920374861]
437;[0.003728407848144352, 0.27823919932394636, 0.1687606051238681, 0.2455452315810005]
438;[0.005177870259807737, 0.16107884154872584, 0.19429817121776222, 0.3864080533720793]
439;[0.003553185698866795, 0.36243470815102496, 0.16082942682203855, 0.11766532225753364]
440;[0.008823861807706586, 0.45257774533004724, 0.05405270671801934, 0.057538806790843736]
441;[0.005586918562003117, 0.2691928435402216, 0.12715768036726816, 0.20964759734634275]
442;[0.014867776837339959, 0.2635376816012323, 0.04579597672032778, 0.13251505249732484]
443;[0.006378739480211296, 0.3482673751629168, 0.13638346370175788, 0.1451794413985463]
444;[0.0029273540720282645, 0.06662627158097159, 0.33835612597313636, 0.28050708074644565]
445;[0.00170730045869201, 0.018355209743992008, 0.6887741025985045, 0.05653802631886861]
446;[0.00514745788744464, 0.5949652725168102, 0.08051978887265741, 0.09712540501519026]
447;[0.006435408735874674, 0.10715915060545438, 0.12925860896255767, 0.42382268746937307]
448;[0.011464831608015204, 0.06597555065143937, 0.14867818077474435, 0.26093833355710017]
449;[0.00304280273975385, 0.15606602638367495, 0.2573093773324123, 0.2003927445580983]
450;[0.008387450033345957, 0.20320928850262618, 0.2451171907551828, 0.12325267850809607]
451;[0.0014962138140544123, 0.04954779667925069, 0.5004150493483209, 0.11885898532435948]
452;[0.005970640279755956, 0.4743065927645645, 0.09339650574166386, 0.08773789751485282]
453;[0.00865218201988732, 0.3050000023112816, 0.23753424063680642, 0.1271429169654306]
454;[0.008425153328606293, 0.4896650645796071, 0.048483409890556356, 0.1092590507910857]
455;[0, 0.05231234468989817, 0.16113336552023205, 0.4114684880600972]
456;[0.004001159467513891, 0.19278663645583607, 0.24754294120703305, 0.3178514282314697]
457;[0.004932154866525104, 0.3918096613046799, 0.15343487709867462, 0.09306295722958594]
458;[0.012408384826500925, 0.0916862515801352, 0.21994388371203813, 0.18233988396296347]
459;[0.0031246497126621435, 0.11725161543837374, 0.2994125248170318, 0.2812720369830836]
460;[0.013471409556873681, 0.1448312845157484, 0.41908321746395594, 0.0470198394739182]
461;[0.012269367776101745, 0.31643116551471906, 0.08516629282240669, 0.2315059861763701]
462;[0.002532949952109307, 0.4001679898884056, 0.1220443342312957, 0.16681482653263088]
463;[0.0038299601708805518, 0.252233287643342, 0.18453781538046288, 0.23695124528854436]
464;[0.011771568548041744, 0.09259055874035514, 0.04108681137993681, 0.16250149130781635]
465;[0.003685873856981889, 0.513889270538211, 0.06533369294997601, 0.11466420206826963]
466;[0.0027183735978758778, 0.08456610372145111, 0.37899898276950256, 0.16817977912743232]
467;[0.003993209518714307, 0.0707813492006555, 0.2629846161200424, 0.33767893129600324]
468;[0.009045475517131077, 0.07573683923630346, 0.11019645085914047, 0.2483315650419316]
469;[0.0031524514518375076, 0.3643738455673323, 0.14269084813803035, 0.2352574364594124]
470;[0.005135888127749159, 0.18104627561334782, 0.06256792609915279, 0.29849484558476447]
471;[0.002320033732667355, 0.2366499307992105, 0.17313678796184365, 0.2681595030034969]
472;[0.0165383053284127, 0.0422320421408606, 0.3536045174067507, 0.05772435753137891]
473;[0.015694129772651607, 0.1023385570990324, 0.02587523941216032, 0.1687277559019343]
474;[0.0018589905866644584, 0.2287280548062431, 0.24347974694030625, 0.29369263588076283]
475;[0.0032256804257109503, 0.24072233952257857, 0.35024893731215956, 0.08855679974104841]
476;[0.0068708836874339695, 0.16646625374300664, 0.2921573738583985, 0.10747870424160301]
477;[0.0037004111207954806, 0.33310039372655786, 0.16749339660026683, 0.25941884747563654]
478;[0.0019366314307827173, 0.3059586155555047, 0.2874215201331674, 0.04692027334443463]
479;[0.014793339634757234, 0.2314068214159571, 0.024390099535567696, 0.3584098963196523]
480;[0.011076118003203187, 0.09872036517085869, 0.04115277080852403, 0.1627623659084788]
481;[0.0040824339324913245, 0.5022979561877061, 0.25257127392144285, 0.046720982256784276]
482;[0.0033400457233191995, 0.26533263309745697, 0.23415522686312065, 0.23415522686312065]
483;[0.0024682244117814165, 0.2221825339269187, 0.16255221429990122, 0.23651207623353426]
484;[0.010778756527929662, 0.03320089955200192, 0.2164970606108536, 0.05826939337401207]
485;[0.009410207149269866, 0.33172123649175106, 0.024029805774563918, 0.25834475874119045]
486;[0.006364863516074413, 0.09956321697505165, 0.15420654546329587, 0.2706409157491174]
487;[0.008046789322225623, 0.2503282485159278, 0.19495583596909782, 0.12587296321719146]
488;[0.005594124132753365, 0.22345653124887982, 0.23786823932343806, 0.14427438012152746]
489;[0.005394597586692165, 0.19016614265469511, 0.17864455851467148, 0.2945350835179726]
490;[0.0020232808989282813, 0.6766948689900885, 0.012394098119535908, 0.0860320930124902]
491;[0.006821534049764891, 0.27248525423877834, 0.16527066101541085, 0.1287129048737558]
492;[0.001736958939857013, 0.0693825814626446, 0.25778756349564164, 0.37507869168150304]
493;[0.014477923455777792, 0.13736274595726544, 0.11387771615179013, 0.22647288106152158]
494;[0.003041674132253742, 0.3515697702517832, 0.1881817374490627, 0.14655608448506752]
495;[0.008547915774623934, 0.16128737674784066, 0.09782573902218786, 0.11800036558052542]
496;[0.010355059117499005, 0.05597890735960384, 0.41363128683695466, 0.05597890735960384]
497;[0.012375637326358485, 0.2646028248256539, 0.09144427846448297, 0.24857135009856515]
498;[0.007123528147451808, 0.2511129632306471, 0.15230771125067863, 0.15230771125067863]
499;[0.0025935834837417194, 0.08068401722261496, 0.5261258194911829, 0.05209351682606401]
500;[0.007923697700615078, 0.09653037636954528, 0.21753456117155415, 0.13194138089768095]
501;[0.008148217610373338, 0.1444306129778301, 0.19741324168508667, 0.19741324168508667]
502;[0.0069562426010639535, 0.21640241587036546, 0.26103114007061373, 0.20329125629301553]
503;[0.005676788831910438, 0.4509632477380394, 0.08341980292891096, 0.13753601988207861]
504;[0.004039756219728958, 0.19464637830844536, 0.20719999115776952, 0.22056324247527512]
505;[0.017200823417057396, 0.04126264016884857, 0.07241818878681476, 0.08735300992293524]
506;[0.0038977134658159246, 0.21280791922414208, 0.14626060132456808, 0.39757753480006636]
507;[0.0053885713793821715, 0.7057635313638468, 0.02414990145571359, 0.04511795576702345]
508;[0.0029448012059837014, 0.3003778891876159, 0.21976115831966228, 0.23393453531665093]
509;[0.015012593093898637, 0.1424355174936506, 0.04080845900519442, 0.1256989030061806]
510;[0.0037245679073144976, 0.021433408446397073, 0.31496167547847914, 0.3799163003704559]
