id;iter;estimations;token_probs
119;5;0.0011695099887245048;[0.0011387328341367201, 0.9725449852319648]
119;6;0.9998911031053874;[0.9045473062865473, 9.851312045776197e-05]
119;7;0.9999251537390329;[0.6222998325539573, 4.658030202848639e-05]
119;8;0.9999339478236514;[0.5621442014658266, 3.713330066393933e-05]
119;9;0.9999756997581054;[0.9982686269446502, 2.4258758604269544e-05]
120;0;0.9999986290432719;[0.9959278904610877, 1.3653759139588486e-06]
120;1;0.9706877722165252;[0.9604442004237751, 0.02900289875070061]
120;2;0.9999977396749968;[0.99141931293726, 2.240934926837083e-06]
120;3;0.9399133531922388;[0.9235052292893435, 0.05903771060275593]
120;4;0.9999990577557611;[0.9947783849973931, 9.373250854801374e-07]
120;5;0.9999996533672472;[0.9399118512460974, 3.258043453450049e-07]
120;6;0.9999869928774601;[0.9974754570686954, 1.2974454260913824e-05]
120;7;0.9999251537724894;[0.7772352146970433, 5.817747807323353e-05]
120;8;0.9999724642987304;[0.9958996318016221, 2.7423549882443095e-05]
120;9;0.9999967112517738;[0.970681143123758, 3.1923363864762557e-06]
121;0;0.99996464376559;[0.8807190884348277, 3.1140011533611126e-05]
121;1;0.9991959142080369;[0.9607859824914431, 0.0007731760575212078]
121;2;0.9999646437501802;[0.9525074112036371, 3.367828072342479e-05]
121;3;0.9999986290421445;[0.9999136999237214, 1.3708414210715464e-06]
121;4;0.9999992661789484;[0.9399112209862985, 6.89727146732478e-07]
121;5;0.9999962733609379;[0.7310549182087447, 2.72438796752015e-06]
121;6;0.9968273173931481;[0.8765429425325876, 0.002789843836949225]
121;7;0.9998911031123338;[0.9985592886127543, 0.00010875184141725163]
121;8;0.999796572991638;[0.8174154119588866, 0.0001663182054587805]
121;9;0.9999989322973527;[0.8807944612820707, 9.404275821387907e-07]
122;0;0.9998204720052436;[0.9044547520665573, 0.0001624041040695327]
122;4;0.9999952149032382;[0.9995056451855768, 4.7827541121481475e-06]
122;5;0.9999987901347035;[0.9933051490673493, 1.2017668826481797e-06]
122;6;0.9999945777792827;[0.9706805826332178, 5.263272903613387e-06]
122;7;0.9999970976889662;[0.8175717262938613, 2.3728543288758216e-06]
122;8;0.9947798750802405;[0.6764384528444092, 0.003549622698279787]
122;9;0.9999785550496069;[0.9975034492280102, 2.1391870733270455e-05]
123;0;0.9999986290425148;[0.9706844012074357, 1.3307688700303703e-06]
123;1;0.9999852610147312;[0.9770025058117285, 1.4400237785696765e-05]
123;2;0.9999930377431273;[0.7310457458827226, 5.0897637047053646e-06]
123;3;0.9998415638469917;[0.5620809114290286, 8.906804888521942e-05]
123;4;0.9996200155146098;[0.9964320861470023, 0.0003787726612157135]
123;5;0.9993736659450734;[0.9883483961927294, 0.0006194242251542627]
123;6;0.999959936326874;[0.5621425931606661, 2.2522399432707286e-05]
123;7;0.9999982396572674;[0.9994453885120366, 1.7593695233665704e-06]
123;8;0.9999986290421394;[0.7772911795211059, 1.0656349134648654e-06]
123;9;0.998073264885352;[0.9870203525396215, 0.0019053979692851076]
124;0;0.9999646437619022;[0.8669687993378512, 3.065383909719789e-05]
124;1;0.9999967112512715;[0.9933020911952959, 3.266731732938594e-06]
124;2;0.9996646498120861;[0.9621674676038179, 0.0003227712824758464]
124;3;0.9999599362892647;[0.9769827064906683, 3.914312076493119e-05]
124;4;0.9998601779170614;[0.9240121213518555, 0.00012921536662963994]
124;5;0.9994472213713088;[0.8515431757306476, 0.00047097521398459355]
124;6;0.9999991684721;[0.9997379274618065, 8.313106706123041e-07]
124;7;0.9999417087265219;[0.9240719696119792, 5.386847195597652e-05]
124;8;0.999664649857045;[0.9520578080079559, 0.0003193798260872794]
124;9;0.998674977669054;[0.9805573135787797, 0.0013009841703422046]
125;0;0.9999997617630786;[0.9933066782381785, 2.3664238142626736e-07]
125;1;0.9999038975823527;[0.9146913701975385, 8.791250068098369e-05]
125;2;0.9241418121440553;[0.9191794336207993, 0.0754508509761686]
125;3;0.9999997300421322;[0.994777677182536, 2.6854813320744706e-07]
125;4;0.9998601779035204;[0.9239168664486375, 0.00012920205854234158]
125;5;0.9998204719850162;[0.9856874177113618, 0.0001769902802098721]
125;6;0.9999938558238414;[0.9770136576647923, 6.002980905467767e-06]
125;7;0.9999810748528819;[0.5621493279692346, 1.0638960078005236e-05]
125;8;0.9996200155439712;[0.983508435218061, 0.00037385997873668045]
125;9;0.9999995549148453;[0.9706852998040255, 4.320378091622086e-07]
126;0;0.9999987901348826;[0.9959280087211859, 1.204940014932295e-06]
126;1;0.9991959140643708;[0.7766043141776106, 0.0006249591274239094]
126;2;0.999999967758127;[0.9994468174748747, 3.22240383242433e-08]
126;3;0.9999339478723072;[0.9931232264557586, 6.560223533582685e-05]
126;4;0.9999930377406808;[0.9997316127327818, 6.960439197756641e-06]
126;5;0.99998107485542;[0.8347493202589757, 1.5798050554365507e-05]
126;6;0.9999999123575003;[0.9706870969997008, 8.507345101825613e-08]
126;7;0.99999993976426;[0.9994469365018759, 6.020242933140856e-08]
126;8;0.9999999847700327;[0.998830376795955, 1.5212154171660822e-08]
126;9;0.999968798092558;[0.9241012927499918, 2.8834622698701832e-05]
127;0;0.9993736658418906;[0.7768194962979609, 0.00048685351820521483]
127;1;0.9996200154060073;[0.8926434608939078, 0.00033931969932619063]
127;2;0.9999989322975369;[0.9982966637925816, 1.0658849448802077e-06]
127;3;0.9999962733594631;[0.9997927380058335, 3.725882030962868e-06]
127;4;0.9997040428864871;[0.4999177514034564, 0.00014799801576486637]
127;5;0.9999991684717175;[0.9968261444603457, 8.288898210481114e-07]
127;6;0.9999994284997078;[0.9914208364348893, 5.665976214755689e-07]
127;7;0.9999898700108022;[0.9859191151459122, 9.987451159116286e-06]
127;8;0.9986749776678217;[0.9961793329477251, 0.0013217111598137394]
127;9;0.9999999983947724;[0.9990889988442552, 1.6037652154132959e-09]
128;0;0.9988304894580695;[0.9935134950710662, 0.0011632849800833533]
128;1;0.9999546021441501;[0.8807558881624588, 3.998624413948107e-05]
128;2;0.9997694933123471;[0.6223577728933528, 0.00014349070433163555]
128;3;0.9999910603006807;[0.9992808510800768, 8.933350205566222e-06]
128;4;0.9999646437528472;[0.9889597743866518, 3.4967142514237e-05]
128;5;0.9964063966715899;[0.9660520888823539, 0.0034841285780798756]
128;6;0.9978172835384278;[0.9208281336408201, 0.0020143033787199463]
128;7;0.9999921107382367;[0.8175668653838474, 6.4500498961763826e-06]
128;8;0.9998766054674482;[0.9818302002812422, 0.00012116743000731197]
128;9;0.998830489821978;[0.9379570904888002, 0.0010982347606050505]
129;0;0.9999724643138092;[0.777247954679397, 2.140264510913227e-05]
129;1;0.9999962733607713;[0.8807917706898298, 3.2824053972703912e-06]
129;2;0.995929862782428;[0.9818234209383768, 0.0040124874210325555]
129;3;0.9997040429509656;[0.9911182723546189, 0.0002934152774497935]
129;4;0.9997040430190264;[0.9910797477312389, 0.00029340380494690614]
129;5;0.9997965730886198;[0.7308696856761195, 0.000148708814153286]
129;6;0.9999990577558519;[0.9399045857768391, 8.856204302105752e-07]
129;7;0.9875683476375334;[0.973371381153197, 0.012252938906980688]
129;8;0.9999852610232964;[0.7772866391782317, 1.1456578525035967e-05]
129;9;0.9999967112517617;[0.9998381399822601, 3.288226735594297e-06]
130;0;0.9988304898741979;[0.5609072346713228, 0.0006567547719397102]
130;1;0.9999885212281153;[0.9953755413516715, 1.1425819933192143e-05]
130;2;0.9999898700087833;[0.9968121670694371, 1.0097800787775054e-05]
130;3;0.9999151889815457;[0.9988765239441765, 8.472292074286973e-05]
130;4;0.9975273769042388;[0.9949379026235038, 0.0024662044309098265]
130;5;0.9998766054571067;[0.8806777627562752, 0.00010868424101385815]
130;6;0.982013790366902;[0.9587401309464203, 0.017559937699473026]
130;7;0.9995694429822046;[0.9985173306202093, 0.0004301038283105814]
130;8;0.9859363757202584;[0.9822805361095676, 0.01401147653879404]
130;9;0.9999724643007819;[0.9524907553163585, 2.622822115878147e-05]
131;0;0.9999938558249114;[0.9959160663772186, 6.119120282317288e-06]
131;1;0.0001233946054021645;[6.937016934502275e-05, 0.5621121702548355]
131;3;0.999948557800055;[0.6224166090008517, 3.20201268351048e-05]
131;4;0.9999810748584625;[0.9980510385299843, 1.888861463552511e-05]
131;5;0.9988304897697579;[0.6785741211116211, 0.000794528585927082]
131;6;0.9999962733592719;[0.6791756198519086, 2.531052958725754e-06]
131;7;0.9820137868795702;[0.7208982066810092, 0.013203713590113186]
132;0;0.999993855825764;[0.777292337776085, 4.7758488992484e-06]
132;1;0.9999251537825262;[0.8518913310409438, 6.376561644224742e-05]
132;2;0.9999967112508364;[0.7772967159954982, 2.5563423316688497e-06]
132;3;0.9706877689306563;[0.9688143603221772, 0.029255659030654482]
122;1;0.9999151889367939;[0.9240612843513477, 7.837726725277351e-05]
122;2;0.9999832985778409;[0.9398942636549208, 1.5697833058427676e-05]
122;3;0.9990889488937611;[0.939061581134243, 0.000856313237441021]
132;4;0.9998766054350448;[0.9044834257449925, 0.00011162211239104331]
132;5;0.9992903297040967;[0.9973205789036825, 0.0007082714295359544]
132;6;0.9999921107348981;[0.9994381248770507, 7.884894526032373e-06]
132;7;0.9999996533675073;[0.9998411192709713, 3.4657753968010567e-07]
132;8;0.9999810748573941;[0.8669381563865821, 1.640723874954164e-05]
132;9;0.00029595702726595025;[0.0002939723728277612, 0.9930001404363078]
133;0;0.9999910603020967;[0.9046410494946653, 8.087289991360636e-06]
133;1;0.9999974387188054;[0.9947746101450508, 2.5479040277184128e-06]
133;2;0.99994170874563;[0.8175162600323636, 4.765682624125659e-05]
133;3;0.9914225159168287;[0.8928400310274134, 0.007724578604989351]
133;4;0.9998415638443362;[0.9976437904397253, 0.00015808789371731265]
133;5;0.9999999865595959;[0.9933071486460123, 1.335044960305039e-08]
133;6;0.9999724643034874;[0.9923596917819288, 2.7326067746578542e-05]
133;7;0.9999724643097958;[0.9932423450117522, 2.73503666211837e-05]
133;8;0.9999756997617687;[0.9889701508840741, 2.403279427271385e-05]
133;9;0.9999994956526771;[0.9968266183916542, 5.027470899893977e-07]
134;0;0.9999996072139459;[0.9992891837729633, 3.925070095960252e-07]
134;1;0.9998766054313678;[0.7772085772269091, 9.591515253307105e-05]
134;2;0.9999998874647554;[0.9890127098465761, 1.1129879967867409e-07]
134;3;0.9999938558236525;[0.9859261835420434, 6.057741557110511e-06]
134;5;0.9999417087271733;[0.992350300497108, 5.784873418231492e-05]
134;6;0.9999993524050557;[0.999840523406699, 6.47492087444163e-07]
134;7;0.9999999847700228;[0.9994471746722718, 1.522155789861715e-08]
134;8;0.0006263341203631635;[0.0006253770683459747, 0.9978466014075609]
134;9;0.9999999123575899;[0.9914222426714454, 8.689064232113559e-08]
135;0;0.9999910603015638;[0.7310484256715372, 6.535410892342958e-06]
135;1;0.9998911030964635;[0.730932920436924, 7.960500046652864e-05]
135;2;0.9998601779076869;[0.4999496356595748, 6.991377960003388e-05]
135;3;0.9999967112512776;[0.9046447565578385, 2.9751590719226783e-06]
135;4;0.9999999226557964;[0.9399132203118943, 7.269684508296625e-08]
135;5;0.9997694931955902;[0.6790234447424631, 0.00015655561150062556]
135;6;0.9999151889357671;[0.9888764182025397, 8.387477493141021e-05]
135;7;0.9999999778405197;[0.9706877714009485, 2.150993696917078e-08]
135;8;0.9999546021518447;[0.9819454763913759, 4.458023548072389e-05]
135;9;0.9999945777785253;[0.9525669014276872, 5.165056715111373e-06]
136;0;0.9999724643091931;[0.9859057892726912, 2.7148344526523563e-05]
136;1;0.9999921107404702;[0.73105306630467, 5.767512871489238e-06]
136;2;0.9999646437603217;[0.8518939206555687, 3.0120830598494497e-05]
136;3;0.9998415637336873;[0.5621212500466465, 8.907450470438126e-05]
136;4;0.9999997897566378;[0.9820132968168218, 2.064618206381937e-07]
136;5;0.9525741241296944;[0.8127806192419218, 0.04046596667023185]
136;6;0.9999998724809552;[0.9959294273796941, 1.2699998545044274e-07]
136;7;0.9989677689209898;[0.9807283536035033, 0.001013384333459943]
136;8;0.999925153794933;[0.9889316766013451, 7.402332342897042e-05]
136;9;0.999985261021869;[0.924125211866238, 1.362086204564828e-05]
137;0;0.9998204720874905;[0.9618651784972502, 0.00017271265435350714]
137;1;0.9999977396758407;[0.9984953427388004, 2.256928247461611e-06]
137;2;0.9999952149039365;[0.8175322063493986, 3.911988861677785e-06]
137;3;0.9999832985766587;[0.932402913132186, 1.557271586339642e-05]
137;4;0.9996646497196706;[0.8173122745102281, 0.00027417784599120126]
137;5;0.9999982396574556;[0.9525713371733107, 1.6768548032879523e-06]
137;6;0.9999251537412633;[0.6512118876902672, 4.8744421775993633e-05]
137;7;0.9999852610124524;[0.9839873186178082, 1.4503190598324829e-05]
137;8;0.9999998144609555;[0.9626727395290742, 1.786134133676963e-07]
137;9;0.9999832985858979;[0.9819895017928834, 1.640088723139615e-05]
138;0;0.9995694429954314;[0.9976369088755684, 0.00042972458006049446]
138;1;0.999989870006302;[0.9993543028190954, 1.0123555341100552e-05]
138;2;0.9820137907945935;[0.9774361223620699, 0.01790236628703587]
138;3;0.9959298619179112;[0.9956933568421105, 0.004069171539812728]
138;4;0.9999869928772012;[0.9984842897559598, 1.2987576700525053e-05]
138;5;0.9999417087620242;[0.9974678662399384, 5.8147026226442415e-05]
138;6;0.9999993524049309;[0.9990882848800727, 6.470050658998024e-07]
138;7;0.9820137868137715;[0.9783904290120825, 0.017919849061054073]
138;8;0.9999987901342138;[0.9994459838790352, 1.2091969640209647e-06]
138;9;0.9988304899280499;[0.9963423772068982, 0.0011665967919523422]
139;0;0.9999417087551299;[0.9947148045724924, 5.798654435706655e-05]
139;1;0.9999599363095618;[0.8807590379966019, 3.5287871211372544e-05]
139;2;0.9999756997615538;[0.9959029425319719, 2.4201267069411614e-05]
139;3;0.9999977396749552;[0.9997670001414862, 2.2598034973551993e-06]
139;4;0.9999546021380621;[0.7772642389972497, 3.5287736599083476e-05]
139;5;0.9999996533672668;[0.9997384040577275, 3.4654217561995515e-07]
139;6;0.9999910603011413;[0.9984883305759717, 8.926264787392164e-06]
139;7;0.9999990577553262;[0.9994459838790352, 9.417235424670928e-07]
139;8;0.9964063978187531;[0.9794834806176493, 0.003532568618736662]
139;9;0.9999991684717477;[0.9980656443361847, 8.299204709639788e-07]
140;0;0.99984156376028;[0.9989189878878861, 0.0001582900471058166]
140;1;0.9999869928689707;[0.999433480955669, 1.2999931333645647e-05]
140;2;0.9999785550617223;[0.9988081372588917, 2.1419838201960307e-05]
140;3;0.9999999397642901;[0.9984985517859623, 6.014527262453378e-08]
140;4;0.9999999748900035;[0.9947796825048624, 2.4978915082222002e-08]
140;5;0.9998415637100823;[0.8174588241955792, 0.00012953566641653785]
140;6;0.999704042974663;[0.5620733398849538, 0.00016639880058768187]
140;7;0.9984988175813285;[0.9688676251016511, 0.0014566337177500353]
140;8;0.9999980052707541;[0.5621751622370236, 1.1213894743278163e-06]
140;9;0.9999996072136413;[0.9933063253168133, 3.9015732780661993e-07]
141;0;0.9999962733607991;[0.9241373300197865, 3.44393923537651e-06]
141;1;0.9999910603009311;[0.9399020577568509, 8.402516666576168e-06]
141;2;0.9999417087517101;[0.851892283104229, 4.966075937842131e-05]
141;3;0.9999885212337116;[0.9398881572698126, 1.0788880337520869e-05]
141;4;0.9999038976088428;[0.8807088257322072, 8.464635878357706e-05]
141;5;0.9999962733613718;[0.9890060632844566, 3.685681934190391e-06]
141;6;0.9997965729795152;[0.6790410304674859, 0.00013816339978365476]
141;7;0.9999785550450283;[0.9046288567340326, 1.9400141133864585e-05]
141;8;0.9996646497696249;[0.7308260148448167, 0.00024516488854418194]
141;9;0.9999999956365379;[0.9947799187523881, 4.340684576951517e-09]
142;0;0.999975699762425;[0.9767028765429225, 2.3734688698719862e-05]
142;1;0.9975273763288112;[0.7754618346708932, 0.001922178111609725]
142;2;0.9996646499594511;[0.6503868685262052, 0.0002181804295485269]
142;3;0.9525741311981335;[0.9348712347535305, 0.046544493571637674]
183;7;0.9999810748477178;[0.997504279519854, 1.8878277666321198e-05]
183;8;0.9968273168511914;[0.9926442205713234, 0.0031593692690094592]
183;9;0.9999546021384003;[0.924096913842388, 4.195392841796929e-05]
184;0;0.9999991684720281;[0.9399122714195314, 7.815639947152564e-07]
184;1;0.9999957771676408;[0.9626680989516294, 4.065203166100024e-06]
184;2;0.9999986290434109;[0.9975249190553341, 1.3675652355478527e-06]
184;3;0.9998415637296947;[0.9991150587988574, 0.00015832114733405222]
184;4;0.9999996072139128;[0.9968267367584707, 3.9153982737061294e-07]
184;5;0.9997965730509257;[0.9911002388747883, 0.00020165752039525618]
184;6;0.9992903296907223;[0.9039022655458719, 0.0006419281577008929]
184;7;0.9999869928676087;[0.9706722711389002, 1.2625826965077458e-05]
184;8;0.999999855502014;[0.9399132203118943, 1.3581558694432824e-07]
184;9;0.9999977396751969;[0.8807949206522991, 1.9908871056678317e-06]
185;0;0.9986749776789131;[0.9844871196767658, 0.001306198150098895]
185;1;0.9999999997538304;[0.9995694822610254, 2.4606360394553824e-10]
185;2;0.9998204720634182;[0.9522841244744107, 0.00017099230180157962]
185;3;0.9999339478634495;[0.9990173706050925, 6.599159066514352e-05]
185;4;0.00020342701151109227;[0.00020339018488512456, 0.9996155786644622]
185;5;0.9999852610118485;[0.9769957925594722, 1.4400141654059155e-05]
185;6;0.9995694429507406;[0.9909253273635834, 0.00042683366122779767]
185;7;0.997527377137396;[0.9634527782757297, 0.0023881603865752955]
185;8;0.9999869928716062;[0.9975121082188595, 1.2974936832636108e-05]
185;9;0.9995121429430667;[0.9908545133780351, 0.00048363130969309283]
186;0;0.9999970976893825;[0.9820082392513756, 2.8501012111338192e-06]
186;1;0.999954602120559;[0.9858735776356862, 4.47586017672614e-05]
186;2;0.9998911030867285;[0.7772307441709133, 8.464724676387652e-05]
186;3;0.9999980052702636;[0.952571876561387, 1.9001272384651017e-06]
186;4;0.9999785550469457;[0.9626355115390581, 2.0644116065512166e-05]
186;5;0.9999994956523884;[0.9933063253168133, 5.00971925410671e-07]
186;6;0.9999970976876689;[0.7310561818636294, 2.121759529426284e-06]
186;7;3.7266399505591695e-06;[2.319678421993843e-06, 0.6224561020550173]
186;8;0.9995694428401157;[0.9885186713320924, 0.00042579712162075785]
186;9;0.9947798751769652;[0.9704246693467633, 0.005092320453749841]
187;0;0.9999977396764727;[0.9859324411992507, 2.228531330512914e-06]
187;1;0.999860177937503;[0.9857610857258683, 0.00013785042266588977]
187;2;0.9997694933810276;[0.7752360773328874, 0.0001787382474405134]
187;3;0.9933071494719702;[0.844161375354848, 0.00568791426678994]
187;4;0.9998601779493513;[0.8518198785544795, 0.00011911985778559544]
187;5;0.9933071491283427;[0.9924725207631, 0.00668722719001281]
187;6;0.9241418158002492;[0.7775467323794264, 0.06382492626164415]
187;7;0.997199073032879;[0.9827924215988229, 0.0027604616482104437]
187;8;0.9996646497896066;[0.49989951571502605, 0.0001676976452111852]
187;9;0.9959298621859491;[0.9775502525589638, 0.003995024548558377]
188;0;0.9999962733591653;[0.9968231832070906, 3.714815823317269e-06]
188;1;0.9579122708828602;[0.9575334772198928, 0.04207108608461698]
188;2;0.9999991684716749;[0.9999929667012066, 8.315231680690172e-07]
188;3;0.9999994284993512;[0.9999033306101257, 5.714457287111363e-07]
188;4;0.9999251537473971;[0.924054158617989, 6.916716787799228e-05]
188;5;0.9999993524051948;[0.9959284817617192, 6.449585287524443e-07]
188;6;0.9959298613780598;[0.9476701018189323, 0.0038729119708631335]
188;7;0.999998005270288;[0.9999017811931529, 1.9945377704960468e-06]
188;8;0.9999967112523733;[0.9993693040636656, 3.2866842359859378e-06]
188;9;0.9999986290427934;[0.9999818805158571, 1.3709342450882239e-06]
189;0;0.9999687981000768;[0.9987966016432002, 3.1165324025493364e-05]
189;1;0.9999756997650728;[0.998804093749329, 2.4271763933884923e-05]
189;2;0.9999991684723322;[0.9980720567740448, 8.299252198205923e-07]
189;3;0.9968273174226022;[0.982430318205418, 0.0031268600886026903]
189;4;4.006368167027314e-05;[4.00165720488663e-05, 0.9987841149245382]
189;5;0.9999810748493856;[0.998052463465942, 1.8888650662732768e-05]
189;6;0.9947798750560591;[0.9915455237234009, 0.005203152628263341]
189;7;0.9875683511591884;[0.981102744165907, 0.012350258873637424]
189;8;0.9999852610212753;[0.9968105087990665, 1.4692185429591096e-05]
189;9;0.999948557765562;[0.924062909163942, 4.7538306285335125e-05]
190;0;0.9992903296326016;[0.8170718618147403, 0.0005802634841649271]
190;1;0.9999546021191215;[0.8519177987966446, 3.8677018602761776e-05]
190;2;0.9999687980774477;[0.5621549906319148, 1.7540863788755666e-05]
190;3;0.9999885212274258;[0.6224535977240028, 7.145085303107672e-06]
190;4;0.999964643759268;[0.9046207620179899, 3.1985120306655086e-05]
190;5;0.9999785550519286;[0.9967998483564806, 2.1376779409517033e-05]
190;6;0.9999485577647954;[0.7310273797896105, 3.7607617031927926e-05]
190;7;0.9999251537485123;[0.9045563775679448, 6.770772178940604e-05]
190;8;0.9986749773350767;[0.9876875329983452, 0.0013104447360613072]
190;9;0.9997388096886862;[0.6221855998016076, 0.00016255130733363416]
191;0;0.9999785550548345;[0.9889447339086254, 2.1208320401669478e-05]
191;1;0.9940889306183894;[0.6752983905242705, 0.004015471369544189]
191;2;0.9626731101124724;[0.9446220026773618, 0.0366269724467054]
191;3;0.9998204720199545;[0.8174334148457029, 0.00014677852064031585]
191;4;0.9995694429603601;[0.9394198730332352, 0.00040464806358440447]
191;5;0.9241418199787564;[0.8533467026783773, 0.07004696291506317]
191;6;0.9999993524049794;[0.9994838519034915, 6.472611849064712e-07]
191;7;0.9999910603068923;[0.9820015720846487, 8.778871166172752e-06]
191;8;0.9890130597172384;[0.9702868312399663, 0.010778910720381483]
191;9;0.9978172839278759;[0.9023412290300714, 0.0019738630858256827]
192;0;0.9999989322971988;[0.9964026154004859, 1.0638629994593676e-06]
192;1;0.9999930377418824;[0.8519470475752088, 5.931516544450987e-06]
192;2;0.9999996072136879;[0.993306442803073, 3.9015732780661993e-07]
192;3;0.9999999918479794;[0.9947799187523881, 8.109466413378068e-09]
192;4;0.9998911030559007;[0.924008355578079, 0.00010063264483221499]
192;5;0.9999977396762315;[0.9959268261208356, 2.251122165007166e-06]
192;6;0.9999987901340033;[0.9706861984014472, 1.1744016458490411e-06]
192;7;0.9999999677581488;[0.9525741476724274, 3.071275491563247e-08]
192;8;0.9998415637690949;[0.9044470497503645, 0.000143319888678638]
192;9;0.9999945777798989;[0.8519479108356656, 4.61947413509116e-06]
193;0;0.9999970976883608;[0.9820078935453215, 2.8501012111338192e-06]
193;1;0.9999989322974193;[0.9914208364348893, 1.0585437158124441e-06]
193;2;0.9999785550613253;[0.9398767814322523, 2.0156032184471517e-05]
193;3;0.9999989322967799;[0.9914211882246745, 1.05854472531888e-06]
193;4;0.9999980052705311;[0.9399114310728512, 1.8748727695578007e-06]
193;5;0.9998911030826722;[0.9524728046126902, 0.00010373264842658904]
193;6;0.9999339478352155;[0.9858453077000655, 6.5121518133449e-05]
193;7;0.9999991684723316;[0.9933062078305674, 8.259622817487811e-07]
193;8;0.9999996533673164;[0.999088522848692, 3.4631685583255167e-07]
193;9;0.999993855823704;[0.9241326479870783, 5.6780687971575415e-06]
194;0;0.999991060305327;[0.9626551743082531, 8.605920267968795e-06]
194;1;0.9999986290430025;[0.9626707527567032, 1.3197820141085767e-06]
194;2;0.9968273165360318;[0.9899502781614444, 0.0031507953539914313]
194;3;0.9997388096322665;[0.9975414076260223, 0.00026061627754860923]
194;4;0.9999967112495554;[0.9996610836765958, 3.2876466457522667e-06]
194;5;0.9999898700110004;[0.9996092654646435, 1.0126133440768837e-05]
194;6;0.9999997617631785;[0.9947793285969093, 2.36993121764593e-07]
194;7;0.998830489608746;[0.9510608764880798, 0.0011135779187153077]
194;8;0.9999038976016834;[0.8174936384798563, 7.857065009445121e-05]
194;9;0.9999785550468658;[0.9525326120367272, 2.0427455289788197e-05]
195;0;0.9980732655086041;[0.8491569995665316, 0.001639258495558785]
195;1;0.9999724643206046;[0.9889732990387612, 2.7232801566557777e-05]
195;2;0.9999967112516575;[0.9820089288347148, 3.229590858456561e-06]
195;3;0.9999962733611045;[0.8807935294174862, 3.2824116579678088e-06]
195;4;0.9626731142622272;[0.9235252521983176, 0.03580895846579583]
195;5;0.9579122735862823;[0.8833715958504932, 0.03881263772580315]
195;6;0.9999982396568522;[0.9626706415836411, 1.694633650602752e-06]
195;7;0.9999852610150056;[0.962652965230079, 1.4188736736856072e-05]
195;8;0.8519527869325346;[0.5219475952309295, 0.09070090271014489]
195;9;0.9993736658395588;[0.9617401248377917, 0.0006027482154504088]
196;0;0.9953904268805196;[0.9659373975562388, 0.00447317850627731]
196;1;0.9998911031289137;[0.5621382373572966, 6.122176202446634e-05]
196;2;0.9914225149822822;[0.9902328420688625, 0.0085671923307587]
196;3;0.9999945777806866;[0.9706799082369645, 5.263267884167592e-06]
196;4;0.9999898700117503;[0.9959183132948094, 1.008874301016092e-05]
196;5;0.9999974387178131;[0.9770176412802367, 2.5024242903177045e-06]
196;6;0.9999995549151135;[0.9947793285969093, 4.427614416759433e-07]
196;7;0.9999251537644074;[0.9998501763672429, 7.484062339664905e-05]
196;8;0.9999998724809788;[0.9859360332868922, 1.257256140349964e-07]
196;9;0.9999898700082643;[0.851943150219036, 8.630264495435926e-06]
197;0;0.9998204720657586;[0.9703858275359762, 0.00017424264445669075]
197;1;0.9999417087395502;[0.7310228700365962, 4.2614728578304176e-05]
197;2;0.9999930377461359;[0.8175686196939028, 5.6921599118148206e-06]
197;3;0.9999996940978524;[0.9997961936663362, 3.0583989639810695e-07]
197;4;0.9914225132953466;[0.9856804685292748, 0.008527808275953206]
197;5;0.9971990733242202;[0.8149143752771173, 0.0022889265275600978]
197;6;0.9999339478751982;[0.988889240852573, 6.53225502451998e-05]
197;8;0.9999980052701615;[0.9914176731024281, 1.97761435982372e-06]
197;9;0.9999999865595922;[0.9994471746722718, 1.3432977698041719e-08]
198;0;0.9999999468421665;[0.9933070311596691, 5.280205246554886e-08]
198;1;0.9933071485308644;[0.9328027050807266, 0.0062851757025477566]
198;2;0.9999990577552902;[0.9890114267692288, 9.318916628171659e-07]
198;3;0.9999952149065297;[0.9995644798207415, 4.783032352816538e-06]
198;4;0.9999930377409553;[0.9859260678469209, 6.864320474518403e-06]
198;5;0.9997388096439395;[0.9988237166967256, 0.00026095128016340576]
198;6;0.9991959140365916;[0.9984800112448021, 0.0008035098527799218]
198;7;0.9999957771655329;[0.9626657822575052, 4.0651954123477175e-06]
198;8;7.33820924142968e-07;[7.289091552950043e-07, 0.9933058549093694]
198;9;0.9890130550620545;[0.9679993682005962, 0.010753503913776578]
199;0;0.999999953088343;[0.9980731256145193, 4.682126628349468e-08]
199;1;0.9997965731098345;[0.8517339886412667, 0.0001733008506106195]
199;2;0.9999724643108344;[0.9706411592638099, 2.6728009227025423e-05]
199;3;0.9999998555020576;[0.9626728507023785, 1.3910426619781842e-07]
199;4;0.9999977396762703;[0.9998390933571737, 2.2599651368774767e-06]
199;5;0.9999998362623029;[0.9859358009761249, 1.6143488394960841e-07]
199;6;0.9999938558240394;[0.9998138297528844, 6.143069841950315e-06]
199;7;0.9953904273078406;[0.897930336900616, 0.004158242883280712]
199;8;0.9999997617630935;[0.9525737147414676, 2.2693826902431642e-07]
199;9;0.9968273164682873;[0.9921055974343705, 0.0031576553317699822]
200;0;0.9999687980839567;[0.8175502849032014, 2.5509931309435243e-05]
200;1;0.9999810748539923;[0.9913838114887639, 1.876243846393457e-05]
200;2;0.9999995549147692;[0.9980721755211308, 4.442273823731504e-07]
200;3;0.999983298584775;[0.9997210089193383, 1.669703454316914e-05]
