id;iter;estimations
(65, 2);6;2.292637666948803e-16
(65, 2);7;7.795227160158311e-22
(65, 2);8;2.5415875228121914e-05
(65, 2);9;1.9736813646761787e-11
(65, 3);0;1.533926889206786e-19
(65, 3);1;1.319133188391969e-24
(65, 3);2;1.5713301429448687e-12
(65, 3);3;5.98677907822554e-24
(65, 3);4;5.063215057350137e-11
(65, 3);5;2.7798681954751757e-05
(65, 3);6;1.74526581142916e-07
(65, 3);7;6.725467789792415e-09
(65, 3);8;1.3993736610286342e-11
(65, 3);9;2.1470764143782367e-18
(66, 0);0;1.029375109223109e-28
(66, 0);1;0.12397594429298434
(66, 0);2;0.07944189468750505
(66, 0);3;1.033614644092318e-28
(66, 0);4;0.9860090455123196
(66, 0);5;0.11406038420701904
(66, 0);6;2.4613032064670687e-22
(66, 0);7;0.985657918253232
(66, 0);8;7.025683640702454e-10
(66, 0);9;0.9932508015458629
(66, 1);0;0.00022982412118817828
(66, 1);1;1.827588349335329e-27
(66, 1);2;1.7408543684470412e-49
(66, 1);3;4.918438931209221e-19
(66, 1);4;0.010518467369788185
(66, 1);5;0.17910512274492635
(66, 1);6;7.19153221221812e-28
(66, 1);7;2.0302367074381217e-19
(66, 1);8;4.175698820465491e-26
(66, 1);9;2.1733153885278548e-30
(66, 2);0;1.8856612244056825e-29
(66, 2);1;4.024203330061554e-62
(66, 2);2;1.1114254109716346e-07
(66, 2);3;1.6721025877835055e-20
(66, 2);4;9.574724066436064e-18
(66, 2);5;7.047305741888676e-30
(66, 2);6;4.901459448078801e-54
(66, 2);7;2.7921138947216833e-39
(66, 2);8;5.0749489780950515e-23
(66, 2);9;6.196510667731681e-13
(66, 3);0;2.2831546275094664e-36
(66, 3);1;7.482043829349684e-21
(66, 3);2;4.9002346776491515e-21
(66, 3);3;3.756447948311467e-21
(66, 3);4;2.6915750813680755e-06
(66, 3);5;8.567822645290556e-09
(66, 3);6;2.363911859719369e-27
(66, 3);7;5.132458520040862e-10
(66, 3);8;8.784536692262662e-14
(66, 3);9;4.6476100810370426e-18
(67, 0);0;1.6637630802730194e-10
(67, 0);1;9.548684933729098e-35
(67, 0);2;1.4065601040352445e-21
(67, 0);3;1.1437588672516566e-23
(67, 0);4;4.502042001313965e-05
(67, 0);5;2.0340566702317946e-19
(67, 0);6;1.9304183891780116e-24
(67, 0);7;1.3576508358419026e-12
(67, 0);8;4.35198131209418e-21
(67, 0);9;3.065632223351943e-17
(67, 1);0;8.512783744527457e-10
(67, 1);1;5.349126571203885e-25
(67, 1);2;5.988697655125442e-22
(67, 1);3;0.06847092003948102
(67, 1);4;0.009301323415168258
(67, 1);5;2.7549073012446227e-08
(67, 1);6;0.44620538558931494
(67, 1);7;4.426220111835387e-08
(67, 1);8;2.05920162695968e-36
(67, 1);9;3.562781758171841e-15
(62, 2);0;1.8089214139492136e-71
(62, 2);1;3.3591637073919623e-28
(62, 2);2;2.7527745557795946e-27
(62, 2);3;1.5189448682521717e-26
(62, 2);4;8.014749371221692e-34
(62, 2);5;8.200069582207128e-16
(62, 2);6;1.195734906516926e-30
(62, 2);7;7.477139742561533e-25
(62, 2);8;4.1903963049182607e-22
(62, 2);9;5.759989062164641e-38
(62, 3);0;3.010400678600057e-41
(62, 3);1;7.373024319574736e-25
(62, 3);2;3.870773913620206e-24
(62, 3);3;6.034333204518797e-38
(62, 3);4;9.923475329159254e-42
(62, 3);5;9.135766843976178e-25
(62, 3);6;7.995925076752274e-30
(62, 3);7;5.02658818145942e-18
(62, 3);8;7.994829275492481e-22
(62, 3);9;5.854302157188594e-24
(63, 0);0;0.6945266087000311
(63, 0);1;0.7273418135245433
(63, 0);2;0.9603026235565197
(63, 0);3;0.1699303811855851
(63, 0);4;0.3645894687053631
(63, 0);5;0.8681632869794375
(63, 0);6;0.8702411440791522
(63, 0);7;0.01899542224363262
(63, 0);8;0.1783297346761668
(63, 0);9;0.8885775839727629
(63, 1);0;0.088098715140964
(63, 1);1;0.07725755477076057
(63, 1);2;0.25474908644108635
(63, 1);3;0.916484221405139
(63, 1);4;0.0054244806332156
(63, 1);5;7.15466216777429e-09
(63, 1);6;1.1987480213002716e-09
(63, 1);7;0.0013361074295703975
(63, 1);8;0.10770982635579686
(63, 1);9;0.9630064502169358
(63, 2);0;8.618178006840323e-35
(63, 2);1;0.004608770186626317
(63, 2);2;2.6397949156298788e-30
(63, 2);3;0.00018490740671863219
(63, 2);4;2.1804768437018677e-18
(63, 2);5;0.06314044327311732
(63, 2);6;2.845885771661447e-13
(63, 2);7;1.8238001002065474e-17
(63, 2);8;4.443433715220048e-25
(63, 2);9;1.080223605067101e-28
(57, 2);0;1.537482786896836e-40
(57, 2);1;3.9579446715236753e-51
(57, 2);2;3.024729815441582e-29
(57, 2);3;4.890903682545914e-37
(57, 2);4;1.0358560633418969e-61
(57, 2);5;8.532340501768791e-44
(57, 2);6;5.40900515238563e-59
(57, 2);7;3.496836323925633e-27
(57, 2);8;5.759364802475023e-42
(57, 2);9;1.060512331308412e-57
(57, 3);0;2.706642281230402e-112
(57, 3);1;5.198943662432075e-38
(57, 3);2;7.06782237348024e-62
(57, 3);3;2.3896598029799613e-35
(57, 3);4;3.14894046153022e-33
(57, 3);5;4.3353893178730804e-95
(57, 3);6;2.170863515086132e-30
(57, 3);7;7.1728011741820164e-34
(57, 3);8;1.169149534790088e-28
(57, 3);9;1.878538069986207e-36
(58, 0);0;1.0798081944139974e-20
(58, 0);1;1.7471362965199917e-44
(58, 0);2;2.9255903748379712e-12
(58, 0);3;1.8798128753567107e-16
(58, 0);4;1.0101060070914657e-33
(58, 0);5;1.1544512707001094e-25
(58, 0);6;1.7250664543204002e-27
(58, 0);7;7.830610519243317e-10
(58, 0);8;4.597215308073227e-18
(58, 0);9;7.828428706275019e-23
(58, 1);0;3.388729929053152e-24
(58, 1);1;5.725124045022675e-30
(58, 1);2;1.4459542357996844e-71
(58, 1);3;1.3842395900313796e-25
(58, 1);4;2.775941098792407e-46
(58, 1);5;2.2699557890047082e-35
(58, 1);6;6.999839838253742e-32
(58, 1);7;5.610090330169824e-41
(58, 1);8;5.631630074156492e-18
(58, 1);9;1.2801214768399132e-42
(58, 2);0;1.0177791999733628e-20
(58, 2);1;2.2140611985103653e-47
(58, 2);2;5.9954055109798215e-18
(58, 2);3;2.4488257478259666e-17
(58, 2);4;1.5465431458625933e-72
(58, 2);5;7.19775681608507e-23
(58, 2);6;4.284985677294327e-55
(58, 2);7;1.5738374087037873e-35
(58, 2);8;2.628248220279409e-32
(58, 2);9;1.612853090463606e-36
(58, 3);0;1.3246851534607965e-24
(58, 3);1;4.781750831119344e-27
(58, 3);2;1.328512193865121e-31
(58, 3);3;6.599905184112537e-17
(58, 3);4;1.1388768340503486e-23
(58, 3);5;1.430213792272356e-36
(58, 3);6;4.856925734608907e-19
(58, 3);7;2.4804733339435875e-22
(58, 3);8;1.6851281134321935e-35
(58, 3);9;9.249718563507655e-17
(59, 0);0;1.7696914999016668e-44
(59, 0);1;1.752095255940992e-29
(59, 0);2;1.131477036829022e-68
(59, 0);3;6.0675598904163064e-12
(59, 0);4;3.7214592477639464e-33
(59, 0);5;8.685874094460532e-14
(59, 0);6;2.997498331976112e-34
(59, 0);7;2.7823514762266553e-24
(59, 0);8;7.145537932807337e-52
(59, 0);9;7.422494216698538e-29
(59, 1);0;3.2571901296822355e-29
(59, 1);1;1.954555592044457e-39
(59, 1);2;4.171545704661207e-40
(59, 1);3;5.001328707336382e-35
(59, 1);4;6.221350594225548e-23
(59, 1);5;2.582787922865405e-76
(59, 1);6;5.492418685878013e-29
(59, 1);7;2.895552887976865e-15
(59, 1);8;1.7462477693449978e-56
(59, 1);9;1.2550220279606668e-34
(59, 2);0;6.672067437849478e-18
(59, 2);1;6.631719032959961e-37
(59, 2);2;3.1295182293873757e-22
(59, 2);3;9.957335538177403e-17
(59, 2);4;4.205969212856327e-18
(59, 2);5;5.080912807607086e-24
(59, 2);6;2.933014025800778e-45
(59, 2);7;3.132217706089288e-35
(59, 2);8;4.5497913110487076e-42
(59, 2);9;1.0972449726867831e-58
(59, 3);0;4.0397600949094254e-11
(59, 3);1;7.01871484983366e-29
(59, 3);2;1.5280978590690105e-17
(59, 3);3;4.863856383212511e-17
(59, 3);4;2.509617596777484e-24
(59, 3);5;8.726328835567297e-14
(59, 3);6;2.5614669544456048e-26
(59, 3);7;4.211019521820936e-28
(59, 3);8;4.014789956570872e-18
(59, 3);9;5.917372328622795e-23
(67, 2);0;3.912525441418731e-12
(67, 2);1;2.9698555122411216e-23
(67, 2);2;3.2612897188297635e-19
(67, 2);3;4.782525248173589e-13
(67, 2);4;2.5234261596962487e-08
(67, 2);5;4.5083666582442125e-07
(67, 2);6;2.6003684935234174e-11
(67, 2);7;3.981262434902038e-13
(67, 2);8;1.885987259885715e-23
(67, 2);9;7.346628646261303e-18
(67, 3);0;8.135323257167346e-19
(67, 3);1;4.2405977859861185e-33
(67, 3);2;6.490761524713501e-24
(67, 3);3;9.077700566259327e-23
(67, 3);4;8.88989408109578e-19
(67, 3);5;1.6067081799694904e-20
(67, 3);6;9.587311220262409e-14
(67, 3);7;1.559096110725758e-25
(67, 3);8;6.022291638718212e-34
(67, 3);9;1.2989528098364102e-09
(68, 0);0;1.3861297464359124e-15
(68, 0);1;2.0383304895959184e-09
(68, 0);2;1.2786574319025866e-24
(68, 0);3;3.444848843150103e-14
(68, 0);4;2.028516967574726e-21
(68, 0);5;1.634259896844591e-27
(68, 0);6;3.1754803326755978e-24
(68, 0);7;8.709114971855818e-19
(68, 0);8;1.7624561632246256e-19
(68, 0);9;9.50179958710612e-16
(68, 1);0;5.2153376601264395e-25
(68, 1);1;1.2822804174447636e-34
(68, 1);2;2.1103548686653448e-20
(68, 1);3;2.9721117927430413e-25
(68, 1);4;5.895065258088267e-10
(68, 1);5;1.042500377664453e-15
(68, 1);6;8.763335689301738e-15
(68, 1);7;3.3834774863207964e-11
(68, 1);8;2.367420874609501e-09
(68, 1);9;2.025017244632028e-15
(68, 2);0;9.757963880881873e-09
(68, 2);1;1.4020797514842164e-19
(68, 2);2;9.30564252704238e-10
(68, 2);3;4.6900278320245925e-40
(68, 2);4;1.05069057382131e-17
(68, 2);5;9.003915879351383e-24
(68, 2);6;6.568940378295951e-30
(68, 2);7;0.00027522311460711303
(68, 2);8;4.801372291360246e-23
(68, 2);9;6.963024390080167e-06
(68, 3);0;1.3091832303147846e-20
(68, 3);1;1.7264914466216205e-32
(68, 3);2;4.0849467360726663e-32
(68, 3);3;2.9886596398942422e-27
(68, 3);4;2.634368193100435e-37
(68, 3);5;6.710941772555828e-29
(68, 3);6;1.4432302741063296e-22
(68, 3);7;1.3292936884151683e-15
(68, 3);8;4.417728813464883e-30
(68, 3);9;3.5257804486736124e-20
(69, 0);0;2.8506498700723145e-54
(69, 0);1;1.7922527800756936e-107
(69, 0);2;1.0876842100424175e-42
(69, 0);3;7.03259810897518e-50
(69, 0);4;1.1297373684545694e-47
(69, 0);5;7.960273625478102e-55
(69, 0);6;1.0048099386415082e-59
(69, 0);7;1.3276228399254213e-32
(69, 0);8;8.247779180400457e-31
(69, 0);9;9.082865276300544e-75
(69, 1);0;3.880984340757914e-30
(69, 1);1;4.096744168533282e-44
(69, 1);2;2.2184407866258962e-42
(69, 1);3;1.0029117399088864e-19
(69, 1);4;3.8823729846666165e-86
(69, 1);5;2.1647359825833756e-32
(69, 1);6;8.174372351864205e-34
(69, 1);7;4.925180958377319e-40
(69, 1);8;3.099183807238642e-35
(69, 1);9;4.118464646923453e-29
(69, 2);0;5.874148950204141e-38
(69, 2);1;7.894803824351174e-45
(69, 2);2;7.920978993716228e-21
(69, 2);3;2.6925210389913494e-42
(69, 2);4;7.126549369135789e-53
(69, 2);5;6.13209839703023e-31
(69, 2);6;4.793654554206802e-24
(69, 2);7;2.027411400539373e-55
(69, 2);8;3.3378335198340957e-16
(69, 2);9;3.3579719088918523e-22
(69, 3);0;1.5397815829498255e-33
(69, 3);1;4.050271816621547e-32
(69, 3);2;1.410051046351844e-76
(69, 3);3;5.993449945932011e-27
(69, 3);4;4.1666982133130975e-37
(69, 3);5;6.773755485844815e-35
(69, 3);6;1.8765127552311587e-26
(69, 3);7;3.7976930769641144e-66
(69, 3);8;9.619503551501677e-45
(69, 3);9;5.281133956465113e-58
(71, 1);0;1.0920624213815574e-19
(71, 1);1;5.314302229847711e-31
(71, 1);2;3.3844294133117548e-18
(71, 1);3;5.124829290166953e-28
(71, 1);4;1.7870255164001534e-05
(71, 1);5;8.848286105683375e-19
(71, 1);6;2.768699299806304e-08
(71, 1);7;1.284682739849397e-18
(71, 1);8;5.255881276072442e-19
(71, 1);9;9.391286367718267e-19
(71, 2);0;1.8853653072610566e-15
(71, 2);1;2.539752070182339e-26
(71, 2);2;3.59331730471084e-34
(71, 2);3;6.252741349676924e-16
(71, 2);4;3.0140662597764413e-18
(71, 2);5;3.0489231933373206e-16
(71, 2);6;1.821089570529932e-18
(71, 2);7;2.445700487815393e-15
(71, 2);8;6.9383109548752984e-18
(71, 2);9;2.6448525727417955e-40
(71, 3);0;4.49654950425396e-24
(71, 3);1;3.814166564913644e-35
(71, 3);2;4.424766446125646e-83
(71, 3);3;1.9973947175078112e-38
(71, 3);4;1.8973294779050195e-37
(71, 3);5;3.6352970332798727e-35
(71, 3);6;2.3206685262731926e-31
(71, 3);7;5.896082991948457e-22
(71, 3);8;8.899307622770332e-32
(71, 3);9;7.775004253989292e-39
(72, 0);0;2.887061175466401e-06
(72, 0);1;1.7518223580419783e-14
(72, 0);2;7.035613871627651e-08
(72, 0);3;0.0005353274611928289
(72, 0);4;0.029003531085560495
(72, 0);5;0.00033401247761450964
(72, 0);6;0.0003214317535773351
(72, 0);7;0.5439768478105315
(72, 0);8;3.5100897962274676e-06
(72, 0);9;1.972235520491994e-06
(72, 1);0;5.51073504125142e-05
(72, 1);1;1.1587106468679628e-11
(72, 1);2;4.190833559984182e-17
(72, 1);3;4.3254609416172944e-14
(72, 1);4;1.2582566776909094e-18
(72, 1);5;4.133590113525532e-94
(72, 1);6;3.4731125434340827e-29
(72, 1);7;4.5305616109239803e-14
(72, 1);8;8.025893684281395e-28
(72, 1);9;1.8056775449634976e-13
(72, 2);0;8.326296893858188e-22
(72, 2);1;2.4644559155180356e-09
(72, 2);2;3.260932837852399e-34
(72, 2);3;4.399165041006304e-25
(72, 2);4;2.369504239995387e-30
(72, 2);5;1.7263663205298204e-23
(72, 2);6;2.2598135044504686e-59
(72, 2);7;0.004162837317615395
(72, 2);8;2.0773869672789142e-19
(72, 2);9;2.9325492572027725e-18
(72, 3);0;6.661966736856995e-15
(72, 3);1;4.442381418731834e-27
(72, 3);2;3.2606774625322485e-14
(72, 3);3;5.180539460808509e-63
(72, 3);4;4.0661727651738885e-33
(72, 3);5;2.3035688282079576e-22
(72, 3);6;0.00021262941851813463
(72, 3);7;1.29274567058207e-20
(72, 3);8;0.0010984082629725267
(72, 3);9;9.981912067359805e-19
(73, 0);0;0.007191405451325082
(73, 0);1;0.22661283351903028
(73, 0);2;1.253048194177868e-72
(73, 0);3;0.0013059142428428784
(73, 0);4;1.8181881719419207e-15
(73, 0);5;1.1514294838988774e-14
(73, 0);6;5.6853991023140776e-08
(73, 0);7;2.6127917650573897e-18
(73, 0);8;8.551948407455621e-18
(73, 0);9;2.9411480989253096e-52
(73, 1);0;0.07350657924074248
(73, 1);1;3.885573672561327e-06
(73, 1);2;2.4478996901331246e-54
(73, 1);3;7.370042593130445e-16
(73, 1);4;0.0038608940274963113
(73, 1);5;3.026223780936146e-24
(73, 1);6;0.3670539076737401
(73, 1);7;2.5584012038786875e-46
(73, 1);8;3.4783047573933995e-20
(73, 1);9;4.728763481768237e-44
(73, 2);0;0.9238294304095941
(73, 2);1;1.044280451474758e-14
(73, 2);2;1.1017916119457156e-22
(73, 2);3;0.05550637912340173
(73, 2);4;5.360361416874808e-37
(73, 2);5;6.7232565846734705e-43
(73, 2);6;8.947246571175142e-05
(73, 2);7;7.704881480697955e-43
(73, 2);8;0.0004228189412833716
(73, 2);9;5.8586042876700255e-19
(73, 3);0;0.0003618725012759817
(73, 3);1;8.372798702218699e-33
(73, 3);2;2.796706375308742e-31
(73, 3);3;0.0006971530816164412
(73, 3);4;1.121219338608271e-16
(73, 3);5;9.873787529613527e-11
(73, 3);6;6.152443545984537e-26
(73, 3);7;0.0002096247577655035
(73, 3);8;7.335036190601913e-19
(73, 3);9;6.4309130837950565e-43
(74, 0);0;3.5237305804844102e-40
(74, 0);1;3.1304144917977274e-23
(74, 0);2;2.546582979104247e-21
(74, 0);3;5.891525190628166e-23
(74, 0);4;5.433842842075644e-17
(74, 0);5;1.304385672424044e-24
(74, 0);6;1.8564943617111156e-05
(74, 0);7;4.242684372714962e-22
(74, 0);8;2.291393706347074e-23
(74, 0);9;5.95316218492366e-25
(74, 1);0;2.719798423749569e-15
(74, 1);1;1.6412696965174813e-21
(74, 1);2;8.730910488417547e-22
(74, 1);3;1.1017555950150462e-26
(74, 1);4;7.711566540053458e-39
(74, 1);5;1.531997229787769e-17
(74, 1);6;6.077129738057955e-19
(74, 1);7;2.91396001221898e-23
(74, 1);8;7.450293715910409e-22
(74, 1);9;1.1105629797357501e-12
(74, 2);0;2.4267769991547867e-30
(74, 2);1;2.1868008978219947e-12
(74, 2);2;1.789190290234197e-21
(74, 2);3;5.620386376606161e-20
(74, 2);4;7.272527896774288e-25
(74, 2);5;2.507351231465847e-17
(74, 2);6;0.0003194094491707351
(74, 2);7;2.3598053811529625e-17
(74, 2);8;1.719048308051674e-29
(74, 2);9;9.340624298604987e-07
(74, 3);0;0.5011193344660653
(74, 3);1;2.279157472568776e-07
(74, 3);2;6.8483001304130365e-06
(74, 3);3;9.842784400451512e-17
(74, 3);4;0.09037089297726268
(74, 3);5;1.1027263430064926e-23
(74, 3);6;0.0004327050664496572
(74, 3);7;2.2929968316927945e-12
(74, 3);8;0.999999526148313
(74, 3);9;4.2422114487692696e-14
(70, 0);0;2.0109267434321528e-40
(70, 0);1;4.872936273139333e-30
(70, 0);2;4.7174713826402715e-25
(70, 0);3;5.543718561770456e-22
(70, 0);4;1.372265115482528e-50
(70, 0);5;6.867092996051447e-56
(70, 0);6;0.007464283643981645
(70, 0);7;4.178036722155996e-41
(70, 0);8;5.813825532241952e-34
(70, 0);9;1.7898227254560853e-21
(70, 1);0;6.878449004698932e-53
(70, 1);1;3.98317051519825e-53
(70, 1);2;2.8662954388889306e-21
(70, 1);3;1.2743763043631951e-45
(70, 1);4;1.8414469385237103e-22
(70, 1);5;3.945937572556359e-20
(70, 1);6;1.6226357644427094e-21
(70, 1);7;4.171022954715616e-60
(70, 1);8;1.1012232614563329e-14
(70, 1);9;8.552792885091447e-32
(70, 2);0;5.842614757184548e-29
(70, 2);1;4.7089727511222835e-122
(70, 2);2;3.884035363812996e-21
(70, 2);3;2.958725455682727e-16
(70, 2);4;2.9772898473734935e-54
(70, 2);5;3.3042423299163986e-68
(70, 2);6;1.416103406521002e-51
(70, 2);7;3.7029450178465103e-35
(70, 2);8;8.67727726803114e-45
(70, 2);9;3.004301792847251e-35
(70, 3);0;9.242704984395129e-19
(70, 3);1;3.273133406116239e-38
(70, 3);2;9.39671879783882e-22
(70, 3);3;4.395423979860577e-18
(70, 3);4;1.1062340312948363e-33
(70, 3);5;1.0222178561907695e-25
(70, 3);6;2.4734212066455774e-28
(70, 3);7;1.071071244733452e-21
(70, 3);8;2.775663524858908e-23
(70, 3);9;2.116520583165196e-34
(71, 0);0;6.183275864216455e-13
(71, 0);1;9.484475828971712e-30
(71, 0);2;1.1948457990757186e-22
(71, 0);3;4.199657207228383e-55
(71, 0);4;3.4118798000381563e-13
(71, 0);5;9.821305777768708e-20
(71, 0);6;9.166996022468278e-20
(71, 0);7;8.036748469031426e-20
(71, 0);8;2.1022122934241217e-30
(71, 0);9;4.614678905203028e-19
(75, 0);0;7.435536821730155e-26
(75, 0);1;3.87933485517086e-15
(75, 0);2;2.1601444443543133e-10
(75, 0);3;1.8674911736908207e-15
(75, 0);4;7.569454144587187e-15
(75, 0);5;1.7033617892709016e-22
(75, 0);6;5.078006200090426e-18
(75, 0);7;1.0498880239025762e-19
(75, 0);8;1.1785605363708523e-11
(75, 0);9;8.944554140689731e-10
(75, 1);0;1.4168723279275665e-06
(75, 1);1;4.0402790989821987e-07
(75, 1);2;8.463481852995008e-18
(75, 1);3;1.8344232430811246e-16
(75, 1);4;5.009158803774201e-15
(75, 1);5;6.119670192241598e-18
(75, 1);6;5.445856594325111e-13
(75, 1);7;1.3249332834152393e-23
(75, 1);8;5.0145813519310865e-21
(75, 1);9;2.6654148637753236e-20
(75, 2);0;9.394118165488293e-12
(75, 2);1;2.614813963858219e-19
(75, 2);2;1.8450313411486456e-23
(75, 2);3;1.5849221671851652e-13
(75, 2);4;9.650943670812975e-20
(75, 2);5;6.483111553484361e-20
(75, 2);6;3.3903168658415935e-15
(75, 2);7;2.266466795855143e-15
(75, 2);8;1.0796420285046487e-30
(75, 2);9;8.413882736651057e-30
(75, 3);0;1.2752069993828474e-13
(75, 3);1;2.204458495216637e-24
(75, 3);2;1.80132196169701e-26
(75, 3);3;8.878291295021169e-32
(75, 3);4;2.6756449129179993e-19
(75, 3);5;2.06322667992458e-34
(75, 3);6;8.892105651930528e-33
(75, 3);7;1.0572632401666489e-10
(75, 3);8;3.0656788226195085e-32
(75, 3);9;2.4660693016291404e-49
(76, 0);0;1.2638534528266096e-13
(76, 0);1;2.5158293283246087e-31
(76, 0);2;6.267276297526613e-35
(76, 0);3;2.235821674015012e-16
(76, 0);4;1.4071060861453348e-38
(76, 0);5;1.3185326152426692e-25
(76, 0);6;7.236652268188308e-31
(76, 0);7;1.999726627902253e-89
(76, 0);8;3.8653691951739005e-26
(76, 0);9;2.520661135753977e-30
(76, 1);0;7.311895582632813e-34
(76, 1);1;6.035424282696462e-44
(76, 1);2;4.010815035750266e-28
(76, 1);3;9.728810971487568e-42
(76, 1);4;4.6443812596759706e-24
(76, 1);5;4.371048831599593e-31
(76, 1);6;7.75483923403877e-36
(76, 1);7;1.6432288664345305e-51
(76, 1);8;2.9769119818982563e-31
(76, 1);9;1.7268958605518902e-28
(76, 2);0;1.3857389560178937e-55
(76, 2);1;6.529638557897162e-36
(76, 2);2;7.892320399630422e-42
(76, 2);3;3.519559613785903e-28
(76, 2);4;2.0746818547830228e-32
(76, 2);5;7.197982954016606e-25
(76, 2);6;5.069681228632535e-25
(76, 2);7;1.1499381838359246e-57
(76, 2);8;2.583878816478917e-57
(76, 2);9;2.2545943148121773e-44
(76, 3);0;7.484525396187119e-34
(76, 3);1;1.7743380368589858e-44
(76, 3);2;4.2554092976120696e-60
(76, 3);3;1.4536782465397425e-32
(76, 3);4;1.7680343101145638e-31
(76, 3);5;3.3898703235535504e-28
(76, 3);6;7.351025047354234e-30
(76, 3);7;1.2003077359952533e-40
(76, 3);8;3.8296675002532266e-40
(76, 3);9;9.198672974424991e-30
(77, 0);0;3.9069932127349686e-51
(77, 0);1;3.0451050903219213e-24
(77, 0);2;1.511642062776947e-29
(77, 0);3;1.444814934110244e-39
(77, 0);4;4.0850743192667715e-40
(77, 0);5;8.371180274453075e-60
(77, 0);6;1.53880151652508e-32
(77, 0);7;8.56376330750588e-31
(77, 0);8;1.7134090167834587e-26
(77, 0);9;2.278007967243254e-29
(77, 1);0;4.984098538111949e-27
(77, 1);1;4.220038314556025e-35
(77, 1);2;9.961591358860407e-22
(77, 1);3;1.3991148146144973e-41
(77, 1);4;9.884786904539134e-33
(77, 1);5;1.6573967686321378e-19
(77, 1);6;2.6823517709811404e-44
(77, 1);7;1.4349437440493407e-28
(77, 1);8;8.423522068610563e-35
(77, 1);9;1.6835436359413838e-35
(77, 2);0;4.281289888924544e-50
(77, 2);1;7.571505903995004e-30
(77, 2);2;5.220264774917443e-14
(77, 2);3;2.706055473357571e-19
(77, 2);4;2.927605472342338e-22
(77, 2);5;1.490440783132074e-31
(77, 2);6;9.754743494540922e-52
(77, 2);7;2.497596297327996e-28
(77, 2);8;3.4677927878420996e-17
(77, 2);9;2.233106892854157e-19
(77, 3);0;3.3705520070271645e-37
(77, 3);1;9.575098460103352e-29
(77, 3);2;4.590767110383663e-47
(77, 3);3;3.011352041935321e-25
(77, 3);4;1.105255199200765e-37
(77, 3);5;4.519836962716063e-36
(77, 3);6;1.586940215902439e-26
(77, 3);7;2.4064973357672254e-32
(77, 3);8;2.218103611719146e-42
(77, 3);9;2.665279247397715e-26
(78, 0);0;2.3639001585899684e-30
(78, 0);1;7.92480402384734e-06
(78, 0);2;9.367499276195833e-10
(78, 0);3;5.002251715715927e-07
(78, 0);4;5.387482879817905e-19
(78, 0);5;0.000367828292660114
(78, 0);6;3.910190284517016e-20
(78, 0);7;3.050914118596676e-23
(78, 0);8;3.849205065850381e-24
(78, 0);9;2.8695879851226624e-14
(78, 1);0;3.475711510461109e-37
(78, 1);1;7.872060957181237e-23
(78, 1);2;2.7830718344045137e-34
(78, 1);3;5.504883201481451e-20
(78, 1);4;5.444409688783678e-23
(78, 1);5;1.15715372861873e-25
(78, 1);6;1.5696468557663124e-19
(78, 1);7;9.999253709682319e-21
(78, 1);8;4.1267019641876734e-20
(78, 1);9;3.615065218991041e-17
(78, 2);0;5.006302238310266e-33
(78, 2);1;8.401511580569805e-24
(78, 2);2;4.5302801245191575e-24
(78, 2);3;1.2681051660062982e-17
(78, 2);4;3.0529756751133844e-16
(78, 2);5;1.4492079736349654e-24
(78, 2);6;2.3149684702773265e-28
(78, 2);7;1.8281560760852315e-20
