id;iter;estimations;token_probs
(158, 1);6;0.9999998144608641;[0.9859356852798739, 1.829296890185214e-07]
(158, 1);7;0.9999938558233836;[0.7310497546761379, 4.491726406081104e-06]
(158, 1);8;0.9999990577554623;[0.7310570097766348, 6.888351232933862e-07]
(158, 1);9;0.9999646437572924;[0.9706246491130777, 3.431885405773431e-05]
(158, 2);0;0.9999852610184647;[0.8175605669544588, 1.2050187707780747e-05]
(158, 2);1;0.9999921107369436;[0.7310520423126665, 5.767507371162966e-06]
(158, 2);2;0.9999974387189342;[0.7772941214921283, 1.990873815106897e-06]
(158, 2);3;0.9999962733615002;[0.9914141579926445, 3.694655939079787e-06]
(158, 2);4;0.9999810748442809;[0.9046296385755546, 1.712058078778989e-05]
(158, 2);5;0.9999251537724895;[0.6224182228060021, 4.65891429324798e-05]
(158, 2);6;0.997199073032879;[0.490717631139013, 0.0013783248334945718]
(158, 2);7;0.9999869928661066;[0.5621699684821342, 7.31231516315993e-06]
(158, 2);8;0.999903897577341;[0.939819816782166, 9.032764196090475e-05]
(158, 2);9;0.999968798092093;[0.9706245370214679, 3.0286282406203302e-05]
(158, 3);0;0.9999970976889231;[0.92413671722298, 2.6821400154722955e-06]
(158, 3);1;0.9996646497696249;[0.9461037404243496, 0.0003173825416185024]
(158, 3);2;0.9999984465023611;[0.9626697593720553, 1.4955075214447609e-06]
(158, 3);3;0.9999977396758368;[0.9914177903653018, 2.2409306525969903e-06]
(158, 3);4;0.002800927549803298;[0.0022292085530167286, 0.7936530530832331]
(158, 3);5;0.9984988180782997;[0.8741597202065307, 0.0013142456905239708]
(158, 3);6;0.999999266179308;[0.9994436023549934, 7.334129339959122e-07]
(158, 3);7;0.9999898700044907;[0.9046382186566532, 9.164073924549818e-06]
(158, 3);8;0.999975699760705;[0.7772797360546768, 1.8888542581315942e-05]
(158, 3);9;0.9999984465022916;[0.7772975036143062, 1.207531766427825e-06]
(159, 0);0;0.9999910603030792;[0.9859113517216772, 8.813827468211447e-06]
(159, 0);1;0.9999987901345151;[0.999427170069398, 1.2091739006391537e-06]
(159, 0);2;0.9999945777819491;[0.994772486710048, 5.393902580944856e-06]
(159, 0);3;0.9999756997667701;[0.9396866408111167, 2.2835159434385366e-05]
(159, 0);4;0.9999417087513843;[0.9769564238757721, 5.6951329554969344e-05]
(159, 0);5;0.9999999928058715;[0.9997965511486372, 7.192664956118835e-09]
(159, 0);6;0.9999996533673594;[0.9984942730974516, 3.461108264836946e-07]
(159, 0);7;0.9999938558268798;[0.9975132945596457, 6.128932028667014e-06]
(159, 0);8;0.9999938558253012;[0.9988181270941482, 6.136950771668749e-06]
(159, 0);9;0.9998766054355043;[0.9957614359032847, 0.00012288671227717762]
(159, 1);0;0.9999417087254362;[0.9931654378392274, 5.789625407085267e-05]
(159, 1);1;0.9999646437555803;[0.8173470825531849, 2.8899344998848312e-05]
(159, 1);2;0.9999038975615901;[0.5621373662006729, 5.402796383225671e-05]
(159, 1);3;0.9999974387182473;[0.8175700450735947, 2.0940326014633327e-06]
(159, 1);4;0.9999756997534632;[0.49997436970735376, 1.2149795688984688e-05]
(159, 1);5;0.9999989322970723;[0.9706604775091502, 1.036378140200532e-06]
(159, 1);6;0.9997040428908958;[0.8138592103181671, 0.00024093872663266043]
(159, 1);7;0.9399133485636499;[0.9337277254174652, 0.05969121776954514]
(159, 1);8;0.24508499107646636;[0.05114251929497832, 0.15753006840755415]
(159, 1);9;0.9999952149067262;[0.970681143123758, 4.644822034896244e-06]
(159, 2);0;0.9740426382811476;[0.5653626568125713, 0.015066407165822053]
(159, 2);1;0.9989677690400729;[0.8510496159046212, 0.0008793874929667472]
(159, 2);2;0.9989677691629975;[0.8166248333616167, 0.0008438163485135982]
(159, 2);3;0.9998415638286978;[0.9928164498476417, 0.00015732296276759568]
(159, 2);4;0.9999785550471054;[0.8175549142467682, 1.7532802614883254e-05]
(159, 2);5;0.9999546021520984;[0.9953098769692139, 4.5186977801147976e-05]
(159, 2);6;0.9999339478649872;[0.7310082734422312, 4.8287846688221366e-05]
(159, 2);7;0.9999885212281955;[0.90462798053313, 1.0384137353692567e-05]
(159, 2);8;0.9999038975744773;[0.9398027595697391, 9.03260052558414e-05]
(159, 2);9;9.610241549947395e-05;[4.804957060497641e-05, 0.49993491501200144]
(159, 3);0;0.9998204720894965;[0.9817683796009936, 0.0001762864741305224]
(159, 3);1;0.9999962733604382;[0.9046463202690415, 3.3713033302215832e-06]
(159, 3);2;0.32082128783705344;[0.31996374501308666, 0.6773632938821554]
(159, 3);3;0.9999996072137411;[0.9626722984222189, 3.781245990666596e-07]
(159, 3);4;0.9999994284994508;[0.5621759999439189, 3.2128407634360574e-07]
(159, 3);5;0.9999962733614932;[0.7310536327689479, 2.72438277116744e-06]
(159, 3);6;0.9984988173858905;[0.49936061195658216, 0.0007507584944395427]
(159, 3);7;0.9999810748514543;[0.9932669247244347, 1.8798079852358147e-05]
(159, 3);8;0.9999970976873228;[0.7772972951268969, 2.2559663410997744e-06]
(159, 3);9;0.9999417087339046;[0.96261551567136, 5.611534820627072e-05]
(160, 0);0;0.9999999123575561;[0.989011893761294, 8.667942701661453e-08]
(160, 0);1;0.9997694933672915;[0.8907599473692636, 0.0002053734159542305]
(160, 0);2;0.9998911030997085;[0.7772256482657535, 8.464668168442633e-05]
(160, 0);3;0.9999869928711459;[0.7772893031517027, 1.0110433630731396e-05]
(160, 0);4;0.9999962733605736;[0.9932526938278037, 3.7015084434683002e-06]
(160, 0);5;0.9999646437387216;[0.8519267104274947, 3.0122008365483826e-05]
(160, 0);6;0.9999869928721573;[0.9980250339222951, 1.2981608059799884e-05]
(160, 0);7;0.9971990726999177;[0.5823093264050663, 0.0016355872504017943]
(160, 0);8;0.9999885212354862;[0.9770048952238388, 1.1214937854691058e-05]
(160, 0);9;0.9999957771650664;[0.9998995166672116, 4.222428439623946e-06]
(160, 1);0;0.9999980052711107;[0.6224576603105115, 1.2416367540930085e-06]
(160, 1);1;0.9999989322975769;[0.9984956993636647, 1.066097416037261e-06]
(160, 1);2;0.9999646437608486;[0.7772725318535252, 2.7482405196575364e-05]
(160, 1);3;0.99997855504387;[0.97693901655926, 2.0950863642155774e-05]
(160, 1);4;0.9999982396569703;[0.8175707638557493, 1.4392075289591192e-06]
(160, 1);5;0.9999999865595991;[0.9984987894978749, 1.3420224312883195e-08]
(160, 1);6;0.9992903295586297;[0.622075188560326, 0.00044178189318219496]
(160, 1);7;0.995390428641082;[0.6872956284934684, 0.0031828096323351456]
(160, 1);8;0.999954602145503;[0.9625928737932123, 4.370163518477083e-05]
(160, 1);9;0.9999910603054113;[0.9984878552734222, 8.926256274646755e-06]
(160, 2);0;0.9997388096283755;[0.962417056972869, 0.0002514397424082892]
(160, 2);1;0.9999546021367092;[0.7310263776198697, 3.318854224208303e-05]
(160, 2);2;0.9999993524051826;[0.880795931267645, 5.703992497557891e-07]
(160, 2);3;0.9999993524050474;[0.5621759664356191, 3.6406255410376095e-07]
(160, 2);4;0.9999599363256799;[0.7310356804222353, 2.928914884770242e-05]
(160, 2);5;0.9999957771673104;[0.6224557310423794, 2.6285375087249133e-06]
(160, 2);6;0.999993855822468;[0.7310531316659105, 4.4917478243527185e-06]
(160, 2);7;0.9999995549151272;[0.9525731753523504, 4.239760993560358e-07]
(160, 2);8;0.9999832985848713;[0.851929744465537, 1.4228669961732665e-05]
(160, 2);9;0.9999980052698624;[0.7310568136918909, 1.4582639674554923e-06]
(160, 3);0;0.9999994284994338;[0.8519519732495584, 4.868913133953642e-07]
(160, 3);1;0.9999999928058697;[0.9820137577607906, 7.064735005439684e-09]
(160, 3);2;0.9999810748588039;[0.8807786459674636, 1.6669175703864133e-05]
(160, 3);3;0.9999938558261301;[0.49999791288946177, 3.072092986791709e-06]
(160, 3);4;0.9999810748525999;[0.8175574603969035, 1.5472688268914464e-05]
(160, 3);5;0.9999921107372962;[0.8175659882302313, 6.45004374493239e-06]
(160, 3);6;0.9999967112501503;[0.5621743580395785, 1.8488569158553098e-06]
(160, 3);7;0.9999987901344156;[0.90464905002999, 1.0945050757695186e-06]
(160, 3);8;0.9999251537402877;[0.9839760065226927, 7.365243634431835e-05]
(160, 3);9;0.9999151889936593;[0.5621420235536918, 4.767987450210521e-05]
(161, 0);0;0.9999996533674073;[0.9626725207687385, 3.336937874673691e-07]
(161, 0);1;0.9902915225873159;[0.9727793444722174, 0.00953679404288895]
(161, 0);2;0.9968273165257229;[0.9960042796703734, 0.00317006392785577]
(161, 0);3;0.9998204720527194;[0.9703653977542462, 0.0001742389887388744]
(161, 0);4;0.9971990724736081;[0.988828858978515, 0.0027774173146124445]
(161, 0);5;0.9997388097042504;[0.923896821281957, 0.00024137592904302995]
(161, 0);6;0.9959298623143054;[0.9723360993383168, 0.003973715369756906]
(161, 0);7;0.9980732650626565;[0.9854154282315027, 0.0019022995603952268]
(161, 0);8;0.9999930377416749;[0.5621700354980207, 3.914000260014058e-06]
(161, 0);9;0.9999962733597797;[0.9975194624861137, 3.717410002987563e-06]
(161, 1);0;0.9998204720199544;[0.777098053060873, 0.00013953589436061235]
(161, 1);1;0.9796676514063881;[0.7745907555958103, 0.01607611442263501]
(161, 1);2;0.9399133468805266;[0.9370452431345287, 0.05990330137171025]
(161, 1);3;0.9947798753897599;[0.7737136452023381, 0.004060075741899075]
(161, 1);4;0.9986749774866606;[0.9757083893995436, 0.0012945508914844433]
(161, 1);5;0.9999646437492583;[0.9706281311911447, 3.4318984974022747e-05]
(161, 1);6;0.9999885212341393;[0.939899844869589, 1.0789014096365071e-05]
(161, 1);7;0.9984988179317211;[0.9898727127617785, 0.001488213245314187]
(161, 1);8;0.9999687980839567;[0.9398681472319437, 2.9326602067849355e-05]
(161, 1);9;0.999997438717026;[0.7772913185116124, 1.990868119179371e-06]
(161, 2);0;0.1645164710892692;[0.15885678637596612, 0.8067412800314269]
(161, 2);1;0.9988304898045711;[0.6783699997783043, 0.0007942895607531814]
(161, 2);2;0.9998911031372292;[0.9705683861762301, 0.00010570336312378976]
(161, 2);3;0.9992903295896716;[0.9923825841908411, 0.0007047647063838958]
(161, 2);4;0.9998415637242452;[0.7771185724952381, 0.0001231432828091183]
(161, 2);5;0.9995121427972907;[0.9701782041290379, 0.00047353944442462935]
(161, 2);6;0.9999962733597163;[0.6791744053923475, 2.5310481311299575e-06]
(161, 2);7;0.9999898700105285;[0.7772924072714387, 7.87404366584063e-06]
(161, 2);8;0.9999546021326505;[0.9704708101386116, 4.40593053037651e-05]
(161, 2);9;0.9999417087397673;[0.9398558263024336, 5.4788574247214367e-05]
(161, 3);0;0.9999724642986278;[0.8175454241206682, 2.2512306548902494e-05]
(161, 3);1;0.9982992774209546;[0.9776807054690531, 0.0016655963682392911]
(161, 3);2;0.9996200153720469;[0.557514392063308, 0.00021192742801153877]
(161, 3);3;0.9796676466573412;[0.5506980716015258, 0.011429373844412961]
(161, 3);4;0.9999852610249162;[0.9840444565826072, 1.4504020501291091e-05]
(161, 3);5;0.9998204720172797;[0.8805304942805142, 0.00015810824821670138]
(161, 3);6;0.999994577781343;[0.9890059463068371, 5.362635571260426e-06]
(161, 3);7;0.9999810748500619;[0.7309962478103309, 1.3834475413480693e-05]
(161, 3);8;0.999991060306759;[0.880780299671713, 7.873976082671771e-06]
(161, 3);9;0.9996646498295702;[0.7768623731796429, 0.00026060832429235616]
(162, 0);0;0.9997388095573643;[0.9624002744098233, 0.0002514354261960954]
(162, 0);1;0.9999852610118485;[0.9769957925594722, 1.4400141654059155e-05]
(162, 0);2;0.9999485578084865;[0.9398176040885305, 4.8348764343623535e-05]
(162, 0);3;0.9999997617630474;[0.6791783523938608, 1.6180541948976053e-07]
(162, 0);4;0.9999038976124225;[0.9463957771323973, 9.095963521373673e-05]
(162, 0);5;0.9999724642993587;[0.9958369720793138, 2.742182382984232e-05]
(162, 0);6;0.9999599363101214;[0.9973086033746824, 3.9957463442318135e-05]
(162, 0);7;0.9959298623445068;[0.9587296126853846, 0.003918108739947976]
(162, 0);8;0.9999991684718647;[0.9959283635015649, 8.2814314362767e-07]
(162, 0);9;0.999986992876282;[0.9932635140638997, 1.2919669459660572e-05]
(162, 1);0;0.9998911031098493;[0.9922200118866314, 0.00010806144119469895]
(162, 1);1;0.9998204719611112;[0.6223604066733182, 0.00011175120576694856]
(162, 1);2;0.999964643751629;[0.9398755209601094, 3.323164730327092e-05]
(162, 1);3;0.9999546021312975;[0.6224253458580383, 2.8258066984345282e-05]
(162, 1);4;0.9980732652220514;[0.747183941122121, 0.0014424044156361201]
(162, 1);5;0.9999646437476448;[0.9889728329859725, 3.4967609379073934e-05]
(162, 1);6;0.9990889487038742;[0.9276086427154847, 0.000845869686918052]
(162, 1);7;0.9999989322970961;[0.9706827161150672, 1.0364018612851426e-06]
(162, 1);8;0.9997965730780124;[0.9239013988658378, 0.00018798465893186795]
(162, 1);9;0.9796676454700795;[0.7627176204726714, 0.015829700141037736]
(162, 2);0;0.9999885212326426;[0.9626550631369901, 1.1050220358060111e-05]
(162, 2);1;0.9999910603072419;[0.979615477910455, 8.757539683279466e-06]
(162, 2);2;0.9999997897565635;[0.9241412959954607, 1.9429468281256865e-07]
(162, 2);3;5.144220607711669e-05;[3.760532171519442e-05, 0.7309831766956912]
(162, 2);4;0.9999921107352976;[0.7772831876087909, 6.132241194562403e-06]
(162, 2);5;0.9999996072139139;[0.9399124815063189, 3.6918468993014233e-07]
(162, 2);6;0.9999546021159929;[0.994733087251469, 4.5160827519099775e-05]
(162, 2);7;0.999999922655754;[0.9046503171810814, 6.99695020299375e-08]
(162, 2);8;0.9999997617631349;[0.9933069132107952, 2.3664238142626736e-07]
(162, 2);9;0.999975699752015;[0.5621657464973875, 1.3661099016732161e-05]
(162, 3);0;0.9999999006881516;[0.9914223599348596, 9.845999693217771e-08]
(162, 3);1;0.9995121428190891;[0.5618721283026723, 0.0002742471459857178]
(162, 3);2;0.9999724643111934;[0.9840459559169177, 2.709712935167449e-05]
(162, 3);3;0.9999938558279613;[0.8519460065858214, 5.234534994014593e-06]
(162, 3);4;0.9999417087621327;[0.622432172192733, 3.6284456871468175e-05]
(162, 3);5;0.9999987901341002;[0.7310575326695423, 8.844826497239261e-07]
(162, 3);6;0.999975699749118;[0.62244764302183, 1.5126001451899118e-05]
(162, 3);7;0.9999977396758368;[0.7310563125866733, 1.6524279830064055e-06]
(162, 3);8;0.9999898700053964;[0.5621673213610058, 5.694809620100761e-06]
(162, 3);9;0.9992903295163601;[0.6178136181928885, 0.0004387554610224622]
(163, 0);0;0.9999646437511351;[0.9967884776218847, 3.524394757425602e-05]
(163, 0);1;0.999983298580415;[0.9947563253132463, 1.661412025324915e-05]
(163, 0);2;0.9995121428635938;[0.9895804308011337, 0.00048300951485301505]
(163, 0);3;0.9999546021268161;[0.9819430620932523, 4.4580150450753794e-05]
(163, 0);4;0.9999687980830269;[0.5621642051457778, 1.7541148171672743e-05]
(163, 0);5;0.9999910602997322;[0.9770116085386424, 8.734269020260636e-06]
(163, 0);6;0.9999910603011933;[0.9947672962646426, 8.89299951206085e-06]
(163, 0);7;0.9998204719694695;[0.9818164112165718, 0.00017629521658119518]
(163, 0);8;0.99993394783743;[0.9240788958198592, 6.104144137345097e-05]
(163, 0);9;0.9997694931958049;[0.9911290453393008, 0.00022851466297082874]
(163, 1);0;0.9999980052695651;[0.8175711658867216, 1.6308373403690997e-06]
(163, 1);1;0.9999930377467107;[0.9982710028216579, 6.9502639625604585e-06]
(163, 1);2;0.9989677688350388;[0.995756471213041, 0.0010289129382988855]
(163, 1);3;0.9999546021178531;[0.9858612963195056, 4.4758046864024916e-05]
(163, 1);4;0.9999756997503855;[0.9769688253677097, 2.3741163238271504e-05]
(163, 1);5;0.9999251537457243;[0.5621399796745942, 4.207722117966243e-05]
(163, 1);6;0.999738809641994;[0.6789368179165858, 0.00017737807997926378]
(163, 1);7;0.9993736657392907;[0.8795589536685522, 0.0005512431694792608]
(163, 1);8;0.9579122762897041;[0.864004804747316, 0.037961717796771974]
(163, 1);9;0.9999930377431275;[0.6224454726305306, 4.333655441668202e-06]
(163, 2);0;3.120191185708059e-05;[3.1188634448946986e-05, 0.9995432794880681]
(163, 2);1;0.9999885212328565;[0.9626605894401559, 1.105028358810909e-05]
(163, 2);2;0.9999810748430119;[0.7980952947928087, 1.5104364597874019e-05]
(163, 2);3;0.9999339478334931;[0.6791432754868729, 4.486184793668332e-05]
(163, 2);4;0.9999967112507415;[0.9914176731024281, 3.260534860283384e-06]
(163, 2);5;0.9999038975673177;[0.7772120979532118, 7.469915209363379e-05]
(163, 2);6;0.9992903295691973;[0.784356350510572, 0.0005570298167597903]
(163, 2);7;0.9999930377406374;[0.6791742839465108, 4.728620439049924e-06]
(163, 2);8;0.999968798102554;[0.8807501528683855, 2.7481933433872745e-05]
(163, 2);9;0.9999991684720467;[0.7772990325236822, 6.463464110869851e-07]
(163, 3);0;0.9999852610176412;[0.9819965127504762, 1.4473842607580735e-05]
(163, 3);1;0.9999898700075097;[0.7772899517727125, 7.874021138053225e-06]
(163, 3);2;0.9999995549150356;[0.9859341793934001, 4.388246745271741e-07]
(163, 3);3;0.9999687980887767;[0.9986162286598027, 3.1159707155156234e-05]
(163, 3);4;0.9999921107358855;[0.8175666217299707, 6.4500498961763826e-06]
(163, 3);5;0.999988521232557;[0.6224526887470897, 7.145071674951984e-06]
(163, 3);6;0.9980732653796553;[0.8911487756684406, 0.0017203218015312111]
(163, 3);7;0.9999974387166825;[0.8807938969132609, 2.2559684925579585e-06]
(163, 3);8;0.9999992661790562;[0.9968264997927601, 7.314926996588579e-07]
(163, 3);9;0.9999646437526827;[0.95251292892971, 3.3678473432644215e-05]
(164, 0);0;0.9990889485885857;[0.5595171576906739, 0.0005102137271608652]
(164, 0);1;0.9999869928686081;[0.9947569154550784, 1.2939102202956487e-05]
(164, 0);2;0.9999832985788986;[0.8175504432750482, 1.3654482274109623e-05]
(164, 0);3;0.9999967112506176;[0.9997863034267085, 3.2880574014958034e-06]
(164, 0);4;0.9999934595618197;[0.9991867009632139, 6.535161590957427e-06]
(164, 0);5;0.9994472212972165;[0.5484299445753145, 0.0003033280666251703]
(164, 0);6;0.9999993524055106;[0.49999904537426776, 3.237968361826517e-07]
(164, 0);7;0.9999785550523629;[0.9974997722627593, 2.139178912991531e-05]
(164, 0);8;0.9999989322973288;[0.9820107689454116, 1.04849664060262e-06]
(164, 0);9;0.999968798101624;[0.7541412453038272, 2.3531372720562695e-05]
(164, 1);0;0.9999997617631702;[0.9975229026249408, 2.3764675063125006e-07]
(164, 1);1;0.9999982396562621;[0.622457215094258, 1.095740589622271e-06]
(164, 1);2;0.9999992661786873;[0.9859213160946916, 7.234906052781011e-07]
(164, 1);3;0.9999998724809241;[0.9706861984014472, 1.2378102279666616e-07]
(164, 1);4;0.9996200155274775;[0.9981155212427897, 0.00037941257074154396]
(164, 1);5;0.9999952149039364;[0.7310392970003113, 3.498110001175588e-06]
(164, 1);6;0.9875683520739037;[0.5179622643573171, 0.006520181105410609]
(164, 1);7;0.999941708730376;[0.9889115075127806, 5.764826770935067e-05]
(164, 1);8;0.9999038975966716;[0.924042248094576, 8.881121579007706e-05]
(164, 1);9;0.9999980052702525;[0.9770185511992455, 1.9488918554835545e-06]
(164, 2);0;0.9999921107404702;[0.73105306630467, 5.767512871489238e-06]
(164, 2);1;0.9999974387187053;[0.9046467111972646, 2.3170606344135947e-06]
(164, 2);2;0.9999724642990382;[0.731034395016265, 2.0130098790371475e-05]
(164, 2);3;0.9999982396571014;[0.8519506783530268, 1.4997279666054156e-06]
(164, 2);4;0.9997040429713564;[0.9816700341306779, 0.00029061815689605954]
(164, 2);5;0.9999977396763085;[0.622456973935587, 1.4069574253916073e-06]
(164, 2);6;0.9999984465016898;[0.6791769355188836, 1.0551018607328544e-06]
(164, 2);7;0.9999546021296064;[0.9816369497562323, 4.456625023141498e-05]
(164, 2);8;0.999820471945063;[0.6223591639729317, 0.0001117509926186423]
(164, 2);9;0.9924227596285723;[0.4949712820425712, 0.003779151923514896]
(164, 3);0;0.9947798744998912;[0.9001983311911712, 0.004723807129862517]
(164, 3);1;0.999999554915026;[0.9525729588870668, 4.239760993560358e-07]
