id;iter;estimations
(214, 1);2;4.5846348676683896e-11
(214, 1);3;0.000126601783668328
(214, 1);4;0.0026268673488377384
(214, 1);5;2.455780241014094e-06
(214, 1);6;0.00870938994872974
(214, 1);7;4.988681853514839e-11
(214, 1);8;3.5067072895791175e-10
(214, 1);9;6.930322648729491e-05
(214, 2);0;0.3463183305224945
(214, 2);1;0.053827975549075716
(214, 2);2;3.1046550888933437e-07
(214, 2);3;1.1190382687478938e-05
(214, 2);4;1.8703675564114366e-08
(214, 2);5;0.00808651667927247
(214, 2);6;7.2087252992584286e-06
(214, 2);7;9.075602951172708e-08
(214, 2);8;0.014469903605918662
(214, 2);9;0.0004053647367635187
(214, 3);0;0.0002300116646452133
(214, 3);1;0.0009392872538220218
(214, 3);2;0.10668473560213539
(214, 3);3;5.6659642494172705e-18
(214, 3);4;3.663816522263997e-06
(214, 3);5;0.0034231253009465836
(214, 3);6;0.027380998449067596
(214, 3);7;1.9574882703551955e-05
(214, 3);8;7.233751444126339e-06
(214, 3);9;0.0016446389955434614
(215, 0);0;0.0880641325915036
(215, 0);1;0.00027347269807345627
(215, 0);2;0.011100261767994528
(215, 0);3;0.0560313219335487
(215, 0);4;1.9058554166766816e-05
(215, 0);5;0.2836683679850981
(215, 0);6;0.095678291588182
(215, 0);7;0.019930493403574005
(215, 0);8;5.206470380409754e-08
(215, 0);9;3.496015752852791e-08
(215, 1);0;0.16674129446423297
(215, 1);1;0.28460105517202394
(215, 1);2;4.239030909455482e-08
(215, 1);3;0.01431750366614687
(215, 1);4;0.000110983214095843
(215, 1);5;1.8181446426555673e-05
(215, 1);6;5.561443659686196e-10
(215, 1);7;0.00013945194766045512
(215, 1);8;0.021219488930541222
(215, 1);9;0.05371267481607113
(215, 2);0;5.564074195533743e-11
(215, 2);1;2.9898005179635334e-09
(215, 2);2;7.186824704525107e-09
(215, 2);3;0.000280209514201516
(215, 2);4;2.0537388270178704e-07
(215, 2);5;0.00011250650470565738
(215, 2);6;4.151439751888534e-05
(215, 2);7;6.139733232916457e-10
(215, 2);8;9.129675830719773e-09
(215, 2);9;6.676540338949535e-09
(215, 3);0;4.946665529304227e-09
(215, 3);1;0.005781749062320054
(215, 3);2;0.000716280484740642
(215, 3);3;0.0026225709022089515
(215, 3);4;0.19927900895757972
(215, 3);5;6.138315139893127e-06
(215, 3);6;7.175835087511254e-12
(215, 3);7;0.14682554037790632
(215, 3);8;2.2059851874851596e-09
(215, 3);9;0.0031846056205565103
(216, 0);0;0.00020921437319890247
(216, 0);1;4.377464409900515e-08
(216, 0);2;0.0005773753258190735
(216, 0);3;2.543415151686041e-10
(216, 0);4;2.6789976498600956e-13
(216, 0);5;7.061386285281722e-08
(216, 0);6;0.0001599403567153412
(216, 0);7;9.052548814335732e-05
(216, 0);8;1.630302389866648e-08
(216, 0);9;0.00994777784582156
(216, 1);0;0.001633759935425055
(216, 1);1;4.0819827163029786e-05
(216, 1);2;1.6239598974209828e-09
(216, 1);3;0.00035136381502405415
(216, 1);4;4.083996519687293e-07
(216, 1);5;6.391372767591387e-08
(216, 1);6;8.88186643317121e-07
(216, 1);7;1.1133452287110705e-07
(216, 1);8;2.6832966386399956e-07
(216, 1);9;4.46763510945057e-06
(216, 2);0;2.991051731603947e-06
(216, 2);1;2.4515408061660655e-12
(216, 2);2;2.496226179274183e-10
(216, 2);3;3.038987595212274e-08
(216, 2);4;0.0001572902656638158
(216, 2);5;9.846465259300379e-06
(216, 2);6;3.7042898329968034e-08
(216, 2);7;8.985208820168927e-06
(216, 2);8;1.8598971271997372e-06
(216, 2);9;0.01913108224259807
(216, 3);0;1.37935506573247e-17
(216, 3);1;0.0009944522323949874
(216, 3);2;4.459980922498023e-08
(216, 3);3;0.000800640826872536
(216, 3);4;0.0007429014331296152
(216, 3);5;8.256078863421255e-06
(216, 3);6;0.0008651373515615306
(216, 3);7;2.4238314219267595e-07
(216, 3);8;8.393514767389763e-06
(216, 3);9;4.669297265904462e-05
(217, 0);0;0.04366359022480386
(217, 0);1;5.776582456645032e-10
(217, 0);2;1.422646802052978e-05
(217, 0);3;2.0556445504303923e-05
(217, 0);4;5.24507647306005e-10
(217, 0);5;0.0013767821826889664
(217, 0);6;8.845591777448921e-11
(217, 0);7;1.3647308557457493e-08
(217, 0);8;0.00349208950774044
(217, 0);9;7.609700004769042e-05
(217, 1);0;0.0002654396987527311
(217, 1);1;3.146941749435215e-18
(217, 1);2;7.799716802592031e-09
(217, 1);3;3.774310733860957e-08
(217, 1);4;2.3098692841560048e-07
(217, 1);5;4.821361623009534e-05
(217, 1);6;5.138168732074779e-05
(217, 1);7;7.824993805841408e-05
(217, 1);8;8.7868532750757e-06
(217, 1);9;0.0003964786463508526
(217, 2);0;1.6755333904526331e-06
(217, 2);1;0.005918158406439639
(217, 2);2;2.1727402519052434e-07
(217, 2);3;1.314642643803612e-10
(217, 2);4;1.6312686577957195e-07
(217, 2);5;1.0073031820610162e-07
(217, 2);6;9.865428812009231e-05
(217, 2);7;7.616065541756444e-14
(217, 2);8;0.00020804931623149038
(217, 2);9;9.089133304269775e-07
(217, 3);0;2.8171180108532133e-07
(217, 3);1;1.0674656709910198e-07
(217, 3);2;3.282838489783976e-06
(217, 3);3;0.004753286025771007
(217, 3);4;4.5903506772810725e-06
(217, 3);5;1.6223683767621066e-05
(217, 3);6;8.735830828263365e-05
(217, 3);7;2.96781710699997e-05
(217, 3);8;1.1278148089042453e-06
(217, 3);9;0.00013025003002985934
(218, 0);0;1.917941740429248e-08
(218, 0);1;0.0017372762547506753
(218, 0);2;0.0013444079691733667
(218, 0);3;2.338393319626649e-15
(218, 0);4;9.960861439489633e-09
(218, 0);5;1.7251889559554506e-13
(218, 0);6;0.021546952387195038
(218, 0);7;0.001060529628619527
(218, 0);8;2.6759223010602107e-07
(218, 0);9;0.012160865133641749
(218, 1);0;2.2931972343997448e-05
(218, 1);1;0.00018383982200116192
(218, 1);2;0.0003300561065532978
(218, 1);3;0.0004905425231339459
(218, 1);4;1.4501147535481298e-05
(218, 1);5;1.8634520325839765e-05
(218, 1);6;0.054787814041451145
(218, 1);7;0.00029067370665502554
(218, 1);8;5.0970197041496845e-09
(218, 1);9;0.0005398533484337947
(218, 2);0;0.017808583588420985
(218, 2);1;2.0383568819105273e-05
(218, 2);2;0.17173953505043768
(218, 2);3;0.12598560757126157
(218, 2);4;0.00016507132065590814
(218, 2);5;0.0009893249483512074
(218, 2);6;0.00031621792811683267
(218, 2);7;7.519890169050056e-06
(218, 2);8;9.746408264539518e-05
(218, 2);9;0.0003801827193383537
(218, 3);0;0.005227833561931258
(218, 3);1;3.368955404700928e-07
(218, 3);2;0.03879697770190084
(218, 3);3;0.00030946577792081027
(218, 3);4;0.007805906853777827
(218, 3);5;0.0030792528766518928
(218, 3);6;0.026228461010598777
(218, 3);7;0.00026881469697660434
(218, 3);8;0.09384970610879313
(218, 3);9;0.007108876714591348
(219, 0);0;2.2911020509067587e-05
(219, 0);1;9.781486643901949e-11
(219, 0);2;0.001008185342739673
(219, 0);3;0.019857886989684412
(219, 0);4;2.2756968546761764e-14
(219, 0);5;6.440883327703273e-07
(219, 0);6;0.0001965764721806637
(219, 0);7;2.2843173348928313e-07
(219, 0);8;0.00028296146107418976
(219, 0);9;2.5953144141364058e-09
(219, 1);0;0.0001951962373596704
(219, 1);1;6.632342605024722e-07
(219, 1);2;0.00039391067203122643
(219, 1);3;0.001037739408625797
(219, 1);4;0.10146539883683285
(219, 1);5;9.787983389293471e-07
(219, 1);6;1.5581657986321942e-16
(219, 1);7;1.7161756955071344e-05
(219, 1);8;6.03389244424697e-08
(219, 1);9;1.3185547460610856e-05
(219, 2);0;0.0026319168153881847
(219, 2);1;8.15114639028065e-12
(219, 2);2;0.0007766521523228688
(219, 2);3;4.313518487767954e-12
(219, 2);4;0.00592961628495617
(219, 2);5;1.151129509881619e-17
(219, 2);6;1.9292431543955878e-05
(219, 2);7;8.390531751127426e-11
(219, 2);8;7.046147421268514e-05
(219, 2);9;0.0017427904680747083
(219, 3);0;1.0908600223259075e-14
(219, 3);1;0.027219690082070223
(219, 3);2;7.161592017426449e-05
(219, 3);3;0.006802921497063446
(219, 3);4;5.6315927354414267e-05
(219, 3);5;0.0005825954002328847
(219, 3);6;2.379441455624733e-11
(219, 3);7;0.00013298871764334976
(219, 3);8;1.6002390268890496e-13
(219, 3);9;2.313460234643396e-07
(220, 0);0;8.177949061587267e-05
(220, 0);1;0.1575631929925546
(220, 0);2;7.485375950429102e-06
(220, 0);3;0.0004964293020087115
(220, 0);4;0.0008239923791300625
(220, 0);5;0.004250187319168385
(220, 0);6;0.07042412015336387
(220, 0);7;0.014515379090141422
(220, 0);8;0.002916226420788703
(220, 0);9;0.026907952335899463
(220, 1);0;3.2438926971635464e-08
(220, 1);1;0.015787450124779855
(220, 1);2;0.00015333905153325992
(220, 1);3;0.05119168670167615
(220, 1);4;4.4889783404014284e-05
(220, 1);5;0.0014622790031810602
(220, 1);6;1.0610017226016135e-09
(220, 1);7;0.027743102619602195
(220, 1);8;2.8235385321838207e-07
(220, 1);9;7.679161910382251e-08
(220, 2);0;0.0018591152269961764
(220, 2);1;0.0011600599393657223
(220, 2);2;5.360944917687602e-11
(220, 2);3;0.010750509864469246
(220, 2);4;0.01570909586919791
(220, 2);5;0.003464578194080155
(220, 2);6;7.61415826781226e-06
(220, 2);7;0.0002947502629642887
(220, 2);8;0.0010281906430265133
(220, 2);9;0.26270930165779804
(220, 3);0;5.319236202305864e-06
(220, 3);1;1.654217221659571e-10
(220, 3);2;9.756946993824274e-06
(220, 3);3;0.12289964464541324
(220, 3);4;1.2275185295148335e-06
(220, 3);5;3.542904641175951e-08
(220, 3);6;0.003435946347151514
(220, 3);7;0.00018605312470757246
(220, 3);8;9.190351367637297e-06
(220, 3);9;0.003531726674022489
(221, 0);0;8.493522220789475e-07
(221, 0);1;0.0016110056737721873
(221, 0);2;0.00036509812044288354
(221, 0);3;4.375304687028508e-09
(221, 0);4;6.783728706552611e-07
(221, 0);5;0.004538730217000394
(221, 0);6;0.0005037539767203207
(221, 0);7;9.790225534705325e-08
(221, 0);8;3.8194644510573165e-06
(221, 0);9;9.346258173183282e-05
(221, 1);0;0.008667026674973908
(221, 1);1;0.005675365649259137
(221, 1);2;0.018071642933843488
(221, 1);3;1.421364950286402e-05
(221, 1);4;2.323353699843706e-07
(221, 1);5;0.00027878171198046804
(221, 1);6;0.18541453314226788
(221, 1);7;7.40577930045596e-07
(221, 1);8;0.0341334187668788
(221, 1);9;0.0017781513642158922
(221, 2);0;0.01984793036747032
(221, 2);1;0.0021506203736970358
(221, 2);2;9.455738874552668e-09
(221, 2);3;9.518561204352611e-06
(221, 2);4;0.0005852913620595106
(221, 2);5;5.007399749353735e-07
(221, 2);6;0.0032090478558724133
(221, 2);7;0.09987629386431918
(221, 2);8;4.2420475206369167e-07
(221, 2);9;0.0016545853211485351
(221, 3);0;8.519434228774561e-06
(221, 3);1;0.03657456417411003
(221, 3);2;0.00032798926678614737
(221, 3);3;6.603665612144494e-05
(221, 3);4;1.3283688400432503e-05
(221, 3);5;0.000524011290072759
(221, 3);6;0.020784229958012067
(221, 3);7;9.497447950196965e-09
(221, 3);8;0.0590579856865098
(221, 3);9;0.0002593889846959565
(222, 0);0;9.236105649144e-05
(222, 0);1;0.0026706011927044083
(222, 0);2;9.663502786763049e-19
(222, 0);3;2.1420809303748587e-13
(222, 0);4;2.625663833637285e-09
(222, 0);5;1.5125180397307348e-18
(222, 0);6;0.001995515277223045
(222, 0);7;0.06002906908226627
(222, 0);8;0.00024987994877127546
(222, 0);9;0.0005131941150077482
(222, 1);0;2.032340675261412e-21
(222, 1);1;1.6067814524362139e-18
(222, 1);2;3.8624574102528416e-07
(222, 1);3;0.00046077400557649825
(222, 1);4;0.0005050546216026822
(222, 1);5;4.925981798156369e-09
(222, 1);6;0.019886414058177503
(222, 1);7;0.0004194967343222252
(222, 1);8;0.1953822142151838
(222, 1);9;0.0006031203886102002
(222, 2);0;0.000881499763354456
(222, 2);1;2.294871886904409e-06
(222, 2);2;0.00424455980117368
(222, 2);3;4.771525692303403e-08
(222, 2);4;1.2797153226459115e-13
(222, 2);5;3.5735758898707656e-15
(222, 2);6;4.750249057247905e-16
(222, 2);7;5.720012630157456e-05
(222, 2);8;0.00013545870928260151
(222, 2);9;3.3945941950494177e-13
(222, 3);0;0.00030958054473443177
(222, 3);1;0.007875155797322047
(222, 3);2;5.549751398757908e-06
(222, 3);3;8.187177258654632e-13
(222, 3);4;1.0485265337845881e-07
(222, 3);5;3.690130941156829e-05
(222, 3);6;0.00047514973877129833
(222, 3);7;0.5963840641658458
(222, 3);8;7.626033130656248e-15
(222, 3);9;0.00015250139320453676
(223, 0);0;0.0263565163203068
(223, 0);1;2.8241982956397523e-08
(223, 0);2;2.9684828278889785e-06
(223, 0);3;1.0773235055428394e-05
(223, 0);4;0.00036256547946061685
(223, 0);5;0.08682031237679957
(223, 0);6;0.07602875487184094
(223, 0);7;0.005857238204723911
(223, 0);8;0.05231048398415738
(223, 0);9;0.041139006744785704
(223, 1);0;1.0633588139367016e-06
(223, 1);1;0.0069270363472749156
(223, 1);2;0.005181333734615798
(223, 1);3;6.230486884817904e-05
(223, 1);4;2.308899012079555e-06
(223, 1);5;5.532948080094001e-12
(223, 1);6;0.0001468172952455313
(223, 1);7;8.001359595584723e-07
(223, 1);8;1.2815840540394275e-05
(223, 1);9;0.007967294089801371
(223, 2);0;1.8192037065291982e-06
(223, 2);1;1.1065524500758796e-11
(223, 2);2;0.00900349474560657
(223, 2);3;7.553213986664702e-09
(223, 2);4;0.00540711160494579
(223, 2);5;2.1586258964986067e-07
(223, 2);6;0.024122868602130677
(223, 2);7;0.1202396110343275
(223, 2);8;4.1607882555102916e-05
(223, 2);9;1.1081304134521581e-07
(223, 3);0;0.0033847034527482757
(223, 3);1;2.3203475442788103e-15
(223, 3);2;7.967325660534042e-15
(223, 3);3;0.037746877075008595
(223, 3);4;2.2098355686288173e-05
(223, 3);5;0.023598178077195005
(223, 3);6;0.004851045334049912
(223, 3);7;0.005035711930592119
(223, 3);8;2.811554712234983e-08
(223, 3);9;8.993564291301363e-13
(224, 0);0;0.16566240089993128
(224, 0);1;0.0503253499312108
(224, 0);2;0.0004092981431578605
(224, 0);3;0.004565698591192055
(224, 0);4;0.01660263355309968
(224, 0);5;5.6501457285184875e-12
(224, 0);6;0.017519584552760557
(224, 0);7;0.004540680386732147
(224, 0);8;6.980440608739711e-06
(224, 0);9;9.024412362182672e-05
(224, 1);0;3.047361687831156e-06
(224, 1);1;3.0573105823130146e-07
(224, 1);2;1.773647081612345e-06
(224, 1);3;3.599787792737195e-06
(224, 1);4;0.00029279223785572323
(224, 1);5;0.23066490112869453
(224, 1);6;5.858195910439026e-07
(224, 1);7;5.892742677453992e-05
(224, 1);8;0.028916227318640256
(224, 1);9;1.6253191106852872e-05
(224, 2);0;2.2736637094330806e-05
(224, 2);1;8.540345138192714e-06
(224, 2);2;0.0008942818808802762
(224, 2);3;0.0021146142810531143
(224, 2);4;2.035899573615891e-07
(224, 2);5;0.00023920295063422554
(224, 2);6;0.0021247562977438983
(224, 2);7;0.0010012130850135762
(224, 2);8;0.0005214850417002785
(224, 2);9;4.6055739686600876e-11
(224, 3);0;5.044184296461452e-14
(224, 3);1;5.512843578011124e-06
(224, 3);2;7.36140918534154e-07
(224, 3);3;0.0030397730669822673
(224, 3);4;0.0022476545276984452
(224, 3);5;6.124262592179772e-11
(224, 3);6;0.0035917834109117767
(224, 3);7;1.6847284435564768e-10
(224, 3);8;1.0411803118780896e-07
(224, 3);9;0.025640221578659875
(225, 0);0;0.4859720443052518
(225, 0);1;1.3589007527151723e-08
(225, 0);2;5.833417705244255e-09
(225, 0);3;1.0302207256169396e-06
(225, 0);4;1.145656150464835e-06
(225, 0);5;0.0011792466700196638
(225, 0);6;0.0003999755214215677
(225, 0);7;0.2061076381726714
(225, 0);8;0.00011092131703151877
(225, 0);9;0.0010353015872110512
(225, 1);0;9.296412042485592e-08
(225, 1);1;0.007777457760863352
(225, 1);2;3.215554915301732e-05
(225, 1);3;0.022822349939689398
(225, 1);4;4.380504375158663e-12
(225, 1);5;0.00014403911665039268
(225, 1);6;0.010629268748826333
(225, 1);7;0.1407737405745516
(225, 1);8;3.038194502509136e-05
(225, 1);9;0.00132815908357495
(225, 2);0;3.2119587967064164e-07
(225, 2);1;0.00024880548679270353
(225, 2);2;0.0013113409827499032
(225, 2);3;6.166408331895084e-05
(225, 2);4;2.8638401172042576e-08
(225, 2);5;0.003316226001357956
(225, 2);6;0.0005365616664984428
(225, 2);7;0.0005042598645771052
(225, 2);8;1.1919041798350902e-09
(225, 2);9;1.3037098003866292e-12
(225, 3);0;0.00043342007202507574
(225, 3);1;2.93225112165539e-06
(225, 3);2;7.045427352479371e-10
(225, 3);3;0.00027183710345650593
(225, 3);4;0.0008190944857316795
(225, 3);5;0.00294805510827487
(225, 3);6;0.0031797392162065687
(225, 3);7;0.0033038995294257865
(225, 3);8;0.0011586110408101512
(225, 3);9;0.0007834929654016496
(226, 0);0;0.3431253333097793
(226, 0);1;2.132825825796872e-05
(226, 0);2;0.018349131232350116
(226, 0);3;2.3296794566235856e-06
(226, 0);4;4.629499849757579e-05
(226, 0);5;9.261407221771185e-05
(226, 0);6;0.05091055163469125
(226, 0);7;0.003310248184227211
(226, 0);8;0.05827318671454058
(226, 0);9;0.037799663784223295
(226, 1);0;4.092918645870477e-08
(226, 1);1;0.03937008298631745
(226, 1);2;1.9936057183951866e-05
(226, 1);3;5.056867993604018e-11
(226, 1);4;1.1787453972574594e-07
(226, 1);5;0.0524690433564694
(226, 1);6;0.0007844543171334691
(226, 1);7;2.1092029246537626e-05
(226, 1);8;3.864964761622829e-05
(226, 1);9;4.0932227933980113e-13
(226, 2);0;0.03154644906848117
(226, 2);1;0.0004906594795633332
(226, 2);2;3.4618509747639827e-06
(226, 2);3;4.4984776207010866e-06
(226, 2);4;1.0120294170892952e-06
(226, 2);5;7.651924223161688e-09
(226, 2);6;4.005858177669033e-06
(226, 2);7;0.32677625452152764
(226, 2);8;0.01280099415871682
(226, 2);9;0.0067083061728893615
(226, 3);0;5.29323830258254e-05
(226, 3);1;0.00028001647390040705
(226, 3);2;0.18757202484030588
(226, 3);3;1.0419021291045644e-05
(226, 3);4;0.007040781454215033
(226, 3);5;0.000269365731884812
(226, 3);6;0.0024800590520717035
(226, 3);7;1.7049457057025256e-07
(226, 3);8;1.4211097705915333e-08
(226, 3);9;0.16367463311516314
(227, 0);0;1.2983818929277286e-06
(227, 0);1;0.06682640875174019
(227, 0);2;0.00014901851012205248
(227, 0);3;0.020879939093003442
(227, 0);4;4.668442796041753e-15
(227, 0);5;0.002634648643298297
(227, 0);6;1.6575573113910326e-05
(227, 0);7;1.6214208077706246e-09
(227, 0);8;0.0002067381712018762
(227, 0);9;2.875069964082702e-05
(227, 1);0;0.07353031515941184
(227, 1);1;3.626003868838551e-08
(227, 1);2;0.008285185741104813
(227, 1);3;0.009911301870044091
(227, 1);4;0.0005540625502604823
(227, 1);5;0.00029210676601591496
(227, 1);6;0.09076674152063177
(227, 1);7;1.866012088187697e-09
(227, 1);8;6.019214682605201e-07
(227, 1);9;5.169729788925138e-08
(227, 2);0;0.0012669324356978189
(227, 2);1;1.176961203210813e-09
(227, 2);2;0.002977785893929003
(227, 2);3;3.126929805229997e-11
(227, 2);4;0.00016356725637721258
(227, 2);5;5.741288929529971e-09
(227, 2);6;8.154808924223337e-12
(227, 2);7;2.2435369955002354e-05
(227, 2);8;0.0008727318883938905
(227, 2);9;1.9386967206346242e-08
(227, 3);0;4.761849996023409e-05
(227, 3);1;0.0035450310862759305
(227, 3);2;0.0013600902799608058
(227, 3);3;3.8633000412569207e-07
(227, 3);4;1.139070001716363e-05
(227, 3);5;4.189386671152771e-06
(227, 3);6;0.004055449711651632
(227, 3);7;0.006077379985987306
(227, 3);8;2.1217005851625313e-14
(227, 3);9;0.0351350230345108
(228, 0);0;0.0029591406918754435
(228, 0);1;7.321524412336323e-07
(228, 0);2;4.623932021464431e-06
(228, 0);3;0.00015362211528517275
(228, 0);4;4.7272972421893165e-06
(228, 0);5;0.0029054072481586573
(228, 0);6;5.659307593396191e-06
(228, 0);7;6.682857392616243e-06
(228, 0);8;0.0022477503748176424
(228, 0);9;2.7571421321750705e-06
(228, 1);0;4.1850819338060585e-07
(228, 1);1;1.1087563582799907e-13
(228, 1);2;0.0003293929484731999
(228, 1);3;0.0002487047118879134
(228, 1);4;0.11335497027145257
(228, 1);5;0.00010717329987107075
(228, 1);6;1.9577263644575395e-05
(228, 1);7;2.867247875671564e-11
(228, 1);8;0.00027300330459865675
(228, 1);9;0.001191786579980782
(228, 2);0;0.0069291556978709765
(228, 2);1;0.024513320983992677
(228, 2);2;0.003537976771447289
(228, 2);3;0.0001214740367825752
(228, 2);4;0.01998984787462612
(228, 2);5;0.000220714914411571
(228, 2);6;2.494716215263972e-08
(228, 2);7;0.008575610283345294
(228, 2);8;5.1889862725996736e-08
(228, 2);9;6.732298208734902e-05
(228, 3);0;0.0004458214700196483
(228, 3);1;0.03438567213012448
(228, 3);2;4.265162437927568e-07
(228, 3);3;5.794940199265991e-07
(228, 3);4;0.0037169887105998997
(228, 3);5;0.0027694424229889707
(228, 3);6;8.62776389133693e-05
(228, 3);7;0.003796229321602312
(228, 3);8;5.940478944673583e-05
(228, 3);9;1.2995888243781137e-07
(229, 0);0;0.0017183279637600344
(229, 0);1;0.10395699285305121
(229, 0);2;3.5983422997378614e-10
(229, 0);3;2.846561805389316e-07
(229, 0);4;0.00033959667659127645
(229, 0);5;8.673053164601151e-07
(229, 0);6;0.005721342870339037
(229, 0);7;0.0012680331670230705
(229, 0);8;2.4895700262058227e-09
(229, 0);9;6.620275369637285e-07
(229, 1);0;4.001544810219367e-06
(229, 1);1;4.280996127177524e-06
(229, 1);2;4.4914980722268556e-05
(229, 1);3;0.0001471111868161215
(229, 1);4;9.965157704777598e-08
(229, 1);5;0.23636238200675494
(229, 1);6;0.024363972817886544
(229, 1);7;3.372573294542997e-09
(229, 1);8;1.8552441485154223e-15
(229, 1);9;7.157498836708136e-07
(229, 2);0;3.036727713320572e-05
(229, 2);1;7.910493733994721e-11
(229, 2);2;1.426768921011079e-05
(229, 2);3;1.990416506704999e-07
(229, 2);4;8.403223571735897e-15
(229, 2);5;0.007512836492498939
(229, 2);6;8.751111507983304e-10
(229, 2);7;0.0003542122843151917
(229, 2);8;0.00011065340949273945
(229, 2);9;1.6782919968119876e-10
(229, 3);0;1.5327928667943016e-11
(229, 3);1;0.030708912467424458
(229, 3);2;5.20429459874676e-09
(229, 3);3;0.1494580790334607
(229, 3);4;1.753032422010766e-09
(229, 3);5;2.256596152316063e-16
(229, 3);6;0.044164076397504914
(229, 3);7;1.7534834304470104e-08
(229, 3);8;4.3815310663895085e-08
(229, 3);9;0.015640818623857806
(230, 0);0;0.0034892849619718954
(230, 0);1;4.141535558817472e-05
(230, 0);2;0.00284222025047011
(230, 0);3;2.6415322765400316e-09
(230, 0);4;0.00036345534797026805
(230, 0);5;7.82540978639442e-05
(230, 0);6;0.026807863362127086
(230, 0);7;4.809944256410687e-05
(230, 0);8;4.904997476595207e-05
(230, 0);9;2.046070710809283e-06
(230, 1);0;9.026810029239446e-09
(230, 1);1;6.287106898084506e-05
(230, 1);2;1.544008824736546e-08
(230, 1);3;2.016572413120721e-07
(230, 1);4;0.003185505097057646
(230, 1);5;8.528517026449214e-10
(230, 1);6;8.22980623822385e-05
(230, 1);7;2.7964365490828076e-08
(230, 1);8;9.17856428435408e-09
(230, 1);9;0.0014574450709856327
(230, 2);0;0.12015020749790181
(230, 2);1;4.640222058011609e-09
(230, 2);2;0.04447249587967429
(230, 2);3;0.04552379593352386
(230, 2);4;1.501483600104999e-07
(230, 2);5;4.5955319379202363e-10
(230, 2);6;7.4120032484655855e-06
(230, 2);7;3.3763573157501354e-05
(230, 2);8;0.01872303072816018
(230, 2);9;0.003038688721400831
(230, 3);0;0.011003364993316085
(230, 3);1;2.0252629437489525e-10
(230, 3);2;2.4616611832646693e-05
(230, 3);3;3.3227246956100492e-09
(230, 3);4;5.563595350168761e-05
(230, 3);5;4.5689623738242854e-06
(230, 3);6;3.1409279753828796e-05
(230, 3);7;2.887025365834717e-12
(230, 3);8;3.071501699791594e-10
(230, 3);9;2.7816062374004505e-08
(231, 0);0;0.0005481436826929012
(231, 0);1;0.00013655817725259767
(231, 0);2;0.006272031764580128
(231, 0);3;0.014860213130414501
(231, 0);4;0.00017462781579494815
(231, 0);5;0.0018303205186258676
(231, 0);6;0.0012940759803732917
(231, 0);7;6.49415103342351e-14
(231, 0);8;3.852486663711631e-15
(231, 0);9;0.3240082440564817
(231, 1);0;0.003841906994597619
(231, 1);1;0.3644334846698835
(231, 1);2;6.013857070755162e-06
(231, 1);3;0.0003363761767292345
(231, 1);4;5.072082932987284e-12
(231, 1);5;0.04668636034380914
(231, 1);6;3.5434369657931446e-09
(231, 1);7;0.11201388710804508
(231, 1);8;1.2819209660751205e-05
(231, 1);9;0.4324793596738957
(231, 2);0;1.2911758767380204e-16
(231, 2);1;6.95118250388152e-05
(231, 2);2;0.07407822017725785
(231, 2);3;0.358681445204374
(231, 2);4;0.002589285969672813
(231, 2);5;0.0232469455643832
(231, 2);6;0.002075776330829649
(231, 2);7;0.08870634442728093
(231, 2);8;0.00010374196604439461
(231, 2);9;0.014337187374407643
(231, 3);0;0.011946697485449445
(231, 3);1;0.00019774894916108459
(231, 3);2;0.07462643748173603
(231, 3);3;0.27531081243905237
(231, 3);4;7.833982319227579e-32
(231, 3);5;0.0011471341953750243
(231, 3);6;1.4581338041910088e-07
(231, 3);7;1.5448229286642269e-12
(231, 3);8;0.004948793444348933
(231, 3);9;0.010232567466956957
(232, 0);0;0.022405091483441258
(232, 0);1;3.438303872773069e-05
(232, 0);2;2.805381482139945e-06
(232, 0);3;2.8095483594330648e-05
(232, 0);4;0.04404526234002029
(232, 0);5;0.025910504773580985
(232, 0);6;0.0024356888415327164
(232, 0);7;0.029217081218212232
(232, 0);8;0.044496337263949054
(232, 0);9;0.030712279701039312
(232, 1);0;0.13403370733248599
(232, 1);1;0.004155183817439538
(232, 1);2;0.0001437307176388677
(232, 1);3;3.1379539509645605e-15
(232, 1);4;1.7784458309856887e-12
(232, 1);5;0.17737763305280357
(232, 1);6;0.00014195635273186446
(232, 1);7;2.416928150739199e-11
(232, 1);8;3.7176076162126572e-06
(232, 1);9;0.008648939970611953
(232, 2);0;0.0060825876547676815
(232, 2);1;0.0002608536184342705
(232, 2);2;0.4002938563880537
(232, 2);3;2.993159596427433e-11
(232, 2);4;0.0006173680876957581
(232, 2);5;2.0748935397042074e-08
(232, 2);6;1.8039425444709495e-07
(232, 2);7;0.011065796817546958
(232, 2);8;0.03911060474906489
(232, 2);9;8.132719177050725e-05
(232, 3);0;0.010230646139019707
(232, 3);1;0.00033975548518480945
(232, 3);2;9.902079375336555e-05
(232, 3);3;0.0001745466977087626
(232, 3);4;0.0007034371675068942
(232, 3);5;1.1953488589617235e-05
(232, 3);6;0.001588868631172009
(232, 3);7;0.0001131039310592608
(232, 3);8;0.314465230557578
(232, 3);9;0.0018782056597059513
(233, 0);0;1.5265045085240264e-09
(233, 0);1;9.942294679668347e-07
(233, 0);2;0.3716381637322918
(233, 0);3;2.3714790498904186e-08
(233, 0);4;0.004637719022663992
(233, 0);5;0.0004893806520071475
(233, 0);6;9.183805244462632e-08
(233, 0);7;0.09560831552852184
(233, 0);8;1.0261146451554264e-05
(233, 0);9;0.3516656927957072
(233, 1);0;0.003933278127336915
(233, 1);1;0.18924661009331817
