id;iter;estimations;token_probs
(178, 3);7;0.9676556676188428;[0.17954309926964218, 0.006001310046382978]
(178, 3);8;0.9348724459022053;[0.15162787428032307, 0.010563101552742057]
(178, 3);9;0.9473810466522862;[0.12600021179346046, 0.006998239293038691]
(179, 0);0;0.934155284750757;[0.06969767733983423, 0.004912698983659286]
(179, 0);1;0.9314624917473411;[0.08904455285507622, 0.006551945816637906]
(179, 0);2;0.9522199336364292;[0.12404025323175068, 0.006224036403579474]
(179, 0);3;0.9518632179591148;[0.11604221835264897, 0.005868384098672261]
(179, 0);4;0.9492946352021694;[0.09020239924649022, 0.004818046357608222]
(179, 0);5;0.9012273900244208;[0.06649406547914483, 0.007287608508086098]
(179, 0);6;0.9392480969124417;[0.03993388636819864, 0.0025829805804509732]
(179, 0);7;0.9124361414281501;[0.0688375703871096, 0.006606142615495332]
(179, 0);8;0.9173026663679976;[0.16106555424755714, 0.014520498374840757]
(179, 0);9;0.931959579727441;[0.10248791719801421, 0.007482428541645029]
(179, 1);0;0.9118099551992372;[0.10612680032316868, 0.010264559211811604]
(179, 1);1;0.846957811851224;[0.06906900890475258, 0.012480518047228809]
(179, 1);2;0.7718434978390746;[0.07059752626772373, 0.020868588903778233]
(179, 1);3;0.915507264467555;[0.036810464807011174, 0.0033972607192516656]
(179, 1);4;0.7606506526772884;[0.06824807330445713, 0.02147520907785863]
(179, 1);5;0.9591542934306563;[0.1989091629038003, 0.00847057179180506]
(179, 1);6;0.8652240825770432;[0.060936984981706334, 0.009492151479922665]
(179, 1);7;0.9046505351008906;[0.06832263797543832, 0.007201153062632184]
(179, 1);8;0.8918110684415306;[0.051358282922536413, 0.00623046512057401]
(179, 1);9;0.8558511469672595;[0.03475246759004196, 0.005853270584392497]
(179, 2);0;0.8910549527982959;[0.09105680780633428, 0.011133082413541297]
(179, 2);1;0.8799743722456386;[0.09354905096151712, 0.012759784741033963]
(179, 2);2;0.9252299735857111;[0.12426720062500245, 0.01004232692241074]
(179, 2);3;0.9202180040398449;[0.062168807765356396, 0.00538997449322733]
(179, 2);4;0.9046505351008906;[0.07381427933087666, 0.0077799678030672495]
(179, 2);5;0.8469578427551038;[0.0379935627352861, 0.006865296604979631]
(179, 2);6;0.9019206554390853;[0.11223678159662273, 0.012205186684924261]
(179, 2);7;0.9385759599453299;[0.1224004550150888, 0.008010359067788823]
(179, 2);8;0.907967119966061;[0.04918217789722604, 0.004985177743432428]
(179, 2);9;0.8723473879530492;[0.15549961883961413, 0.0227546190787131]
(179, 3);0;0.8895288461051275;[0.0717028132302178, 0.00890481803904822]
(179, 3);1;0.9257686131547818;[0.04852868585616032, 0.003891200891551962]
(179, 3);2;0.8766344014113882;[0.0411394390242537, 0.0057894049248531166]
(179, 3);3;0.9278877945870695;[0.05789595594745638, 0.0044994719105222415]
(179, 3);4;0.8864204323126319;[0.06557983220045317, 0.0084029301658861]
(179, 3);5;0.9136765234137297;[0.08639595753208137, 0.00816262564053198]
(179, 3);6;0.8705972684083609;[0.2033508811825694, 0.030225410131023336]
(179, 3);7;0.9167080956475565;[0.06590865430296847, 0.005988446438146986]
(179, 3);8;0.9133679513010693;[0.052588821372362496, 0.0049879978027038765]
(179, 3);9;0.9439706148821183;[0.04783813037102972, 0.002839432698032212]
(180, 0);0;0.8697145792507666;[0.041529067499047986, 0.006221158252972928]
(180, 0);1;0.8438951025545426;[0.06632624720166985, 0.012269122057962812]
(180, 0);2;0.8688267762381843;[0.12258862262488086, 0.01850811377597084]
(180, 0);3;0.8670357598021707;[0.08742407828314636, 0.01340691662656034]
(180, 0);4;0.7279754489059774;[0.055581719221175, 0.02076937105900521]
(180, 0);5;0.519521321952093;[0.0825536968949538, 0.07634968859990832]
(180, 0);6;0.8807970779778824;[0.08095922218088142, 0.010956639264465443]
(180, 0);7;0.8596637505099167;[0.0831975831982119, 0.013581632104122941]
(182, 3);5;0.8661325122464821;[0.09529493861894903, 0.014728570799700061]
(180, 0);9;0.907312221360624;[0.07456940399007214, 0.007617744198283944]
(180, 1);0;0.8661325122464821;[0.05009739165648425, 0.007742939872633595]
(180, 1);1;0.5813030906443134;[0.08367626504824077, 0.060269752777837596]
(180, 1);2;0.600188359260205;[0.053193171058264245, 0.03543429103352041]
(180, 1);3;0.8128673178375734;[0.0604957899907789, 0.013926921641560494]
(180, 1);4;0.4882833952958347;[0.05323951946242086, 0.05579453734830645]
(180, 1);5;0.8397339997588072;[0.05959153830836793, 0.011373241402211992]
(182, 3);6;0.5544704649604273;[0.10037137791439411, 0.08065066790649131]
(182, 3);7;0.7090191337850932;[0.09707567758528667, 0.03983977780877146]
(182, 3);8;0.4263215925474903;[0.051916323757348504, 0.06986104962672483]
(182, 3);9;0.7057850278370112;[0.06483988471406255, 0.027029285297625754]
(183, 0);0;0.6825737344123242;[0.029772342661180673, 0.013845425149375033]
(183, 0);1;0.9797065191686146;[0.09624179081791392, 0.0019935367366943108]
(183, 0);2;0.8539127678225574;[0.3570488082865139, 0.061083841488677654]
(183, 0);3;0.9763105342148367;[0.05757834284915915, 0.0013970966563302619]
(183, 0);4;0.9675331855246279;[0.11093016204892933, 0.003722403577312627]
(183, 0);5;0.9750121996004106;[0.11373477676839351, 0.0029148167597751015]
(183, 0);6;0.9155072460249907;[0.05932569549267045, 0.00547520668506177]
(183, 0);7;0.9798612638770252;[0.07985450174446587, 0.0016412208525321032]
(183, 0);8;0.6039318337259584;[0.08410613033119796, 0.0551581469172873]
(183, 0);9;0.9615337991633955;[0.12449928274566402, 0.004980599140950343]
(183, 1);0;0.8791467675095294;[0.06570404826207975, 0.009032105802625453]
(183, 1);1;0.6548947290421275;[0.04376459631086829, 0.023062321619712636]
(183, 1);2;0.7371581626286834;[0.062459779335782575, 0.022270720172020367]
(183, 1);3;0.8006920020959544;[0.06213746671747809, 0.015467238406117712]
(183, 1);4;0.8918110454379297;[0.06439402483635934, 0.007811881522131917]
(183, 1);5;0.8807970529454588;[0.06616352158599828, 0.008954261068634761]
(183, 1);6;0.6757646010190476;[0.064406492461467, 0.03090257280229871]
(183, 1);7;0.7799929002541068;[0.07382070313427357, 0.020822085422166098]
(183, 1);8;0.734119526900183;[0.06161023786127229, 0.022313749451013606]
(183, 1);9;0.8940517128636202;[0.06246403847053756, 0.007402209277556519]
(183, 2);0;0.9314624993576758;[0.14554991403987466, 0.01070963923279488]
(183, 2);1;0.9219218176932094;[0.061325300076135, 0.005193681142446373]
(183, 2);2;0.9219218348550491;[0.05602829751157723, 0.00474507328117158]
(183, 2);3;0.9173026754110333;[0.03591593941624662, 0.003237919368862757]
(183, 2);4;0.923039181240719;[0.050686969154989846, 0.0042261593287415584]
(183, 2);5;0.9638480624171308;[0.061232249014484305, 0.0022966943969145136]
(183, 2);6;0.9161096135894201;[0.052144215334526886, 0.004774972676414305]
(183, 2);7;0.8749346174830964;[0.05103013513038506, 0.007294377479691146]
(183, 2);8;0.9284087847087406;[0.09946520472515505, 0.007669934842012198]
(183, 2);9;0.9376689641180752;[0.07471725607307417, 0.0049667890774971754]
(183, 3);0;0.9675331855246279;[0.04899388054592962, 0.0016440523735118458]
(183, 3);1;0.9481545333502202;[0.054531927373358983, 0.0029818274580135375]
(183, 3);2;0.9610980109880605;[0.051438082789099004, 0.002082039197437919]
(183, 3);3;0.8438951025545426;[0.16245361155181537, 0.030050896484852225]
(183, 3);4;0.9586926867653781;[0.07755390723355278, 0.0033415750249163887]
(183, 3);5;0.9469902279841446;[0.03580213763621213, 0.0020041000399928705]
(183, 3);6;0.9680204324941144;[0.05902213087322807, 0.0019498578286601292]
(183, 3);7;0.9092644926900041;[0.05685876588777036, 0.005673936472086595]
(183, 3);8;0.9512328934630421;[0.03130396609803634, 0.0016048686501730688]
(183, 3);9;0.9376689641180752;[0.05061348697922717, 0.0033645040987133235]
(184, 0);0;0.9755769099458929;[0.345165196120977, 0.008641041605703583]
(184, 0);1;0.969785412932606;[0.2413051779060835, 0.007518092363968179]
(184, 0);2;0.9606575012412173;[0.1413049227761109, 0.005786962306280998]
(184, 0);3;0.9805806518175513;[0.29774160828265145, 0.005896453238115523]
(184, 0);4;0.9764007029016702;[0.13635919240522737, 0.0032957586819592284]
(184, 0);5;0.9805806518175515;[0.12752017812337266, 0.002525400368318092]
(184, 0);6;0.9755769071055401;[0.15707245050142257, 0.00393223232511557]
(184, 0);7;0.9784259386025697;[0.07408934783175791, 0.0016336526618466807]
(184, 0);8;0.9773708026035287;[0.18934871694121733, 0.004384016261809201]
(184, 0);9;0.9714558483038397;[0.12723361618255974, 0.0037384875982857113]
(184, 1);0;0.959762057376384;[0.12889230643849556, 0.005403798984589172]
(184, 1);1;0.9381240281159221;[0.08354051594321757, 0.005510092973596824]
(184, 1);2;0.7905303186696748;[0.08617439732797598, 0.022833942128241875]
(184, 1);3;0.9485372345673925;[0.12300972199310464, 0.0066738766156592315]
(184, 1);4;0.9367494921328008;[0.14566195721415282, 0.009835279173462622]
(184, 1);5;0.9635062337709722;[0.2082406696667884, 0.007887324494469636]
(184, 1);6;0.9449947117065458;[0.15152410249037931, 0.008819760404625844]
(184, 1);7;0.933430803622103;[0.3088927418459988, 0.022029208283957696]
(184, 1);8;0.9149009549929797;[0.3141090649614595, 0.02921669423382927]
(184, 1);9;0.9702399060540358;[0.06678849515251295, 0.0020485983702031563]
(184, 2);0;0.96641048661053;[0.2982301872124874, 0.010365581712230645]
(184, 2);1;0.9385759668178794;[0.14494241164612012, 0.00948559074299778]
(184, 2);2;0.9348724531603765;[0.10219297185376595, 0.0071192359327596]
(184, 2);3;0.9515039967560431;[0.12044226399658353, 0.006138669354413018]
(184, 2);4;0.9324533238769576;[0.24215809242001782, 0.017541869196475875]
(184, 2);5;0.961243815294886;[0.1244402870391693, 0.005017281435270324]
(184, 2);6;0.9492946409402286;[0.16128866495887606, 0.008615027744084694]
(184, 2);7;0.9757623709260096;[0.14608068926738907, 0.003628598178033581]
(184, 2);8;0.9651191090502338;[0.2880985713677594, 0.010412326060512378]
(184, 2);9;0.971563973542038;[0.30653309505984666, 0.008971702778958198]
(184, 3);0;0.9556514084999957;[0.06304652086874124, 0.0029257785575736084]
(184, 3);1;0.9777138170582865;[0.19382854809572406, 0.00441816245901585]
(184, 3);2;0.9653811691288615;[0.1341115303130097, 0.004809275894582845]
(184, 3);3;0.9453993942183476;[0.05616361880192439, 0.0032436741849303794]
(184, 3);4;0.974821152447445;[0.20416750951686458, 0.005273482817236159]
(184, 3);5;0.9012273900244208;[0.09216493465663045, 0.010101081308699933]
(184, 3);6;0.965899566434755;[0.17997772428676004, 0.006353992323361509]
(184, 3);7;0.9693241982893258;[0.1269840839752091, 0.004018612748252484]
(184, 3);8;0.8991213772699435;[0.18164884231577344, 0.020380435274450017]
(184, 3);9;0.9546474142844408;[0.1844674991863821, 0.008763526662727162]
(185, 0);0;0.9605095953512194;[0.051484080309040996, 0.0021167171824357646]
(185, 0);1;0.9626731083722525;[0.15044725115026286, 0.005833473679215782]
(185, 0);2;0.9059898203834277;[0.07469071795388216, 0.007750294376998103]
(185, 0);3;0.9348724386440335;[0.14798127030778777, 0.010309063422046186]
(185, 0);4;0.8918110454379297;[0.08262621877108729, 0.010023697591535407]
(185, 0);5;0.9219218176932095;[0.14131774229562905, 0.011968295179032123]
(185, 0);6;0.9324533088603709;[0.10507625819037336, 0.0076116986133789215]
(185, 0);7;0.9219218520168851;[0.12407435616549528, 0.01050793613407246]
(155, 0);8;0.9385759736904282;[0.07303090662145348, 0.004779423781848918]
(155, 0);9;0.9161096319125511;[0.05423434659177002, 0.004966369897309593]
(155, 1);0;0.8376199309053175;[0.08078613178396828, 0.015661109743167905]
(155, 1);1;0.8783142198811706;[0.043442998886345, 0.006018797248781347]
(155, 1);2;0.8933094287774758;[0.06380971102728294, 0.007620981375246266]
(155, 1);3;0.7956581388267431;[0.046606111975404776, 0.011969436619031699]
(155, 1);4;0.8539127529517043;[0.04737379955790997, 0.008104701488190862]
(155, 1);5;0.8539127678225575;[0.15061611146326823, 0.02576737539726101]
(155, 1);6;0.8587186129244717;[0.06096783681447141, 0.01003078356809832]
(155, 1);7;0.9278877786339955;[0.13202993137528976, 0.010260908546817727]
(155, 1);8;0.9155072368037073;[0.14931554459811439, 0.01378042951937797]
(155, 1);9;0.8918110224343243;[0.04896953160625677, 0.005940679609329583]
(155, 2);0;0.957117762836903;[0.043652300687578735, 0.0019557763772466495]
(155, 2);1;0.8925625005285079;[0.03489093881730332, 0.004199812582899521]
(155, 2);2;0.9086178969328286;[0.045622829964175105, 0.00458840857534913]
(155, 2);3;0.9527502864985101;[0.08151987554511049, 0.004042812496377665]
(155, 2);4;0.9173026573249612;[0.04218729951397262, 0.0038033004009990225]
(155, 2);5;0.8428631465294144;[0.07541308377374878, 0.014059429153493078]
(155, 2);6;0.9372107914029487;[0.05373978764385055, 0.0036003413183920783]
(155, 2);7;0.8910549759430215;[0.06160220348830806, 0.007531806366822598]
(155, 2);8;0.958147858346826;[0.05363471216677736, 0.0023427778412031318]
(155, 2);9;0.955235687404285;[0.11496846776187114, 0.005387659294354467]
(155, 3);0;0.9213576360911723;[0.042441054440603844, 0.003622550806820533]
(155, 3);1;0.9304582554941719;[0.04497676616263162, 0.003361529399853547]
(155, 3);2;0.900529786117893;[0.04222598109594096, 0.0046641737294463945]
(155, 3);3;0.9079671598119152;[0.055168089762954245, 0.00559191589009413]
(155, 3);4;0.9503188453090927;[0.0365386097347157, 0.0019101802846292872]
(155, 3);5;0.8925625233915798;[0.060110993252868, 0.007235541782522962]
(155, 3);6;0.9643214491222695;[0.07820655334467141, 0.0028935335774388795]
(155, 3);7;0.9155072644675549;[0.061150039416469994, 0.005643575216434009]
(155, 3);8;0.9585377178130833;[0.07510698789193482, 0.0032488102119649603]
(155, 3);9;0.9314625069680098;[0.17321461641517724, 0.012745221065566512]
(156, 0);0;0.867035787288195;[0.04126787419976111, 0.006328631970801422]
(156, 0);1;0.9329437279902836;[0.06302232485920906, 0.004529793203655957]
(156, 0);2;0.9219218176932094;[0.08618978733952175, 0.0072994713865401715]
(156, 0);3;0.9563089293978895;[0.10278065065420809, 0.004695759420641638]
(156, 0);4;0.9717656254269114;[0.11311258878454662, 0.0032864541789812823]
(156, 0);5;0.8233283642992965;[0.05478044209792216, 0.011754909376994792]
(156, 0);6;0.8984105758414147;[0.10966243900974754, 0.012400281486437827]
(156, 0);7;0.9012274324708264;[0.12113506187152574, 0.013276139460216893]
(156, 0);8;0.8688267762381843;[0.09483144374387283, 0.014317406564897214]
(156, 0);9;0.8940517128636202;[0.08352770990090311, 0.009898328771252013]
(156, 1);0;0.9066531214804245;[0.0816369244588251, 0.008405146234677406]
(156, 1);1;0.7431680086124812;[0.09934980653500047, 0.034334374408807634]
(156, 1);2;0.8558511469672594;[0.09192825129789307, 0.015483243824412102]
(156, 1);3;0.8152324893519999;[0.06106750340157791, 0.013840580119625164]
(156, 1);4;0.8832360109899252;[0.10148682420979663, 0.013416579803419326]
(156, 1);5;0.6791786991753931;[0.04342094276073608, 0.02051060104865382]
(156, 1);6;0.8056321889812553;[0.17454980739842535, 0.04211210083434836]
(156, 1);7;0.8807970779778825;[0.10423886323779973, 0.01410719608055016]
(156, 1);8;0.7356416417389247;[0.08035185249373597, 0.028875042688269528]
(156, 1);9;0.941223457341694;[0.06874496969531319, 0.004292914304592886]
(156, 2);0;0.8962513731336202;[0.09623942742633833, 0.011140522341381793]
(156, 2);1;0.8311430478583168;[0.09135070851753299, 0.01855902212742014]
(156, 2);2;0.7431680086124811;[0.08544525518506216, 0.02952909004353727]
(156, 2);3;0.7690802370707281;[0.11674683212525169, 0.03505375576908411]
(156, 2);4;0.8092759746879664;[0.04914381384985876, 0.011581841411076436]
(156, 2);5;0.8615382378720149;[0.05536795712258708, 0.008898438364797227]
(156, 2);6;0.8933093833312177;[0.04752526718229124, 0.005676085080533939]
(156, 2);7;0.7577943712746406;[0.09448333150439599, 0.030198686581158315]
(156, 2);8;0.8587185550741216;[0.0692349681634248, 0.01139094559413768]
(156, 2);9;0.6723316991792861;[0.05956919373948185, 0.02903170639983605]
(156, 3);0;0.7799929002541068;[0.1279029803169791, 0.036076692158643106]
(156, 3);1;0.8714748610635069;[0.04760595500123871, 0.0070209276871989615]
(156, 3);2;0.7839884249292045;[0.0585791553678796, 0.01614025821679086]
(156, 3);3;0.9329437279902835;[0.07076531920683385, 0.0050863287369002875]
(156, 3);4;0.9669140254249553;[0.1644010342129904, 0.005625493368649253]
(156, 3);5;0.9086178969328288;[0.06311204697637109, 0.006347345348405857]
(156, 3);6;0.9059898203834277;[0.11659851225994118, 0.012098863402177229]
(156, 3);7;0.9425067082802341;[0.0914611329751053, 0.005579166230819606]
(156, 3);8;0.8407825918539462;[0.07113677786028981, 0.013471036989243967]
(156, 3);9;0.6859494550081925;[0.0723760206173671, 0.03313615683090085]
(157, 0);0;0.9459013026311742;[0.021452723187812966, 0.001226940248677523]
(157, 0);1;0.9425067082802341;[0.04017238221238823, 0.0024505316188455687]
(157, 0);2;0.9553191297273499;[0.09370084002828857, 0.004382446606022833]
(157, 0);3;0.9639160573870331;[0.056950981984529025, 0.00213194494472118]
(157, 0);4;0.9491062916546285;[0.046196079934529365, 0.0024771617674018594]
(157, 0);5;0.9525741268224331;[0.09676432700415026, 0.004817612164125972]
(157, 0);6;0.9569571408394667;[0.05191976490427507, 0.0023352928078495855]
(157, 0);7;0.9703524898536864;[0.07234224166948781, 0.00221029715111733]
(157, 0);8;0.9590009821867732;[0.06544747114711923, 0.0027979971712571204]
(157, 0);9;0.9635062253877041;[0.05863745200608753, 0.0022209529123575797]
(157, 1);0;0.9263037140182747;[0.11951947827510734, 0.00950891324092774]
(157, 1);1;0.9184802261738585;[0.08643046674467257, 0.007671141849252891]
(157, 1);2;0.8955226768697631;[0.08966053552656941, 0.010460363521985726]
(157, 1);3;0.8705972952680388;[0.0577134448534926, 0.00857833570588052]
(157, 1);4;0.8791467675095294;[0.04386646992004208, 0.006030170255645763]
(157, 1);5;0.9032942067038784;[0.09880183599143645, 0.010577627817995539]
(157, 1);6;0.8459424373085145;[0.09766757061057926, 0.017786585964568384]
(157, 1);7;0.9092645123601489;[0.0637530053929038, 0.006361911142684016]
(157, 1);8;0.9136765234137297;[0.07428102311512631, 0.0070180156711537245]
(157, 1);9;0.941654159388319;[0.1408590200477591, 0.00872776682446]
(157, 2);0;0.9149009549929797;[0.06216360539125661, 0.00578211600296098]
