id;confidence_per_choice
('easy', 1550);[0, 0, 0, 0]
('easy', 1551);[0, 0, 0, 0]
('easy', 1552);[0, 0, 0, 0]
('easy', 1553);[0, 0, 0, 0]
('easy', 1554);[0, 0, 0, 0]
('easy', 1555);[0, 0, 0, 0]
('easy', 1556);[0, 0, 0, 0]
('easy', 1557);[0, 0, 0, 0]
('easy', 1558);[0, 0, 0, 0]
('easy', 1559);[0, 0, 0, 0]
('easy', 1560);[0, 0, 0, 0]
('easy', 1561);[0, 0, 0, 0]
('easy', 1562);[0, 0, 0, 0]
('easy', 1563);[0, 0, 0, 0]
('easy', 1564);[0, 0, 0, 0]
('easy', 1565);[0, 0, 0, 0]
('easy', 1566);[0, 0, 0, 0]
('easy', 1567);[0, 0, 0, 0]
('easy', 1568);[0, 0, 0, 0]
('easy', 1569);[0, 0, 0, 0]
('easy', 1570);[0, 0, 0, 0]
('easy', 1571);[0, 0, 0, 0]
('easy', 1572);[0, 0, 0, 0]
('easy', 1573);[0, 0, 0, 0]
('easy', 1574);[0, 0, 0, 0]
('easy', 1575);[0, 0, 0, 0]
('easy', 1576);[0, 0, 0, 0]
('easy', 1577);[0, 0, 0, 0]
('easy', 1578);[0, 0, 0, 0]
('easy', 1579);[0, 0, 0, 0]
('easy', 1580);[0, 0, 0, 0]
('easy', 1581);[0, 0, 0, 0]
('easy', 1582);[0, 0, 0, 0]
('easy', 1583);[0, 0, 0, 0]
('easy', 1584);[0, 0, 0, 0]
('easy', 1585);[0, 0, 0, 0]
('easy', 1586);[0, 0, 0, 0]
('easy', 1587);[0, 0, 0, 0]
('easy', 1588);[0, 0, 0, 0]
('easy', 1589);[0, 0, 0, 0]
('easy', 1590);[0, 0, 0, 0]
('easy', 1592);[0, 0, 0, 0]
('easy', 1593);[0, 0, 0, 0]
('easy', 1594);[0, 0, 0, 0]
('easy', 1595);[0, 0, 0, 0]
('easy', 1596);[0, 0, 0, 0]
('easy', 1597);[0, 0, 0, 0]
('easy', 1598);[0, 0, 0, 0]
('easy', 1599);[0, 0, 0, 0]
('easy', 1600);[0, 0, 0, 0]
('easy', 1601);[0, 0, 0, 0]
('easy', 1602);[0, 0, 0, 0]
('easy', 1603);[0, 0, 0, 0]
('easy', 1604);[0, 0, 0, 0]
('easy', 1605);[0, 0, 0, 0]
('easy', 1606);[0, 0, 0, 0]
('easy', 1607);[0, 0, 0, 0]
('easy', 1608);[0, 0, 0, 0]
('easy', 1609);[0, 0, 0, 0]
('easy', 1610);[0, 0, 0, 0]
('easy', 1611);[0, 0, 0, 0]
('easy', 1612);[0, 0, 0, 0]
('easy', 1613);[0, 0, 0, 0]
('easy', 1614);[0, 0, 0, 0]
('easy', 1615);[0, 0, 0, 0]
('easy', 1616);[0, 0, 0, 0]
('easy', 1617);[0, 0, 0, 0]
('easy', 1618);[0, 0, 0, 0]
('easy', 1619);[0, 0, 0, 0]
('easy', 1620);[0, 0, 0, 0]
('easy', 1621);[0, 0, 0, 0]
('easy', 1622);[0, 0, 0, 0]
('easy', 1623);[0, 0, 0, 0]
('easy', 1624);[0, 0, 0, 0]
('easy', 1625);[0, 0, 0, 0]
('easy', 1626);[0, 0, 0, 0]
('easy', 1627);[0, 0, 0, 0]
('easy', 1628);[0, 0, 0, 0]
('easy', 1629);[0, 0, 0, 0]
('easy', 1630);[0, 0, 0, 0]
('easy', 1631);[0, 0, 0, 0]
('easy', 1632);[0, 0, 0, 0]
('easy', 1633);[0, 0, 0, 0]
('easy', 1634);[0, 0, 0, 0]
('easy', 1635);[0, 0, 0, 0]
('easy', 1636);[0, 0, 0, 0]
('easy', 1637);[0, 0, 0, 0]
('easy', 1638);[0, 0, 0, 0]
('easy', 1639);[0, 0, 0, 0]
('easy', 1640);[0, 0, 0, 0]
('easy', 1641);[0, 0, 0, 0]
('easy', 1642);[0, 0, 0, 0]
('easy', 1643);[0, 0, 0, 0]
('easy', 1644);[0, 0, 0, 0]
('easy', 1645);[0, 0, 0, 0]
('easy', 1646);[0, 0, 0, 0]
('easy', 1647);[0, 0, 0, 0]
('easy', 1648);[0, 0, 0, 0]
('easy', 1649);[0, 0, 0, 0]
('easy', 1650);[0, 0, 0, 0]
('easy', 1651);[0, 0, 0, 0]
('easy', 1652);[0, 0, 0, 0]
('easy', 1653);[0, 0, 0, 0]
('easy', 1654);[0, 0, 0, 0]
('easy', 1655);[0, 0, 0, 0]
('easy', 1656);[0, 0, 0, 0]
('easy', 1657);[0, 0, 0, 0]
('easy', 1658);[0, 0, 0, 0]
('easy', 1659);[0, 0, 0, 0]
('easy', 1660);[0, 0, 0, 0]
('easy', 1661);[0, 0, 0, 0]
('easy', 1662);[0, 0, 0, 0]
('easy', 1663);[0, 0, 0, 0]
('easy', 1664);[0, 0, 0, 0]
('easy', 1665);[0, 0, 0, 0]
('easy', 1666);[0, 0, 0, 0]
('easy', 1667);[0, 0, 0, 0]
('easy', 1668);[0, 0, 0, 0]
('easy', 1669);[0, 0, 0, 0]
('easy', 1670);[0, 0, 0, 0]
('easy', 1671);[0, 0, 0, 0]
('easy', 1672);[0, 0, 0, 0]
('easy', 1673);[0, 0, 0, 0]
('easy', 1674);[0, 0, 0, 0]
('easy', 1675);[0, 0, 0, 0]
('easy', 1676);[0, 0, 0, 0]
('easy', 1677);[0, 0, 0, 0]
('easy', 1678);[0, 0, 0, 0]
('easy', 1679);[0, 0, 0, 0]
('easy', 1680);[0, 0, 0, 0]
('easy', 1681);[0, 0, 0, 0]
('easy', 1682);[0, 0, 0, 0]
('easy', 1683);[0, 0, 0, 0]
('easy', 1684);[0, 0, 0, 0]
('easy', 1685);[0, 0, 0, 0]
('easy', 1686);[0, 0, 0, 0]
('easy', 1687);[0, 0, 0, 0]
('easy', 1688);[0, 0, 0, 0]
('easy', 1689);[0, 0, 0, 0]
('easy', 1690);[0, 0, 0, 0]
('easy', 1691);[0, 0, 0, 0]
('easy', 1692);[0, 0, 0, 0]
('easy', 1693);[0, 0, 0, 0]
('easy', 1694);[0, 0, 0, 0]
('easy', 1695);[0, 0, 0, 0]
('easy', 1696);[0, 0, 0, 0]
('easy', 1697);[0, 0, 0, 0]
('easy', 1698);[0, 0, 0, 0]
('easy', 1699);[0, 0, 0, 0]
('easy', 1700);[0, 0, 0, 0]
('easy', 1701);[0, 0, 0, 0]
('easy', 1702);[0, 0, 0, 0]
('easy', 1703);[0, 0, 0, 0]
('easy', 1704);[0, 0, 0, 0]
('easy', 1705);[0, 0, 0, 0]
('easy', 1706);[0, 0, 0, 0]
('easy', 1707);[0, 0, 0, 0]
('easy', 1708);[0, 0, 0, 0]
('easy', 1709);[0, 0, 0, 0]
('easy', 1710);[0, 0, 0, 0]
('easy', 1711);[0, 0, 0, 0]
('easy', 1712);[0, 0, 0, 0]
('easy', 1713);[0, 0, 0, 0]
('easy', 1714);[0, 0, 0, 0]
('easy', 1715);[0, 0, 0, 0]
('easy', 1716);[0, 0, 0, 0]
('easy', 1717);[0, 0, 0, 0]
('easy', 1718);[0, 0, 0, 0]
('easy', 1719);[0, 0, 0, 0]
('easy', 1720);[0, 0, 0, 0]
('easy', 1721);[0, 0, 0, 0]
('easy', 1722);[0, 0, 0, 0]
('easy', 1723);[0, 0, 0, 0]
('easy', 1724);[0, 0, 0, 0]
('easy', 1725);[0, 0, 0, 0]
('easy', 1726);[0, 0, 0, 0]
('easy', 1727);[0, 0, 0, 0]
('easy', 1728);[0, 0, 0, 0]
('easy', 1729);[0, 0, 0, 0]
('easy', 1730);[0, 0, 0, 0]
('easy', 1731);[0, 0, 0, 0]
('easy', 1733);[0, 0, 0, 0]
('easy', 1734);[0, 0, 0, 0]
('easy', 1735);[0, 0, 0, 0]
('easy', 1736);[0, 0, 0, 0]
('easy', 1737);[0, 0, 0, 0]
('easy', 1738);[0, 0, 0, 0]
('easy', 1739);[0, 0, 0, 0]
('easy', 1740);[0, 0, 0, 0]
('easy', 1741);[0, 0, 0, 0]
('easy', 1742);[0, 0, 0, 0]
('easy', 1743);[0, 0, 0, 0]
('easy', 1744);[0, 0, 0, 0]
('easy', 1745);[0, 0, 0, 0]
('easy', 1746);[0, 0, 0, 0]
('easy', 1747);[0, 0, 0, 0]
('easy', 1748);[0, 0, 0, 0]
('easy', 1749);[0, 0, 0, 0]
('easy', 1750);[0, 0, 0, 0]
('easy', 1751);[0, 0, 0, 0]
('easy', 1752);[0, 0, 0, 0]
('easy', 1753);[0, 0, 0, 0]
('easy', 1754);[0, 0, 0, 0]
('easy', 1755);[0, 0, 0, 0]
('easy', 1756);[0, 0, 0, 0]
('easy', 1757);[0, 0, 0, 0]
('challenge', 259);[0, 0, 0, 0]
('challenge', 260);[0, 0, 0, 0]
('challenge', 261);[0, 0, 0, 0]
('challenge', 262);[0, 0, 0, 0]
('challenge', 263);[0, 0, 0, 0]
('challenge', 264);[0, 0, 0, 0]
('challenge', 265);[0, 0, 0, 0]
('challenge', 266);[0, 0, 0, 0]
('challenge', 267);[0, 0, 0, 0]
('challenge', 268);[0, 0, 0, 0]
('challenge', 269);[0, 0, 0, 0]
('challenge', 270);[0, 0, 0, 0]
('challenge', 271);[0, 0, 0, 0]
('challenge', 272);[0, 0, 0, 0]
('challenge', 273);[0, 0, 0, 0]
('challenge', 274);[0, 0, 0, 0]
('challenge', 275);[0, 0, 0, 0]
('challenge', 276);[0, 0, 0, 0]
('challenge', 277);[0, 0, 0, 0]
('challenge', 278);[0, 0, 0, 0]
('challenge', 279);[0, 0, 0, 0]
('challenge', 280);[0, 0, 0, 0]
('challenge', 281);[0, 0, 0, 0]
('challenge', 282);[0, 0, 0, 0]
('challenge', 283);[0, 0, 0, 0]
('challenge', 284);[0, 0, 0, 0]
('challenge', 285);[0, 0, 0, 0]
('challenge', 286);[0, 0, 0, 0]
('challenge', 287);[0, 0, 0, 0]
('challenge', 288);[0, 0, 0, 0]
('challenge', 289);[0, 0, 0, 0]
('challenge', 290);[0, 0, 0, 0]
('challenge', 291);[0, 0, 0, 0]
('challenge', 292);[0, 0, 0, 0]
('challenge', 293);[0, 0, 0, 0]
('challenge', 294);[0, 0, 0, 0]
('challenge', 295);[0, 0, 0, 0]
('challenge', 296);[0, 0, 0, 0]
('challenge', 297);[0, 0, 0, 0]
('challenge', 298);[0, 0, 0, 0]
('challenge', 299);[0, 0, 0, 0]
('challenge', 300);[0, 0, 0, 0]
('challenge', 301);[0, 0, 0, 0]
('challenge', 302);[0, 0, 0, 0]
('challenge', 303);[0, 0, 0, 0]
('challenge', 304);[0, 0, 0, 0]
('challenge', 305);[0, 0, 0, 0]
('challenge', 306);[0, 0, 0, 0]
('challenge', 307);[0, 0, 0, 0]
('challenge', 308);[0, 0, 0, 0]
('challenge', 309);[0, 0, 0, 0]
('challenge', 310);[0, 0, 0, 0]
('challenge', 311);[0, 0, 0, 0]
('challenge', 312);[0, 0, 0, 0]
('challenge', 313);[0, 0, 0, 0]
('challenge', 314);[0, 0, 0, 0]
('challenge', 315);[0, 0, 0, 0]
('challenge', 316);[0, 0, 0, 0]
('challenge', 317);[0, 0, 0, 0]
('challenge', 318);[0, 0, 0, 0]
('challenge', 319);[0, 0, 0, 0]
('challenge', 320);[0, 0, 0, 0]
('challenge', 321);[0, 0, 0, 0]
('challenge', 322);[0, 0, 0, 0]
('challenge', 323);[0, 0, 0, 0]
('challenge', 324);[0, 0, 0, 0]
('challenge', 325);[0, 0, 0, 0]
('challenge', 326);[0, 0, 0, 0]
('challenge', 327);[0, 0, 0, 0]
('challenge', 328);[0, 0, 0, 0]
('challenge', 329);[0, 0, 0, 0]
('challenge', 330);[0, 0, 0, 0]
('challenge', 331);[0, 0, 0, 0]
('challenge', 332);[0, 0, 0, 0]
('challenge', 333);[0, 0, 0, 0]
('challenge', 334);[0, 0, 0, 0]
('challenge', 335);[0, 0, 0, 0]
('challenge', 336);[0, 0, 0, 0]
('challenge', 337);[0, 0, 0, 0]
('challenge', 338);[0, 0, 0, 0]
('challenge', 339);[0, 0, 0, 0]
('challenge', 340);[0, 0, 0, 0]
('challenge', 341);[0, 0, 0, 0]
('challenge', 342);[0, 0, 0, 0]
('challenge', 343);[0, 0, 0, 0]
('challenge', 344);[0, 0, 0, 0]
('challenge', 345);[0, 0, 0, 0]
('challenge', 346);[0, 0, 0, 0]
('challenge', 347);[0, 0, 0, 0]
('challenge', 348);[0, 0, 0, 0]
('challenge', 349);[0, 0, 0, 0]
('challenge', 350);[0, 0, 0, 0]
('challenge', 351);[0, 0, 0, 0]
('challenge', 352);[0, 0, 0, 0]
('challenge', 353);[0, 0, 0, 0]
('challenge', 354);[0, 0, 0, 0]
('challenge', 355);[0, 0, 0, 0]
('challenge', 356);[0, 0, 0, 0]
('challenge', 357);[0, 0, 0, 0]
('challenge', 358);[0, 0, 0, 0]
('challenge', 359);[0, 0, 0, 0]
('challenge', 360);[0, 0, 0, 0]
('challenge', 361);[0, 0, 0, 0]
('challenge', 362);[0, 0, 0, 0]
('challenge', 363);[0, 0, 0, 0]
('challenge', 364);[0, 0, 0, 0]
('challenge', 365);[0, 0, 0, 0]
('challenge', 366);[0, 0, 0, 0]
('challenge', 367);[0, 0, 0, 0]
('challenge', 368);[0, 0, 0, 0]
('challenge', 369);[0, 0, 0, 0]
('challenge', 370);[0, 0, 0, 0]
('challenge', 371);[0, 0, 0, 0]
('challenge', 372);[0, 0, 0, 0]
('challenge', 373);[0, 0, 0, 0]
('challenge', 374);[0, 0, 0, 0]
('challenge', 375);[0, 0, 0, 0]
('challenge', 376);[0, 0, 0, 0]
('challenge', 377);[0, 0, 0, 0]
('challenge', 378);[0, 0, 0, 0]
('challenge', 379);[0, 0, 0, 0]
('challenge', 380);[0, 0, 0, 0]
('challenge', 381);[0, 0, 0, 0]
('challenge', 382);[0, 0, 0, 0]
('challenge', 383);[0, 0, 0, 0]
('challenge', 384);[0, 0, 0, 0]
('challenge', 385);[0, 0, 0, 0]
('challenge', 386);[0, 0, 0, 0]
('challenge', 387);[0, 0, 0, 0]
('challenge', 388);[0, 0, 0, 0]
('challenge', 389);[0, 0, 0, 0]
('challenge', 390);[0, 0, 0, 0]
('challenge', 391);[0, 0, 0, 0]
('challenge', 392);[0, 0, 0, 0]
('challenge', 393);[0, 0, 0, 0]
('challenge', 394);[0, 0, 0, 0]
('challenge', 395);[0, 0, 0, 0]
('challenge', 396);[0, 0, 0, 0]
('challenge', 397);[0, 0, 0, 0]
('challenge', 398);[0, 0, 0, 0]
('challenge', 399);[0, 0, 0, 0]
('challenge', 400);[0, 0, 0, 0]
('challenge', 401);[0, 0, 0, 0]
('challenge', 402);[0, 0, 0, 0]
('challenge', 403);[0, 0, 0, 0]
('challenge', 404);[0, 0, 0, 0]
('challenge', 405);[0, 0, 0, 0]
('challenge', 406);[0, 0, 0, 0]
('challenge', 407);[0, 0, 0, 0]
('challenge', 408);[0, 0, 0, 0]
('challenge', 409);[0, 0, 0, 0]
('challenge', 410);[0, 0, 0, 0]
('challenge', 411);[0, 0, 0, 0]
('challenge', 412);[0, 0, 0, 0]
('challenge', 413);[0, 0, 0, 0]
('challenge', 414);[0, 0, 0, 0]
('challenge', 415);[0, 0, 0, 0]
('challenge', 416);[0, 0, 0, 0]
('challenge', 417);[0, 0, 0, 0]
('challenge', 418);[0, 0, 0, 0]
('challenge', 419);[0, 0, 0, 0]
('challenge', 420);[0, 0, 0, 0]
('challenge', 421);[0, 0, 0, 0]
('challenge', 422);[0, 0, 0, 0]
('challenge', 423);[0, 0, 0, 0]
('challenge', 424);[0, 0, 0, 0]
('challenge', 425);[0, 0, 0, 0]
('challenge', 426);[0, 0, 0, 0]
('challenge', 427);[0, 0, 0, 0]
('challenge', 428);[0, 0, 0, 0]
('challenge', 429);[0, 0, 0, 0]
('challenge', 430);[0, 0, 0, 0]
('challenge', 431);[0, 0, 0, 0]
('challenge', 432);[0, 0, 0, 0]
('challenge', 433);[0, 0, 0, 0]
('challenge', 434);[0, 0, 0, 0]
('challenge', 435);[0, 0, 0, 0]
('challenge', 436);[0, 0, 0, 0]
('challenge', 437);[0, 0, 0, 0]
('challenge', 438);[0, 0, 0, 0]
('challenge', 439);[0, 0, 0, 0]
('challenge', 440);[0, 0, 0, 0]
('challenge', 441);[0, 0, 0, 0]
('challenge', 442);[0, 0, 0, 0]
('challenge', 443);[0, 0, 0, 0]
('challenge', 444);[0, 0, 0, 0]
('challenge', 445);[0, 0, 0, 0]
('challenge', 446);[0, 0, 0, 0]
('challenge', 447);[0, 0, 0, 0]
('challenge', 448);[0, 0, 0, 0]
('challenge', 449);[0, 0, 0, 0]
('challenge', 450);[0, 0, 0, 0]
('challenge', 451);[0, 0, 0, 0]
('challenge', 452);[0, 0, 0, 0]
('challenge', 453);[0, 0, 0, 0]
('challenge', 454);[0, 0, 0, 0]
('challenge', 455);[0, 0, 0, 0]
('challenge', 456);[0, 0, 0, 0]
('challenge', 457);[0, 0, 0, 0]
('challenge', 458);[0, 0, 0, 0]
('challenge', 459);[0, 0, 0, 0]
('challenge', 460);[0, 0, 0, 0]
('challenge', 462);[0, 0, 0, 0]
('challenge', 463);[0, 0, 0, 0]
('challenge', 464);[0, 0, 0, 0]
('challenge', 465);[0, 0, 0, 0]
('challenge', 466);[0, 0, 0, 0]
('challenge', 467);[0, 0, 0, 0]
('challenge', 468);[0, 0, 0, 0]
('challenge', 469);[0, 0, 0, 0]
('challenge', 470);[0, 0, 0, 0]
('challenge', 471);[0, 0, 0, 0]
('challenge', 472);[0, 0, 0, 0]
('challenge', 473);[0, 0, 0, 0]
('challenge', 474);[0, 0, 0, 0]
('challenge', 475);[0, 0, 0, 0]
('challenge', 476);[0, 0, 0, 0]
('challenge', 477);[0, 0, 0, 0]
('challenge', 478);[0, 0, 0, 0]
('challenge', 479);[0, 0, 0, 0]
('challenge', 480);[0, 0, 0, 0]
('challenge', 481);[0, 0, 0, 0]
('challenge', 482);[0, 0, 0, 0]
('challenge', 483);[0, 0, 0, 0]
('challenge', 484);[0, 0, 0, 0]
('challenge', 485);[0, 0, 0, 0]
('challenge', 486);[0, 0, 0, 0]
('challenge', 487);[0, 0, 0, 0]
('challenge', 488);[0, 0, 0, 0]
('challenge', 489);[0, 0, 0, 0]
('challenge', 490);[0, 0, 0, 0]
('challenge', 491);[0, 0, 0, 0]
('challenge', 492);[0, 0, 0, 0]
('challenge', 493);[0, 0, 0, 0]
('challenge', 494);[0, 0, 0, 0]
('challenge', 495);[0, 0, 0, 0]
('challenge', 496);[0, 0, 0, 0]
('challenge', 497);[0, 0, 0, 0]
('challenge', 498);[0, 0, 0, 0]
('challenge', 499);[0, 0, 0, 0]
('challenge', 500);[0, 0, 0, 0]
('challenge', 501);[0, 0, 0, 0]
('challenge', 502);[0, 0, 0, 0]
('challenge', 503);[0, 0, 0, 0]
('challenge', 504);[0, 0, 0, 0]
('challenge', 505);[0, 0, 0, 0]
('challenge', 506);[0, 0, 0, 0]
('challenge', 507);[0, 0, 0, 0]
('challenge', 508);[0, 0, 0, 0]
('challenge', 509);[0, 0, 0, 0]
('challenge', 510);[0, 0, 0, 0]
('challenge', 511);[0, 0, 0, 0]
('challenge', 512);[0, 0, 0, 0]
('challenge', 513);[0, 0, 0, 0]
('challenge', 514);[0, 0, 0, 0]
('challenge', 515);[0, 0, 0, 0]
('challenge', 516);[0, 0, 0, 0]
('challenge', 517);[0, 0, 0, 0]
('challenge', 518);[0, 0, 0, 0]
('challenge', 519);[0, 0, 0, 0]
('challenge', 520);[0, 0, 0, 0]
('challenge', 521);[0, 0, 0, 0]
('challenge', 522);[0, 0, 0, 0]
('challenge', 523);[0, 0, 0, 0]
('challenge', 524);[0, 0, 0, 0]
('challenge', 525);[0, 0, 0, 0]
('challenge', 526);[0, 0, 0, 0]
('challenge', 527);[0, 0, 0, 0]
('challenge', 528);[0, 0, 0, 0]
('challenge', 529);[0, 0, 0, 0]
('challenge', 530);[0, 0, 0, 0]
('challenge', 531);[0, 0, 0, 0]
('challenge', 532);[0, 0, 0, 0]
('challenge', 533);[0, 0, 0, 0]
('challenge', 534);[0, 0, 0, 0]
('challenge', 535);[0, 0, 0, 0]
('challenge', 536);[0, 0, 0, 0]
('challenge', 537);[0, 0, 0, 0]
('challenge', 538);[0, 0, 0, 0]
('challenge', 539);[0, 0, 0, 0]
('challenge', 540);[0, 0, 0, 0]
('challenge', 541);[0, 0, 0, 0]
('challenge', 542);[0, 0, 0, 0]
('challenge', 543);[0, 0, 0, 0]
('challenge', 544);[0, 0, 0, 0]
('challenge', 545);[0, 0, 0, 0]
('challenge', 546);[0, 0, 0, 0]
('challenge', 547);[0, 0, 0, 0]
('challenge', 548);[0, 0, 0, 0]
('challenge', 549);[0, 0, 0, 0]
('challenge', 550);[0, 0, 0, 0]
('challenge', 551);[0, 0, 0, 0]
('challenge', 552);[0, 0, 0, 0]
('challenge', 553);[0, 0, 0, 0]
('challenge', 554);[0, 0, 0, 0]
('challenge', 555);[0, 0, 0, 0]
('challenge', 556);[0, 0, 0, 0]
('challenge', 557);[0, 0, 0, 0]
('challenge', 558);[0, 0, 0, 0]
('challenge', 559);[0, 0, 0, 0]
('challenge', 560);[0, 0, 0, 0]
('challenge', 561);[0, 0, 0, 0]
('challenge', 562);[0, 0, 0, 0]
('challenge', 563);[0, 0, 0, 0]
('challenge', 564);[0, 0, 0, 0]
('challenge', 565);[0, 0, 0, 0]
('challenge', 566);[0, 0, 0, 0]
('challenge', 567);[0, 0, 0, 0]
('challenge', 568);[0, 0, 0, 0]
('challenge', 569);[0, 0, 0, 0]
('challenge', 570);[0, 0, 0, 0]
('challenge', 571);[0, 0, 0, 0]
('challenge', 572);[0, 0, 0, 0]
('challenge', 573);[0, 0, 0, 0]
('challenge', 574);[0, 0, 0, 0]
('challenge', 575);[0, 0, 0, 0]
('challenge', 576);[0, 0, 0, 0]
('challenge', 577);[0, 0, 0, 0]
('challenge', 578);[0, 0, 0, 0]
('challenge', 579);[0, 0, 0, 0]
('challenge', 580);[0, 0, 0, 0]
('challenge', 581);[0, 0, 0, 0]
('challenge', 582);[0, 0, 0, 0]
('challenge', 583);[0, 0, 0, 0]
('challenge', 584);[0, 0, 0, 0]
('challenge', 585);[0, 0, 0, 0]
('challenge', 586);[0, 0, 0, 0]
('challenge', 587);[0, 0, 0, 0]
('challenge', 588);[0, 0, 0, 0]
('challenge', 589);[0, 0, 0, 0]
('challenge', 590);[0, 0, 0, 0]
('challenge', 591);[0, 0, 0, 0]
('challenge', 592);[0, 0, 0, 0]
('challenge', 593);[0, 0, 0, 0]
('challenge', 594);[0, 0, 0, 0]
('challenge', 595);[0, 0, 0, 0]
('challenge', 596);[0, 0, 0, 0]
('challenge', 597);[0, 0, 0, 0]
('challenge', 598);[0, 0, 0, 0]
('challenge', 599);[0, 0, 0, 0]
('challenge', 600);[0, 0, 0, 0]
('challenge', 601);[0, 0, 0, 0]
('challenge', 602);[0, 0, 0, 0]
('challenge', 603);[0, 0, 0, 0]
('challenge', 604);[0, 0, 0, 0]
('challenge', 605);[0, 0, 0, 0]
('challenge', 606);[0, 0, 0, 0]
('challenge', 607);[0, 0, 0, 0]
('challenge', 608);[0, 0, 0, 0]
('challenge', 609);[0, 0, 0, 0]
('challenge', 9);[0, 0, 0, 0]
('challenge', 10);[0, 0, 0, 0]
('challenge', 11);[0, 0, 0, 0]
('challenge', 12);[0, 0, 0, 0]
('challenge', 13);[0, 0, 0, 0]
('challenge', 14);[0, 0, 0, 0]
('challenge', 15);[0, 0, 0, 0]
('challenge', 16);[0, 0, 0, 0]
('challenge', 17);[0, 0, 0, 0]
('challenge', 18);[0, 0, 0, 0]
('challenge', 19);[0, 0, 0, 0]
('challenge', 20);[0, 0, 0, 0]
('challenge', 21);[0, 0, 0, 0]
('challenge', 22);[0, 0, 0, 0]
('challenge', 23);[0, 0, 0, 0]
('challenge', 24);[0, 0, 0, 0]
('challenge', 25);[0, 0, 0, 0]
('challenge', 26);[0, 0, 0, 0]
('challenge', 27);[0, 0, 0, 0]
('challenge', 28);[0, 0, 0, 0]
('challenge', 29);[0, 0, 0, 0]
('challenge', 30);[0, 0, 0, 0]
('challenge', 31);[0, 0, 0, 0]
('challenge', 32);[0, 0, 0, 0]
('challenge', 33);[0, 0, 0, 0]
('challenge', 34);[0, 0, 0, 0]
('challenge', 35);[0, 0, 0, 0]
('challenge', 36);[0, 0, 0, 0]
('challenge', 37);[0, 0, 0, 0]
('challenge', 38);[0, 0, 0, 0]
('challenge', 39);[0, 0, 0, 0]
('challenge', 40);[0, 0, 0, 0]
('challenge', 41);[0, 0, 0, 0]
('challenge', 42);[0, 0, 0, 0]
('challenge', 43);[0, 0, 0, 0]
('challenge', 44);[0, 0, 0, 0]
('challenge', 45);[0, 0, 0, 0]
('challenge', 46);[0, 0, 0, 0]
('challenge', 47);[0, 0, 0, 0]
('challenge', 48);[0, 0, 0, 0]
('challenge', 49);[0, 0, 0, 0]
('challenge', 50);[0, 0, 0, 0]
('challenge', 51);[0, 0, 0, 0]
('challenge', 52);[0, 0, 0, 0]
('challenge', 53);[0, 0, 0, 0]
('challenge', 54);[0, 0, 0, 0]
('challenge', 55);[0, 0, 0, 0]
('challenge', 56);[0, 0, 0, 0]
('challenge', 57);[0, 0, 0, 0]
('challenge', 58);[0, 0, 0, 0]
('challenge', 59);[0, 0, 0, 0]
('challenge', 60);[0, 0, 0, 0]
('challenge', 61);[0, 0, 0, 0]
('challenge', 62);[0, 0, 0, 0]
('challenge', 63);[0, 0, 0, 0]
('challenge', 64);[0, 0, 0, 0]
('challenge', 65);[0, 0, 0, 0]
('challenge', 66);[0, 0, 0, 0]
('challenge', 67);[0, 0, 0, 0]
('challenge', 68);[0, 0, 0, 0]
('challenge', 69);[0, 0, 0, 0]
('challenge', 70);[0, 0, 0, 0]
('challenge', 71);[0, 0, 0, 0]
('challenge', 72);[0, 0, 0, 0]
('challenge', 73);[0, 0, 0, 0]
('challenge', 74);[0, 0, 0, 0]
('challenge', 75);[0, 0, 0, 0]
('challenge', 76);[0, 0, 0, 0]
('challenge', 77);[0, 0, 0, 0]
('challenge', 78);[0, 0, 0, 0]
('challenge', 79);[0, 0, 0, 0]
('challenge', 80);[0, 0, 0, 0]
('challenge', 81);[0, 0, 0, 0]
('challenge', 82);[0, 0, 0, 0]
('challenge', 83);[0, 0, 0, 0]
('challenge', 84);[0, 0, 0, 0]
('challenge', 85);[0, 0, 0, 0]
('challenge', 86);[0, 0, 0, 0]
('challenge', 87);[0, 0, 0, 0]
('challenge', 88);[0, 0, 0, 0]
('challenge', 89);[0, 0, 0, 0]
('challenge', 90);[0, 0, 0, 0]
('challenge', 91);[0, 0, 0, 0]
('challenge', 92);[0, 0, 0, 0]
('challenge', 93);[0, 0, 0, 0]
('challenge', 94);[0, 0, 0, 0]
('challenge', 95);[0, 0, 0, 0]
('challenge', 96);[0, 0, 0, 0]
('challenge', 97);[0, 0, 0, 0]
('challenge', 98);[0, 0, 0, 0]
('challenge', 99);[0, 0, 0, 0]
('challenge', 100);[0, 0, 0, 0]
('challenge', 101);[0, 0, 0, 0]
('challenge', 102);[0, 0, 0, 0]
('challenge', 103);[0, 0, 0, 0]
('challenge', 104);[0, 0, 0, 0]
('challenge', 105);[0, 0, 0, 0]
('challenge', 106);[0, 0, 0, 0]
('challenge', 107);[0, 0, 0, 0]
('challenge', 108);[0, 0, 0, 0]
('challenge', 109);[0, 0, 0, 0]
('challenge', 110);[0, 0, 0, 0]
('challenge', 111);[0, 0, 0, 0]
('challenge', 112);[0, 0, 0, 0]
('challenge', 113);[0, 0, 0, 0]
('challenge', 114);[0, 0, 0, 0]
('challenge', 115);[0, 0, 0, 0]
('challenge', 116);[0, 0, 0, 0]
('challenge', 117);[0, 0, 0, 0]
('challenge', 118);[0, 0, 0, 0]
