id;confidence_per_choice
324;[0.0895178525713642, 0.013728007313110751, 0.11494319794893773, 0.013728007313110751]
325;[0.1905895140799101, 0.008373918829446483, 0.07011396393285406, 0.022762671387075415]
326;[0.038122055119308246, 0.13305904660964968, 0.0027615530688945115, 0.005846207892726464]
327;[0.07347617555755591, 0.0127682447762937, 0.016394750819251597, 0.07347617555755591]
328;[0.05669513461555025, 0.014334778337968493, 0.005273470244288345, 0.018406215340152174]
329;[0.0014903458068321925, 0.03392012230376455, 0.04935348673477679, 0.13415668616223828]
330;[0.002577434215442091, 0.1407231399952667, 0.04031785463787198, 0.003750144655211442]
331;[0.015541434852276097, 0.0422459999471222, 0.03728196409992432, 0.022612654280909816]
332;[0.0018219090700996288, 0.004652407794955642, 0.016238498782364, 0.224165561111504]
333;[0.02157654356458964, 0.04031029028990483, 0.06646043302906293, 0.05865112629257897]
334;[0.150088357990223, 0.1324525110403797, 0.03794827976924607, 0.08033650890191636]
335;[0.15246566381318485, 0.056088976515099996, 0.07201967144139022, 0.09247508863224531]
336;[0.06431161808738735, 0.0728746105499475, 0.03037865733713585, 0.012663711471943524]
337;[0.10973177280579104, 0.005815570903865083, 0.002277410288291444, 0.019068522882270622]
338;[0.037161539178613257, 0.022539612873941173, 0.032794943220402294, 0.032794943220402294]
339;[0.3399646325617903, 0.0018990268871672566, 0.011632950018781412, 0.0018990268871672566]
340;[0.017191508477540154, 0.16310847161937292, 0.03639442373254944, 0.143942720989404]
341;[0.14113341151964798, 0.003761077572643601, 0.040435394577347405, 0.024525306548739162]
342;[0.0049157054043757024, 0.14365796972242578, 0.0023220148161553263, 0.052848813621309984]
343;[0.0021553668246211593, 0.09164852948993125, 0.02975392122867066, 0.1712219947241719]
344;[0.0027640825039471, 0.05909868979838726, 0.027916244371574767, 0.16064687541409303]
345;[0.0026555823470254445, 0.0604407756305206, 0.04707132339049253, 0.12795312301389505]
346;[0.09733097410694735, 0.04057358644349868, 0.11029044274477472, 0.019165605160655037]
347;[0.10605276544589202, 0.06432425379024606, 0.016263722206340824, 0.014352684471592079]
348;[0.1948323748130378, 0.010991689126993047, 0.0263676914857104, 0.0558204033132868]
349;[0.1850859535596362, 0.013407581506312796, 0.0874284138437489, 0.008132109256174804]
350;[0.004531294634164964, 0.11686362888006742, 0.00034941592292366485, 0.004531294634164964]
351;[0.01080409420211161, 0.13162084374894692, 0.01781293992166934, 0.06217328423055379]
352;[0.051282861601028296, 0.2028276522029845, 0.0032784028770810815, 0.005753776236813193]
353;[0.008375156749592483, 0.16821952013142422, 0.11561547266968998, 0.02923216937857913]
354;[0.038186377686362745, 0.062958693142495, 0.07134154574152722, 0.006233754794170689]
355;[0.06666714017851513, 0.010223737071722385, 0.007962254437373546, 0.06666714017851513]
356;[0.06524154354071814, 0.008829480668764402, 0.057575460094521774, 0.08377180013022203]
357;[0.0009087271694431373, 0.056220959179734756, 0.056220959179734756, 0.04378492703420291]
358;[0.07237011937846655, 0.034185223812261946, 0.023495137819237483, 0.04389469625010335]
359;[0.04596343516839089, 0.1415773474398292, 0.059018218994493096, 0.016908998812647506]
360;[0.012192907085829595, 0.020102705264077564, 0.0021188095464294834, 0.14854001693653762]
361;[0.04170236419920761, 0.10003877117749713, 0.0535468955677515, 0.06067658187912851]
362;[0.05917323179232169, 0.011651902977501958, 0.04608415925672588, 0.035890379316325445]
363;[0.017187795388410056, 0.036386571798033056, 0.01042492487593811, 0.11207853152666708]
364;[0.06433770495370576, 0.03902279062996792, 0.014355682409902794, 0.10607494266520369]
365;[0.03672278009220628, 0.06860718545293687, 0.05343132975507234, 0.032407739685667285]
366;[0.03201286297884338, 0.03201286297884338, 0.002627775813565419, 0.0677712314580307]
367;[0.1060066809984149, 0.012660692567743955, 0.044190159140414596, 0.03899767856613623]
368;[0.08525564204469385, 0.0037458714855386965, 0.045634056750146514, 0.019023105062989747]
369;[0.16313353691913296, 0.013390816153518772, 0.005582122666899431, 0.004347361504181915]
370;[0.13852788794258278, 0.17787332903834763, 0.008855791593651772, 0.021243939662532747]
371;[0.0016903516430459302, 0.36501436147247507, 0.04939931610645101, 0.007575630483666935]
372;[0.01859817874722424, 0.17645460699104096, 0.009954887724090773, 0.002221235692136012]
373;[0.010673335708240304, 0.10126578969255663, 0.022595451871657377, 0.012094473846855419]
374;[0.003613562395300272, 0.009822680995147671, 0.06405192604606215, 0.03428452543480794]
375;[0.002742055726552183, 0.004812457672530064, 0.18058614187898842, 0.0012167798527499523]
376;[0.027008858196388257, 0.05045919014026251, 0.030605045884338627, 0.05717775325044332]
377;[0.03972640334668084, 0.22860966700689253, 0.004744641139044303, 0.02126401140526598]
378;[0.08992201152827445, 0.24443339905452333, 0.02919340291248027, 0.009477710286123152]
379;[0.18766894576773274, 0.10045195997509561, 0.036954210900214265, 0.16561726335134058]
380;[0.0063439775805739585, 0.002996682820402004, 0.0601899834362666, 0.12742219593449303]
381;[0.04427159117812696, 0.056845848309923806, 0.2547653866942785, 0.02091241890917135]
382;[0.00622352298638958, 0.385035687087397, 0.002939784098985311, 0.0017830691889702702]
383;[0.044764518342164904, 0.016467945992024405, 0.15624353996542698, 0.000988977027468893]
384;[0.0058800700743776675, 0.0024511778870562316, 0.2833177098724559, 0.010985417145874265]
385;[0.06560430624600243, 0.12256497993423954, 0.006914643006247729, 0.030989279986389985]
386;[0.033367474724894104, 0.07063894454692382, 0.029446693091788823, 0.09070220020624613]
387;[0.05641697345060179, 0.02351809349676665, 0.008651823093008246, 0.0724408278431702]
388;[0.0328644331436075, 0.27517056251972294, 0.06139884436384625, 0.14728818838068103]
389;[0.058674791178298824, 0.031406352544149675, 0.06648724885770838, 0.1807310803941431]
390;[0.06508095158669405, 0.012815199200818979, 0.08356559597953957, 0.016455041493768]
391;[0.08603106743613445, 0.013193291494302204, 0.02175206031720312, 0.11046607721277374]
392;[0.02523309009778119, 0.028592837010396607, 0.07772338926945235, 0.0880721383177907]
393;[0.0688107417419421, 0.03250389286819344, 0.3083883859494754, 0.005648329641196773]
394;[0.08022492030681505, 0.19244960222627694, 0.11672657028484529, 0.11672657028484529]
395;[0.06247958826683754, 0.0334429136689858, 0.04294155115907166, 0.05513804312024496]
396;[0.007325329648472324, 0.005704972466486425, 0.10112308067935133, 0.04776716102305669]
397;[0.008583278416109952, 0.11848847540500099, 0.03394751657618344, 0.011021147644792478]
398;[0.1424593419164166, 0.010319721345891151, 0.028051911009296836, 0.0408152896821607]
399;[0.05075851277362017, 0.02115929615068867, 0.007784071899363539, 0.018673013313852904]
400;[0.07300287880186235, 0.014375122586899356, 0.06442481442240215, 0.08272309918375534]
401;[0.0898140662945478, 0, 0.002547828947246096, 0.001203509176784407]
402;[0.2609526428351759, 0.010118233213715555, 0.014721942457060863, 0.2032301225845876]
403;[0.006077995817200702, 0.0036864908127373685, 0.09507585116210605, 0.0349764509944148]
404;[0.04626751687039046, 0.013255865522176637, 0.028062667530663322, 0.0317991683012998]
405;[0.062245738069764474, 0.007434193259624721, 0.01081668736736647, 0.07992510976206534]
406;[0.00940427702421129, 0.1011055303982445, 0.05411789063213455, 0.02896721944819082]
407;[0.0012103929422383314, 0.013852213682621349, 0.03765421175993663, 0.19122386583167228]
408;[0.04685640743313534, 0.09919501531435777, 0.0681756705350644, 0.03220390647145554]
409;[0.006529334392415644, 0.025824018471607882, 0.14860696580193614, 0.09013468100574107]
410;[0.20522241018978835, 0.0855494181967205, 0.0587971979334113, 0.05188834505688885]
411;[0.026058858313671423, 0.01580549652434917, 0.13233780214732738, 0.11678770048986943]
412;[0.01340569563520195, 0.07714445197605149, 0.053020554761345214, 0.09905543709369698]
413;[0.06611449648679726, 0.006149606120139653, 0.05149002163628936, 0.05149002163628936]
414;[0.14947078610006123, 0.022922087446660286, 0.09065861450103606, 0.0800059464897752]
415;[0.058710670350860944, 0.14083957659692692, 0.00900357505171912, 0.12429049010811388]
416;[0.1226915170217564, 0.002247173520481473, 0.001983123671395021, 0.006108450946119128]
417;[0.003023547804113451, 0.3283010525842407, 0.1757268903905288, 0.06464630252922278]
418;[0.09527703687455387, 0.0060908571895028395, 0.03093192510391638, 0.03093192510391638]
419;[0.18432195925427575, 0.001498079221685852, 0.013352234761035713, 0.010398730887647846]
420;[0.05667798391708867, 0.07277597191616089, 0.034376934976413816, 0.06422456979859549]
421;[0.10753678599831792, 0.039560572738434184, 0.07390888009228305, 0.039560572738434184]
422;[0.0174077477135706, 0.06075900963733361, 0.0028417366961710554, 0.14575326972976363]
423;[0.026835123769632884, 0.03445698098016998, 0.13628000341678734, 0.06437411542152154]
424;[0.006520669246829148, 0.03752386069715129, 0.16817029641077136, 0.07010380105470275]
425;[0.01690076865767892, 0.0037710712172194603, 0.11020685541126858, 0.013162331865108998]
426;[0.10616217925501324, 0.00871432233805786, 0.13631495270440477, 0.0568245197227275]
427;[0.10420007573217585, 0.00666128956730996, 0.00754822996862747, 0.07161559489993183]
428;[0.026490615096628475, 0.08159683895883739, 0.15244296452409603, 0.09246133184134954]
429;[0.009935923116744759, 0.03929733823976567, 0.12104432336375705, 0.0445297180360343]
430;[0.013312018806215804, 0.008074147548641055, 0.09836325374914841, 0.11146016882446722]
431;[0.0002871803115657604, 0.001993427421566441, 0.010123459766919815, 0.15835755452831607]
432;[0.06620731062060022, 0.05156230535637518, 0.06620731062060022, 0.05842774655113587]
433;[0.002235928123516642, 0.17762172903422552, 0.1567506257044243, 0.011354979948233252]
434;[0.0026336854313474167, 0.004342213190995529, 0.1119871808885156, 0.004342213190995529]
435;[0.20432742845785892, 0.007442624263067879, 0.005796321604183502, 0.024403431279027887]
436;[0.07625150919387844, 0.04081449173784429, 0.008036849940706655, 0.052406844760583896]
437;[0.015103451379456949, 0.0984868510570412, 0.08691434100314924, 0.06768895683338774]
438;[0.03482905311188424, 0.023937634794239385, 0.027124893837170996, 0.17687652637034906]
439;[0.05193812566807691, 0.058853606755971774, 0.05193812566807691, 0.04583523502812734]
440;[0.17668165779394696, 0.15592101574666964, 0.014502915365766427, 0.021101617344124544]
441;[0.06312718615892977, 0.020494396743886416, 0.014085579157361743, 0.04338663824727428]
442;[0.1688046890502675, 0.062099774674931496, 0.013856335972006412, 0.062099774674931496]
443;[0.04071083346105054, 0.04071083346105054, 0.027980119368424802, 0.024692368676582133]
444;[0.02716961170382567, 0.011325979208737609, 0.09483126286742075, 0.08368829574868437]
445;[0.0018727678466807494, 0.0016527118239557837, 0.27794339239161986, 0.01077703486204653]
446;[0.009263144827893333, 0.0995881921892162, 0.009263144827893333, 0.007214144445667162]
447;[0.07756230228062742, 0.01347830391692163, 0.0684484915199838, 0.23890871032566202]
448;[0.0963982937666288, 0.0027346091036372483, 0.005438419589064241, 0.03129594392047106]
449;[0.01641883896946935, 0.027070089049164293, 0.12131972222471774, 0.07358413115711149]
450;[0.12533704028428413, 0.003340118986386596, 0.02468032656751394, 0.005506925219524933]
451;[0, 0.001987079386834373, 0.22967517660538672, 0.04522571838685974]
452;[0.04680389760451524, 0.06009739412424806, 0.02838799889118917, 0.019510767284244324]
453;[0.028497244685889357, 0.028497244685889357, 0.028497244685889357, 0.03229160873248236]
454;[0.1198717182899944, 0.13583245214676956, 0.011149806647548378, 0.02674699569931392]
455;[0, 0.0022238205049780854, 0.014501131269043267, 0.08344824880594676]
456;[0.0727714087084044, 0.044138090532126195, 0.22415171922312757, 0.17456953445777343]
457;[0.01475673938308332, 0.03539957752558985, 0.0661351176069918, 0.051506081380844664]
458;[0.09683564084711484, 0.005463093022968511, 0.027743875609728966, 0.04036710082039096]
459;[0.005796987742725088, 0.007443479601886312, 0.09068014529659948, 0.09068014529659948]
460;[0.12669507170500866, 0.036298745782030725, 0.20888485961292572, 0.005566591628736784]
461;[0.2323375309642202, 0.04574996698114952, 0.021610754190900843, 0.05874412041642092]
462;[0.0031263502071261925, 0.0711554027398177, 0.08062963454197145, 0.017990903268059456]
463;[0.03741990482076918, 0.04240230726156247, 0.0544456402500494, 0.13060830126006412]
464;[0.16720733765818913, 0.005374870420955149, 0.003694090815213193, 0.015552703250524583]
465;[0.021375018101681843, 0.15794118904092722, 0.018863387267423884, 0.021375018101681843]
466;[0.011918270363241399, 0.009281958291749118, 0.2393848594414184, 0.04159885102746579]
467;[0.0472803258230826, 0.011954338470624921, 0.14563367358347903, 0.14563367358347903]
468;[0.1878195465544993, 0.022431845943513183, 0.041908205501710906, 0.12908636069428925]
469;[0.08365003494156703, 0.10740877097178975, 0.014536196441563629, 0.06514671271644279]
470;[0.006218874483103322, 0.0169046535008874, 0.004843264317263646, 0.09727958746641452]
471;[0.0033327402392871056, 0.011632406423245442, 0.03162015146272588, 0.0758528001354307]
472;[0.17242844804287671, 0.0017994523281502763, 0.026442758932737828, 0.0035786382697195443]
473;[0.1784570597147569, 0.0010611444658608644, 0.0005679897026617071, 0.006919531122418009]
474;[0.003022269251188315, 0.011953306765773507, 0.041721140088298546, 0.07794535130942719]
475;[0.024646715111763334, 0.021750649745016084, 0.06699671781951322, 0.007061402106366732]
476;[0.044865660141782275, 0.016505153980746718, 0.050839453385482555, 0.011343815375761356]
477;[0.030763973037295344, 0.05747466826148091, 0.0395017232981836, 0.137874578157351]
478;[0.0030304125003461904, 0.053715346831615246, 0.10035347957023492, 0.011985513940966763]
479;[0.34421461513983703, 0.0091730065964422, 0.003170106253058012, 0.06777987649695225]
480;[0.07339448162028808, 0.008765720794308202, 0.007735721449898368, 0.05715967975900019]
481;[0.02226847956877907, 0.0471423716170443, 0.14520871004254682, 0.011919458184930632]
482;[0.01867302221784163, 0.12176340031245071, 0.09482943151277355, 0.15634730082351078]
483;[0.03964721528664151, 0.050908032128938456, 0.050908032128938456, 0.09510872522571898]
484;[0.17192398484463414, 0.001685483841651268, 0.009699289825530805, 0.003568169320776129]
485;[0.005314627843199648, 0.0046901426100135375, 0.0012623347585043083, 0.15531622931158937]
486;[0.021796784443746723, 0.019235594757910576, 0.021796784443746723, 0.03171413423193505]
487;[0.08456477303132165, 0.03994557032013174, 0.058120461867819315, 0.016651787150764093]
488;[0.052727965467472424, 0.024906927280917215, 0.07671873706545737, 0.046532266204631925]
489;[0.02408674068166907, 0.08407098570647328, 0.021256474044931323, 0.09526490740109346]
490;[0.0018823151084787337, 0.11645471208044783, 0.002738752322442686, 0.02023679455160561]
491;[0.09669587823825256, 0.021575766796994363, 0.021575766796994363, 0.008994117723107571]
492;[0.0011064573019440944, 0.003007662777840455, 0.060410521776811645, 0.1278890756050906]
493;[0.16428671888427357, 0.010502501066930308, 0.007218256383791947, 0.028548750997054933]
494;[0.006088467380849781, 0.08404869963839041, 0.027286617715864284, 0.02408035561626018]
495;[0.11333613257780312, 0.010541902480836396, 0.022317207727059845, 0.010541902480836396]
496;[0.010079420364799922, 0.0022490226802011513, 0.1083639812499705, 0.004201727530459183]
497;[0.1316897113542425, 0.079873847505055, 0.013879996768761615, 0.079873847505055]
498;[0.19939302106108492, 0.09418660522715884, 0.07335260190574859, 0.07335260190574859]
499;[0.004399506710777487, 0.011234533957318493, 0.15508799443554794, 0.003218747869260443]
