id;iter;estimations
(19, 1);1;1.8182902060282639e-07
(19, 1);2;0.0015835144579974334
(19, 1);3;2.452960196413075e-08
(19, 1);4;0.0634923596263953
(19, 1);5;1.0434787625367126e-06
(19, 1);6;0.0022485283708248106
(19, 1);7;0.00020213187073375353
(19, 1);8;1.4902934087285244e-10
(19, 1);9;0.0343866773036469
(19, 2);0;0.028925178661055834
(19, 2);1;0.00038233748776892796
(19, 2);2;0.001500838164648855
(19, 2);3;3.872757314788091e-05
(19, 2);4;0.05530310546936833
(19, 2);5;0.0002607628739342881
(19, 2);6;1.507083440396559e-09
(19, 2);7;0.0026206767564233243
(19, 2);8;0.000989719813312533
(19, 2);9;0.0022246528769222763
(19, 3);0;0.005415232263192657
(19, 3);1;1.733013561199261e-08
(19, 3);2;8.003341897335946e-07
(19, 3);3;0.09420361817638001
(19, 3);4;0.05860550698597968
(19, 3);5;0.00018418074915468435
(19, 3);6;5.08385209595116e-10
(19, 3);7;0.001530827917591358
(19, 3);8;1.3883329375437885e-14
(19, 3);9;9.798114973218453e-05
(20, 2);5;0.0001552477930082982
(20, 2);6;6.147529977544738e-11
(20, 2);7;0.0003199666217111376
(20, 2);8;9.196714754259783e-08
(20, 2);9;0.0007245375756487587
(20, 3);0;0.00010701937695999586
(20, 3);1;9.497475407779015e-07
(20, 3);2;2.717159456312455e-05
(20, 3);3;0.0009547541703575829
(20, 3);4;0.17833089198277297
(20, 3);5;0.00042254111363061026
(20, 3);6;8.96169445357008e-05
(20, 3);7;7.258593800076617e-05
(20, 3);8;1.4530187928302258e-06
(20, 3);9;0.0005433617431578918
(21, 0);0;0.05152371908043721
(21, 0);1;0.0015617323753070011
(21, 0);2;1.7421778384015057e-17
(21, 0);3;0.0076132808556876345
(21, 0);4;2.546680006475129e-07
(21, 0);5;0.0002910452914209968
(21, 0);6;0.006504649707977008
(21, 0);7;0.008017208225763276
(21, 0);8;7.474536432943318e-06
(21, 0);9;5.114789969402509e-05
(20, 0);0;0.2966908897811947
(20, 0);1;0.006429404338937797
(20, 0);2;0.3855484359128841
(20, 0);3;1.4057106133692288e-05
(20, 0);4;3.035740819511446e-08
(20, 0);5;0.010794731415530211
(20, 0);6;4.2133566849283e-06
(20, 0);7;0.00011494454099186494
(20, 0);8;0.0003377836151619242
(20, 0);9;5.41183789879084e-10
(20, 1);0;0.0054078781928950884
(20, 1);1;0.17503303071445017
(20, 1);2;0.0019359701103972826
(20, 1);3;1.6491787186905578e-10
(20, 1);4;0.006843377323639644
(20, 1);5;0.12781473423077572
(20, 1);6;0.002433440922593748
(20, 1);7;9.359199274568571e-05
(20, 1);8;0.010479781455504843
(20, 1);9;7.877677488185859e-08
(20, 2);0;0.005274687431950805
(20, 2);1;3.7442083666949246e-06
(20, 2);2;0.009022646018902116
(20, 2);3;3.238600479721308e-08
(20, 2);4;2.949554473390318e-05
(21, 3);5;1.560409838261329e-14
(21, 3);6;6.237012939161149e-17
(21, 3);7;0.00404593421284468
(21, 3);8;5.305860355585618e-05
(21, 3);9;2.202243591919258e-13
(22, 0);0;0.3504098283438511
(22, 0);1;0.05967220753601008
(22, 0);2;4.552546723947094e-12
(22, 0);3;0.10757897887712362
(22, 0);4;9.442360565537309e-05
(22, 0);5;1.6055406444608759e-06
(22, 0);6;0.03031550962044076
(22, 0);7;2.25846701428659e-05
(22, 0);8;0.0011782288624487085
(22, 0);9;0.004323526245895916
(22, 1);0;2.7078934948654883e-07
(22, 1);1;0.007718639073052396
(22, 1);2;0.0002507276755762962
(22, 1);3;1.090621979159066e-06
(22, 1);4;0.3323831260076883
(22, 1);5;0.00692448231225652
(22, 1);6;2.7180066087926846e-09
(22, 1);7;0.0006586098425574552
(22, 1);8;0.11783694589308434
(22, 1);9;0.0003265730866768764
(22, 2);0;1.8143553356971395e-08
(22, 2);1;0.009898880907694092
(22, 2);2;0.00031682238444305754
(22, 2);3;0.021969322338010393
(22, 2);4;0.0404805933611015
(22, 2);5;0.0014695097886976113
(22, 2);6;4.5385011637663316e-08
(22, 2);7;0.0103050634062885
(22, 2);8;0.016786699092703902
(22, 2);9;0.037878153107768944
(22, 3);0;0.27178589301054745
(22, 3);1;0.00014452806459894715
(22, 3);2;3.7084843057096652e-06
(22, 3);3;1.058137260482403e-07
(22, 3);4;0.039769717815753385
(22, 3);5;5.1868230201109364e-08
(22, 3);6;4.1030027209479265e-16
(22, 3);7;6.877213551508693e-08
(22, 3);8;5.1145498805530476e-05
(22, 3);9;0.00477186860737817
(23, 0);0;0.02177589256743829
(23, 0);1;0.00040244037025780917
(23, 0);2;0.02697900732391115
(23, 0);3;1.1087953290087782e-07
(23, 0);4;0.024035587056295542
(21, 1);0;1.3360092273341853e-05
(21, 1);1;3.3953293490000726e-05
(21, 1);2;3.5769410566275905e-10
(21, 1);3;8.025847736304814e-07
(21, 1);4;3.0772646710009874e-05
(21, 1);5;5.204277109980536e-06
(21, 1);6;0.0026543201268453822
(21, 1);7;3.9319757943212895e-07
(21, 1);8;0.030536707317664516
(21, 1);9;7.11506897879477e-08
(21, 2);0;0.004803088837979224
(21, 2);1;1.3858909669615465e-06
(21, 2);2;0.0002918865799664986
(21, 2);3;2.0484802402097133e-06
(21, 2);4;0.0602414911538827
(21, 2);5;1.9449591714328167e-07
(21, 2);6;0.000820610342309665
(21, 2);7;0.0004961854289990268
(21, 2);8;0.033254684945778185
(21, 2);9;1.192529373311403e-06
(21, 3);0;1.0672188841323629e-12
(21, 3);1;1.0190336401496571e-13
(21, 3);2;0.06470641461432929
(21, 3);3;0.002153792259794176
(21, 3);4;0.0012620944045692725
(23, 0);5;0.01215375839070305
(23, 0);6;8.991251558809818e-06
(23, 0);7;1.2489182965067981e-08
(23, 0);8;0.0004507971395848554
(23, 0);9;0.010228125833844751
(23, 1);0;0.011322934540608934
(23, 1);1;2.36996890979581e-05
(23, 1);2;0.01164830060581939
(23, 1);3;8.157297713992985e-08
(23, 1);4;3.6270946651659714e-06
(23, 1);5;0.0006258260104431914
(23, 1);6;0.012497171956227354
(23, 1);7;8.818111959521395e-08
(23, 1);8;3.413658264038391e-07
(23, 1);9;0.0034219033541912493
(23, 2);0;0.0006019742492329079
(23, 2);1;0.0018566100608160504
(23, 2);2;0.0019065957531378172
(23, 2);3;0.012527648207217577
(23, 2);4;0.0015892304944958152
(23, 2);5;9.029888916580283e-06
(23, 2);6;6.18531756643512e-05
(23, 2);7;2.412594621493159e-06
(23, 2);8;7.454294354379366e-07
(23, 2);9;9.511880730979909e-08
(25, 0);0;0.031176758233512555
(25, 0);1;1.0186729118560614e-05
(25, 0);2;0.05000850262935296
(25, 0);3;0.019248864391428856
(25, 0);4;4.895898106393103e-06
(25, 0);5;0.012926776583170053
(25, 0);6;0.00010509122789182165
(25, 0);7;0.045948791568385036
(25, 0);8;0.0010537775259815015
(25, 0);9;0.0003998923367319918
(25, 1);0;0.0019924850907467244
(25, 1);1;0.009740932178485194
(25, 1);2;7.352417683795602e-05
(25, 1);3;0.00015670562326001284
(25, 1);4;5.025891784130222e-09
(25, 1);5;1.2776496640351127e-06
(25, 1);6;1.675756084414395e-05
(25, 1);7;0.034734035004937804
(25, 1);8;0.00020421717752885913
(25, 1);9;9.603337061503387e-06
(25, 2);0;0.00019550550202711837
(25, 2);1;0.0003649369282883816
(25, 2);2;1.4349429843774963e-05
(25, 2);3;0.03515807763134996
(25, 2);4;0.023225300789752965
(24, 1);5;0.003170271189839232
(24, 1);6;9.261612378678155e-06
(24, 1);7;5.603674602179869e-09
(24, 1);8;2.690857685904914e-05
(24, 1);9;0.2726528024826509
(24, 2);0;2.5307486969688247e-08
(24, 2);1;0.0022566012769691494
(24, 2);2;3.222597740420913e-10
(24, 2);3;7.011617243631344e-05
(24, 2);4;1.4862118387581091e-05
(24, 2);5;0.003593935589538514
(24, 2);6;9.657008192646318e-07
(24, 2);7;0.00011441595454591121
(24, 2);8;0.0006568179435411845
(24, 2);9;0.00026432339395254735
(24, 3);0;1.0505853783613775e-05
(24, 3);1;2.8523944675888456e-05
(24, 3);2;0.00854368777441224
(24, 3);3;1.2272437808947798e-06
(24, 3);4;0.009903415410464727
(24, 3);5;0.0007697375762626707
(24, 3);6;3.7171175397755473e-09
(24, 3);7;0.012308463294970613
(24, 3);8;2.058156064645504e-07
(24, 3);9;6.913992016758663e-06
(23, 3);0;0.003657951707518013
(23, 3);1;0.00011947359122303986
(23, 3);2;0.0008607893558400347
(23, 3);3;0.24353617454480933
(23, 3);4;2.94116473261807e-12
(23, 3);5;0.13541003410456864
(23, 3);6;0.056318714900781955
(23, 3);7;0.1378800374625217
(23, 3);8;0.000749203071134319
(23, 3);9;0.018358570306727977
(24, 0);0;6.315148482211997e-05
(24, 0);1;0.0001419170221114748
(24, 0);2;0.055771164225031415
(24, 0);3;3.1102155505395928e-06
(24, 0);4;0.0007322203924804502
(24, 0);5;0.010531659791691211
(24, 0);6;0.00040580964964831407
(24, 0);7;8.859053340009356e-07
(24, 0);8;0.05010940309033309
(24, 0);9;0.0001196624550413067
(24, 1);0;0.0011911101413407093
(24, 1);1;2.396846848435445e-05
(24, 1);2;2.4366556982105147e-06
(24, 1);3;4.157358722947538e-05
(24, 1);4;0.12801915779293907
(25, 2);5;0.010752810305860274
(25, 2);6;5.244959143442449e-06
(25, 2);7;0.10724356681840783
(25, 2);8;0.002579493298747278
(25, 2);9;0.10429574281418423
(25, 3);0;6.72212544562868e-05
(25, 3);1;0.0001367641217086011
(25, 3);2;0.0063350269224873345
(25, 3);3;0.0002154439615189389
(25, 3);4;9.71737848342198e-07
(25, 3);5;0.0005823343307974891
(25, 3);6;0.004433242989700284
(25, 3);7;0.0029466188747243947
(25, 3);8;0.10581577796357024
(25, 3);9;0.005402373972619764
(26, 0);0;3.5863825644746277e-10
(26, 0);1;0.011087596621428799
(26, 0);2;1.3720185314151905e-10
(26, 0);3;0.015397204996344345
(26, 0);4;2.0666425470294737e-07
(26, 0);5;0.048807369047695275
(26, 0);6;3.0858701848927366e-05
(26, 0);7;0.002455850088379411
(26, 0);8;0.005832927717828139
(26, 0);9;0.00024234901410696158
(26, 1);0;8.564155128046209e-05
(26, 1);1;1.05479663308257e-07
(26, 1);2;2.860604356351025e-05
(26, 1);3;8.632840209048381e-05
(26, 1);4;7.100489468906145e-06
(26, 1);5;0.0002817065864021651
(26, 1);6;3.669680763087365e-10
(26, 1);7;0.00017016781547275355
(26, 1);8;0.0005398759452640402
(26, 1);9;1.496023900703339e-11
(26, 2);0;6.465661590642311e-09
(26, 2);1;1.204108786526201e-08
(26, 2);2;1.5665634569477852e-11
(26, 2);3;5.07858381585305e-06
(26, 2);4;2.2139856340615747e-06
(26, 2);5;4.525304865940087e-12
(26, 2);6;1.1678124866804204e-08
(26, 2);7;8.565944898549387e-07
(26, 2);8;5.832457443340382e-06
(26, 2);9;7.242294460739022e-05
(26, 3);0;6.638193654775833e-13
(26, 3);1;0.0011352426352025777
(26, 3);2;1.642387741221105e-10
(26, 3);3;0.04456646807301624
(26, 3);4;1.0433443534271902e-09
(26, 3);5;1.5260140526679742e-13
(26, 3);6;2.1818501405286488e-07
(26, 3);7;0.0003487988843259154
(26, 3);8;2.528027361059545e-09
(26, 3);9;3.84438293002336e-11
(27, 0);0;5.918540341261964e-07
(27, 0);1;1.84306956215452e-11
(27, 0);2;0.003915829970437852
(27, 0);3;0.008295879880825491
(27, 0);4;3.2039813621265545e-07
(27, 0);5;0.02260691154965083
(27, 0);6;0.00016696152405339733
(27, 0);7;0.00017418582513082617
(27, 0);8;4.655484846481497e-05
(27, 0);9;3.8924164243308635e-14
(27, 1);0;5.489297356397564e-06
(27, 1);1;0.00034717639142148673
(27, 1);2;5.8061032058438524e-05
(27, 1);3;3.490690367993954e-05
(27, 1);4;3.778356870130511e-05
(27, 1);5;0.00011792074228071713
(27, 1);6;0.02705074498433228
(27, 1);7;2.540841749396432e-09
(27, 1);8;0.002744164686024424
(27, 1);9;0.02590055380750554
(28, 0);5;4.19357110238351e-05
(28, 0);6;0.008612265345270934
(28, 0);7;0.0011980064703193069
(28, 0);8;0.002548295304939487
(28, 0);9;7.006371434906941e-05
(28, 1);0;0.0007045521214105718
(28, 1);1;3.0018015758887833e-05
(28, 1);2;0.029495096065487687
(28, 1);3;0.007069235492494812
(28, 1);4;5.2900994394826205e-05
(28, 1);5;2.1018861736982095e-06
(28, 1);6;5.340448829543791e-05
(28, 1);7;0.00043354402636139203
(28, 1);8;0.0003786112079082404
(28, 1);9;1.530315569143625e-05
(28, 2);0;2.397082703901725e-06
(28, 2);1;0.002980166505320058
(28, 2);2;0.001135868413120856
(28, 2);3;0.04762725802970446
(28, 2);4;0.03944999756601789
(28, 2);5;0.013110675093658151
(28, 2);6;0.009710955436955352
(28, 2);7;0.020496040271658623
(28, 2);8;0.0007191645036309385
(28, 2);9;0.0021200008573963643
(27, 2);0;0.061833880743861515
(27, 2);1;0.026257903980116053
(27, 2);2;0.03920294333408206
(27, 2);3;3.149853672527762e-05
(27, 2);4;9.402260052321747e-05
(27, 2);5;5.384651762467714e-05
(27, 2);6;1.110434852770354e-12
(27, 2);7;2.7508195610533865e-06
(27, 2);8;5.209998913216356e-05
(27, 2);9;2.8869589108582986e-07
(27, 3);0;0.006756762312339873
(27, 3);1;1.6065349470190507e-05
(27, 3);2;0.00015757701219064202
(27, 3);3;5.732809054584228e-05
(27, 3);4;9.465993659208027e-07
(27, 3);5;0.0019805773680640223
(27, 3);6;0.0018738524964225037
(27, 3);7;4.93191794160546e-12
(27, 3);8;0.00020534008708396768
(27, 3);9;7.450555750254585e-07
(28, 0);0;2.2114917879478504e-08
(28, 0);1;0.02665047217750398
(28, 0);2;0.0001646376915588367
(28, 0);3;0.0038373785352884596
(28, 0);4;9.404259386343918e-05
(28, 3);0;0.0014578438337264042
(28, 3);1;0.0002353225482243267
(28, 3);2;0.00017973908787326942
(28, 3);3;0.03945939145080826
(28, 3);4;1.0122024682159344e-06
(28, 3);5;0.028227768326537134
(28, 3);6;0.0011636227966342115
(28, 3);7;0.0004923768349403113
(28, 3);8;0.01108985228484545
(28, 3);9;3.978874406848057e-05
(29, 0);0;0.04785745106591297
(29, 0);1;1.0305321088730963e-06
(29, 0);2;1.1270990874841647e-05
(29, 0);3;0.015253712889431349
(29, 0);4;8.106063626611698e-07
(29, 0);5;5.577814575215202e-17
(29, 0);6;3.599765415617826e-05
(29, 0);7;6.412677083040806e-14
(29, 0);8;3.529864772886592e-08
(29, 0);9;0.02411124073031008
(29, 1);0;1.1329652916732852e-07
(29, 1);1;0.04778596778402363
(29, 1);2;3.745306348118046e-08
(29, 1);3;5.293878951277331e-08
(29, 1);4;0.00292488841984918
(29, 1);5;8.759851456826901e-10
(29, 1);6;0.004053156583067395
(29, 1);7;8.358415405899885e-13
(29, 1);8;6.966729516692582e-07
(29, 1);9;8.022777787101976e-05
(29, 2);0;4.6750325659763375e-05
(29, 2);1;5.622059504464403e-07
(29, 2);2;0.0002035780448813229
(29, 2);3;2.4831340718205677e-05
(29, 2);4;7.60676576453124e-07
(29, 2);5;0.004325638719695983
(29, 2);6;4.494535305255976e-12
(29, 2);7;3.877472902955949e-10
(29, 2);8;1.6588777263398166e-07
(29, 2);9;2.690284556554126e-07
(29, 3);0;0.00014525029633714174
(29, 3);1;1.1528485714602274e-11
(29, 3);2;4.226444634310436e-10
(29, 3);3;1.3052208207316139e-09
(29, 3);4;3.3356640469609562e-06
(29, 3);5;1.0410804356435848e-08
(29, 3);6;7.635204484222292e-06
(29, 3);7;9.247853816903907e-07
(29, 3);8;1.3480392275513079e-06
(29, 3);9;0.0010841037978384393
(30, 0);0;5.762771284380376e-06
(30, 0);1;0.0005627215776714014
(30, 0);2;1.4832499657616056e-07
(30, 0);3;1.0791076559493058e-05
(30, 0);4;1.1597677046367244e-08
(30, 0);5;1.954139420470837e-05
(30, 0);6;0.09817860375312293
(30, 0);7;1.7446718502635409e-09
(30, 0);8;2.9633697984713575e-10
(30, 0);9;0.00010312910906640448
(30, 1);0;0.0006304770073668213
(30, 1);1;0.0009799662015909782
(30, 1);2;0.002167316134790982
(30, 1);3;2.141112789062546e-05
(30, 1);4;0.0007145550297892646
(30, 1);5;2.545465940796421e-06
(30, 1);6;0.0558370970855596
(30, 1);7;8.290047959854626e-06
(30, 1);8;4.6688750365721565e-08
(30, 1);9;0.016854814961636603
(30, 2);0;0.040394002195231156
(30, 2);1;0.0006552101532025895
(30, 2);2;6.865662262946125e-06
(30, 2);3;0.0620737290844283
(30, 2);4;9.949188418725272e-07
(30, 2);5;0.018654639171828937
(30, 2);6;4.81375194554597e-06
(30, 2);7;0.000908395046842735
(30, 2);8;0.00020456344823099057
(30, 2);9;0.0016190536204827117
(30, 3);0;6.351667200142084e-09
(30, 3);1;0.0009633247782648358
(30, 3);2;9.704499130152597e-05
(30, 3);3;5.5893428479208286e-05
(30, 3);4;1.6716947080157337e-07
(30, 3);5;0.002107095644667786
(30, 3);6;7.9832159054601e-07
(30, 3);7;0.01538978526892237
(30, 3);8;2.2673752875809362e-05
(30, 3);9;9.89339276307581e-05
(31, 0);0;0.03823642118710936
(31, 0);1;0.0002143817236159596
(31, 0);2;0.13099202790475764
(31, 0);3;0.003479901134011219
(31, 0);4;2.527880606003936e-05
(31, 0);5;3.4038145162912827e-07
(31, 0);6;0.01276132726466824
(31, 0);7;0.0033223614471303373
(31, 0);8;2.6406092529566904e-07
(31, 0);9;0.013755750093039285
(31, 1);0;0.00015713851351726294
(31, 1);1;2.7950298787294397e-09
(31, 1);2;5.867038469699388e-13
(31, 1);3;1.5030116860935703e-05
(31, 1);4;7.057404994822524e-05
(31, 1);5;1.4875228385884447e-09
(31, 1);6;0.011302090840288256
(31, 1);7;2.1263152686985487e-07
(31, 1);8;1.366290449226329e-10
(31, 1);9;7.2578575882957774e-06
(31, 2);0;2.3688290571437177e-06
(31, 2);1;0.007117128091976181
(31, 2);2;0.003429726239871737
(31, 2);3;1.7320345352385045e-06
(31, 2);4;0.020336655123748573
(31, 2);5;1.0597854863687646e-05
(31, 2);6;8.347154109969292e-08
(31, 2);7;0.017150641972663257
(31, 2);8;0.00018993613800785518
(31, 2);9;0.04127132923832004
(31, 3);0;6.856037720031851e-05
(31, 3);1;0.04476814433047167
(31, 3);2;1.1749464543956104e-08
(31, 3);3;6.60564989539799e-09
(31, 3);4;3.303298025444933e-05
(31, 3);5;0.028256377830191408
(31, 3);6;0.0009199636776317642
(31, 3);7;8.512880304184524e-05
(31, 3);8;1.4390402017460006e-05
(31, 3);9;0.00011910054175984344
(32, 0);0;0.12877446301870643
(32, 0);1;0.13363151018874533
(32, 0);2;0.005698813783132443
(32, 0);3;0.0036181260968729356
(32, 0);4;7.806084258519353e-05
(32, 0);5;0.18884625830573584
(32, 0);6;0.015428305701981788
(32, 0);7;0.04392489995569278
(32, 0);8;1.1612220365603593e-05
(32, 0);9;0.000299710742762162
(32, 1);0;1.1627443895009631e-05
(32, 1);1;0.09774095230896393
(32, 1);2;9.70521022808962e-05
(32, 1);3;4.4726162778793735e-08
(32, 1);4;0.00030090829742867605
(32, 1);5;2.78546152469379e-06
(32, 1);6;1.6591589814051075e-05
(32, 1);7;0.00023453932809650404
(32, 1);8;0.4511666599624849
(32, 1);9;2.2114481828463376e-07
(32, 2);0;3.6387911909010376e-05
(32, 2);1;0.10827086199037884
(32, 2);2;0.07918551332918145
(32, 2);3;0.018450502633576865
(32, 2);4;0.16939283849920597
(32, 2);5;6.2381872917435785e-06
(32, 2);6;0.2914555414572459
(32, 2);7;7.19614867606085e-05
(32, 2);8;1.4174369478690324e-08
(32, 2);9;1.540712905721376e-06
(32, 3);0;3.4613343029181883e-06
(32, 3);1;0.018527675550721538
(32, 3);2;0.01772566301932932
(32, 3);3;4.598468901699427e-07
(32, 3);4;0.011525130600091584
(32, 3);5;0.0001345153569564266
(32, 3);6;0.0004045826438510422
(32, 3);7;2.606927633510835e-06
(32, 3);8;0.0008900573214839478
(32, 3);9;2.355656907750884e-13
(33, 0);0;0.00043234188240916173
(33, 0);1;3.973039595813932e-09
(33, 0);2;0.0020378433758931726
(33, 0);3;0.03136002466239173
(33, 0);4;6.533227799647261e-05
(33, 0);5;8.231170528927e-07
(33, 0);6;0.0001284728715232689
(33, 0);7;3.8876580712099616e-08
(33, 0);8;1.1650102744492818e-06
(33, 0);9;0.011542186710202594
(33, 1);0;0.04466519920775186
(33, 1);1;2.8533375800888763e-05
(33, 1);2;0.0008766585941509511
(33, 1);3;4.1118705450414195e-10
(33, 1);4;1.1798959637063566e-06
(33, 1);5;0.002304932449755024
(33, 1);6;0.0001597357669234274
(33, 1);7;0.0002298284717814652
(33, 1);8;0.00021431068574401813
(33, 1);9;8.947812284872229e-06
(33, 2);0;0.0068357001965118555
(33, 2);1;0.0010297321944856574
(33, 2);2;0.00033101741509073253
(33, 2);3;3.1859890174859956e-10
(33, 2);4;2.527850288488097e-07
(33, 2);5;1.6562435513889715e-06
(33, 2);6;0.03184686344926448
(33, 2);7;0.31387786101223897
(33, 2);8;0.00035218709192012115
(33, 2);9;0.018902742600410073
(33, 3);0;7.780750935603663e-11
(33, 3);1;0.011493246256819434
(33, 3);2;0.0006014444792709977
(33, 3);3;9.90634613104637e-14
(33, 3);4;9.558594435788716e-06
(33, 3);5;0.03491192022961676
(33, 3);6;0.0038488767428420828
(33, 3);7;0.0012673895247166576
(33, 3);8;0.00012144748046381875
(33, 3);9;0.0071885897406591135
(34, 0);0;0.05649424277875709
(34, 0);1;0.009508942539189488
(34, 0);2;0.00031592304045535306
(34, 0);3;6.146027998045101e-05
(34, 0);4;0.08734095132308935
(34, 0);5;0.005567857359748927
(34, 0);6;2.370399105172733e-08
(34, 0);7;0.006951316883966466
(34, 0);8;0.0008319948005516385
(34, 0);9;3.734065497214414e-05
(34, 1);0;1.5071046803218562e-06
(34, 1);1;4.182490952101681e-06
(34, 1);2;2.1085836297073877e-10
(34, 1);3;0.007466729476524644
(34, 1);4;0.001707676757052232
(34, 1);5;1.9506361691458162e-05
(34, 1);6;0.00010391789272609905
(34, 1);7;3.265012748349008e-06
(34, 1);8;0.014857959373359259
(34, 1);9;1.1023829343055575e-09
(34, 2);0;9.759395445853322e-06
(34, 2);1;3.335061990752842e-06
(34, 2);2;0.003029622623278707
(34, 2);3;1.137528923460261e-08
(34, 2);4;0.000959729748868642
(34, 2);5;0.17722923757094922
(34, 2);6;0.06198416919662941
(34, 2);7;0.008154419904709486
(34, 2);8;0.0007418949599518126
(34, 2);9;1.3041973677991553e-06
(34, 3);0;1.39230154552514e-15
(34, 3);1;1.9780189378782544e-09
(34, 3);2;0.21547437382831222
(34, 3);3;2.9863993512707238e-06
(34, 3);4;1.4580775744176768e-05
(34, 3);5;0.08040540484777388
(34, 3);6;1.0987413347536055e-10
(34, 3);7;0.00020966920467635638
(34, 3);8;2.172258870749151e-05
(34, 3);9;0.0005202259523839934
(35, 0);0;0.16790865361022977
(35, 0);1;0.18024950250867375
(35, 0);2;0.032518941683834304
(35, 0);3;0.008179096866376953
(35, 0);4;1.5521905959176503e-05
(35, 0);5;0.002896793141497861
(35, 0);6;0.000601857299232209
(35, 0);7;0.03784071493011246
(35, 0);8;2.6254909456027765e-08
(35, 0);9;0.04078506177059859
(35, 1);0;0.00030728506230840856
(35, 1);1;0.0013866623752274313
(35, 1);2;0.003692292056581092
(35, 1);3;0.0021622936993470135
(35, 1);4;0.0009377388908742349
(35, 1);5;0.042291042135608775
(35, 1);6;0.0009316781499494781
(35, 1);7;0.00012734531012002488
(35, 1);8;1.0707938162079914e-07
(35, 1);9;0.004157863305656923
(35, 2);0;0.010179751245052682
(35, 2);1;1.855118371923966e-05
(35, 2);2;0.04292046310498685
(35, 2);3;0.04030854866029399
(35, 2);4;0.008245716941286702
(35, 2);5;0.0003011667001754639
(35, 2);6;3.93364583723886e-06
(35, 2);7;0.00015640610200916096
(35, 2);8;7.247890830015783e-06
(35, 2);9;0.1740985738075551
(35, 3);0;0.00017907742135044535
(35, 3);1;0.07630401429013671
(35, 3);2;0.0003122510846961603
(35, 3);3;0.011873830531109025
(35, 3);4;0.006771859561674413
