id;iter;estimations;token_probs
(24, 0);9;0.5592900469770627;[0.23558191483042493, 0.18563408231405218]
(24, 1);0;0.8502200682951726;[0.1343055329856102, 0.02366007850003058]
(24, 1);1;0.5945512642417856;[0.18354728952671934, 0.1251683764988033]
(24, 1);2;0.519521321952093;[0.19152491410204422, 0.17713158950861116]
(24, 1);3;0.9053222982086734;[0.42297794218880813, 0.04423461076138255]
(24, 1);4;0.7483523200210078;[0.2569514807177898, 0.0864048152987397]
(24, 1);5;0.8169911588879359;[0.39420336233741615, 0.0883029145652544]
(24, 1);6;0.7959754680393246;[0.5292041365919161, 0.13564567077145753]
(24, 1);7;0.7690802370707283;[0.13393093112863746, 0.040213357949383084]
(24, 1);8;0.7549149868676284;[0.07066527293053186, 0.02294165521344837]
(24, 1);9;0.7549149648117216;[0.18763149897427112, 0.06091503635778056]
(24, 2);0;0.8668104328150339;[0.29196925944831703, 0.04486247260655024]
(24, 2);1;0.8267118111485244;[0.2459822889341722, 0.051560682651581265]
(24, 2);2;0.41869690935568665;[0.210047424320138, 0.29162196856687966]
(24, 2);3;0.7479843044691752;[0.44420072560368756, 0.14966297307234974]
(24, 2);4;0.6315943044052866;[0.17123726302164294, 0.09988181108539965]
(24, 2);5;0.6261241772283034;[0.13939036986794018, 0.08323379150047529]
(24, 2);6;0.8492224539291815;[0.40815154751743243, 0.07246639378757817]
(24, 2);7;0.712232184238947;[0.06386590370420293, 0.025804157713263914]
(24, 2);8;0.689305616785446;[0.09722848294736587, 0.04382431073330612]
(24, 2);9;0.734119503631954;[0.25580239329577537, 0.09264549840336715]
(24, 3);0;0.7341195385342971;[0.5178357315653399, 0.18754766226071515]
(24, 3);1;0.4726834766204328;[0.06108660862066389, 0.06814703639146488]
(24, 3);2;0.8766343756272443;[0.3332928774915946, 0.04690311613815416]
(24, 3);3;0.5467381519846138;[0.17505083164525848, 0.14512223659561435]
(24, 3);4;0.8092759838878459;[0.5849634294885441, 0.13785973731089426]
(24, 3);5;0.83223666110373;[0.5737624681772313, 0.11565977791355653]
(24, 3);6;0.8134607872557665;[0.12635555374440885, 0.028975294065321434]
(24, 3);7;0.7446563401437933;[0.5415454847050625, 0.1856966745445182]
(24, 3);8;0.41489884579676883;[0.06256227267664173, 0.08822694573272159]
(24, 3);9;0.4416730056646256;[0.02693064906240174, 0.03404353028975663]
(5, 0);0;0.7333563766381476;[0.1766185880793322, 0.06421737340638796]
(5, 0);1;0.6926419831347361;[0.24744979750204288, 0.10980518202163944]
(5, 0);2;0.6992544210587585;[0.573743351306082, 0.24676394049961434]
(5, 0);3;0.5907792048683922;[0.15288523580049349, 0.10590050774061795]
(5, 0);4;0.4590761278106335;[0.09863275314222207, 0.1162177850737567]
(5, 0);5;0.7994423584818762;[0.029097474620457576, 0.007299739402218245]
(5, 0);6;0.7826624992306662;[0.413801486139346, 0.11490850896850757]
(5, 0);7;0.523420348936324;[0.4178652761455994, 0.38047066359149745]
(5, 0);8;0.600188359260205;[0.28871656711550775, 0.1923266964882402]
(5, 0);9;0.35936414516010196;[0.16938288766192017, 0.3019576451740911]
(5, 1);0;0.8278281530486042;[0.5188130801147329, 0.10790283695588629]
(5, 1);1;0.6020615889267099;[0.02187279453729169, 0.014457034403106483]
(5, 1);2;0.7826624789529375;[0.4110220487141673, 0.11413670076880437]
(5, 1);3;0.7029380132268269;[0.02769644282132183, 0.01170453180257382]
(5, 1);4;0.7008948097542929;[0.09376339061619317, 0.04001330356287068]
(5, 1);5;0.6926419831347361;[0.32503177083695406, 0.14423197399978835]
(5, 1);6;0.6959583250334525;[0.17757032561290326, 0.07757473009767826]
(5, 1);7;0.6570984568646282;[0.19228472149646955, 0.10034223491728292]
(5, 1);8;0.6893055912551806;[0.2796967212334389, 0.12606920433250546]
(5, 1);9;0.509764383426016;[0.10662765424402024, 0.1025428129577071]
(5, 2);0;0.8536079346402531;[0.32494123216246923, 0.05572677591950039]
(5, 2);1;0.8652810185170139;[0.46964004307734813, 0.07312009267860994]
(5, 2);2;0.9343951625409307;[0.41243472108468, 0.028957462456952476]
(5, 2);3;0.7905303186696747;[0.4469775854707521, 0.11843726948754699]
(5, 2);4;0.7371581626286833;[0.05322493686903232, 0.018977935685798832]
(5, 2);5;0.8568123014737211;[0.6496807790748829, 0.10857254893806574]
(5, 2);6;0.9319595759478554;[0.5570314306694681, 0.040667702474730456]
(5, 2);7;0.815232489352;[0.32794092017391424, 0.07432582514996643]
(5, 2);8;0.7325918221351625;[0.5246313745320522, 0.19149916184630533]
(5, 2);9;0.47755415885018215;[0.23114044044130752, 0.2528684120788538]
(5, 3);0;0.7839884653055251;[0.0855740812050938, 0.023578138492099134]
(5, 3);1;0.5621765008857981;[0.19983850679190415, 0.1556343855773552]
(5, 3);2;0.625209303080424;[0.2942327898587854, 0.1763820720907923]
(5, 3);3;0.6085940609116137;[0.16946989719705932, 0.10899140908517774]
(5, 3);4;0.5312093733737563;[0.16062066038202044, 0.14174723527822528]
(5, 3);5;0.5708098913740779;[0.19731785995697926, 0.14836265984268174]
(5, 3);6;0.579400408904987;[0.1898723002377647, 0.1378325085948796]
(5, 3);7;0.8267118111485244;[0.40783526369730483, 0.085486905161892]
(5, 3);8;0.7956581194449494;[0.47552601040810194, 0.12212516512420912]
(5, 3);9;0.8152324983301567;[0.39721690451110553, 0.09002680243718979]
(6, 0);0;0.8322366444598712;[0.5008446837033804, 0.10096092896395525]
(6, 0);1;0.9513234321084768;[0.7695486393202293, 0.03937565850204885]
(6, 0);2;0.8762113192141767;[0.4186243492126453, 0.059142075430311025]
(6, 0);3;0.8919993525383783;[0.43663004927521176, 0.052865876963620044]
(6, 0);4;0.9380105400216272;[0.7304354675495418, 0.04827163262088972]
(6, 0);5;0.7903685814717111;[0.3539878953404013, 0.09388908716977869]
(6, 0);6;0.9431384497568053;[0.7252004264083753, 0.04372212848838791]
(6, 0);7;0.8183560536415363;[0.49874787519072294, 0.11070307586094365]
(6, 0);8;0.6619228758499942;[0.10398027136784094, 0.05310792600608557]
(6, 0);9;0.8910549470121139;[0.4382959679737749, 0.05358836468547271]
(6, 1);0;0.8795611770912666;[0.4985253833455462, 0.06826337033067172]
(6, 1);1;0.8675976586335349;[0.5200757742137619, 0.079367722479026]
(6, 1);2;0.6793914500113598;[0.09165810060159926, 0.043253960184662744]
(6, 1);3;0.5467381519846138;[0.33858595325408264, 0.28069761425450235]
(6, 1);4;0.6859494550081925;[0.29819314452847623, 0.13652276981672112]
(6, 1);5;0.8636218248877205;[0.4689434572845076, 0.0740528447664218]
(6, 1);6;0.9044819242025436;[0.6149708780348856, 0.06494417784319433]
(6, 1);7;0.7906515761630007;[0.19814979863814494, 0.0524660283734923]
(6, 1);8;0.7786492914559066;[0.21858279220158497, 0.062137674123995575]
(6, 1);9;0.8668104328150339;[0.3736812521932695, 0.057417910953291545]
(6, 2);0;0.9222025578064942;[0.6595611949256696, 0.05564089309983919]
(6, 2);1;0.7025300573952052;[0.24945990955189337, 0.10562797163688366]
(6, 2);2;0.6533481504547488;[0.2491372535972544, 0.13218662927261798]
(6, 2);3;0.5380124478894484;[0.010961608921807389, 0.009412657444720618]
(6, 2);4;0.7872777442252711;[0.1705925692459818, 0.04609407088488484]
(6, 2);5;0.8344069028405656;[0.5416231526488086, 0.10748839089782866]
(6, 2);6;0.8447214729135287;[0.5086585549478233, 0.09350271507815246]
(6, 2);7;0.8710366873189066;[0.31501492071364057, 0.046640248695206984]
(6, 2);8;0.8376199754937772;[0.6943859093379824, 0.13461283669674742]
(6, 2);9;0.8910549527982959;[0.32914784417075427, 0.04024333999481083]
(6, 3);0;0.6495786194168923;[0.1808253851379867, 0.09754797835157575]
(6, 3);1;0.6688802603710086;[0.013297389134992685, 0.006582684957217791]
(6, 3);2;0.8479677583778258;[0.24880926079232904, 0.04460904236144258]
(6, 3);3;0.7118317107464547;[0.30237736382065444, 0.1224103482968201]
(6, 3);4;0.7935862871192076;[0.4863714543787106, 0.1265063917648819]
(6, 3);5;0.5592900469770626;[0.32644720369156927, 0.2572342071542013]
(6, 3);6;0.8872045937171068;[0.44938748144475343, 0.05713320682396027]
(6, 3);7;0.8175744761936437;[0.6405979322939089, 0.1429367192234929]
(6, 3);8;0.6388352797656792;[0.08782552635562138, 0.04965205063078932]
(6, 3);9;0.6352224414795978;[0.15136216325416454, 0.08691997756819494]
(7, 0);0;0.7041601508603512;[0.5001507321075905, 0.21012906929341252]
(7, 0);1;0.29421497216298875;[0.11332335215747996, 0.2718485897201117]
(7, 0);2;0.6406358411176238;[0.4758619718612218, 0.2669343896896007]
(7, 0);3;0.7606506418255927;[0.6227971561714142, 0.1959718317527601]
(7, 0);4;0.6020615889267098;[0.38692384709393474, 0.25574104668163505]
(7, 0);5;0.5185461749336651;[0.27835033664975367, 0.2584395387848913]
(7, 0);6;0.6039318337259584;[0.10735723393971143, 0.07040659294348302]
(7, 0);7;0.672331699179286;[0.30858303264236303, 0.15039135904413592]
(7, 0);8;0.640635868562172;[0.4450658369321485, 0.2496592928534249]
(7, 0);9;0.7799929104825007;[0.5432527722506434, 0.15323147132355688]
(7, 1);0;0.849971175657575;[0.5394754846993086, 0.09522307938075769]
(7, 1);1;0.7498206999089312;[0.2401060437145664, 0.08011190138047868]
(7, 1);2;0.8670357529306639;[0.37708347794467073, 0.057827627704770394]
(7, 1);3;0.44360042072113065;[0.22510213574553467, 0.2823413319130434]
(7, 1);4;0.9173026573249612;[0.5473899189567631, 0.049348697884337184]
(7, 1);5;0.8044059065154825;[0.4654004257260487, 0.11316373194164626]
(7, 1);6;0.5563995792788694;[0.36743922869293694, 0.2929480943333717]
(7, 1);7;0.7931059462938815;[0.6372444371739403, 0.16623514856328792]
(7, 1);8;0.5467381519846138;[0.3199098539865154, 0.26521458414766147]
(7, 1);9;0.9348724567894618;[0.3920087318835867, 0.0273091430165069]
(7, 2);0;0.7549149813536518;[0.6429776627715997, 0.20874429089616933]
(7, 2);1;0.35042138058310773;[0.2637499202099939, 0.48891511344494204]
(7, 2);2;0.8146433901855241;[0.1489261308580881, 0.033885308665372794]
(7, 2);3;0.5709295092863264;[0.34307437922001005, 0.25783059002717446]
(7, 2);4;0.7354516945824213;[0.5058656479645168, 0.1819642281386852]
(7, 2);5;0.9358173599710278;[0.5759329958060039, 0.03950012228002344]
(7, 2);6;0.5273165233795671;[0.3565280830166319, 0.3195897081188448]
(7, 2);7;0.7606506635289835;[0.48134393765709876, 0.15146158100759088]
(7, 2);8;0.913058348003692;[0.4899915347069424, 0.04665712063721863]
(7, 2);9;0.7981867681382279;[0.3962229543354388, 0.10018085759397913]
(7, 3);0;0.839733979704703;[0.6661393821074343, 0.12713491452360817]
(7, 3);1;0.7106282903329926;[0.5305071085751579, 0.21602538357565143]
(7, 3);2;0.5136684686198906;[0.4257061613454715, 0.4030504927065991]
(7, 3);3;0.5467381519846138;[0.3038296448000587, 0.25188362250565693]
(7, 3);4;0.6632328459389721;[0.5711413475882713, 0.29000621331046206]
(7, 3);5;0.7799929002541068;[0.1594410103225673, 0.044972401992627434]
(7, 3);6;0.4921881357207955;[0.24075534257466685, 0.24839773752160058]
(7, 3);7;0.3647775585204021;[0.15629594279297362, 0.2721732410760553]
(7, 3);8;0.7090191337850932;[0.6281408499741914, 0.25778848541745913]
(7, 3);9;0.8230441204335246;[0.6235066197037303, 0.13405497902965077]
(8, 0);0;0.35398629980977286;[0.13784075716123104, 0.25155498283013206]
(8, 0);1;0.4378234991142019;[0.23872693383540697, 0.30653145069259535]
(8, 0);2;0.6442251064863697;[0.3783705959074615, 0.20895608865953771]
(8, 0);3;0.5039061705290805;[0.3344524305574949, 0.3292672262316525]
(8, 0);4;0.18126321125149925;[0.13694415446905586, 0.618554733162635]
(8, 0);5;0.028328311159553088;[0.02509734968544516, 0.8608484994719495]
(8, 0);6;0.36658976400276017;[0.13126268016140769, 0.22680154598654165]
(8, 0);7;0.28776780354463427;[0.16177505437658973, 0.40039712883464845]
(8, 0);8;0.523420348936324;[0.285005953704563, 0.25950087390300297]
(8, 0);9;0.5813030906443133;[0.020562643924800787, 0.014810716815478884]
(8, 1);0;0.9032088666716179;[0.10921347387145694, 0.011703711401441814]
(8, 1);1;0.5602526536332625;[0.2687350160882171, 0.21093253094696243]
(8, 1);2;0.43014734858584286;[0.2731061867269833, 0.3618069136904671]
(8, 1);3;0.6469064847111153;[0.403777407340312, 0.220389171420487]
(8, 1);4;0.6872103205975848;[0.09996276275518427, 0.04549890998025802]
(8, 1);5;0.743912883406992;[0.39321922635478596, 0.13536313204437236]
(8, 1);6;0.278256793702402;[0.15096474845837848, 0.3915727632037322]
(8, 1);7;0.5350984286266116;[0.27034335730031034, 0.23487837918315502]
(8, 1);8;0.47657965106367595;[0.21523805668918672, 0.2363927592904672]
(8, 1);9;0.44746029191980774;[0.22525073926983807, 0.27814753614675847]
(8, 2);0;0.08882030204787478;[0.045850886555154464, 0.4703699041649729]
(8, 2);1;0.7981868161451908;[0.06919542891896496, 0.01749534010819254]
(8, 2);2;0.5331544046668082;[0.2203277812880706, 0.19292545147057688]
(8, 2);3;0.668880247169804;[0.5604887134814336, 0.27746204953331904]
(8, 2);4;0.5389832206876841;[0.4949400987899626, 0.4233447007970686]
(8, 2);5;0.7461389817407016;[0.4713917837139115, 0.16038298646922533]
(8, 2);6;0.2037075306987091;[0.08646251599349651, 0.33798186118261164]
(8, 2);7;0.7931059707450326;[0.310561628375883, 0.08101483155688713]
(8, 2);8;0.31405053215160816;[0.2227671640286766, 0.48656824929625797]
(8, 2);9;0.665410558746814;[0.04667742621656156, 0.023470883880095817]
(8, 3);0;0.8418256551882382;[0.665466781684703, 0.12503749623006302]
(8, 3);1;0.6992544461281944;[0.24983950547601394, 0.10745461951580747]
(8, 3);2;0.6187804056234263;[0.1802518920081695, 0.11104998240487733]
(8, 3);3;0.538983220687684;[0.009988685651911258, 0.00854377559830499]
(8, 3);4;0.6048658212215559;[0.32074310787069954, 0.2095283946965034]
(8, 3);5;0.44552952031526044;[0.36029880736501435, 0.4483991372965737]
(8, 3);6;0.679178699175393;[0.5168852402697589, 0.24415929910893713]
(8, 3);7;0.7416740228506854;[0.5412638623858711, 0.18852287101686926]
(8, 3);8;0.6808786155678822;[0.30262495827921265, 0.1418374633035394]
(8, 3);9;0.49218813572079556;[0.11008303668808253, 0.113577447380411]
(9, 0);0;0.9059898254600902;[0.5119968163617273, 0.053127428937295954]
(9, 0);1;0.7772998508568416;[0.6265955412902953, 0.17952263897125972]
(9, 0);2;0.8164063773658038;[0.11508450060386556, 0.025880224555673605]
(9, 0);3;0.6842640502333942;[0.25327970294698005, 0.11686936868785071]
(9, 0);4;0.769946264623128;[0.173482100687643, 0.05183505280560594]
(9, 0);5;0.7461389930307512;[0.44631075605690745, 0.15184958702345125]
(9, 0);6;0.7279754489059774;[0.32386700276224584, 0.1210202571707128]
(9, 0);7;0.4863315313801095;[0.2309709347691208, 0.24395392587824974]
(9, 0);8;0.476579651063676;[0.31610296987400954, 0.347171194619797]
(9, 0);9;0.6959583376458153;[0.49823147546252095, 0.21766119872809886]
(9, 1);0;0.8056322076481139;[0.5145012275712513, 0.1241291830391155]
(9, 1);1;0.7446563401437933;[0.1433205516606796, 0.049144809787803286]
(9, 1);2;0.5851011542032312;[0.3054744173680763, 0.2166137979321651]
(9, 1);3;0.5312093733737563;[0.46450503562480516, 0.4099242551738377]
(9, 1);4;0.8244619263765706;[0.11874061900370823, 0.025281336655980768]
(9, 1);5;0.6076631698328917;[0.26882610904810594, 0.17356718117225342]
(9, 1);6;0.8407825918539462;[0.45133751189641885, 0.08546893042205085]
(9, 1);7;0.6261241772283033;[0.3630920716588896, 0.21681217875068293]
(9, 1);8;0.47268347662043286;[0.2802744414831248, 0.3126687336983224]
(9, 1);9;0.6169358313194448;[0.07624147461758848, 0.04733940810489875]
(9, 2);0;0.778649312002172;[0.41680139762015783, 0.1184863001862138]
(9, 2);1;0.7170118817172946;[0.12326654935239197, 0.04865047530996064]
(9, 2);2;0.8787311222597683;[0.1940804532971644, 0.026783982228985998]
(9, 2);3;0.878314245362953;[0.15777256090594682, 0.021858546910993093]
(9, 2);4;0.9498557429333132;[0.35395405364445764, 0.018685745901722284]
(9, 2);5;0.8840392939666336;[0.3613671612903317, 0.04740105043575346]
(9, 2);6;0.7676898751631592;[0.3332057574653557, 0.10083117365157294]
(9, 2);7;0.6388352797656792;[0.29451629956181197, 0.16650441875205246]
(9, 2);8;0.7549149868676283;[0.31062305366743026, 0.10084454079151632]
(9, 2);9;0.8740772220439509;[0.459547418612681, 0.06620409054811224]
(9, 3);0;0.6039318337259584;[0.21345387093970375, 0.13998646623013838]
(9, 3);1;0.7090191091909047;[0.21230428821158492, 0.08712951471349478]
(9, 3);2;0.9407897525789548;[0.5544989381017563, 0.03489835984045377]
(9, 3);3;0.6442251064863697;[0.275558335997937, 0.1521777662177055]
(9, 3);4;0.7718435083355187;[0.4430252212518485, 0.13095799745427603]
(9, 3);5;0.8774768002981829;[0.352609844968363, 0.04923536033910453]
(9, 3);6;0.9196425311777929;[0.5800155391631175, 0.05068119299028492]
(9, 3);7;0.8807970654616712;[0.46954456958810037, 0.06354595489268665]
(9, 3);8;0.8787311222597683;[0.24268364614741575, 0.033491443137374816]
(9, 3);9;0.6513548917374945;[0.14569128839938514, 0.07798291785513829]
(25, 0);0;0.476579651063676;[0.38620059333402784, 0.42415837283682833]
(25, 0);4;0.9029952275820047;[0.47913470309869277, 0.05147131613985365]
(25, 0);5;0.7745833945721304;[0.4719364521264246, 0.13734132923773182]
(25, 0);6;0.9416541593883189;[0.2718623954003635, 0.01684486797216837]
(25, 0);7;0.9304582526016021;[0.8055865278909943, 0.060208928958938535]
(25, 0);8;0.8824278664544911;[0.18954535447533738, 0.025254474134917267]
(25, 0);9;0.9706877692486436;[0.9284834006428129, 0.028037769250469184]
(25, 1);0;0.8459424217727027;[0.5455577244094209, 0.099353454375283]
(25, 1);1;0.7057850278370112;[0.16542979019015175, 0.06896139645365855]
(25, 1);2;0.7718434978390747;[0.04847832404521794, 0.014330165215807638]
(25, 1);3;0.7786493325484362;[0.21896423577422305, 0.06224609424375371]
(25, 1);4;0.8807970779778824;[0.3341446176738987, 0.04522155647488674]
(25, 1);5;0.8872045847699186;[0.6927368369470858, 0.08807161336850326]
(25, 1);6;0.624293533567992;[0.15234519086510304, 0.0916829508239716]
(25, 1);7;0.6477982179521103;[0.3603016850911516, 0.19589262836370197]
(25, 1);8;0.6206216158802703;[0.3362916411236398, 0.2055709568244743]
(25, 1);9;0.8753614294639163;[0.22606267243021363, 0.032187993890162865]
(25, 2);0;0.7386690743254897;[0.5612655467646912, 0.19856800559731444]
(25, 2);1;0.5506073655352404;[0.27134732915168125, 0.22146723552074554]
(25, 2);2;0.4785288375393227;[0.22157999628146693, 0.24146419018986312]
(25, 2);3;0.5621765008857982;[0.3377216842445703, 0.2630179121498651]
(25, 2);4;0.6020615889267098;[0.11731145432444437, 0.07753813661786192]
(25, 2);5;0.6825737344123242;[0.30833438618277115, 0.1433888059617932]
(25, 2);6;0.7677769236447645;[0.3354420257399061, 0.1014583491079171]
(25, 2);7;0.8509646904027967;[0.47707779581727977, 0.08355392157096961]
(25, 2);8;0.7981867777396211;[0.014360762538078796, 0.0036309693955757882]
(25, 2);9;0.6187804337438501;[0.16788035962750672, 0.10342808917357861]
(25, 3);0;0.4436004207211306;[0.1371401784905888, 0.17201232021004242]
(25, 3);1;0.8705972684083609;[0.1653647244555118, 0.02457927198940479]
(25, 3);2;0.7772998611746911;[0.4975301424634948, 0.14254477239832503]
(25, 3);3;0.3849121444839335;[0.0843488339226919, 0.13478905281710327]
(25, 3);4;0.7690802370707283;[0.04426394989466521, 0.013290447892563966]
(25, 3);5;0.37570646643200795;[0.1955946007336036, 0.3250102283264802]
(25, 3);6;0.33982761858536475;[0.28805636565160664, 0.5595980034980474]
(25, 3);7;0.6020615889267098;[0.2805124310454395, 0.1854073954386029]
(25, 3);8;0.5409238721893664;[0.2706466586082564, 0.22969483586641987]
(25, 3);9;0.4980468849340468;[0.2145025615948217, 0.216184926036442]
