id;iter;estimations
(200, 2);3;0.0002222665947646745
(200, 2);4;7.359348706722093e-06
(200, 2);5;3.150253427422643e-05
(200, 2);6;0.006508512944617982
(200, 2);7;3.910416477169984e-05
(200, 2);8;2.2364023262746847e-09
(200, 2);9;1.0118728843389523e-09
(200, 3);0;3.3373574716552015e-09
(200, 3);1;0.01114069090638804
(200, 3);2;0.0019306880668667013
(200, 3);3;6.023720278879541e-05
(200, 3);4;8.226263164809875e-07
(200, 3);5;4.627364539012365e-05
(200, 3);6;0.004782018380821434
(200, 3);7;7.224397400803939e-09
(200, 3);8;2.58404162217423e-06
(200, 3);9;2.317060764083616e-09
(201, 0);0;1.322741996597278e-06
(201, 0);1;0.11761423404905061
(201, 0);2;0.0001648873368841823
(201, 0);3;8.33908001215651e-06
(201, 0);4;2.1569323991793075e-06
(201, 0);5;2.428409453851383e-09
(201, 0);6;2.600620407356621e-10
(201, 0);7;0.015432217127301853
(201, 0);8;1.8070228123888355e-05
(201, 0);9;0.00014716171358540895
(201, 1);0;3.8867297758152376e-05
(201, 1);1;8.943813951090002e-09
(201, 1);2;2.6820592509588886e-06
(201, 1);3;0.0006864160669077049
(201, 1);4;0.0004808357386877152
(201, 1);5;2.405947117855449e-07
(201, 1);6;3.573461226333498e-14
(201, 1);7;0.0011491351852398056
(201, 1);8;1.2312625865695984e-07
(201, 1);9;0.0002496100907542594
(201, 2);0;1.3628569819993936e-08
(201, 2);1;0.2190005590090889
(201, 2);2;0.00027952101885107724
(201, 2);3;0.04391833357766272
(201, 2);4;0.014028073416626655
(201, 2);5;0.0041109882599119855
(201, 2);6;0.0909015865023232
(201, 2);7;0.00022895679738941456
(201, 2);8;0.0002315736824005715
(201, 2);9;0.05071554710828193
(201, 3);0;4.1476540354290885e-13
(201, 3);1;0.00038422481120241515
(201, 3);2;0.0003898338545876059
(201, 3);3;0.03122254316281758
(201, 3);4;1.0516687112602402e-11
(201, 3);5;9.293399324068506e-07
(201, 3);6;0.00018889574210116577
(201, 3);7;0.006450479391742713
(201, 3);8;0.0010736727529734873
(201, 3);9;0.017568110874346166
(202, 0);0;4.5915152171655566e-07
(202, 0);1;5.118005121824724e-06
(202, 0);2;1.3192144551446807e-07
(202, 0);3;1.248872481018868e-13
(202, 0);4;2.90323163856864e-06
(202, 0);5;0.22357771805231824
(202, 0);6;1.1176549918942178e-11
(202, 0);7;5.401323369665248e-07
(202, 0);8;6.500282468519372e-10
(202, 0);9;3.204547589641548e-13
(202, 1);0;6.871980943957582e-10
(202, 1);1;1.324261962324367e-07
(202, 1);2;4.453652837629707e-06
(202, 1);3;1.5674207906392347e-11
(202, 1);4;5.524097851731639e-08
(202, 1);5;4.026304931655454e-12
(202, 1);6;0.5288352529970205
(202, 1);7;1.817818858515825e-05
(202, 1);8;1.592915631224458e-07
(202, 1);9;0.028643556397426842
(202, 2);0;6.698645167968195e-06
(202, 2);1;0.0009604675516002444
(202, 2);2;8.937973659840642e-12
(202, 2);3;0.00045033508001983327
(202, 2);4;6.579598240955912e-08
(202, 2);5;9.174480235735125e-10
(202, 2);6;1.2003433288741853e-13
(202, 2);7;3.39919249115346e-20
(202, 2);8;0.0003371693569823016
(202, 2);9;1.1499658493526603e-18
(202, 3);0;0.00013311470540857388
(202, 3);1;5.950256680972603e-06
(202, 3);2;2.317030633063986e-09
(202, 3);3;4.91158673052329e-08
(202, 3);4;1.545210082699294e-09
(202, 3);5;0.0011739673996492193
(202, 3);6;1.1603037307829955e-11
(202, 3);7;0.21865506652895075
(202, 3);8;1.1994278527411568e-11
(202, 3);9;1.590825150727204e-06
(203, 0);0;1.865545296220679e-06
(203, 0);1;0.00503376133713486
(203, 0);2;0.053324399482448756
(203, 0);3;0.002769629896131476
(203, 0);4;0.014718846532030106
(203, 0);5;1.2880027368938488e-05
(203, 0);6;0.003672787252563063
(203, 0);7;0.13670277702467967
(203, 0);8;3.266950503004575e-18
(203, 0);9;0.0011521300758623415
(203, 1);0;5.882149850830683e-08
(203, 1);1;1.9988025859464926e-06
(203, 1);2;0.040248329751232416
(203, 1);3;0.047191639640540156
(203, 1);4;0.0008760710830631661
(203, 1);5;0.00016364882441586
(203, 1);6;5.662245226844602e-14
(203, 1);7;0.0011929154633367526
(203, 1);8;0.00014776135962773102
(203, 1);9;5.64779429810748e-06
(203, 2);0;2.6095271996928656e-05
(203, 2);1;0.00036204319921565546
(203, 2);2;0.001197327959692247
(203, 2);3;1.5244758838042806e-13
(203, 2);4;0.0018736112773575229
(203, 2);5;4.3031059355034884e-08
(203, 2);6;0.000839436765808296
(203, 2);7;0.00021724051557347738
(203, 2);8;0.00013003200051867132
(203, 2);9;0.030669028471723134
(203, 3);0;3.207369575237263e-05
(203, 3);1;6.44586186808714e-07
(203, 3);2;0.008695591940087104
(203, 3);3;0.0002248138162226202
(203, 3);4;0.04454520072052256
(203, 3);5;2.4179359393893135e-06
(203, 3);6;0.0006197982927036039
(203, 3);7;0.0028395919201119548
(203, 3);8;0.008001353039516443
(203, 3);9;2.6700919001082633e-07
(204, 0);0;0.024824283753386047
(204, 0);1;6.124587551984342e-08
(204, 0);2;1.6871013837733823e-08
(204, 0);3;0.00811832980172819
(204, 0);4;0.10892468224379936
(204, 0);5;0.0005084424330020097
(204, 0);6;3.4406255679420597e-06
(204, 0);7;0.17223090492181845
(204, 0);8;6.712949659928386e-08
(204, 0);9;0.0011619831953264292
(204, 1);0;4.74285015042581e-08
(204, 1);1;0.011387749988213722
(204, 1);2;0.001392608557694342
(204, 1);3;0.0007657829010669032
(204, 1);4;1.498831310410815e-09
(204, 1);5;0.19353934774511514
(204, 1);6;8.686980408587982e-07
(204, 1);7;6.974921048786234e-06
(204, 1);8;4.7874335445250044e-05
(204, 1);9;4.480157614129804e-16
(204, 2);0;2.9136287246295563e-06
(204, 2);1;1.7368819292489682e-06
(204, 2);2;0.021814347151337767
(204, 2);3;3.905624077066939e-05
(204, 2);4;2.1285351075080208e-05
(204, 2);5;0.0004605564837249918
(204, 2);6;1.4201132715824778e-06
(204, 2);7;1.1082709550507632e-08
(204, 2);8;3.9893717218249625e-08
(204, 2);9;9.0814068746368e-08
(204, 3);0;1.6140942780943464e-05
(204, 3);1;1.3670930978125345e-05
(204, 3);2;6.807311360428837e-11
(204, 3);3;7.424897798621371e-15
(204, 3);4;1.7803863569627536e-05
(204, 3);5;0.00013304286601419836
(204, 3);6;0.017366895569020158
(204, 3);7;0.10841490552252046
(204, 3);8;1.157429237555969e-08
(204, 3);9;2.0697151947719807e-07
(205, 0);0;0.00015047467183450437
(205, 0);1;1.0136855994491667e-17
(205, 0);2;3.211246065679199e-05
(205, 0);3;1.743239088734262e-12
(205, 0);4;3.559304071654213e-07
(205, 0);5;2.4137432869507633e-05
(205, 0);6;0.004666116304340654
(205, 0);7;0.0009803450197360356
(205, 0);8;0.00011766853528386008
(205, 0);9;3.027495653291615e-16
(205, 1);0;9.24216915708105e-09
(205, 1);1;3.040059240357799e-34
(205, 1);2;0.0012711534265164419
(205, 1);3;2.6911568481911988e-11
(205, 1);4;6.11164699840914e-05
(205, 1);5;0.02857869789744674
(205, 1);6;0.0006150068694080207
(205, 1);7;1.7285083528332296e-05
(205, 1);8;0.13469994005823263
(205, 1);9;0.001036775694011187
(205, 2);0;6.575372327594361e-16
(205, 2);1;4.098202282124449e-13
(205, 2);2;0.015929101366838148
(205, 2);3;1.643279201331899e-17
(205, 2);4;8.811302675575771e-15
(205, 2);5;3.9403747170736443e-05
(205, 2);6;5.142607895678438e-13
(205, 2);7;0.0008635363882763241
(205, 2);8;2.021944738175352e-06
(205, 2);9;1.7502268483018026e-08
(205, 3);0;3.3319487649870388e-19
(205, 3);1;1.575937752020614e-06
(205, 3);2;3.5582582819036915e-11
(205, 3);3;0.00010676499007502192
(205, 3);4;2.3902316379284006e-08
(205, 3);5;6.955114225817556e-07
(205, 3);6;9.362253419219768e-16
(205, 3);7;3.2010516094856216e-05
(205, 3);8;1.1530306595349476e-17
(205, 3);9;0.0036749872518601
(206, 0);0;6.87370182531407e-21
(206, 0);1;6.161338407311521e-10
(206, 0);2;8.220035610758111e-08
(206, 0);3;2.93705169843588e-05
(206, 0);4;1.2005654729255332e-16
(206, 0);5;0.0005254451709885609
(206, 0);6;2.8320704481362242e-09
(206, 0);7;6.788095629747829e-05
(206, 0);8;1.1827147452716941e-05
(206, 0);9;2.6056709813372965e-05
(206, 1);0;0.0010105819381794267
(206, 1);1;5.440193808538767e-10
(206, 1);2;3.2318209842461785e-05
(206, 1);3;7.040247423192056e-16
(206, 1);4;0.013231414125889447
(206, 1);5;2.3221329566398746e-09
(206, 1);6;2.04352480855435e-06
(206, 1);7;0.00019760251165722208
(206, 1);8;0.0014770506746537167
(206, 1);9;2.3988149973020925e-05
(206, 2);0;3.301678594091752e-05
(206, 2);1;0.0003541234228718667
(206, 2);2;7.829124597216234e-10
(206, 2);3;8.454264749015056e-09
(206, 2);4;1.065418282211482e-12
(206, 2);5;1.093079981253483e-05
(206, 2);6;5.060268782867022e-10
(206, 2);7;4.676501546938736e-10
(206, 2);8;2.1858070194264597e-22
(206, 2);9;5.7895932226099096e-08
(206, 3);0;3.467040895550134e-17
(206, 3);1;0.003381028699988572
(206, 3);2;1.781773217102286e-07
(206, 3);3;3.4317410177762046e-17
(206, 3);4;4.551883515061883e-09
(206, 3);5;7.394329193443134e-11
(206, 3);6;2.203985404421487e-15
(206, 3);7;0.0011964063493208525
(206, 3);8;3.506428023762424e-07
(206, 3);9;1.5433185253255695e-06
(207, 0);0;4.7556002406353545e-07
(207, 0);1;3.2720888055315454e-07
(207, 0);2;1.7561107224270566e-05
(207, 0);3;1.2950748742198931e-05
(207, 0);4;7.56054584416971e-05
(207, 0);5;8.835328133595793e-05
(207, 0);6;0.011951688226261104
(207, 0);7;5.509965059887461e-08
(207, 0);8;3.9567256211475504e-07
(207, 0);9;6.303510710416282e-09
(207, 1);0;1.0944944749022406e-07
(207, 1);1;0.0006932530573091676
(207, 1);2;1.8912317921352079e-07
(207, 1);3;3.2814578062019785e-19
(207, 1);4;4.0742048967315296e-10
(207, 1);5;2.413755280348223e-10
(207, 1);6;0.001695850861887915
(207, 1);7;0.00047054587479607174
(207, 1);8;4.785852596882354e-10
(207, 1);9;0.006639370924002694
(207, 2);0;2.1320655108378215e-08
(207, 2);1;5.629141739613598e-10
(207, 2);2;5.77441997630658e-10
(207, 2);3;0.0028318486707295193
(207, 2);4;3.630671808291051e-10
(207, 2);5;0.00246215024737569
(207, 2);6;6.756302361357544e-09
(207, 2);7;2.963565866221133e-05
(207, 2);8;3.5877630145422984e-11
(207, 2);9;1.4420529180428607e-12
(207, 3);0;1.3793674412251915e-11
(207, 3);1;1.5545376985462942e-05
(207, 3);2;7.663529237993229e-23
(207, 3);3;3.683363813062556e-15
(207, 3);4;1.467478966318729e-05
(207, 3);5;5.320829797975153e-06
(207, 3);6;3.167741317021863e-05
(207, 3);7;2.568393588093458e-10
(207, 3);8;8.517816179876328e-11
(207, 3);9;0.11561865110034075
(208, 0);0;3.2978841457461626e-05
(208, 0);1;1.6690645457776181e-07
(208, 0);2;0.10715638662935378
(208, 0);3;9.576477679222579e-06
(208, 0);4;0.0012551346168564184
(208, 0);5;0.34295187920901804
(208, 0);6;0.004113970344312658
(208, 0);7;0.0008465726330842737
(208, 0);8;1.4208972180410682e-05
(208, 0);9;3.0300665737842106e-08
(208, 1);0;0.0005970259929438252
(208, 1);1;0.0005202181010836414
(208, 1);2;2.1297198498022492e-10
(208, 1);3;0.02118483078866499
(208, 1);4;1.2120308229321972e-13
(208, 1);5;0.011342538399133939
(208, 1);6;2.7651792943370974e-06
(208, 1);7;4.0842599734621255e-06
(208, 1);8;1.8063719591802497e-08
(208, 1);9;0.0918013370918936
(208, 2);0;0.22421281722136502
(208, 2);1;0.1202522703870809
(208, 2);2;0.0004658215782414818
(208, 2);3;2.1725214059055033e-11
(208, 2);4;2.253183025431548e-11
(208, 2);5;6.833559741986199e-10
(208, 2);6;6.328249657445691e-12
(208, 2);7;4.7410655829716375e-06
(208, 2);8;1.6997478603876765e-05
(208, 2);9;0.0005857345206148879
(208, 3);0;0.42610142732193823
(208, 3);1;6.254320221517117e-09
(208, 3);2;0.00024074280644648975
(208, 3);3;7.877057289517352e-07
(208, 3);4;8.895396188460924e-05
(208, 3);5;9.169269183023189e-14
(208, 3);6;1.148664208270554e-05
(208, 3);7;0.00014424994985978481
(208, 3);8;5.840508867255885e-07
(208, 3);9;5.374028657850351e-06
(209, 0);0;3.0598429487483684e-09
(209, 0);1;1.5020140272384926e-15
(209, 0);2;1.4666924016297123e-05
(209, 0);3;1.6160433353939109e-09
(209, 0);4;3.000335022513241e-09
(209, 0);5;3.566557765021542e-08
(209, 0);6;2.0978226382316824e-15
(209, 0);7;1.3743848991361287e-06
(209, 0);8;0.0029093444129313127
(209, 0);9;0.00012478001921729703
(209, 1);0;3.140644253278637e-05
(209, 1);1;2.3091268474399915e-09
(209, 1);2;2.720545200471548e-07
(209, 1);3;1.253471463401672e-10
(209, 1);4;3.815419350329324e-06
(209, 1);5;5.191934401614373e-08
(209, 1);6;9.64616733934415e-12
(209, 1);7;0.0004027517591758109
(209, 1);8;1.7710520864225258e-06
(209, 1);9;4.384692141927332e-07
(209, 2);0;1.9678572134764157e-06
(209, 2);1;0.0053282752033033684
(209, 2);2;1.5132530234427161e-05
(209, 2);3;1.6728829985299781e-07
(209, 2);4;3.2736625959027957e-06
(209, 2);5;3.9518270713493835e-10
(209, 2);6;0.01217517031297812
(209, 2);7;1.8032363140253455e-12
(209, 2);8;0.0009615902850301318
(209, 2);9;7.123421021489348e-05
(209, 3);0;0.0001259245585747347
(209, 3);1;0.020044160894355248
(209, 3);2;0.0021060917891191576
(209, 3);3;0.063963126692349
(209, 3);4;0.013374931648284327
(209, 3);5;5.7020191787032404e-08
(209, 3);6;4.524549643117669e-05
(209, 3);7;2.7176115697677738e-14
(209, 3);8;0.00017215612647635868
(209, 3);9;4.771161235998254e-05
(210, 0);0;7.818157538519231e-06
(210, 0);1;1.651969923361602e-09
(210, 0);2;0.03789855709466736
(210, 0);3;9.980838295546299e-05
(210, 0);4;2.0438705707639677e-11
(210, 0);5;0.00043667991786610206
(210, 0);6;6.659036541065249e-06
(210, 0);7;0.001412270635234654
(210, 0);8;1.6455850886159445e-07
(210, 0);9;0.003049795428792755
(210, 1);0;2.0615970402537766e-05
(210, 1);1;8.400611890248025e-06
(210, 1);2;0.02815984805290363
(210, 1);3;9.908774954823643e-19
(210, 1);4;2.3015205232749957e-08
(210, 1);5;4.451368353237227e-05
(210, 1);6;0.00030841989055701777
(210, 1);7;0.0002092783535884592
(210, 1);8;1.0428420914935861e-06
(210, 1);9;2.076971399071204e-08
(210, 2);0;2.3098774909357643e-08
(210, 2);1;1.7489658024635556e-07
(210, 2);2;9.175584470644314e-11
(210, 2);3;5.111434594417277e-07
(210, 2);4;1.109972072197935e-07
(210, 2);5;3.628322321381121e-07
(210, 2);6;0.00031111473952207685
(210, 2);7;1.0468254929508197e-05
(210, 2);8;8.483690675981529e-16
(210, 2);9;0.0021126362631097135
(210, 3);0;0.02129550675965389
(210, 3);1;0.002425230092559549
(210, 3);2;2.1732082486543466e-06
(210, 3);3;0.0002020384412537386
(210, 3);4;2.000728917332556e-06
(210, 3);5;1.1631030457429154e-11
(210, 3);6;0.0007243088642314041
(210, 3);7;0.015640797452387306
(210, 3);8;2.582047193033446e-13
(210, 3);9;2.2957379525177674e-05
(211, 0);0;2.7685880679148496e-12
(211, 0);1;0.002933488733696843
(211, 0);2;3.449582038201855e-13
(211, 0);3;6.012040530991891e-11
(211, 0);4;3.37099214811274e-05
(211, 0);5;3.840946864105732e-13
(211, 0);6;3.2677669792403996e-13
(211, 0);7;1.2704566501693467e-06
(211, 0);8;0.0006550639678339222
(211, 0);9;3.693424877441655e-14
(211, 1);0;2.0884605865295078e-06
(211, 1);1;7.085867076807392e-07
(211, 1);2;2.6968978237191013e-05
(211, 1);3;1.1766585181232028e-12
(211, 1);4;1.8579154804070638e-06
(211, 1);5;7.3330278750487156e-09
(211, 1);6;0.00015120823003382655
(211, 1);7;3.881526197021622e-09
(211, 1);8;1.4554608963976596e-06
(211, 1);9;4.899963339616699e-09
(211, 2);0;8.000911288483631e-07
(211, 2);1;0.0001408432385782303
(211, 2);2;8.093115759617762e-14
(211, 2);3;4.7677751995307635e-07
(211, 2);4;3.366342103091741e-27
(211, 2);5;8.191567278325407e-08
(211, 2);6;9.969045146649753e-05
(211, 2);7;1.5798275624543837e-07
(211, 2);8;6.25574884166777e-08
(211, 2);9;4.107391750948976e-10
(211, 3);0;1.6831568734730107e-12
(211, 3);1;0.0007067657540108335
(211, 3);2;3.6234526064991543e-07
(211, 3);3;4.651612874731431e-12
(211, 3);4;3.6739458156466144e-10
(211, 3);5;1.3583480885835764e-09
(211, 3);6;0.02590513850394918
(211, 3);7;0.004093678789248691
(211, 3);8;5.587464683569966e-14
(211, 3);9;4.7579176929819645e-05
(212, 0);0;1.4148829197765308e-17
(212, 0);1;0.009562467501336741
(212, 0);2;0.1132139176848387
(212, 0);3;2.697790566222085e-16
(212, 0);4;0.0022853682614190325
(212, 0);5;0.021742585099152334
(212, 0);6;1.1988854410242024e-06
(212, 0);7;1.300540801422109e-14
(212, 0);8;8.033305852939114e-10
(212, 0);9;0.0029500739180749695
(212, 1);0;1.0373264838168174e-15
(212, 1);1;3.311904592395768e-05
(212, 1);2;1.0879861291530141e-06
(212, 1);3;1.3916590198110016e-05
(212, 1);4;3.483885088540342e-05
(212, 1);5;6.44165433039715e-06
(212, 1);6;3.6357046430478225e-11
(212, 1);7;4.824592947867616e-07
(212, 1);8;7.134481306561999e-12
(212, 1);9;2.1063255490301385e-05
(212, 2);0;6.280493477811656e-14
(212, 2);1;0.0007280586232655948
(212, 2);2;2.2119739838893313e-07
(212, 2);3;0.0013574768592677603
(212, 2);4;9.458769835680558e-16
(212, 2);5;6.001284371501215e-08
(212, 2);6;6.188796852636842e-13
(212, 2);7;2.1134092251836518e-07
(212, 2);8;0.0001420840172068997
(212, 2);9;1.529605037358624e-12
(212, 3);0;9.022612388045067e-06
(212, 3);1;0.0012107409757912645
(212, 3);2;5.047948674561749e-07
(212, 3);3;2.3180612294318622e-05
(212, 3);4;2.4386219358090176e-06
(212, 3);5;2.723853093446451e-13
(212, 3);6;4.865906334916264e-07
(212, 3);7;0.005357723128007943
(212, 3);8;0.062252853631383394
(212, 3);9;1.1049928924686784e-19
(213, 0);0;0.0005666154904336691
(213, 0);1;0.0038634502350282525
(213, 0);2;5.462708445786611e-05
(213, 0);3;1.7686608328737491e-06
(213, 0);4;1.770291085791547e-16
(213, 0);5;2.408156423284928e-05
(213, 0);6;4.5328196454771364e-09
(213, 0);7;0.0006066957647379507
(213, 0);8;0.003691846280784589
(213, 0);9;0.003287718632686614
(213, 1);0;7.543420934776662e-05
(213, 1);1;5.272737270251584e-06
(213, 1);2;2.1831314162661026e-05
(213, 1);3;0.004049701295190979
(213, 1);4;2.569628974284895e-10
(213, 1);5;9.422112263292974e-07
(213, 1);6;0.009562586841105343
(213, 1);7;0.0013409241097816398
(213, 1);8;1.3829979182903044e-06
(213, 1);9;0.0013030057557301066
(213, 2);0;2.255398318672441e-09
(213, 2);1;6.30764549355683e-07
(213, 2);2;1.1038927398650856e-07
(213, 2);3;2.9853302290768047e-05
(213, 2);4;7.198223705749705e-06
(213, 2);5;7.495876786309058e-08
(213, 2);6;0.0018713212296496825
(213, 2);7;0.00022029735634086772
(213, 2);8;3.1920476608188914e-10
(213, 2);9;1.1620926866582925e-05
(213, 3);0;6.378220815158112e-05
(213, 3);1;0.0009932709672507412
(213, 3);2;0.0009425800775195581
(213, 3);3;2.5571421265729155e-05
(213, 3);4;4.1941427532419575e-13
(213, 3);5;1.5279996663074457e-07
(213, 3);6;8.438342993774271e-05
(213, 3);7;3.5759506610200216e-05
(213, 3);8;5.3282913853444146e-05
(213, 3);9;0.0002577878862037307
(214, 0);0;7.057388674932185e-21
(214, 0);1;1.2346204445942135e-08
(214, 0);2;0.00023744771273677263
(214, 0);3;4.138089069629374e-05
(214, 0);4;0.00014502637383615895
(214, 0);5;7.53261668234626e-13
(214, 0);6;1.997213408422074e-14
(214, 0);7;2.1464789919588694e-07
(214, 0);8;3.6232559250586246e-15
(214, 0);9;1.2449342279711704e-10
(214, 1);0;1.510346825140758e-07
(214, 1);1;4.6054008482252006e-09
(214, 1);2;1.5699680975445202e-08
(214, 1);3;3.464089962196933e-09
(214, 1);4;5.661811148016011e-05
(214, 1);5;3.86416803797417e-12
(214, 1);6;7.533524643278617e-07
(214, 1);7;4.153187641097373e-11
(214, 1);8;0.0002419713641461647
(214, 1);9;6.369265372532594e-17
(214, 2);0;4.304670920326305e-18
(214, 2);1;7.981842660669202e-17
(214, 2);2;3.4926425810999015e-15
(214, 2);3;3.138003881327198e-16
(214, 2);4;0.0009581681508643702
(214, 2);5;0.00039643729903981545
(214, 2);6;5.077907495089363e-12
(214, 2);7;2.8211067871318524e-15
(214, 2);8;5.913108846413593e-05
(214, 2);9;5.4300647528808735e-17
(214, 3);0;9.095340725091494e-05
(214, 3);1;2.078802994888889e-05
(214, 3);2;3.170878423255334e-06
(214, 3);3;1.2751642383306948e-23
(214, 3);4;1.356163849981015e-05
(214, 3);5;6.970254999786921e-11
(214, 3);6;1.2244189308180756e-11
(214, 3);7;7.875979447982496e-15
(214, 3);8;3.375861720231453e-08
(214, 3);9;2.2064767194466477e-13
(215, 0);0;0.0004286367127511143
(215, 0);1;0.002694332006796356
(215, 0);2;4.370454433503402e-06
(215, 0);3;0.00041834142446485055
(215, 0);4;0.0002664929974730831
(215, 0);5;0.006646176246538561
(215, 0);6;5.321676453398126e-06
(215, 0);7;0.00010389320323969043
(215, 0);8;2.9225580152166703e-05
(215, 0);9;3.221876513461939e-11
(215, 1);0;0.20512780118869334
(215, 1);1;9.591583891546546e-06
(215, 1);2;2.04257464744226e-07
(215, 1);3;3.002573813870588e-09
(215, 1);4;0.0005851519662326389
(215, 1);5;5.404363501973267e-12
(215, 1);6;2.4084182978294243e-10
(215, 1);7;1.904816893845204e-07
(215, 1);8;0.00010284323020732234
(215, 1);9;3.4927330031009363e-06
(215, 2);0;0.01236379463285944
(215, 2);1;0.00016622128616880844
(215, 2);2;0.0018211922456779805
(215, 2);3;4.691151435209136e-13
(215, 2);4;8.413781188713423e-06
(215, 2);5;0.018657053846961855
(215, 2);6;0.009634750748914142
(215, 2);7;0.006115667021897052
(215, 2);8;5.527280167431302e-12
(215, 2);9;2.800764634284079e-06
(215, 3);0;0.00012139725169601241
(215, 3);1;0.010914900439038967
(215, 3);2;1.7887279222715177e-05
