id;iter;estimations;token_probs
(4, 2);1;0.6370307944803832;
(4, 2);2;0.7549149868676283;
(4, 2);3;0.8333245953120233;
(4, 2);4;0.9532750413739076;
(4, 2);5;0.8918109994307147;
(4, 2);6;0.9111796883043672;
(4, 2);7;0.9921841116729335;
(4, 2);8;0.9372107914029486;
(4, 2);9;0.897695292107347;
(4, 3);0;0.9653811691288615;
(4, 3);1;0.9683812181310644;
(4, 3);2;0.9496693901941233;
(4, 3);3;0.907312221360624;
(4, 3);4;0.8824278417188172;
(4, 3);5;0.9787126482065489;
(4, 3);6;0.9334308110294982;
(4, 3);7;0.6859494550081926;
(4, 3);8;0.9661559646595074;
(4, 3);9;0.9390248464373939;
(5, 0);0;0.8991213772699435;
(40, 0);1;0.9585377272885903;
(40, 0);2;0.9496693674025232;
(40, 0);3;0.96095172516638;
(40, 0);4;0.9343951479256695;
(40, 0);5;0.9615338079816758;
(40, 0);6;0.9787126482065489;
(40, 0);7;0.9184802440252811;
(40, 0);8;0.9603611608990299;
(40, 0);9;0.9690910414827888;
(40, 1);0;0.9496693674025231;
(40, 1);1;0.9362850057480345;
(40, 1);2;0.9525741268224333;
(40, 1);3;0.9458012579551841;
(40, 1);4;0.9372107914029486;
(40, 1);5;0.9314625221886754;
(40, 1);6;0.9738443755732971;
(40, 1);7;0.9653811611608242;
(40, 1);8;0.7310585786300049;
(40, 1);9;0.8128673178375735;
(40, 2);0;0.951863228883365;
(40, 2);1;0.9489172630429474;
(40, 2);2;0.9629528483419321;
(40, 2);3;0.9688561550771851;
(40, 2);4;0.9715639669551474;
(40, 2);5;0.90192067652954;
(40, 2);6;0.9575961713681533;
(40, 2);7;0.9362850057480347;
(40, 2);8;0.9433475619502378;
(40, 2);9;0.9390248191350352;
(40, 3);0;0.712232184238947;
(40, 3);1;0.9473810466522863;
(40, 3);2;0.927363293639213;
(40, 3);3;0.9489172630429475;
(40, 3);4;0.969785412932606;
(40, 3);5;0.9207896758909756;
(40, 3);6;0.9416541593883189;
(40, 3);7;0.9241418366927832;
(40, 3);8;0.9532750201347477;
(40, 3);9;0.9629528313309248;
(41, 0);0;0.9591542840900507;
(41, 0);1;0.9539660976007596;
(41, 0);2;0.9775429470705839;
(41, 0);3;0.9597620389614769;
(41, 0);4;0.9664104788711619;
(41, 0);5;0.9546474400906991;
(41, 0);6;0.9615338079816758;
(41, 0);7;0.9750122170264737;
(41, 0);8;0.8633916380944241;
(41, 0);9;0.9688561838532515;
(41, 1);0;0.9079671797348365;
(41, 1);1;0.7956580225359597;
(41, 1);2;0.8670357048301081;
(41, 1);3;0.8933094060543488;
(41, 1);4;0.9339146507619291;
(41, 1);5;0.9005297861178929;
(41, 1);6;0.8872045937171068;
(41, 1);7;0.5544703471659256;
(41, 1);8;0.7057850278370112;
(41, 1);9;0.7879311956428947;
(41, 2);0;0.9173026573249612;
(41, 2);1;0.9273632936392131;
(41, 2);2;0.9441768588653856;
(41, 2);3;0.9496693446109132;
(41, 2);4;0.9449947117065459;
(41, 2);5;0.9190633256863665;
(41, 2);6;0.9458012457335512;
(41, 2);7;0.9324533088603709;
(41, 2);8;0.9566342012360932;
(41, 2);9;0.9334307813999126;
(41, 3);0;0.8723473746782093;
(41, 3);1;0.9653811611608242;
(41, 3);2;0.966410478871162;
(41, 3);3;0.973844381646177;
(41, 3);4;0.9441768588653856;
(41, 3);5;0.9385759599453297;
(41, 3);6;0.9525741483643386;
(41, 3);7;0.9252299570920387;
(41, 3);8;0.9635062337709721;
(41, 3);9;0.9394706369130784;
(42, 0);0;0.9059898203834277;
(42, 0);1;0.7248702761768248;
(42, 0);2;0.9184802797281153;
(42, 0);3;0.930458270921209;
(42, 0);4;0.658417500561683;
(42, 0);5;0.8807970779778824;
(42, 0);6;0.7745833841649233;
(42, 0);7;0.8418256472515683;
(42, 0);8;0.7310585786300049;
(42, 0);9;0.8539127529517043;
(42, 1);0;0.8354835371034369;
(42, 1);1;0.6688802603710086;
(42, 1);2;0.35577489351363034;
(42, 1);3;0.7799929002541068;
(42, 1);4;0.8816149031928325;
(42, 1);5;0.8438951025545426;
(42, 1);6;0.320821300824607;
(42, 1);7;0.8479677583778258;
(42, 1);8;0.6477982179521103;
(42, 1);9;0.9173026573249611;
(42, 2);0;0.8333245953120233;
(42, 2);1;0.8104788354267664;
(42, 2);2;0.7956581000631542;
(42, 2);3;0.8080672135527632;
(42, 2);4;0.9299510391228233;
(42, 2);5;0.849971175657575;
(42, 2);6;0.7931059511841119;
(42, 2);7;0.5506073655352404;
(42, 2);8;0.7310585786300049;
(42, 2);9;0.8244618573665605;
(42, 3);0;0.8539127529517042;
(42, 3);1;0.8652240825770432;
(42, 3);2;0.7981867777396212;
(42, 3);3;0.7879311956428947;
(42, 3);4;0.6548946212732869;
(42, 3);5;0.7905303976301463;
(42, 3);6;0.8688267762381843;
(42, 3);7;0.9299510080606412;
(42, 3);8;0.7371581626286834;
(42, 3);9;0.600188359260205;
(43, 0);0;0.9353464828077988;
(43, 0);1;0.9019206765295399;
(43, 0);2;0.9263036977425946;
(43, 0);3;0.9862576730412984;
(43, 0);4;0.9728307684643189;
(43, 0);5;0.9372107914029487;
(43, 0);6;0.8947894632969137;
(43, 0);7;0.8757869916479466;
(43, 0);8;0.8438951339628877;
(43, 0);9;0.9372107914029487;
(43, 1);0;0.8311430478583168;
(43, 1);1;0.7981867777396211;
(43, 1);2;0.8652240825770432;
(43, 1);3;0.962107564678463;
(43, 1);4;0.8902942261220292;
(43, 1);5;0.8577681631651727;
(43, 1);6;0.8615382094310357;
(43, 1);7;0.8918110454379297;
(43, 1);8;0.920217986535907;
(43, 1);9;0.9246876604692571;
(43, 2);0;0.9252299570920387;
(43, 2);1;0.9111797075998822;
(43, 2);2;0.9136764858047488;
(43, 2);3;0.8688267218945654;
(43, 2);4;0.9485372578438831;
(43, 2);5;0.907312221360624;
(43, 2);6;0.9273633257592507;
(43, 2);7;0.9213576188158985;
(43, 2);8;0.9556514186046016;
(43, 2);9;0.912436122379355;
(43, 3);0;0.9099069669487201;
(43, 3);1;0.8740772351648678;
(43, 3);2;0.9319596099641184;
(43, 3);3;0.9559813702028376;
(43, 3);4;0.9136765234137296;
(43, 3);5;0.9500414759334154;
(43, 3);6;0.9425067211996141;
(43, 3);7;0.8056321889812553;
(43, 3);8;0.93096207182521;
(43, 3);9;0.9136765234137298;
(44, 0);0;0.9099069669487202;
(44, 0);1;0.8840392817460332;
(44, 0);2;0.8947894632969136;
(44, 0);3;0.9693241982893259;
(44, 0);4;0.9698996627595705;
(44, 0);5;0.9399133767559588;
(44, 0);6;0.9246876770728185;
(44, 0);7;0.9784671228537921;
(44, 0);8;0.9032941650503409;
(44, 0);9;0.9661559802514194;
(44, 1);0;0.8840392817460333;
(44, 1);1;0.8175744050750625;
(44, 1);2;0.8198934063272357;
(44, 1);3;0.815232417526734;
(44, 1);4;0.7606506526772884;
(44, 1);5;0.9554855697765151;
(44, 1);6;0.9059898203834278;
(44, 1);7;0.6039318337259583;
(44, 1);8;0.9118099551992371;
(44, 1);9;0.8791467675095294;
(44, 2);0;0.959762057376384;
(44, 2);1;0.9626731126558705;
(44, 2);2;0.9155072460249907;
(44, 2);3;0.9124361604769414;
(44, 2);4;0.8816149031928325;
(44, 2);5;0.8354835371034368;
(44, 2);6;0.9053223390802068;
(44, 2);7;0.9314625069680097;
(44, 2);8;0.9445872305769394;
(44, 2);9;0.9329437429056836;
(44, 3);0;0.9105453589915444;
(44, 3);1;0.9324533088603708;
(44, 3);2;0.8991213772699436;
(44, 3);3;0.929440403812707;
(44, 3);4;0.9111796690088483;
(44, 3);5;0.8895287992476293;
(44, 3);6;0.9207896758909757;
(44, 3);7;0.921921834855049;
(44, 3);8;0.9263036977425946;
(44, 3);9;0.9372108194632474;
(45, 0);0;0.9546473988006792;
(45, 0);1;0.956634181454401;
(45, 0);9;0.7931059511841119;
(45, 1);0;0.49218813572079556;
(45, 1);1;0.5389832206876841;
(45, 1);2;0.8577681049901037;
(45, 1);3;0.9314625069680098;
(45, 1);4;0.7431680086124812;
(45, 1);5;0.8267117940706734;
(45, 1);6;0.969785412932606;
(45, 1);7;0.9196425311777929;
(45, 1);8;0.7248702761768248;
(45, 1);9;0.9086179365252846;
(45, 2);0;0.815232489352;
(45, 2);1;0.8757869916479466;
(45, 2);2;0.9257686295391643;
(45, 2);3;0.9481545567903445;
(45, 2);4;0.927363293639213;
(45, 2);5;0.8670357598021707;
(45, 2);6;0.8311430478583168;
(45, 2);7;0.8558511469672594;
(45, 2);8;0.5156199157230157;
(45, 2);9;0.9441768588653856;
(45, 3);0;0.7853085004934726;
(45, 3);1;0.9441768588653856;
(45, 3);2;0.8128673178375734;
(45, 3);3;0.9362849773021203;
(45, 3);4;0.8807970779778824;
(45, 3);5;0.8459424373085146;
(45, 3);6;0.9173026573249611;
(45, 3);7;0.815232489352;
(45, 3);8;0.930962102472335;
(45, 3);9;0.8872045937171068;
(46, 0);0;0.9661559490675886;
(46, 0);1;0.9358173563909803;
(46, 0);2;0.9324533088603709;
(46, 0);3;0.9390248191350351;
(46, 0);4;0.9425067211996142;
(46, 0);5;0.9412234441519332;
(46, 0);6;0.9449946869206849;
(46, 0);7;0.9773707999669627;
(46, 0);8;0.9299510391228233;
(46, 0);9;0.9539660976007596;
(46, 1);0;0.9372107914029487;
(46, 1);1;0.951863250731859;
(46, 1);2;0.8723474277775616;
(46, 1);3;0.9099070060380481;
(46, 1);4;0.9362850057480347;
(46, 1);5;0.9196425311777929;
(46, 1);6;0.8902941795491364;
(46, 1);7;0.8221891305219504;
(46, 1);8;0.9149009549929797;
(46, 1);9;0.9111796690088484;
(46, 2);0;0.8128673178375735;
(46, 2);1;0.8824278664544911;
(46, 2);2;0.8688267762381844;
(46, 2);3;0.9546474194456935;
(46, 2);4;0.9429286027746022;
(46, 2);5;0.8723473746782093;
(46, 2);6;0.937668936248903;
(46, 2);7;0.9579122720843811;
(46, 2);8;0.9032941650503408;
(46, 2);9;0.9230391981774609;
(46, 3);0;0.9553191093737944;
(46, 3);1;0.8774767362164608;
(46, 3);2;0.929440403812707;
(46, 3);3;0.9473810466522863;
(46, 3);4;0.8714749144723241;
(46, 3);5;0.935346511643776;
(46, 3);6;0.9407897492587142;
(46, 3);7;0.8933093606080822;
(46, 3);8;0.962673129790338;
(46, 3);9;0.9086178969328287;
(47, 0);0;0.9864678513445929;
(47, 0);1;0.9821512699090412;
(47, 0);2;0.9621075907542458;
(47, 0);3;0.9871787857334058;
(47, 0);4;0.9669140216112958;
(47, 0);5;0.9884918482235153;
(47, 0);6;0.9669140216112959;
(47, 0);7;0.9898303374461711;
(47, 0);8;0.9744347860767304;
(47, 0);9;0.9892648323269362;
(47, 1);0;0.9686195704870232;
(47, 1);1;0.981166861298355;
(47, 1);2;0.9658995742876886;
(47, 1);3;0.8519528019683105;
(47, 1);4;0.9294404350841295;
(47, 1);5;0.9693241982893259;
(47, 1);6;0.8976953358993264;
(47, 1);7;0.9666631604909884;
(47, 1);8;0.966410494349896;
(47, 1);9;0.9496693674025232;
(47, 2);0;0.9632305339244013;
(47, 2);1;0.9648551535992067;
(47, 2);2;0.9609517072737737;
(47, 2);3;0.9496693674025232;
(47, 2);4;0.9748211582993982;
(47, 2);5;0.983342967801163;
(47, 2);6;0.9793540692607815;
(47, 2);7;0.983847157599999;
(47, 2);8;0.9425067211996142;
(45, 0);2;0.9324533088603708;
(45, 0);3;0.7690802370707283;
(45, 0);4;0.8104789086703224;
(45, 0);5;0.399811640739795;
(45, 0);6;0.9184802440252811;
(45, 0);7;0.9504109770159682;
(45, 0);8;0.8774767874818409;
(47, 2);9;0.9569571506599678;
(47, 3);0;0.8902942261220292;
(47, 3);1;0.9314625069680098;
(47, 3);2;0.977022640794685;
(47, 3);3;0.9697853989604798;
(47, 3);4;0.9515039967560431;
(47, 3);5;0.9661559646595074;
(47, 3);6;0.9669140216112959;
(47, 3);7;0.9674102702675279;
(47, 3);8;0.9615338079816758;
(47, 3);9;0.9822877054447311;
(48, 0);0;0.9643214327164013;
(48, 0);1;0.9648551535992068;
(48, 0);2;0.940789749258714;
(48, 0);3;0.8991213772699435;
(48, 0);4;0.9362850341939372;
(48, 0);5;0.9525741268224333;
(48, 0);6;0.8947894632969137;
(48, 0);7;0.9441768588653855;
(48, 0);8;0.9536217940051889;
(48, 0);9;0.911179746190901;
(48, 1);0;0.939470609797461;
(48, 1);1;0.8840393306284277;
(48, 1);2;0.7520125737597972;
(48, 1);3;0.8688268305817842;
(48, 1);5;0.9005297861178929;
(48, 1);6;0.8807970779778825;
(48, 1);7;0.8056321889812552;
(48, 1);8;0.7690802370707281;
(48, 1);9;0.859663808036489;
(48, 2);0;0.8633916099737806;
(48, 2);1;0.9086178969328287;
(48, 2);2;0.8933094060543487;
(48, 2);3;0.907312221360624;
(48, 2);4;0.9489172630429475;
(48, 2);6;0.9522199336364293;
(48, 2);7;0.8887587934924569;
(48, 2);8;0.9579122913087113;
(48, 2);9;0.8933093606080821;
(48, 3);0;0.9005298288309979;
(48, 3);1;0.9674102402004147;
(48, 3);2;0.9032942067038785;
(48, 3);3;0.8670357598021707;
(48, 3);4;0.8991213772699436;
(48, 3);5;0.921921834855049;
(48, 3);6;0.9324533088603709;
(48, 3);7;0.9496693674025231;
(48, 3);8;0.9549844786491747;
(48, 3);9;0.905989860996721;
(49, 0);0;0.983596967483837;
(49, 0);1;0.9621075733703925;
(49, 0);2;0.9702399060540358;
(49, 0);3;0.9763105287006255;
(49, 0);4;0.9804313152962106;
(49, 0);5;0.9579122913087113;
(49, 0);6;0.9425067211996141;
(49, 0);7;0.9820137900379085;
(49, 0);8;0.9759464359118288;
(49, 0);9;0.9869795160139696;
(49, 1);0;0.9173026573249612;
(49, 1);1;0.9711290930537121;
(49, 1);2;0.8918110914451274;
(49, 1);3;0.774583467422571;
(49, 1);4;0.9511422213778251;
(49, 1);5;0.9263037302939515;
(49, 1);6;0.888758793492457;
(49, 1);7;0.9399133498259924;
(49, 1);8;0.935346511643776;
(49, 1);9;0.938123986597219;
(49, 2);0;0.9403530570548786;
(49, 2);1;0.9012273688012119;
(49, 2);2;0.9304582246400881;
(49, 2);3;0.9399133767559588;
(49, 2);4;0.9719924793940119;
(49, 2);5;0.9445872056182307;
(49, 2);6;0.9629528483419322;
(49, 2);7;0.9496693901941232;
(49, 2);8;0.9362850057480347;
(49, 2);9;0.9046505351008906;
(49, 3);0;0.9372107914029486;
(49, 3);1;0.9609516893811594;
(49, 3);2;0.9706877556811816;
(49, 3);3;0.9407897758206348;
(49, 3);4;0.9674102702675279;
(49, 3);5;0.9632305339244013;
(49, 3);6;0.9863631647185701;
(49, 3);7;0.9740426428022031;
(49, 3);8;0.9362850057480346;
(49, 3);9;0.9441768839979973;
(50, 0);0;0.9623913472354376;
(50, 0);1;0.9339146507619293;
(50, 0);2;0.9556514186046016;
(55, 0);3;0.45326184801538616;
(55, 1);1;0.5621765008857982;
(55, 1);2;0.6224593312018545;
(55, 1);3;0.6370307944803832;
(55, 1);4;0.7185943925708562;
(55, 1);5;0.43782349911420193;
(55, 1);6;0.5467381519846138;
(55, 1);7;0.6992544210587585;
(55, 1);8;0.6992544210587585;
(55, 1);9;0.46101677931231594;
(55, 2);0;0.8175744761936437;
(55, 2);1;0.6859494550081926;
(55, 2);2;0.8104789086703225;
(55, 2);3;0.5774953651858118;
(55, 2);4;0.8633916662150628;
(55, 2);5;0.7853085808877581;
(55, 2);6;0.6442251064863697;
(55, 2);7;0.3775406687981454;
(55, 2);8;0.6370307944803832;
(55, 2);9;0.6723316991792861;
(55, 3);0;0.9429285771139615;
(55, 3);1;0.28140560742914383;
(55, 3);2;0.5312093733737563;
(55, 3);3;0.6757644965407725;
(55, 3);4;0.8688267762381844;
(55, 3);5;0.8596637505099168;
(55, 3);6;0.6513548646660542;
(55, 3);7;0.6297746074044135;
(55, 3);8;0.8723473746782093;
(55, 3);9;0.8757869916479466;
(56, 0);0;0.9793540692607816;
(56, 0);1;0.9755769099458927;
(56, 0);2;0.9257686295391643;
(56, 0);3;0.9840936008240712;
(56, 0);4;0.9711290930537121;
(56, 0);5;0.9653811611608242;
(56, 0);6;0.9496693901941233;
(56, 0);7;0.9669140216112958;
(56, 0);8;0.9805806427375031;
(56, 0);9;0.9559813501370537;
(56, 1);0;0.8652240825770432;
(56, 1);1;0.9230391643039738;
(56, 1);2;0.8670357598021707;
(56, 1);3;0.8577681049901037;
(56, 1);4;0.8056321889812553;
(56, 1);5;0.6513548646660542;
(56, 1);6;0.8670358147742141;
(56, 1);7;0.8479677583778258;
(56, 1);8;0.9390248191350352;
(56, 1);9;0.9343951625409307;
(56, 2);0;0.9458012701768144;
(56, 2);1;0.9213576188158986;
(56, 2);2;0.9648551697686015;
(56, 2);3;0.9407897492587142;
(56, 2);4;0.9289263306198164;
(56, 2);5;0.930458286348243;
(56, 2);6;0.9473810466522862;
(56, 2);7;0.7549149868676283;
(56, 2);8;0.959762057376384;
(56, 2);9;0.9532750413739075;
(56, 3);0;0.9046505351008904;
(56, 3);1;0.8962513953029339;
(56, 3);2;0.9111797075998823;
(56, 3);3;0.9566342210177768;
(56, 3);4;0.9441768588653856;
(56, 3);5;0.9553191297273498;
(56, 3);6;0.9111797075998822;
(56, 3);7;0.938124041955484;
(56, 3);8;0.8887588406357171;
(56, 3);9;0.9711290930537121;
(57, 0);0;0.9046505351008904;
(57, 0);1;0.91610961358942;
(57, 0);2;0.929440403812707;
(57, 0);3;0.9579122720843811;
(57, 0);4;0.9173026573249611;
(57, 0);5;0.9362850057480346;
(57, 0);6;0.9778834111979205;
(57, 0);7;0.969785412932606;
(57, 0);8;0.9532750413739076;
(57, 0);9;0.9230391643039739;
(57, 1);0;0.9669140216112959;
(57, 1);1;0.8976952921073469;
(57, 1);2;0.9504109770159682;
(57, 1);3;0.9640516782107568;
(57, 1);4;0.9458012701768145;
(57, 1);5;0.9525741268224333;
(57, 1);6;0.8824279159258257;
(57, 1);7;0.9612438064128053;
(57, 1);8;0.9289263306198164;
(57, 1);9;0.8807970279130304;
(57, 2);0;0.9869795098861572;
(57, 2);1;0.9651191130633207;
(57, 2);2;0.9518632507318591;
(57, 2);3;0.9635062337709722;
(57, 2);4;0.9136765234137297;
(57, 2);5;0.8519528019683106;
(57, 2);6;0.9403530436821733;
(57, 2);7;0.9732407168145569;
(57, 2);8;0.9511421992188657;
(57, 2);9;0.9343951625409306;
(57, 3);0;0.9709092429574352;
(55, 0);4;0.1919327864472368;
(55, 0);5;0.9643214327164013;
(55, 0);6;0.9046505556663851;
(55, 0);7;0.7931059511841119;
(55, 0);8;0.8933094060543488;
(55, 0);9;0.523420348936324;
(55, 1);0;0.5926665999540698;
(57, 3);1;0.9532750201347477;
(57, 3);2;0.8918110454379297;
(57, 3);3;0.9600626857930733;
(57, 3);4;0.9462003565399361;
(57, 3);5;0.9629528313309248;
(57, 3);6;0.9678992784675381;
(57, 3);7;0.9623913472354377;
(57, 3);8;0.9362850057480346;
(57, 3);9;0.9518632288833652;
(58, 0);0;0.959762057376384;
(58, 0);1;0.94620033226642;
(58, 0);2;0.9539660766605552;
(58, 0);3;0.888758793492457;
(58, 0);4;0.9532750626130583;
(58, 0);5;0.9785492708245106;
(58, 0);6;0.9830850946625009;
(58, 0);7;0.8824278664544912;
(58, 0);8;0.9688561694652216;
(58, 0);9;0.9012273688012119;
(58, 1);0;0.7248702761768248;
(58, 1);1;0.8902942726949046;
(58, 1);2;0.861538266312989;
(58, 1);3;0.8872045937171067;
(58, 1);4;0.9294404350841295;
(58, 1);5;0.9343951625409307;
(58, 1);6;0.900529786117893;
(58, 1);7;0.8902942261220292;
(58, 1);8;0.8397339676722393;
(58, 1);9;0.8723473746782093;
(58, 2);0;0.8856315221162354;
(58, 2);1;0.8840392817460332;
(58, 2);2;0.9376689641180752;
(58, 2);3;0.9343951625409307;
(58, 2);4;0.9184802440252811;
(58, 2);5;0.7853085808877581;
(58, 2);6;0.9149009921181773;
(58, 2);7;0.953966118540955;
(58, 2);8;0.8596637505099168;
(58, 2);9;0.8902942494084691;
(58, 3);0;0.9184802440252811;
(58, 3);1;0.8864204083088261;
(58, 3);2;0.9588471295982253;
(58, 3);3;0.8548846370796298;
(58, 3);4;0.9496693901941232;
(58, 3);5;0.8902942726949047;
(58, 3);6;0.9207896758909756;
(58, 3);7;0.9462003808134417;
(58, 3);8;0.9111797075998823;
(58, 3);9;0.9407897492587142;
(59, 0);0;0.9324533088603709;
(59, 0);1;0.9518632288833652;
(59, 0);2;0.9425067211996141;
(59, 0);3;0.9489172861568088;
(59, 0);4;0.9334308110294983;
(59, 0);5;0.9763105287006255;
(59, 0);6;0.9473810228818539;
(59, 0);7;0.9334308110294983;
(59, 0);8;0.9609517072737735;
(59, 0);9;0.9518632070348619;
(59, 1);0;0.8615382094310357;
(59, 1);1;0.9219218176932095;
(59, 1);2;0.9511421992188658;
(59, 1);3;0.9390248464373939;
(59, 1);4;0.83973403184537;
(59, 1);5;0.935346511643776;
(59, 1);6;0.9184802440252812;
(59, 1);7;0.9399133498259924;
(59, 1);8;0.9304582554941719;
(59, 1);9;0.7520125737597972;
(59, 2);0;0.9019206765295399;
(59, 2);1;0.9149009549929797;
(59, 2);2;0.9334308110294984;
(59, 2);3;0.9615338256182304;
(59, 2);4;0.9324533088603709;
(59, 2);5;0.9539660976007597;
(59, 2);6;0.9449947117065458;
(59, 2);7;0.8596637505099167;
(59, 2);8;0.9099070060380482;
(59, 2);9;0.9766692420569402;
(59, 3);0;0.8723473746782092;
(59, 3);1;0.9441768588653856;
(59, 3);2;0.9504109770159683;
(59, 3);3;0.9481545333502202;
(59, 3);4;0.9273633257592508;
(59, 3);5;0.9518632288833652;
(59, 3);6;0.930458286348243;
(59, 3);7;0.9621075733703925;
(59, 3);8;0.9626731126558705;
(59, 3);9;0.9525741052805184;
(60, 0);0;0.7905303186696748;
(60, 0);1;0.7431680086124811;
(60, 0);2;0.679178699175393;
(50, 0);3;0.04208770869128876;
(50, 1);1;0.7853085406906181;
(50, 1);2;0.9263037302939515;
(50, 1);3;0.9257685967703959;
(50, 1);4;0.803173720975779;
(50, 1);5;0.8459424373085146;
(50, 1);6;0.9496693674025232;
(50, 1);7;0.9299510391228232;
(50, 1);8;0.9376689641180753;
(50, 1);9;0.9124361795257289;
(50, 2);0;0.9536217729159795;
(50, 2);1;0.9252299570920386;
(50, 2);2;0.9099069669487201;
(50, 2);3;0.9155072460249908;
(50, 2);4;0.9401336082656234;
(50, 2);5;0.9294404038127071;
(50, 2);6;0.9348724531603766;
(50, 2);7;0.9686195849808183;
(50, 2);8;0.9648551697686015;
(50, 2);9;0.9481545333502203;
(50, 3);0;0.9207896758909757;
(50, 3);1;0.9549844683997677;
(50, 3);2;0.9412234705314521;
(50, 3);3;0.9161096135894201;
(50, 3);4;0.9773707999669627;
(50, 3);5;0.9465966702001757;
(50, 3);6;0.9441768839979973;
(50, 3);7;0.9441768588653855;
(50, 3);8;0.9594592800841382;
(50, 3);9;0.9425067211996142;
(51, 0);0;0.5312093733737563;
(51, 0);1;0.341582499438317;
(51, 0);2;0.8031737963569016;
(51, 0);3;0.1968262036430985;
(51, 0);4;0.9284088005554475;
(51, 0);5;0.8856314738181875;
(51, 0);6;0.8615382663129891;
(51, 0);7;0.819893335913536;
(51, 0);8;0.3849121444839335;
(51, 0);9;0.7431680086124811;
(51, 1);0;0.5312093733737563;
(51, 1);1;0.6548947290421275;
(51, 1);2;0.9241418199787564;
(51, 1);3;0.5621765008857981;
(51, 1);4;0.8175744761936437;
(51, 1);5;0.5583269943353745;
(51, 1);6;0.7905303186696748;
(51, 1);7;0.6926419831347361;
(51, 1);8;0.34864513533394575;
(51, 1);9;0.5926665999540698;
(51, 2);0;0.8080672135527632;
(51, 2);1;0.6297746074044134;
(51, 2);2;0.28140560742914383;
(51, 2);3;0.7341195269001831;
(51, 2);4;0.9334308110294983;
(51, 2);5;0.8824278664544911;
(51, 2);6;0.8933094060543488;
(51, 2);7;0.7431680086124811;
(51, 2);8;0.2450850131323717;
(51, 2);9;0.8558512057946311;
(51, 3);0;0.7025300573952054;
(51, 3);1;0.523420348936324;
(51, 3);2;0.7217432062975979;
(51, 3);3;0.45326184801538616;
(51, 3);4;0.8479677583778257;
(51, 3);5;0.7981867777396211;
(51, 3);6;0.7879311956428947;
(51, 3);7;0.8705972146889908;
(51, 3);8;0.341582499438317;
(51, 3);9;0.34864513533394575;
(52, 0);0;0.9381240142763574;
(52, 0);1;0.9334308406590718;
(52, 0);2;0.9441768839979973;
(52, 0);3;0.930458286348243;
(52, 0);4;0.9252299570920386;
(52, 0);5;0.9273632936392129;
(52, 0);6;0.9032942067038785;
(52, 0);7;0.9343951625409307;
(52, 0);8;0.9224823435231173;
(52, 0);9;0.9059898203834277;
(52, 1);0;0.8577681631651727;
(52, 1);1;0.8652240825770433;
(52, 1);2;0.7371581626286833;
(52, 1);3;0.9173026573249611;
(52, 1);4;0.8791467675095294;
(52, 1);5;0.8333245290818521;
(52, 1);6;0.9263037302939515;
(52, 1);7;0.6442251064863697;
(52, 1);8;0.7025300573952052;
(52, 1);9;0.907312221360624;
(52, 2);0;0.658417500561683;
(52, 2);1;0.9334307813999126;
(52, 2);2;0.9469902279841447;
(52, 2);3;0.897695292107347;
(52, 2);4;0.8947894632969137;
(52, 2);5;0.8962513731336204;
(52, 2);6;0.9334308110294983;
(52, 2);7;0.9099070060380481;
(52, 2);8;0.9698996627595705;
(52, 2);9;0.9149009549929797;
(52, 3);0;0.924687660469257;
(50, 0);4;0.9651191291156637;
(50, 0);5;0.9149009549929797;
(50, 0);6;0.8723473746782092;
(50, 0);7;0.9441768337327633;
(50, 0);8;0.969785426904726;
(50, 0);9;0.9717790259475146;
(50, 1);0;0.7799929002541068;
(52, 3);1;0.9196425311777929;
(52, 3);2;0.9073122614610736;
(52, 3);3;0.8757869916479465;
(52, 3);4;0.9372107914029486;
(52, 3);5;0.9500414759334155;
(52, 3);6;0.9329437130748803;
(52, 3);7;0.8933094060543488;
(52, 3);8;0.9566342012360932;
(52, 3);9;0.9046505351008904;
(53, 0);0;0.9511422213778251;
(53, 0);1;0.9489172630429475;
