id;confidence_per_choice
296;[0.9997354253951407, 5.042144477589778e-07, 0.00026118955032221623, 2.901553810354565e-06]
297;[1.522997974471263e-08, 0.9999992847447459, 3.059020287707785e-07, 3.9278597995802437e-07]
298;[0.001501181950907551, 1.18433063881099e-08, 2.3787916775100578e-07, 0.9984985517859623]
299;[1.1359191739453396e-06, 0.0010993140696456728, 0.06002052881806832, 0.9388790168097688]
300;[0.0011352380933981703, 2.669822823588818e-05, 0.02927816933522461, 0.9695598985504411]
301;[0.0026731031650368553, 0.08852101944240635, 0.06894023926002513, 0.8398640108898606]
302;[1.8063950920473942e-06, 0.6223967984923756, 0.37750272954215336, 9.862583025473902e-05]
303;[1.0124376013214053e-05, 0.9994359815394643, 0.0001233401496368713, 0.0004304996279355137]
304;[1.3235002364864099e-06, 0.8519476569354404, 0.1480463083711622, 4.619469729619422e-06]
305;[5.492735967892708e-11, 1.1253410150531838e-07, 0.9999897481064004, 1.0129987330277146e-05]
306;[3.9276837462724274e-07, 6.825290932159772e-08, 0.9999541065280364, 4.539785156619626e-05]
307;[6.02133388867955e-08, 0.00033533820128986614, 0.99962903913519, 3.5344386381922265e-05]
308;[9.736200313009565e-10, 0.9999997615814777, 1.8553913626159784e-07, 3.1608814543136926e-10]
309;[1.0, 3.331544542166412e-11, 1.186112015134383e-08, 4.277787868968998e-11]
310;[1.0, 2.061153622438558e-09, 1.522997974471263e-08, 2.646573638909117e-09]
311;[2.531908876517072e-05, 0.43432946780854015, 0.5576900758826258, 0.00795502121696109]
312;[1.522794645877906e-08, 0.9998668609494783, 7.484183675735088e-05, 5.828688107312711e-05]
313;[0.9999034498006232, 9.610239492660866e-05, 5.042990855827747e-07, 4.6907077120790425e-08]
314;[0.07239793878627401, 0.04391156957387363, 0.881987425745889, 0.0017026363248744969]
315;[0.010332671238263686, 0.930117305731363, 8.939507956060262e-05, 0.05946040338153308]
316;[9.736200313009565e-10, 1.6052280551856116e-09, 1.0, 9.237449661970594e-09]
317;[0.0006824299238717105, 0.0011251367312495582, 0.960933023974131, 0.03725942025399182]
318;[1.6918946955790182e-10, 6.348788006680007e-09, 0.9999971389852362, 2.902312105056987e-06]
319;[1.6504239471400964e-05, 0.6791635765572724, 0.32081415740561703, 5.3581420662633895e-06]
320;[3.894153565007585e-07, 0.9914174385767222, 0.00857743993989336, 4.74405022877568e-06]
321;[4.104423317868734e-08, 0.991421070961399, 0.008577472660292454, 1.3591983320101857e-06]
322;[7.197153362663243e-05, 0.0011258242066618815, 0.9615198711582315, 0.03728216854088172]
323;[6.0028721335677155e-06, 0.9769961346812692, 2.0952082475942016e-05, 0.02297674838124585]
324;[6.144171336422507e-06, 1.955556918966588e-08, 0.9999936819476216, 1.1253453078966649e-07]
325;[0.9999996423722521, 5.602796437537268e-09, 3.927863545481039e-07, 9.237449661970594e-09]
326;[1.4449802461092448e-07, 0.9999996423722521, 1.8553913626159784e-07, 1.9555681087850496e-08]
327;[0.28007007218090696, 0.08024140957128753, 0.3596170911338549, 0.28007007218090696]
328;[0.029195713806819436, 0.966829146316156, 2.3494754654498535e-05, 0.003951210197340992]
329;[7.350258347817481e-08, 0.0023556330918762082, 0.047314144163789935, 0.9503300497751656]
330;[1.917171513758312e-10, 0.9999996423722521, 3.927863545481039e-07, 3.1608814543136926e-10]
331;[0.004027684795715376, 0.21990419119192053, 0.7675410450430622, 0.008526608779440068]
332;[3.775134544279098e-11, 7.582560427911907e-10, 5.3157852544244216e-08, 1.0]
333;[0.0008936094479429514, 0.1326233695532438, 0.7631948428219498, 0.10328718406163458]
334;[0.000701645951975131, 0.010975589339777747, 0.0003314342376193025, 0.9879912645291533]
335;[0.9997812987956187, 1.3004457282050382e-05, 2.2598358243347524e-06, 0.00020342393811676436]
336;[4.5270484192993797e-05, 0.9971485614803929, 0.0003345061473277844, 0.0024716846880421597]
337;[0.9999973774024795, 3.9278523077893697e-07, 2.5109943663977427e-08, 2.260322940135999e-06]
338;[1.5968990763333104e-05, 0.042009393458293756, 0.1141933708622662, 0.8437811354140421]
339;[1.0, 1.493094676197164e-10, 4.363462252943702e-09, 7.582560427911907e-10]
340;[5.287653443543096e-06, 0.21759143778983742, 0.022933971548292298, 0.7594687424937554]
341;[0.11894218702032047, 8.90303822666612e-06, 0.8788704138455072, 0.002178501626705151]
342;[0.00015816359554749886, 0.9981208654569481, 0.0011686791230392823, 0.000552044928610458]
343;[2.3342926022340012e-09, 0.9994424116241882, 0.0005527758907262983, 4.782448522197451e-06]
344;[1.6140255636332037e-07, 0.014060803552606771, 0.0002005665908228707, 0.9857384979982267]
345;[1.0467301970298147e-08, 1.0129987330277146e-05, 6.348739569456282e-09, 0.9999898673126559]
346;[1.4342973978728283e-07, 0.006688132847362589, 0.9926067515050445, 0.0007049240158787507]
347;[0.9995690058329068, 0.0004305569043685425, 5.04130304916061e-07, 9.233468617710027e-09]
348;[0.9398765713534444, 3.3231678995454555e-05, 5.7747999065194654e-06, 0.06008429945258209]
349;[0.9999034498006232, 2.902040867401878e-06, 5.8289048994799995e-05, 3.535409534083805e-05]
350;[0.017976436767927678, 0.9814800600899038, 5.60916421419091e-07, 0.000542841353648176]
351;[1.4735980652129016e-05, 0.9997814179497467, 4.539001589001791e-05, 0.00015842672230080508]
352;[7.889099115035232e-06, 0.9999716289935482, 3.7265465532013825e-06, 1.6701222957588625e-05]
353;[3.6534194980805917e-08, 1.0129929366190528e-05, 0.9999836685934766, 6.144112741317919e-06]
354;[0.0566094194929451, 0.6896439727507064, 0.25370584686380665, 4.020255030609771e-05]
355;[0.1824245459631801, 5.02332307241204e-06, 3.211303001696087e-07, 0.8175701303528004]
356;[1.7331628765932465e-07, 7.767497121143633e-07, 0.49999952221074295, 0.49999952221074295]
357;[2.209251524948849e-08, 0.9969773144431606, 0.0005514124729508605, 0.0024712592532719554]
358;[0.03368574421229297, 0.026234483970876812, 0.07131272105703453, 0.8687667029792211]
359;[0.006647971755551809, 0.006647971755551809, 0.9866463079267055, 5.751619792212214e-05]
360;[1.4449802461092448e-07, 1.8553913626159784e-07, 2.335593038799337e-09, 0.9999996423722521]
361;[6.880056212322148e-06, 0.6791698916700135, 6.071628296982199e-06, 0.32081714045365267]
362;[0.9138681775557301, 0.013035631097737036, 0.04549881235029355, 0.02759642467096486]
363;[0.0007074161382027111, 0.0007074161382027111, 0.0024691249359706856, 0.9961160463565796]
364;[1.2744854389471527e-07, 0.9994466983897122, 3.9256915227457126e-07, 0.0005527782629881523]
365;[1.0638706428454494e-05, 0.43779192502325787, 0.5621359589505172, 6.12215284824236e-05]
366;[3.7265892003862515e-06, 1.3007074370921508e-05, 3.92779611981329e-07, 0.9999828341569776]
367;[0.2121514790254034, 2.9667597725598037e-05, 0.7404813986633646, 0.0473373878476078]
368;[0.4332573450891103, 0.0002396277515570898, 0.5563134430610694, 0.01018923613205493]
369;[0.9999998807907247, 8.592166619174109e-10, 6.82560337633487e-08, 7.194133030325383e-09]
370;[0.8798178179240601, 0.11907040600538175, 0.0006248241463112384, 0.0004866135344291145]
371;[1.3437667227433426e-08, 0.9997959553400235, 0.0002034268481403553, 6.474630657556111e-07]
372;[0.008256556355614003, 0.9543281056948086, 0.03700331837758557, 0.000411069735760076]
373;[1.1717117366320453e-05, 0.6191177720676841, 0.3755139107320283, 0.005356418258764717]
374;[7.914045201894323e-07, 0.0008678804385698959, 0.04738467769325638, 0.9517466083084665]
375;[1.4166087866431961e-09, 5.602796437537268e-09, 0.9999995231630692, 5.04347662567888e-07]
376;[0.26892245829795436, 1.5676738669718196e-05, 5.4717194411820625e-05, 0.7310070098701578]
377;[1.300711158451302e-05, 0.9999860527077029, 5.043404478683068e-07, 5.043404478683068e-07]
378;[0.9999998807907247, 1.4449802461092448e-07, 5.3157852544244216e-08, 2.061153622438558e-09]
379;[0.999840523406699, 0.00015843609000250583, 4.1392744823355375e-08, 1.067533977179219e-06]
380;[0.9992735898042016, 8.757881555367394e-08, 1.6689568076090267e-05, 0.0007096584927090644]
381;[8.763813601821968e-08, 4.539763509288708e-05, 0.9999496962111042, 4.784875535732778e-06]
382;[3.850734578067279e-09, 0.9999977350285647, 4.9444410711567335e-09, 2.2603250957489616e-06]
383;[0.01886003251880691, 0.17893898507238093, 0.8019489295061857, 0.00023741265883646758]
384;[1.3176514270095466e-10, 7.194133030325383e-09, 1.0, 7.194133030325383e-09]
385;[0.7867776942001248, 0.10647878526213797, 0.00026393439488355745, 0.10647878526213797]
386;[1.169892779298016e-07, 0.4333612739324364, 0.010191680304179383, 0.5564468903374271]
387;[0.6758878204663064, 0.004554095225848324, 0.00029113356752016124, 0.319266799793307]
388;[6.198372625483256e-05, 0.7307827822032793, 0.0003147793354079005, 0.26883995352259915]
389;[0.059896017963928426, 0.00019063585031185547, 0.0029820464303575538, 0.9369312695895847]
390;[3.6533498152982925e-08, 4.6909940188944736e-08, 0.9999644768920447, 3.535625324942473e-05]
391;[0.00012323503651056347, 0.0011692220297246014, 0.00012323503651056347, 0.9985842511208562]
392;[7.442488929383477e-05, 0.002464613845940979, 0.0031646268205087432, 0.994296367161478]
393;[8.764248219443636e-08, 5.3157852544244216e-08, 0.9999994039539004, 5.043471815847051e-07]
394;[0.00033456006434931106, 0.22252988060797915, 0.000429583830874686, 0.7767056247525155]
395;[0.9226861967099642, 0.0757386991373087, 0.0013872023325665805, 0.00018773742058438798]
396;[4.5677350645915167e-07, 8.533652569044513e-07, 0.37754017292336367, 0.6224584950918453]
397;[3.398267819495071e-09, 0.9999995231630692, 5.04347662567888e-07, 5.3157852544244216e-08]
398;[0.01796548530256309, 3.655406249963267e-06, 0.001148495050933398, 0.9808822510053737]
399;[0.0005311696398695594, 0.03723785775089897, 0.0018539642117362594, 0.960377016339133]
400;[0.0009092932549241825, 4.771533085466176e-06, 0.0019249738357802874, 0.9971610073205688]
401;[1.0, 2.172439935079017e-10, 1.9555681087850496e-08, 1.522997974471263e-08]
402;[0.9890127098465761, 3.188763999272151e-08, 3.025412161699181e-07, 0.010986936344888492]
403;[6.753108365589089e-09, 4.7342989808920954e-07, 0.7310581644989713, 0.26894127703477644]
404;[0.0869106732876564, 0.0869106732876564, 0.6421879170730875, 0.18398991872709355]
405;[2.75334557807647e-05, 3.53536570317499e-05, 4.539499420162817e-05, 0.9998916504977274]
406;[0.0002145532025479277, 0.8212293291959905, 0.11114131049349095, 0.0674106123749437]
407;[4.302093935856367e-09, 8.198339879146484e-07, 0.014063613108266473, 0.9859355695836364]
408;[0.22224388448582585, 0.0005508876437618611, 0.7757074232898292, 0.0014974678715604871]
409;[1.9799827068609347e-06, 0.006688116901630295, 0.99260475472297, 0.0007049223352109318]
410;[0.0009051140257270235, 0.9925778591069739, 0.004056439636510487, 0.002460355008817181]
411;[4.131938603817276e-08, 4.775871672324866e-06, 0.22269908506648242, 0.7772961368645309]
412;[6.587893768838291e-06, 0.3071937471304131, 0.18632242610660535, 0.506476895308363]
413;[0.00025517900844209096, 4.4343462582756576e-05, 0.02297048778465907, 0.9767299437324914]
414;[0.04741984820916005, 9.648436873483227e-06, 0.00011754202394143813, 0.9524530127484425]
415;[0.0005480080397056451, 0.008572288034690982, 5.7759649980583144e-05, 0.9908219776473071]
416;[0.9999849798550975, 2.3823333157029354e-07, 1.7603194516080454e-06, 1.3007099179970686e-05]
417;[1.441574992533165e-07, 0.17336444686317035, 0.049669739710217105, 0.7769655466918748]
418;[0.9999511265788857, 5.043231330103909e-07, 1.300666502844175e-05, 3.535578119566696e-05]
419;[0.9998368291114251, 5.314913367141664e-08, 0.0001584354856179393, 4.784337106906141e-06]
420;[9.610092853162381e-05, 0.9998886709202175, 1.3005846382128783e-05, 2.2600772137332235e-06]
421;[0.008065524186834792, 0.0595966106838043, 0.932247793851514, 8.95998375461152e-05]
422;[0.0002611783415232692, 4.538599035034562e-05, 1.954967679005151e-08, 0.999693368550811]
423;[9.87931487388328e-08, 0.005220105955287971, 0.994776143430997, 3.7071855564899852e-06]
424;[3.6593406494282656e-06, 7.349982172861297e-05, 0.981938004889529, 0.017984821975679393]
425;[0.9626603670963919, 2.175929852815973e-06, 0.037326389668866214, 1.105028358810909e-05]
426;[7.1890303610318725e-09, 1.5219177393733497e-08, 0.9992903742048809, 0.00070967033651176]
427;[0.9997387615048174, 8.589921721246593e-10, 7.192253400303543e-09, 0.0002611902975925828]
428;[1.7198188579512052e-06, 0.017893968328133725, 0.9769777003104498, 0.005126707760874628]
429;[3.927844816012785e-07, 3.7266354020539563e-06, 0.9999955892755635, 2.699565630800286e-07]
430;[5.71151518992373e-07, 5.8259038787618265e-05, 0.0005527461065271417, 0.9993884729133196]
431;[3.849728486535671e-09, 2.901553810354565e-06, 0.00026118955032221623, 0.999735901989869]
432;[0.0005263604534232047, 0.047381458047198816, 0.0004099299333038116, 0.9516819329038966]
433;[4.847063610343644e-11, 4.53971155611565e-05, 0.9999378958168175, 1.6700665503433644e-05]
434;[4.691164021834418e-08, 9.931194312156244e-08, 0.9999995231630692, 3.059023205018258e-07]
435;[1.0, 2.646573638909117e-09, 9.237449661970594e-09, 4.139937718785167e-08]
436;[0.9970710486616434, 0.0003344799895370306, 0.0001230483116339127, 0.0024714925851580757]
437;[2.0296494776034356e-07, 8.630289186856026e-06, 0.1480459024563281, 0.8519453210569196]
438;[0.029306404939445568, 0.00019746500321572076, 1.1741698294171367e-06, 0.9704949497000743]
439;[6.168556997280025e-07, 4.324492318783628e-05, 0.9525323955806614, 0.04742379408804039]
440;[0.6791289861641288, 0.3207978276213699, 6.52722341114437e-05, 7.79565666532995e-06]
441;[0.43763736889537314, 0.00031079888804004524, 0.0001143365212488775, 0.5619375049540083]
442;[0.005218199621845476, 0.9944129374371499, 0.00033358834117423156, 3.5159952482642644e-05]
443;[0.11780452232782831, 0.005865141807179143, 0.005865141807179143, 0.8704642241880518]
444;[0.00023005097034643217, 5.1331309855701095e-05, 0.8805490737089201, 0.11916935296684832]
445;[4.7830277913636045e-06, 1.7595775909943208e-06, 0.9995629314452078, 0.00043055423540491543]
446;[2.7894680928689246e-10, 1.0, 9.237449661970594e-09, 5.602796437537268e-09]
447;[0.0009110357654299436, 3.0561830625410586e-07, 1.6686194137737095e-05, 0.9990719832341165]
448;[0.9999810460826691, 1.9555308096391765e-08, 2.260286295030162e-06, 1.6701382233621983e-05]
449;[3.6916462180405586e-07, 5.478888775084786e-05, 0.06008333967095669, 0.9398615123265591]
450;[0.7759328785214434, 0.0002602965988663852, 0.22230848511261947, 0.0014979027901358107]
451;[1.9504945096426086e-08, 0.00012308950768158736, 0.9974046529163562, 0.0024723188513955147]
452;[0.004008517369127737, 0.9808518569125971, 0.0011484594545524858, 0.013991100369198465]
453;[5.315633170763946e-08, 0.9999716289935482, 2.7535661536881667e-05, 8.315049292164037e-07]
454;[0.0011426632482844817, 0.9759016979635982, 4.669805753607969e-06, 0.022951010336134135]
455;[5.4927883509546835e-11, 4.363462252943702e-09, 1.6052280551856116e-09, 1.0]
456;[0.18632260379760243, 5.813801390026571e-06, 0.506477348134197, 0.3071940400933396]
457;[3.0587285707099816e-07, 3.0587285707099816e-07, 0.9999033306101257, 9.610239492660866e-05]
458;[0.9998407617436356, 4.6904214227378586e-08, 8.313962973825071e-07, 0.00015843609000250583]
459;[1.7198877455079135e-06, 4.1257962210957055e-06, 0.02297723593586803, 0.9770169570217003]
460;[0.0031723775262488202, 9.579750052048189e-05, 0.9967315089314012, 2.690754633119843e-07]
461;[0.9999961853172863, 3.7266389560521204e-06, 1.1861074904847522e-08, 1.1253474543245463e-07]
462;[4.450130966078565e-07, 0.00015843563671386478, 2.9018499091578226e-06, 0.999838259157712]
463;[0.0024450318064439466, 0.0002007005281687868, 0.01095787232356877, 0.9863962905188427]
464;[1.0, 1.026187963170189e-10, 1.103256032343554e-09, 3.581747930283181e-10]
465;[0.8782632878466734, 0.043726152402295916, 0.00591769122021201, 0.07209223755154079]
466;[9.930891240782473e-08, 2.2602625838076723e-06, 0.9999700793634253, 2.7535635276840996e-05]
467;[2.044792982762676e-06, 5.558323608004352e-06, 0.90464358377621, 0.0953487322348785]
468;[0.43782303069140843, 5.297078906049466e-07, 5.297078906049466e-07, 0.5621758994190256]
469;[0.0007060620747580097, 0.2218380830257444, 0.00316435068342319, 0.7742909677100729]
470;[2.172439935079017e-10, 1.186112015134383e-08, 5.905303998944039e-10, 1.0]
471;[3.72592467054284e-06, 9.609286375915542e-05, 9.609286375915542e-05, 0.9998040583355825]
472;[7.484611936412656e-05, 7.33765535015841e-07, 0.9999234734893462, 9.421735968498187e-07]
473;[1.0, 5.109089028063325e-12, 2.172439935079017e-10, 1.3176514270095466e-10]
474;[3.954236942004417e-05, 0.03826812189773525, 0.3630778315192792, 0.5986141794256975]
475;[9.23720299874615e-09, 6.144042427930034e-06, 0.9999723442092404, 2.144481521867235e-05]
476;[0.9999990463265931, 1.8189616875530459e-09, 1.1253517471925912e-07, 8.315279260963632e-07]
477;[0.00015668092690060501, 0.9887640551365677, 9.503178595741085e-05, 0.010984175749563774]
478;[1.8116983646290374e-08, 0.18242515487181094, 0.8175728349265083, 1.8479843341898945e-06]
479;[0.995502761066098, 0.004068391601026078, 1.1202911267622235e-07, 0.0004288053199621504]
480;[0.9999947548186582, 3.2241682883650204e-08, 5.043452576565602e-07, 4.78509457496562e-06]
481;[8.728264850121507e-08, 3.5212367158809846e-05, 0.9958947842147615, 0.004069994323834685]
482;[5.9007504357313395e-06, 0.9603754779365969, 0.0023805326289888253, 0.03723779560357089]
483;[2.259962981607797e-06, 1.0675309229443804e-06, 0.00015843563671386478, 0.999838259157712]
484;[0.9999833109787883, 2.9989093447247038e-09, 1.670143001672819e-05, 2.0611182406953487e-09]
485;[1.6918979226151304e-10, 6.224144622907783e-11, 1.783247290814639e-11, 1.0]
486;[0.9997336381960292, 1.3705943567859762e-06, 3.7256617342398324e-06, 0.00026118905214315963]
487;[0.3730101867146658, 0.614989810696171, 0.003227169673697106, 0.00877235668136495]
488;[0.9018488053333099, 0.0013558751027315488, 0.0017409780937614114, 0.09505416050492241]
