id;confidence_per_choice
296;[7.194133030325383e-09, 1.3176514270095466e-10, 0.9999992847447459, 7.582560427911907e-10]
297;[4.640896663500364e-07, 0.07553285286337762, 3.02624476988294e-06, 9.727857149815224e-08]
298;[1.2501480974411177e-09, 5.043452576565602e-07, 0.9999955892755635, 8.764214786553686e-08]
299;[2.6224654507057037e-08, 0.017969743412749647, 3.0012527775723247e-07, 0.0008946608438435393]
300;[2.056057056494256e-09, 1.4894027362100215e-10, 0.9975266983576416, 1.6012588456372145e-09]
301;[1.994722286556522e-06, 2.699563056295106e-07, 8.15197406836693e-09, 1.6373677614705237e-07]
302;[7.19411930861867e-09, 2.902312105056987e-06, 0.9999971389852362, 4.139929822488149e-08]
303;[5.39721120423322e-06, 0.9953825097531698, 1.1201543808207683e-07, 1.752217934308445e-06]
304;[4.874669342328101e-09, 0.9858863227847366, 5.0718769149546006e-05, 2.609222475732266e-09]
305;[1.6052066232219309e-09, 0.9999868871505255, 1.3007123989067183e-05, 3.398222448027603e-09]
306;[0.0020505129091617914, 5.6463871788202106e-08, 0.05992477115442981, 4.1721471620585306e-07]
307;[5.432594829588549e-08, 0.6198587519308224, 0.37596334894183203, 1.2121757543476247e-08]
308;[3.5114221133765118e-12, 1.0, 2.413362771833214e-12, 1.6586783589142312e-12]
309;[0.9999985694905718, 1.3887917375838539e-11, 1.0815920927534024e-11, 0]
310;[0.7772149932992931, 4.681608691024973e-08, 0, 0]
311;[2.9982459021074833e-09, 0.00015842354949515842, 2.7529884931190456e-05, 1.7253713891590938e-08]
312;[5.905089996825076e-10, 0.999963523288439, 2.998852145613813e-09, 2.646477729813358e-09]
313;[0.0015011647713418033, 0.9984870232329668, 2.0992522631235684e-07, 1.4427935739225136e-07]
314;[1.4165682577204833e-09, 2.561213050366492e-06, 2.43001128425113e-05, 0]
315;[0.07442376080800862, 0.906667077373168, 4.91617609755402e-06, 3.2057495095840134e-05]
316;[0.7772993800035053, 8.136300560649687e-09, 0.22269998769350194, 0]
317;[3.639273343071932e-08, 0.003592536739802537, 6.00014737061466e-08, 1.8481755026958495e-07]
318;[0, 0, 0.9999967813595916, 0]
319;[4.94443164039281e-09, 2.902309337197794e-06, 0.9999963045256735, 6.348775897339431e-09]
320;[1.0451681203867338e-08, 0.9984977198528338, 1.3420224312883195e-08, 3.3931640908784188e-09]
321;[8.657929619674271e-08, 0.6789512246019118, 0.3207138590025132, 1.327736509770872e-08]
322;[1.3068683348482365e-07, 0.00014331551496947622, 0.09532509294011517, 6.173208902186515e-08]
323;[1.1252766243660385e-07, 0.999933128058309, 2.5108315340607866e-08, 2.3822106324767579e-07]
324;[6.224144622907783e-11, 0, 1.0, 0]
325;[0.999961735281401, 5.905078733770485e-10, 2.902209696024825e-06, 5.211213692070617e-10]
326;[1.8176715307113493e-09, 0.9992903742048809, 1.6906978898188096e-10, 1.9158116984515317e-10]
327;[0.0013566388716236112, 8.67270214927786e-05, 0.0004990795499643502, 0.902356954184689]
328;[3.120083179126294e-05, 2.902129432012153e-06, 1.5228963067811726e-08, 2.4860598801473315e-09]
329;[1.1328916455451345e-05, 0.0002921766062795722, 0.6783090482573982, 0.2495359610512156]
330;[1.2917800047859961e-12, 1.0, 8.152020714470167e-09, 2.020683909022217e-11]
331;[0, 2.260314317704706e-06, 4.5536554266436316e-11, 8.507348342366268e-11]
332;[1.783247290814639e-11, 1.3176514270095466e-10, 6.34880011604368e-09, 0.9999998807907247]
333;[0, 1.5457202323018407e-05, 2.6860590023822894e-06, 5.993407753696919e-07]
334;[2.561132447052378e-06, 0.9999390877636344, 6.825186787279712e-08, 5.829110581553952e-05]
335;[9.071299309148164e-09, 0, 0, 4.5163339888991655e-10]
336;[6.352925103795943e-07, 0.0179676956241486, 3.853243854310304e-07, 9.937646878649787e-06]
337;[2.9987892278519094e-09, 0.9999431404007152, 9.055558811616254e-11, 1.1478243081581806e-05]
338;[7.1802600432706555e-09, 6.812441052691222e-08, 0.9980722942682311, 8.299260112993364e-07]
339;[1.0, 3.97896253583724e-12, 4.508755242294825e-12, 5.384940217754036e-13]
340;[6.551635479569983e-08, 0.8470743743851814, 1.1018146224196507e-05, 0.00570754104820486]
341;[0.9999988079084972, 1.8189582181622667e-09, 5.715002286213223e-07, 6.023562348842112e-08]
342;[0.3768011511925186, 0.6212400727954004, 1.4800230645830724e-07, 0.00020840276526941953]
343;[8.592166619174109e-10, 0.9999990463265931, 9.422445831379603e-07, 5.3157852544244216e-08]
344;[1.9537785520279625e-08, 0.9990845961411049, 2.3801895410632633e-07, 0.0009110470603082998]
345;[1.341451738528951e-08, 7.719521764271242e-08, 2.0571828688617894e-09, 0.9980731256145193]
346;[0, 3.6534682768190175e-08, 5.905281472039989e-10, 0]
347;[1.8553913626159784e-07, 0.9999997615814777, 1.8795288165390832e-12, 2.413362771833214e-12]
348;[0.26813907680213367, 0.0029787564310578074, 4.165539518758258e-07, 0.72887755824878]
349;[0.5434458584327595, 0.0001252968126321896, 0.018595695788226882, 0.00011057404905162972]
350;[0.9996604880359932, 4.221417828374428e-06, 4.0572744152649143e-10, 0.00033534875496912006]
351;[5.4927883509546835e-11, 0.9999998807907247, 2.289734845645553e-11, 3.775134544279098e-11]
352;[5.5652953851437266e-09, 0.9933070311596691, 1.806786878364948e-09, 1.5944838237875567e-09]
353;[0.9999985694905718, 1.0677029917933763e-06, 4.363453930307876e-09, 1.6918946955790182e-10]
354;[1.9555681087850496e-08, 1.0, 2.8453348089834e-08, 2.9400777392844726e-11]
355;[9.457376486400215e-05, 7.610663047782583e-08, 5.5131458205092605e-09, 0.01590486172878702]
356;[8.898378107922014e-06, 4.762958577548447e-06, 8.276780945117164e-07, 0.9953690453102679]
357;[2.8453185278936072e-08, 0.9999946356109105, 5.602764378170615e-09, 1.344033304471242e-08]
358;[0.0034576314433504974, 0.0004679395307136575, 0.9587055086236003, 0.037173050102798144]
359;[5.1424209374371764e-05, 8.93618765180593e-06, 0.0003353279677362624, 1.3435001938904855e-08]
360;[2.0610435478986656e-09, 1.2098036889110827e-06, 4.944186446844402e-09, 0.9999473122717736]
361;[5.299718901358929e-08, 0.0005514122100169666, 0.9969767220555648, 1.2713352613036743e-07]
362;[2.2159447507533765e-08, 8.592150230932485e-10, 0.9999974966112362, 2.5109943663977427e-08]
363;[4.139266587303542e-08, 6.60457995095921e-05, 1.3438231106220708e-08, 0.9998377824705392]
364;[0.96465921169038, 0.01766835266808043, 1.2301245523722722e-07, 0.01766835266808043]
365;[4.672378193689642e-07, 0.8175625527209628, 0.18242287147492517, 2.833940628245501e-07]
366;[9.141779126338454e-10, 1.6693436212498988e-05, 8.147979042860239e-09, 9.606409270017765e-05]
367;[0.9999997615814777, 1.2256067444099483e-11, 1.6586783589142312e-12, 6.914400106940203e-13]
368;[0.9971064849322915, 2.8371030574639827e-08, 8.457285019207766e-05, 1.850023586345816e-07]
369;[0.9999831917733143, 2.172402642996038e-10, 4.847285496385782e-11, 1.225585705656391e-11]
370;[4.094274407144604e-08, 0.9889694508861492, 6.404516630555648e-07, 3.8845356970714497e-07]
371;[2.501963578630153e-08, 0.9964008399591621, 1.4397792574042415e-07, 6.325954599390449e-09]
372;[1.3440384315611926e-08, 0.9999984502816872, 7.582545965339434e-10, 3.3315381877555444e-11]
373;[1.5922434005955316e-06, 0.9045058531709728, 1.9397495611725024e-05, 1.4810170660544322e-07]
374;[1.8144605230812831e-09, 3.8412129575061185e-09, 2.2547338929177758e-06, 0.9975245632417042]
375;[7.825652529860169e-08, 0.01273663052544718, 0.7879875335181352, 5.66888367897546e-09]
376;[0.397382268238413, 0.397382268238413, 0.017459762505441505, 0.18771009216818438]
377;[1.9453561521549264e-08, 0.9947780310899016, 5.18419854526546e-10, 2.7749015190648617e-10]
378;[2.3355351272448525e-09, 1.4738847809582182e-05, 0, 0]
379;[5.698968381437363e-07, 3.716194198783351e-06, 0, 1.8138549826077263e-09]
380;[5.220122544721917e-08, 2.1760708269620932e-08, 0.9820037560569121, 0.017986022632151415]
381;[5.211412487888539e-10, 9.237449661970594e-09, 0.9999992847447459, 5.602796437537268e-09]
382;[7.433680672352188e-12, 1.0, 1.006039279283317e-12, 3.775134544279098e-11]
383;[5.42221734436887e-06, 3.9278410701298514e-07, 0.9999940395710211, 4.847340969483387e-11]
384;[2.289734845645553e-11, 2.5690112979751028e-12, 0.9999994039539004, 3.581747930283181e-10]
385;[7.873773336645591e-06, 0.9980291898829035, 2.3776735242711498e-07, 3.114137764531966e-05]
386;[2.6868236705233664e-07, 0.001921334139707219, 4.429823336212467e-07, 6.115182487591624e-06]
387;[5.031792663844935e-07, 0.0003792483327441065, 5.409686927859917e-06, 0.9976835391029545]
388;[6.224144622907783e-11, 1.0, 8.423463754468647e-12, 3.97896253583724e-12]
389;[0.3207125208828099, 7.394345397946995e-05, 0.6789483715683235, 5.356445840546158e-06]
390;[1.9936268537757485e-06, 1.6043373391042205e-09, 0.9994451503420663, 2.509605841366529e-08]
391;[1.9946804360564657e-06, 2.4300182365791262e-05, 1.955515890180025e-08, 0.9999735362389561]
392;[4.8473687062702556e-11, 1.0467401794744658e-08, 0.9999998807907247, 2.061153622438558e-09]
393;[2.3823651234966232e-07, 1.1032539280516758e-09, 0.999997854237364, 0]
394;[6.876694130958388e-07, 0.937107527443425, 8.82985004693799e-07, 0.059907286198980746]
395;[0.04527781779691143, 0.9094292337307963, 1.182921453508399e-05, 7.562163849832171e-07]
396;[1.8509747992697827e-07, 2.6665794818242518e-08, 0.0004297169985074153, 0.22259896927655154]
397;[5.492735967892708e-11, 0.9999898673126559, 4.3634206399233156e-09, 2.789441490555009e-10]
398;[0.9995693631612472, 8.760471109813924e-08, 0.0004305571096741222, 4.689142280738345e-08]
399;[8.134004108055905e-09, 0.002182658672449892, 1.951246149584219e-08, 2.4247147636410398e-05]
400;[1.7244765006579422e-08, 0, 0.0007096368359810281, 3.221746251041066e-08]
401;[0.9999996423722521, 5.789356328730652e-12, 2.9400777392844726e-11, 5.4927883509546835e-11]
402;[0, 3.0528039921347566e-07, 0.0019265293849491506, 6.592221042509123e-05]
403;[4.2035185392507446e-07, 1.883886309432349e-06, 0.00340614797564432, 0.6490967741243012]
404;[2.1339207543364108e-08, 0.09534820937939913, 1.0944925502246312e-06, 1.0180366550402052e-07]
405;[0.9989268387375146, 7.330339370579626e-07, 1.8534000435689723e-07, 0.0010321886406698926]
406;[2.6434874479049814e-08, 0.9889793623502942, 1.6517639366758493e-05, 9.318614467881317e-07]
407;[2.0404214514771703e-10, 2.9983774350976846e-09, 0.9998060840910962, 8.480181637441244e-05]
408;[8.736409443465677e-08, 0.996823893869935, 6.004440545622164e-08, 2.6910035566809577e-07]
409;[7.98629133940219e-11, 9.729294601068564e-10, 0.9992903742048809, 2.1708990624676825e-10]
410;[2.2860205441808858e-06, 0.00043563840472431815, 0.00043563840472431815, 0.10659717760574523]
411;[1.3360627186981543e-06, 0.0005390059136169106, 0.0018813154946230694, 0.40625107611378475]
412;[3.1857713962726637e-09, 0.00012315443998020032, 4.441642632692524e-07, 1.3681222474092154e-06]
413;[1.3440204868319326e-08, 1.4165871710734509e-09, 0.9999846222381212, 5.602710946300515e-09]
414;[0.05339924979355854, 4.2128412759213894e-07, 1.1451689886519331e-06, 3.1128920523673724e-06]
415;[6.279546450004575e-05, 0.04732919483884416, 4.2311251158426124e-07, 0.0007650053670313767]
416;[0.9999998807907247, 9.736200313009565e-10, 4.363462252943702e-09, 1.4166087866431961e-09]
417;[9.237449661970594e-09, 1.0, 4.8473687062702556e-11, 7.991959892953932e-11]
418;[1.0, 1.6052280551856116e-09, 2.020683909022217e-11, 4.5990553786523166e-10]
419;[1.0, 1.8795288165390832e-12, 2.413362771833214e-12, 3.97896253583724e-12]
420;[1.2632263269325883e-08, 0.9398720441665442, 4.996157041431539e-08, 8.2372703859664e-08]
421;[0.0011693658809285646, 0.9987069421187197, 0.00012325019830868375, 1.8529917867953327e-07]
422;[5.86306346419902e-07, 0.008875830162946253, 1.1545056485639343e-07, 0.9053593574861142]
423;[8.28799709980172e-07, 0.9967181262613843, 0.003172335170722012, 1.4402379393383975e-07]
424;[8.966624460542435e-09, 4.553627635966328e-08, 0.9706810310256241, 1.3046361608194803e-08]
425;[1.57371021068629e-11, 3.5114221133765118e-12, 1.0, 2.4616969518153846e-10]
426;[2.4992498769119405e-06, 2.6341899901285344e-07, 0.008442140037984979, 0.9757785307808279]
427;[0.24490499756558362, 1.0900357608951813e-07, 2.6148598563520773e-07, 0.0006878875713672992]
428;[9.236339729328372e-09, 9.610001204612074e-05, 2.260055660060081e-06, 4.098600909884474e-09]
429;[7.886089227842868e-10, 1.7771576410011255e-09, 0.9770167295422398, 3.762242755522724e-09]
430;[4.4170791603228684e-07, 1.841312539852041e-07, 0.9924117001200802, 0.007577155045422998]
431;[4.598985203171805e-10, 2.33555740074972e-09, 2.5109608412298454e-08, 0.999985218266486]
432;[0.0005527750999746094, 6.345253060337772e-09, 0.9994409826676494, 1.0461553688553969e-08]
433;[2.1297729842621496e-12, 3.3315254789701694e-11, 0.9999938011552557, 8.42341555516032e-12]
434;[5.109089028063325e-12, 5.789356328730652e-12, 1.0, 0]
435;[0.6165261387479565, 0.0015282155994819475, 6.582671559819366e-07, 0.007760919193324693]
436;[0.00010885114086697724, 1.0671390353154926e-06, 2.4287972493987926e-05, 5.4193791922641846e-06]
437;[4.523390815900354e-06, 0.04153376098104854, 0.009267434739267966, 0.003863241562650015]
438;[3.927844816012785e-07, 0.9999949932351057, 1.046734189996251e-08, 4.222831140981511e-06]
439;[0, 3.7378665705033215e-09, 0, 0]
440;[0.0031690573592470742, 0.9956880382600565, 0.0002295657451314646, 0.0009079501349493734]
441;[1.2580873309180016e-07, 0.010959993927932763, 5.244483255452852e-08, 1.1702023886849534e-08]
442;[5.1441818447833036e-05, 1.6372803189329972e-07, 4.36320425861446e-09, 6.348424736509613e-09]
443;[3.1586394978931803e-10, 0, 5.312014863458017e-08, 8.586072349776034e-10]
444;[1.3705982780934944e-06, 2.8445859752663465e-08, 0.9997366168532912, 0.00026118979941210086]
445;[6.691573328117371e-10, 0, 0.9999988079084972, 6.224132751305368e-11]
446;[1.2501528663867426e-09, 1.0, 1.6586783589142312e-12, 1.3887943864964021e-11]
447;[0.001091490145384142, 2.387624998611957e-06, 3.473973874308192e-06, 0.4989690685109555]
448;[2.5109704198035704e-08, 9.73608889167699e-10, 4.5990027469415464e-10, 0.9999885560391694]
449;[9.237238235946381e-09, 1.8189200553004362e-09, 0.9999767547297425, 2.144491747576362e-05]
450;[5.7108997205235e-07, 1.4439415770186013e-07, 0.0003352214933516372, 4.4476531743859693e-07]
451;[7.234940551583683e-07, 0.985926414932329, 0.014063485693830792, 1.3966720913166305e-09]
452;[1.7540051925510428e-06, 0.9963977628134185, 4.434819639240322e-07, 1.1212980050524745e-07]
453;[0.9999958276922101, 2.061145759776467e-09, 6.348775897339431e-09, 8.592133842722118e-10]
454;[0.9999996423722521, 7.582560427911907e-10, 6.82560337633487e-08, 3.331544542166412e-11]
455;[2.7346982915918745e-12, 1.3176514270095466e-10, 1.3887943864964021e-11, 1.0]
456;[9.205034783285462e-09, 2.5021878781738315e-08, 0.0024700540560770867, 6.9378734928735155e-06]
457;[2.020683909022217e-11, 1.2501528663867426e-09, 1.0, 9.056076989672867e-11]
458;[0.0010268343047314375, 7.686039005071417e-08, 0.9937451191125729, 1.8437866661444775e-07]
459;[3.181611999609111e-07, 1.2459371609493496e-07, 0.18073786714103007, 0.007941066725162689]
460;[1.553497204890439e-06, 4.599046606658694e-10, 0.9999984502816872, 7.052866398824247e-11]
461;[0.9046137322775613, 3.62436130787643e-05, 3.304992865191404e-08, 2.442075439800747e-07]
462;[1.580525282655216e-07, 0.8518554326844532, 4.965862821556757e-05, 3.3459720496378444e-07]
463;[1.9167802852340389e-10, 1.6049004835527945e-09, 0.9997965511486372, 0.00020342704214340812]
464;[0.9999986886995842, 2.594604549456307e-11, 1.6918946955790182e-10, 2.940072131536564e-11]
465;[8.764248219443636e-08, 0.9999997615814777, 1.4449802461092448e-07, 1.8189616875530459e-09]
466;[2.5946094982764667e-11, 8.423463754468647e-12, 1.0, 1.3887943864964021e-11]
467;[6.224144622907783e-11, 2.9400777392844726e-11, 0.9999990463265931, 1.4166087866431961e-09]
468;[7.990527136742873e-11, 0, 0, 1.818635593742463e-09]
469;[4.944101574987527e-09, 5.144118068815288e-05, 1.9554301054988132e-08, 3.46607949047153e-07]
470;[1.2616611788950837e-08, 0.0002033155209146666, 3.189979025143729e-09, 0.00037984340003205234]
471;[3.188034232631977e-08, 0.0014865812697843867, 2.6693083818468007e-07, 0.9887872490662366]
472;[1.0, 1.162823303022097e-10, 2.510999155743982e-08, 6.560200168153779e-12]
473;[0.9999979734461775, 3.3315381877555444e-11, 1.0815920927534024e-11, 1.6918946955790182e-10]
474;[2.3794360450451458e-07, 4.001596144909292e-05, 0.0011694383707987854, 0.998768893408203]
475;[8.697376292532109e-05, 0.6219445744700903, 0.0006426540133902922, 1.0948380990636743e-06]
476;[1.7511521317184705e-06, 2.8304764997601172e-08, 0.9947772051518345, 4.3406762977606194e-09]
477;[2.429957983730634e-05, 0.9999480274500657, 8.939315851249103e-06, 8.314858977967228e-07]
478;[2.9894463233676136e-09, 0.0031726815950245692, 0.9968268551253012, 1.8131908506876653e-09]
479;[0.9989091150764988, 1.635590160845023e-07, 3.846543041081787e-09, 0.00017936424039819882]
480;[0.8519047361899786, 1.7559071347667063e-09, 0, 0]
481;[7.325398571661558e-07, 0.0017006451359306712, 0.9982538962615328, 4.215475822329216e-06]
482;[7.1939958144359834e-09, 4.691074545834896e-08, 0.9999809268774651, 8.764081056269244e-08]
483;[5.582790095474498e-07, 0.022973669904454715, 3.640436439935968e-06, 4.926794967036202e-07]
484;[1.0, 3.701011678592672e-13, 1.463778514125909e-12, 4.1937956583795446e-13]
485;[3.647069891905356e-08, 0.0013244523956744993, 2.0575360380175873e-09, 0.9982452244399206]
486;[2.2116462676289987e-08, 0, 1.065629832133742e-06, 0.2226967488723614]
487;[6.142905806478334e-06, 0.9997876141585559, 1.9943095268231243e-06, 2.699004446740826e-07]
488;[1.881330624751421e-05, 5.794906288744813e-05, 2.885113955831027e-06, 0.005216410890059565]
489;[4.68850731186622e-08, 0.0005527708826513724, 1.274468422844331e-07, 6.140732749944096e-06]
490;[3.701011678592672e-13, 1.0, 3.701011678592672e-13, 8.592166619174109e-10]
491;[0.9706747408946265, 0.029311834490082154, 7.123017740188828e-07, 5.263237767593348e-06]
492;[5.812221429926736e-06, 0.12802266599513806, 0.0173259878939952, 0.8348127104551236]
493;[0.9999990463265931, 7.194133030325383e-09, 4.277787868968998e-11, 1.4449788680693535e-07]
494;[1.2498906013907416e-09, 0.9997895207110944, 6.960837488677355e-06, 1.185863185034265e-08]
495;[0.22258257071605195, 1.6660720663653807e-05, 2.5048380428988445e-08, 0]
496;[1.6918979226151304e-10, 2.289734845645553e-11, 0.9999998807907247, 8.423463754468647e-12]
497;[1.2378102279666616e-07, 0.9706861984014472, 3.129671392532069e-08, 9.1462492142758e-07]
498;[0.3192015723571186, 7.21500700753386e-07, 0.6757496937049904, 1.1895535521571556e-06]
499;[7.433680672352188e-12, 4.508755242294825e-12, 1.0, 5.109089028063325e-12]
500;[0.09473772816056686, 9.105401736952082e-06, 4.624104552211003e-05, 0.006056378892934087]
501;[3.523692352353835e-05, 4.1258195653088194e-08, 0.002180031263124072, 0.0004864307248694579]
502;[0.99998354938796, 3.927799865653355e-07, 4.7850398142173916e-06, 5.3156940037059986e-08]
