id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
212;-5.603957000606553;0.06031409232766512;0.25974465379431044;-18.420680743952367;-60916926.0389082;-881.1620991702774;-329.349360535308
213;-3.766736557642398;0.27745901358763964;0.34479282424651647;-18.420680743952367;-3186163.665393904;-464.419361114135;-52.95255102255126
214;-3.854631494001051;0.3040577853125109;0.14549334558863342;-18.420680743952367;-2717503.5860842266;-367.59134518699983;-54.356168329945504
215;-4.422029559550971;0.5256830943589734;0.40832172878080397;-18.420680743952367;-4593977.322376552;-419.04730449127476;-116.96809290604813
216;-4.866331392734476;0.4178521210631705;0.3863261661358545;-18.420680743952367;-6343342.251909668;-693.8729049561451;-87.93513028683594
217;-4.233656444922923;0.7262771325612156;0.47943095310742817;-18.420680743952367;-8351586.709201787;-519.2800853161707;-170.9527125267302
218;-6.026803064362442;0.012629003171790797;0.4489240296858417;-18.420680743952367;-19246495.646874916;-652.0732548992928;-775.7332595993323
219;-4.006134992242442;0.27780927151712;0.07343756806447871;-14.689622184383374;-327594.3568102677;-603.9081016612354;-90.62923816762415
220;-6.368557233631771;0.010407169677563931;0.7919138720443486;-18.420680743952367;-69975172.73237002;-690.3010017672179;-673.3556209347834
221;-3.369817415140344;0.008477958315396977;0.5570411038943883;-14.332947240444641;-274612.0031631701;-331.1200618909619;-28.350568696325958
222;-5.4892821498781545;0.08032470792435338;0.1865520364031263;-13.996475003823429;-971983.9013850504;-654.9695111226138;-385.394807522506
223;-2.9311047126346628;0.10258343997713679;0.6752520818782103;-16.635532333438686;-359078.3393932853;-403.4870320755504;-28.067254340885324
224;-3.5645452597429066;0.15822899121593573;0.6670296807668934;-14.237637060640317;-118393.03519189829;-389.6977599601024;-36.90372860778812
225;-2.9553863938910006;0.4213893249957542;0.08433425795930902;-18.420680743952367;-4776185.847136147;-502.75519861670585;-25.09803948004734
226;-3.8618621632170043;0.9599213782121381;0.17003901973588229;-18.420680743952367;-46166396.9890309;-431.8837787125642;-63.607325305112134
227;-5.023804577669474;0.23540370883509154;0.8673732348507435;-14.150625683650688;-417864.73716443963;-766.1533126210255;-257.7101744660836
228;-3.4576826516697996;0.302294487629784;0.7621284720709411;-18.420680743952367;-2236976.734190999;-383.7193961861872;-38.64704975847849
229;-5.70578624055383;0.48895349368989516;0.047781460871155854;-15.026094421004586;-1717591.9861717597;-736.3190183681343;-638.3832176291784
230;-3.7001342428423745;0.3270471740325246;0.36836722061151805;-14.150625683650688;-133061.45438602613;-523.7842534192523;-61.82361801566466
231;-4.345497190466468;0.2630422606685061;0.08897284121892035;-18.420680743952367;-1612888.6529937559;-734.5738217849165;-138.38306175952812
232;-2.672726867153792;0.05874262842496688;0.07133590550725423;-13.268236503452213;-68763.4617224206;-452.47136077318686;-18.525905863567676
233;-2.8819905897615783;0.6944188446964864;0.3159508464757818;-15.536920044770577;-99392.86889940716;-372.8339523554267;-25.58571961513483
234;-4.84408497524963;0.1945228489709693;0.5448302074790022;-18.420680743952367;-48965247.98924995;-718.5007817221373;-262.37466509983034
235;-4.860736242866567;0.3743901155647017;0.48361156695026764;-18.420680743952367;-26895644.71709461;-669.7761671024041;-119.5955315627239
236;-5.357795521440564;0.11537713323967214;0.8441567850453064;-18.420680743952367;-40712308.36926059;-611.6854666698215;-288.2287169441239
237;-3.2016097627735256;0.3549927213666927;0.7097248022223603;-15.536920044770577;-890396.6472315453;-569.8254165850758;-25.949315656067718
238;-7.257933374399391;0.2873425263851715;0.461169308848909;-18.420680743952367;-29828123.902379327;-993.0221887573317;-2203.5972650627864
239;-4.1915958874071375;0.5948603562045466;0.17533607980930438;-18.420680743952367;-7563902.482682817;-686.2327385900228;-155.37304390164095
240;-5.841031039040821;0.5212856888873647;0.22442480509925483;-16.635532333438686;-5838061.714970706;-697.2409317511353;-565.9772737491094
241;-4.196510862038899;0.18166048860499479;0.8673639991431557;-18.420680743952367;-12495497.85029416;-527.0082155440597;-90.40899119724382
242;-4.559123225257496;0.07698275651788095;0.9335740193357852;-18.420680743952367;-30894982.84311122;-592.8869092504649;-123.99221413427884
243;-2.8578713473489112;0.09376798858481526;0.9686791823793582;-15.249237972318797;-205786.89814618905;-440.0875461322635;-27.35580946754182
244;-4.001793067533007;0.8376571406941813;0.7781658879348936;-18.420680743952367;-3443378.012894191;-487.83691939923006;-161.0370684132616
245;-3.5785416048901326;0.21336226326584987;0.7503997703697448;-11.708278648281484;-84499.22253490759;-432.1206287041872;-69.16374104765329
246;-5.306457173644485;0.4294697587807326;0.2560555084914881;-18.420680743952367;-13174148.219387852;-580.8974546841332;-206.30062438155556
247;-3.2383129596246434;0.8063043976818864;0.4922625118566431;-16.635532333438686;-1027565.6559213517;-560.6448198509163;-32.53335796289774
248;-4.064493344093323;0.28584562065656255;0.1132638273290987;-14.556090791758852;-324793.8738678006;-504.9307364630251;-77.69968290941684
249;-3.9695643720290574;0.1439026068011883;0.7766410311254726;-18.420680743952367;-1415036.781434029;-606.9295279239914;-69.7043295686741
250;-3.4335276414563047;0.3475061660551951;0.7572517538320535;-18.420680743952367;-900495.5647343368;-422.2291052491597;-51.73147537007078
251;-3.408460841942139;0.6153409661415401;0.4351973413746089;-13.862943611198906;-104114.667394244;-458.1236363590087;-48.540752262208905
252;-4.878658939084449;0.2633432764936781;0.0351624167360591;-18.420680743952367;-468200.27107855777;-510.5326612757677;-112.97361219815716
253;-3.146962766766867;0.3788145413988718;0.8503567148634527;-18.420680743952367;-2059671.9378677194;-478.77209426245213;-32.11627791955817
254;-3.4040735428870392;0.0017473127200519675;0.44008011005240966;-12.541187771216586;-102211.03988970476;-522.9458423573585;-43.043029643834146
255;-2.9080178413468203;0.4138959442994019;0.29088163118298693;-12.610180642703538;-22116.549771652117;-320.20434266147345;-25.390810052797
256;-3.7429853435874985;0.10993022342762288;0.142989867296899;-18.420680743952367;-2420668.732908663;-460.54487029329556;-52.99589189220561
257;-2.9993769312701093;0.08394272813115142;0.42956035676167603;-13.20154512895354;-85814.31031460696;-378.277544471138;-28.434093175857356
258;-2.899972263918683;0.7266979658357012;0.40093616865207393;-13.996475003823429;-165017.01558799954;-312.6729675413742;-22.104295493421095
259;-4.988208156453436;0.44417982020791885;0.02122897462122878;-15.942385152878742;-794738.8671957253;-558.8920078087635;-134.6342001197194
260;-3.8593676525264953;0.18109884911417212;0.9627627821498705;-15.942385152878742;-334410.15223086637;-397.53254145142665;-53.26744808641907
261;-3.111135978187541;0.09874784388618892;0.5599060034049044;-18.420680743952367;-4586013.642797496;-443.35107655350856;-37.86492484130308
262;-2.9990805312890414;0.2916325658581015;0.5991998719732391;-15.026094421004586;-722633.0813436564;-420.167354641189;-27.3414637122625
263;-3.021159186735596;0.6763543087208095;0.10476631099657763;-18.420680743952367;-330547.8341329637;-319.9772237779115;-23.76208693338093
264;-4.452864544892363;0.19318370652223024;0.279665367461348;-15.942385152878742;-803890.048920366;-431.6977498522963;-103.74243997389874
265;-3.1283763172721537;0.13869788066359234;0.7767011768268289;-16.635532333438686;-326456.2378321902;-443.9572603937337;-28.163435249353675
266;-3.017232474925883;0.3728684358265124;0.11720888185449842;-12.541187771216586;-67202.3841699377;-418.4320696848422;-33.65749885003443
267;-3.2736362789171194;0.0399090753804483;0.5279086699574626;-13.544489880080372;-171126.03224932158;-571.0078877795157;-37.113247200839794
268;-3.1787530369084473;0.3795931032740026;0.7212207866201543;-13.80231898938247;-215344.86705247892;-360.73574843833916;-29.118162924011454
269;-3.619654522593922;0.08263236652968756;0.16900118541586917;-12.192881076948371;-53846.65797623427;-451.1360029667495;-58.22345701400613
270;-4.396703784242739;0.13767899840170642;0.2760404044079893;-14.556090791758852;-363694.65189384983;-656.4045092796581;-98.51820206400461
271;-6.272238784203779;0.08680942902012659;0.00034276947523283506;-18.420680743952367;-9735386.223771658;-813.5976723916334;-1111.8416213895505
272;-3.5844233698514705;0.13494607481910686;0.8515930569567212;-18.420680743952367;-697402.8692059313;-390.9188688104198;-56.266055475655044
273;-4.736512912060948;0.3905907424623023;0.4990096815445583;-18.420680743952367;-69975172.73237002;-609.1209797729938;-190.76511923680764
274;-3.518145694422453;0.31421449957378816;0.08956152198887964;-13.500038117509538;-218117.6670943378;-396.70845350097466;-39.37875356768125
275;-4.377985029731674;0.2847634620869726;0.3326102531038059;-18.420680743952367;-44151349.16675895;-545.3085053209661;-130.16800215151443
276;-5.464148922838855;0.4969557073658447;0.8757806468470357;-18.420680743952367;-56171979.44362449;-692.1570095333309;-197.08621924759098
277;-3.225072394139385;0.3298179152573687;0.364419154163272;-14.843772864210633;-67974.49007670801;-348.1458392515328;-33.670586056076196
278;-4.522989128097712;0.13973005797810326;0.34485415219973864;-18.420680743952367;-1677617.162877974;-569.8822015476635;-177.81564063680113
279;-3.2721508468675635;0.6295643563790688;0.558577259049055;-12.113743756389647;-22759.718037658084;-417.9483194305995;-37.876588836945785
280;-3.329826240396481;0.017512302985809605;0.8889270029317312;-12.921960266734379;-52053.29875944398;-426.3518881286883;-29.48097511303707
281;-3.8755117242227395;0.28630066609837596;0.5407816274929942;-18.420680743952367;-10406141.920137485;-425.4216309814764;-57.49135454593992
282;-3.7911052034873194;0.728364806956855;0.6310394230544828;-18.420680743952367;-1373233.3094297147;-340.3817900681527;-42.11732732870962
283;-3.9971466958024484;0.32440524959930134;0.4267293801228643;-18.420680743952367;-4426818.771336979;-547.619631853231;-82.78835021907521
284;-3.6847273957934843;0.07920962826398371;0.662784156720896;-18.420680743952367;-441712.0581319869;-464.5770690817957;-48.01318091856466
285;-3.0627628326934087;0.3770275279969707;0.44788408969972276;-18.420680743952367;-228867.46133581316;-367.87819583530256;-39.59813251170223
286;-4.840130628248924;0.36363277416443246;0.7784406859033548;-18.420680743952367;-19653219.821433738;-669.0356422472648;-220.40102497738002
287;-3.6993535364174743;0.0058509700946542745;0.5565623088689572;-18.420680743952367;-2032493.1533653678;-472.9553865997423;-48.26388202269297
288;-2.9830254668863714;0.4175228107681694;0.8042985254676989;-14.843772864210633;-923334.2855678656;-559.2954285944788;-36.905389741492954
289;-3.7282490572853892;0.12722630985798214;0.1290736120996874;-13.996475003823429;-153065.1701845429;-483.9534671339347;-72.44111648415198
290;-4.275281884601781;0.13365392978447427;0.6665795365365662;-15.942385152878742;-619531.2776572217;-680.543069994744;-133.75279855256403
291;-2.9367865620025064;0.6443687968779404;0.3739147981486735;-14.843772864210633;-78436.60119062742;-295.9328346912881;-23.294601667833273
292;-3.9406145202370393;0.6209447016722355;0.6775859499359537;-18.420680743952367;-2945718.180009446;-447.97170727347424;-71.2644219591965
293;-4.494947069444447;0.8335076791221664;0.9557080713817802;-18.420680743952367;-100000000.00000018;-663.2463796035547;-126.62303569327776
294;-3.94195854273071;0.4566090870051975;0.7895627364852708;-18.420680743952367;-69975172.73237002;-488.6620875949984;-96.24869340705317
295;-2.9855473084992905;0.601445139980537;0.45906793385005873;-14.438307756102468;-82538.84940595711;-378.46199913464807;-28.480545247309017
296;-2.946416123511061;0.4872555649256147;0.16146027839562135;-18.420680743952367;-708320.7285794792;-358.79504250165155;-32.57180427460154
297;-4.635267156893064;0.7516780330349777;0.38156670988059876;-18.420680743952367;-16827450.770871967;-595.3978812654503;-169.48092027521787
298;-3.6832322465465013;0.5373931890486009;0.6118172151478815;-18.420680743952367;-1988919.4822523089;-409.71770864616747;-53.40165999417291
299;-4.1561499855522515;0.014427313537872147;0.2025959676492109;-14.689622184383374;-189160.9030103633;-530.8619234496215;-89.91186023429532
300;-6.672256604070966;0.8020457720733573;0.31511904733263063;-18.420680743952367;-37108718.780298054;-878.1769807449942;-1190.4330474912272
301;-6.329451743856453;0.20913681812521398;0.5397511542079035;-18.420680743952367;-12697951.630353738;-905.1308507250334;-1114.8980254036426
302;-6.734377003505245;0.03776068747940156;0.5297541875931701;-18.420680743952367;-100000000.00000018;-854.4924457821137;-983.4512917134241
303;-4.711092803696158;0.01911010214947038;0.31748547108288405;-18.420680743952367;-42626724.21897588;-778.9894066181321;-223.5530301045032
304;-3.6672601943563627;0.10380449267686037;0.7951948363326979;-18.420680743952367;-34218243.172263384;-710.8817613276876;-50.78106471391679
305;-4.950090213987689;0.5180040845922862;0.7220610744488698;-18.420680743952367;-19341105.349896844;-573.9265581466132;-394.8088198520409
306;-3.4447038652372144;0.5435622327753405;0.38269452667706894;-18.420680743952367;-175645.13062918838;-373.18334904796063;-41.755596510946965
307;-4.370961948665225;0.1149927833455541;0.040620383034799895;-18.420680743952367;-69975172.73237002;-531.7779548715979;-131.4592389604064
308;-3.5646433944433937;0.30673937073848456;0.1009250724047098;-13.80231898938247;-139603.68058411859;-387.7775939520386;-36.253403890999934
309;-4.118752536145505;0.13888402501594957;0.08389888594137877;-14.689622184383374;-351763.77899702295;-439.94908449657606;-93.27550863205381
310;-6.4843414270938355;0.0996571959483859;0.8181621404190667;-18.420680743952367;-12697951.630353738;-955.4898396119313;-1016.2141845418809
311;-3.4714078913113577;0.35494147141644383;0.4825306718627013;-18.420680743952367;-630832.9574258054;-463.9335112121351;-34.51787082409114
312;-4.3406981070596515;0.06866449902557452;0.7060201806543377;-15.536920044770577;-857153.9237196157;-442.2676879635606;-129.03510293447965
313;-4.5120916997639915;0.44261587514070383;0.6297610525546932;-16.635532333438686;-1167803.0670067654;-439.07000693014567;-138.8467579779433
314;-3.307743572991976;0.3561937949705766;0.7467349408914544;-13.16979643063896;-333695.9166220331;-524.6433393750656;-35.48117622522695
315;-3.666246176318263;0.03465030743231019;0.5860199827596728;-11.881942142332322;-38564.360921040636;-412.6533988269378;-57.14669493310821
316;-5.448222415087873;0.1246214044384231;0.3975496135484404;-18.420680743952367;-13152117.747879649;-489.4839827461107;-230.1453162967649
317;-3.4330446481386336;0.070686551041271;0.2086794602528107;-14.150625683650688;-121884.87208065036;-414.8568310466309;-41.990732045425375
318;-5.687232035137489;0.276848988820916;0.7683923213670661;-18.420680743952367;-12697951.630353738;-630.4948493507396;-711.6987235185471
319;-4.989812596801056;0.8024461008224114;0.37700658136354925;-14.556090791758852;-912557.3253935622;-567.9432727532261;-174.70881283326753
320;-4.4164978401898844;0.04578820091701418;0.2800336969647104;-18.420680743952367;-3563180.9057814325;-506.7837526124058;-92.28253780260923
321;-3.9095296103272767;0.09938204172564462;0.252362871397519;-16.635532333438686;-2262360.379627088;-439.5911205492484;-65.79751689551851
