estimations;id;iter
7.579477277307203e-05;193;4
0.001934639728087976;193;5
0.0018209629730643886;193;6
0.044402688658961145;193;7
1.652370992874523e-06;193;8
2.1596697764174132e-05;193;9
3.999762789448532e-10;194;0
1.0074611629745423e-19;194;1
7.368079563631449e-08;194;2
3.1867626320830927e-13;194;3
1.3038570807805275e-09;194;4
2.8102988835192214e-09;194;5
1.4051708451200931e-07;194;6
2.0397528162967603e-12;194;7
3.245357340299739e-06;194;8
3.5904352893584906e-09;194;9
0.01282380033623236;175;0
0.008002420995833788;175;1
0.0015237230165439063;175;2
1.653471396500192e-06;175;3
0.0003142209188190296;175;4
0.0032746665507632057;175;5
0.0005142752518100983;175;6
3.7120988051670567e-06;175;7
0.0008174616814360667;175;8
0.001349647217631322;175;9
2.5859307998587148e-08;176;0
0.00029527963462878785;176;1
0.00019283231953300242;176;2
7.769134049640964e-10;176;3
3.452155444077625e-07;176;4
1.3581831261958579e-08;176;5
1.165382290749461e-06;176;6
1.7078572279688825e-07;176;7
1.241028998127533e-06;176;8
1.4952686254361372e-14;176;9
1.8994563076940714e-14;177;0
0.002239547606368513;177;1
3.939452711048891e-07;177;2
1.8762814193789224e-09;177;3
3.4827619304815095e-06;177;4
1.3472557841418955e-08;177;5
2.6023604903888402e-09;177;6
1.9027159736826698e-08;177;7
0.0003460104421287481;177;8
6.08141430016152e-06;177;9
1.355482503869055e-05;178;0
0.0012012315568415215;178;1
0.04674990406874752;178;2
0.059326086554698884;178;3
0.006636787923095895;178;4
0.0009220473555370731;178;5
0.0007709506623535505;178;6
0.0064342749710788105;178;7
0.0020818358733025667;178;8
0.06611546524492819;178;9
7.130589133236612e-11;179;0
2.344742832909875e-10;179;1
2.5209214476053856e-13;179;2
1.1284340040641757e-10;179;3
6.527419905377542e-20;179;4
7.006668209988435e-14;179;5
1.5722733974872383e-10;179;6
6.863766980250621e-12;179;7
1.1277860906675494e-13;179;8
6.657310976991063e-11;179;9
1.5497265142330338e-06;200;0
3.038953897803292e-36;200;1
1.9178465845918825e-34;200;2
1.079302876140939e-29;200;3
3.993608515132247e-33;200;4
6.803139423897003e-29;200;5
3.2936708282769787e-15;200;6
5.576502856748711e-28;200;7
2.0162523422161547e-13;200;8
5.594894430610542e-22;200;9
0.0001000192398657047;201;0
0.000738663306255912;201;1
1.0182877217088306e-05;201;2
0.00496178196472792;201;3
0.00012549657712211424;201;4
0.0001012857392777165;201;5
1.5725277101047646e-05;201;6
1.222948971612993e-06;201;7
5.025158286881662e-07;201;8
3.146223127167967e-06;201;9
2.2609210999718185e-06;202;0
1.6500639218812193e-12;202;1
3.4831778849193463e-10;202;2
1.2413546494411354e-06;202;3
1.8956193605473352e-07;202;4
9.776884354749466e-10;202;5
5.5981151328541625e-06;202;6
2.0086887777793935e-09;202;7
1.3483133403421256e-15;202;8
1.5010914467773383e-05;202;9
1.4318236923465023e-06;203;0
6.633557003663262e-09;203;1
2.78115846174498e-07;203;2
1.294423371078622e-06;203;3
3.6730682650042098e-06;203;4
1.0123850750702693e-09;203;5
4.3778931260449145e-10;203;6
0.00029299364873619776;203;7
1.3241670363262306e-05;203;8
2.0636052521000695e-09;203;9
0.0006451426029132496;204;0
0.00021824065207386894;204;1
0.05807074976227474;204;2
0.00014569680386792227;204;3
0.0036590435061767453;204;4
9.298836822181985e-06;204;5
1.0695868115814132e-05;204;6
0.0009239151259478087;204;7
6.972219540525187e-07;204;8
0.001639695685218785;204;9
5.945633089235098e-08;185;0
0.0003805021196971851;185;1
1.6601113154025243e-08;185;2
7.655607449133152e-05;185;3
5.6173356826910595e-05;185;4
1.4159027485773547e-07;185;5
4.067710909689223e-05;185;6
6.941557599082519e-09;185;7
0.0009156488417173845;185;8
3.436015727968306e-10;185;9
3.687122547236237e-16;186;0
3.900719570938174e-14;186;1
4.0685762378214375e-12;186;2
2.974942346224191e-17;186;3
3.289445119123061e-20;186;4
8.985154012253589e-10;186;5
2.502069619672585e-19;186;6
4.641157950404633e-14;186;7
1.5233076736486302e-18;186;8
6.408049322613811e-19;186;9
0.00013333871918101017;187;0
0.0502999409888818;187;1
1.1296914371191574e-05;187;2
0.00246931550035623;187;3
8.135702646976802e-06;187;4
0.06688829559603027;187;5
0.00012211589650875493;187;6
9.854367281643282e-07;187;7
1.1589844762200943e-05;187;8
0.0015157872895611177;187;9
1.453562754428038e-12;188;0
2.6777996825130964e-20;188;1
4.041851773168204e-09;188;2
8.341331575418943e-13;188;3
4.521200005016617e-12;188;4
6.723407002281514e-13;188;5
8.253376619895268e-13;188;6
2.224071079577162e-18;188;7
6.575893457287349e-22;188;8
3.58756580316701e-08;188;9
0.007651898901600042;189;0
0.00011813493876977874;189;1
0.016382462096900488;189;2
0.0001922543633117695;189;3
0.0006347414354558785;189;4
2.1509475255176163e-08;189;5
0.09276638446402344;189;6
1.3649574770754287e-05;189;7
6.057095801784974e-05;189;8
0.007605780866144139;189;9
0.0003186905385729754;210;0
7.20421142152857e-07;210;1
7.271325145542656e-06;210;2
0.005439400050086865;210;3
0.0015597937993199204;210;4
2.9802312021005167e-05;210;5
3.527732642154703e-05;210;6
1.1116167746075417e-08;210;7
1.763094378649817e-05;210;8
1.6696259108240534e-09;210;9
0.00042551365008828445;211;0
3.557275587506833e-06;211;1
1.5543452615651578e-06;211;2
4.2864639868861896e-06;211;3
0.0002248692413978008;211;4
8.652925063006603e-05;211;5
3.7653115993525547e-07;211;6
6.736305353157556e-06;211;7
1.2598673299961872e-07;211;8
3.056021289453718e-08;211;9
5.013428769086754e-06;212;0
7.53738998786195e-09;212;1
3.544790980358209e-09;212;2
6.715690776686915e-09;212;3
3.722414564763497e-23;212;4
6.345709833973775e-05;212;5
0.0002972164126724074;212;6
1.7760830730979158e-13;212;7
2.034276289436294e-07;212;8
1.3505038071301815e-09;212;9
6.033386625259283e-06;213;0
6.444678423955718e-18;213;1
1.9436308075653445e-36;213;2
1.015377607245353e-13;213;3
4.0705412449479246e-17;213;4
7.705702827701142e-11;213;5
3.743003666528984e-10;213;6
3.53153014482221e-15;213;7
5.766840192140972e-16;213;8
5.683461869572895e-08;213;9
2.1923260134610625e-16;214;0
2.39991785439913e-44;214;1
2.052227238900446e-30;214;2
4.253568784547634e-13;214;3
5.888363747891466e-53;214;4
8.221405379576105e-15;214;5
2.132095687860331e-33;214;6
2.5268277451472546e-27;214;7
6.109864044952615e-97;214;8
1.2313328631304627e-33;214;9
0.031490299532461435;195;0
0.0004310867474163808;195;1
0.0003600150008595642;195;2
0.0050046509319244;195;3
0.004501554560133753;195;4
0.0008645422234091613;195;5
0.0002552977485303873;195;6
7.98758175400067e-08;195;7
0.00018803520851398456;195;8
1.3313585526434343e-08;195;9
0.009277566704081537;196;0
0.0001386246089934616;196;1
1.7283537685600848e-08;196;2
2.0818513966469033e-08;196;3
0.01806149373340182;196;4
3.984521087952034e-06;196;5
0.00011082380288368291;196;6
0.0042561012190536944;196;7
1.1388213699661165e-05;196;8
1.8364590358948934e-05;196;9
2.300023342392414e-14;197;0
5.482821996202551e-31;197;1
6.783226332620554e-24;197;2
6.625004452383447e-22;197;3
5.4781180523553735e-17;197;4
7.36108641099821e-21;197;5
3.2959165170124797e-07;197;6
7.7255509639481e-55;197;7
9.559720588939566e-10;197;8
5.342377371501488e-26;197;9
2.194758698788993e-07;198;0
0.0012359702180999455;198;1
8.590437276962924e-07;198;2
0.00014879516239639943;198;3
0.0004612649360807663;198;4
4.170438982184021e-08;198;5
9.933947884995348e-05;198;6
0.0002282969218644544;198;7
2.10302225537188e-07;198;8
4.5623910665906454e-05;198;9
1.1030367242313961e-14;199;0
1.4180913950892444e-09;199;1
9.430768275137769e-07;199;2
1.6087882721396676e-22;199;3
8.329849641442857e-36;199;4
7.549457839349609e-32;199;5
1.907633154806416e-13;199;6
9.84759671897479e-15;199;7
6.898185936674977e-11;199;8
6.335142370282097e-09;199;9
2.7069836084901845e-46;220;0
4.2829267824236257e-20;220;1
1.768736750347962e-32;220;2
4.905964226524125e-44;220;3
2.0668297219908146e-32;220;4
3.65104511603448e-20;220;5
3.9271058416156065e-32;220;6
1.4928709861339159e-22;220;7
1.1728548558225058e-09;220;8
2.0370300327773513e-62;220;9
1.2139675683847464e-49;221;0
2.358457553111285e-16;221;1
4.916272592019524e-12;221;2
5.595448262153135e-28;221;3
2.936801470778082e-21;221;4
6.120964246654037e-40;221;5
2.103144783614685e-56;221;6
1.649728540184921e-48;221;7
7.3327894283886105e-31;221;8
2.801047501573391e-16;221;9
9.323131601146885e-09;222;0
1.1214803370110894e-12;222;1
6.172073089308925e-07;222;2
2.014069517413456e-06;222;3
2.202492250084691e-06;222;4
9.150211508040287e-05;222;5
1.734272978229196e-09;222;6
2.273898946129409e-09;222;7
2.886258023478935e-05;222;8
2.5398323103215315e-05;222;9
2.6383125105948276e-29;223;0
6.2564979190375956e-12;223;1
2.8690275830051418e-11;223;2
1.3563934215330398e-23;223;3
9.558872849385047e-16;223;4
7.465640189211292e-16;223;5
2.408618051586365e-13;223;6
4.87077441273194e-13;223;7
2.4096876311007616e-08;223;8
5.8501775787611756e-15;223;9
5.8693434321941685e-16;224;0
4.6593771953500945e-12;224;1
1.8743895625146858e-07;224;2
6.6077894193381e-08;224;3
8.229810323874046e-09;224;4
5.966267709182158e-08;224;5
1.3946387632562968e-08;224;6
7.515134273150713e-11;224;7
1.1016842558129965e-06;224;8
2.8527264484269663e-05;224;9
1.8859548572138443e-08;205;0
1.1552017415124267e-10;205;1
2.5413365087530685e-11;205;2
1.2851490656218782e-05;205;3
5.204598014592069e-06;205;4
2.7520884644514275e-27;205;5
1.5017572929128254e-06;205;6
6.278759396106799e-07;205;7
1.296055586667609e-05;205;8
0.002793313596831611;205;9
3.6334528308124136e-12;206;0
5.378762752308483e-13;206;1
1.3136514937811797e-24;206;2
7.008876308555655e-23;206;3
1.0268455962567842e-19;206;4
1.8629220048592313e-10;206;5
2.926544642410316e-18;206;6
8.170492978695852e-56;206;7
1.7763619677665894e-21;206;8
2.633196426612273e-18;206;9
1.8870724011829328e-05;207;0
2.1980678866274648e-24;207;1
7.43435420665182e-21;207;2
5.263406098885792e-10;207;3
2.208986340102244e-18;207;4
1.7157928822468787e-25;207;5
1.0510422429087047e-16;207;6
1.4434195236962477e-27;207;7
9.307850737026767e-14;207;8
1.8738420901901617e-24;207;9
5.848432952321072e-25;208;0
2.0980512783312785e-17;208;1
5.646950395932404e-24;208;2
2.8576214640768406e-18;208;3
2.8350878435566125e-10;208;4
7.605903152275317e-14;208;5
8.766721627017326e-12;208;6
2.649742473537407e-66;208;7
1.3749149402698156e-23;208;8
1.9859469097654424e-31;208;9
0.0669300179404029;209;0
1.7201051514617482e-05;209;1
5.084212208075461e-14;209;2
8.092053204958276e-11;209;3
1.1980898196247766e-05;209;4
0.0006095983543531002;209;5
4.07944459385557e-08;209;6
0.0002767352418564126;209;7
3.0619315169304896e-09;209;8
0.0028234451233542625;230;0
2.27817508639926e-09;230;1
1.9349572142186246e-05;230;2
1.2152915701760303e-06;230;3
5.455232818330785e-16;230;4
4.8524910122982e-08;230;5
7.65210367695651e-05;230;6
2.4427029871922534e-07;230;7
0.0010589934187332788;230;8
4.7246166233454974e-05;230;9
1.3989330810607244e-42;231;0
2.463637411411025e-38;231;1
2.2528121778954955e-27;231;2
2.4832886756184107e-16;231;3
3.82254850144275e-37;231;4
2.704462009378158e-54;231;5
1.1538973107341455e-26;231;6
4.902295178051316e-26;231;7
2.275759053961214e-54;231;8
7.050874158981303e-24;231;9
1.0939445498650296e-14;232;0
3.2277518392288324e-09;232;1
2.0535313005674643e-08;232;2
2.4979994240533207e-08;232;3
4.928130475905627e-09;232;4
5.070345765526363e-13;232;5
2.7673522621273833e-09;232;6
1.5725541582664534e-09;232;7
0.0004326507869766047;232;8
1.6645958266052296e-06;232;9
7.468331091167329e-12;233;0
1.8402225210494517e-31;233;1
1.9047592486952956e-09;233;2
2.383701061832613e-39;233;3
7.19438241702603e-35;233;4
5.463713205102119e-09;233;5
1.3994544732753329e-12;233;6
2.1904748835078412e-27;233;7
1.1030204369938177e-11;233;8
5.397171353716999e-41;233;9
1.1833340101040122e-07;234;0
1.8263678026388064e-05;234;1
7.996068282219627e-12;234;2
4.067142853572977e-14;234;3
1.4325838850664834e-07;234;4
6.150740716849517e-09;234;5
1.4347210829909143e-09;234;6
2.6082746826036606e-08;234;7
7.016046160210901e-11;234;8
2.6162616296647676e-07;234;9
2.8587644369211152e-18;209;9
5.409758120006733e-33;215;0
4.070019617753092e-45;215;1
4.569551536305177e-30;215;2
9.047669672969212e-36;215;3
1.3296171388029192e-42;215;4
1.054747404800136e-27;215;5
8.087083956767527e-49;215;6
1.3195909783972909e-33;215;7
4.9568782190668506e-21;215;8
1.8771497168762565e-28;215;9
1.1799490834199575e-11;216;0
1.0248289514505967e-16;216;1
1.1647749591799906e-12;216;2
2.7597526261644082e-15;216;3
1.42192750986827e-26;216;4
5.270150606808873e-10;216;5
1.104797020141443e-08;216;6
4.366003863933479e-19;216;7
1.931866439786413e-10;216;8
6.511837430306466e-18;216;9
6.672422626176772e-17;217;0
3.613382615180323e-15;217;1
3.3261552235025847e-13;217;2
8.64852698619822e-15;217;3
6.801490225717536e-13;217;4
1.2360164010652678e-12;217;5
4.757875359247687e-11;217;6
2.240726294081816e-22;217;7
1.6099038448906718e-16;217;8
1.1919267599488439e-11;217;9
7.804512069818455e-10;218;0
2.665611314079695e-08;218;1
1.4602363293773082e-11;218;2
1.5529579129177842e-38;218;3
5.088079433225979e-05;218;4
4.0536033181466817e-20;218;5
3.0118474831162716e-12;218;6
8.67152497426576e-06;218;7
3.494942857252577e-09;218;8
2.2974823383727126e-08;218;9
1.0543456978198077e-07;219;0
3.6949266306145545e-07;219;1
0.00016938888220686547;219;2
3.0891488719281793e-10;219;3
1.528168318025799e-12;219;4
4.876283159023069e-11;219;5
7.896797130934046e-07;219;6
2.730649486283389e-10;219;7
1.711457668100317e-11;219;8
5.993449420004306e-09;219;9
5.966911029895658e-11;225;0
9.42478747950036e-12;225;1
2.379796357258632e-11;225;2
2.3990600018351598e-06;225;3
4.867500891115918e-08;225;4
8.619617321877188e-11;225;5
1.2414885372570878e-08;225;6
6.291382902542112e-18;225;7
9.340130660770446e-26;225;8
4.109544607306766e-09;225;9
7.095529790007874e-10;226;0
3.391362717565705e-08;226;1
1.1254101617101395e-07;226;2
4.761353161709775e-11;226;3
4.281449440153268e-09;226;4
1.2508324891605627e-25;226;5
4.447321801617125e-12;226;6
2.1129959235955285e-13;226;7
2.185790711039573e-08;226;8
3.939069978419898e-14;226;9
1.5364902782195492e-43;227;0
5.3793454013546265e-21;227;1
0.00026890361168622855;227;2
1.363450825954007e-09;227;3
2.858457985078233e-19;227;4
3.7411504605031665e-23;227;5
1.1072377271465722e-13;227;6
1.0404095711096292e-09;227;7
1.0860727819741607e-51;227;8
2.822221951155499e-12;227;9
3.6182379072544207e-29;228;0
5.83808343309933e-13;228;1
7.517246767498116e-05;228;2
7.343079647239537e-36;228;3
5.6201312999704835e-36;228;4
3.269084071080932e-15;228;5
5.824020316494184e-26;228;6
2.1883526068251165e-13;228;7
8.762470277166192e-21;228;8
1.3604607629304573e-16;228;9
1.6973174812133434e-23;229;0
5.486017170509494e-18;229;1
6.780457454081599e-19;229;2
5.645625920597884e-25;229;3
5.037852824698096e-25;229;4
1.193968493847712e-18;229;5
5.910247054841109e-16;229;6
7.357341639391028e-20;229;7
1.988272606729789e-34;229;8
2.9193750484994345e-18;229;9
1.2990903960207555e-28;235;0
2.950204549267266e-08;235;1
7.36515362916082e-18;235;2
1.0202258784993191e-12;235;3
7.196409767505145e-09;235;4
7.162983475097215e-18;235;5
6.165343118008071e-11;235;6
5.420572450943978e-10;235;7
2.4607108356734613e-13;235;8
3.594434535952897e-18;235;9
3.785332914240465e-08;236;0
2.078750157829923e-13;236;1
0.0009895870083096896;236;2
6.418845737498857e-13;236;3
0.002919837133310876;236;4
1.5068020689477015e-05;236;5
5.036614282299983e-08;236;6
3.621739433961489e-13;236;7
1.9755961564557307e-05;236;8
7.9779372619876e-05;236;9
0.0010587160837448777;237;0
6.432545052755908e-10;237;1
3.315608426723514e-07;237;2
0.004372546509778795;237;3
9.325170530823138e-08;237;4
7.991345914780187e-08;237;5
0.000247636840132676;237;6
9.255617519771338e-06;237;7
4.6050516033828496e-05;237;8
1.3967505867686803e-09;237;9
3.0341658792533412e-34;238;0
6.02824332615629e-20;238;1
9.77084261623275e-13;238;2
7.166092584160165e-70;238;3
1.32882189786417e-35;238;4
5.84654661494782e-17;238;5
1.2257896348172639e-23;238;6
1.0859840677599306e-19;238;7
4.877646012166095e-19;238;8
3.01005440953157e-46;238;9
2.8265215460836214e-14;239;0
1.2565621995314538e-11;239;1
1.2863505745340964e-06;239;2
3.438511575010511e-07;239;3
2.5103814518281267e-08;239;4
1.252852079605758e-08;239;5
4.613707208052093e-08;239;6
2.2212749262956468e-07;239;7
4.2577322832823054e-10;239;8
1.9904415739585314e-14;239;9
5.209764044651526e-12;240;0
4.7171081294244385e-46;240;1
3.102443788209954e-17;240;2
1.0143227896356509e-17;240;3
7.049660934990889e-11;240;4
2.1664491247824093e-17;240;5
1.9487797218510413e-14;240;6
2.41441862571381e-22;240;7
1.2939400029650027e-12;240;8
5.1838417099730667e-17;240;9
1.1034220879950368e-25;241;0
2.6703435505387094e-28;241;1
2.3145735707430854e-17;241;2
4.638993071215504e-11;241;3
1.037663002709626e-19;241;4
7.538103791231156e-18;241;5
2.1258604269874742e-29;241;6
7.673775440212485e-24;241;7
2.0242170491797256e-20;241;8
2.30225377992493e-16;241;9
2.012738017101402e-14;242;0
4.448232321452123e-13;242;1
1.8843515289356428e-19;242;2
2.280516267324647e-19;242;3
4.2743094137606165e-16;242;4
1.9176690894843867e-27;242;5
2.542338016990526e-17;242;6
1.4218598052605726e-07;242;7
4.365966967082877e-34;242;8
1.0229145149460845e-05;242;9
3.008011202342233e-09;243;0
2.601248246126206e-08;243;1
9.159858920348096e-16;243;2
1.274430070657283e-17;243;3
1.5730723114176095e-07;243;4
1.1027789419246818e-19;243;5
3.5093471022562664e-14;243;6
5.066909072292701e-08;243;7
5.979604320292446e-09;243;8
1.2828608641735998e-10;243;9
7.803155050074435e-14;244;0
2.3247951594848804e-18;244;1
2.9435533949912833e-13;244;2
4.819989344611102e-15;244;3
4.881917532282677e-28;244;4
6.031795611438482e-09;244;5
1.1981953301713292e-12;244;6
6.710313392495294e-13;244;7
1.0637399516116896e-13;244;8
9.058385708037966e-33;244;9
9.317837915521287e-35;245;0
1.1855498541728216e-14;245;1
9.775529439224955e-12;245;2
2.410315943311029e-16;245;3
3.079033266605536e-24;245;4
1.2848339960461548e-14;245;5
3.2034214519972596e-13;245;6
1.0246738117051662e-06;245;7
4.066465925020806e-28;245;8
6.172146071053855e-08;245;9
1.904800647829168e-19;246;0
1.3964728953715323e-20;246;1
5.818964647292054e-25;246;2
1.406613671765898e-27;246;3
3.8087427767809875e-15;246;4
3.553847505986851e-28;246;5
1.04996696885055e-24;246;6
9.242732666337616e-44;246;7
1.0201254508913961e-16;246;8
1.6955854305843377e-25;246;9
2.781665798108518e-33;247;0
1.2021185789445021e-34;247;1
3.394198241287699e-21;247;2
1.902550862903569e-28;247;3
8.57783973529866e-18;247;4
9.95625405506638e-18;247;5
2.641228749804906e-15;247;6
5.479347179436537e-19;247;7
2.8618621187389476e-14;247;8
9.768283759940014e-11;247;9
1.8854519398288954e-11;248;0
6.922254522198605e-23;248;1
2.5726424281107743e-16;248;2
7.096832376435358e-11;248;3
6.986035008053933e-18;248;4
1.0464863421742052e-56;248;5
1.6355752939103687e-16;248;6
2.0451146512205527e-17;248;7
1.2256172852285693e-21;248;8
3.2945333256124735e-09;248;9
7.127015599174897e-11;249;0
4.849230592967731e-23;249;1
2.1443399597220154e-13;249;2
2.552497173580832e-22;249;3
1.3116370677078792e-16;249;4
3.125342815240541e-15;249;5
1.3844219700378748e-13;249;6
1.4934771654861194e-15;249;7
1.1648995244583245e-21;249;8
9.244654306200774e-10;249;9
