estimations;id;iter
8.5828566941115e-05;193;0
5.141362948219876e-06;193;1
3.212433537036428e-07;193;2
0.00010517280369734204;193;3
1.0758614800864915e-11;193;4
3.6987623409865815e-10;193;5
0.020700408314588137;193;6
8.21450527849719e-06;193;7
8.950687877672516e-09;193;8
8.076469986148245e-09;193;9
0.015271171462063178;194;0
0.0006544733600411524;194;1
0.005278425996369054;194;2
0.005125044537460557;194;3
5.231941980723786e-05;194;4
0.10738387670962166;194;5
2.7130846442977928e-06;194;6
2.670295733168675e-07;194;7
1.0811807539769882e-05;194;8
0.03121880317191375;194;9
0.11372189942916455;195;0
0.006021316606311774;195;1
0.04012195809352391;195;2
0.007063709054859424;195;3
0.7262669170136821;195;4
0.3419829597262763;195;5
1.714556630204406e-05;195;6
0.001426410395746306;195;7
0.0020038639837551163;195;8
0.1274653006342223;195;9
0.020665623564378854;196;0
0.1212320465637759;196;1
0.17793098547966232;196;2
0.0020320961804038405;196;3
0.022897030634270486;196;4
6.318407539429018e-06;196;5
6.2213821032312606e-06;196;6
0.22763880284709223;196;7
0.005157463799830361;196;8
0.42534561338546845;196;9
1.1203437873896526e-27;197;0
7.070356972848152e-14;197;1
1.3377110630352267e-05;197;2
6.576350410840699e-11;197;3
3.7685456297266495e-07;197;4
1.0565883896136167e-07;197;5
2.204793298784597e-08;197;6
9.845742080158288e-13;197;7
2.2260388594280886e-10;197;8
3.9192948347581185e-09;197;9
1.542427538068578e-05;198;0
4.621316344467101e-08;198;1
4.549142501632084e-39;198;2
4.480535017585999e-22;198;3
3.676954587469986e-07;198;4
1.8551889806423384e-06;198;5
5.679087257940563e-42;198;6
5.002769629891228e-08;198;7
2.3077869424255015e-06;198;8
3.733520592150499e-26;198;9
4.917765602705803e-09;199;0
0.0001383406597974343;199;1
7.882084416188068e-08;199;2
1.7581841005358973e-08;199;3
3.73202027781497e-06;199;4
3.2779769823159715e-07;199;5
1.1614343722043498e-05;199;6
3.5664241586210543e-06;199;7
4.0246190449814335e-07;199;8
7.778720199857523e-09;199;9
0.007746386518915312;200;0
8.574064577782424e-05;200;1
4.4591642155414395e-05;200;2
8.356862687642594e-06;200;3
1.385426311163829e-07;200;4
6.470593680912411e-07;200;5
0.09163979253519408;200;6
7.653429057990394e-06;200;7
5.796110831216675e-08;200;8
3.713405632660041e-05;200;9
1.9045026162656976e-11;201;0
1.9517516219637623e-05;201;1
3.0577661931360105e-08;201;2
2.3092452744605257e-11;201;3
3.633220321731493e-05;201;4
1.8752938845069969e-19;201;5
2.7988777863369477e-09;201;6
2.2582196889695626e-15;201;7
7.249388614186104e-09;201;8
6.95968116160691e-18;201;9
4.15301571069837e-06;202;0
2.281759806989726e-06;202;1
1.8616389199921295e-07;202;2
0.000224705888759237;202;3
2.5758779096984748e-08;202;4
3.745298112053596e-05;202;5
3.851799509381076e-06;202;6
0.005058789535750154;202;7
2.8015258904346777e-06;202;8
0.00027769443861347;202;9
1.3835692144279457e-06;203;0
0.053470842460142054;203;1
0.016473760821403623;203;2
0.00927110795455148;203;3
0.0006100614379444233;203;4
0.003696783728164095;203;5
0.0010062237114944529;203;6
0.018247593450147283;203;7
5.322633101222583e-07;203;8
0.005928020990727848;203;9
1.2161913403096842e-06;204;0
0.007632615249271701;204;1
0.00027212028828810806;204;2
1.9953344183375546e-05;204;3
5.895889029650392e-05;204;4
0.0006268295439275476;204;5
1.6965659485525347e-05;204;6
1.477930692247509e-07;204;7
4.476399429399621e-05;204;8
0.00023861578275764732;204;9
3.9089451377499776e-10;205;0
1.90809579338387e-08;205;1
6.675894272173055e-10;205;2
1.7555910578107185e-17;205;3
2.95468087518837e-25;205;4
1.3300527221073576e-06;205;5
3.749837074076036e-05;205;6
6.797013155973426e-07;205;7
7.769481526819535e-05;205;8
9.17540355917948e-09;205;9
3.914073463819308e-05;206;0
2.6904250110325705e-08;206;1
3.5586009027492455e-15;206;2
1.2418325445413514e-09;206;3
4.87650226651765e-08;206;4
2.3484520775720374e-09;206;5
9.985133855558931e-07;206;6
2.0999341380285613e-11;206;7
6.615215052089137e-08;206;8
0.00011037228973607372;206;9
1.379176650938197e-10;207;0
0.004740675986532188;207;1
0.00045895403660904514;207;2
5.931581205409334e-05;207;3
1.7876483151383542e-09;207;4
1.1710121610907828e-05;207;5
0.001089088845865799;207;6
5.459220520189642e-07;207;7
0.0007165775165834305;207;8
0.0007870262125283202;207;9
1.2702012762853437e-06;208;0
7.955224915979128e-05;208;1
5.900326655648463e-06;208;2
0.0003533639418021428;208;3
1.1384935391836798e-05;208;4
9.106255616594864e-05;208;5
2.6553378700957234e-06;208;6
0.004924434728495279;208;7
0.0017832481561554552;208;8
1.2871179112547945e-05;208;9
0.0002542779785063598;209;0
0.0007990112761805096;209;1
0.001273593200096931;209;2
0.005712541849400623;209;3
0.004646511454602656;209;4
0.006442664938081675;209;5
0.00015966458451579425;209;6
8.524602742001097e-06;209;7
9.046371288848456e-05;209;8
0.0007889620224909078;209;9
1.5876382124314726e-07;165;0
6.596704893630024e-09;165;1
3.031727438227019e-10;165;2
8.228875319286575e-10;165;3
1.2172956580916942e-06;165;4
5.018143268874257e-06;165;5
1.6577773632354073e-08;165;6
5.965438819676463e-17;165;7
3.670548498274486e-09;165;8
1.1369328232098594e-06;165;9
2.877914707050845e-08;166;0
8.848959224778771e-07;166;1
1.499395210937442e-05;166;2
4.2867729569394013e-29;166;3
1.0122086068034337e-19;166;4
2.7890381776783194e-18;166;5
1.2629967831441781e-08;166;6
2.7978707856173003e-12;166;7
0.00021108075213043898;166;8
6.642449510277331e-12;166;9
2.972794349795593e-06;167;0
3.2253688958118605e-10;167;1
9.18691396912723e-06;167;2
1.625234308176001e-13;167;3
6.968462818679803e-11;167;4
3.3512971537824704e-07;167;5
1.9551908821963177e-07;167;6
2.95988762088578e-06;167;7
1.884557719089262e-12;167;8
6.985427905692687e-08;167;9
0.006825640508971402;168;0
0.0372045785633902;168;1
0.04801517395755372;168;2
0.05675709449515594;168;3
0.00010110457398825982;168;4
2.5067473811949076e-09;168;5
0.002104560170910386;168;6
0.11888348385905663;168;7
4.3434914717577004e-05;168;8
0.0011167931460244517;168;9
1.2652250967394015e-08;169;0
5.033247880651263e-12;169;1
9.138060384750096e-23;169;2
6.05686275543287e-10;169;3
1.554060028430666e-05;169;4
2.5084114039415186e-09;169;5
8.182879733105829e-08;169;6
6.020743955268516e-17;169;7
1.2719662079122938e-10;169;8
1.3349766610560248e-07;169;9
0.0014721962912259098;215;0
0.00020600887162747987;215;1
2.9031162294970284e-09;215;2
3.724307247352034e-07;215;3
0.0041502131510251965;215;4
1.5557183008761852e-07;215;5
0.017658827758705135;215;6
0.00012312564136414235;215;7
0.03171061635352928;215;8
1.9542131834848533e-10;215;9
9.01459968600499e-43;216;0
1.4364339865451722e-06;216;1
6.64044091110102e-08;216;2
2.3693674433047994e-09;216;3
7.806611300230149e-08;216;4
2.986236364440801e-06;216;5
0.0001351133953089317;216;6
0.0036921091369011795;216;7
1.6844357776437198e-06;216;8
0.00025453882022949094;216;9
0.008893569198854985;217;0
6.725160001283073e-05;217;1
1.976418602814775e-10;217;2
2.37548919104373e-12;217;3
1.9500122961281715e-114;217;4
3.450456939417852e-21;217;5
1.582715212062333e-52;217;6
1.622360068801191e-39;217;7
3.906017414316153e-15;217;8
2.2168029522358054e-05;217;9
2.4524435889611753e-05;218;0
8.11585377669162e-07;218;1
0.00025678219625891493;218;2
8.633796689304744e-13;218;3
0.01425931172556655;218;4
8.987661448848466e-07;218;5
0.00017753798724250646;218;6
7.0047515012622215e-06;218;7
6.949423640405556e-08;218;8
0.00011208401852504144;218;9
1.69574273812429e-08;219;0
1.0804715613226085e-09;219;1
1.3461947818057354e-06;219;2
0.002655095080940833;219;3
4.460092473101982e-08;219;4
7.139991703690294e-07;219;5
1.3417084448554252e-15;219;6
0.00016750004729665073;219;7
1.0868469218179461e-05;219;8
1.2105369164857629e-08;219;9
5.63640351419322e-08;220;0
1.9632791850487653e-14;220;1
1.692226282746564e-16;220;2
2.2261025028258216e-13;220;3
1.4326579163854377e-12;220;4
5.544799907086742e-09;220;5
1.407666680112095e-09;220;6
1.3787424533439748e-10;220;7
3.943532886160771e-13;220;8
3.829179030556641e-18;220;9
3.5670254596248215e-11;221;0
4.72423373467451e-06;221;1
0.00020124305923125492;221;2
1.9971897875934858e-08;221;3
3.5469997140500256e-10;221;4
9.420165645705324e-06;221;5
3.2512601425729995e-05;221;6
0.00025810480310630514;221;7
0.0007586625030653877;221;8
0.004482407669187354;221;9
1.827494439668708e-08;222;0
1.2622471452544096e-07;222;1
3.673004395830314e-05;222;2
5.0283947231832814e-06;222;3
9.89183458333282e-07;222;4
1.6570275503454928e-07;222;5
1.6349270100229186e-11;222;6
4.859805213757102e-05;222;7
5.0091651399364296e-08;222;8
0.002623998491827445;222;9
1.188258723752012e-07;223;0
1.1352231198730264e-18;223;1
3.322441316191141e-17;223;2
3.217025600056901e-10;223;3
1.102208816035368e-34;223;4
1.3490632573831378e-05;223;5
0.0002242859486344788;223;6
5.1785852748536835e-09;223;7
6.304439942327538e-24;223;8
4.556951271233329e-53;223;9
1.8808239245867656e-35;224;0
2.3281810213043113e-09;224;1
6.31279406272681e-07;224;2
1.515514696237815e-20;224;3
7.330691832288614e-09;224;4
4.897683018216329e-18;224;5
1.224573514082935e-07;224;6
0.00012105568381160357;224;7
1.4104623094806032e-08;224;8
3.0184268754657684e-12;224;9
1.216752586379373e-07;225;0
4.542795147088794e-06;225;1
7.063195834632236e-07;225;2
0.00014577158562634147;225;3
8.803923834548944e-08;225;4
1.5430457661904233e-05;225;5
5.8371546145096025e-08;225;6
3.396914043114021e-08;225;7
1.86030089845089e-05;225;8
2.1657159433884192e-13;225;9
3.600963394959307e-08;226;0
8.611745203128551e-12;226;1
0.0005718152388933712;226;2
5.3439645910889e-07;226;3
4.249547509101796e-14;226;4
4.451701644647939e-09;226;5
3.719902657734443e-05;226;6
1.5090999426050656e-05;226;7
3.1635816006903584e-08;226;8
1.9849002290409605e-08;226;9
0.0010544924561826682;227;0
0.2564742645860031;227;1
5.554240969229467e-06;227;2
0.0008952055237319184;227;3
0.0028191876957009694;227;4
0.005534952694614784;227;5
2.2411517603053485e-08;227;6
0.00012080463316895495;227;7
0.25035834165600435;227;8
5.8670557457875636e-05;227;9
2.7612758102619577e-09;228;0
1.7577982323923855e-05;228;1
4.6512846803266814e-07;228;2
3.2508873416028025e-07;228;3
0.0004193879760677495;228;4
5.910532370101376e-08;228;5
6.793012497584095e-09;228;6
4.5944909589232355e-08;228;7
7.339106518605529e-14;228;8
2.321335697070698e-09;228;9
6.259480478936779e-09;229;0
1.324571589533217e-07;229;1
5.9365288500240494e-05;229;2
2.81849142614573e-05;229;3
1.50404191395181e-09;229;4
1.6325901056090315e-14;229;5
1.9009385941124905e-09;229;6
3.1806965465045794e-05;229;7
4.269015920508537e-14;229;8
3.046597606047059e-07;229;9
0.004699721624270297;230;0
1.6855830807311705e-08;230;1
2.928778128131414e-05;230;2
0.0008412334137234724;230;3
0.008443253810973937;230;4
0.002249153257040394;230;5
8.235873934866442e-06;230;6
0.001982469962186378;230;7
9.34118032166861e-10;230;8
7.473960064836421e-08;230;9
7.98376931474468e-15;231;0
4.0601262362439654e-07;231;1
1.4596735298483749e-09;231;2
1.2188179106168014e-11;231;3
7.530319400825698e-13;231;4
9.876044766135539e-11;231;5
4.381882379742972e-15;231;6
0.00014343093384984657;231;7
1.0656808115281846e-27;231;8
1.71681096420836e-07;231;9
0.042146478327750855;232;0
1.1462099839909262e-05;232;1
4.1541188256335524e-08;232;2
0.007309639088099778;232;3
0.03760268510743076;232;4
0.007718229977956851;232;5
0.04356175707400195;232;6
0.003355695037809832;232;7
0.027318971373212573;232;8
0.004804823095379946;232;9
1.0950830322977995e-07;233;0
2.233997282078158e-07;233;1
1.6788142609460945e-08;233;2
3.883877289024154e-11;233;3
7.182713844810725e-11;233;4
8.756372542734086e-07;233;5
2.9582321157354586e-11;233;6
2.4609402006339476e-05;233;7
5.187420916659096e-07;233;8
2.3994055040153892e-06;233;9
1.696277036763539e-06;234;0
8.040603918641349e-07;234;1
1.4114910409553667e-11;234;2
1.0503362904640185e-11;234;3
2.613585993546029e-10;234;4
2.0051322879447845e-43;234;5
3.642347752260211e-14;234;6
1.906638508874065e-06;234;7
6.3888380412319e-13;234;8
3.5399576141338533e-19;234;9
0.005786221491728005;240;0
0.07579178144738304;240;1
0.012339237697641411;240;2
9.238999940672844e-06;240;3
0.0006048140109507905;240;4
5.225668035665803e-07;240;5
0.011831285843491886;240;6
0.05065587634226296;240;7
0.031868699703598916;240;8
1.8733680564425458e-06;240;9
1.430439465827738e-07;241;0
1.3753168029102448e-05;241;1
0.000251142369973182;241;2
0.00013465633295564548;241;3
2.938428077803952e-07;241;4
2.6347673308724585e-05;241;5
9.044965729144397e-06;241;6
7.939026239161424e-06;241;7
0.0036748311838701716;241;8
3.5242964872387435e-14;241;9
4.618696749963e-08;242;0
4.414225472582887e-08;242;1
0.03534572730601442;242;2
0.0009230896627003306;242;3
0.00035964988940756813;242;4
9.022433758338908e-06;242;5
1.2271573864146662e-09;242;6
0.04810957375464039;242;7
4.629852475709267e-09;242;8
2.9494343319243765e-10;242;9
8.557443925165586e-05;243;0
2.797649745942843e-10;243;1
0.00028511548155839284;243;2
3.499085893316282e-05;243;3
6.99214062240117e-05;243;4
2.0861123096330172e-17;243;5
0.0003256947171587916;243;6
3.431282916485053e-06;243;7
1.3942155817438234e-11;243;8
1.1944084312005122e-05;243;9
1.1775131659516202e-09;244;0
1.7199229249103723e-10;244;1
1.3746905670209286e-08;244;2
0.0006103790170936216;244;3
4.639571672730049e-09;244;4
1.554577310779421e-08;244;5
2.3802736734379154e-05;244;6
0.004071965423516298;244;7
0.0030554154080060687;244;8
0.008515647859504451;244;9
4.575325191505416e-08;235;0
6.324648799702221e-09;235;1
5.505488706352197e-08;235;2
3.007456631461024e-09;235;3
1.6290376429765425e-12;235;4
2.492182497340578e-06;235;5
6.786163550760736e-09;235;6
3.5446288635211903e-11;235;7
1.301043237305377e-07;235;8
4.029463498598827e-12;235;9
7.201937260700301e-11;236;0
6.55020491176984e-11;236;1
1.4430021165472248e-05;236;2
0.0018265563164322498;236;3
7.959975189967513e-05;236;4
0.013812692991570301;236;5
0.004090832882449013;236;6
0.00024038931715660063;236;7
0.057572586496515414;236;8
0.0006817714553116354;236;9
6.141387243499127e-13;237;0
5.9537404682322104e-18;237;1
9.955853202832362e-15;237;2
1.1097177678805917e-20;237;3
8.244017940949156e-17;237;4
1.3306377220626547e-19;237;5
2.6345812685910812e-18;237;6
2.6760824629669905e-09;237;7
7.692413901551717e-13;237;8
2.3333884880405444e-19;237;9
1.7800743604778e-05;238;0
0.0014900849229410582;238;1
0.00011320054214223665;238;2
2.4483730105799222e-06;238;3
0.0031669759956443402;238;4
1.3533253045784743e-07;238;5
6.670313594209972e-07;238;6
1.2647976965861924e-06;238;7
0.002337850477939672;238;8
0.000308217645428296;238;9
1.4450264907724615e-06;239;0
0.00929374638391953;239;1
4.36356993996993e-07;239;2
1.7546963208638265e-34;239;3
0.01231171462254738;239;4
6.547623852559696e-06;239;5
3.259657825763284e-08;239;6
0.0011476170945526841;239;7
1.0412309531753225e-05;239;8
0.0021802528631138397;239;9
0.11825552079779691;245;0
0.07174774950670297;245;1
0.30292190859041873;245;2
0.021798086579311364;245;3
0.2972114445507706;245;4
3.334200770382822e-05;245;5
0.0030118629416758954;245;6
0.15362103206704064;245;7
0.052902613105867025;245;8
0.11291145461097428;245;9
8.649503331024235e-07;246;0
6.432080270633575e-20;246;1
1.88171383125036e-06;246;2
4.896655071173474e-10;246;3
3.321270021493247e-05;246;4
0.023488977553545204;246;5
3.7085250094040275e-12;246;6
3.650565129013962e-06;246;7
0.020032228824929995;246;8
0.0017361788738957554;246;9
7.199336468390113e-07;247;0
6.123003702930234e-18;247;1
7.050931557151985e-11;247;2
1.1905102696617516e-08;247;3
4.5116845401537414e-10;247;4
1.969572776730767e-07;247;5
0.001055615660127315;247;6
0.0004027076924097084;247;7
7.07665335702973e-11;247;8
4.923724769798387e-13;247;9
0.0003842142235140409;248;0
3.470850679644265e-07;248;1
1.7069178079905637e-10;248;2
1.9735931710090255e-06;248;3
1.1415680293315589e-05;248;4
1.3092301205066459e-08;248;5
2.765293078539891e-05;248;6
3.8672007651077064e-10;248;7
1.9986727667805207e-05;248;8
4.377349617589732e-09;248;9
0.0009802231761338069;249;0
9.711407607969452e-05;249;1
0.00023347460767980736;249;2
0.003920885339743056;249;3
0.05134324773511792;249;4
0.007820591515414182;249;5
0.007014737914509909;249;6
1.5367651254252615e-07;249;7
4.655104717463022e-05;249;8
0.00039926634393614525;249;9
5.356021680923406e-14;210;0
7.563339704942217e-13;210;1
6.359097775726725e-08;210;2
1.2482975252782325e-07;210;3
0.00018027695968861793;210;4
7.289867957837713e-07;210;5
4.239053699673844e-07;210;6
4.3916007414672985e-09;210;7
1.132309848752456e-07;210;8
6.137157388167168e-12;210;9
8.9811435632873e-06;211;0
3.4495545241329225e-06;211;1
9.529706485642284e-05;211;2
2.1399222882330147e-13;211;3
9.44846346095788e-08;211;4
1.4976796337305648e-05;211;5
8.32800017990955e-09;211;6
1.795318191707855e-15;211;7
9.770545313598392e-08;211;8
1.264953236792906e-14;211;9
1.1841745427136223e-26;212;0
2.5416179501866603e-26;212;1
5.414858456968692e-33;212;2
1.7794096930080677e-72;212;3
4.692276321006095e-09;212;4
1.6796602044733874e-24;212;5
1.8780322485652514e-29;212;6
4.594115611468116e-45;212;7
8.760175970398021e-14;212;8
4.82577320316196e-23;212;9
6.734252119345018e-06;213;0
1.8918499162460838e-08;213;1
2.2843561445574266e-12;213;2
0.00013247421324374847;213;3
4.3332809375724946e-07;213;4
0.0014260075541315273;213;5
2.9571068167839894e-09;213;6
1.4417298345335368e-05;213;7
0.0003659684092524166;213;8
1.328320732164305e-07;213;9
3.228312541274894e-16;214;0
2.5395596204961858e-26;214;1
8.91561077180767e-09;214;2
5.341161948922079e-15;214;3
6.157869864293938e-08;214;4
1.6849068138718817e-13;214;5
5.1983483040105006e-12;214;6
2.712292767656757e-11;214;7
3.2248142126170624e-30;214;8
3.9604806956471664e-05;214;9
