correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(214, 1);False;[9.603258270197739e-05, 0.9991775368579904];337;0;1.0;True;0
2;(214, 1);False;[0.0001581930114115751, 0.9983065245074044];549;0;1.0;True;1
2;(214, 1);False;[0.00013954906909060863, 0.9979077337566934];467;0;1.0;True;2
2;(214, 1);False;[0.00017944619449371718, 0.9993651369963803];545;0;1.0;True;3
2;(214, 1);False;[0.00015816057884509118, 0.9981022202660106];347;0;1.0;True;4
2;(214, 1);False;[0.00013958048053500254, 0.9981327417457894];476;0;1.0;True;5
2;(214, 1);False;[0.00017935910881952653, 0.998879854338725];477;0;1.0;True;6
2;(214, 1);False;[0.0001791290229892395, 0.9975983501379729];736;0;1.0;True;7
2;(214, 1);False;[0.00010881761587314221, 0.9991632554753344];444;0;1.0;True;8
2;(214, 1);False;[0.0002031813886003779, 0.9985897192109235];513;0;1.0;True;9
2;(214, 2);True;[0.8890338687618845, 0.10617994908926341];444;0;0.8;True;0
2;(214, 2);False;[0.20119005834293222, 0.7957221522067154];651;0;0.2;False;1
2;(214, 2);True;[0.8143990970967555, 0.1817170009599357];347;0;0.8;True;2
2;(214, 2);True;[0.8779089595137336, 0.11881206654393953];316;0;0.8;True;3
2;(214, 2);False;[0.20136492767486178, 0.7964137026569637];622;0;0.2;False;4
2;(214, 2);True;[0.8899613092101267, 0.10629071050644325];307;0;0.8;True;5
2;(214, 2);True;[0.7964489380111143, 0.20137383356725755];619;0;0.8;True;6
2;(214, 2);True;[0.9127426672381765, 0.08489830056443681];506;0;0.8;True;7
2;(214, 2);True;[0.7739900502476204, 0.2217518621180028];394;0;0.8;True;8
2;(214, 2);True;[0.8336102250076257, 0.16414759076557606];613;0;0.8;True;9
2;(214, 3);False;[0.00048757534235434287, 0.9989348087311474];428;0;1.0;True;0
2;(214, 3);False;[0.0007089938647568531, 0.9983377714150269];428;0;1.0;True;1
2;(214, 3);False;[0.0005521902537507302, 0.9983835166712979];351;0;1.0;True;2
2;(214, 3);False;[0.4051355011349577, 0.589468675908406];478;0;1.0;True;3
2;(214, 3);False;[0.0008028503507230812, 0.9976604012993918];576;0;1.0;True;4
2;(214, 3);False;[0.0007085264616929762, 0.9976793862077262];465;0;1.0;True;5
2;(214, 3);False;[0.0007093817424073198, 0.9988837794276166];509;0;1.0;True;6
2;(214, 3);False;[0.0007082737936508499, 0.9973236616858219];490;0;1.0;True;7
2;(214, 3);False;[0.22237758457312234, 0.7761740362121725];543;0;1.0;True;8
2;(214, 3);False;[0.0005523187614595158, 0.998615872108144];397;0;1.0;True;9
3;(215, 0);False;[0.00017933516339352248, 0.9987470133499601];327;0;1.0;True;0
3;(215, 0);False;[0.00012320530599682297, 0.9983433556563133];471;0;1.0;True;1
3;(215, 0);False;[0.00010879489117847484, 0.9989546747418263];290;0;1.0;True;2
3;(215, 0);False;[0.00015828702799155985, 0.9988995991318115];346;0;1.0;True;3
3;(215, 0);False;[0.00017933670264618244, 0.998755693948923];606;0;1.0;True;4
3;(215, 0);False;[0.00013965331306294249, 0.9986535582418746];369;0;1.0;True;5
3;(215, 0);False;[0.0001397180553813979, 0.9991166057536598];418;0;1.0;True;6
3;(215, 0);False;[0.00015798525651803256, 0.9969957991092894];478;0;1.0;True;7
3;(215, 0);False;[0.00012333050465470426, 0.9993575173608568];434;0;1.0;True;8
3;(215, 0);False;[0.00017946296633368657, 0.9994588443930854];305;0;1.0;True;9
3;(215, 1);False;[0.00020296912886593008, 0.9975459153035079];411;0;1.0;True;0
3;(215, 1);False;[0.00013965424535249943, 0.9986600972268546];426;0;1.0;True;1
3;(215, 1);False;[0.00015834470302890195, 0.9992635908767097];524;0;1.0;True;2
3;(215, 1);False;[0.00017935876671950178, 0.998877951221542];353;0;1.0;True;3
3;(215, 1);False;[0.00020306884006940902, 0.9980363144270669];373;0;1.0;True;4
3;(215, 1);False;[0.0001396543785372299, 0.9986609294115328];462;0;1.0;True;5
3;(215, 1);False;[0.0001582874808550273, 0.9989024538708129];251;0;1.0;True;6
3;(215, 1);False;[9.603166686826782e-05, 0.9991674208284433];553;0;1.0;True;7
3;(215, 1);False;[0.0001088258145306519, 0.9992381182778473];313;0;1.0;True;8
3;(215, 1);False;[0.00012322657492264984, 0.9985156667233531];405;0;1.0;True;9
3;(215, 2);False;[0.00029573799608349137, 0.998963953737361];569;0;1.0;True;0
3;(215, 2);False;[0.00015831963747313225, 0.9991056580176592];451;0;1.0;True;1
3;(215, 2);False;[0.0003351025889727417, 0.9989264819586636];568;0;1.0;True;2
3;(215, 2);False;[0.00013965477809218342, 0.99866413945591];421;0;1.0;True;3
3;(215, 2);False;[0.00020327635753538225, 0.9990563960276412];436;0;1.0;True;4
3;(215, 2);False;[0.0006260059963584149, 0.9988502385204278];437;0;1.0;True;5
3;(215, 2);False;[0.00023026278271880992, 0.9987115792343725];347;0;1.0;True;6
3;(215, 2);False;[0.00013960763849785076, 0.9983268406971372];577;0;1.0;True;7
3;(215, 2);False;[0.0011668949943693962, 0.9965968707571047];454;0;1.0;True;8
3;(215, 2);False;[0.0006256669888671964, 0.9983089007070453];553;0;1.0;True;9
3;(215, 3);True;[0.9634556567713427, 0.03296763940581765];429;0;1.0;True;0
3;(215, 3);True;[0.9662496017614055, 0.029178212640879008];375;0;1.0;True;1
3;(215, 3);True;[0.9607734374538628, 0.03725322908181313];322;0;1.0;True;2
3;(215, 3);True;[0.9552252957856602, 0.04196966947823904];494;0;1.0;True;3
3;(215, 3);True;[0.9638535174364498, 0.03298125590632137];401;0;1.0;True;4
3;(215, 3);True;[0.9625049577829634, 0.03293510680328284];335;0;1.0;True;5
3;(215, 3);True;[0.965383698211332, 0.03303361224789128];432;0;1.0;True;6
3;(215, 3);True;[0.9530206680893044, 0.04187280989127265];324;0;1.0;True;7
3;(215, 3);True;[0.9745624860983214, 0.022919513551915453];499;0;1.0;True;8
3;(215, 3);True;[0.9647478527848184, 0.03301185850411297];466;0;1.0;True;9
0;(216, 0);True;[0.9104222640312705, 0.08468245870021696];331;0;1.0;True;0
0;(216, 0);True;[0.9463924666007199, 0.047118111527811826];470;0;1.0;True;1
0;(216, 0);True;[0.9127278695510633, 0.08489692416500542];480;0;1.0;True;2
0;(216, 0);True;[0.9361923139127358, 0.059848768739335076];457;0;1.0;True;3
0;(216, 0);True;[0.9200977995822391, 0.07552622604984617];347;0;1.0;True;4
0;(216, 0);True;[0.9271885838769517, 0.06716531974434296];475;0;1.0;True;5
0;(216, 0);True;[0.9195267415293196, 0.07547935075070736];478;0;1.0;True;6
0;(216, 0);True;[0.9221624017752318, 0.0756956983527773];471;0;1.0;True;7
0;(216, 0);True;[0.9370111250131502, 0.05990111625638539];663;0;1.0;True;8
0;(216, 0);True;[0.9175562041046168, 0.07531759919011742];396;0;1.0;True;9
0;(216, 1);False;[0.0002608758857093275, 0.9985351593897601];749;0;1.0;True;0
0;(216, 1);False;[0.00015837264220961805, 0.9994399110243049];446;0;1.0;True;1
0;(216, 1);False;[0.0002303550313871649, 0.9991118458511737];395;0;1.0;True;2
0;(216, 1);False;[0.0002958378542955071, 0.9993013260007606];466;0;1.0;True;3
0;(216, 1);False;[0.00023041215622511915, 0.9993595412808842];443;0;1.0;True;4
0;(216, 1);False;[0.00023036887187459585, 0.9991715862570766];605;0;1.0;True;5
0;(216, 1);False;[0.00020327693911453815, 0.9990596086225503];559;0;1.0;True;6
0;(216, 1);False;[0.0002955499367354365, 0.9983286229407158];418;0;1.0;True;7
0;(216, 1);False;[0.0002608743929698064, 0.998529216392458];526;0;1.0;True;8
0;(216, 1);False;[0.0002956003936927241, 0.9984991460077297];496;0;1.0;True;9
0;(216, 2);False;[0.00026078708257160673, 0.9981958097077175];524;0;1.0;True;0
0;(216, 2);False;[0.0001232634811063765, 0.9988143214474515];454;0;1.0;True;1
0;(216, 2);False;[0.00015833307574153588, 0.9991911045815979];448;0;1.0;True;2
0;(216, 2);False;[0.0001582880846749994, 0.9989067360527563];337;0;1.0;True;3
0;(216, 2);False;[0.00015830438868495798, 0.9990092803963468];390;0;1.0;True;4
0;(216, 2);False;[0.00017928471742482605, 0.9984659875324369];462;0;1.0;True;5
0;(216, 2);False;[0.00020323468202821827, 0.9988517847163574];487;0;1.0;True;6
0;(216, 2);False;[0.00023022874790058211, 0.9985642809947045];454;0;1.0;True;7
0;(216, 2);False;[0.00023031241669606325, 0.9989263629936448];562;0;1.0;True;8
0;(216, 2);False;[0.00022985469675869527, 0.9969415317998239];533;0;1.0;True;9
0;(216, 3);False;[0.0005521907803606441, 0.998384586077771];353;0;1.0;True;0
0;(216, 3);False;[0.0013234145374231455, 0.997463240472727];557;0;1.0;True;1
0;(216, 3);False;[0.0007094845807713227, 0.9990285544557499];455;0;1.0;True;2
0;(216, 3);False;[0.0009104390737405727, 0.9984178580808983];647;0;1.0;True;3
0;(216, 3);False;[0.0004300408704462857, 0.9983708026655829];360;0;1.0;True;4
0;(216, 3);False;[0.0015001801382662177, 0.9978324765851185];562;0;1.0;True;5
0;(216, 3);False;[0.004068409060706148, 0.9955068960931932];543;0;1.0;True;6
0;(216, 3);False;[0.0007090712880718239, 0.9984466162865667];445;0;1.0;True;7
0;(216, 3);False;[0.0003796677509128463, 0.9987868500362731];315;0;1.0;True;8
0;(216, 3);False;[0.0010316906687011101, 0.9984447149246852];422;0;1.0;True;9
0;(217, 0);True;[0.9612008054342425, 0.03726979743763198];360;0;1.0;True;0
0;(217, 0);True;[0.9689934178308564, 0.029261065226911426];461;0;1.0;True;1
0;(217, 0);True;[0.9449861476746892, 0.05331246696007723];451;0;1.0;True;2
0;(217, 0);True;[0.9690058427793976, 0.029261441953942625];539;0;1.0;True;3
0;(217, 0);True;[0.955568705671934, 0.04198476176541609];294;0;1.0;True;4
0;(217, 0);True;[0.9310238750818418, 0.0674431498363937];537;0;1.0;True;5
0;(217, 0);True;[0.9779585877624781, 0.020296885149650484];649;0;1.0;True;6
0;(217, 0);True;[0.9693633809731008, 0.029272236545800127];423;0;1.0;True;7
0;(217, 0);True;[0.9459752842410799, 0.053368270620685596];307;0;1.0;True;8
0;(217, 0);True;[0.9568747446415637, 0.042042137912513544];429;0;1.0;True;9
0;(217, 1);False;[0.00010884086430691092, 0.9993764476563182];369;0;1.0;True;0
0;(217, 1);False;[0.00010883401380587393, 0.999313230412066];376;0;1.0;True;1
0;(217, 1);False;[0.00015826785795978977, 0.9987786446072651];640;0;1.0;True;2
0;(217, 1);False;[0.00013973044776438944, 0.9992046726057628];462;0;1.0;True;3
0;(217, 1);False;[0.0001581604280114812, 0.9981009138933253];500;0;1.0;True;4
0;(217, 1);False;[0.00012320648097978546, 0.9983520292601856];314;0;1.0;True;5
0;(217, 1);False;[0.00012322763258936528, 0.9985233923475406];292;0;1.0;True;6
0;(217, 1);False;[0.000158319033532796, 0.9991019691563924];717;0;1.0;True;7
0;(217, 1);False;[0.00013963347008989153, 0.9985115067608592];320;0;1.0;True;8
0;(217, 1);False;[0.00010879489117847484, 0.9989543178367397];476;0;1.0;True;9
0;(217, 2);False;[0.0001582221309614721, 0.998490826470207];411;0;1.0;True;0
0;(217, 2);False;[0.00023043413108850361, 0.9994550338617705];363;0;1.0;True;1
0;(217, 2);False;[0.0001794557782103322, 0.9994188350624195];388;0;1.0;True;2
0;(217, 2);False;[0.00029583362233132456, 0.9992865648975358];1014;0;1.0;True;3
0;(217, 2);False;[0.00015835512301180682, 0.9993295399498686];399;0;1.0;True;4
0;(217, 2);False;[0.0002605325319987846, 0.9972208703441324];490;0;1.0;True;5
0;(217, 2);False;[0.0003351690679424021, 0.9991246977620586];480;0;1.0;True;6
0;(217, 2);False;[0.00017947169515626708, 0.9995073124774732];519;0;1.0;True;7
0;(217, 2);False;[0.00026099831942143496, 0.9990036887086264];455;0;1.0;True;8
0;(217, 2);False;[0.00023035766760637452, 0.9991225557363524];444;0;1.0;True;9
0;(217, 3);False;[0.00023040138930706698, 0.9993122780330025];553;0;1.0;True;0
0;(217, 3);False;[0.00023048028512363364, 0.99965512728654];837;0;1.0;True;1
0;(217, 3);False;[0.00026110188543971766, 0.9994002603302633];357;0;1.0;True;2
0;(217, 3);False;[0.00012336755961765467, 0.9996573907280367];294;0;1.0;True;3
0;(217, 3);False;[0.00015839152282513016, 0.9995594774054927];433;0;1.0;True;4
0;(217, 3);False;[0.0002033430561232977, 0.9993844247856625];612;0;1.0;True;5
0;(217, 3);False;[0.00026105383167293383, 0.9992160986460769];461;0;1.0;True;6
0;(217, 3);False;[0.00020333471760311997, 0.9993435879484659];319;0;1.0;True;7
0;(217, 3);False;[0.00023041457335750887, 0.9993695421573906];568;0;1.0;True;8
0;(217, 3);False;[0.00020331106133739636, 0.9992264536933964];312;0;1.0;True;9
1;(218, 0);False;[0.00015833232075239704, 0.9991856298251621];503;0;1.0;True;0
1;(218, 0);False;[0.00020323448820861421, 0.998850595388329];434;0;1.0;True;1
1;(218, 0);False;[0.0001231524433595373, 0.9979147377760791];424;0;1.0;True;2
1;(218, 0);False;[0.00020323487584800713, 0.9988522604247089];506;0;1.0;True;3
1;(218, 0);False;[0.00022984549026920257, 0.9969019607846115];475;0;1.0;True;4
1;(218, 0);False;[0.00013960843734145151, 0.9983321872049759];382;0;1.0;True;5
1;(218, 0);False;[0.0001232637162130329, 0.9988163431627506];414;0;1.0;True;6
1;(218, 0);False;[0.00013974137529347607, 0.9992828747285062];515;0;1.0;True;7
1;(218, 0);False;[0.00017940923352370754, 0.999159447175996];379;0;1.0;True;8
1;(218, 0);False;[0.0002603457546670584, 0.996505830051521];548;0;1.0;True;9
1;(218, 1);True;[0.9685356107541002, 0.029247241305065456];613;0;1.0;True;0
1;(218, 1);True;[0.9597209539040413, 0.03283984673726695];529;0;1.0;True;1
1;(218, 1);True;[0.9652371802771994, 0.03302860360173689];551;0;1.0;True;2
1;(218, 1);True;[0.9642179028106819, 0.03299372166204645];613;0;1.0;True;3
1;(218, 1);True;[0.9605560459797403, 0.037244801148312516];533;0;1.0;True;4
1;(218, 1);True;[0.9625326785360023, 0.03293605695029336];441;0;1.0;True;5
1;(218, 1);True;[0.9647816941604752, 0.033013015508526436];462;0;1.0;True;6
1;(218, 1);True;[0.9659954630388946, 0.033054544949455256];440;0;1.0;True;7
1;(218, 1);True;[0.9619495564445781, 0.03291610177032263];387;0;1.0;True;8
1;(218, 1);True;[0.9723500740184288, 0.02591224983691644];504;0;1.0;True;9
1;(218, 2);False;[0.00033503452561590513, 0.9987239451751525];445;0;1.0;True;0
1;(218, 2);False;[0.00037940243946813857, 0.9980888008335961];591;0;1.0;True;1
1;(218, 2);False;[0.00020302972420669133, 0.9978439900300227];585;0;1.0;True;2
1;(218, 2);False;[0.00026102047311964485, 0.999088522848692];451;0;1.0;True;3
1;(218, 2);False;[0.00029550343376095935, 0.9981718168581702];443;0;1.0;True;4
1;(218, 2);False;[0.0014995507696843832, 0.9974136658946205];553;0;1.0;True;5
1;(218, 2);False;[0.009696126853821775, 0.9890318327780994];565;0;1.0;True;6
1;(218, 2);False;[0.0008038605054399196, 0.998915776210316];1317;0;1.0;True;7
1;(218, 2);False;[0.00033494667083572315, 0.998462184506044];513;0;1.0;True;8
1;(218, 2);False;[0.0002033230830301222, 0.9992862078157059];383;0;1.0;True;9
1;(218, 3);False;[0.0002955023065069687, 0.9981673034473322];571;0;1.0;True;0
1;(218, 3);False;[0.0008022847289775899, 0.9969576455989931];558;0;1.0;True;1
1;(218, 3);False;[0.00026087862242063373, 0.9985458568740396];813;0;1.0;True;2
1;(218, 3);False;[0.0003352432331212791, 0.9993464452360674];197;0;1.0;True;3
1;(218, 3);False;[0.000295679620035337, 0.9987665150672306];520;0;1.0;True;4
1;(218, 3);False;[0.0005516796785716325, 0.9974601567946635];581;0;1.0;True;5
1;(218, 3);False;[0.0002955569832790345, 0.9983527421752222];465;0;1.0;True;6
1;(218, 3);False;[0.0003796653974041526, 0.9987803095237063];516;0;1.0;True;7
1;(218, 3);False;[0.0008036539275965785, 0.9986590271764937];903;0;1.0;True;8
1;(218, 3);False;[0.0004860799137378873, 0.995870901858042];573;0;1.0;True;9
0;(219, 0);True;[0.9384820815222441, 0.059995148229547726];480;0;1.0;True;0
0;(219, 0);True;[0.9195590994098891, 0.07548201415827202];363;0;1.0;True;1
0;(219, 0);True;[0.9519853092964126, 0.04739655273529663];305;0;1.0;True;2
0;(219, 0);True;[0.9518690753308678, 0.04739076737641028];337;0;1.0;True;3
0;(219, 0);True;[0.9682591452913534, 0.029238895712383722];580;0;1.0;True;4
0;(219, 0);True;[0.9520876326057334, 0.047401649407965735];506;0;1.0;True;5
0;(219, 0);True;[0.9657305622417701, 0.03304548325150074];844;0;1.0;True;6
0;(219, 0);True;[0.9512578084974945, 0.047360338076422204];280;0;1.0;True;7
0;(219, 0);True;[0.9442865194178311, 0.05327300219404406];333;0;1.0;True;8
0;(219, 0);True;[0.9504452602063955, 0.04731988632285358];435;0;1.0;True;9
0;(219, 1);False;[0.00017943387332440149, 0.9992966833548531];546;0;1.0;True;0
0;(219, 1);False;[0.0001397808281188605, 0.9995648371183729];590;0;1.0;True;1
0;(219, 1);False;[0.00013958061364938536, 0.9981338106512518];401;0;1.0;True;2
0;(219, 1);False;[0.00015826906545232596, 0.9987864933074208];327;0;1.0;True;3
0;(219, 1);False;[0.00015830438868495798, 0.9990099942459214];406;0;1.0;True;4
0;(219, 1);False;[0.00017933584750418475, 0.9987509374517747];457;0;1.0;True;5
0;(219, 1);False;[0.00020318235744704722, 0.9985941175826256];421;0;1.0;True;6
0;(219, 1);False;[0.00023032427772544658, 0.9989781103927382];467;0;1.0;True;7
0;(219, 1);False;[0.0002031482568248968, 0.9984270081865669];420;0;1.0;True;8
0;(219, 1);False;[0.0002609893589090744, 0.9989694259999363];380;0;1.0;True;9
0;(219, 2);False;[0.0001794237774413231, 0.9992402607839626];671;0;1.0;True;0
0;(219, 2);False;[0.0004304620636603772, 0.9993490644429354];917;0;1.0;True;1
0;(219, 2);False;[0.00029558939954354773, 0.9984624222092987];579;0;1.0;True;2
0;(219, 2);False;[0.00029549977020121196, 0.9981595832508465];505;0;1.0;True;3
0;(219, 2);False;[0.0002300540418787632, 0.9978063648808287];526;0;1.0;True;4
0;(219, 2);False;[0.00012334544293543244, 0.9994783739722509];344;0;1.0;True;5
0;(219, 2);False;[0.00033503069147197803, 0.9987126493410422];552;0;1.0;True;6
0;(219, 2);False;[0.00037952276581007305, 0.9984052619596564];530;0;1.0;True;7
0;(219, 2);False;[0.00023042358289253724, 0.9994085950659848];452;0;1.0;True;8
0;(219, 2);False;[0.00026094082814631496, 0.9987837581966628];507;0;1.0;True;9
0;(219, 3);False;[0.0009109410677281865, 0.9989679984755692];829;0;1.0;True;0
0;(219, 3);False;[0.0015007947425930898, 0.9982408292318881];1179;0;1.0;True;1
0;(219, 3);False;[0.0007091422950499082, 0.9985466889635212];476;0;1.0;True;2
0;(219, 3);False;[0.0202481602115533, 0.9756110271330124];812;0;1.0;True;3
0;(219, 3);False;[0.00043032948592241794, 0.9990411662329479];437;0;1.0;True;4
0;(219, 3);False;[0.005216192005340036, 0.9940303256369936];776;0;1.0;True;5
0;(219, 3);False;[0.00043027449661620494, 0.9989132783235375];398;0;1.0;True;6
0;(219, 3);False;[0.002469942166323495, 0.996445934550696];425;0;1.0;True;7
0;(219, 3);False;[0.001324395557563634, 0.9982026989618974];400;0;1.0;True;8
0;(219, 3);False;[0.0003798664034063922, 0.9993091828800238];708;0;1.0;True;9
3;(220, 0);False;[0.00013965491127742195, 0.9986648528263418];326;0;1.0;True;0
3;(220, 0);False;[0.00017947511833983686, 0.9995262484030675];333;0;1.0;True;1
3;(220, 0);False;[0.0001792505248397223, 0.9982751607362425];295;0;1.0;True;2
3;(220, 0);False;[0.0001396543785372299, 0.9986614050289885];347;0;1.0;True;3
3;(220, 0);False;[0.00013960883676496604, 0.9983350388115005];361;0;1.0;True;4
3;(220, 0);False;[0.00020328934653291952, 0.9991205327615239];466;0;1.0;True;5
3;(220, 0);False;[0.0001793772410546026, 0.9989807276457084];538;0;1.0;True;6
3;(220, 0);False;[0.00015838487659177545, 0.99951767353894];315;0;1.0;True;7
3;(220, 0);False;[0.00023044072395618815, 0.9994836137243553];405;0;1.0;True;8
3;(220, 0);False;[0.00015834440101063715, 0.9992621624666641];362;0;1.0;True;9
3;(220, 1);False;[0.0001233377971326488, 0.9994168108477881];493;0;1.0;True;0
3;(220, 1);False;[0.00020307193867764522, 0.9980517509977089];452;0;1.0;True;1
3;(220, 1);False;[0.0001793662930707765, 0.9989204153422172];501;0;1.0;True;2
3;(220, 1);False;[0.00012330404363845315, 0.999142905165976];394;0;1.0;True;3
3;(220, 1);False;[0.00015822047115396972, 0.9984796547417794];602;0;1.0;True;4
3;(220, 1);False;[0.00013971965433679862, 0.9991276727730706];466;0;1.0;True;5
3;(220, 1);False;[0.00015838019418573462, 0.9994876626610341];361;0;1.0;True;6
3;(220, 1);False;[0.0001088068236455443, 0.9990637731364999];454;0;1.0;True;7
3;(220, 1);False;[0.00010884761143392824, 0.999438005792924];357;0;1.0;True;8
3;(220, 1);False;[0.00012333909100441844, 0.9994270509865765];419;0;1.0;True;9
3;(220, 2);False;[0.00015835935160624768, 0.9993560887002064];405;0;1.0;True;0
3;(220, 2);False;[0.00017940957571999013, 0.9991613512947713];378;0;1.0;True;1
3;(220, 2);False;[9.604714563148679e-05, 0.9993284684841862];385;0;1.0;True;2
3;(220, 2);False;[0.0001793519248560311, 0.9988401291766944];353;0;1.0;True;3
3;(220, 2);False;[0.00010880640858124333, 0.9990598465843392];478;0;1.0;True;4
