estimations;id;iter
2.8101561442039363e-24;(17, 3);8
1.37115423785673e-23;(17, 3);9
8.366493360541945e-37;(18, 0);0
3.3262397849192535e-21;(18, 0);1
3.1764748754127533e-16;(18, 0);2
3.2914099958187538e-31;(18, 0);3
1.7513763900672613e-38;(18, 0);4
7.78621362994328e-25;(18, 0);5
3.4170527701852693e-44;(18, 0);6
1.17204753146834e-41;(18, 0);7
7.208348963498177e-24;(18, 0);8
3.013692260786138e-62;(18, 0);9
1.797473997793689e-42;(18, 1);0
5.146364897504024e-34;(18, 1);1
9.463003159777817e-54;(18, 1);2
1.000534314181779e-26;(18, 1);3
2.611093139887434e-66;(18, 1);4
3.662578926716957e-79;(18, 1);5
1.2279817731873353e-33;(18, 1);6
7.892499772691019e-25;(18, 1);7
2.9874073190713117e-31;(18, 1);8
1.3757694421672474e-35;(18, 1);9
1.9095344311368657e-42;(18, 2);0
1.2296867649432182e-29;(18, 2);1
2.2166101215821248e-23;(18, 2);2
9.673244057863779e-33;(18, 2);3
1.5159018348086396e-25;(18, 2);4
9.966587463583837e-25;(18, 2);5
4.2439252091418606e-18;(18, 2);6
8.60417450480053e-32;(18, 2);7
5.538307882110293e-23;(18, 2);8
7.244858569922479e-26;(18, 2);9
2.131761911174165e-60;(20, 0);0
6.14229399999334e-43;(20, 0);1
6.1233394834819596e-30;(20, 0);2
1.2695733921676855e-53;(20, 0);3
4.238049194668319e-24;(20, 0);4
1.634260424336163e-31;(20, 0);5
4.395991203519728e-43;(20, 0);6
8.652097038451866e-50;(20, 0);7
2.911143190137758e-22;(20, 0);8
1.062336989961729e-25;(20, 0);9
1.0490950158515027e-41;(20, 1);0
4.867238923779376e-36;(20, 1);1
9.559485768255523e-100;(20, 1);2
5.809845207111436e-44;(20, 1);3
5.09655135872691e-70;(20, 1);4
3.1849168649764364e-47;(20, 1);5
2.2141352236246703e-54;(20, 1);6
3.262809579681163e-39;(20, 1);7
1.7717279808547466e-65;(20, 1);8
5.00388617539307e-38;(20, 1);9
1.117588017929906e-68;(20, 2);0
4.269948702709605e-38;(20, 2);1
5.640749071005123e-35;(20, 2);2
1.1148143403881856e-38;(20, 2);3
2.8801892047135713e-47;(20, 2);4
1.2455287256174027e-37;(20, 2);5
3.163359291205763e-180;(20, 2);6
8.362689038960464e-71;(20, 2);7
1.238638529176528e-36;(20, 2);8
7.768423320630726e-69;(20, 2);9
7.028234375691392e-28;(20, 3);0
1.549573578407785e-32;(20, 3);1
1.9586323265539065e-29;(20, 3);2
3.048131398894273e-45;(20, 3);3
4.6502769553003893e-29;(20, 3);4
3.481124061155182e-41;(20, 3);5
5.50028842082624e-22;(20, 3);6
4.870549334668515e-39;(20, 3);7
1.4386863132754244e-37;(20, 3);8
3.7643821126005983e-41;(20, 3);9
2.2936783860000946e-52;(21, 0);0
7.323727398797968e-65;(21, 0);1
3.609003221799185e-79;(21, 0);2
6.873380590275064e-39;(21, 0);3
5.049743419210847e-41;(21, 0);4
8.850439817671588e-57;(21, 0);5
2.557925759707326e-64;(21, 0);6
1.8742410743269184e-57;(21, 0);7
3.260925452376522e-49;(21, 0);8
2.17904525087801e-22;(21, 0);9
4.78375333202572e-30;(21, 1);0
6.673161615585685e-37;(21, 1);1
3.4381781410828527e-20;(21, 1);2
1.7343625682897597e-25;(21, 1);3
1.5759531942491399e-32;(21, 1);4
2.485984450505456e-111;(21, 1);5
8.000122925136825e-31;(21, 1);6
1.653863839948822e-36;(21, 1);7
1.8635854182964442e-22;(21, 1);8
7.042118983169244e-53;(21, 1);9
3.533940867144161e-36;(21, 2);0
4.5048979567766564e-41;(21, 2);1
1.116590593459082e-17;(21, 2);2
1.005144249968093e-09;(21, 2);3
3.817425538135483e-22;(21, 2);4
2.8793994720105593e-40;(21, 2);5
1.0976834682282393e-26;(21, 2);6
3.3259087796680746e-36;(21, 2);7
1.9121557346016015e-55;(21, 2);8
1.6296958935670832e-23;(21, 2);9
9.72183638931402e-47;(21, 3);0
1.860160305071143e-31;(21, 3);1
1.1831559971661092e-53;(21, 3);2
2.51182177520427e-75;(21, 3);3
1.006196090561989e-54;(21, 3);4
3.6336521744739024e-40;(21, 3);5
3.1337894301180997e-65;(21, 3);6
2.0170355578941572e-76;(21, 3);7
4.4028486388024813e-54;(21, 3);8
2.6110547921825535e-36;(21, 3);9
4.9768622241234596e-51;(22, 0);0
1.5961557353539575e-107;(22, 0);1
8.616651141852877e-38;(22, 0);2
4.1098946190674625e-55;(22, 0);3
3.197489635079909e-43;(22, 0);4
2.722962363730937e-87;(22, 0);5
2.8701845855098144e-56;(22, 0);6
1.9395865808858703e-65;(22, 0);7
5.830633327965698e-52;(22, 0);8
5.451358095646598e-34;(22, 0);9
5.533147194947572e-55;(22, 1);0
5.890564982259457e-43;(22, 1);1
8.972311148425135e-39;(22, 1);2
8.712036073971063e-47;(22, 1);3
5.381416814362083e-60;(22, 1);4
7.820702261514138e-62;(22, 1);5
2.1342333420956524e-46;(22, 1);6
8.324963118282856e-40;(22, 1);7
9.378997561005268e-33;(22, 1);8
2.7129240281396307e-42;(22, 1);9
8.401655810914587e-41;(22, 2);0
5.019426433788478e-35;(22, 2);1
3.61117876933512e-44;(22, 2);2
1.3403782472793169e-52;(22, 2);3
2.1037474378173167e-46;(22, 2);4
1.0772993343412543e-46;(22, 2);5
8.903192499242087e-97;(22, 2);6
1.081480372056918e-35;(22, 2);7
3.667255054006832e-43;(22, 2);8
6.113223340334095e-36;(22, 2);9
5.633287320959606e-57;(22, 3);0
4.289291443410879e-39;(22, 3);1
1.0801036672577324e-43;(22, 3);2
4.748967999172091e-84;(22, 3);3
1.1099926576283765e-45;(22, 3);4
4.5134165351629947e-35;(22, 3);5
1.7078190577419616e-70;(22, 3);6
1.9661135433392475e-52;(22, 3);7
3.731652265277349e-55;(22, 3);8
6.4741953373175794e-43;(22, 3);9
3.961049445764819e-33;(23, 0);0
7.077069849761407e-23;(23, 0);1
3.817681054050099e-32;(23, 0);2
1.7949110222252562e-24;(23, 0);3
2.0367450683981553e-63;(23, 0);4
1.1591949850770433e-42;(23, 0);5
3.2307297957732202e-40;(23, 0);6
3.441298499745958e-44;(23, 0);7
1.383229421370946e-35;(23, 0);8
4.006029416914545e-21;(23, 0);9
4.729919519030632e-37;(23, 1);0
1.08027694124107e-34;(23, 1);1
1.4490611914629713e-68;(23, 1);2
9.007960049216839e-47;(23, 1);3
2.7272493564755354e-37;(23, 1);4
6.225983276918185e-41;(23, 1);5
8.068570625158618e-52;(23, 1);6
2.0633687950815234e-69;(23, 1);7
1.7209081512150053e-35;(23, 1);8
1.5419444885461135e-48;(23, 1);9
1.0245269437415266e-29;(23, 2);0
6.005265522335043e-73;(23, 2);1
5.884989389508685e-55;(23, 2);2
3.68335115241203e-30;(23, 2);3
5.332709586587633e-41;(23, 2);4
8.148297494204491e-32;(23, 2);5
2.8383830203693616e-26;(23, 2);6
4.631558149760232e-44;(23, 2);7
2.011617592524399e-30;(23, 2);8
8.731313170086991e-47;(23, 2);9
4.03336902467541e-62;(18, 3);0
4.102739482202458e-58;(18, 3);1
1.5246886446841126e-54;(18, 3);2
6.330966108246144e-41;(18, 3);3
1.0058707760087173e-59;(18, 3);4
1.458070722546219e-55;(18, 3);5
5.6357395561699325e-34;(18, 3);6
4.933478659801106e-47;(18, 3);7
2.6246960178101836e-39;(18, 3);8
8.61516274382552e-38;(18, 3);9
2.2692551849601773e-74;(19, 0);0
3.41032655584716e-88;(19, 0);1
1.9420182385644964e-35;(19, 0);2
3.711697645550484e-43;(19, 0);3
4.342137638014301e-66;(19, 0);4
1.831343652204694e-66;(19, 0);5
4.926251946651183e-63;(19, 0);6
1.1617097888041323e-38;(19, 0);7
5.855080616561637e-109;(19, 0);8
3.9106442159214055e-59;(19, 0);9
2.311952976443761e-24;(19, 1);0
8.420365801581591e-26;(19, 1);1
3.81456760356916e-83;(19, 1);2
2.162219558967878e-64;(19, 1);3
1.3408667711497513e-69;(19, 1);4
7.439362087930472e-61;(19, 1);5
1.254561812291173e-20;(19, 1);6
3.871001920026465e-108;(19, 1);7
3.163498173956363e-31;(19, 1);8
3.585765936042268e-26;(19, 1);9
1.5488411907158092e-97;(19, 2);0
5.997959239112018e-74;(19, 2);1
6.691050025398691e-36;(19, 2);2
1.1101086927664902e-71;(19, 2);3
5.518798777478522e-34;(19, 2);4
8.23155140670442e-43;(19, 2);5
2.610426851143008e-32;(19, 2);6
4.831242900534027e-44;(19, 2);7
1.96985615977527e-56;(19, 2);8
4.2834193317298535e-39;(19, 2);9
7.821244250757212e-71;(19, 3);0
7.39070867572435e-45;(19, 3);1
3.308949912356644e-76;(19, 3);2
7.975074081822841e-61;(19, 3);3
1.1309386413135205e-68;(19, 3);4
1.698112216844661e-57;(19, 3);5
3.779478716974474e-62;(19, 3);6
2.32134879714558e-41;(19, 3);7
2.3917709793944447e-55;(19, 3);8
1.6963269240692874e-65;(19, 3);9
2.7370388914587205e-30;(25, 0);0
7.429415215093738e-54;(25, 0);1
6.015890489380966e-34;(25, 0);2
1.7099721535336466e-39;(25, 0);3
8.87177248632172e-41;(25, 0);4
3.7964132093035923e-38;(25, 0);5
1.0882168224451411e-32;(25, 0);6
1.930520694424814e-43;(25, 0);7
1.8209928282519104e-120;(25, 0);8
2.207614507842121e-50;(25, 0);9
5.244334524985445e-32;(25, 1);0
1.0793777027135775e-56;(25, 1);1
2.4238565252740645e-39;(25, 1);2
1.5695301495723057e-63;(25, 1);3
3.7793927894059824e-27;(25, 1);4
4.025510459293466e-50;(25, 1);5
6.061554529375983e-29;(25, 1);6
7.012954631130302e-49;(25, 1);7
5.832063705641804e-27;(25, 1);8
1.385695677287276e-59;(25, 1);9
6.289009735405954e-55;(25, 2);0
3.865768788246564e-48;(25, 2);1
1.944266120099487e-39;(25, 2);2
2.8879451694004945e-18;(25, 2);3
1.2757838357833154e-23;(25, 2);4
8.523929468212985e-33;(25, 2);5
1.7505069328208509e-43;(25, 2);6
2.1711002163847686e-29;(25, 2);7
4.5124829903336485e-53;(25, 2);8
6.542650158062467e-27;(25, 2);9
2.5870144501345293e-30;(25, 3);0
2.951815242243563e-72;(25, 3);1
1.6498845218198228e-61;(25, 3);2
1.6101614757756007e-55;(25, 3);3
1.2514800415922986e-50;(25, 3);4
4.308564992887939e-64;(25, 3);5
6.963494145800937e-51;(25, 3);6
9.919493488365974e-49;(25, 3);7
7.8634471920029035e-56;(25, 3);8
4.157362952112428e-39;(25, 3);9
4.872142346060044e-28;(26, 0);0
3.0782689968432445e-29;(26, 0);1
8.759608297361905e-31;(26, 0);2
5.010380733082202e-30;(26, 0);3
1.1787845327123547e-33;(26, 0);4
6.467218191004937e-55;(26, 0);5
8.717585965022859e-20;(26, 0);6
2.0009424783780186e-47;(26, 0);7
2.8703571525600575e-26;(26, 0);8
2.5590455030203403e-49;(26, 0);9
2.336361633347312e-42;(26, 1);0
4.366534177047941e-22;(26, 1);1
4.981112690722955e-53;(26, 1);2
3.514748200308989e-17;(26, 1);3
1.947101744409923e-33;(26, 1);4
2.1464156891811844e-35;(26, 1);5
2.3996420015079198e-22;(26, 1);6
7.893797430878684e-33;(26, 1);7
3.3370931768209293e-13;(26, 1);8
2.3793791139347498e-45;(26, 1);9
1.711517607999293e-26;(26, 2);0
3.2422797191576846e-17;(26, 2);1
1.6829958816221975e-44;(26, 2);2
4.523097521283544e-30;(26, 2);3
4.785882170067933e-23;(26, 2);4
1.4785522992993436e-29;(26, 2);5
1.8312893741796131e-25;(26, 2);6
4.105978419811844e-31;(26, 2);7
5.6698926592059694e-40;(26, 2);8
9.081367219575303e-31;(26, 2);9
3.923866526627568e-21;(26, 3);0
1.1724982582172552e-19;(26, 3);1
3.903883634680319e-36;(26, 3);2
9.120327702377276e-25;(26, 3);3
1.5375713533769928e-21;(26, 3);4
8.918156105175931e-31;(26, 3);5
3.0678778220970656e-20;(26, 3);6
4.41870427060584e-36;(26, 3);7
3.377738615362345e-27;(26, 3);8
1.530110588470288e-24;(26, 3);9
1.79009476334171e-28;(27, 0);0
1.085187049215534e-24;(27, 0);1
8.429191626436679e-29;(27, 0);2
5.056301587637606e-43;(27, 0);3
1.6121179765494222e-28;(27, 0);4
1.3967405112919588e-36;(27, 0);5
4.33156547742739e-43;(27, 0);6
6.537505105524986e-31;(27, 0);7
4.1576366094329576e-23;(27, 0);8
1.3445773144336572e-31;(27, 0);9
3.701005573642054e-29;(27, 1);0
1.5891400352928204e-36;(27, 1);1
3.639215974290821e-35;(27, 1);2
4.009089483173929e-31;(27, 1);3
4.347998934299071e-52;(27, 1);4
5.219920998562615e-59;(27, 1);5
3.213641347548667e-40;(27, 1);6
8.813707712820671e-29;(27, 1);7
5.7949930567782e-45;(27, 1);8
1.0460821096559064e-27;(27, 1);9
3.9782750410166447e-23;(27, 2);0
4.018460643235152e-38;(27, 2);1
3.0993635377659666e-53;(27, 2);2
2.786839686483301e-56;(27, 2);3
8.00664637933148e-42;(27, 2);4
1.248078376363835e-23;(27, 2);5
2.6521273853449473e-55;(27, 2);6
4.7617184394445365e-40;(27, 2);7
9.435448741327481e-54;(27, 2);8
1.8578764828980222e-35;(27, 2);9
1.6622750787165572e-61;(27, 3);0
1.9785206364795382e-54;(27, 3);1
7.703062017701481e-36;(27, 3);2
4.4499336524546835e-44;(27, 3);3
1.3314550321214822e-36;(27, 3);4
8.443633220909513e-29;(27, 3);5
8.731032958599936e-57;(27, 3);6
2.0626007589683082e-43;(27, 3);7
2.1715278350640285e-35;(27, 3);8
8.933948772015488e-34;(27, 3);9
9.122694356091475e-33;(28, 0);0
1.9828203110959644e-28;(28, 0);1
2.5462869274278096e-26;(28, 0);2
7.477337859375042e-28;(28, 0);3
1.5007244182087446e-35;(28, 0);4
7.629140461198019e-32;(28, 0);5
1.29869677390038e-50;(28, 0);6
9.140543638492686e-34;(28, 0);7
1.9134405323243126e-26;(28, 0);8
2.489149712387729e-26;(28, 0);9
5.070236033496121e-38;(28, 1);0
1.6792813316399214e-46;(28, 1);1
7.203732979846713e-31;(28, 1);2
3.552953828623402e-37;(28, 1);3
6.186360303546995e-45;(28, 1);4
3.4234932376280984e-22;(28, 1);5
1.0417160559776806e-31;(28, 1);6
1.4518616070629383e-34;(28, 1);7
6.142122283068353e-40;(28, 1);8
4.052416634778351e-48;(28, 1);9
1.3382083202651668e-31;(28, 2);0
1.1408110880302315e-62;(28, 2);1
7.285793681897622e-28;(28, 2);2
1.8746947994653653e-25;(28, 2);3
3.2366554933068523e-21;(28, 2);4
2.4053686955073474e-37;(28, 2);5
5.218145492853048e-73;(28, 2);6
3.5785151690298206e-34;(28, 2);7
1.9670366706110545e-29;(28, 2);8
8.823596570251283e-29;(28, 2);9
2.462960617902147e-42;(23, 3);0
2.8829668728794435e-45;(23, 3);1
4.593191565037117e-46;(23, 3);2
1.0020676133056032e-28;(23, 3);3
1.7338400110504434e-52;(23, 3);4
1.4952984052809323e-31;(23, 3);5
3.1201950346321735e-58;(23, 3);6
1.6357421229920717e-32;(23, 3);7
1.9555244890891822e-37;(23, 3);8
2.9943039738932906e-51;(23, 3);9
2.7862770904545325e-35;(24, 0);0
9.121482757514755e-30;(24, 0);1
1.3695567177189909e-42;(24, 0);2
1.5607807165620524e-29;(24, 0);3
2.5112493771569485e-43;(24, 0);4
1.8359709876816243e-37;(24, 0);5
4.399882676787351e-50;(24, 0);6
2.6700055378589534e-33;(24, 0);7
3.472989061738165e-35;(24, 0);8
4.5944358539635693e-35;(24, 0);9
6.517572762013419e-57;(24, 1);0
3.708120294389529e-40;(24, 1);1
3.1207885786689586e-31;(24, 1);2
2.846507669121191e-23;(24, 1);3
2.1361168069981583e-25;(24, 1);4
1.403539470883817e-51;(24, 1);5
2.7109710947283716e-28;(24, 1);6
1.2390257295240584e-34;(24, 1);7
1.1771640756960769e-24;(24, 1);8
7.324287816426775e-12;(24, 1);9
5.927658578167499e-57;(24, 2);0
9.874448361378805e-44;(24, 2);1
1.2506771484538988e-51;(24, 2);2
5.905970110603079e-35;(24, 2);3
7.623955312746283e-39;(24, 2);4
1.2504614179851203e-39;(24, 2);5
8.717292970107872e-26;(24, 2);6
1.803791013299022e-42;(24, 2);7
9.422466903531651e-94;(24, 2);8
5.447836273661633e-42;(24, 2);9
8.783989823968435e-51;(24, 3);0
9.102175009173406e-40;(24, 3);1
6.0246566008322604e-64;(24, 3);2
1.9222011164335413e-35;(24, 3);3
1.1944842234878744e-58;(24, 3);4
1.222943899828316e-34;(24, 3);5
1.5178925206132016e-65;(24, 3);6
2.038512385524441e-28;(24, 3);7
6.230118757159257e-38;(24, 3);8
3.193290637753541e-39;(24, 3);9
3.939301715838354e-45;(30, 0);0
2.0400855946130978e-55;(30, 0);1
5.459737114455195e-82;(30, 0);2
6.901084493229012e-39;(30, 0);3
4.053020093463678e-29;(30, 0);4
2.261776866055273e-46;(30, 0);5
1.2697646383180229e-20;(30, 0);6
1.7716631284525631e-40;(30, 0);7
2.1390437379955824e-43;(30, 0);8
6.964961597228192e-72;(30, 0);9
2.3211919632869905e-39;(30, 1);0
9.253301261434915e-29;(30, 1);1
5.765054874603247e-38;(30, 1);2
5.049354066174519e-38;(30, 1);3
4.186121882905147e-67;(30, 1);4
4.541460936020618e-37;(30, 1);5
9.449328669198953e-46;(30, 1);6
3.5195090195160386e-32;(30, 1);7
2.2438783565804822e-31;(30, 1);8
4.552060933568984e-39;(30, 1);9
3.5163584812932317e-92;(30, 2);0
5.689038268383582e-40;(30, 2);1
1.194290848865793e-36;(30, 2);2
4.4564107114244356e-23;(30, 2);3
2.586536443606156e-42;(30, 2);4
1.3306268832422753e-25;(30, 2);5
1.5020390866379126e-39;(30, 2);6
1.01450238407322e-51;(30, 2);7
2.1631888531313684e-52;(30, 2);8
3.260856407494093e-41;(30, 2);9
1.1945230539640645e-22;(30, 3);0
2.676873624341859e-38;(30, 3);1
1.7523276817774034e-31;(30, 3);2
4.133333072151305e-40;(30, 3);3
5.3722488980364015e-17;(30, 3);4
1.288931987316712e-34;(30, 3);5
7.100526198689574e-44;(30, 3);6
7.606229595245738e-42;(30, 3);7
9.393910800221829e-39;(30, 3);8
2.9850779097207034e-18;(30, 3);9
1.0054005973905326e-13;(31, 0);0
9.68324846576321e-39;(31, 0);1
5.159594376644799e-25;(31, 0);2
4.721822242267405e-35;(31, 0);3
7.419872176515988e-38;(31, 0);4
7.146955683777754e-40;(31, 0);5
1.9978880397879748e-26;(31, 0);6
5.541452659624148e-59;(31, 0);7
1.2370899674952947e-26;(31, 0);8
3.0608418616890723e-27;(31, 0);9
9.85397251956592e-24;(31, 1);0
1.6971219762058986e-35;(31, 1);1
1.363658822575423e-22;(31, 1);2
2.8812169924255034e-26;(31, 1);3
9.641184743427241e-23;(31, 1);4
2.3630790854481947e-32;(31, 1);5
2.507620792270923e-42;(31, 1);6
6.833991600996717e-55;(31, 1);7
1.4445593838340874e-53;(31, 1);8
1.0364508983561278e-33;(31, 1);9
2.3833948649567693e-49;(31, 2);0
3.239059356917027e-92;(31, 2);1
3.1428521383605956e-40;(31, 2);2
9.041790269113183e-38;(31, 2);3
5.751763219376319e-50;(31, 2);4
4.7985153409306406e-52;(31, 2);5
2.549164660853087e-32;(31, 2);6
6.21068716204897e-36;(31, 2);7
2.069875838332639e-29;(31, 2);8
1.304921590545325e-17;(31, 2);9
9.93729027040173e-38;(31, 3);0
2.338213987043965e-24;(31, 3);1
4.107026929629663e-36;(31, 3);2
6.944830568329083e-33;(31, 3);3
1.2384720898447106e-45;(31, 3);4
1.4689340899972149e-28;(31, 3);5
2.968057068271944e-25;(31, 3);6
5.204925887500004e-30;(31, 3);7
9.365402238873147e-27;(31, 3);8
5.221586380553861e-22;(31, 3);9
1.9815083646774178e-18;(32, 0);0
5.88993736754228e-37;(32, 0);1
3.7404073815033304e-61;(32, 0);2
2.1815349880389704e-33;(32, 0);3
2.712443436132403e-26;(32, 0);4
9.293677737517617e-29;(32, 0);5
3.6578427911656524e-33;(32, 0);6
1.1235560821729673e-30;(32, 0);7
5.373805856537886e-41;(32, 0);8
4.7752768104711904e-21;(32, 0);9
1.8839746260515222e-54;(32, 1);0
1.1748154840266914e-30;(32, 1);1
2.676759959051164e-25;(32, 1);2
2.225677145629193e-31;(32, 1);3
6.065697969726443e-59;(32, 1);4
2.9046456614801093e-44;(32, 1);5
6.308828923264639e-49;(32, 1);6
1.8388154422824213e-46;(32, 1);7
4.94669498987063e-56;(32, 1);8
3.5125897188234624e-44;(32, 1);9
9.534031518098885e-23;(32, 2);0
3.3039154717770623e-28;(32, 2);1
1.9115587680929783e-39;(32, 2);2
3.0741220598922426e-33;(32, 2);3
4.171173921285416e-25;(32, 2);4
2.2776922241588445e-27;(32, 2);5
2.3204567571557806e-52;(32, 2);6
2.7606360097534878e-21;(32, 2);7
7.680130010553337e-13;(32, 2);8
1.505747613049554e-35;(32, 2);9
2.814880301311749e-36;(32, 3);0
1.2401848143729105e-37;(32, 3);1
1.2315880663226736e-24;(32, 3);2
6.292089009785057e-48;(32, 3);3
2.2557030254383314e-41;(32, 3);4
7.05209520096816e-117;(32, 3);5
3.595899143309852e-30;(32, 3);6
3.083602937449448e-33;(32, 3);7
4.1737627299262614e-67;(32, 3);8
1.502163489874561e-35;(32, 3);9
7.778113477498496e-24;(33, 0);0
3.6987191672955854e-26;(33, 0);1
5.212289333061228e-27;(33, 0);2
5.2688338296239543e-23;(33, 0);3
1.4660068592752297e-20;(33, 0);4
1.1165642676565711e-27;(33, 0);5
3.912309361874886e-44;(33, 0);6
3.2460543882246e-35;(33, 0);7
1.4156433069068177e-46;(33, 0);8
3.6362241314731646e-40;(33, 0);9
2.3662237189317103e-32;(33, 1);0
7.450777890395548e-31;(33, 1);1
1.1105040534007557e-25;(33, 1);2
1.053003011314135e-34;(33, 1);3
1.463652350809407e-31;(33, 1);4
1.094676313289834e-63;(33, 1);5
1.7655495202357947e-33;(33, 1);6
1.5588801010117552e-41;(33, 1);7
3.214731926616532e-48;(33, 1);8
2.1102048876187738e-39;(33, 1);9
1.4468814394799646e-33;(33, 2);0
6.027828320116933e-20;(33, 2);1
1.5299202239707894e-14;(33, 2);2
2.4716822353844886e-20;(33, 2);3
4.082965340963251e-19;(33, 2);4
8.706134676438135e-20;(33, 2);5
8.821549943251717e-22;(33, 2);6
1.751835792257851e-21;(33, 2);7
7.461604654528882e-36;(33, 2);8
7.265862819035541e-19;(33, 2);9
3.7544304277324245e-23;(33, 3);0
8.35609040097078e-17;(33, 3);1
5.1110346072534485e-31;(33, 3);2
1.0680881431154476e-39;(33, 3);3
1.6092167299377943e-34;(33, 3);4
2.236755807173335e-36;(33, 3);5
2.5316759729102324e-37;(33, 3);6
1.0541100260858603e-26;(33, 3);7
4.639201311240918e-40;(33, 3);8
4.9107591707706e-32;(33, 3);9
8.054000890824641e-36;(34, 0);0
9.311021390892172e-35;(34, 0);1
2.5048005127106477e-56;(34, 0);2
9.915700598790994e-38;(34, 0);3
1.0745040683538442e-41;(34, 0);4
3.282741683473636e-43;(34, 0);5
7.037678678461209e-42;(34, 0);6
8.70643469560202e-37;(34, 0);7
2.4000749244714832e-48;(34, 0);8
1.2943449252773057e-47;(34, 0);9
3.5072446643827647e-26;(34, 1);0
5.166459108671521e-51;(34, 1);1
1.8753755577357927e-41;(34, 1);2
3.614618285812057e-48;(34, 1);3
1.3379528837673956e-61;(34, 1);4
2.5242072318051565e-35;(34, 1);5
4.243908945422341e-34;(34, 1);6
2.167575843984372e-46;(34, 1);7
9.719508167938097e-113;(34, 1);8
1.6215593434839614e-87;(34, 1);9
1.2822900918576038e-43;(34, 2);0
2.80106875994072e-56;(34, 2);1
1.625411763586617e-44;(34, 2);2
6.210445177789864e-40;(34, 2);3
6.638128102868447e-24;(34, 2);4
4.9161578055977903e-60;(34, 2);5
1.1909105939848556e-63;(34, 2);6
7.606723137356542e-52;(34, 2);7
3.0425153131042116e-38;(34, 2);8
7.34193283872863e-46;(34, 2);9
1.6958786334869612e-28;(34, 3);0
7.589276232187537e-52;(34, 3);1
2.6314040045204246e-29;(34, 3);2
2.921134074035636e-45;(34, 3);3
1.4115689007031748e-49;(34, 3);4
9.266313825610218e-32;(34, 3);5
2.0808444642418395e-52;(34, 3);6
6.537871009986643e-45;(34, 3);7
2.4131059228810027e-43;(34, 3);8
1.1787108441793501e-57;(34, 3);9
1.2138346468943165e-17;(35, 0);0
4.5682507439388723e-259;(35, 0);1
1.9992743650278106e-35;(35, 0);2
1.912477680346297e-35;(35, 0);3
5.66783422322584e-25;(35, 0);4
3.485378817098097e-17;(35, 0);5
4.201169215466577e-45;(35, 0);6
4.6459313737023124e-45;(35, 0);7
3.2686340227315585e-19;(35, 0);8
5.2183768300802266e-23;(35, 0);9
7.947478969223538e-40;(35, 1);0
2.8262413024627405e-49;(35, 1);1
5.177682481827033e-25;(35, 1);2
7.610286521250876e-35;(35, 1);3
1.0193781590073972e-29;(35, 1);4
7.038548084912367e-28;(35, 1);5
3.7483690003074266e-30;(35, 1);6
1.006575388048317e-16;(35, 1);7
5.939311160207815e-45;(35, 1);8
5.859357818653712e-35;(35, 1);9
1.1098514944443975e-43;(35, 2);0
4.561160776228619e-34;(35, 2);1
4.404310742115969e-43;(35, 2);2
4.450083472054521e-30;(35, 2);3
4.484743028046807e-64;(35, 2);4
4.8971256071332844e-49;(35, 2);5
1.779768065033447e-32;(35, 2);6
1.2611825664321506e-27;(35, 2);7
2.179472352395149e-45;(35, 2);8
5.5554612349342945e-21;(35, 2);9
1.8884748948948766e-49;(35, 3);0
6.05236664787567e-40;(35, 3);1
1.79200316621359e-45;(35, 3);2
1.6156917860821857e-60;(35, 3);3
1.697058328510625e-42;(35, 3);4
1.2540622983279693e-40;(35, 3);5
3.6327205928982824e-42;(35, 3);6
1.9382145051144452e-44;(35, 3);7
4.817211612252347e-24;(35, 3);8
1.1530089118628265e-26;(35, 3);9
2.0061043115770107e-37;(36, 0);0
1.632932564315547e-42;(36, 0);1
2.49349476964058e-40;(36, 0);2
7.536525818782902e-84;(36, 0);3
7.828701085950092e-55;(36, 0);4
2.833928748111715e-76;(36, 0);5
3.755165937117902e-55;(36, 0);6
7.106340995296527e-70;(36, 0);7
7.816207609501873e-32;(36, 0);8
4.402576186720141e-43;(36, 0);9
1.3801415156475282e-33;(36, 1);0
