estimations;id;iter
1.0;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
0.4378234991142018;(78, 0);2
0.3486451353339457;(78, 0);3
0.0;(78, 0);4
0.26894142136999516;(78, 0);5
1.0;(78, 0);6
0.0;(78, 0);7
1.0;(78, 0);8
0.320821300824607;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
0.20181337588271178;(78, 2);0
0.679178699175393;(78, 2);1
0.5926665999540698;(78, 2);2
0.1066905939456512;(78, 2);3
1.0;(78, 2);4
0.8807971781075319;(78, 2);5
0.6513548646660543;(78, 2);6
0.09534946489910948;(78, 2);7
1.0;(78, 2);8
1.0;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.6513548646660543;(79, 0);0
0.5926665999540697;(79, 0);1
0.26894142136999516;(79, 0);2
0.0;(79, 0);3
1.0;(79, 0);4
0.13296424019782926;(79, 0);5
0.07585818002124355;(79, 0);6
0.04742587317756679;(79, 0);7
1.0;(79, 0);8
0.015906391711814714;(79, 0);9
0.18242552380635635;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
0.29421497216298875;(79, 1);3
;(79, 1);4
0.0;(79, 1);5
0.7549149868676284;(79, 1);6
1.0;(79, 1);7
0.46879062662624377;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
0.5312093733737563;(79, 3);0
1.0;(79, 3);1
0.6513548646660542;(79, 3);2
0.4687906266262437;(79, 3);3
0.08509904500702023;(79, 3);4
0.0;(79, 3);5
0.0;(79, 3);6
0.7549149868676283;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
1.0;(80, 0);3
1.0;(80, 0);4
1.0;(80, 0);5
0.20181322226037884;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
1.0;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
;(80, 1);8
1.0;(80, 1);9
0.14804719803168945;(80, 2);0
;(80, 2);1
;(80, 2);2
1.0;(80, 2);3
0.0;(80, 2);4
1.0;(80, 2);5
;(80, 2);6
;(80, 2);7
;(80, 2);8
1.0;(80, 2);9
0.0;(80, 3);0
0.0;(80, 3);1
1.0;(80, 3);2
0.0;(80, 3);3
;(80, 3);4
0.5;(80, 3);5
1.0;(80, 3);6
0.0;(80, 3);7
;(80, 3);8
0.5312093733737563;(80, 3);9
1.0;(81, 0);0
;(81, 0);1
;(81, 0);2
1.0;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
;(81, 0);6
1.0;(81, 0);7
;(81, 0);8
;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
;(81, 2);0
;(81, 2);1
1.0;(81, 2);2
;(81, 2);3
;(81, 2);4
;(81, 2);5
;(81, 2);6
;(81, 2);7
;(81, 2);8
;(81, 2);9
;(81, 3);0
;(81, 3);1
1.0;(81, 3);2
;(81, 3);3
;(81, 3);4
;(81, 3);5
;(81, 3);6
1.0;(81, 3);7
;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
0.6224593312018546;(82, 2);3
1.0;(82, 2);4
0.8175744761936437;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
0.0;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
0.6791784913744983;(82, 3);8
1.0;(82, 3);9
0.08509904500702023;(83, 0);0
0.7549149868676283;(83, 0);1
0.4378237338459689;(83, 0);2
1.0;(83, 0);3
0.11920292202211756;(83, 0);4
1.0;(83, 0);5
0.7772998611746911;(83, 0);6
1.0;(83, 0);7
0.0;(83, 0);8
1.0;(83, 0);9
1.0;(83, 1);0
0.5312093733737563;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
0.4378234991142019;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
0.9399133498259924;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
0.8670357598021707;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.11920292202211755;(84, 2);0
1.0;(84, 2);1
0.7772998611746912;(84, 2);2
1.0;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
0.4378234991142019;(84, 2);7
0.8519528019683105;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
0.9626731126558705;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
1.0;(90, 0);0
1.0;(90, 0);1
;(90, 0);2
0.0;(90, 0);3
1.0;(90, 0);4
0.0;(90, 0);5
0.7310585786300048;(90, 0);6
1.0;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
0.5621765008857982;(90, 2);0
0.0;(90, 2);1
0.5926665999540698;(90, 2);2
1.0;(90, 2);3
0.0;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
0.5;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
0.4378234991142019;(90, 3);3
1.0;(90, 3);4
0.0;(90, 3);5
;(90, 3);6
0.0;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
1.0;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
0.6513548646660543;(91, 0);5
1.0;(91, 0);6
0.7310585786300049;(91, 0);7
0.6224593312018546;(91, 0);8
1.0;(91, 0);9
0.7057850278370111;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
0.407333169816667;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
0.18242552380635632;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
0.2942149721629888;(91, 3);0
0.5312093733737563;(91, 3);1
0.8519528019683106;(91, 3);2
1.0;(91, 3);3
;(91, 3);4
0.7057850278370112;(91, 3);5
0.6224593312018546;(91, 3);6
0.7549149868676283;(91, 3);7
0.6513548646660543;(91, 3);8
0.7981867777396211;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
0.37754066879814546;(92, 2);0
0.7981867777396212;(92, 2);1
0.893309496946831;(92, 2);2
0.46879062662624377;(92, 2);3
1.0;(92, 2);4
0.8519528019683105;(92, 2);5
0.5312093733737563;(92, 2);6
0.5926665999540698;(92, 2);7
1.0;(92, 2);8
0.5926665999540698;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.4687906266262437;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
0.11920292202211757;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
0.0;(93, 0);8
1.0;(93, 0);9
0.5926665999540698;(93, 1);0
0.6513548646660543;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
0.8175744761936437;(93, 1);5
0.7549149868676283;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
0.5621765008857982;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
0.6224593312018545;(93, 3);0
0.4378234991142019;(93, 3);1
0.20181322226037882;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
0.5312093733737562;(93, 3);9
1.0;(94, 0);0
;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
1.0;(94, 3);2
;(94, 3);3
1.0;(94, 3);4
;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
1.0;(94, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
0.7549149868676283;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
0.7981867777396212;(105, 0);6
0.7549149868676284;(105, 0);7
1.0;(105, 0);8
0.8354835371034369;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
0.4378234991142019;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
0.8175744761936437;(105, 3);2
1.0;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
1.0;(106, 1);7
1.0;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
1.0;(106, 2);5
1.0;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
0.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
0.5926665999540698;(107, 1);2
1.0;(107, 1);3
0.6224593312018546;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
0.0;(107, 1);9
0.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
0.5;(107, 2);5
;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
0.0;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
1.0;(109, 2);0
0.9579122720843812;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
0.8354834060201006;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
0.0;(109, 3);1
0.7549148104203375;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
0.679178699175393;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
1.0;(100, 1);9
0.2689414213699951;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
0.7310587661337147;(100, 2);5
0.7310585786300049;(100, 2);6
1.0;(100, 2);7
0.2689414213699951;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
0.32082130082460697;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
;(101, 2);1
1.0;(101, 2);2
0.5621765008857981;(101, 2);3
1.0;(101, 2);4
0.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
0.81757433395646;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
0.7549149868676283;(102, 2);0
0.8670357598021707;(102, 2);1
0.2689414213699951;(102, 2);2
1.0;(102, 2);3
0.11920292202211756;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
0.0;(103, 0);1
1.0;(103, 0);2
0.34864513533394575;(103, 0);3
1.0;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
0.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
0.4687906266262437;(103, 2);5
0.43782349911420193;(103, 2);6
1.0;(103, 2);7
0.0;(103, 2);8
0.0;(103, 2);9
0.5312093733737562;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.5312093733737562;(104, 0);0
1.0;(104, 0);1
1.0;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.40733340004593027;(95, 0);0
0.08509897075663997;(95, 0);1
0.14804719803168945;(95, 0);2
0.0;(95, 0);3
0.0;(95, 0);4
0.08509904500702024;(95, 0);5
0.24508501313237172;(95, 0);6
0.24508501313237172;(95, 0);7
0.0;(95, 0);8
0.0;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
0.46879062662624377;(95, 1);2
0.5312093733737562;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
;(95, 1);7
;(95, 1);8
1.0;(95, 1);9
1.0;(95, 2);0
0.0;(95, 2);1
0.3208213008246071;(95, 2);2
0.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
0.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.2450850131323717;(96, 0);0
1.0;(96, 0);1
;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
0.5;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
0.679178699175393;(96, 0);8
0.5621765008857982;(96, 0);9
1.0;(96, 1);0
;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
0.0;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.32082130082460697;(96, 3);0
1.0;(96, 3);1
0.14804719803168948;(96, 3);2
0.4378234991142019;(96, 3);3
0.0;(96, 3);4
0.5;(96, 3);5
0.43782349911420193;(96, 3);6
0.0;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
0.0;(97, 0);2
1.0;(97, 0);3
0.34864513533394575;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
0.0;(97, 0);9
0.0;(97, 1);0
;(97, 1);1
1.0;(97, 1);2
0.7549149868676284;(97, 1);3
1.0;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
0.4687906266262437;(97, 1);7
0.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
0.24508501313237172;(97, 3);0
0.5312093733737563;(97, 3);1
0.5312093733737563;(97, 3);2
0.5621765008857982;(97, 3);3
0.22270013882530884;(97, 3);4
1.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.8933094060543487;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
0.0;(98, 2);2
0.8933094060543487;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
0.7549148104203375;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
1.0;(98, 3);3
1.0;(98, 3);4
1.0;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
0.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
0.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
0.2689414213699951;(99, 2);4
0.0;(99, 2);5
0.4073334000459302;(99, 2);6
0.3486451353339458;(99, 2);7
1.0;(99, 2);8
0.7057850278370112;(99, 2);9
1.0;(99, 3);0
0.0;(99, 3);1
1.0;(99, 3);2
0.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
0.679178699175393;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
0.34864513533394575;(99, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
0.37754066879814546;(115, 1);0
0.1066905939456512;(115, 1);1
0.6513548646660542;(115, 1);2
0.26894142136999516;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
0.5926665999540697;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
0.4378234991142019;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
0.7310585786300049;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
0.679178699175393;(115, 3);1
1.0;(115, 3);2
1.0;(115, 3);3
