estimations;id;iter
0.003820598083323615;(124, 0);7
3.2370826043290644e-05;(124, 0);8
3.218688722325048e-13;(124, 0);9
0.010358859245369308;(124, 1);0
1.1251300086498862e-10;(124, 1);1
3.0324328490242758e-05;(124, 1);2
0.06778197458022452;(124, 1);3
8.670937770348438e-07;(124, 1);4
0.0010322193469152778;(124, 1);5
0.0032814681693593933;(124, 1);6
0.0020563559843090134;(124, 1);7
0.012337117764253308;(124, 1);8
1.4285571111440243e-09;(124, 1);9
0.00019930100772303048;(124, 2);0
6.699115393349577e-08;(124, 2);1
0.16077898917616615;(124, 2);2
0.005785756237689268;(124, 2);3
0.02713003020426544;(124, 2);4
0.0036326303097841102;(124, 2);5
2.071013275019424e-07;(124, 2);6
0.031322739793462485;(124, 2);7
0.028334403702153895;(124, 2);8
4.1603742198661404e-05;(124, 2);9
0.0010275702805181994;(124, 3);0
4.1355715067504374e-05;(124, 3);1
0.3730565014466706;(124, 3);2
2.392806464357374e-06;(124, 3);3
0.0006735165554422604;(124, 3);4
4.7106145959838906e-06;(124, 3);5
2.4406815689681683e-08;(124, 3);6
0.016874737139333695;(124, 3);7
0.03047708433393321;(124, 3);8
2.380990597179317e-06;(124, 3);9
0.007294841375578927;(125, 0);0
1.6013715912673828e-10;(125, 0);1
2.742295557132082e-13;(125, 0);2
0.001760740889093723;(125, 0);3
0.000375569287094503;(125, 0);4
0.007493688221666566;(125, 0);5
3.7509694009023206e-05;(125, 0);6
4.161178007844241e-06;(125, 0);7
0.00017644604101834586;(125, 0);8
6.590399890362665e-09;(125, 0);9
6.284547693254532e-11;(125, 1);0
0.002418761947436588;(125, 1);1
3.943909015304505e-06;(125, 1);2
0.0016302249958147668;(125, 1);3
1.2552584597668606e-07;(125, 1);4
2.9263153542205446e-12;(125, 1);5
7.281910690743891e-05;(125, 1);6
0.0002694165510608011;(125, 1);7
2.4396887507427046e-11;(125, 1);8
7.37849055445823e-07;(125, 1);9
3.412737051821109e-08;(125, 2);0
1.4312820329590523e-09;(125, 2);1
3.925622975591201e-09;(125, 2);2
1.9196227323274254e-12;(125, 2);3
6.092133267070944e-05;(125, 2);4
0.024671698391462032;(125, 2);5
2.149248498117385e-08;(125, 2);6
0.000755591289005218;(125, 2);7
6.308494176542757e-11;(125, 2);8
2.3138506957916197e-07;(125, 2);9
4.368942107120192e-09;(125, 3);0
0.0008211663853984396;(125, 3);1
8.94237588095176e-13;(125, 3);2
5.970326430827105e-05;(125, 3);3
0.009247938410406801;(125, 3);4
0.027512506149721647;(125, 3);5
5.1717904076696935e-05;(125, 3);6
0.0014418725509744352;(125, 3);7
6.670268275403581e-07;(125, 3);8
3.846323895728596e-06;(125, 3);9
0.011745372674098892;(126, 0);0
4.5614961094868996e-07;(126, 0);1
0.00027936164583781443;(126, 0);2
1.463323484894506e-07;(126, 0);3
0.0010776920913611644;(126, 0);4
5.419130598121274e-05;(126, 0);5
0.0031559288644906047;(126, 0);6
0.15386016841959851;(126, 0);7
7.33941547212798e-05;(126, 0);8
0.0044981310706279035;(126, 0);9
0.020191872486314377;(126, 1);0
0.018779351197571344;(126, 1);1
0.0006031021894437749;(126, 1);2
0.05655877886837626;(126, 1);3
0.03475335598688156;(126, 1);4
0.003067422879203357;(126, 1);5
0.191701284887235;(126, 1);6
0.0057287322296710845;(126, 1);7
0.0008657266959687032;(126, 1);8
0.0008764553516947746;(126, 1);9
4.2038070632433295e-10;(126, 2);0
0.0005771965580871376;(126, 2);1
0.0150197921830925;(126, 2);2
0.013580706055674983;(126, 2);3
0.007432921212899422;(126, 2);4
8.481055741801004e-06;(126, 2);5
3.520150635647898e-07;(126, 2);6
0.0015574444637324334;(126, 2);7
3.556653130183597e-05;(126, 2);8
4.4819813780433757e-13;(126, 2);9
0.000203990580914568;(126, 3);0
0.0053456195336655694;(126, 3);1
0.002647433392496777;(126, 3);2
1.429634222825008e-05;(126, 3);3
5.696867669176209e-06;(126, 3);4
0.00487776670081751;(126, 3);5
8.095660734208235e-06;(126, 3);6
0.018028073156691762;(126, 3);7
1.9118944871448472e-13;(126, 3);8
3.7453390070876113e-06;(126, 3);9
0.03686029021721623;(127, 0);0
7.589210946975718e-05;(127, 0);1
1.1621293949012028e-07;(127, 0);2
2.42728361075556e-09;(127, 0);3
6.246601875951852e-11;(127, 0);4
0.006307873222766444;(127, 0);5
2.447949243861607e-12;(127, 0);6
1.928723840182271e-08;(127, 0);7
5.5753815758596225e-05;(127, 0);8
2.4104867473719903e-05;(127, 0);9
3.0013163429078425e-05;(127, 1);0
1.6234418596070223e-08;(127, 1);1
0.00019630971062057278;(127, 1);2
1.3089727169771554e-06;(127, 1);3
2.9768921866899947e-10;(127, 1);4
5.211810197184817e-07;(127, 1);5
0.0003228674601740882;(127, 1);6
8.290314079127252e-10;(127, 1);7
7.905410041859063e-09;(127, 1);8
3.533090037368031e-05;(127, 1);9
1.8641232264802858e-11;(127, 2);0
1.2477321402376304e-15;(127, 2);1
8.602781958924228e-05;(127, 2);2
1.9007075580507873e-08;(127, 2);3
5.1867996988995996e-05;(127, 2);4
0.04428006606085428;(127, 2);5
0.016204941482600505;(127, 2);6
0.21843538107118118;(127, 2);7
1.3791836851868183e-06;(127, 2);8
5.157601166478407e-07;(127, 2);9
1.2540389174958764e-10;(127, 3);0
8.568168632641736e-17;(127, 3);1
0.002133527154939585;(127, 3);2
0.0007368743101962712;(127, 3);3
0.04471971666305723;(127, 3);4
7.334465444304896e-13;(127, 3);5
0.0024903563435992398;(127, 3);6
3.620258774065393e-09;(127, 3);7
3.128826284763974e-11;(127, 3);8
0.0007373909706999726;(127, 3);9
2.7911271355157136e-05;(128, 0);0
1.542811440536137e-07;(128, 0);1
8.078930846491373e-06;(128, 0);2
4.002982355725214e-09;(128, 0);3
0.12001187069309274;(128, 0);4
5.381607070281268e-09;(128, 0);5
2.1113458163628302e-05;(128, 0);6
1.903914866948451e-05;(128, 0);7
5.091271272918009e-06;(128, 0);8
1.1256845275722107e-06;(128, 0);9
2.2119502407499016e-06;(128, 1);0
7.802751139367151e-05;(128, 1);1
7.009814486652675e-05;(128, 1);2
9.030355357652135e-08;(128, 1);3
1.6009144370932185e-06;(128, 1);4
0.0008018990059925769;(128, 1);5
3.599248233426213e-07;(128, 1);6
4.1295022093853337e-07;(128, 1);7
5.729561161515227e-09;(128, 1);8
7.29953375323181e-06;(128, 1);9
0.0005428589503387887;(128, 2);0
2.729679657953592e-06;(128, 2);1
2.2726029538041137e-05;(128, 2);2
7.627114555023671e-06;(128, 2);3
1.2812518492860886e-05;(128, 2);4
0.0010061460316708871;(128, 2);5
0.00031190344420209805;(128, 2);6
0.005469387654233333;(128, 2);7
0.00527582082355081;(128, 2);8
7.522115492774605e-23;(128, 2);9
1.2382266583608798e-08;(128, 3);0
0.0004485401805126717;(128, 3);1
3.595070006857567e-06;(128, 3);2
0.005161190581149523;(128, 3);3
0.0018479031382514306;(128, 3);4
5.64729689872971e-06;(128, 3);5
0.0016674311455083658;(128, 3);6
0.0005350949983557548;(128, 3);7
8.02102088914849e-11;(128, 3);8
0.0010403879675786305;(128, 3);9
1.1103957063576917e-05;(129, 0);0
0.00890967553074422;(129, 0);1
3.340034620461395e-08;(129, 0);2
0.004279928163558207;(129, 0);3
0.0026323539422381035;(129, 0);4
2.781723214777591e-05;(129, 0);5
0.00038376574744998325;(129, 0);6
1.9098915653069073e-07;(129, 0);7
0.019144449432134777;(129, 0);8
0.013198584514613157;(129, 0);9
2.2297867795344752e-05;(129, 1);0
3.149643997341198e-05;(129, 1);1
0.00043100998375183265;(129, 1);2
2.276689533103086e-05;(129, 1);3
0.0003397118722485826;(129, 1);4
0.00010115359399357762;(129, 1);5
0.006856942164600641;(129, 1);6
0.005224386499962378;(129, 1);7
0.025428090885961332;(129, 1);8
8.46900826902231e-06;(129, 1);9
4.150568135573289e-17;(129, 2);0
3.3134390067965334e-11;(129, 2);1
2.9356568336154775e-05;(129, 2);2
1.9957660761261357e-09;(129, 2);3
4.440533720060696e-06;(129, 2);4
3.6465798941520616e-08;(129, 2);5
5.191358831951357e-08;(129, 2);6
3.278987746126105e-16;(129, 2);7
3.7936893357466923e-06;(129, 2);8
5.349622392062224e-09;(129, 2);9
0.021227678776195573;(129, 3);0
0.003526945056164145;(129, 3);1
0.000519622073270767;(129, 3);2
0.024078394501559026;(129, 3);3
0.0020885505562595803;(129, 3);4
1.4340866193415888e-05;(129, 3);5
0.00467123392630526;(129, 3);6
1.625890424222638e-05;(129, 3);7
0.009401366092255762;(129, 3);8
2.8899977767964153e-11;(129, 3);9
2.869121645156875e-13;(130, 0);0
9.362061106635037e-12;(130, 0);1
4.403920709203526e-06;(130, 0);2
0.00034403190719075916;(130, 0);3
4.577022783867779e-24;(130, 0);4
0.00048766254693297014;(130, 0);5
2.7126211796354553e-09;(130, 0);6
1.578696017635256e-06;(130, 0);7
0.0004515296260866574;(130, 0);8
4.1414229183392016e-08;(130, 0);9
6.001747315760015e-06;(130, 1);0
2.5292153314434913e-06;(130, 1);1
2.9793276047619178e-06;(130, 1);2
1.6412968797985748e-05;(130, 1);3
2.740120010312656e-14;(130, 1);4
1.8043948923491312e-07;(130, 1);5
1.8238846439526333e-05;(130, 1);6
0.02956582282419652;(130, 1);7
0.015133235341915019;(130, 1);8
0.0035606925549923666;(130, 1);9
0.0003739049620958309;(130, 2);0
9.62724785942053e-09;(130, 2);1
2.5236102574161554e-07;(130, 2);2
3.044067949990744e-06;(130, 2);3
2.472538296651023e-06;(130, 2);4
2.119277101399749e-12;(130, 2);5
7.3132134703525516e-09;(130, 2);6
1.8953795363832928e-10;(130, 2);7
3.2331785697620085e-10;(130, 2);8
8.763040817803025e-11;(130, 2);9
0.001992563235857228;(130, 3);0
3.4699995406851724e-06;(130, 3);1
0.00039467372919866093;(130, 3);2
0.00410993789046363;(130, 3);3
0.0007107120012367982;(130, 3);4
2.440444692606752e-09;(130, 3);5
0.0004162082238974248;(130, 3);6
0.003106646394660927;(130, 3);7
0.0003282771324053632;(130, 3);8
3.037241265348881e-16;(130, 3);9
0.08992082040494044;(131, 0);0
0.01922550661664458;(131, 0);1
0.1403934991412701;(131, 0);2
4.819441579787522e-06;(131, 0);3
0.04017488470345283;(131, 0);4
0.0003445359245257919;(131, 0);5
1.0927921891513016e-06;(131, 0);6
0.001266805123351019;(131, 0);7
0.04661782722058356;(131, 0);8
0.0007921077559146206;(131, 0);9
0.015433381381952223;(131, 1);0
2.0845415942261993e-06;(131, 1);1
1.4393776329727498e-08;(131, 1);2
3.244585522082556e-10;(131, 1);3
0.03633211497454505;(131, 1);4
0.03157692456478922;(131, 1);5
0.025199226849606033;(131, 1);6
0.00025561472317579614;(131, 1);7
3.940475386287227e-07;(131, 1);8
0.008692668115230801;(131, 1);9
0.005963872430033797;(131, 2);0
0.007280979714176186;(131, 2);1
0.0007081629387255524;(131, 2);2
0.0030712463818060843;(131, 2);3
0.002469843931922924;(131, 2);4
0.025726435217054793;(131, 2);5
0.08654787413732085;(131, 2);6
0.07821017261041661;(131, 2);7
1.9667129624247574e-07;(131, 2);8
0.002119316174433479;(131, 2);9
0.004294778940793545;(131, 3);0
0.25773393994520594;(131, 3);1
0.7614227705694742;(131, 3);2
2.3392304428098904e-07;(131, 3);3
8.897055489062081e-05;(131, 3);4
0.045909200279511925;(131, 3);5
0.00783624570630179;(131, 3);6
8.424448661647479e-13;(131, 3);7
0.0035291340008565646;(131, 3);8
0.08965548150498927;(131, 3);9
0.00039718947179000647;(132, 0);0
0.08329707999373855;(132, 0);1
0.1665064486122669;(132, 0);2
0.03358326540041411;(132, 0);3
0.00033329166110639987;(132, 0);4
7.900896093603634e-05;(132, 0);5
0.0032586415111720427;(132, 0);6
4.600860919127833e-06;(132, 0);7
1.2671397515151482e-10;(132, 0);8
1.865943525311063e-05;(132, 0);9
0.012558281401722063;(132, 1);0
6.706058055560939e-05;(132, 1);1
0.0003286197605061722;(132, 1);2
4.353141700767009e-06;(132, 1);3
0.0025488709819989673;(132, 1);4
0.00034742430722393996;(132, 1);5
5.4334610861877095e-06;(132, 1);6
6.389040031986001e-12;(132, 1);7
0.00048591586923365;(132, 1);8
0.0001772033525672513;(132, 1);9
2.897951095661153e-05;(132, 2);0
0.010536584543913787;(132, 2);1
5.130207484990568e-06;(132, 2);2
1.100640773044027e-12;(132, 2);3
7.422504924173024e-07;(132, 2);4
6.693384340636847e-06;(132, 2);5
6.232685595980471e-09;(132, 2);6
0.0009401722313610957;(132, 2);7
0.20382881696197583;(132, 2);8
0.011273553060029114;(132, 2);9
0.0015127729317999967;(132, 3);0
1.876774944938178e-16;(132, 3);1
0.00021182074193681522;(132, 3);2
3.9458597375373825e-05;(132, 3);3
0.0006865343827566876;(132, 3);4
2.4871411045654246e-05;(132, 3);5
9.90031648002662e-05;(132, 3);6
9.795438887510937e-06;(132, 3);7
6.658342293142355e-05;(132, 3);8
0.0005907795428315152;(132, 3);9
1.7466504325378513e-07;(133, 0);0
0.02526457278348141;(133, 0);1
0.10939577453996223;(133, 0);2
0.016445619136004196;(133, 0);3
8.26159570912114e-10;(133, 0);4
5.035560330795232e-05;(133, 0);5
0.04689957720278224;(133, 0);6
1.0906863880454562e-06;(133, 0);7
3.399718742779315e-08;(133, 0);8
0.21793943275249647;(133, 0);9
0.006768536194887171;(133, 1);0
1.1612871460646016e-05;(133, 1);1
1.9784333575036752e-12;(133, 1);2
2.133393519188592e-05;(133, 1);3
0.0004592743971256678;(133, 1);4
7.896079364961433e-08;(133, 1);5
3.7639645184529563e-07;(133, 1);6
3.2561713149492038e-09;(133, 1);7
0.01649655164113475;(133, 1);8
2.162796793030414e-07;(133, 1);9
6.600058305601558e-05;(133, 2);0
0.0033997636509283365;(133, 2);1
0.00013028332998114015;(133, 2);2
0.003008603824178688;(133, 2);3
1.1361273493085643e-05;(133, 2);4
0.03561712789164636;(133, 2);5
7.088051184080965e-09;(133, 2);6
0.00019403733581523268;(133, 2);7
0.0004982569784669219;(133, 2);8
9.773087638892065e-05;(133, 2);9
0.0024806904074369676;(133, 3);0
0.03847503406819607;(133, 3);1
3.6549788687895195e-07;(133, 3);2
0.012887711102072267;(133, 3);3
0.0002376133849002693;(133, 3);4
7.590197033917863e-09;(133, 3);5
0.0001846764667723678;(133, 3);6
0.03105529109354025;(133, 3);7
0.0008956174482521444;(133, 3);8
0.0003083284064168727;(133, 3);9
0.0028151386775326736;(134, 0);0
5.097765475267054e-06;(134, 0);1
0.0005627077587665534;(134, 0);2
0.2593841553733689;(134, 0);3
3.47126520904153e-05;(134, 0);4
0.025628066128755348;(134, 0);5
0.00032198659997539946;(134, 0);6
0.046351788697808066;(134, 0);7
7.049639203925476e-11;(134, 0);8
0.001561957616062737;(134, 0);9
7.149603799064399e-10;(134, 1);0
2.0545003686455045e-05;(134, 1);1
5.820007119195512e-06;(134, 1);2
1.5650878328026314e-06;(134, 1);3
4.815484779258888e-05;(134, 1);4
8.325930913311125e-12;(134, 1);5
2.4371460453098594e-05;(134, 1);6
0.0002673658240642633;(134, 1);7
1.880150392501603e-14;(134, 1);8
1.2593526874347096e-08;(134, 1);9
7.777124151045181e-05;(134, 2);0
2.432681995604124e-10;(134, 2);1
0.04720448138819597;(134, 2);2
0.002045244245869644;(134, 2);3
1.1436516019187647e-07;(134, 2);4
0.000772402479749609;(134, 2);5
7.230550514450043e-05;(134, 2);6
0.0004261419962349989;(134, 2);7
0.0005155987648677767;(134, 2);8
1.9127524810269856e-06;(134, 2);9
6.090763212397442e-09;(134, 3);0
1.9065589732122838e-09;(134, 3);1
0.0004174117399479093;(134, 3);2
1.5807129770568502e-07;(134, 3);3
0.015610486829268024;(134, 3);4
0.0017771786984536143;(134, 3);5
3.4923091575703534e-05;(134, 3);6
2.322554712069536e-11;(134, 3);7
1.3374798627717124e-05;(134, 3);8
1.542090942880368e-11;(134, 3);9
0.28706423903987827;(135, 0);0
2.9675901936870902e-05;(135, 0);1
0.00022467655617861173;(135, 0);2
0.0012984200110038391;(135, 0);3
0.000963541457983926;(135, 0);4
3.2339268593922103e-20;(135, 0);5
3.3401895774775524e-08;(135, 0);6
0.007263264151814284;(135, 0);7
0.037626493077699455;(135, 0);8
4.893382987655737e-07;(135, 0);9
5.1463206469913605e-06;(135, 1);0
0.0005602270734383775;(135, 1);1
0.004775384198130136;(135, 1);2
8.569283806758386e-05;(135, 1);3
0.046140073119838074;(135, 1);4
4.6021452454966626e-08;(135, 1);5
5.926609396695266e-11;(135, 1);6
0.0002709608882279058;(135, 1);7
3.327543552503085e-06;(135, 1);8
0.00010372563729202727;(135, 1);9
6.154527202643525e-10;(135, 2);0
0.0051403055994708;(135, 2);1
2.612878640747882e-18;(135, 2);2
0.0403981465473088;(135, 2);3
2.5273381277403393e-09;(135, 2);4
3.6169537543545273e-09;(135, 2);5
8.02508964927587e-07;(135, 2);6
0.04991869575040373;(135, 2);7
1.7178370382402863e-08;(135, 2);8
0.00468013506074046;(135, 2);9
0.001019614102558598;(135, 3);0
0.0005574136400844731;(135, 3);1
3.588849329287685e-11;(135, 3);2
1.3337871028199768e-07;(135, 3);3
0.0274270517104742;(135, 3);4
0.000416224580351012;(135, 3);5
3.020745913605668e-15;(135, 3);6
2.586150115283789e-06;(135, 3);7
6.832864049292366e-12;(135, 3);8
0.00017329290888993604;(135, 3);9
0.001547173395346405;(136, 0);0
0.001848060392626308;(136, 0);1
8.133599189701535e-05;(136, 0);2
0.01563051337002551;(136, 0);3
1.1190991274224485e-06;(136, 0);4
0.010774698696925733;(136, 0);5
0.002343638719692014;(136, 0);6
1.5443464280358678e-08;(136, 0);7
3.004581570057583e-08;(136, 0);8
0.0022006023430085338;(136, 0);9
1.1943933336652823e-05;(136, 1);0
0.0001733874841919228;(136, 1);1
1.9360693424066835e-09;(136, 1);2
7.357021330938132e-06;(136, 1);3
6.851647159687308e-06;(136, 1);4
3.1334849301079687e-18;(136, 1);5
2.092408951566533e-06;(136, 1);6
2.4539595642913758e-14;(136, 1);7
3.940561684019236e-05;(136, 1);8
0.00010108714245797248;(136, 1);9
0.00042239398687938596;(136, 2);0
0.0008285098668366702;(136, 2);1
0.0027277774702464458;(136, 2);2
0.008933309270854709;(136, 2);3
0.0003132017272880273;(136, 2);4
1.6610675996334134e-09;(136, 2);5
2.195092673013719e-05;(136, 2);6
0.0002522418231065527;(136, 2);7
1.0725034641420174e-12;(136, 2);8
5.385993318321336e-05;(136, 2);9
1.9222004054364427e-06;(136, 3);0
2.1464105498694776e-06;(136, 3);1
3.0525354130515215e-08;(136, 3);2
0.00015795606383831723;(136, 3);3
3.2138466336844867e-13;(136, 3);4
5.5329118939686265e-08;(136, 3);5
0.019850086685822624;(136, 3);6
0.0004971804432274547;(136, 3);7
5.427789811113914e-05;(136, 3);8
1.718862374767362e-05;(136, 3);9
0.010024426033140979;(137, 0);0
0.01660813253563581;(137, 0);1
0.002334432542870125;(137, 0);2
0.0027700532017953276;(137, 0);3
0.01162612084773497;(137, 0);4
0.30840123535571584;(137, 0);5
0.30950792633355645;(137, 0);6
0.006449864412355182;(137, 0);7
0.004458991674657745;(137, 0);8
0.05581104802334064;(137, 0);9
0.10817207504494397;(137, 1);0
8.504048541183303e-07;(137, 1);1
8.61317010083004e-06;(137, 1);2
0.0033494492656519492;(137, 1);3
1.114336326049954e-05;(137, 1);4
2.3411405212541957e-05;(137, 1);5
0.00022532088797909836;(137, 1);6
1.3583116526088773e-05;(137, 1);7
4.1766867754515234e-07;(137, 1);8
2.7156519604449522e-08;(137, 1);9
1.8882450275881222e-11;(137, 2);0
0.0014556746241189533;(137, 2);1
0.011386072182481773;(137, 2);2
0.5481570345964316;(137, 2);3
4.979612058051316e-05;(137, 2);4
0.0007062386720353501;(137, 2);5
4.5643794325038714e-10;(137, 2);6
6.453652448836904e-05;(137, 2);7
0.051016580803176836;(137, 2);8
0.20741768421941725;(137, 2);9
0.002604702637749514;(137, 3);0
0.008714203090116224;(137, 3);1
0.1441134171459198;(137, 3);2
0.0019684355873478988;(137, 3);3
9.15338164618344e-05;(137, 3);4
0.02045514772693201;(137, 3);5
0.14362169370456582;(137, 3);6
0.053557999719612566;(137, 3);7
0.00010796566786974638;(137, 3);8
3.996250639921671e-09;(137, 3);9
8.283222815719821e-08;(138, 0);0
2.1671741473325833e-05;(138, 0);1
6.737467988473862e-05;(138, 0);2
0.0053194710925911284;(138, 0);3
2.7561198476678764e-06;(138, 0);4
1.6308935020523736e-06;(138, 0);5
0.0009045307620462209;(138, 0);6
7.486052908512365e-09;(138, 0);7
0.0006034924197512652;(138, 0);8
0.0005260035783875125;(138, 0);9
0.0011568747219583375;(138, 1);0
1.2488823188497358e-13;(138, 1);1
0.0032797689884110763;(138, 1);2
7.418978252705619e-11;(138, 1);3
9.707003651917306e-16;(138, 1);4
0.0026647303551180722;(138, 1);5
1.964244866837062e-12;(138, 1);6
5.87564062822572e-11;(138, 1);7
0.0003172435143317713;(138, 1);8
8.733755500904931e-08;(138, 1);9
0.0186342509391691;(138, 2);0
3.582359757077064e-10;(138, 2);1
0.0003469080981409668;(138, 2);2
1.3935225537329693e-09;(138, 2);3
0.0025585676659438225;(138, 2);4
2.3077488729231857e-07;(138, 2);5
0.0016202232347300393;(138, 2);6
1.958175529299807e-06;(138, 2);7
5.238751603968874e-06;(138, 2);8
3.354038033137263e-11;(138, 2);9
2.2903985237173725e-07;(138, 3);0
4.8701208678664e-11;(138, 3);1
0.16536341265093493;(138, 3);2
2.934037382873806e-07;(138, 3);3
7.292107382609408e-08;(138, 3);4
1.4416414022482382e-07;(138, 3);5
3.8891503004721206e-05;(138, 3);6
7.025681121429225e-07;(138, 3);7
7.3601704830255e-08;(138, 3);8
2.6625672401804377e-08;(138, 3);9
1.2492946704543574e-11;(139, 0);0
0.0005395225563350907;(139, 0);1
5.5309394378156765e-09;(139, 0);2
2.6508702919590285e-05;(139, 0);3
0.0010202574096504768;(139, 0);4
0.003576579073935353;(139, 0);5
0.0005051816355424809;(139, 0);6
2.0832236245304743e-23;(139, 0);7
0.008985887438413588;(139, 0);8
8.149809570001355e-16;(139, 0);9
3.8113380244438987e-06;(139, 1);0
1.8141725792178514e-07;(139, 1);1
4.028120900411911e-06;(139, 1);2
2.8759073479528465e-05;(139, 1);3
8.998372052063647e-10;(139, 1);4
6.306058811611133e-06;(139, 1);5
0.002210615739833629;(139, 1);6
0.00042737445492972535;(139, 1);7
0.0016495895517423121;(139, 1);8
2.3764479644165465e-05;(139, 1);9
2.6759710713895903e-06;(139, 2);0
0.0010345792950773197;(139, 2);1
0.009165799728753315;(139, 2);2
0.0003409540298733345;(139, 2);3
2.523670805096504e-13;(139, 2);4
8.117824748586009e-07;(139, 2);5
8.538144378377013e-07;(139, 2);6
1.2832150373986215e-09;(139, 2);7
3.291279241183749e-06;(139, 2);8
0.011000933111177072;(139, 2);9
0.0011074296585350375;(139, 3);0
0.005263260736197674;(139, 3);1
6.240930152496552e-07;(139, 3);2
1.3039555607882957e-05;(139, 3);3
1.215089284510054e-06;(139, 3);4
1.4635366666868116e-11;(139, 3);5
0.016916183764447486;(139, 3);6
0.00311293757972787;(139, 3);7
4.352475857119558e-07;(139, 3);8
3.4510015235809405e-10;(139, 3);9
7.4032392278392375e-06;(140, 0);0
1.88180674420164e-09;(140, 0);1
5.563664294798535e-05;(140, 0);2
0.00271490590385983;(140, 0);3
1.0763622453207724e-06;(140, 0);4
1.2608470471634509e-05;(140, 0);5
2.2606077374892225e-06;(140, 0);6
1.0864599822796306e-06;(140, 0);7
5.257414551432224e-11;(140, 0);8
0.010273136101553202;(140, 0);9
0.004013840223374639;(140, 1);0
2.2042779792052607e-06;(140, 1);1
1.4077231102059733e-06;(140, 1);2
0.005850602976216194;(140, 1);3
0.0007953360661240266;(140, 1);4
0.001387563182866985;(140, 1);5
0.0023467019326652524;(140, 1);6
4.0967859669550555e-05;(140, 1);7
8.161711361591609e-05;(140, 1);8
4.2389001276983665e-09;(140, 1);9
1.1639202010730461e-06;(140, 2);0
0.0062461127147489595;(140, 2);1
1.6664543249587543e-07;(140, 2);2
1.4341575086148963e-11;(140, 2);3
1.1227660277711195e-06;(140, 2);4
3.1969658107768893e-07;(140, 2);5
0.0026734950003205146;(140, 2);6
8.182681067969295e-11;(140, 2);7
0.0015483299117034326;(140, 2);8
9.096803313789394e-08;(140, 2);9
3.4005961007792804e-06;(140, 3);0
2.1834051101863564e-06;(140, 3);1
0.026253411916870462;(140, 3);2
1.1713880704429425e-05;(140, 3);3
0.0023542957808873714;(140, 3);4
0.01059411831678724;(140, 3);5
1.143078788817291e-06;(140, 3);6
0.005470395498533505;(140, 3);7
0.0020619225879561598;(140, 3);8
1.1967605277335627e-08;(140, 3);9
0.0033672204811606623;(141, 0);0
2.9225600586406456e-05;(141, 0);1
6.196000247187988e-07;(141, 0);2
3.0695432161967923e-07;(141, 0);3
0.0005278413501173329;(141, 0);4
2.3525466641689392e-06;(141, 0);5
1.5480696650073076e-06;(141, 0);6
0.007254175424145489;(141, 0);7
6.8781515238700766e-06;(141, 0);8
0.00017235597168884737;(141, 0);9
0.00011839650063721362;(141, 1);0
1.07672330790922e-06;(141, 1);1
0.7991624130272392;(141, 1);2
0.0017767058306453602;(141, 1);3
2.372279038186779e-05;(141, 1);4
7.470133326332194e-08;(141, 1);5
6.250727407079665e-06;(141, 1);6
0.0006099662338195145;(141, 1);7
7.130510824650794e-10;(141, 1);8
0.0026374016876129724;(141, 1);9
0.0007800505687594161;(141, 2);0
7.39107718633533e-07;(141, 2);1
0.01024440452969421;(141, 2);2
0.001013936249343024;(141, 2);3
0.01575376649831308;(141, 2);4
0.01869566713940939;(141, 2);5
0.00010991733278485756;(141, 2);6
0.0011965478032342713;(141, 2);7
7.292762809235143e-05;(141, 2);8
0.00021964291590488441;(141, 2);9
5.6604732142000555e-06;(141, 3);0
2.415212734258593e-05;(141, 3);1
7.524030492516325e-10;(141, 3);2
1.200851325022676e-07;(141, 3);3
1.508392757950366e-06;(141, 3);4
0.006063746944268776;(141, 3);5
3.8713092730452494e-07;(141, 3);6
3.026769038219038e-06;(141, 3);7
1.6544732823712598e-07;(141, 3);8
3.527235921923472e-06;(141, 3);9
0.0010945183149683208;(142, 0);0
0.005121553089129425;(142, 0);1
0.36909314212500516;(142, 0);2
2.111983067759367e-09;(142, 0);3
0.006490855325590738;(142, 0);4
8.094192491141339e-07;(142, 0);5
1.0184683995402959e-07;(142, 0);6
0.04248634360210569;(142, 0);7
2.4104864935614818e-05;(142, 0);8
0.012229569496223796;(142, 0);9
0.45229330909517856;(142, 1);0
2.807186199049134e-08;(142, 1);1
0.09521358793149858;(142, 1);2
0.3039004092389858;(142, 1);3
0.002218583055542061;(142, 1);4
1.3950308632734788e-06;(142, 1);5
7.479442654857604e-10;(142, 1);6
5.877656514747208e-15;(142, 1);7
0.025611664884302724;(142, 1);8
1.742165596394844e-06;(142, 1);9
1.3707398975761012e-09;(142, 2);0
0.01978008001816939;(142, 2);1
0.2038983228532384;(142, 2);2
0.01857231457061269;(142, 2);3
3.922289344791757e-06;(142, 2);4
0.006670061755779112;(142, 2);5
2.4593062327494335e-05;(142, 2);6
5.986581208369552e-08;(142, 2);7
8.569453870752869e-11;(142, 2);8
4.446046398391439e-05;(142, 2);9
0.13388381745405273;(142, 3);0
0.0003091207129152697;(142, 3);1
0.008460926717393484;(142, 3);2
6.61160039499239e-14;(142, 3);3
0.0017788415104746872;(142, 3);4
0.002960416279289895;(142, 3);5
0.002630340912213069;(142, 3);6
0.3691125428630781;(142, 3);7
8.660426643580903e-05;(142, 3);8
6.935756107637996e-05;(142, 3);9
0.0003757923149037487;(143, 0);0
3.891617666781991e-06;(143, 0);1
0.002511892863884545;(143, 0);2
