id;amount_answer_tokens;confidence_per_choice
('professional_law', 229);2;[0.0798140926064337, 0.5897508077541846, 0.3156708598287332, 0.014764122582669329]
('professional_law', 230);2;[0.0022932647625035327, 0.006635781615692239, 0.006233739931758801, 0.984837212724757]
('professional_law', 231);2;[0.9421033652108846, 0.04139313764970276, 0.004644180225918236, 0.01185932966624911]
('professional_law', 232);2;[0.0010243201855941594, 9.527661885121276e-05, 0.9913116435944854, 0.007568759314622299]
('professional_law', 233);2;[0.946423111496235, 0.004966372265459866, 0.03669680327765625, 0.011913707728255079]
('professional_law', 234);2;[0.0348332468304879, 0.057430314976973214, 0.8983612427112059, 0.009375241198808235]
('professional_law', 235);2;[0.21638355895468905, 0.5881914962838278, 0.1158217866811421, 0.07960307223636398]
('professional_law', 236);2;[0.07832487638549897, 0.8420718666532356, 0.06099947506299758, 0.01860378879463422]
('professional_law', 237);2;[0.7956137849242436, 0.015511997689208877, 0.011348819945609408, 0.17752543389177997]
('professional_law', 238);2;[0.06155221417314315, 0.7498595221273523, 0.021271876018875657, 0.1673162652882743]
('professional_law', 239);2;[0.007827430206352314, 0.6619130468274778, 0.2759264259985536, 0.054333134776481266]
('professional_law', 240);2;[0.017828354470542377, 0.003978043588195096, 0.9733952121147268, 0.004798436509596103]
('professional_law', 241);2;[0.01228446547239828, 0.9758760406387524, 0.0022723976201971777, 0.009567151329517416]
('professional_law', 242);2;[0.0005170298272303334, 0.002975301227354457, 0.995102193615032, 0.001405432784131535]
('professional_law', 243);2;[0.014027453691617906, 0.0016753404316138803, 0.983400516811248, 0.0008967451126812672]
('professional_law', 244);2;[0.020116820392436348, 0.9692827362915877, 0.002722515585630439, 0.007877860056524645]
('professional_law', 245);2;[0.13750974029241259, 0.2267152337485511, 0.4799561250044139, 0.15581894949396838]
('professional_law', 246);2;[0.22362041559655382, 0.10563081743003112, 0.4734044235328377, 0.1973443241186387]
('professional_law', 247);2;[0.9794345323797181, 0.00582392942269376, 0.0051395996763985334, 0.009602036318251518]
('professional_law', 248);2;[0.009901080850198833, 0.6125582544352017, 0.00600530909993922, 0.37153536217500205]
('professional_law', 249);2;[0.9769626819237075, 0.022975959550734094, 4.166676094641626e-05, 1.9681984232142588e-05]
('professional_law', 250);2;[0.001155427169033289, 0.0002578105263325766, 0.32036789256712617, 0.6782188338867737]
('professional_law', 251);2;[0.4066027978970715, 0.5916035800999787, 0.0014664385744898795, 0.00032720667397376197]
('professional_law', 252);2;[0.08191328998731309, 0.5017797350503944, 0.11196219264103119, 0.3043447937305461]
('professional_law', 253);2;[0.02364905291029833, 0.15421119639517183, 0.7831490638497264, 0.03899069656512162]
('professional_law', 254);2;[2.26750720430666e-05, 6.102912847562571e-06, 0.9932785679585364, 0.006692659782944271]
('professional_law', 255);2;[0.029808466408743895, 0.055689546865389974, 0.8711309775656296, 0.043371062707657414]
('professional_law', 256);2;[0.07430801802252959, 0.33302539251033203, 0.10811752826007513, 0.48454908695238974]
('professional_law', 257);2;[0.24659741077107422, 0.5915564009954757, 0.14956889023840692, 0.0122773621493977]
('professional_law', 258);2;[0.999693725952704, 0.00010227900564744115, 0.00016862957215699474, 3.534667853452381e-05]
('professional_law', 259);2;[0.0031895157351327173, 0.2533746182483559, 0.607814111834326, 0.1356216601140688]
('professional_law', 260);2;[0.006241053544134701, 0.005862927225078477, 0.0019034137895641704, 0.9859925856000756]
('professional_law', 261);2;[0.000518142173500798, 0.00031426911431837676, 0.11910368208997547, 0.8800638934638157]
('professional_law', 262);2;[0.014528705530476568, 0.01865522717270367, 0.00998542354580765, 0.9568306511076953]
('professional_law', 263);2;[0.0016858198222875931, 0.008561299478760854, 0.9895514804197044, 0.0002013423693311349]
('professional_law', 264);2;[0.5414438165770186, 0.22570736292073582, 0.05706776521404141, 0.17578107098765083]
('professional_law', 265);2;[0.07504893825554261, 0.4597305102029973, 0.14925263556116547, 0.31596783196247274]
('professional_law', 266);2;[0.0428461259722987, 0.2175905818071376, 0.5219727020090656, 0.2175905818071376]
('professional_law', 267);2;[0.0009670329575718427, 0.0006243634040634665, 0.002179242410269822, 0.9962293764194171]
('professional_law', 268);2;[0.5700177522862165, 0.06807891212026654, 0.3457332433420714, 0.016170155114667555]
('professional_law', 269);2;[0.49371780232927853, 0.3845078110703352, 0.011611131875999301, 0.11016332573561664]
('professional_law', 270);2;[0.9998715088924898, 9.609927886401124e-05, 1.6699550650943246e-05, 1.568777602461137e-05]
('professional_law', 271);2;[0.4990958699662696, 0.16203271529081364, 0.03615438571212418, 0.30271696531382886]
('professional_law', 272);2;[0.019640055977134748, 0.5739666035661999, 0.01191229894871764, 0.39448109301511736]
('professional_law', 273);2;[0.00642575896152625, 0.005004386111064741, 0.6977177981109652, 0.29085205915424545]
('professional_law', 274);2;[0.003341030130946319, 0.059221190193036365, 0.6366877966604696, 0.3007500196807782]
('professional_law', 275);2;[0.05335554815013205, 0.9457498223667397, 0.0005568152431863671, 0.00033772551678787766]
('professional_law', 276);2;[0.015211576803480344, 0.15363150171486406, 0.6076243763397916, 0.2235325160100287]
('professional_law', 277);2;[0.10402267232742711, 0.6783131115217401, 0.04615978103274136, 0.17150441294621668]
('professional_law', 278);2;[0.027611792081480117, 0.8069349076189642, 0.006558375471886643, 0.15889491154314772]
('professional_law', 279);2;[0.08836304149991285, 0.2401956213830345, 0.6529194123394461, 0.018521899701686755]
('professional_law', 280);2;[0.052634969470078986, 0.7734651609927142, 0.0815226354829409, 0.09237724828742526]
('professional_law', 281);2;[2.1343819511836808e-05, 0.11886714700339891, 0.8783160698796667, 0.00279548735385481]
('professional_law', 282);2;[5.827420868297147e-05, 0.999649170990162, 6.203257224084614e-05, 0.00023047896630863665]
('professional_law', 283);2;[0.002501683632437236, 0.1063743202346899, 0.00046276494045343003, 0.8906612123348464]
('professional_law', 284);2;[0.0023224234173687217, 0.00010204021219092975, 0.9973594717454595, 0.00021601913090335914]
('professional_law', 285);2;[0.00017917395711097812, 4.5302270894676687e-05, 0.9978492127919331, 0.0019263024940339931]
('professional_law', 286);2;[0.7750099006796359, 0.018226485880074538, 0.07208715004492337, 0.13467652665423815]
('professional_law', 287);2;[7.919579902521529e-05, 0.9939316270874239, 7.919579902521529e-05, 0.005910133693038579]
('professional_law', 288);2;[0.18003838784019763, 0.8068760750246993, 0.0008337430436143736, 0.01225176458928722]
('professional_law', 289);2;[0.9872637148962564, 0.006249099787237922, 0.003344902079074688, 0.0031422447069147158]
('professional_law', 290);2;[0.20555130397784513, 0.14127320746547709, 0.4930919741457446, 0.16008351649929417]
('professional_law', 291);2;[0.004608430061853857, 0.9951439830789116, 0.00013916259591062084, 0.00010837993866944099]
('professional_law', 292);2;[0.00014332453589087368, 4.9531634221272624e-05, 0.9044760129560405, 0.09533107040037343]
('professional_law', 293);2;[0.9996305877295003, 0.00016861895852335372, 8.478693699011459e-05, 0.00011589000239400062]
('professional_law', 294);2;[0.9769606329044709, 0.008997497876984369, 0.007459187730786376, 0.006582710068215994]
('professional_law', 295);2;[0.016760420351451588, 0.006563474915096774, 0.0025702937073039224, 0.9741058508833462]
('professional_law', 296);2;[4.2866506256143336e-05, 0.05326799812732694, 0.9441977709728204, 0.0024913768315720473]
('professional_law', 297);2;[9.608205069463667e-05, 0.0001158970759742709, 9.608205069463667e-05, 0.9996919389154221]
('professional_law', 298);2;[0.0029637722881493203, 0.9912460455925238, 0.0009038994782688911, 0.0048864344129833735]
('professional_law', 299);2;[0.9980239652495073, 0.00024494474082012045, 0.0012439320348380405, 0.00048713078404609666]
('professional_law', 300);2;[1.9856206250134048e-05, 0.0003106033249873633, 0.9856105186063133, 0.014058979988765779]
('professional_law', 301);2;[0.015519632958894287, 0.4002567048285799, 0.5823700691689553, 0.0018535558306907573]
('professional_law', 302);2;[0.004589461087348357, 0.9910476651741478, 0.0013997065493111707, 0.0029631787881446176]
('professional_law', 303);2;[0.019857306493875567, 0.1561897954945181, 0.7931972308526245, 0.030755597946978807]
('professional_law', 304);2;[0.00116674755267844, 0.0006647927163130129, 0.0016976076721739277, 0.996470909770596]
('professional_law', 305);2;[0.06501003326332178, 0.030708565306174006, 0.42391866791676525, 0.4803627827760322]
('professional_law', 306);2;[0.0016776755408649542, 0.00022704880276737602, 0.43698957891244655, 0.5611057261512549]
('professional_law', 307);2;[0.4610234833310747, 0.009568237140763105, 0.007000271833650017, 0.522408046964087]
('professional_law', 308);2;[0.9905059776537477, 0.008569553876141412, 0.00037651991983823896, 0.0005478332507973711]
('professional_law', 309);2;[0.00043040910975849936, 0.00027789300747671595, 6.600537475676985e-05, 0.999225739572824]
('professional_law', 310);2;[0.9963753948663461, 0.00031399559783223046, 0.003171244710648203, 0.00013933470191535282]
('professional_law', 311);2;[0.0008545987787853625, 0.0012434338860759018, 0.00027744760213410045, 0.9976245697501501]
('professional_law', 312);2;[0.00010213951987596451, 6.594623049796888e-05, 0.998330999192956, 0.0015009300036463314]
('professional_law', 313);2;[0.2493743384445266, 0.15125318201216023, 0.07144694417819339, 0.5279255100966491]
('professional_law', 314);2;[0.009140512750512284, 0.0059015585881636145, 0.9323578285617959, 0.0526000316749858]
('professional_law', 315);2;[0.39773840204972766, 0.02243886383858637, 0.06911656646619127, 0.5107062174246181]
('professional_law', 316);2;[0.020289951825692574, 0.0010753277954811751, 0.9776245324679554, 0.0010101769778814336]
('professional_law', 317);2;[0.06285580512273048, 0.17085981324635696, 0.0005438092676686127, 0.7657405347653542]
('professional_law', 318);2;[2.806480593180701e-05, 0.9574377413058889, 0.00046732075179222815, 0.042066873473539566]
('professional_law', 319);2;[0.03042402409076599, 0.7846459229497255, 0.03042402409076599, 0.1545059431301714]
('professional_law', 320);2;[0.002605475727862223, 0.0002746151213314374, 0.9874394284918496, 0.009680516715773331]
('professional_law', 321);2;[0.00019090238007058927, 0.7307028357792382, 0.0002956753903346976, 0.2688105669112122]
('professional_law', 322);2;[0.00012431309034252418, 0.16444041157222716, 0.0003379181756495753, 0.8350973539418861]
('professional_law', 323);2;[0.0756047587340983, 0.921054509816205, 0.0016703262873721276, 0.0016703262873721276]
('professional_law', 324);2;[0.9954699197332518, 0.002976400949533535, 0.0008010874479210268, 0.0007525520130329226]
('professional_law', 325);2;[0.9967574460679042, 0.0004865126094911301, 0.000707871669913092, 0.0020482945930546145]
('professional_law', 326);2;[0.3526018164952639, 0.5130326463585192, 0.11447304972022349, 0.01989243326868211]
('professional_law', 327);2;[0.026218464096212323, 0.014033735891615436, 0.09151143151368082, 0.8682363658351953]
('professional_law', 328);2;[0.9784775050585496, 0.012317212523430114, 0.008465488111943413, 0.0007397061074905234]
('professional_law', 329);2;[0.001498768718253343, 0.000753628239612813, 0.0008539726739047346, 0.9968936677850257]
('professional_law', 330);2;[0.08487842590291617, 0.8053040951727656, 0.051481367658265616, 0.058336032123728225]
('professional_law', 331);2;[0.11544888043347777, 0.8530581651007991, 0.011430987143506492, 0.02006200721986437]
('professional_law', 332);2;[0.01126460034561571, 0.6150264680378411, 0.3730324205169549, 0.0006764918327293224]
('professional_law', 333);2;[0.5893012459423806, 0.07038200539636305, 0.19131810351254358, 0.14899868883130504]
('professional_law', 334);2;[0.01578839006057763, 0.0008367540185254555, 0.9767932920383896, 0.006581580168124478]
('professional_law', 335);2;[0.6099646296650879, 0.0500689487710275, 0.326490558480945, 0.01347587474643061]
('professional_law', 336);2;[0.024847271674970375, 0.04096622532938846, 0.11135774589343532, 0.8228287172847768]
('professional_law', 337);2;[0.9997114775881778, 3.534728530568255e-05, 0.00019108561900491275, 6.203641768664249e-05]
('professional_law', 338);2;[0.018687519087387236, 0.7946135433331954, 0.009396674711073002, 0.17730224453803783]
('professional_law', 339);2;[0.4997484115554176, 0.04102184767482206, 0.01820333890027177, 0.44102642526922764]
('professional_law', 340);2;[0.0001487898152982765, 0.9995247001740262, 0.0002304501740621471, 9.606592499481045e-05]
('professional_law', 341);2;[0.0006648307571457164, 0.0020478228998391675, 0.268211870232158, 0.7290754530290905]
('professional_law', 342);2;[0.0004872973587558896, 0.0010316085165815309, 0.00011574332298545627, 0.9983653369365117]
('professional_law', 343);2;[0.4999114939844207, 0.09843842146907725, 0.30321164824429886, 0.09843842146907725]
('professional_law', 344);2;[0.8557589595327061, 0.04827861900082691, 0.0057660587710868065, 0.09019633477870535]
('professional_law', 345);2;[0.001949498972525474, 0.7864839598036553, 0.01271233017510802, 0.19885427761419355]
('professional_law', 346);2;[0.017640496566596716, 0.17816270400243608, 0.0057270307357721205, 0.7984698075752109]
('professional_law', 347);2;[0.8342800144052055, 0.0005228655512184022, 0.16427947277795324, 0.0009176576206299703]
('professional_law', 348);2;[0.975881150237113, 0.0065754350267869365, 0.0017697543287656873, 0.015773648632845066]
('professional_law', 349);2;[0.0009600987567333765, 0.008557267071134113, 0.0013969354482326719, 0.9890857089121389]
('professional_law', 350);2;[0.01924278255552239, 0.18257043764328446, 0.07610668136956873, 0.722080088216377]
('professional_law', 351);2;[0.44741291349166856, 0.3075020986354565, 0.0998313150398716, 0.1452537062930581]
('professional_law', 352);2;[0.039423988825108565, 0.15592490052686783, 0.012799095245179503, 0.7918520304041137]
('professional_law', 353);2;[0.9060675426141344, 0.0009362374801405031, 0.027360869806254372, 0.06563531459967395]
('professional_law', 354);2;[0.001920301900815266, 0.08165333405711192, 0.8778560449729585, 0.03857030392836845]
('professional_law', 355);2;[0.056428542371603586, 0.02209773469789013, 0.03878273218980525, 0.8826909949990308]
('professional_law', 356);2;[0.0001231505642167183, 0.9978993052994831, 0.0002775240805273089, 0.0017000410997857077]
('professional_law', 357);2;[0.022183434719623304, 0.01727647221182357, 0.9432635694496654, 0.01727647221182357]
('professional_law', 358);2;[0.9988714095309834, 0.00023029967775226176, 0.0008556671076522394, 4.260115678881444e-05]
('professional_law', 359);2;[0.00019105081558636936, 0.000148790524785095, 0.00013130717725678281, 0.9995288685466269]
('professional_law', 360);2;[0.012958855840665967, 0.8017360929341272, 0.027433898029971107, 0.15787120183625275]
('professional_law', 361);2;[0.15988654398804614, 0.0666506276462736, 0.6323635107435347, 0.14109937983440637]
('professional_law', 362);2;[0.017639714301026517, 0.015566993233133092, 0.9630958289420402, 0.003697484983587226]
('professional_law', 363);2;[0.01800743349374889, 0.08070369863251053, 0.8676465281632532, 0.03364230680747402]
('professional_law', 364);2;[0.9997656894512126, 4.263928255498337e-05, 3.320750664342394e-05, 0.00015842415383419218]
('professional_law', 365);2;[0.058304051587051306, 0.9120287619718088, 0.009517872510232306, 0.020149341066255808]
('professional_law', 366);2;[0.999151711629009, 0.0002610369029191097, 0.00023036425828639002, 0.00035679514295634]
('professional_law', 367);2;[0.9994016891122335, 0.0002611021344459985, 0.00016858020835223628, 0.00016858020835223628]
('professional_law', 368);2;[0.07161171909595229, 0.41209696578004373, 0.10419443647066089, 0.41209696578004373]
('professional_law', 369);2;[0.01501374566665876, 0.004874249574971497, 0.6384006915942608, 0.34171127633404486]
('professional_law', 370);2;[0.035281439020354466, 0.009495872754231978, 0.9099204000147495, 0.04530226443945378]
