id;confidence_per_choice
6133;[1.8179370029771747e-05, 0, 0.29295895531843746, 2.6450827316485327e-05]
6134;[0, 0, 0, 0.00309506763995832]
6135;[0.0007424882860725618, 0, 0.2643441401010122, 8.78026943223727e-06]
6136;[3.998767290595549e-06, 0, 0.3483579763990538, 0]
6137;[7.703952816317068e-06, 0.4070671710747808, 0, 3.2114853305178654e-06]
6138;[5.996898432359629e-06, 0, 0, 0.5919886288499352]
6139;[8.53837844783381e-06, 0, 0.14646936739648025, 9.675250329862011e-06]
6140;[4.746715777591773e-06, 0, 0.5309660599222978, 0]
6141;[0, 0.29367163009771535, 0, 0]
6142;[0, 0, 0.377330479337469, 0]
6143;[0.22192944341680557, 0, 0, 0]
6144;[0.22249940244965813, 0, 0, 0]
6145;[6.245968399488813e-05, 0.16431184772329763, 0, 0]
6146;[1.2793041190134182e-05, 0, 0, 0.7659724753252417]
6147;[4.1712063988867585e-06, 0, 0.3206820514966017, 0]
6148;[0.45705416070227595, 0, 0, 0]
6149;[3.8196880656951085e-06, 0, 0, 0.9045285776805864]
6150;[5.0225710022870405e-06, 0, 0, 0.437548010056044]
6151;[0, 0, 0, 0]
6152;[1.57760692161423e-05, 0, 0.347491007541703, 0]
6153;[2.9222535389269016e-06, 0, 0, 0.6500828972300414]
6154;[1.7495939095017266e-05, 0, 0.18203771318879883, 5.335959946398431e-06]
6155;[2.4925934618056615e-05, 0, 0.6221326259177294, 0]
6156;[1.9762145636780886e-05, 1.1986347230413852e-05, 0.4932485919806749, 0]
6157;[2.689668193683058e-06, 0.5620903927541505, 0, 0]
6158;[2.693549373278495e-06, 0, 0, 0.6789888007800229]
6159;[0.0004987912019291022, 0, 0, 0.375941119710454]
6160;[5.095647859139649e-05, 0.28378488650125056, 0, 0]
6161;[0.3476983973057761, 0, 0, 0]
6162;[5.095285669734167e-06, 0, 0.060073012244819014, 0]
6163;[5.088540649492908e-06, 0, 0.2688720677568488, 0]
6164;[1.762319220340997e-05, 0, 0.4984285831370791, 0]
6165;[0.047358373381470274, 0, 0, 0]
6166;[5.506914363736667e-05, 0, 0, 0.649260508048046]
6167;[3.718158115126134e-06, 0, 0.00015810010610247722, 0.8804853069680143]
6168;[9.171715468415811e-06, 0, 0, 0.3774239170611838]
6169;[0, 0, 0.6196584790545207, 0]
6170;[1.499477026322756e-05, 0, 0.20032605847098295, 0]
6171;[0.10636169090054759, 0, 0, 0]
6172;[1.4384741418060323e-05, 0, 0.4330757877168768, 0]
6173;[4.645586360486223e-05, 0, 0, 0.7032744643076491]
6174;[0.00010437160022712085, 0, 0.3111272440495691, 0]
6175;[4.363664500312734e-06, 0, 0, 0.4046639005928827]
6176;[1.1285911549097275e-05, 0, 0, 0.5602033171083293]
6177;[8.861582054754926e-06, 0, 0, 0.4682346477473787]
6178;[0.17975563036997946, 0, 0, 0]
6179;[0.1813951454557101, 0, 0, 0.0005095016314711094]
6180;[5.470978501514605e-05, 0, 0, 0.7309075866671617]
6181;[8.725310915954002e-06, 0.5919799134519232, 0, 0]
6182;[0.29397506440183413, 0, 0, 0]
6183;[7.261727115163199e-05, 0, 0, 0.5884236673692284]
6184;[0, 1.5566761631026483e-05, 0.26703591817093797, 0]
6185;[0.5621029230899377, 0, 0, 0]
6186;[0.6207089367832953, 0, 0, 0]
6187;[5.262801096631652e-06, 0, 0.02930938163415569, 4.895167558205128e-07]
6188;[1.0336415446519943e-05, 0, 0.3753720780423778, 0.004170007612629211]
6189;[1.0506096070409773e-06, 0, 0.01590471763288747, 4.962728383545385e-07]
6190;[4.6540072682097034e-05, 0.6217629541450348, 0, 0]
6191;[2.0941115524010735e-05, 0, 0, 0.40705945548396893]
6192;[2.2760129488989524e-05, 0, 0, 0.7294238166126032]
6193;[0.002608715402510803, 0, 0.1613954876711925, 0]
6194;[2.048647993528761e-06, 0, 0, 0.8514361762673837]
6195;[0.00035820577626521774, 0, 0, 0.6476513330982346]
6196;[0.00010805855568143517, 0, 0.11850056695940954, 0]
6197;[1.00066524913863e-05, 0, 0, 0.6789145205316258]
6198;[0, 0, 0, 0]
6199;[2.2930437367010348e-05, 0.34713349399230886, 0, 0]
6200;[2.662039094780802e-06, 0, 0.022961918518455384, 0]
6201;[8.66281134456679e-06, 0.7546728127775264, 9.71940496024752e-07, 1.4141650772357701e-06]
6202;[5.760729457891831e-06, 0, 0.059937888219962786, 1.565928620405609e-05]
6203;[2.200295571116766e-05, 0, 0, 0.6222993689046242]
6204;[0.00011345378003058209, 0, 0.0006949886604851113, 0]
6205;[0.0012028040874734905, 0, 0.08432309662880115, 0]
6206;[9.147571067501236e-06, 0, 0.2931641324320749, 0]
6207;[0.08500818083695653, 0, 0, 0]
6208;[4.273696615485332e-06, 0, 0.10666823549849316, 1.0150919206755631e-06]
6209;[1.6417443871716623e-05, 0.31912711368454044, 0, 0]
6210;[1.6678851280901791e-06, 0.34855686685733495, 0, 0]
6211;[0.04208308430733841, 0, 0, 1.5997006609646684e-05]
6212;[0.4993694520057592, 0, 0, 6.495445165793748e-06]
6213;[0.4052825405777296, 0, 0, 0]
6214;[0.10654293092716731, 0, 0, 0]
6215;[0, 1.8716267540419917e-06, 0.2688227762255406, 0]
6216;[0.0758342474852076, 0, 0, 0]
6217;[0, 0, 0, 0]
6218;[3.019005220530423e-05, 0, 0.029217181844088964, 0]
6219;[0.2680018875861228, 0, 0, 0]
6220;[1.8569935149865867e-05, 0, 0.13279261216104865, 0]
6221;[2.7168209941819966e-05, 9.389082119962803e-06, 0, 0.320310878733423]
6222;[4.474829306476679e-06, 0.26792659598664226, 0, 0]
6223;[1.3965457384904771e-05, 0.3076096693974358, 0, 0]
6224;[2.37247765676562e-05, 0, 0, 0.5921529751698047]
6225;[3.184004068513465e-05, 0, 0.2923551934627081, 0]
6226;[7.710420944575504e-06, 0, 0.1322662620297142, 0]
6227;[6.80152254561753e-06, 0, 0, 0.40723534904853465]
6228;[0.0014842665284971234, 0, 4.724095003802713e-06, 0.5284354241587684]
6229;[0.06005578472128239, 0, 0, 0]
6230;[1.0308792070759211e-05, 0.3743690552704363, 0, 0]
6231;[3.862758705842799e-05, 0.24376662523454706, 0, 0]
6232;[9.533306140186119e-05, 0.46853984791957337, 0, 5.378323291369572e-06]
6233;[9.413553944481133e-07, 0, 0, 0.7309247081041098]
6234;[0.20174790023902528, 0, 0, 0]
6235;[0.14191930637991287, 0, 0, 0]
6236;[9.36959133686596e-06, 0.436904180428343, 0, 0]
6237;[2.5699589727774944e-05, 0.004322006443273136, 0, 0.7268497021493956]
6238;[1.5925509737427023e-05, 0, 0.03262787324552783, 0]
6239;[5.083969093060111e-05, 0.4668099461487016, 0, 0]
6240;[1.219168503090971e-05, 0, 0, 0.7299666337783407]
6241;[4.457126571282516e-05, 0.4637446631793791, 0, 0]
6242;[0.4041137152995468, 0, 0, 0]
6243;[1.3346727298310382e-05, 0, 0, 0.3774792618161393]
6244;[0.08393485639171255, 0, 0, 0]
6245;[0, 0, 0.2931941542049233, 0]
6246;[0.09532045668912852, 0, 0, 0]
6247;[2.2507154480478326e-05, 0.5617618894175537, 0, 0]
6248;[2.704086469812333e-06, 0, 0.06749196938654703, 0]
6249;[0.00015735507350612529, 0.3653111979509156, 0, 0]
6250;[0.437376333724121, 0, 0, 0]
6251;[0, 0.8667639178001566, 0, 0]
6252;[3.825229043159143e-06, 0.7054692093924116, 0, 0]
6253;[2.8173009488443945e-05, 0, 3.812802218746338e-06, 0.3763838004719633]
6254;[5.597792771028268e-05, 0, 0, 0.8474246171664792]
6255;[1.3385637014028628e-06, 0, 0.5921987546421796, 0]
6256;[2.1933881255841933e-05, 0, 0, 0.7965399946193579]
6257;[0.5616338291778508, 0, 0, 4.763678740620835e-05]
6258;[0, 0, 0, 0]
6259;[0.530595306003964, 0, 0, 0]
6260;[0, 0, 0.6775270504244978, 0]
6261;[0, 0, 0.1326101214872174, 0]
6262;[4.725113299600205e-06, 0, 0.3205813740153724, 0]
6263;[0.13287245158202687, 0, 0, 0]
6264;[6.002305406608681e-06, 0.40723435385189954, 0, 0]
6265;[0.43742683357264095, 0, 0, 0]
6266;[1.364447208173504e-05, 0.5614819022349722, 0, 0]
6267;[2.423666244834174e-06, 0, 0, 0.8350790615794144]
6268;[2.2079920953010775e-06, 0.5924867840874263, 6.001944790038131e-06, 0]
6269;[0, 0, 0.32006304573872313, 0]
6270;[2.749896045242029e-06, 0, 0, 0.6511938388476344]
6271;[2.1928108708520485e-05, 0, 0.376159637194903, 0]
6272;[1.1775031223860364e-05, 0, 0.3773701099423646, 0]
6273;[4.438365554752887e-05, 0, 0.46179282603541366, 0]
6274;[3.718782247998161e-06, 0.7771557219240791, 0, 0]
6275;[1.1202735342397262e-06, 0, 0, 0.8171454892890143]
6276;[0.3771220710857066, 0, 0, 0.00023635247052358944]
6277;[0.19985563597999334, 0, 0, 0]
6278;[0.0001140625059763586, 0.18199724609364637, 0, 0]
6279;[1.6349508640800172e-05, 0, 0, 0.8638873570717899]
6280;[6.775119209862406e-05, 0.29385523643985095, 0, 3.168765421707811e-06]
6281;[6.716617588608303e-06, 0, 0, 0.8513548539960389]
6282;[0, 0, 0.29345703711476573, 0]
6283;[0.5605150393914387, 0, 0, 0]
6284;[1.4419964743001623e-06, 0.32078578159198823, 0, 0]
6285;[0.0001878764073231429, 0, 0.264549711551779, 0]
6286;[2.1414087933834967e-06, 0.6511294299056879, 0, 0]
6287;[5.406329409468578e-06, 0.7765145182742974, 0, 0]
6288;[4.426339687794439e-05, 0, 0.5913468908422452, 0]
6289;[4.32880200880342e-06, 0, 0.029079560888170937, 0]
6290;[2.1062791502402217e-05, 0, 0.1329207078573682, 0]
6291;[0, 0.49958264279504944, 0, 0]
6292;[0.32053043576431584, 0, 0, 0]
6293;[1.4390538132198607e-06, 2.5507839172928674e-05, 0.43756733568405903, 0]
6294;[1.4387834780487752e-06, 0, 0.8173299584671656, 0]
6295;[1.847060258606165e-05, 2.4997242325355643e-06, 0, 0.5919518627383277]
6296;[5.1378741436184114e-06, 0.6512440857387914, 0, 0]
6297;[0, 5.1233665836111135e-06, 0.6494046969647708, 0]
6298;[2.8070198636414662e-06, 0, 0, 0.7532281158676929]
6299;[0.002234421062152214, 0.7955091308424808, 0, 0]
6300;[0, 5.3983155602563496e-05, 0.18234792668530297, 0]
6301;[3.6743900648820725e-05, 0, 0, 0.8093386326115078]
6302;[0.4677284576614346, 0, 0, 0]
6303;[3.488926346230894e-05, 0, 0.320353036679151, 0]
6304;[0.00022447958977824968, 0, 0, 0.5905352160390726]
6305;[1.654836943907019e-05, 0, 0, 0.4680298686834233]
6306;[0, 0, 0.7768386887348248, 0]
6307;[8.337533269104471e-06, 0, 0, 0.499202678264335]
6308;[1.8762653184231323e-05, 0, 0, 0.5306557149969674]
6309;[2.0894834013022666e-05, 0, 0.4061599915612646, 0]
6310;[1.3345925431244259e-05, 0, 0.29396346488179653, 0]
6311;[0, 0, 0.11902944830579892, 0]
6312;[3.0834860852763785e-05, 0, 0, 0.528948195315417]
6313;[8.909595382525659e-06, 0.7761715842464267, 0, 0]
6314;[0.617274852142739, 0, 0, 0]
6315;[8.660172474103156e-05, 0.20105217521651872, 0, 0]
6316;[0, 0, 0.2687115029055359, 0]
6317;[1.1365406510102766e-05, 0, 0, 0.4676962308921202]
6318;[0.07575040130969468, 0, 0.0009535565992622586, 0]
6319;[1.8199874152539294e-05, 0, 0.14747509014893403, 0]
6320;[6.540246312049883e-05, 0, 0, 0]
6321;[0, 0, 0.43686790609904325, 0]
6322;[0.2016565541243938, 0, 0, 0]
6323;[2.4892226065113814e-05, 0, 0, 0.6212917115944816]
6324;[2.4659854721647907e-06, 0, 0, 0.7043927299614096]
6325;[1.6586051762763025e-05, 0, 0, 0.876386440459027]
6326;[2.5456052742430416e-05, 0.4366788231845805, 0, 0]
6327;[6.584536729246188e-05, 0, 0, 0.22241706068316633]
6328;[0.08493769933594664, 0, 0, 0]
6329;[0, 0, 0, 0]
6330;[0.0002588593108154362, 0, 0, 0.5303457411318603]
6331;[2.408986261662958e-05, 0.5306144084184361, 0, 0]
6332;[0.2215016914429034, 0, 0, 0]
6333;[0.1965427095771663, 0, 0, 0]
6334;[1.637472491074748e-05, 0.3182966540402343, 0, 0.0007889784299742859]
6335;[7.13355836634726e-06, 0, 0.20175525974175448, 0]
6336;[0.4066185996949134, 0, 0, 0]
6337;[1.0773714616432135e-05, 0, 0, 0.730956817325451]
6338;[5.407329742238662e-06, 0, 0.2684057627080801, 0]
6339;[4.742293023648492e-05, 0, 0.06677645798206747, 4.742293023648492e-05]
6340;[1.0617391064549516e-05, 0, 0, 0.4369147794549233]
6341;[1.476336038510354e-06, 0, 0.1066239172734752, 0]
6342;[2.094877513493838e-06, 0.43778999403953534, 0, 0]
6343;[4.762901951291923e-05, 0.4373295411858368, 0, 0]
6344;[0.0009611825482481124, 0, 0.16164605002235982, 0]
6345;[4.674805225519502e-06, 0.592548376586395, 0, 0]
6346;[1.6556514828597226e-05, 0, 0, 0.5306083993066304]
6347;[1.528967666582261e-06, 0, 0, 0.8159376056669675]
6348;[0, 0, 0.49849320365824434, 0]
6349;[2.2471230151560586e-05, 0, 0, 0.43680205752995305]
6350;[2.6862166328624642e-05, 0.5916785172782795, 0, 0]
6351;[4.733653382868719e-07, 0, 0.7309587779070453, 0]
6352;[1.438711488985921e-05, 0, 0.4069042042384985, 0]
6353;[0, 0, 0.22267174251144653, 0]
6354;[8.827640145548358e-06, 0, 0, 0.6786681649717613]
6355;[0.20129640628863363, 0, 0, 0]
6356;[0.00011502312649602054, 0, 0.05958342624678919, 0]
6357;[2.8839187867337185e-05, 0, 0.18199511992135003, 0]
6358;[0.22186016583361262, 0, 0, 0]
6359;[0.3474909661175493, 0, 0, 0]
6360;[1.7509993867380238e-05, 0, 0, 0.5611657288056964]
6361;[7.422029323580389e-06, 0.10555129002263444, 0, 8.41026104663174e-06]
6362;[6.24654621831981e-05, 0.05334920077168151, 0, 1.5793742210156483e-05]
6363;[5.237383896091781e-05, 0, 0, 0.3745226303217536]
6364;[0.03728848009583883, 0, 0, 0]
6365;[5.0055669775525e-06, 0, 0.07577704494126225, 0]
6366;[1.1754622388836381e-05, 6.291795971549867e-06, 0, 0.797507258604861]
6367;[4.171317783601408e-06, 0.0001773689455248356, 0.3206907294334693, 0]
6368;[6.252220020047867e-05, 0, 0, 0.8352795403610955]
6369;[4.494586792527418e-05, 0, 1.653466077531532e-05, 0.46764223651637404]
6370;[9.495799395851641e-06, 0, 0, 0.268565248433831]
6371;[0.08229506366788669, 0, 0, 0]
6372;[1.919821049388251e-06, 0.2017393866394189, 0, 0]
6373;[0.5243393271494022, 0, 0, 0.0006535339635161239]
6374;[5.030173526941324e-06, 0, 0.6787138567895517, 0]
6375;[0.11901032250981651, 0, 0, 0]
6376;[6.4547388498582e-06, 0, 0, 0.6782793730150619]
6377;[1.663181208340043e-05, 0, 0.11893322622127624, 0]
6378;[0.0952726755377532, 0, 0, 6.293380256573878e-06]
6379;[3.7107493504149e-05, 0.5617539203730255, 0, 0]
6380;[0.00011869823515491916, 0, 0.037293876878070654, 0]
6381;[0.29409732523852555, 0, 0, 0]
6382;[0.3482333746402058, 0, 0, 0]
6383;[8.164925497197498e-06, 0.08495246339791272, 0, 0]
6384;[0.24465553706818355, 0, 0, 0]
6385;[0.3771397393860647, 0, 0, 0]
6386;[1.0551094411740215e-05, 0.4341866927766566, 0, 0]
6387;[1.137060458578932e-06, 0, 0.06008083285097079, 0]
6388;[4.1957649548696004e-05, 0, 0, 0.5605428032071696]
6389;[9.170683400609444e-06, 0, 0.29390508874792975, 0]
6390;[0.13282383281333549, 0, 0, 0]
6391;[0.0008676255520183928, 0, 0.047370761355758066, 3.5457873252703874e-06]
6392;[0.002595900889343386, 0, 0, 0.43656342989979363]
6393;[0.11870135956742547, 0, 0, 0]
6394;[9.775501199417716e-06, 0, 0.1479870036600333, 0]
6395;[1.701750685034761e-05, 0, 0.09477328713943219, 0]
6396;[0.49855388029681547, 0, 0, 0]
6397;[3.69312001308647e-06, 0.5304452937322137, 0, 0]
6398;[0, 0.3192902453482567, 0, 0]
6399;[4.66094285495381e-06, 0.5907910951877859, 0, 0]
6400;[1.622704145149087e-05, 0, 0, 0.5200494877839399]
6401;[2.2994951578110207e-05, 0, 0.1644356285525781, 0]
6402;[2.1947670404932043e-05, 0, 0, 0.7970410158351504]
6403;[2.8197200956819237e-05, 0, 0.09524644358351306, 0]
6404;[0, 0, 0.376565426879109, 0]
6405;[0, 0, 0.620826802348271, 0]
6406;[2.1271316108562005e-05, 0, 0, 0.5309161849485035]
6407;[2.420572194385714e-05, 0, 0, 0.775752758782562]
6408;[0.18216739866499812, 1.3635561510471679e-05, 0, 0]
6409;[0, 0, 0, 0]
6410;[0.0420714973382982, 0, 0, 0]
6411;[7.90360294480805e-06, 0.8305297568141345, 0, 0]
6412;[5.022618901485113e-06, 0.5618283583310844, 0, 0.0005123210560890644]
6413;[0, 0, 0.3767508237134764, 0]
6414;[2.2452465105080397e-05, 0, 0, 0.7195636912888292]
6415;[0.4068934116272858, 0, 0, 0]
6416;[0.002987706893178701, 0, 0.004347087878970629, 0]
6417;[0.31958319341663444, 0, 0, 0]
6418;[0.00034026025086752, 0, 0, 0.5429163794467494]
6419;[0, 0, 0, 0.901174299150606]
6420;[9.392583836244593e-06, 0.6783509556302777, 0, 0]
6421;[6.519198298094738e-05, 0, 0, 0.32040352659207166]
6422;[0.10646411286417609, 0, 0, 0]
6423;[0.00011595578123957813, 0, 0, 0.6457769206524543]
6424;[0.10664644276737044, 0, 0, 0]
6425;[5.325695608898968e-06, 0.6750509128453726, 0, 0]
6426;[2.3119132904235325e-06, 0, 0, 0]
6427;[3.4977330469711836e-06, 0.7309606949252444, 0, 0]
6428;[3.5908905266079375e-06, 0, 0, 0.7049629500643156]
6429;[6.0956915509714294e-05, 0, 0, 0.5597061496902805]
6430;[1.285107550049451e-05, 0.6790346963161213, 0, 0]
6431;[0.24477528956485733, 1.7042005610435637e-06, 0, 0]
6432;[0, 0.6207057920347282, 0, 0]
6433;[0.053389867595783486, 0, 0, 0]
6434;[1.924982891688365e-05, 0, 0.0784331676205296, 0]
6435;[4.76163483009788e-05, 0, 0.43721316808871913, 0]
6436;[7.36548573241103e-06, 0.4997207398951892, 0, 0]
6437;[1.4214157983935624e-05, 0.14789219373979506, 0, 0]
6438;[0.13291047213398063, 0, 0, 0]
6439;[0.10637612092454475, 0, 0, 0]
6440;[0.22257445148764246, 0, 0, 0]
6441;[0.14753292342378793, 0, 0, 0]
6442;[6.92147083033431e-06, 0.22182152897309454, 0, 0]
6443;[0.3201358909452732, 0, 0, 0]
6444;[0.46843186607079823, 0, 0, 0]
6445;[0.00013401680993521166, 0, 0, 0.8457379106677746]
6446;[0.3462450126746719, 0, 0, 0]
6447;[2.4862759586310958e-05, 0.7031819773856793, 0, 0]
6448;[7.309805109884541e-06, 0.4376683592338352, 0, 0]
6449;[4.911808421310924e-06, 0, 3.629362797226641e-05, 0.7054860503146925]
6450;[0, 0.005327344503702921, 0.3734757721885068, 0]
6451;[0.1808456274165885, 0, 0, 0]
6452;[1.6279168474365265e-05, 0, 0, 0.8601704922008395]
6453;[4.077774091312331e-05, 0.6995106562556183, 0, 0]
6454;[0.18236427406825276, 0, 0, 0]
6455;[3.423347227149148e-05, 0, 0, 0.40360962295697866]
6456;[9.171173181020366e-06, 0.2939207853922092, 0, 0]
6457;[0.10666080970375177, 0, 0, 0]
6458;[2.7219299878472638e-05, 0, 0, 0.4669259868201823]
6459;[5.4675464426189916e-05, 0, 0, 0.7304495955551348]
6460;[1.192420951178989e-05, 2.3714122251246124e-05, 0, 0.591886874871673]
6461;[1.5598682708292797e-05, 0, 0, 0.7273672569747204]
6462;[6.777600786982531e-05, 0.2939627289760258, 0, 0]
6463;[0.4375966778441305, 0, 0, 0]
6464;[8.069401053755632e-06, 0, 0, 0.2014061957588371]
6465;[0.00010270203491956216, 0, 0, 0.6481204911279285]
6466;[3.932595721392122e-06, 0, 0.06746067898695, 0]
6467;[0.022957232783542263, 3.2103768204644375e-06, 0, 3.8724536328841534e-06]
6468;[0.29027305461693975, 0, 0, 0]
6469;[0, 0, 0, 0]
6470;[0.4679507043912054, 0, 0, 0]
6471;[2.885065897950172e-05, 0, 0, 0.7200909514466993]
6472;[0.2685668171965635, 0, 0, 0]
6473;[0.4990059188146273, 0.00011505077285754228, 0, 0]
6474;[2.0308171247639007e-05, 0, 0, 0.6508428398352915]
6475;[0.0009232704027786319, 0, 0, 0.5419462429482261]
6476;[0, 0, 0, 0.7304264989112086]
6477;[9.423146761126964e-07, 0.9394823676786892, 0, 6.476427741396437e-07]
6478;[0, 0.4071121573369038, 0, 0]
6479;[2.6046432945267156e-05, 0, 0, 0.6920277289796414]
6480;[0, 0, 0.3476041553293356, 0]
6481;[1.1230044215535698e-06, 0, 0.32077893658954265, 4.728025214085513e-06]
6482;[0, 0, 0.6789722079193975, 0]
6483;[0, 0, 0.4573743182698965, 0]
6484;[0, 0, 0.16439082390407955, 0]
6485;[6.4487644136830605e-06, 0.5617927956469917, 0, 0]
6486;[0.49704661380931225, 0, 0, 0]
6487;[0, 0, 0, 0]
6488;[3.271172738022501e-05, 0, 0.5611444562275285, 0]
6489;[8.093346681192714e-06, 0, 0, 0.6222161030865514]
6490;[1.1298845418532041e-05, 0, 0, 0.8160252360893006]
6491;[0.00018114014442080218, 0, 0, 0.6118676673284881]
6492;[2.5479199033973237e-05, 0, 0.18220036660593494, 1.9843220159690537e-05]
6493;[7.539779278048092e-06, 0, 0, 0.7922978471265844]
6494;[9.348108162107669e-06, 1.8407516381906209e-06, 0, 0.4359024196766399]
6495;[0.3203292075933097, 0.00025777954891682267, 0, 0]
6496;[4.748286844390824e-06, 0.46873085270135967, 0, 0]
6497;[3.079962271182693e-05, 0, 0, 0.3204567749533193]
6498;[0.2915253057740129, 0, 0, 0]
6499;[0.6218347434316939, 4.9058583266545165e-06, 0, 0]
6500;[0.49989141117813185, 0, 0, 0]
6501;[0.5921141518680342, 0, 0, 0]
6502;[0, 0.6764085570602194, 0, 0]
6503;[1.3627189579800819e-05, 0.4367285656900813, 0, 0]
6504;[0.193763145583508, 4.4673994538917025e-05, 0, 0]
6505;[1.424878061527302e-05, 0.24442684292778338, 0, 3.4181047787135757e-05]
6506;[2.07612348468679e-05, 0, 0.2447731594714748, 0]
6507;[3.8190907033124275e-06, 0, 0.6215751626327864, 0]
6508;[0, 0.52868330229264, 0, 0]
6509;[2.3199416908426604e-06, 0.7054150310250686, 0, 0]
6510;[0.041822644155485235, 0, 0, 0]
6511;[1.4562870718863427e-05, 0, 0.5288580020579853, 0]
6512;[5.555329445529088e-06, 0.7979152976151269, 0, 0]
6513;[1.942007739584318e-05, 0, 0, 0.7052496414039328]
6514;[7.208555734116638e-07, 0, 0, 0.8669041946170891]
6515;[0.40718957252040083, 0, 0, 0]
6516;[8.103823748039798e-05, 0.5794998217131947, 0, 0]
6517;[0.22230480147125528, 5.4021908247003415e-06, 0, 0]
6518;[0.3770306182702351, 0, 0, 0]
6519;[0.1479298388434974, 0, 0, 0]
6520;[5.526604176092923e-06, 0.6182038607914598, 0, 0.001967607376455194]
6521;[4.121879154494687e-06, 0, 0.4068944544963245, 0]
6522;[2.5482212270493234e-05, 0.5612829765867969, 0, 0]
6523;[0, 0, 0.029259935074918662, 0]
6524;[0.22201538930906084, 0, 0, 0]
6525;[5.379128631158334e-06, 0.46861028548895334, 0, 0]
6526;[4.091031227946373e-06, 0, 0, 0.7544896907654173]
6527;[4.250805888133022e-05, 0, 0.0015951023809696674, 0.7291926423145664]
6528;[0, 0.7770407589988055, 0, 0]
6529;[0.1190646716468712, 0, 0, 0]
6530;[1.3880372696793755e-05, 0, 0.6472421159290579, 0]
6531;[0.22178472311081773, 0, 0, 0]
6532;[2.269393656658595e-05, 0, 0.4998672473278276, 0]
6533;[0.11855211115816959, 0, 0, 1.0055383250569092e-05]
6534;[0.3167770345413936, 0, 0, 0]
6535;[2.1833309755893267e-05, 0.89845899717013, 0, 0]
6536;[6.109487382230274e-06, 0, 0.22186902602109854, 0]
6537;[0.22222777699993157, 0, 0, 0]
6538;[1.1360291702318141e-05, 0, 0, 0.49763599280014664]
6539;[0.40710626079615464, 0, 0, 0]
6540;[1.1326799050405732e-05, 0, 0.010961797091910575, 8.369435360476238e-05]
6541;[3.086879882932642e-06, 0.26891768169015146, 0, 0]
6542;[4.3303462561525675e-06, 0.3772440126999415, 0, 0]
6543;[7.873292774325458e-06, 0, 0, 0.8807038256608293]
6544;[0, 0.43430733408666816, 0, 0]
6545;[0.2660971251542909, 0, 0, 0]
6546;[1.9375272681586834e-05, 0, 0, 0.797309037954589]
6547;[2.1123521669546523e-05, 5.340862680900947e-06, 0.3197795690376746, 0]
6548;[0.5920024255520295, 0, 0, 0]
6549;[0.5608406073045883, 0.0006566767984640999, 0, 0]
6550;[0.29386483489167575, 0, 0, 0]
6551;[7.81846586268902e-05, 0, 4.1849232064898844e-05, 0.5590942417689437]
6552;[4.097854934487021e-05, 0, 0.6203560104870721, 0]
6553;[5.788755664108571e-06, 0, 0.05315233724347569, 0]
6554;[0.00019648892688354358, 0, 0.4025627229809797, 0]
6555;[0, 0, 0.46512349623994037, 0]
6556;[4.257221807430774e-06, 0, 0.737570465345477, 5.818932290388868e-06]
6557;[4.588320765808392e-05, 0, 0.10652116379625086, 5.147953226336238e-06]
6558;[0, 0, 0.201399329161893, 0]
6559;[0.3206267781684524, 0, 0, 0]
6560;[2.193881840731059e-05, 0, 0.20144218919943208, 2.4859938140358007e-05]
6561;[0.2641210013609711, 0, 0, 0]
6562;[0, 0, 0, 0.49848746917673514]
6563;[0, 0.7464215017934854, 0, 0]
6564;[0.40676125567549365, 0, 0, 0]
6565;[3.11184131518133e-06, 0, 0.16442582771744033, 0]
6566;[0.48818830871715124, 0, 0, 0]
6567;[0.24498103301827115, 0, 0, 0]
6568;[0.0012258665656484748, 0, 0.4364387800902055, 1.201797292956528e-05]
6569;[4.336011832728421e-06, 0.29418239099565935, 0, 0]
6570;[1.5807680787034452e-05, 0, 0.3481874231651785, 0]
6571;[0, 0.49968845326417105, 0, 0]
6572;[0.7302524594743917, 0, 0, 0]
6573;[0, 0, 0.02930346347948181, 0]
6574;[7.28436982651724e-06, 0, 0.3190907086900914, 0]
6575;[9.782505013179332e-06, 0.7520779315467092, 0, 0]
6576;[0.4352435777161828, 0, 0, 0]
6577;[0.00011862411266271735, 0, 0.7485997994232352, 0]
6578;[0.4686339998047863, 0, 0, 0]
6579;[0.3169807923997137, 0, 0, 0]
6580;[1.3284275443891716e-05, 0, 0, 0.7953842942075005]
6581;[5.6082951970456945e-06, 0, 0, 0.5536270524373198]
6582;[1.9868310267997096e-05, 0, 0, 0.5619262845474322]
6583;[0.0951957943431627, 0, 0, 0]
6584;[0.09526608848045558, 0, 0, 0]
6585;[0.00012942465619135432, 0, 0, 0.5613493219162408]
6586;[5.0871626379248576e-06, 0, 0, 0.2687993514943388]
6587;[0.13294260798082477, 0, 0, 0]
6588;[1.7312615743378156e-05, 0.08508746382675307, 0, 1.824736274489582e-06]
6589;[8.95812058576504e-07, 0, 0, 0.8931190336371411]
6590;[0.4072151543148357, 0, 0, 3.913811889282089e-05]
6591;[0.22199723417178788, 0, 0, 0]
6592;[0.16438664981453463, 0, 0, 0]
6593;[0.20172034056504587, 0, 0, 0]
6594;[6.0202490594948305e-06, 0, 0.3181023266931365, 0]
6595;[0, 0, 0.4034262059012256, 3.877396375624356e-05]
6596;[2.1039162316514924e-05, 0, 3.891853698185933e-06, 0.13277159143498546]
6597;[0.00028730330844030334, 0, 0.2165416622247575, 0]
