estimations;id;iter
0.00010098154588366591;179;4
0.0005321980961070316;179;5
0.15206575593104737;179;6
0.006616090925410501;179;7
0.0005553969803195139;179;8
0.0018081668746537272;179;9
0.0036809480685259903;190;0
0.0001296608820783354;190;1
1.0346203841939278e-06;190;2
0.002437468492187094;190;3
9.695073693212171e-05;190;4
0.00013042749175443488;190;5
0.00017922333831757044;190;6
0.0004028733128267116;190;7
1.0008249066064976e-05;190;8
0.0046252264851437555;190;9
2.5114229103704254e-15;191;0
3.4383922566450404e-64;191;1
6.391979260233207e-51;191;2
1.3495462029219314e-69;191;3
2.489902461107003e-19;191;4
2.6936173391830777e-47;191;5
1.8039063868352036e-44;191;6
1.3660430547970374e-55;191;7
3.201783369690742e-05;191;8
3.012496122702526e-25;191;9
0.0007807256703575983;192;0
0.03886185228317334;192;1
2.933310786912162e-05;192;2
0.001090670032483766;192;3
7.967385800881868e-13;192;4
0.1692011645007344;192;5
0.0005375484533019589;192;6
0.0020749489217933006;192;7
0.0002598440137536821;192;8
2.160956572629185e-06;192;9
0.009045882654888756;193;0
2.487715805507731e-07;193;1
5.008089438149202e-07;193;2
8.363734670170003e-15;193;3
0.06909212921811542;193;4
0.05530092781185311;193;5
0.08508840942954427;193;6
1.3796452358961896e-06;193;7
0.04820856930461227;193;8
0.00024566522538871995;193;9
0.019902687934436745;194;0
0.02886088263923518;194;1
3.0458087612910696e-05;194;2
0.027216516420355604;194;3
0.11407528630488274;194;4
0.00020011164309886845;194;5
3.664650472041977e-05;194;6
2.3088645991293513e-06;194;7
0.013208279326709113;194;8
0.005968138400529406;194;9
0.019693346774706758;205;0
0.000450004449833616;205;1
0.04259791209998156;205;2
0.016405181494516908;205;3
0.00032076538903293665;205;4
0.014666041896214553;205;5
0.0024773334495522452;205;6
0.01741476059773541;205;7
0.00020687338410943965;205;8
0.022606846381391987;205;9
5.663156503782971e-40;206;0
1.383123868382924e-20;206;1
4.398565204735702e-50;206;2
3.947268574242322e-30;206;3
2.9025001699132035e-25;206;4
1.8785958201525102e-06;206;5
1.1156336007922036e-33;206;6
1.9411821478756397e-40;206;7
2.6346828150884432e-42;206;8
3.928079295037554e-48;206;9
0.00680860935232674;207;0
0.004782640561958355;207;1
5.9602483356193323e-05;207;2
4.85679679434897e-05;207;3
0.0036847048668154983;207;4
0.005199312820043236;207;5
3.9142306547007555e-12;207;6
6.263891672837108e-08;207;7
5.974385563533314e-07;207;8
0.0003825790763275274;207;9
0.1083777332675865;208;0
1.109069157194413e-06;208;1
0.0008868215979515174;208;2
0.005118880030252254;208;3
6.1017969133240205e-06;208;4
3.147715374341774e-06;208;5
3.972815656870302e-05;208;6
2.321890798215629e-06;208;7
1.2512996211143206e-10;208;8
6.73749846235332e-10;208;9
3.170475725043286e-06;209;0
2.66604367117123e-06;209;1
5.567470325013032e-05;209;2
4.906749737308119e-11;209;3
7.186248390749328e-06;209;4
2.896230261987243e-07;209;5
2.1620025560077054e-09;209;6
1.118592810627807e-05;209;7
2.7424855195959335e-07;209;8
1.8407560169157357e-09;209;9
5.904507362209207e-10;200;0
1.5870812895778107e-06;200;1
0.00012411978535362733;200;2
3.836814740308207e-06;200;3
9.776888529504633e-07;200;4
1.4236389197004781e-05;200;5
2.020882553635853e-05;200;6
4.46057572261883e-12;200;7
4.292807579049428e-05;200;8
3.5722160418672833e-08;200;9
5.4754209846630826e-09;201;0
0.00042496136199421397;201;1
4.311728688108067e-06;201;2
0.00011987993729720481;201;3
1.3202390384495746e-05;201;4
2.818740007861105e-07;201;5
1.0919307594016017e-07;201;6
7.21959491524034e-05;201;7
3.914162577364709e-06;201;8
4.0395534840906597e-07;201;9
0.0002976709698649237;202;0
0.001125979043045604;202;1
0.0037930564423533175;202;2
0.0007667035344125701;202;3
3.4707748937346966e-05;202;4
2.0267302138394777e-08;202;5
7.998338967997963e-06;202;6
7.023049298886497e-10;202;7
5.7702641640340134e-05;202;8
4.942678052143007e-05;202;9
0.013162359283263238;203;0
0.0023106046608241363;203;1
0.0007770879874388696;203;2
0.000570208261920723;203;3
0.023418990188799633;203;4
0.010838717563313362;203;5
6.777149020096852e-06;203;6
4.608205569545021e-07;203;7
8.968726460340905e-08;203;8
4.5964001333833774e-08;203;9
1.8966254429000948e-62;204;0
2.2089055585859592e-70;204;1
8.731657187597044e-59;204;2
1.0444306209963954e-79;204;3
3.400963994905734e-63;204;4
1.4273054807676705e-63;204;5
1.0650533421687567e-69;204;6
1.119064575385404e-14;204;7
5.608232292176225e-62;204;8
2.4573859966920876e-35;204;9
0.029449045954217472;220;0
4.2495987600637025e-05;220;1
1.6148270252493523e-64;220;2
0.0001984661857851782;220;3
1.876278838557666e-05;220;4
0.007330722568298373;220;5
4.462378416011122e-15;220;6
5.710626129969817e-14;220;7
1.021853317246731e-06;220;8
3.1512574608582944e-10;220;9
5.983932878220379e-13;221;0
4.723603267031665e-08;221;1
9.467207604466095e-09;221;2
2.03649098549913e-12;221;3
1.2868573743956187e-08;221;4
3.0479393131158965e-05;221;5
0.0003046598334624222;221;6
8.828797768454567e-05;221;7
0.00010005436555360247;221;8
2.596520719322254e-07;221;9
0.0861433582750484;222;0
0.0019108709296602527;222;1
0.005246903046292376;222;2
0.03610656826328069;222;3
0.04685643416785444;222;4
0.007169343374589447;222;5
1.5520018954025084e-05;222;6
0.028217487783704663;222;7
0.004832228739873528;222;8
0.10355743531949982;222;9
4.3684121787691074e-38;223;0
6.814801554186172e-45;223;1
4.481408725291262e-08;223;2
6.156101243454908e-41;223;3
1.2896420241262871e-11;223;4
0.0007193363842760724;223;5
2.5606278585345352e-14;223;6
3.5338585513188475e-10;223;7
9.871960971287416e-09;223;8
1.5371230541531492e-107;223;9
0.00019287100269905583;224;0
0.006124742136005085;224;1
0.00013446602669153496;224;2
0.00635578862866891;224;3
0.033444808286531874;224;4
0.006597188935559226;224;5
0.00010886244278912037;224;6
4.464285944294905e-06;224;7
2.0636313805227175e-05;224;8
0.03484752653788118;224;9
4.631815844940159e-189;215;0
1.544580295353299e-155;215;1
4.2140621124512834e-85;215;2
3.906803553019059e-120;215;3
2.4406637256335082e-124;215;4
1.3309932566052955e-81;215;5
2.8062395765241215e-79;215;6
8.161544315369773e-194;215;7
1.0088548341086647e-245;215;8
8.50241924642637e-147;215;9
4.263339220209883e-06;216;0
0.0002458284115208831;216;1
2.3129194180796657e-05;216;2
3.680830526117752e-28;216;3
3.34202542257776e-43;216;4
0.00017564623608083658;216;5
7.281883397000797e-05;216;6
0.021915405508639005;216;7
7.759998239930047e-45;216;8
3.1002546145848375e-35;216;9
3.925098851924749e-06;217;0
3.8589536993563676e-05;217;1
0.0015235646591971182;217;2
0.008022606226800346;217;3
4.529891711691103e-06;217;4
0.00036645523380438385;217;5
0.051003685630311706;217;6
0.0026924556894490997;217;7
6.30248050779954e-05;217;8
0.0003076472393121217;217;9
7.193371021827493e-05;218;0
6.04984201763555e-05;218;1
0.09841964748749327;218;2
2.251485797405095e-07;218;3
0.05660290442497959;218;4
0.0026819361770489356;218;5
0.018080463270444762;218;6
0.0005364594402548217;218;7
0.008150898482691356;218;8
2.1383867640228258e-07;218;9
0.00011945682042284133;219;0
4.053015284245417e-11;219;1
0.03310325350765137;219;2
3.514696065867161e-07;219;3
3.225962543924949e-06;219;4
0.0001513279582710689;219;5
5.073396765256501e-06;219;6
0.005183460146830254;219;7
6.543602674377032e-07;219;8
3.595294622837035e-05;219;9
1.3101111087964143e-70;210;0
4.4873513371268936e-27;210;1
2.160804264943692e-71;210;2
3.86064577015691e-19;210;3
5.024306406020687e-13;210;4
1.125071978718474e-11;210;5
3.3176610696396977e-28;210;6
1.6684677412974902e-16;210;7
6.889137004779278e-23;210;8
6.505042137863965e-25;210;9
0.0017522158165294;211;0
7.913446982135637e-08;211;1
6.961757475305332e-40;211;2
1.223594190477504e-06;211;3
3.264227565673459e-36;211;4
7.563645000135712e-134;211;5
2.0173049333530223e-06;211;6
1.1908215689284586e-05;211;7
1.0417107942490097e-133;211;8
4.1653272779318304e-13;211;9
1.0872041282020033e-29;212;0
4.0784245857819154e-37;212;1
5.801030368013746e-25;212;2
3.000464023342919e-28;212;3
1.2611731882292535e-31;212;4
4.9282180197009935e-53;212;5
3.8914515260765735e-30;212;6
3.5042640985326686e-90;212;7
5.470097418555118e-29;212;8
6.316748828026009e-42;212;9
0.10797433487820764;213;0
0.1824198177578705;213;1
4.837625358614942e-50;213;2
6.81794197379001e-05;213;3
0.21148512957795593;213;4
5.772461833121816e-63;213;5
0.04746027715200131;213;6
0.012439500304142119;213;7
0.015053284495271825;213;8
0.0697801620731673;213;9
0.00020753658224245932;214;0
5.248710202245981e-06;214;1
1.8057717205741497e-06;214;2
0.0016994218426734913;214;3
0.00012807270218141316;214;4
3.225116618843231e-15;214;5
0.01862156417331214;214;6
0.00015731571616514934;214;7
1.7265760071648464e-06;214;8
0.0009495591097136971;214;9
0.0001157163268899411;225;0
0.019707720798792443;225;1
0.0007419096599884035;225;2
3.484338246310002e-05;225;3
4.554977459294141e-05;225;4
0.00017671793336590034;225;5
0.024053829598216833;225;6
2.444698356768876e-05;225;7
1.325283681427643e-10;225;8
6.746376611695877e-05;225;9
2.9696051928017443e-06;226;0
1.2948852540324547e-08;226;1
4.550502485816239e-29;226;2
2.875380008569495e-07;226;3
3.5029622737039155e-07;226;4
7.137121801145806e-06;226;5
5.122337218432723e-56;226;6
2.781964570312242e-72;226;7
1.8880314887885994e-06;226;8
1.3503450292039773e-08;226;9
0.0033468486435717605;227;0
3.424143131878189e-10;227;1
1.434060583911477e-05;227;2
8.749063247399074e-06;227;3
2.7829373856836947e-12;227;4
0.0007203532181397842;227;5
0.009728158427221563;227;6
0.018391769273543367;227;7
0.00015166532358785426;227;8
0.01652826043183498;227;9
9.725710526806668e-06;228;0
0.0012501047263550572;228;1
4.9950365311911846e-05;228;2
0.003924856486438268;228;3
0.0052133677764129365;228;4
0.0005814785958625771;228;5
1.1805797626909116e-05;228;6
1.4030369282330892e-67;228;7
7.23923595152148e-05;228;8
0.02525535218011895;228;9
0.000283749342959554;229;0
2.3303326166813825e-07;229;1
0.0611642480733518;229;2
6.398627418425909e-08;229;3
0.0003203371418255485;229;4
5.549493261018238e-07;229;5
3.902280742298897e-09;229;6
1.024103872143987e-07;229;7
0.0001712857986610542;229;8
0.03409207149595131;229;9
2.2888891013208925e-11;230;0
2.1820412578880122e-08;230;1
1.6332230266796263e-07;230;2
3.649674580267398e-07;230;3
2.513028731053673e-09;230;4
3.756537072120819e-07;230;5
0.00017291554501607567;230;6
5.744268668458558e-39;230;7
0.0009279212676593034;230;8
0.0005672925368093608;230;9
7.702600327187165e-67;231;0
1.6073648536651012e-90;231;1
2.164212547707274e-27;231;2
2.850041543084096e-14;231;3
3.0612824602214854e-27;231;4
1.2197073294083678e-34;231;5
2.5571501121697387e-32;231;6
9.114077347567044e-21;231;7
9.907237016910783e-29;231;8
3.36452164896894e-24;231;9
1.3302270729507065e-62;232;0
1.3917258849239517e-23;232;1
2.164551552585281e-05;232;2
0.20681283017365484;232;3
6.57633636901678e-76;232;4
0.000585033275878822;232;5
0.2153522127157801;232;6
0.018140044734894185;232;7
3.238482482917237e-47;232;8
9.065833830906519e-30;232;9
0.00611201276073592;233;0
6.396019172720282e-08;233;1
2.418611586383613e-62;233;2
0.00019775567870695197;233;3
0.011370473929138413;233;4
1.2260283645708686e-05;233;5
0.011914139761786647;233;6
0.00019092284561802252;233;7
0.07100154388035708;233;8
1.2438484974912553e-05;233;9
2.0563504678475014e-17;234;0
4.31377916810654e-14;234;1
6.700054241037538e-27;234;2
3.99355622184494e-11;234;3
7.329394352047725e-20;234;4
6.35575484590278e-35;234;5
7.052738604692202e-11;234;6
4.440206454356484e-09;234;7
5.030979093454725e-17;234;8
3.039146021220269e-43;234;9
9.817953273470341e-05;235;0
0.008024809956548216;235;1
0.008087378775725226;235;2
3.0210388459925267e-06;235;3
0.00632138875397756;235;4
0.00548187552512737;235;5
0.0007657960558979007;235;6
0.0001282237420694746;235;7
2.3579298305666297e-05;235;8
0.009302934503949208;235;9
1.1829308329808386e-16;236;0
3.83207895748524e-26;236;1
2.664141517642193e-13;236;2
1.0117825711901746e-20;236;3
3.0206974970188917e-10;236;4
4.7168644803578974e-14;236;5
4.978842449320266e-64;236;6
6.254417445242981e-13;236;7
1.0669914254862054e-18;236;8
2.203855306297441e-10;236;9
2.831311614976825e-11;237;0
1.3253465768624377e-05;237;1
2.5641136517783794e-07;237;2
5.232966692594823e-07;237;3
7.609651954809974e-10;237;4
4.751922504583769e-08;237;5
2.768848668598365e-07;237;6
6.534651900754099e-16;237;7
2.6856795086261697e-08;237;8
5.341694552188144e-09;237;9
3.303688555578099e-05;238;0
6.230447524500706e-05;238;1
3.115991553689673e-05;238;2
7.002709774266793e-08;238;3
1.470803859295307e-05;238;4
2.6063749647125745e-06;238;5
3.1979783592945024e-06;238;6
0.0002508605808097069;238;7
7.198150975792487e-07;238;8
7.605320209938046e-11;238;9
2.481047214612554e-06;239;0
0.015811823322855342;239;1
2.7061436743969694e-08;239;2
0.03787136146797456;239;3
2.009257351737247e-06;239;4
0.004732511824976581;239;5
2.2467501744245154e-05;239;6
0.00023890824748934672;239;7
0.02786507081418595;239;8
4.1947155812901574e-07;239;9
6.2022973738702826e-31;240;0
1.0016619160304402e-05;240;1
0.015261263648395994;240;2
3.393412648356899e-05;240;3
6.710484283157022e-40;240;4
1.9274408274579907e-24;240;5
0.001776821004681585;240;6
1.9856990234714318e-36;240;7
0.0024666325698920635;240;8
1.1685671067192586e-35;240;9
0.0410652456335741;241;0
0.0018493868059743525;241;1
1.672925362253353e-06;241;2
0.004545272604163642;241;3
0.00020619565327395547;241;4
0.00511731084542914;241;5
0.000350618454036385;241;6
3.4895005403132927e-10;241;7
0.00014087502106859448;241;8
0.00012994327069154788;241;9
5.128885582870921e-07;242;0
4.610592322001576e-18;242;1
0.004379982745965239;242;2
6.416698201387054e-29;242;3
2.2957981927978936e-08;242;4
3.2159052915480837e-07;242;5
6.063257067953126e-06;242;6
0.0017006957969712662;242;7
1.8083887286141523e-07;242;8
2.9014268810268694e-06;242;9
3.482114866334409e-11;243;0
2.3799609634012735e-90;243;1
6.877438417036715e-11;243;2
3.2199735420113075e-83;243;3
9.023182233619544e-09;243;4
2.098497649524608e-27;243;5
3.4706670906249206e-100;243;6
8.293677612333249e-19;243;7
6.773680121508724e-81;243;8
2.82339688842969e-115;243;9
5.011635545083559e-07;244;0
7.168816369332713e-06;244;1
1.1467861969235773e-09;244;2
4.667908743869069e-09;244;3
5.949518814595007e-06;244;4
1.2470846484590634e-19;244;5
8.331086818741275e-15;244;6
0.0007012040980092716;244;7
3.982327209616336e-08;244;8
3.492706067589821e-13;244;9
0.001296657541659892;245;0
0.002330786394279805;245;1
4.754804854618496e-29;245;2
0.0009878113411564463;245;3
1.8519678446687238e-07;245;4
0.004081710930375543;245;5
5.293366090437032e-05;245;6
5.374371344546872e-16;245;7
4.109117263989102e-05;245;8
6.57617259586339e-58;245;9
0.00010709615378167425;246;0
6.520352378475605e-07;246;1
3.3364641296054764e-12;246;2
3.3842353089314716e-22;246;3
3.540343396044179e-97;246;4
4.3442773438811606e-61;246;5
2.219217210939974e-34;246;6
6.818312024561731e-08;246;7
1.938465747066326e-09;246;8
3.6907231017329734e-25;246;9
0.004552587390463597;247;0
0.03444308080425459;247;1
0.054479950922134396;247;2
5.1593959063981036e-05;247;3
0.02743610305990847;247;4
0.08034585854987567;247;5
7.40495152540135e-05;247;6
2.008083627286443e-05;247;7
0.0034816406767180907;247;8
0.0149504139080302;247;9
2.743586778203228e-09;248;0
4.497330655765955e-05;248;1
0.0006707634553990736;248;2
1.8686665138128263e-06;248;3
0.005815363733576928;248;4
0.00044857112623513046;248;5
0.0004433694920558742;248;6
0.001317824600248578;248;7
8.078506570155282e-06;248;8
3.738467664938886e-06;248;9
7.601542411681561e-09;249;0
0.000182033701671511;249;1
3.257406562559201e-08;249;2
1.5656617967889e-05;249;3
7.671968644003945e-05;249;4
0.012165430003769594;249;5
7.027847020013212e-16;249;6
5.920789685057349e-34;249;7
2.284212837572894e-12;249;8
6.617598589764909e-08;249;9
