estimations;id;iter
1.0;(105, 3);1
1.0;(105, 3);2
0.9992903289245849;(105, 3);3
1.0;(105, 3);4
0.679178699175393;(105, 3);5
0.9046504939698895;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
;(106, 0);1
;(106, 0);2
;(106, 0);3
;(106, 0);4
0.10669054849940157;(106, 0);5
;(106, 0);6
;(106, 0);7
;(106, 0);8
0.07585818002124355;(106, 0);9
0.679178699175393;(106, 1);0
0.001169509708041892;(106, 1);1
0.0;(106, 1);2
;(106, 1);3
;(106, 1);4
;(106, 1);5
0.0;(106, 1);6
;(106, 1);7
;(106, 1);8
;(106, 1);9
0.0;(106, 2);0
0.0;(106, 2);1
0.0;(106, 2);2
1.0;(106, 2);3
;(106, 2);4
;(106, 2);5
0.4378234991142019;(106, 2);6
;(106, 2);7
0.005911066054288222;(106, 2);8
;(106, 2);9
0.06754666110645904;(106, 3);0
0.0;(106, 3);1
;(106, 3);2
;(106, 3);3
;(106, 3);4
;(106, 3);5
;(106, 3);6
0.0;(106, 3);7
;(106, 3);8
;(106, 3);9
;(107, 0);0
;(107, 0);1
;(107, 0);2
;(107, 0);3
;(107, 0);4
;(107, 0);5
;(107, 0);6
;(107, 0);7
;(107, 0);8
;(107, 0);9
;(107, 1);0
;(107, 1);1
;(107, 1);2
;(107, 1);3
;(107, 1);4
;(107, 1);5
;(107, 1);6
;(107, 1);7
;(107, 1);8
;(107, 1);9
;(107, 2);0
;(107, 2);1
;(107, 2);2
;(107, 2);3
0.0;(107, 2);4
;(107, 2);5
;(107, 2);6
;(107, 2);7
;(107, 2);8
;(107, 2);9
;(107, 3);0
;(107, 3);1
;(107, 3);2
;(107, 3);3
;(107, 3);4
;(107, 3);5
;(107, 3);6
;(107, 3);7
;(107, 3);8
;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
0.9796676466573412;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
0.5312093733737562;(108, 1);3
0.8519528019683106;(108, 1);4
1.0;(108, 1);5
0.01798620996209156;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
0.4378234991142019;(108, 3);0
0.07585818002124355;(108, 3);1
0.8933094060543488;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
0.18242552380635635;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
0.34864513533394575;(109, 0);0
0.7772998611746911;(109, 0);1
0.00359360258142009;(109, 0);2
0.24508501313237166;(109, 0);3
0.015906391711814714;(109, 0);4
0.6513548646660543;(109, 0);5
0.029312217183900313;(109, 0);6
0.9241418199787566;(109, 0);7
1.0;(109, 0);8
0.8354835371034368;(109, 0);9
0.9525741268224333;(109, 1);0
0.5621765008857981;(109, 1);1
0.7549149868676284;(109, 1);2
0.13296424019782926;(109, 1);3
0.9149009549929796;(109, 1);4
0.7772998611746911;(109, 1);5
0.7549149868676284;(109, 1);6
1.0;(109, 1);7
0.9796676466573413;(109, 1);8
0.4687906266262437;(109, 1);9
1.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
0.10669059394565118;(109, 3);0
0.6513548646660543;(109, 3);1
0.7057850278370112;(109, 3);2
0.8519528019683106;(109, 3);3
0.9399133498259924;(109, 3);4
0.18242552380635635;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
0.8670357598021706;(109, 3);8
1.0;(109, 3);9
0.0;(115, 0);0
;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
;(115, 0);4
;(115, 0);5
;(115, 0);6
;(115, 0);7
1.0;(115, 0);8
;(115, 0);9
1.0;(115, 1);0
;(115, 1);1
1.0;(115, 1);2
;(115, 1);3
;(115, 1);4
0.0;(115, 1);5
;(115, 1);6
;(115, 1);7
1.0;(115, 1);8
;(115, 1);9
1.0;(115, 2);0
;(115, 2);1
0.0;(115, 2);2
;(115, 2);3
;(115, 2);4
0.5;(115, 2);5
0.0;(115, 2);6
;(115, 2);7
;(115, 2);8
;(115, 2);9
;(115, 3);0
;(115, 3);1
;(115, 3);2
0.0;(115, 3);3
;(115, 3);4
;(115, 3);5
;(115, 3);6
;(115, 3);7
;(115, 3);8
1.0;(115, 3);9
0.2227001388253089;(116, 0);0
0.03308596313406865;(116, 0);1
0.6513548646660542;(116, 0);2
1.0;(116, 0);3
0.6513548646660542;(116, 0);4
0.32082130082460697;(116, 0);5
0.04208772791561884;(116, 0);6
0.9324533088603709;(116, 0);7
0.0;(116, 0);8
;(116, 0);9
;(116, 1);0
0.13296424019782926;(116, 1);1
0.0;(116, 1);2
0.0;(116, 1);3
0.0675466911396291;(116, 1);4
0.0;(116, 1);5
0.0;(116, 1);6
0.0;(116, 1);7
0.029312230751356316;(116, 1);8
0.0675466911396291;(116, 1);9
0.09534946489910949;(116, 2);0
0.0;(116, 2);1
0.06754669113962909;(116, 2);2
0.37754066879814546;(116, 2);3
0.0;(116, 2);4
0.09534946489910949;(116, 2);5
0.43782349911420193;(116, 2);6
;(116, 2);7
0.0;(116, 2);8
;(116, 2);9
0.0;(116, 3);0
0.5621765008857981;(116, 3);1
;(116, 3);2
0.047425873177566774;(116, 3);3
0.7772998611746911;(116, 3);4
1.0;(116, 3);5
;(116, 3);6
0.18242552380635635;(116, 3);7
0.4073334000459302;(116, 3);8
;(116, 3);9
1.0;(117, 0);0
0.9525741268224333;(117, 0);1
1.0;(117, 0);2
0.9669140368659314;(117, 0);3
0.7772998611746912;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
0.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
0.18242552380635635;(117, 1);6
0.679178699175393;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
0.20181322226037882;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
0.8670357598021707;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
0.22270013882530887;(117, 2);8
0.01798620996209156;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
0.5;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
0.5621765008857981;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
0.0;(118, 0);0
;(118, 0);1
1.0;(118, 0);2
0.0;(118, 0);3
1.0;(118, 0);4
;(118, 0);5
0.0;(118, 0);6
0.26894142136999516;(118, 0);7
0.18242552380635635;(118, 0);8
1.0;(118, 0);9
0.004070137715896128;(118, 1);0
;(118, 1);1
;(118, 1);2
1.0;(118, 1);3
0.0;(118, 1);4
1.0;(118, 1);5
0.0;(118, 1);6
0.5926665999540698;(118, 1);7
0.0;(118, 1);8
0.0;(118, 1);9
0.9740426428022032;(118, 2);0
0.0;(118, 2);1
;(118, 2);2
0.0;(118, 2);3
0.033085978388704126;(118, 2);4
0.0;(118, 2);5
0.005220123217402756;(118, 2);6
0.05340332979982424;(118, 2);7
0.0;(118, 2);8
0.033085993643346405;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
0.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
;(119, 0);0
;(119, 0);1
;(119, 0);2
0.0;(119, 0);3
;(119, 0);4
;(119, 0);5
;(119, 0);6
;(119, 0);7
0.0;(119, 0);8
;(119, 0);9
0.0;(119, 1);0
;(119, 1);1
;(119, 1);2
;(119, 1);3
;(119, 1);4
;(119, 1);5
;(119, 1);6
;(119, 1);7
;(119, 1);8
;(119, 1);9
;(119, 2);0
;(119, 2);1
;(119, 2);2
;(119, 2);3
;(119, 2);4
;(119, 2);5
0.0;(119, 2);6
;(119, 2);7
;(119, 2);8
;(119, 2);9
;(119, 3);0
;(119, 3);1
;(119, 3);2
;(119, 3);3
;(119, 3);4
;(119, 3);5
;(119, 3);6
;(119, 3);7
;(119, 3);8
;(119, 3);9
1.0;(120, 0);0
0.5926665999540698;(120, 0);1
0.029312230751356316;(120, 0);2
0.11920292202211756;(120, 0);3
0.9997388096809043;(120, 0);4
0.13296424019782926;(120, 0);5
0.11920292202211755;(120, 0);6
1.0;(120, 0);7
0.03308594787943997;(120, 0);8
0.009708476481474068;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
0.0013250224172131609;(120, 2);0
0.03732688734412946;(120, 2);1
0.0675466911396291;(120, 2);2
0.1066905939456512;(120, 2);3
0.0;(120, 2);4
0.20181322226037884;(120, 2);5
0.02931223075135632;(120, 2);6
0.0;(120, 2);7
1.0;(120, 2);8
0.7057850278370112;(120, 2);9
0.0;(120, 3);0
0.0;(120, 3);1
0.025957357197796852;(120, 3);2
0.0;(120, 3);3
0.6513548646660542;(120, 3);4
0.0;(120, 3);5
0.0;(120, 3);6
0.0;(120, 3);7
0.22270013882530884;(120, 3);8
0.0;(120, 3);9
0.9840936082881854;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
0.7549149868676284;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
0.8175745473122032;(121, 0);6
0.9046505351008904;(121, 0);7
1.0;(121, 0);8
0.9999687980886061;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
0.9988304897349445;(121, 2);9
1.0;(121, 3);0
0.9796676466573412;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
0.9796676561554339;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
;(122, 0);0
0.006692850924284856;(122, 0);1
0.3486451353339457;(122, 0);2
0.43782349911420193;(122, 0);3
0.20181322226037882;(122, 0);4
;(122, 0);5
0.14804719803168948;(122, 0);6
0.0010322310367548197;(122, 0);7
0.2227002213681145;(122, 0);8
0.20181322226037882;(122, 0);9
0.06754666110645904;(122, 1);0
0.004609569991491337;(122, 1);1
0.0;(122, 1);2
0.001325022417213161;(122, 1);3
0.6513548646660543;(122, 1);4
0.13296424019782926;(122, 1);5
1.0;(122, 1);6
0.99640639741858;(122, 1);7
0.0;(122, 1);8
0.0;(122, 1);9
0.9947798743064415;(122, 2);0
1.0;(122, 2);1
0.05340332979982423;(122, 2);2
;(122, 2);3
0.16451646289656316;(122, 2);4
0.9149009549929799;(122, 2);5
0.13296418522578582;(122, 2);6
0.0008040855525195752;(122, 2);7
0.022977359205314997;(122, 2);8
0.9046505351008906;(122, 2);9
0.0;(122, 3);0
0.9706877692486438;(122, 3);1
0.16451652843822073;(122, 3);2
0.9740426428022031;(122, 3);3
0.0;(122, 3);4
1.0;(122, 3);5
;(122, 3);6
1.0;(122, 3);7
;(122, 3);8
0.009708476481474068;(122, 3);9
0.8519528019683106;(123, 0);0
0.0;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
0.5;(123, 0);4
1.0;(123, 0);5
1.0;(123, 0);6
1.0;(123, 0);7
1.0;(123, 0);8
;(123, 0);9
0.0675466911396291;(123, 1);0
0.2227001388253088;(123, 1);1
0.0675466911396291;(123, 1);2
0.14804719803168948;(123, 1);3
0.4378234991142019;(123, 1);4
0.0;(123, 1);5
0.0;(123, 1);6
0.11920297208696953;(123, 1);7
;(123, 1);8
0.0;(123, 1);9
0.0330859936433464;(123, 2);0
;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
0.9241418199787564;(123, 2);5
0.0;(123, 2);6
0.0;(123, 2);7
0.6513548646660543;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
1.0;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
0.0017007216018470695;(124, 0);0
0.002800926967120973;(124, 0);1
0.001325023679179258;(124, 0);2
0.0;(124, 0);3
0.042087708691288764;(124, 0);4
0.679178699175393;(124, 0);5
0.0;(124, 0);6
0.0011695102650555148;(124, 0);7
0.4073334000459302;(124, 0);8
1.0;(124, 0);9
0.0;(124, 1);0
0.0024726231566347748;(124, 1);1
;(124, 1);2
0.060086650174007626;(124, 1);3
0.020332372338857277;(124, 1);4
0.5621765008857981;(124, 1);5
0.08509904500702023;(124, 1);6
0.09534946489910949;(124, 1);7
0.00970848106589342;(124, 1);8
0.5312093733737563;(124, 1);9
0.8933094060543488;(124, 2);0
0.01590639171181471;(124, 2);1
0.0;(124, 2);2
0.08509904500702024;(124, 2);3
0.037326887344129464;(124, 2);4
0.04742587317756678;(124, 2);5
0.0953494648991095;(124, 2);6
0.00359360258142009;(124, 2);7
0.07585818002124355;(124, 2);8
0.18242552380635635;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
0.20181322226037884;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
0.0;(124, 3);6
;(124, 3);7
0.3486451353339457;(124, 3);8
1.0;(124, 3);9
0.9525741268224333;(125, 0);0
0.11920297208696955;(125, 0);1
;(125, 0);2
1.0;(125, 0);3
0.5;(125, 0);4
1.0;(125, 0);5
0.11920292202211755;(125, 0);6
0.20181322226037882;(125, 0);7
0.0675466911396291;(125, 0);8
0.0;(125, 0);9
0.679178699175393;(125, 1);0
;(125, 1);1
0.0;(125, 1);2
0.9241418199787564;(125, 1);3
0.009708476481474068;(125, 1);4
1.0;(125, 1);5
0.18242552380635635;(125, 1);6
0.9706877692486436;(125, 1);7
0.022977369910025615;(125, 1);8
;(125, 1);9
1.0;(125, 2);0
0.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
0.4378234991142019;(125, 3);0
0.8933094060543488;(125, 3);1
0.0;(125, 3);2
0.0;(125, 3);3
0.0;(125, 3);4
0.0;(125, 3);5
1.0;(125, 3);6
0.0;(125, 3);7
0.053403329799824234;(125, 3);8
;(125, 3);9
0.4073334000459302;(126, 0);0
1.0;(126, 0);1
0.0675466911396291;(126, 0);2
0.0675466911396291;(126, 0);3
;(126, 0);4
0.07585818002124356;(126, 0);5
0.08509900788182276;(126, 0);6
;(126, 0);7
0.20181322226037884;(126, 0);8
0.009708476481474068;(126, 0);9
0.042087727915618836;(126, 1);0
0.5;(126, 1);1
0.008577485413711986;(126, 1);2
;(126, 1);3
0.4687906266262437;(126, 1);4
0.0;(126, 1);5
0.04208772791561884;(126, 1);6
;(126, 1);7
0.0;(126, 1);8
;(126, 1);9
0.06754672117281155;(126, 2);0
;(126, 2);1
0.0;(126, 2);2
0.3486452436197168;(126, 2);3
0.0;(126, 2);4
0.0;(126, 2);5
;(126, 2);6
;(126, 2);7
0.029312230751356316;(126, 2);8
0.029312244318818414;(126, 2);9
0.10669059394565118;(126, 3);0
0.0;(126, 3);1
0.5621765008857982;(126, 3);2
0.04208772791561884;(126, 3);3
0.02033235334265875;(126, 3);4
0.1066905939456512;(126, 3);5
0.8933093606080822;(126, 3);6
0.0;(126, 3);7
0.268941515121881;(126, 3);8
0.4378234991142019;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
0.0;(127, 1);6
;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
;(127, 2);0
;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
0.9740426428022031;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
0.9465966702001757;(129, 1);2
0.9525741268224333;(129, 1);3
0.7310585786300049;(129, 1);4
0.9241418199787564;(129, 1);5
0.8519528019683105;(129, 1);6
0.03308597838870413;(129, 1);7
0.6513548646660543;(129, 1);8
0.984093615752296;(129, 1);9
0.8807970779778824;(129, 2);0
1.0;(129, 2);1
0.9324533088603709;(129, 2);2
0.9149009549929797;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
0.7310585786300049;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(130, 0);0
0.13296424019782926;(130, 0);1
1.0;(130, 0);2
0.2942149721629888;(130, 0);3
0.993307149075715;(130, 0);4
0.9980732653366726;(130, 0);5
0.9953904256327419;(130, 0);6
0.9995121428772177;(130, 0);7
0.8807970279130305;(130, 0);8
0.9988304902919581;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
0.5926665999540697;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
0.9975273768433652;(130, 1);6
1.0;(130, 1);7
0.9947798718302848;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
0.9990889488055993;(130, 3);2
0.9947798718302847;(130, 3);3
0.06008662324404127;(130, 3);4
1.0;(130, 3);5
0.9992903292627422;(130, 3);6
0.9992903296008994;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
0.2689414213699951;(131, 0);0
0.0953494648991095;(131, 0);1
0.679178699175393;(131, 0);2
0.004609572179374208;(131, 0);3
0.26894142136999516;(131, 0);4
0.0;(131, 0);5
0.0;(131, 0);6
0.14804719803168948;(131, 0);7
0.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
0.053403329799824234;(131, 1);1
0.4073334000459302;(131, 1);2
0.0;(131, 1);3
1.0;(131, 1);4
0.0;(131, 1);5
0.0;(131, 1);6
0.5621765008857981;(131, 1);7
0.07585818002124355;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.10669059394565118;(131, 3);0
0.004070137715896128;(131, 3);1
0.14804719803168945;(131, 3);2
0.11920297208696955;(131, 3);3
1.0;(131, 3);4
0.014063627043245475;(131, 3);5
0.37754066879814546;(131, 3);6
0.04742587317756679;(131, 3);7
0.0;(131, 3);8
0.025957357197796852;(131, 3);9
;(132, 0);0
;(132, 0);1
0.0;(132, 0);2
0.02595735719779685;(132, 0);3
;(132, 0);4
0.0;(132, 0);5
;(132, 0);6
0.9324533088603709;(132, 0);7
;(132, 0);8
0.0;(132, 0);9
1.0;(132, 1);0
;(132, 1);1
0.0;(132, 1);2
1.0;(132, 1);3
0.0;(132, 1);4
;(132, 1);5
0.0;(132, 1);6
0.0;(132, 1);7
0.0;(132, 1);8
;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
;(132, 2);2
0.0;(132, 2);3
1.0;(132, 2);4
0.0;(132, 2);5
1.0;(132, 2);6
0.0;(132, 2);7
0.0;(132, 2);8
;(132, 2);9
1.0;(132, 3);0
0.0;(132, 3);1
1.0;(132, 3);2
;(132, 3);3
0.20181322226037884;(132, 3);4
0.0;(132, 3);5
;(132, 3);6
0.05340332979982423;(132, 3);7
;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
0.592666484839423;(133, 0);5
0.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
0.29421497216298875;(133, 0);9
;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
0.4378234991142019;(133, 1);6
;(133, 1);7
1.0;(133, 1);8
0.4073334000459302;(133, 1);9
1.0;(133, 2);0
0.18242552380635632;(133, 2);1
;(133, 2);2
;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
0.7310585786300049;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
0.0;(133, 3);2
1.0;(133, 3);3
0.9796676466573413;(133, 3);4
1.0;(133, 3);5
0.9399133498259924;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.9890130573694068;(134, 0);0
1.0;(134, 0);1
0.9399133228960148;(134, 0);2
0.9982992775885647;(134, 0);3
0.9980732644197037;(134, 0);4
1.0;(134, 0);5
0.997199073032879;(134, 0);6
1.0;(134, 0);7
0.9975273768433651;(134, 0);8
0.0;(134, 0);9
0.0066928509242848554;(134, 1);0
0.9840936082881853;(134, 1);1
0.13296424019782926;(134, 1);2
0.8807970779778824;(134, 1);3
0.37754066879814546;(134, 1);4
;(134, 1);5
0.6224593312018545;(134, 1);6
0.053403329799824234;(134, 1);7
0.5312093733737562;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
0.0031726828424851893;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
0.9706877828160997;(134, 2);9
1.0;(134, 3);0
0.029312230751356316;(134, 3);1
0.005220125693558397;(134, 3);2
0.5926665999540698;(134, 3);3
0.9241418199787564;(134, 3);4
0.0035936025814200896;(134, 3);5
0.06008665017400762;(134, 3);6
0.0;(134, 3);7
0.06754669113962912;(134, 3);8
0.0;(134, 3);9
;(140, 0);0
;(140, 0);1
;(140, 0);2
0.5621765008857982;(140, 0);3
1.0;(140, 0);4
0.7549149868676283;(140, 0);5
1.0;(140, 0);6
0.37754066879814546;(140, 0);7
1.0;(140, 0);8
1.0;(140, 0);9
;(140, 1);0
;(140, 1);1
0.22270013882530884;(140, 1);2
;(140, 1);3
0.20181329907153436;(140, 1);4
;(140, 1);5
0.6224593312018545;(140, 1);6
;(140, 1);7
;(140, 1);8
0.0;(140, 1);9
0.5;(140, 2);0
;(140, 2);1
1.0;(140, 2);2
;(140, 2);3
0.0;(140, 2);4
0.0;(140, 2);5
;(140, 2);6
0.06008665017400762;(140, 2);7
0.0;(140, 2);8
0.04742587317756678;(140, 2);9
;(140, 3);0
;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
;(140, 3);4
1.0;(140, 3);5
;(140, 3);6
1.0;(140, 3);7
0.053403353904622045;(140, 3);8
;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
0.9990889492396265;(141, 1);2
0.9995694431238925;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
0.9990889488055994;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
0.9890130625508277;(141, 2);7
0.9947798743064417;(141, 2);8
1.0;(141, 2);9
0.9399133228960148;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
0.932453338893541;(141, 3);3
1.0;(141, 3);4
0.9820137900379085;(141, 3);5
1.0;(141, 3);6
0.7549149868676283;(141, 3);7
0.9465966702001757;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
0.060086650174007626;(142, 1);0
1.0;(142, 1);1
0.0;(142, 1);2
1.0;(142, 1);3
0.9890130573694067;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
0.7772998611746912;(142, 1);7
1.0;(142, 1);8
;(142, 1);9
0.18242552380635632;(142, 2);0
1.0;(142, 2);1
0.010986937449172285;(142, 2);2
1.0;(142, 2);3
0.9241418199787564;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
0.0035936008740151165;(142, 2);8
1.0;(142, 2);9
0.08509904500702023;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
0.9947798718302847;(142, 3);3
