estimations;id;iter
0.0;(183, 1);8
0.0;(183, 1);9
0.0;(183, 2);0
0.0;(183, 2);1
0.0;(183, 2);2
0.0;(183, 2);3
0.0;(183, 2);4
0.0;(183, 2);5
0.0;(183, 2);6
0.0;(183, 2);7
0.0;(183, 2);8
0.0;(183, 2);9
0.0;(176, 1);0
0.0;(176, 1);1
0.0;(176, 1);2
0.0;(176, 1);3
0.0;(176, 1);4
0.0;(176, 1);5
0.0;(176, 1);6
0.0;(176, 1);7
0.0;(176, 1);8
0.0;(176, 1);9
0.0;(176, 2);0
0.0;(176, 2);1
0.0;(176, 2);2
0.0;(176, 2);3
0.0;(176, 2);4
0.0;(176, 2);5
0.0;(176, 2);6
0.0;(176, 2);7
0.0;(176, 2);8
0.0;(176, 2);9
0.0;(176, 3);0
0.0;(176, 3);1
0.0;(176, 3);2
0.0;(176, 3);3
0.0;(176, 3);4
0.0;(176, 3);5
0.0;(176, 3);6
0.0;(176, 3);7
0.0;(176, 3);8
0.0;(176, 3);9
5.222549558478142e-238;(177, 0);0
7.839975207030062e-293;(177, 0);1
7.285118174099177e-144;(177, 0);2
5.250020048592089e-224;(177, 0);3
3.6017735581723295e-141;(177, 0);4
1.2407501677762633e-247;(177, 0);5
5.56327567264576e-252;(177, 0);6
3.0132269528227254e-253;(177, 0);7
1.6998007196232313e-247;(177, 0);8
2.439108351104244e-247;(177, 0);9
6.657451484234205e-169;(177, 1);0
3.1173060493192995e-177;(177, 1);1
3.8278744926209665e-252;(177, 1);2
1.2365911540971817e-247;(177, 1);3
8.090994501097198e-174;(177, 1);4
1.5410092628108162e-168;(177, 1);5
4.762284836087966e-190;(177, 1);6
2.3645936464796223e-265;(177, 1);7
9.397276015537477e-140;(177, 1);8
4.680364787312578e-194;(177, 1);9
0.0;(183, 3);0
0.0;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
0.0;(183, 3);4
0.0;(183, 3);5
0.0;(183, 3);6
0.0;(183, 3);7
0.0;(183, 3);8
0.0;(183, 3);9
1.1852544988960393e-105;(184, 0);0
1.063380701316582e-189;(184, 0);1
9.319942185657728e-261;(184, 0);2
2.977193402656249e-123;(184, 0);3
3.637835917838067e-202;(184, 0);4
7.99132103376416e-139;(184, 0);5
2.6311710390607607e-189;(184, 0);6
2.473889165706093e-214;(184, 0);7
1.010230986614123e-209;(184, 0);8
1.2002519046356889e-206;(184, 0);9
2.9032888961369744e-132;(184, 1);0
1.9881175344790562e-75;(184, 1);1
1.109203735472782e-149;(184, 1);2
1.554313126098636e-208;(184, 1);3
2.5184743202186784e-107;(184, 1);4
9.720007265250545e-116;(184, 1);5
1.0310537942018068e-172;(184, 1);6
1.5554294129965092e-119;(184, 1);7
3.835768990771107e-228;(184, 1);8
2.6041605576303022e-80;(184, 1);9
1.7355830250746893e-33;(184, 2);0
1.081242598056226e-126;(184, 2);1
4.3911720019088555e-29;(184, 2);2
1.2301238840268405e-57;(184, 2);3
6.376923661154714e-93;(184, 2);4
3.0061347606387314e-156;(184, 2);5
7.069079216011887e-118;(184, 2);6
6.281417131473304e-15;(184, 2);7
1.5358676642356927e-73;(184, 2);8
7.102208093344254e-65;(184, 2);9
1.3932909079761917e-142;(184, 3);0
2.3021425817282092e-90;(184, 3);1
4.854515903712832e-177;(184, 3);2
1.5056771568480274e-178;(184, 3);3
7.244610691553357e-148;(184, 3);4
9.098244760663357e-144;(184, 3);5
1.2634295987591824e-155;(184, 3);6
1.0055626142963809e-201;(184, 3);7
1.2431930350052383e-119;(184, 3);8
1.5440010615703152e-124;(184, 3);9
1.5509452755522302e-83;(185, 0);0
1.3706250484818904e-36;(185, 0);1
5.688379169430656e-124;(185, 0);2
7.92933974601119e-47;(185, 0);3
1.9272919972251174e-59;(185, 0);4
4.909781832885445e-73;(185, 0);5
2.7985003536301677e-157;(185, 0);6
1.7084211903634668e-128;(185, 0);7
9.634549368477076e-77;(185, 0);8
5.3573016310991244e-216;(185, 0);9
1.3729141217173532e-54;(185, 1);0
9.588262209673982e-81;(185, 1);1
1.706910206469101e-151;(185, 1);2
9.463022102161393e-88;(185, 1);3
2.0336048243376206e-209;(185, 1);4
9.87204522304123e-91;(185, 1);5
4.9816593556754724e-169;(185, 1);6
1.768307578519888e-45;(185, 1);7
1.5567987848735427e-169;(185, 1);8
2.1788426592775346e-117;(185, 1);9
2.2586486837828018e-66;(185, 2);0
7.379424147526831e-131;(185, 2);1
2.9300242598800747e-86;(185, 2);2
3.9693049475844714e-161;(185, 2);3
1.9642499201007384e-143;(185, 2);4
1.946187509492621e-86;(185, 2);5
1.3067905514667494e-73;(185, 2);6
7.625853409520963e-120;(185, 2);7
1.310907120586379e-107;(185, 2);8
6.301967947095015e-170;(185, 2);9
4.8569784376562917e-79;(185, 3);0
3.279647016567372e-209;(185, 3);1
3.599894445011388e-79;(185, 3);2
2.4887595369991077e-137;(185, 3);3
2.1757182147298387e-205;(185, 3);4
0.0;(185, 3);5
2.3396740968557054e-97;(185, 3);6
1.3449973209129256e-79;(185, 3);7
5.397922532974622e-80;(185, 3);8
3.8302953829713094e-157;(185, 3);9
2.1816784603764185e-45;(186, 0);0
4.3990132538060464e-54;(186, 0);1
2.715355080316629e-66;(186, 0);2
1.4049257494153174e-48;(186, 0);3
3.5752547783618684e-78;(186, 0);4
5.7745165265516874e-39;(186, 0);5
1.8283189887208315e-63;(186, 0);6
5.024148370353727e-52;(186, 0);7
4.292908037971044e-122;(186, 0);8
2.7959982289919257e-62;(186, 0);9
1.4770173762436614e-23;(187, 2);0
3.0776233846209254e-32;(187, 2);1
7.577415711500017e-32;(187, 2);2
1.5877109985991296e-27;(187, 2);3
2.1592756143039465e-35;(187, 2);4
8.546802662096608e-24;(187, 2);5
4.433356524331253e-35;(187, 2);6
9.919850926926488e-31;(187, 2);7
8.491284479959584e-23;(187, 2);8
2.0238630823863723e-22;(187, 2);9
8.893262295681042e-47;(187, 3);0
6.713043829790007e-36;(187, 3);1
3.5384789427482454e-28;(187, 3);2
1.069496153360288e-34;(187, 3);3
2.0686388062174382e-50;(187, 3);4
9.391256836932577e-36;(187, 3);5
8.220739858001041e-32;(187, 3);6
5.757430053279643e-25;(187, 3);7
1.2696231136564493e-34;(187, 3);8
1.254098571806519e-33;(187, 3);9
6.053046666364547e-40;(188, 0);0
8.693274435114192e-44;(188, 0);1
7.289576234330144e-45;(188, 0);2
2.9074268436509835e-55;(188, 0);3
3.712984399840549e-41;(188, 0);4
2.069345695715077e-29;(188, 0);5
1.4849485879490735e-32;(188, 0);6
3.723328426137481e-36;(188, 0);7
2.07556263973625e-27;(188, 0);8
1.0355062489743448e-31;(188, 0);9
1.5416363343298145e-62;(188, 1);0
1.0561391716375595e-51;(188, 1);1
1.237289571215829e-103;(188, 1);2
1.297491597417053e-28;(188, 1);3
3.9826978849888845e-86;(188, 1);4
8.112079102852265e-69;(188, 1);5
5.284741930550703e-78;(188, 1);6
8.581743758125813e-73;(188, 1);7
2.1489057487400968e-39;(188, 1);8
3.405656354126371e-35;(188, 1);9
3.952674971676877e-46;(188, 2);0
1.304685035155569e-15;(188, 2);1
6.229669412615169e-34;(188, 2);2
9.14473066093531e-40;(188, 2);3
1.5844642366712654e-32;(188, 2);4
7.350447819970501e-53;(188, 2);5
8.052432950932695e-28;(188, 2);6
3.422227871733983e-24;(188, 2);7
4.7165518347029386e-30;(188, 2);8
5.201637157135293e-37;(188, 2);9
4.1425265516318634e-42;(186, 1);0
3.279231242175257e-42;(186, 1);1
9.651762166188522e-95;(186, 1);2
1.3979637627077012e-107;(186, 1);3
2.535089677122237e-76;(186, 1);4
2.2064715717611334e-75;(186, 1);5
7.77709633763584e-56;(186, 1);6
2.851830275584309e-59;(186, 1);7
1.2259705669596391e-43;(186, 1);8
2.0789526166450267e-52;(186, 1);9
1.82176950169848e-29;(186, 2);0
1.1021841942731825e-57;(186, 2);1
2.473200956287982e-20;(186, 2);2
1.4649203638291414e-38;(186, 2);3
8.752285435048306e-46;(186, 2);4
1.093817320216621e-59;(186, 2);5
8.53144134500623e-35;(186, 2);6
3.9814600582808316e-45;(186, 2);7
2.3399746726592248e-54;(186, 2);8
2.966317086168843e-42;(186, 2);9
3.079344944670237e-37;(186, 3);0
7.686803260408525e-55;(186, 3);1
6.130454423514365e-57;(186, 3);2
1.3904287027994112e-90;(186, 3);3
2.2788047158565757e-54;(186, 3);4
5.0685019262429685e-110;(186, 3);5
3.208322567298805e-53;(186, 3);6
3.67779828364018e-73;(186, 3);7
8.440240851436373e-40;(186, 3);8
3.7440080174443946e-52;(186, 3);9
7.502091049078976e-21;(187, 0);0
7.966938066869169e-30;(187, 0);1
3.179706757519893e-33;(187, 0);2
1.359352756434547e-29;(187, 0);3
1.3278711019445467e-31;(187, 0);4
1.6226104929848933e-43;(187, 0);5
7.456951008582656e-35;(187, 0);6
2.5427784538180954e-36;(187, 0);7
3.545646172905934e-23;(187, 0);8
8.882281551444621e-33;(187, 0);9
1.424722359997089e-32;(187, 1);0
6.122630117451758e-44;(187, 1);1
2.328554541934843e-31;(187, 1);2
5.233814383068233e-40;(187, 1);3
3.555715720853594e-44;(187, 1);4
1.8885774051715435e-36;(187, 1);5
5.099335519329717e-38;(187, 1);6
3.431066295017148e-35;(187, 1);7
2.958590745377849e-45;(187, 1);8
4.115054078024232e-61;(187, 1);9
2.0879938549529233e-42;(188, 3);0
1.7256717133004055e-37;(188, 3);1
9.75031854774895e-35;(188, 3);2
3.7128412568413334e-25;(188, 3);3
7.904662760223621e-52;(188, 3);4
5.966448347608862e-43;(188, 3);5
2.7366888752731718e-45;(188, 3);6
2.907927958169744e-31;(188, 3);7
2.3105706440578754e-39;(188, 3);8
1.2318962059685684e-87;(188, 3);9
1.0165181509792008e-155;(189, 0);0
9.305045332896508e-102;(189, 0);1
4.0340105361902303e-122;(189, 0);2
1.6709612107536733e-134;(189, 0);3
2.2903984940060683e-125;(189, 0);4
4.282545906928721e-123;(189, 0);5
6.636055752406138e-125;(189, 0);6
1.9939618684377367e-144;(189, 0);7
2.7923922345516735e-120;(189, 0);8
3.8201303123284636e-129;(189, 0);9
2.809974377877836e-105;(189, 1);0
4.483121024137626e-129;(189, 1);1
1.2656468774446325e-121;(189, 1);2
5.053418823365901e-119;(189, 1);3
1.8038964894293473e-95;(189, 1);4
2.4094177601356543e-125;(189, 1);5
4.7821663670215474e-85;(189, 1);6
1.6083708785437364e-129;(189, 1);7
4.309493719805981e-137;(189, 1);8
6.48308743302037e-108;(189, 1);9
1.66356657611746e-124;(189, 2);0
1.001653099618895e-136;(189, 2);1
6.999852567540866e-127;(189, 2);2
4.34683715331962e-112;(189, 2);3
1.617802576447113e-119;(189, 2);4
5.985183823143758e-120;(189, 2);5
8.485964464021284e-118;(189, 2);6
9.01337256278518e-155;(189, 2);7
1.4022849353499158e-135;(189, 2);8
8.35274089715012e-95;(189, 2);9
2.419768841483783e-108;(189, 3);0
2.0362497134708272e-92;(189, 3);1
4.054160035836897e-101;(189, 3);2
5.541787452279178e-95;(189, 3);3
8.645872431471583e-86;(189, 3);4
1.0517273478408373e-103;(189, 3);5
4.928961323198356e-138;(189, 3);6
4.6403127390680224e-94;(189, 3);7
1.3267159737867572e-114;(189, 3);8
3.188610209568905e-135;(189, 3);9
0.0;(192, 2);0
0.0;(192, 2);1
0.0;(192, 2);2
0.0;(192, 2);3
0.0;(192, 2);4
0.0;(192, 2);5
0.0;(192, 2);6
0.0;(192, 2);7
0.0;(192, 2);8
0.0;(192, 2);9
1.8074920698105505e-180;(192, 3);0
0.0;(192, 3);1
0.0;(192, 3);2
0.0;(192, 3);3
1.5e-323;(192, 3);4
2.6499113735454564e-209;(192, 3);5
0.0;(192, 3);6
0.0;(192, 3);7
1.603129807211818e-193;(192, 3);8
8.387346817730472e-225;(192, 3);9
1.472278841400561e-179;(193, 0);0
1.8755906581710035e-108;(193, 0);1
3.7563446573164816e-156;(193, 0);2
8.267813591879984e-141;(193, 0);3
1.292395804683732e-65;(193, 0);4
2.6149653268781382e-176;(193, 0);5
2.3756212607778724e-204;(193, 0);6
1.1842750285481215e-145;(193, 0);7
5.401034593612526e-149;(193, 0);8
1.9447685782653957e-140;(193, 0);9
2.204021353221726e-148;(193, 1);0
1.3588670840878697e-158;(193, 1);1
1.4553395058760194e-158;(193, 1);2
5.540369984622533e-177;(193, 1);3
4.204161712409506e-166;(193, 1);4
2.5274366891484417e-178;(193, 1);5
2.8543643244788753e-86;(193, 1);6
1.0074194396381385e-169;(193, 1);7
4.4753502866396325e-162;(193, 1);8
7.32917722854115e-148;(193, 1);9
2.2885628878139944e-117;(193, 2);0
9.048537387674769e-172;(193, 2);1
2.078381140744414e-118;(193, 2);2
4.746152192830945e-139;(193, 2);3
2.705059552421938e-146;(193, 2);4
1.7703961954020405e-153;(193, 2);5
1.3398661321620216e-64;(193, 2);6
6.660965314720684e-111;(193, 2);7
1.721490852335982e-166;(193, 2);8
8.174925825793443e-115;(193, 2);9
0.0;(191, 1);0
0.0;(191, 1);1
0.0;(191, 1);2
1.071668657017e-312;(191, 1);3
4.25871054e-316;(191, 1);4
1.140242183212726e-304;(191, 1);5
0.0;(191, 1);6
0.0;(191, 1);7
0.0;(191, 1);8
0.0;(191, 1);9
0.0;(191, 2);0
5e-324;(191, 2);1
3.256399459081877e-305;(191, 2);2
6.60241271e-315;(191, 2);3
1.2332040826865765e-282;(191, 2);4
8.886877057674172e-286;(191, 2);5
0.0;(191, 2);6
0.0;(191, 2);7
0.0;(191, 2);8
9.64642443065411e-304;(191, 2);9
2.78313725e-316;(191, 3);0
7.908500400816459e-295;(191, 3);1
0.0;(191, 3);2
3.666703e-318;(191, 3);3
0.0;(191, 3);4
2.24472216e-315;(191, 3);5
0.0;(191, 3);6
0.0;(191, 3);7
2.207e-320;(191, 3);8
6.29549292504718e-296;(191, 3);9
0.0;(192, 0);0
0.0;(192, 0);1
0.0;(192, 0);2
2.8452416796358485e-118;(192, 0);3
3.953744420745642e-113;(192, 0);4
0.0;(192, 0);5
0.0;(192, 0);6
1.8178431342470498e-213;(192, 0);7
3.96414e-318;(192, 0);8
0.0;(192, 0);9
0.0;(192, 1);0
0.0;(192, 1);1
0.0;(192, 1);2
0.0;(192, 1);3
0.0;(192, 1);4
0.0;(192, 1);5
0.0;(192, 1);6
0.0;(192, 1);7
0.0;(192, 1);8
0.0;(192, 1);9
7.72403966713552e-180;(193, 3);0
1.2671679785909264e-187;(193, 3);1
1.0184401196135737e-183;(193, 3);2
2.174115858525345e-157;(193, 3);3
3.403089093920542e-165;(193, 3);4
1.31061711264517e-172;(193, 3);5
1.7851161751357056e-156;(193, 3);6
7.225884639168363e-147;(193, 3);7
7.846775014516238e-127;(193, 3);8
3.087860671651154e-162;(193, 3);9
2.105831427440681e-63;(194, 0);0
3.586885096025073e-46;(194, 0);1
2.2541958292171556e-58;(194, 0);2
3.4160472643446276e-30;(194, 0);3
2.676371553936774e-47;(194, 0);4
1.620198113697566e-44;(194, 0);5
2.97926296523488e-56;(194, 0);6
2.3794783772050305e-48;(194, 0);7
2.639712420229316e-63;(194, 0);8
7.156661808475391e-47;(194, 0);9
8.977309113181539e-38;(194, 1);0
1.5235546711317646e-71;(194, 1);1
6.291092375726641e-57;(194, 1);2
1.6919084458413143e-38;(194, 1);3
1.509195097330874e-35;(194, 1);4
1.0845996879782439e-71;(194, 1);5
7.963978694238366e-55;(194, 1);6
9.80111731845745e-68;(194, 1);7
2.175430922860775e-46;(194, 1);8
7.436938275143439e-43;(194, 1);9
6.156647773866121e-35;(194, 2);0
8.70352213457824e-61;(194, 2);1
1.608248414073208e-45;(194, 2);2
1.31931555285847e-40;(194, 2);3
5.894171441969251e-50;(194, 2);4
1.108716812453188e-52;(194, 2);5
1.9569060840586737e-71;(194, 2);6
8.242929040903469e-44;(194, 2);7
1.0811345016063044e-52;(194, 2);8
7.645941743802383e-49;(194, 2);9
3.904779053564413e-94;(194, 3);0
9.562622164441514e-41;(194, 3);1
7.219270738845684e-116;(194, 3);2
1.3334280874819456e-39;(194, 3);3
5.872040645119521e-63;(194, 3);4
6.484188168282794e-52;(194, 3);5
2.3252769410240445e-45;(194, 3);6
4.504341422954419e-221;(194, 3);7
7.056857009363744e-48;(194, 3);8
1.3735068625480837e-50;(194, 3);9
0.0;(190, 0);0
0.0;(190, 0);1
1.144986132239608e-303;(190, 0);2
0.0;(190, 0);3
0.0;(190, 0);4
0.0;(190, 0);5
0.0;(190, 0);6
0.0;(190, 0);7
0.0;(190, 0);8
0.0;(190, 0);9
0.0;(190, 1);0
0.0;(190, 1);1
0.0;(190, 1);2
2.76529593107e-313;(190, 1);3
0.0;(190, 1);4
0.0;(190, 1);5
0.0;(190, 1);6
0.0;(190, 1);7
0.0;(190, 1);8
0.0;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
0.0;(190, 2);3
0.0;(190, 2);4
1.21e-321;(190, 2);5
0.0;(190, 2);6
0.0;(190, 2);7
0.0;(190, 2);8
6.8625926e-317;(190, 2);9
1.14e-321;(190, 3);0
0.0;(190, 3);1
0.0;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
0.0;(190, 3);5
3.7265634148022374e-290;(190, 3);6
0.0;(190, 3);7
0.0;(190, 3);8
3.536607347e-315;(190, 3);9
1.31397e-319;(191, 0);0
1.4341555656932483e-293;(191, 0);1
3.6850137581486e-310;(191, 0);2
1.50829569942587e-308;(191, 0);3
1.090240702875e-311;(191, 0);4
5.483811676417043e-301;(191, 0);5
0.0;(191, 0);6
0.0;(191, 0);7
0.0;(191, 0);8
0.0;(191, 0);9
3.1904745434103776e-152;(195, 0);0
4.3506490413907e-171;(195, 0);1
2.7292718692078352e-208;(195, 0);2
1.74522808611401e-58;(195, 0);3
6.787919807586815e-172;(195, 0);4
7.574925925678719e-159;(195, 0);5
2.4405876193974235e-163;(195, 0);6
3.048354083940387e-283;(195, 0);7
6.0985495156840675e-173;(195, 0);8
4.776182809289924e-165;(195, 0);9
2.0353258894934485e-172;(195, 1);0
1.3839458073050415e-190;(195, 1);1
4.508188160053233e-190;(195, 1);2
5.26540540038741e-229;(195, 1);3
1.666009751734831e-204;(195, 1);4
1.1144627599276462e-170;(195, 1);5
3.5157882104242433e-215;(195, 1);6
6.201445534749802e-197;(195, 1);7
1.5047052596220726e-186;(195, 1);8
5.6852232148683144e-157;(195, 1);9
2.4933051232257055e-145;(195, 2);0
1.5105184480859494e-192;(195, 2);1
5.35237788548182e-200;(195, 2);2
1.0445603962362962e-116;(195, 2);3
1.579484423101049e-170;(195, 2);4
1.6971114585178476e-159;(195, 2);5
4.333492673846086e-224;(195, 2);6
4.892890380234114e-181;(195, 2);7
8.190193473912067e-163;(195, 2);8
1.656268880696896e-193;(195, 2);9
7.044490465991947e-134;(195, 3);0
1.3723948536168654e-101;(195, 3);1
3.968913593494079e-176;(195, 3);2
6.79620972394955e-73;(195, 3);3
3.955789880892896e-166;(195, 3);4
2.523902197028379e-180;(195, 3);5
1.902727467321323e-175;(195, 3);6
4.796446239566823e-135;(195, 3);7
2.6168886825611395e-177;(195, 3);8
1.4370155054325087e-162;(195, 3);9
3.0123180981952136e-294;(196, 0);0
2.7771094310077904e-87;(196, 0);1
9.772636656425187e-151;(196, 0);2
5.159968750818924e-189;(196, 0);3
1.0743515837697063e-284;(196, 0);4
1.533405689163682e-78;(196, 0);5
7.00092466365663e-178;(196, 0);6
8.590555988440843e-73;(196, 0);7
3.897192781162883e-186;(196, 0);8
9.778991701716675e-100;(196, 0);9
2.451387699269885e-128;(196, 1);0
5.777279253296788e-243;(196, 1);1
1.8463128e-316;(196, 1);2
5.374983301350781e-101;(196, 1);3
1.5426071932289396e-91;(196, 1);4
4.740558589509492e-206;(196, 1);5
1.744388949620095e-105;(196, 1);6
6.216592668609543e-198;(196, 1);7
2.474805108035667e-155;(196, 1);8
8.423814365496683e-305;(196, 1);9
1.3169943550091278e-184;(196, 2);0
4.7390940902257134e-181;(196, 2);1
7.387004203347244e-166;(196, 2);2
1.5325125118084032e-179;(196, 2);3
1.440113542715765e-202;(196, 2);4
1.461425016015067e-188;(196, 2);5
0.0;(196, 2);6
0.0;(196, 2);7
1.085913517115964e-214;(196, 2);8
4.112874709179473e-160;(196, 2);9
1.4376348860484327e-92;(196, 3);0
1.6426066961673791e-270;(196, 3);1
3.887194309290151e-284;(196, 3);2
1.7757082189086832e-231;(196, 3);3
4.855352109505865e-173;(196, 3);4
3.0564603242023304e-133;(196, 3);5
6.400415010962565e-165;(196, 3);6
1.443386333254033e-186;(196, 3);7
2.3878435226328394e-135;(196, 3);8
1.6036990214873806e-142;(196, 3);9
8.757315982120726e-177;(197, 0);0
1.7571707806173117e-130;(197, 0);1
6.597098455319053e-225;(197, 0);2
3.5512275635982e-80;(197, 0);3
1.704401949660554e-116;(197, 0);4
5.284157308855997e-72;(197, 0);5
7.577528267838182e-193;(197, 0);6
5.871690003091373e-110;(197, 0);7
3.710605616191359e-43;(197, 0);8
8.381655161230471e-75;(197, 0);9
1.3085763437950043e-247;(197, 1);0
6.435883240690589e-251;(197, 1);1
5.977343418299625e-240;(197, 1);2
3.470221648559916e-211;(197, 1);3
8.834729875933414e-210;(197, 1);4
1.0983428477726075e-192;(197, 1);5
1.7975242043228942e-223;(197, 1);6
1.5711369407749406e-282;(197, 1);7
7.524942151669935e-235;(197, 1);8
3.405380010941009e-267;(197, 1);9
1.2011821259240377e-181;(197, 2);0
2.3535157723301263e-41;(197, 2);1
1.6649834405097733e-178;(197, 2);2
3.893660253804355e-243;(197, 2);3
1.6021570814073117e-84;(197, 2);4
8.56525245510527e-254;(197, 2);5
1.2634195091291585e-249;(197, 2);6
5.757388196221169e-184;(197, 2);7
2.6643853189101903e-239;(197, 2);8
2.40377441166638e-156;(197, 2);9
2.0128021785559183e-184;(197, 3);0
6.612848272682686e-197;(197, 3);1
1.7810636870657522e-127;(197, 3);2
1.3495620761725254e-134;(197, 3);3
4.719294959766841e-186;(197, 3);4
8.61706028277385e-75;(197, 3);5
8.276472220191159e-243;(197, 3);6
4.0260697474754316e-76;(197, 3);7
2.895958871004167e-157;(197, 3);8
4.422956094348235e-134;(197, 3);9
7.185553983260626e-74;(198, 0);0
3.6424650561334765e-76;(198, 0);1
2.4058278890069746e-101;(198, 0);2
6.797920576983871e-78;(198, 0);3
1.7540378186974765e-93;(198, 0);4
9.971498919139986e-89;(198, 0);5
1.32191693320493e-64;(198, 0);6
6.577682296058505e-73;(198, 0);7
8.243333057602385e-79;(198, 0);8
2.389709149727577e-97;(198, 0);9
1.732020358563098e-79;(198, 1);0
6.123035759471485e-95;(198, 1);1
1.040597724931976e-98;(198, 1);2
2.664798401891623e-49;(198, 1);3
4.503024163039259e-49;(198, 1);4
1.4175219419880206e-79;(198, 1);5
1.1644810039599062e-59;(198, 1);6
2.8319761156272454e-69;(198, 1);7
2.5790596378254142e-157;(198, 1);8
7.0068755634434254e-74;(198, 1);9
1.0801324006712372e-57;(198, 2);0
3.188159381627659e-57;(198, 2);1
9.307457966795899e-52;(198, 2);2
3.4211966589063574e-46;(198, 2);3
2.4732442038880358e-70;(198, 2);4
1.6429001348865925e-70;(198, 2);5
8.311491709557104e-50;(198, 2);6
1.0842759301345093e-57;(198, 2);7
1.3306087701776753e-76;(198, 2);8
1.7436035723420331e-59;(198, 2);9
2.1059320628968503e-52;(201, 1);0
1.4248606518761877e-55;(201, 1);1
1.2279215270083993e-39;(201, 1);2
3.3221311647470974e-43;(201, 1);3
1.9225123128093788e-56;(201, 1);4
8.843303551955317e-52;(201, 1);5
2.5054123598846942e-57;(201, 1);6
8.643729115015616e-54;(201, 1);7
3.391916693109173e-64;(201, 1);8
4.6309522966919266e-73;(201, 1);9
2.8789428374783624e-41;(201, 2);0
1.774761298953314e-40;(201, 2);1
2.6693589447821673e-49;(201, 2);2
1.2193842945762243e-51;(201, 2);3
3.3575289075567056e-60;(201, 2);4
3.7615275562623265e-38;(201, 2);5
7.328991740228644e-49;(201, 2);6
4.2953836927527564e-45;(201, 2);7
1.5835180096021886e-50;(201, 2);8
5.6776147313525655e-61;(201, 2);9
1.5268343004302572e-84;(201, 3);0
1.36569674419279e-54;(201, 3);1
5.120633956820408e-47;(201, 3);2
6.678545444659225e-62;(201, 3);3
3.291090596341378e-63;(201, 3);4
3.4153389741047265e-64;(201, 3);5
3.076997152765629e-69;(201, 3);6
3.407577711524669e-46;(201, 3);7
4.183018291536422e-55;(201, 3);8
2.0596724610006622e-45;(201, 3);9
4.4389895889304e-68;(202, 0);0
2.153290016730844e-56;(202, 0);1
7.102733527614288e-115;(202, 0);2
1.7059380597064888e-217;(202, 0);3
1.9976085992100464e-145;(202, 0);4
1.1269831844927345e-132;(202, 0);5
2.982295227804497e-167;(202, 0);6
1.8731276953395296e-75;(202, 0);7
1.5930321382309947e-53;(202, 0);8
1.0792438190472871e-243;(202, 0);9
3.6242644237138966e-178;(202, 1);0
1.1520205057287687e-175;(202, 1);1
2.076257757735971e-121;(202, 1);2
1.8502871149571122e-123;(202, 1);3
5.143353698260057e-193;(202, 1);4
4.5729477241613894e-189;(202, 1);5
7.081066247645152e-147;(202, 1);6
5.853635150407226e-123;(202, 1);7
1.252543963802885e-165;(202, 1);8
1.1943236160885637e-190;(202, 1);9
1.9323489149619e-98;(198, 3);0
1.221468714300342e-112;(198, 3);1
3.7111409720113165e-90;(198, 3);2
3.300779316100489e-115;(198, 3);3
1.593329683126378e-127;(198, 3);4
1.779020903293751e-91;(198, 3);5
1.0292931656762962e-120;(198, 3);6
9.598045284345965e-133;(198, 3);7
1.7995217255219977e-90;(198, 3);8
7.168683535800312e-105;(198, 3);9
5.689823942930994e-112;(199, 0);0
2.0569980159596147e-99;(199, 0);1
3.240112236921258e-117;(199, 0);2
1.7454214748592686e-151;(199, 0);3
1.980286067296049e-92;(199, 0);4
7.967788590802819e-119;(199, 0);5
9.412516796518072e-135;(199, 0);6
2.374334715472854e-145;(199, 0);7
1.2830171194492854e-117;(199, 0);8
7.853813531009757e-132;(199, 0);9
3.718763491818678e-148;(199, 1);0
2.0735560642635503e-126;(199, 1);1
1.6150767638350916e-130;(199, 1);2
1.1043141334604829e-104;(199, 1);3
8.92661120485411e-125;(199, 1);4
7.5440846102179966e-121;(199, 1);5
5.554270223956294e-139;(199, 1);6
4.088089668641823e-164;(199, 1);7
1.1471342688803773e-166;(199, 1);8
2.283057540599269e-122;(199, 1);9
1.4340456667505662e-127;(199, 2);0
9.579287477615958e-123;(199, 2);1
7.890226608002114e-111;(199, 2);2
5.77339734992195e-107;(199, 2);3
1.0947568137570892e-137;(199, 2);4
1.041716647235141e-116;(199, 2);5
2.5641255913036313e-97;(199, 2);6
5.897634840557846e-153;(199, 2);7
1.4103227409585747e-114;(199, 2);8
2.1760036323497142e-144;(199, 2);9
2.6861961963448126e-144;(199, 3);0
2.7345641677976237e-128;(199, 3);1
3.299105059184471e-125;(199, 3);2
9.186456672462063e-126;(199, 3);3
1.1512253573032789e-151;(199, 3);4
1.207344582468781e-116;(199, 3);5
3.4399383105273356e-111;(199, 3);6
4.543464913652218e-154;(199, 3);7
5.618272987206549e-106;(199, 3);8
4.040290949459425e-138;(199, 3);9
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
0.0;(200, 0);4
1.7885078179777356e-283;(200, 0);5
0.0;(200, 0);6
0.0;(200, 0);7
0.0;(200, 0);8
0.0;(200, 0);9
0.0;(200, 1);0
3.66477808e-315;(200, 1);1
0.0;(200, 1);2
0.0;(200, 1);3
0.0;(200, 1);4
3.737459318633842e-260;(200, 1);5
9.917754531071331e-259;(200, 1);6
0.0;(200, 1);7
0.0;(200, 1);8
