id;iter;estimations;token_probs
145;6;0.28457600421652673;[0.189979912699796, 0.47760944790998]
145;7;0.6926419831347361;[0.4148488798370146, 0.18408807451782436]
145;8;0.7905303186696748;[0.18124047019205455, 0.048023943723215376]
145;9;0.8872045847699186;[0.657594595136655, 0.08360377829960376]
146;0;0.34864513533394575;[0.2066922109085935, 0.38615188746270807]
146;1;0.8397339676722392;[0.26556540626597946, 0.05068404473828622]
146;2;0.5;[0.17711370538740048, 0.17711370538740048]
146;3;0.7371581395311668;[0.22454365725801378, 0.08006351617810091]
146;4;0.7057850278370112;[0.27954948640961075, 0.11653356350480007]
146;5;0.8519527944504226;[0.4377866278855731, 0.0760759132520263]
146;6;0.18713270029583406;[0.1194380938836492, 0.5188153684713112]
146;7;0.3415824726276839;[0.1219297724427895, 0.23502581577818404]
146;8;0.8397339756938818;[0.39718764208701945, 0.07580458352683495]
146;9;0.6926419831347361;[0.07540697086222065, 0.03346164048147278]
147;0;0.7772998714925403;[0.4953804454346637, 0.14192886542814895]
147;1;0.2689414213699951;[0.20863873368479766, 0.5671388784880915]
147;2;0.3276683270827338;[0.07216541014922616, 0.14807378962855686]
147;3;0.43014734858584286;[0.21203777845403324, 0.2809044171706311]
147;4;0.5467381519846138;[0.45680425140324665, 0.3787040257218915]
147;5;0.5389832206876841;[0.22746874047697482, 0.19456432427548517]
147;6;0.35756752237044176;[0.13525035234520733, 0.24300086982560062]
147;7;0.7122321842389469;[0.18632366994714356, 0.07528156788163981]
147;8;0.5926665999540698;[0.1297448376056127, 0.08917223586481336]
147;9;0.5467381519846138;[0.46320707461894195, 0.38401215260626437]
148;0;0.5851011542032312;[0.052680492379348624, 0.037356062840042364]
148;1;0.5;[0.1011368240972754, 0.1011368240972754]
148;2;0.7057850525911202;[0.2914909028047823, 0.12151147197581624]
148;3;0.8633916134888614;[0.6588617569270115, 0.10424706487938831]
148;4;0.7745833841649232;[0.23855991262275913, 0.06942489249922276]
148;5;0.7606506635289835;[0.42236698098516035, 0.13290365931852308]
148;6;0.5544704649604273;[0.2906880709048014, 0.2335744268741342]
148;7;0.37754066879814546;[0.20931085175818717, 0.34509525348208453]
148;8;0.48438008427698437;[0.11223078766586533, 0.1194690515903005]
148;9;0.7549149868676283;[0.06018144554772474, 0.01953805478626101]
149;0;0.7057850154599562;[0.3940534371402438, 0.16426592145855182]
149;1;0.749087201911703;[0.48185334569585564, 0.1614006632715183]
149;2;0.6513548646660543;[0.1420432517163072, 0.0760302738251531]
149;3;0.5389832206876841;[0.033708890356988264, 0.028832741855568143]
149;4;0.8705972616934406;[0.7585041089468586, 0.11274157757351444]
149;5;0.7371581626286833;[0.5797829188190284, 0.20672796610631836]
149;6;0.6619228491732218;[0.25279701040065566, 0.12911609430091658]
149;7;0.6619228758499941;[0.145458000644432, 0.0742926771934433]
149;8;0.5312093733737563;[0.1667350038407502, 0.14714312444189268]
149;9;0.8152324848629215;[0.6400857074447258, 0.14507155668509356]
165;4;0.7122321598061083;[0.30281892733664423, 0.12234992128580624]
165;5;0.36658976400276017;[0.13440034840384196, 0.23222294990197223]
165;6;0.5621765008857981;[0.2813599670128613, 0.21912336263456106]
165;7;0.5621765008857981;[0.2549973094633066, 0.19859210429112456]
165;8;0.48438008427698437;[0.30554303166434205, 0.32524886416765614]
165;9;0.5851011542032312;[0.1255851623794749, 0.08905321506569022]
166;0;0.815232489352;[0.3035562757991016, 0.06879919305664524]
166;1;0.8479677506936879;[0.46160263995283574, 0.08276079789632473]
166;2;0.7057850278370112;[0.1989893724468096, 0.08295111169273597]
166;3;0.870597268408361;[0.13980073877425753, 0.02077952473821977]
166;4;0.8354835207180245;[0.21781935267229485, 0.04289117873962136]
166;5;0.8104789086703225;[0.2864532972071173, 0.06698378072631672]
166;6;0.8705972751232808;[0.47743949727003243, 0.07096504167413627]
166;7;0.8807970779778824;[0.3498518417333125, 0.047347298091828444]
166;8;0.8438951025545427;[0.06510016385883165, 0.012042319444801573]
166;9;0.7799929207108942;[0.17352315669077736, 0.048944447928795896]
167;0;0.665410558746814;[0.11238488510300647, 0.05651066911642764]
167;1;0.8887588052782736;[0.23177265028191574, 0.0290097452402832]
167;2;0.727975472512658;[0.1645753147083763, 0.06149729477162877]
167;3;0.7745833841649233;[0.270946391946672, 0.07884989530363964]
167;4;0.17106119167858438;[0.05874959689636086, 0.28469239786507217]
167;5;0.5156199157230156;[0.16043444433320503, 0.15071421273183422]
167;6;0.523420348936324;[0.15998133820561525, 0.14566466606365622]
167;7;0.712232184238947;[0.2566002914284949, 0.10367588971976954]
167;8;0.6224593312018546;[0.08966192502527237, 0.054382706536683124]
170;0;0.8705972751232808;[0.5528081348987998, 0.08216758888866489]
170;1;0.7826624789529375;[0.2543659952372495, 0.07063488582906369]
170;2;0.6334102636778401;[0.25328697963522756, 0.14659125751953425]
170;3;0.49218813572079556;[0.07589867684511825, 0.07830795947285554]
172;9;0.6113819449707321;[0.16425591534916173, 0.1044074246469596]
173;0;0.8652240964782012;[0.44197077818098984, 0.06884576053999927]
173;1;0.9207896802383028;[0.6128657203528858, 0.05272136593404405]
173;2;0.9173026482819238;[0.39410621689643144, 0.03552975726605333]
173;3;0.8311430478583168;[0.24856195692759397, 0.050498424517076174]
173;4;0.9343951661947455;[0.4336772683699034, 0.03044892155466742]
173;5;0.8469578427551038;[0.054380489421935796, 0.009826353795950095]
173;6;0.9046505402422645;[0.47062159665431225, 0.049603148392852875]
173;7;0.866132498424524;[0.3015174094470603, 0.046601856364479895]
173;8;0.8459424373085145;[0.2835989850364166, 0.051647212020119376]
173;9;0.8816149031928325;[0.400596001926443, 0.05379287067048729]
174;0;0.4301473485858429;[0.2221245896302707, 0.29426727088108645]
174;1;0.48047870780480095;[0.12650198826629422, 0.13678124616516127]
174;2;0.7057850278370111;[0.13177583082614172, 0.05493233898299889]
174;3;0.6370307669165055;[0.1648335842430202, 0.09391935643656969]
174;4;0.8519528019683106;[0.43508374914486825, 0.07560621882010798]
174;5;0.3208213138121609;[0.2255007355769365, 0.4773850325081788]
174;6;0.30735801686526387;[0.17605665297843687, 0.3967497920072314]
174;7;0.1561048974454574;[0.06318432939041795, 0.34157125755389534]
174;8;0.8991213867309121;[0.8091994350170696, 0.09078965094963509]
174;9;0.23091976292927183;[0.044265469602870235, 0.14742652350050162]
175;0;0.6859494550081925;[0.3065895935679386, 0.1403669443074022]
175;1;0.4610167793123159;[0.2019965884014686, 0.23615793756346593]
175;2;0.3040416749665474;[0.07498337095158254, 0.17163864545400623]
175;3;0.7520125515284963;[0.1868876502522517, 0.061629013295976164]
175;4;0.8397339516289534;[0.16682009637326253, 0.031838176344730434]
175;5;0.785308580887758;[0.09277133309007962, 0.025362271136179518]
175;6;0.8438951025545426;[0.10775213623806917, 0.019932141004320607]
175;7;0.9284088084787998;[0.2874590409121483, 0.02216645842273056]
175;8;0.4921881357207955;[0.30436387799108255, 0.3140254245981607]
175;9;0.7279754489059774;[0.06629660368497776, 0.02477323086041826]
176;0;0.8397339676722394;[0.2411786989931341, 0.04602976020697027]
176;1;0.8418256472515683;[0.0768076470599049, 0.014431729301067344]
176;2;0.7981867969424067;[0.38134523948986354, 0.09641916472062052]
176;3;0.7371581626286834;[0.10225017181419663, 0.036458421535127024]
176;4;0.6477982179521103;[0.28756683331067545, 0.15634737537573118]
176;5;0.41869690935568665;[0.02764251303691367, 0.0383778286929822]
176;6;0.3380771241500058;[0.04071598778963835, 0.07971803415729631]
176;7;0.685949429327793;[0.282779221353231, 0.12946577698483158]
176;8;0.7981867585368343;[0.15621418864880524, 0.03949713702535569]
176;9;0.5717666019337796;[0.10864155628361588, 0.08136876596356996]
177;0;0.1329642264548166;[0.10500783805074611, 0.6847371997728634]
177;1;0.8221891305219504;[0.568968869186224, 0.12304814741557105]
177;2;0.8670357735451834;[0.335321803957323, 0.05142325799812645]
177;3;0.665410558746814;[0.3967345629035321, 0.19949066630039458]
177;4;0.17553807362342935;[0.062045609302497175, 0.2914139452075954]
177;5;0.38861802670584894;[0.05303436062364635, 0.08343476067058762]
177;6;0.399811640739795;[0.05764788839687808, 0.08653973027827803]
177;7;0.9553191348157373;[0.48838054076469467, 0.022841859128817258]
177;8;0.7606506526772883;[0.27398490528070246, 0.08621317555489315]
177;9;0.4532618480153861;[0.08771269452980934, 0.1058017054000782]
178;0;0.5467381519846138;[0.10721509137715911, 0.08888443266003726]
178;1;0.16451646289656316;[0.06016946584731641, 0.30556576081596837]
178;2;0.6926419831347361;[0.40064605204628834, 0.17778560789014478]
178;3;0.5926665999540698;[0.27034303502610685, 0.1858038695692555]
178;4;0.7185943925708562;[0.19130156922803748, 0.07491477090180067]
178;5;0.523420348936324;[0.2501885996429899, 0.22779931227410338]
178;6;0.8774767938900121;[0.7527177551851735, 0.10510294209872922]
178;7;0.27202456289736326;[0.22493048875568009, 0.6019451667363127]
178;8;0.7248702702332475;[0.6524152035030543, 0.2476288875494333]
178;9;0.8311430394931456;[0.400316519194351, 0.08132923872293273]
179;0;0.685949480688591;[0.27876967381293566, 0.12763004170706516]
179;1;0.5926665999540698;[0.14852312508528034, 0.10207835152364367]
179;2;0.8705972684083609;[0.6106060448057699, 0.09075848614674398]
179;3;0.754914975839675;[0.47877471377811176, 0.1554354014015233]
179;4;0.5389832206876841;[0.17915154853972695, 0.15323643992334435]
179;5;0.3849121444839335;[0.1740306317751679, 0.2781001577287524]
179;6;0.6723316991792861;[0.1750586363335335, 0.08531676549152876]
179;7;0.9284087985746092;[0.6388023388619931, 0.04925914853746878]
179;8;0.3415825262489511;[0.10335677476865378, 0.1992253739836674]
179;9;0.665410558746814;[0.3656523418034314, 0.18386154401778929]
180;0;0.31405054499180746;[0.1342544372963852, 0.2932386507983591]
180;1;0.8354835371034368;[0.09484304316676442, 0.01867570251143127]
180;2;0.10374862686637971;[0.03714896010614063, 0.3209180450021356]
180;3;0.7057850278370112;[0.055259460995809015, 0.023035570517058703]
180;4;0.08509904500702024;[0.031641848121536, 0.34018192638645883]
180;5;0.6224593312018546;[0.29229382649214763, 0.17728516741221229]
180;6;0.2393493256193216;[0.08755361243957493, 0.2782448380596193]
180;7;0.3557748935136303;[0.13742475537899546, 0.24884408450959125]
180;8;0.5964331462646254;[0.015260463623346902, 0.010325746195676368]
180;9;0.7185943925708562;[0.1719238618750616, 0.06732635167027892]
181;0;0.29421497216298875;[0.13259538891564884, 0.31807980256370877]
181;1;0.43398146480389854;[0.2780545772964001, 0.3626515353990891]
181;2;0.5926665999540697;[0.03119864039809873, 0.02144249105846817]
181;3;0.1732882059293266;[0.06548672670629362, 0.31241970007615893]
181;4;0.34864513533394575;[0.05636402884353367, 0.10530186903152496]
181;5;0.7490872243177518;[0.597699325657456, 0.20020418444689034]
181;6;0.39233683016710835;[0.17442284181862758, 0.27015138218255913]
181;7;0.34864516240538707;[0.12216302297165918, 0.22823054660729905]
181;8;0.546738151984614;[0.14616412698624653, 0.12117431730501602]
181;9;0.37022539259558657;[0.13817135197987318, 0.23503738719162875]
182;0;0.658417500561683;[0.2591887428713204, 0.13446534841606425]
182;1;0.6370307944803831;[0.47480560988207027, 0.2705360815966947]
182;2;0.17553807362342935;[0.019025318497051316, 0.08935754172428802]
182;3;0.41869690935568665;[0.16899796112146098, 0.23463043293935051]
182;4;0.6076631698328917;[0.07309973354918937, 0.047196735248305664]
182;5;0.7431679858590845;[0.14771226446223473, 0.05104799872574809]
182;6;0.4263216071250873;[0.35091745431771987, 0.47221102064779347]
182;7;0.5621765008857981;[0.1740846006644235, 0.13557722331812583]
182;8;0.8757869916479466;[0.3816044034565142, 0.05412301325066785]
182;9;0.6442251064863697;[0.3490977427505164, 0.19279008378035248]
183;0;0.5156199157230157;[0.23006141385225445, 0.21612269742214496]
183;1;0.665410558746814;[0.12779449661315218, 0.06425910838799337]
183;2;0.679178699175393;[0.1968436132369936, 0.09298233901384424]
183;3;0.2628418373713166;[0.03482562377276979, 0.09767087724495684]
183;4;0.476579651063676;[0.3210362025494935, 0.35258929076096207]
183;5;0.658417500561683;[0.12662772920518955, 0.06569360049392375]
183;6;0.4148988457967688;[0.1747327010654327, 0.24641260419536468]
183;7;0.4687906266262438;[0.06139941527288453, 0.06957465243567677]
183;8;0.4843800842769844;[0.1948753241040513, 0.20744370268858459]
183;9;0.9149009549929797;[0.29071908674232777, 0.02704108735712819]
184;0;0.40733340004593027;[0.1996170793172675, 0.2904411366177847]
184;1;0.9099069987088003;[0.6280822402130052, 0.062188568896368215]
184;2;0.6150878555160665;[0.09587935719833107, 0.05999976858588244]
184;3;0.7431679631056866;[0.03682723135483873, 0.012727153633634592]
184;4;0.46101677931231594;[0.09409754260283938, 0.11001117279620032]
184;5;0.4455295350395727;[0.054156238165266005, 0.06739852735764316]
184;6;0.29098086621490676;[0.06102778310172448, 0.14870347481765986]
184;7;0.3345894279828469;[0.20800378283148824, 0.4136649413881896]
184;8;0.8289387914176258;[0.30591379338779545, 0.06312888691026491]
184;9;0.399811640739795;[0.15528029558741613, 0.2331033325132861]
185;0;0.8887587934924569;[0.4140588167560916, 0.051825537680516044]
185;1;0.9032941962904955;[0.47791272560534437, 0.05116487454747415]
185;2;0.5156199157230157;[0.261087935388082, 0.245269417046565]
185;3;0.4765796510636759;[0.3115366819110803, 0.3421561084037454]
185;4;0.8459424373085146;[0.1594489553836333, 0.02903781197957251]
185;5;0.8198933359135361;[0.2106532029385423, 0.04627436765066087]
185;6;0.7248702761768248;[0.5990662395823528, 0.22737989743129491]
185;7;0.5621765008857981;[0.07874217388144768, 0.06132446667961618]
185;8;0.822189121808099;[0.3912636594994769, 0.08461670563967512]
185;9;0.8244619263765707;[0.11697237089893175, 0.02490485490943742]
186;0;0.5544704649604274;[0.3425227865989513, 0.27522479103513825]
186;1;0.5774953651858118;[0.2787382714034017, 0.20392927574429945]
186;2;0.5621765008857981;[0.32727723595258185, 0.25488376764131565]
186;3;0.8031738010682209;[0.6647434293054284, 0.16290237839063915]
186;4;0.9553191348157373;[0.8360949188493844, 0.03910467506501057]
186;5;0.5698526514141571;[0.2601941216445622, 0.19640482722206068]
186;6;0.7577943712746406;[0.4161763125403474, 0.1330179389824267]
186;7;0.8080672135527631;[0.21084383762583028, 0.050079801014116986]
186;8;0.8267117940706733;[0.299450111646418, 0.0627681532847568]
186;9;0.9086178895092414;[0.7149350992724233, 0.0719029186963521]
187;0;0.7490872131147276;[0.4507122630379216, 0.15096969754961298]
187;1;0.9626731105140615;[0.7775661976897197, 0.030149515149194117]
187;2;0.523420348936324;[0.15298536214230726, 0.13929475737004757]
187;3;0.6261241772283034;[0.34506357824466394, 0.20604687363434657]
187;4;0.8267117769928211;[0.5924029169835116, 0.12417441198401306]
187;5;0.7217432062975979;[0.3619534585016406, 0.13954548924515062]
187;6;0.3007455914759599;[0.19657600602477326, 0.4570528803041775]
187;7;0.5774953651858118;[0.31863913023868395, 0.23312136767658567]
187;8;0.14608724704829565;[0.09487115447509388, 0.5545431947714902]
187;9;0.1778108694780496;[0.13424653136738712, 0.6207496719662882]
188;0;0.7431679858590846;[0.21935492174654161, 0.07580704152475369]
188;1;0.6370307944803832;[0.14430422320604092, 0.0822220679189396]
188;2;0.7401743620390162;[0.09293473280056913, 0.032623159456809984]
188;3;0.7956581097540519;[0.629211387761863, 0.16159483924480986]
188;4;0.5389832206876841;[0.05104742670176091, 0.04366317790041935]
188;5;0.6992543959893214;[0.22581781386137775, 0.097123043080802]
188;6;0.8311430394931456;[0.47735509945437254, 0.09698057656293141]
188;7;0.6584175273723161;[0.2342258306918837, 0.1215147456968669]
188;8;0.8539127529517043;[0.21693066345019218, 0.037112460628154216]
188;9;0.672331699179286;[0.09931629530984318, 0.048402896617412934]
189;0;0.24508503518827837;[0.11203356808832411, 0.34508764293240624]
189;1;0.45713671682749485;[0.08282763644787457, 0.09836025198667098]
189;2;0.6001883592602049;[0.0505231602456924, 0.03365568039021645]
189;3;0.7549149868676284;[0.24681616040760393, 0.08012947546024285]
189;4;0.3738758227716966;[0.1630483811478372, 0.2730546541837654]
189;5;0.7154239957834733;[0.18919201840095973, 0.07525538553853528]
189;6;0.6297746074044134;[0.2847802429034038, 0.16741366830732646]
189;7;0.6723316860482763;[0.49800197122276374, 0.24270679136708256]
189;8;0.5273165233795671;[0.08936348587696297, 0.0801049110248317]
189;9;0.9219218348550491;[0.5952332535010246, 0.05041069482200357]
190;0;0.399811640739795;[0.0493382510962208, 0.07406548723647839]
190;1;0.837619947119304;[0.35454324269703114, 0.06873135088966242]
190;2;0.5312093733737563;[0.43346845728563677, 0.38253457092269744]
190;3;0.685949429327793;[0.29517431060076543, 0.13514066304098854]
190;4;0.23370635691404026;[0.12883368632110478, 0.42242939450510997]
190;5;0.8438950868503681;[0.15530876789046633, 0.028729236727048746]
190;6;0.7592254260213362;[0.1666945404796715, 0.052864150215425086]
190;7;0.6926419831347361;[0.5325655193804189, 0.23632451666699408]
190;8;0.5544704649604273;[0.20583316622155545, 0.1653915954729125]
190;9;0.8397339676722393;[0.30738621070678473, 0.058665684941626335]
191;0;0.5078118642792043;[0.17151792757027373, 0.16624087570961574]
191;1;0.44939263446475963;[0.24745779167441662, 0.30319162421809437]
191;2;0.16026604436022504;[0.12707839646755084, 0.6658431295789813]
191;3;0.9304582554941719;[0.3044236782517135, 0.022752394886605073]
191;4;0.5926666287327299;[0.18657075902080855, 0.12822806712491808]
191;5;0.8670357598021707;[0.6809118624924011, 0.10442121609684066]
191;6;0.4843800842769844;[0.27184589996260705, 0.28937845418973396]
191;7;0.5389832206876841;[0.29003044889877255, 0.24807618924243927]
191;8;0.672331699179286;[0.08383553744886946, 0.040858177797945955]
191;9;0.8991213826762114;[0.6663220302961435, 0.07475925542843057]
192;0;0.712232184238947;[0.08610867655407872, 0.0347910503321611]
192;1;0.5273165233795671;[0.3795985912107109, 0.34026997800814596]
192;2;0.600188359260205;[0.07938216184267292, 0.05287991991532677]
192;3;0.4882833952958347;[0.1989292715435248, 0.20847608661533737]
192;4;0.399811640739795;[0.23654320493985012, 0.3550934079965824]
192;5;0.6150878555160665;[0.4524756536868107, 0.28315202881259083]
192;6;0.5156199157230156;[0.24744262951542598, 0.23245083846370648]
192;7;0.31742626558767584;[0.0797034766911505, 0.17138940796220126]
192;8;0.314050570672207;[0.07664432810198533, 0.16740658362835353]
192;9;0.34864513533394575;[0.0344663393458689, 0.06439159915040672]
193;0;0.8840392817460332;[0.31759898606296755, 0.04165992088932257]
193;1;0.8918110454379297;[0.182762977201396, 0.022171664656116592]
193;2;0.8633916099737807;[0.31757490753908507, 0.050247646989478326]
193;3;0.8311430478583168;[0.3008043765217559, 0.06111211582798625]
193;4;0.8840392878563335;[0.5838360965588495, 0.07658262529973099]
193;5;0.9294404018582427;[0.7288623528366048, 0.05533247168294533]
193;6;0.7745833841649233;[0.4130388238377946, 0.12020115042668163]
193;7;0.6150878555160665;[0.28948938201414864, 0.1811578262147691]
193;8;0.6959583250334526;[0.32460765401033354, 0.1418105815854985]
193;9;0.8791467801752451;[0.28146134533376493, 0.03869150249633204]
194;0;0.19682620364309852;[0.08664361622635008, 0.3535600488479376]
194;1;0.3812195662561499;[0.007931632350797723, 0.012874310084665525]
194;2;0.6513548646660543;[0.21878991392490396, 0.11710980187299101]
194;3;0.5078118642792044;[0.05324388613344714, 0.05160574397321114]
194;4;0.34864513533394575;[0.1967485067292579, 0.36757460232776246]
194;5;0.42250463481418826;[0.07325988340812625, 0.10013438820819565]
194;6;0.34864513533394575;[0.24481048255755428, 0.45736619437518233]
194;7;0.4073334000459302;[0.3822531525516296, 0.5561750551733627]
194;8;0.588889130767832;[0.4382884703134425, 0.3059746641444366]
194;9;0.8128673178375734;[0.3052175784224349, 0.07026507627991994]
195;0;0.19930797888011292;[0.03681225521548915, 0.14788810360773857]
195;1;0.7217432062975978;[0.19458863297477522, 0.07502060099775776]
197;7;0.5544704649604273;[0.21652077988555438, 0.17397933431080326]
197;8;0.7248702761768248;[0.287910530530768, 0.10927851141655985]
197;9;0.38491211626056415;[0.09044354438943497, 0.14452838964085082]
198;0;0.7662936430859598;[0.5117595376313814, 0.15607784070111025]
198;1;0.4843800842769844;[0.08209386457936588, 0.0873884639558881]
198;2;0.7718434873426302;[0.6147725325143838, 0.1817264243285068]
198;3;0.4073334000459302;[0.21511916296675046, 0.31299653523647564]
198;4;0.793105951184112;[0.29337158656578793, 0.07653055088228242]
198;5;0.6076631698328916;[0.3946932129190935, 0.254833091312303]
198;6;0.23934933647101644;[0.21731746196730026, 0.6906335069864653]
198;7;0.658417500561683;[0.4399834268654349, 0.22826039485876548]
198;8;0.5078118642792044;[0.07829087821981326, 0.07588212112698317]
198;9;0.7931059511841119;[0.2990310340503208, 0.07800690596748601]
199;0;0.18713268216242657;[0.029847594187552246, 0.12965203913489043]
199;1;0.320821300824607;[0.18227531593525412, 0.3858768468630135]
199;2;0.7981867585368343;[0.17025846771759362, 0.04304808729178344]
199;3;0.31069438321455395;[0.14492366570558457, 0.3215272054242797]
199;4;0.1993080074160125;[0.12825118160487886, 0.515231151431456]
199;5;0.6150878555160666;[0.32342370102352375, 0.2023933804276572]
199;6;0.5234203489363239;[0.04800043159069552, 0.04370489031404179]
199;7;0.6477982179521105;[0.47253731697876433, 0.25691408298432955]
199;8;0.4301473485858428;[0.22326141253050363, 0.295773316532689]
199;9;0.5506073655352404;[0.2437129587151485, 0.19891271970859975]
200;0;0.3998116693455298;[0.10338294807231561, 0.15519616804389966]
200;1;0.14033626027631768;[0.12751193912785028, 0.7811052555785162]
200;2;0.2538610295493482;[0.08758701786334566, 0.2574325308985472]
200;3;0.25091278688527247;[0.20465923059923555, 0.6109996010601253]
200;4;0.399811640739795;[0.0715131530102032, 0.10735395770692899]
200;5;0.32766830082071396;[0.12051390218265025, 0.2472784716319602]
200;6;0.34864516240538707;[0.11735131724881459, 0.219241097913867]
200;7;0.39233681595684605;[0.33517213670823426, 0.5191247915339028]
200;8;0.4610167793123159;[0.09226543179770852, 0.10786921825849537]
200;9;0.18242551936144574;[0.15631850768686745, 0.7005709682704321]
201;0;0.3738758227716966;[0.2852160327748311, 0.47764696986707894]
201;1;0.45326184801538616;[0.31639616186696184, 0.38164662124462634]
201;2;0.523420348936324;[0.20647091772628676, 0.18799390991342865]
201;3;0.7057850278370111;[0.19388768578786642, 0.08082441228832203]
201;4;0.3849121444839335;[0.22350536421086337, 0.3571605550485188]
201;5;0.3140505321516081;[0.2414010446525341, 0.5272683888894463]
201;6;0.48438008427698437;[0.3113981134729063, 0.3314815663093836]
201;7;0.4225046348141883;[0.1623763209532984, 0.22194211622718193]
201;8;0.7879311906630568;[0.6151080017993695, 0.16555407769230052]
201;9;0.5964331462646254;[0.18853343394121166, 0.1275681025377203]
202;0;0.8962513759047848;[0.6576188185206047, 0.07612490137798357]
202;1;0.5467381519846138;[0.2785270201991007, 0.23090700994507501]
202;2;0.7826624789529375;[0.11112482986416018, 0.03085825077722349]
202;3;0.34864510826250544;[0.1343365328271277, 0.25097371430813875]
202;4;0.8933094032139577;[0.7440165522022717, 0.0888601079173256]
202;5;0.4073334000459302;[0.14706482548779792, 0.21397805847707]
202;6;0.6370307944803831;[0.2683082232280434, 0.1528774173294096]
202;7;0.2942149721629888;[0.026567635009554995, 0.0637324432435568]
202;8;0.47657965106367595;[0.10413406333499285, 0.11436889436069665]
202;9;0.3738758227716966;[0.23364259952402475, 0.39127772239445396]
203;0;0.15203224930631218;[0.0747526964858421, 0.4169370392572077]
203;1;0.2942149721629888;[0.17417059951339872, 0.41781354810813004]
203;2;0.320821326799715;[0.11244004201231973, 0.23803554243196112]
203;3;0.8872045817875224;[0.3218752295856338, 0.040921848104300926]
203;4;0.4843800842769843;[0.3877667049561817, 0.4127755087786919]
203;5;0.1561048974454574;[0.06090717977194, 0.32926110302149886]
203;6;0.22541663664949202;[0.05312104537151398, 0.1825361188958852]
203;7;0.48047867804790706;[0.3859986973751564, 0.417364105202047]
203;8;0.30074557894124154;[0.16468586512128663, 0.3829061084699937]
203;9;0.27512970004886683;[0.09060519870984796, 0.23871293267965754]
204;0;0.8376199633332891;[0.3866115691159096, 0.07494807134131859]
204;1;0.7248702761768248;[0.1137778730241962, 0.04318520956251651]
204;2;0.42250463481418826;[0.16063195778944747, 0.21955785447164453]
204;3;0.8807971030103017;[0.03387289369070049, 0.00458419656871686]
204;4;0.793105951184112;[0.5373586886056612, 0.14017838926316764]
204;5;0.6297746074044135;[0.4292801482697643, 0.25236078044125876]
204;6;0.5467381519846138;[0.28179478917059597, 0.23361608557393101]
204;7;0.35220178204788966;[0.023448019006708305, 0.043127507302014416]
204;8;0.5851011542032312;[0.20044927313873906, 0.1421398188477626]
204;9;0.7879311956428946;[0.09818256096959835, 0.026425477793847876]
205;0;0.48047867804790706;[0.26508445283794674, 0.28662463426438667]
205;1;0.7310585903489892;[0.4650398896164044, 0.17107860451743231]
205;2;0.8962513620489619;[0.42590960844541875, 0.04930262160545334]
205;3;0.7772998818103892;[0.2428870813564473, 0.06958830560842043]
205;4;0.7341195269001831;[0.0602976071655278, 0.021838346117358187]
205;5;0.8688267626522813;[0.42869266163909864, 0.06472291908083876]
205;6;0.5926665999540697;[0.33596835785342066, 0.23090745036566473]
205;7;0.5698526514141571;[0.2536149796384376, 0.19143863028872846]
205;8;0.6619228758499942;[0.06709737699400778, 0.03426998685158542]
205;9;0.8596637505099167;[0.278680460346444, 0.04549333456016028]
206;0;0.7122321842389469;[0.3537953531053713, 0.14294624455693883]
206;1;0.6224593592164798;[0.1834640966848404, 0.11127658633063502]
206;2;0.5621765008857981;[0.09896115706329132, 0.07707102661454357]
206;3;0.9615338079816756;[0.5004578530117539, 0.02002083308067656]
206;4;0.6150878555160665;[0.13850034564402144, 0.08667130162873751]
206;5;0.7956580806813577;[0.27876030256484996, 0.07159157512378614]
206;6;0.931462503162843;[0.44290572218163143, 0.032589234059457815]
206;7;0.6992544210587585;[0.18209030130431111, 0.07831606270351835]
206;8;0.7310585786300049;[0.14371593364658417, 0.05287013735733747]
206;9;0.4882833952958347;[0.1967688191579657, 0.20621195195498607]
207;0;0.8152325252646249;[0.06698564926318336, 0.015181888448146035]
207;1;0.4378234991142019;[0.20193326827050376, 0.25928744893415107]
207;2;0.5156199157230156;[0.15197214999245526, 0.14276462288676134]
207;3;0.49218813572079545;[0.03484939528489741, 0.03595563384052322]
207;4;0.14804719803168948;[0.03961363485892775, 0.2279607291654995]
207;5;0.4301473778064966;[0.11388724639826349, 0.15087607025618813]
207;6;0.6859494550081925;[0.10163380234824568, 0.04653134539872911]
207;7;0.5;[0.11845969230037813, 0.11845969230037813]
207;8;0.49218813572079556;[0.09121538263904354, 0.09411086970034128]
207;9;0.6442251338090332;[0.20093872213536249, 0.11096888840335713]
208;0;0.31069438321455395;[0.19002471448032263, 0.4215882555201638]
208;1;0.2782567937024021;[0.012784267243383378, 0.03315986613528358]
208;2;0.44552953503957277;[0.05281030902988717, 0.06572349148503596]
208;3;0.749087201911703;[0.6253872300460873, 0.20947849513259953]
208;4;0.5698526660244838;[0.43958972899727583, 0.3318197162967624]
208;5;0.5078118642792044;[0.26270499561252386, 0.2546224126106203]
208;6;0.5389832206876841;[0.04008465889561563, 0.03428622568307674]
208;7;0.8918110339361275;[0.2946999421654614, 0.03575116345134591]
208;8;0.5813030906443133;[0.3867619825019631, 0.2785742056701626]
208;9;0.9362850039701653;[0.871173218318299, 0.059284083277080235]
209;0;0.5621765008857981;[0.21227931005007106, 0.16532329289685288]
209;1;0.5467381519846138;[0.07523466505578795, 0.06237172802779767]
209;2;0.2877678157610531;[0.06537043329134845, 0.16179337624886972]
209;3;0.7371581626286834;[0.43555152076847126, 0.15530067737487957]
