estimations;id;iter
0.9324533088603708;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
0.9149009549929797;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
0.010986942630593181;(82, 2);0
1.0;(82, 2);1
0.9996200154852483;(82, 2);2
0.9706877692486436;(82, 2);3
0.9982992775885646;(82, 2);4
0.00012339457598623172;(82, 2);5
0.9706877692486436;(82, 2);6
0.11920292202211756;(82, 2);7
0.8175744761936438;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
1.0;(83, 0);0
1.0;(83, 0);1
1.0;(83, 0);2
1.0;(83, 0);3
1.0;(83, 0);4
1.0;(83, 0);5
1.0;(83, 0);6
1.0;(83, 0);7
1.0;(83, 0);8
1.0;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
1.0;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
1.0;(83, 3);0
0.9995694429186754;(83, 3);1
0.9999038974928589;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
0.9399133498259924;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
1.0;(84, 2);2
1.0;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
1.0;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
0.9992903296008994;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
0.9975273791956106;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
0.9984988177432631;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
0.7772998611746911;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
0.9997040431686498;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
1.0;(89, 2);1
0.9997040431686499;(89, 2);2
1.0;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
1.0;(89, 2);7
1.0;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
1.0;(95, 0);0
1.0;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
0.6513548646660543;(95, 0);4
0.9978172835546549;(95, 0);5
1.0;(95, 0);6
0.053403329799824234;(95, 0);7
0.9669140216112958;(95, 0);8
1.0;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
0.7057850278370112;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
1.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
0.9968273171575148;(96, 0);1
0.9465966702001758;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
0.8807970779778824;(96, 0);8
0.9626731469247981;(96, 0);9
0.0;(96, 1);0
;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
0.0;(96, 1);4
0.0002611905681212771;(96, 1);5
0.7981867777396211;(96, 1);6
0.02297736991002562;(96, 1);7
0.0;(96, 1);8
0.0293122036164504;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.0;(96, 3);0
0.2450850131323717;(96, 3);1
0.007577241267860809;(96, 3);2
0.004070137715896128;(96, 3);3
0.0052201207412482815;(96, 3);4
0.02297736991002562;(96, 3);5
0.08509904500702023;(96, 3);6
0.20181322226037882;(96, 3);7
0.9399133498259924;(96, 3);8
0.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
1.0;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
1.0;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
0.9978172835546548;(98, 3);2
1.0;(98, 3);3
1.0;(98, 3);4
0.990291523518526;(98, 3);5
0.9525741268224333;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
0.9968273171575147;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
1.0;(99, 2);6
1.0;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
1.0;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
1.0;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
0.8933094060543488;(101, 2);0
0.017986209962091555;(101, 2);1
0.43782349911420193;(101, 2);2
1.0;(101, 2);3
0.9626731126558705;(101, 2);4
1.0;(101, 2);5
0.16451646289656316;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
0.7549149868676283;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
0.1645164628965632;(102, 0);1
0.5;(102, 0);2
1.0;(102, 0);3
;(102, 0);4
0.07585824687738456;(102, 0);5
;(102, 0);6
;(102, 0);7
0.0;(102, 0);8
0.0;(102, 0);9
1.0;(102, 1);0
0.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
0.02931223075135632;(102, 1);4
0.060086650174007626;(102, 1);5
0.5;(102, 1);6
0.0;(102, 1);7
0.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
0.7310585786300049;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
0.0;(102, 2);7
0.9399133498259924;(102, 2);8
0.4073334000459302;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
1.0;(103, 0);3
1.0;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
0.9999724643351448;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
0.8175744761936437;(103, 1);3
0.9996200154852481;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
0.9980732653366725;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
0.9859363729567544;(103, 2);3
0.9997965730219448;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
0.9993736658418906;(103, 2);7
1.0;(103, 2);8
0.9995694429186753;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
1.0;(104, 0);0
1.0;(104, 0);1
1.0;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.9975273768433652;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
1.0;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
1.0;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
1.0;(91, 0);0
0.9626731126558705;(91, 0);1
1.0;(91, 0);2
0.9995694433291096;(91, 0);3
1.0;(91, 0);4
1.0;(91, 0);5
1.0;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
0.9840936082881854;(91, 2);8
1.0;(91, 2);9
0.9971990756965682;(91, 3);0
0.9046505351008904;(91, 3);1
1.0;(91, 3);2
0.9579122720843811;(91, 3);3
1.0;(91, 3);4
0.10669059394565118;(91, 3);5
0.9046505351008906;(91, 3);6
0.000487857122782266;(91, 3);7
0.7772996960890581;(91, 3);8
0.9046505351008906;(91, 3);9
0.5;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
0.9820137900379085;(92, 0);5
0.9324533088603709;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
0.22270013882530884;(92, 1);8
1.0;(92, 1);9
1.0;(92, 2);0
0.9902915235185259;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
1.0;(92, 2);4
1.0;(92, 2);5
1.0;(92, 2);6
1.0;(92, 2);7
1.0;(92, 2);8
1.0;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
0.8175743339564598;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
0.1824253815692587;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
0.9998601779243527;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
0.9940889311437562;(94, 0);1
0.04208772791561884;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
0.46879062662624366;(94, 0);5
1.0;(94, 0);6
0.9149009549929799;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.9241418199787563;(94, 2);0
0.9890130573694068;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
0.9992903302772133;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
1.0;(94, 2);9
1.0;(94, 3);0
0.020332353342658756;(94, 3);1
1.0;(94, 3);2
0.22270013882530887;(94, 3);3
0.9947798743064417;(94, 3);4
1.0;(94, 3);5
0.9991959140643707;(94, 3);6
0.9997388096809043;(94, 3);7
0.9984988177432631;(94, 3);8
0.9902915235185259;(94, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
1.0;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
1.0;(111, 0);3
1.0;(111, 0);4
1.0;(111, 0);5
1.0;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
1.0;(111, 1);5
1.0;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
0.9997388096809042;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
;(111, 3);9
1.0;(112, 0);0
0.9995121428772178;(112, 0);1
0.9997040426043237;(112, 0);2
0.9980732653366725;(112, 0);3
1.0;(112, 0);4
1.0;(112, 0);5
0.9046505351008906;(112, 0);6
0.9968273201736199;(112, 0);7
0.9978172856317109;(112, 0);8
0.0007096703991005882;(112, 0);9
0.9978172835546549;(112, 1);0
0.9989677689632452;(112, 1);1
0.9964063974185798;(112, 1);2
0.3486451353339457;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
1.0;(112, 1);6
0.9465966702001758;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
1.0;(112, 2);0
1.0;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
0.9820137900379085;(112, 2);8
1.0;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
0.9820137900379085;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
1.0;(113, 3);5
1.0;(113, 3);6
1.0;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
0.9579122720843811;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
0.8175744761936438;(114, 0);8
1.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
0.9996200154852483;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
