estimations;id;iter
7.692858989497944e-13;(204, 1);8
6.180142989022197e-20;(204, 1);9
6.371635498353608e-14;(204, 2);0
3.7667255174582935e-17;(204, 2);1
9.068613511237955e-25;(204, 2);2
2.196192331864265e-21;(204, 2);3
3.850593701295949e-12;(204, 2);4
2.1310043246885434e-22;(204, 2);5
3.951038817393334e-25;(204, 2);6
4.822244406317618e-18;(204, 2);7
2.4466977424225893e-14;(204, 2);8
1.7229514894192746e-20;(204, 2);9
1.9516019122102625e-13;(204, 3);0
2.7719850204307492e-14;(204, 3);1
2.5881571424821547e-17;(204, 3);2
1.2543244654339605e-15;(204, 3);3
2.273680109122843e-14;(204, 3);4
2.692047996450294e-12;(204, 3);5
1.493642060456603e-21;(204, 3);6
5.678727145669137e-13;(204, 3);7
7.986567974261121e-15;(204, 3);8
4.604027349034459e-25;(204, 3);9
3.9370831443413125e-41;(202, 2);0
4.6440238509720515e-30;(202, 2);1
2.9055952786329606e-22;(202, 2);2
5.937239352488922e-39;(202, 2);3
7.771610505394652e-43;(202, 2);4
3.255392041825991e-50;(202, 2);5
1.2473785595631696e-37;(202, 2);6
2.7756058250469034e-27;(202, 2);7
1.1036995043989068e-38;(202, 2);8
2.3371414033170457e-33;(202, 2);9
4.28142273131029e-27;(202, 3);0
1.1589279302100734e-30;(202, 3);1
1.3571861916869132e-17;(202, 3);2
9.754322298477176e-17;(202, 3);3
3.76286276963053e-23;(202, 3);4
1.7777006579389405e-26;(202, 3);5
1.2309060070710428e-23;(202, 3);6
2.4100589272851192e-23;(202, 3);7
5.957009255271054e-20;(202, 3);8
2.844784791814278e-22;(202, 3);9
6.571494204655151e-09;(203, 0);0
5.2031906616843707e-11;(203, 0);1
5.4773350775528e-11;(203, 0);2
6.766731955116091e-14;(203, 0);3
5.9096448464394365e-19;(203, 0);4
3.735782457081247e-09;(203, 0);5
5.9668243508327115e-15;(203, 0);6
4.529108449031885e-14;(203, 0);7
4.118462326558558e-07;(203, 0);8
1.5100311378470788e-17;(203, 0);9
2.8468516038619025e-18;(203, 1);0
1.884927785981807e-15;(203, 1);1
1.1514084482688028e-06;(203, 1);2
2.941188654571391e-16;(203, 1);3
7.388062091128051e-10;(203, 1);4
3.22393446063664e-19;(203, 1);5
3.980147475270071e-13;(203, 1);6
1.731647375975335e-14;(203, 1);7
1.0946448626000834e-19;(203, 1);8
1.0658933807540763e-13;(203, 1);9
4.7824504587977124e-14;(203, 2);0
1.8277677111512686e-18;(203, 2);1
4.166169514188306e-15;(203, 2);2
1.4624066876040119e-10;(203, 2);3
3.398800011501087e-16;(203, 2);4
3.2305229832091786e-11;(203, 2);5
2.1119841309269642e-09;(203, 2);6
2.368068954712358e-09;(203, 2);7
2.570713802797249e-11;(203, 2);8
1.3407082001303365e-11;(203, 2);9
7.0678503184647605e-15;(205, 0);0
2.1275858668967496e-10;(205, 0);1
3.362530505302317e-16;(205, 0);2
3.1230347161046164e-11;(205, 0);3
5.567671289259891e-08;(205, 0);4
2.8939925591074634e-14;(205, 0);5
3.445914190311983e-17;(205, 0);6
6.286351240594282e-14;(205, 0);7
5.365941562127516e-10;(205, 0);8
4.337859179156782e-15;(205, 0);9
1.0916744790942065e-28;(205, 1);0
4.243155831518683e-15;(205, 1);1
7.505154759997601e-23;(205, 1);2
2.646429350196033e-14;(205, 1);3
3.633813111485833e-14;(205, 1);4
1.6895606135622767e-19;(205, 1);5
1.4752529100394036e-18;(205, 1);6
6.69869078701413e-09;(205, 1);7
3.813318720804612e-25;(205, 1);8
1.1312587174368226e-22;(205, 1);9
4.1366227222805135e-13;(205, 2);0
8.972776116893351e-14;(205, 2);1
4.142042646278829e-16;(205, 2);2
3.763732521419906e-17;(205, 2);3
3.976705859799889e-22;(205, 2);4
2.485432601619374e-16;(205, 2);5
4.929015892230177e-25;(205, 2);6
7.283198410685636e-20;(205, 2);7
7.98414797579151e-24;(205, 2);8
3.43780088869751e-30;(205, 2);9
2.3446532628151685e-22;(205, 3);0
1.1937570464583531e-29;(205, 3);1
9.476958634228667e-18;(205, 3);2
2.1171189296756007e-30;(205, 3);3
1.0777185874874845e-25;(205, 3);4
1.5012976900273633e-17;(205, 3);5
1.6709823287450937e-25;(205, 3);6
4.717312632682315e-16;(205, 3);7
2.4464766750556223e-27;(205, 3);8
5.925158841650416e-23;(205, 3);9
4.558538792781292e-26;(206, 0);0
1.0327148451065514e-18;(206, 0);1
9.184865474415571e-38;(206, 0);2
8.654617803290542e-18;(206, 0);3
1.1441996869358506e-23;(206, 0);4
1.5595556547303182e-28;(206, 0);5
1.9337383493782453e-19;(206, 0);6
3.951861668991958e-28;(206, 0);7
7.062690102457935e-19;(206, 0);8
3.063832748019544e-20;(206, 0);9
4.449367568228036e-18;(206, 1);0
1.0509076531210751e-21;(206, 1);1
5.378793116028509e-21;(206, 1);2
1.016151676066992e-22;(206, 1);3
1.3657901633971928e-18;(206, 1);4
1.1407651315287387e-24;(206, 1);5
5.866887355552795e-14;(206, 1);6
2.8221423832605034e-28;(206, 1);7
2.7316783841971665e-21;(206, 1);8
3.826445382528407e-26;(206, 1);9
1.5852335125944811e-26;(206, 2);0
2.6073837722730567e-25;(206, 2);1
2.085293739594011e-21;(206, 2);2
8.578238298385247e-17;(206, 2);3
1.5668971795212032e-27;(206, 2);4
1.3886330898210206e-22;(206, 2);5
4.284257200794847e-34;(206, 2);6
4.205481470892767e-21;(206, 2);7
2.3167198537872182e-17;(206, 2);8
5.324111013106733e-38;(206, 2);9
1.4461215764938167e-41;(206, 3);0
1.6814011181456815e-21;(206, 3);1
5.273867939678109e-23;(206, 3);2
1.3491890852166228e-22;(206, 3);3
2.9234414713658464e-29;(206, 3);4
5.653921898364108e-29;(206, 3);5
4.0704585987488173e-22;(206, 3);6
3.217982220909615e-33;(206, 3);7
8.584027013606063e-24;(206, 3);8
6.370231630483669e-34;(206, 3);9
9.926450235572565e-29;(207, 0);0
8.35572750540985e-15;(207, 0);1
9.0736184481494e-12;(207, 0);2
1.3922315272714394e-22;(207, 0);3
2.332944282276628e-29;(207, 0);4
1.0181095223284552e-22;(207, 0);5
1.0913451551337842e-28;(207, 0);6
2.2356475652966515e-16;(207, 0);7
2.728242281645717e-16;(207, 0);8
1.7160513289421292e-25;(207, 0);9
2.071037642783137e-35;(207, 1);0
2.253586843411253e-10;(207, 1);1
5.303902270829305e-09;(207, 1);2
1.0568524304689024e-17;(207, 1);3
1.5028456989306322e-22;(207, 1);4
2.3940398169773652e-17;(207, 1);5
6.192943235007042e-28;(207, 1);6
4.5905463229353385e-20;(207, 1);7
6.63442595452914e-18;(207, 1);8
2.761382935660534e-23;(207, 1);9
5.917448173121224e-22;(210, 0);0
1.2490659204616218e-21;(210, 0);1
1.1710903430208512e-26;(210, 0);2
1.090488226290531e-24;(210, 0);3
7.321350281702079e-25;(210, 0);4
4.537374968502433e-18;(210, 0);5
3.1323413992117974e-43;(210, 0);6
2.273062109112233e-25;(210, 0);7
5.839426000259794e-25;(210, 0);8
5.739793966857884e-26;(210, 0);9
3.761168092984946e-29;(210, 1);0
1.0590179309190793e-16;(210, 1);1
3.1206727466354605e-13;(210, 1);2
6.7804544734182826e-15;(210, 1);3
1.8494056581401106e-21;(210, 1);4
6.123832465688868e-32;(210, 1);5
2.0593391482972991e-41;(210, 1);6
4.300844628440382e-23;(210, 1);7
1.826013519804104e-24;(210, 1);8
6.147628176706845e-27;(210, 1);9
1.6371641301971903e-34;(210, 2);0
1.3849341891955716e-19;(210, 2);1
4.527189004329275e-36;(210, 2);2
1.5638760135658912e-40;(210, 2);3
2.9223029022563542e-36;(210, 2);4
8.679529848149918e-28;(210, 2);5
8.384946780732114e-41;(210, 2);6
7.621866343686762e-32;(210, 2);7
3.427036014205798e-49;(210, 2);8
1.2011001442726122e-25;(210, 2);9
1.2394750973665257e-36;(210, 3);0
7.969864591031162e-30;(210, 3);1
8.824263509755855e-26;(210, 3);2
1.912401493762433e-21;(210, 3);3
8.407544662109105e-19;(210, 3);4
5.412774051023733e-40;(210, 3);5
1.2683461509407954e-27;(210, 3);6
5.16695049995631e-48;(210, 3);7
1.4993208442285885e-40;(210, 3);8
8.71641537986665e-31;(210, 3);9
3.015598341375823e-18;(211, 0);0
8.861204865310814e-13;(211, 0);1
9.068649192498824e-15;(211, 0);2
2.4744248916176002e-11;(211, 0);3
5.638217219561022e-14;(211, 0);4
9.185061828405836e-13;(211, 0);5
3.861481598524631e-11;(211, 0);6
1.0020649043658971e-14;(211, 0);7
5.443609416509853e-10;(211, 0);8
1.5133792728422419e-09;(211, 0);9
3.2217614223209766e-19;(208, 3);0
5.3500488008162583e-14;(208, 3);1
3.0772958652586293e-19;(208, 3);2
4.651122755953662e-15;(208, 3);3
1.1886346833709671e-17;(208, 3);4
3.3428910067469435e-15;(208, 3);5
8.758192498292184e-16;(208, 3);6
4.492714750339728e-16;(208, 3);7
2.2076306259612206e-16;(208, 3);8
2.544801593146297e-16;(208, 3);9
5.031654715198752e-07;(209, 0);0
3.502261182222191e-14;(209, 0);1
1.27314119676532e-13;(209, 0);2
6.583723654285479e-11;(209, 0);3
1.7930562890575332e-11;(209, 0);4
1.8065058165243134e-14;(209, 0);5
5.54929787240638e-09;(209, 0);6
3.894361988281875e-09;(209, 0);7
1.6184364796790722e-10;(209, 0);8
1.579943712543097e-11;(209, 0);9
3.5965449719472194e-16;(209, 1);0
2.0199688656864528e-14;(209, 1);1
7.939019284765112e-12;(209, 1);2
5.3064213324116246e-06;(209, 1);3
2.55276496298122e-16;(209, 1);4
5.759498887441712e-12;(209, 1);5
2.0824260624047917e-16;(209, 1);6
3.251395762443907e-15;(209, 1);7
1.8568622574172843e-11;(209, 1);8
8.629820490695565e-17;(209, 1);9
3.545390568695742e-07;(209, 2);0
2.1567349660756154e-13;(209, 2);1
6.88422300589504e-12;(209, 2);2
4.778166059640738e-09;(209, 2);3
8.955787880713378e-11;(209, 2);4
3.2615330004411524e-14;(209, 2);5
8.025254729804282e-08;(209, 2);6
4.596393237122298e-08;(209, 2);7
1.7807105854795212e-13;(209, 2);8
2.27111637087768e-14;(209, 2);9
1.1916632998394688e-07;(209, 3);0
1.0123076446370567e-09;(209, 3);1
2.1594208513261374e-09;(209, 3);2
3.578109282401409e-09;(209, 3);3
6.293401655090819e-13;(209, 3);4
1.3397666623950372e-11;(209, 3);5
2.4141022463427104e-07;(209, 3);6
6.48818550180789e-20;(209, 3);7
2.52348215527683e-05;(209, 3);8
6.150117578864052e-07;(209, 3);9
4.540439630987176e-38;(207, 2);0
2.430067945904607e-24;(207, 2);1
6.882204302838147e-34;(207, 2);2
1.3707682565995201e-40;(207, 2);3
7.585754863707321e-38;(207, 2);4
2.280215253135397e-37;(207, 2);5
1.6011709857316478e-35;(207, 2);6
1.0181474103996287e-25;(207, 2);7
2.6288158167174176e-37;(207, 2);8
9.149675510018603e-23;(207, 2);9
1.691079193544143e-17;(207, 3);0
2.4050272509791124e-19;(207, 3);1
1.8481861808657562e-29;(207, 3);2
1.3578639494246344e-24;(207, 3);3
1.3006688014862248e-20;(207, 3);4
5.968205618117508e-19;(207, 3);5
3.8188343212901984e-30;(207, 3);6
3.2823196154976293e-21;(207, 3);7
9.549993609920924e-17;(207, 3);8
1.596550758694718e-25;(207, 3);9
9.796295935426928e-14;(208, 0);0
6.671370510931302e-26;(208, 0);1
7.202029841205265e-16;(208, 0);2
8.330865422168354e-21;(208, 0);3
2.410751698127409e-18;(208, 0);4
7.324834358130639e-14;(208, 0);5
2.5073907244158355e-14;(208, 0);6
4.669970907180215e-14;(208, 0);7
5.610528516566194e-17;(208, 0);8
1.3970440308752414e-17;(208, 0);9
1.946142783026321e-22;(208, 1);0
6.667857040578641e-27;(208, 1);1
3.1508775602040253e-24;(208, 1);2
8.609548424239993e-18;(208, 1);3
1.8631300650862524e-37;(208, 1);4
3.0984739826785445e-17;(208, 1);5
1.2094451177175687e-36;(208, 1);6
9.564055664755366e-16;(208, 1);7
9.232355205310729e-26;(208, 1);8
4.048830832810494e-28;(208, 1);9
5.758297974933844e-15;(208, 2);0
3.699208744512756e-25;(208, 2);1
6.135372013706634e-19;(208, 2);2
4.940695962297756e-11;(208, 2);3
5.170508551356719e-26;(208, 2);4
3.947452516818304e-15;(208, 2);5
3.5645214484771747e-25;(208, 2);6
4.2283256580324914e-27;(208, 2);7
6.572436968432133e-18;(208, 2);8
4.608610768490415e-19;(208, 2);9
7.032675581037655e-18;(213, 3);0
1.2436040879558997e-20;(213, 3);1
1.611667962551519e-14;(213, 3);2
2.341444818917605e-17;(213, 3);3
2.5131565494314384e-11;(213, 3);4
6.1754129564931964e-18;(213, 3);5
5.599458140525183e-15;(213, 3);6
9.0869519433353e-21;(213, 3);7
7.632191979297841e-23;(213, 3);8
3.826325020907496e-15;(213, 3);9
4.755028799851867e-20;(214, 0);0
5.89423250173317e-10;(214, 0);1
3.4374987109142664e-12;(214, 0);2
3.014440941639246e-12;(214, 0);3
2.3686890912097484e-10;(214, 0);4
1.2567766382314118e-09;(214, 0);5
8.710133654203789e-15;(214, 0);6
1.2579274882383425e-10;(214, 0);7
2.382543963024938e-12;(214, 0);8
3.3870716707437935e-09;(214, 0);9
2.983490257623712e-14;(214, 1);0
1.1055706414095108e-19;(214, 1);1
5.246243299266178e-32;(214, 1);2
5.149423279293726e-13;(214, 1);3
4.4337571871481757e-17;(214, 1);4
8.85666359047511e-17;(214, 1);5
1.0188799838588975e-25;(214, 1);6
8.588753609795302e-20;(214, 1);7
4.910205670171408e-19;(214, 1);8
4.3666349940856573e-23;(214, 1);9
7.280790043461317e-16;(214, 2);0
1.6464651821927328e-17;(214, 2);1
2.61467567963557e-09;(214, 2);2
5.608092024051545e-20;(214, 2);3
7.461342511189591e-11;(214, 2);4
3.962441405871635e-17;(214, 2);5
4.71931262917387e-28;(214, 2);6
6.632122976655151e-28;(214, 2);7
8.7801560877701e-15;(214, 2);8
1.651284990699112e-16;(214, 2);9
3.029784897042678e-11;(214, 3);0
3.485472516827804e-07;(214, 3);1
2.2975861164311242e-10;(214, 3);2
1.6339079018321285e-10;(214, 3);3
6.470152116033506e-10;(214, 3);4
2.2453582501693844e-15;(214, 3);5
1.9924894956885012e-09;(214, 3);6
2.6976403729762526e-13;(214, 3);7
3.198469346661801e-17;(214, 3);8
2.686855237920314e-09;(214, 3);9
1.1013116735449609e-36;(212, 2);0
5.455573825847096e-28;(212, 2);1
2.013879607840032e-35;(212, 2);2
7.676298557712196e-64;(212, 2);3
9.013351056694734e-44;(212, 2);4
3.836031058099565e-42;(212, 2);5
1.5273325625718314e-31;(212, 2);6
8.910172657446664e-29;(212, 2);7
1.0464737195916594e-30;(212, 2);8
2.562544434792958e-33;(212, 2);9
3.4706356965291363e-23;(212, 3);0
3.8496318448263286e-17;(212, 3);1
3.9317280756054656e-38;(212, 3);2
6.0097605713740235e-24;(212, 3);3
7.221463732121363e-46;(212, 3);4
1.2505028621037753e-27;(212, 3);5
7.094477334492295e-22;(212, 3);6
2.504353090193155e-31;(212, 3);7
3.952659893067305e-27;(212, 3);8
1.6708187437489388e-36;(212, 3);9
5.185649923249039e-24;(213, 0);0
8.831194661938775e-19;(213, 0);1
9.258934983573781e-22;(213, 0);2
2.3617943459223056e-12;(213, 0);3
4.3652446058054916e-18;(213, 0);4
1.4456128128873529e-18;(213, 0);5
4.276507401765865e-13;(213, 0);6
8.576310199646918e-13;(213, 0);7
8.338957824003114e-16;(213, 0);8
3.5892657479811065e-16;(213, 0);9
4.248761324696623e-21;(213, 1);0
1.543222100724851e-11;(213, 1);1
3.171918689383638e-09;(213, 1);2
2.3165643887047125e-22;(213, 1);3
1.0061882264735617e-16;(213, 1);4
1.1210199993730907e-28;(213, 1);5
1.262224838412655e-11;(213, 1);6
2.8642745837586483e-17;(213, 1);7
1.2357061110614481e-18;(213, 1);8
8.030030607635367e-20;(213, 1);9
9.015627398019945e-22;(213, 2);0
6.47955869946715e-20;(213, 2);1
3.340079270716097e-19;(213, 2);2
2.9137449672818085e-10;(213, 2);3
2.0011612731072427e-22;(213, 2);4
2.56462381597102e-10;(213, 2);5
1.8352888309364424e-19;(213, 2);6
5.120476253520024e-21;(213, 2);7
4.285387896357774e-13;(213, 2);8
1.0895411749720745e-12;(213, 2);9
1.4688533263429955e-22;(215, 0);0
2.628321259541274e-28;(215, 0);1
3.840292792653036e-20;(215, 0);2
1.0163161335104262e-31;(215, 0);3
9.760093693640592e-32;(215, 0);4
2.975573393381488e-23;(215, 0);5
8.886462194882077e-21;(215, 0);6
1.2703838965701497e-33;(215, 0);7
1.89254254006634e-23;(215, 0);8
1.1602014518509082e-30;(215, 0);9
2.838533899458823e-17;(215, 1);0
7.255117635114221e-30;(215, 1);1
2.213113710962531e-22;(215, 1);2
3.5516363357062797e-17;(215, 1);3
2.385342014264278e-29;(215, 1);4
1.5302465850000467e-20;(215, 1);5
1.0411956275063937e-25;(215, 1);6
4.552331964081719e-21;(215, 1);7
1.4028339386906193e-27;(215, 1);8
1.122123637793304e-20;(215, 1);9
4.0270368789003846e-16;(215, 2);0
7.449534745731268e-26;(215, 2);1
9.195033221929362e-20;(215, 2);2
6.044682007183241e-17;(215, 2);3
6.6536059494597825e-21;(215, 2);4
3.23295831020791e-12;(215, 2);5
7.326296170444752e-18;(215, 2);6
1.0413523073227186e-18;(215, 2);7
5.946973031552966e-22;(215, 2);8
1.7150930489291988e-20;(215, 2);9
2.388661754457341e-23;(215, 3);0
1.6863711792880888e-24;(215, 3);1
1.6764512100617962e-20;(215, 3);2
4.36269899271985e-25;(215, 3);3
1.761373628711876e-19;(215, 3);4
1.6872246884391304e-38;(215, 3);5
4.901796905006657e-36;(215, 3);6
1.3132616894891409e-34;(215, 3);7
2.1221513026169264e-25;(215, 3);8
1.892418034468374e-26;(215, 3);9
2.5878932728566955e-12;(216, 0);0
8.794750029030991e-23;(216, 0);1
3.4174149135547096e-18;(216, 0);2
2.544688561576802e-23;(216, 0);3
1.0878519137330174e-17;(216, 0);4
4.759452050898849e-16;(216, 0);5
1.9478011049631237e-21;(216, 0);6
1.3729527029456454e-21;(216, 0);7
1.9569468778934793e-33;(216, 0);8
6.731388257844156e-11;(216, 0);9
9.4594289878876e-14;(211, 1);0
1.280252232552992e-20;(211, 1);1
4.1680822106814684e-17;(211, 1);2
6.3015226605259055e-09;(211, 1);3
1.031384612959967e-17;(211, 1);4
4.880958284825154e-15;(211, 1);5
2.3713182287548316e-09;(211, 1);6
8.600786830669771e-13;(211, 1);7
5.187165573059555e-13;(211, 1);8
6.658464013146432e-12;(211, 1);9
1.590648025173274e-33;(211, 2);0
5.719068330220257e-14;(211, 2);1
2.2853793196012865e-08;(211, 2);2
3.9582740187747256e-21;(211, 2);3
7.719707774431698e-21;(211, 2);4
5.7128460633893366e-15;(211, 2);5
2.9144184161824773e-25;(211, 2);6
1.447645538374843e-12;(211, 2);7
1.2890124762029954e-16;(211, 2);8
1.2629249238913803e-19;(211, 2);9
1.1924244624553784e-18;(211, 3);0
9.501023072101123e-19;(211, 3);1
8.357033449544017e-26;(211, 3);2
1.4340009367753938e-18;(211, 3);3
4.610789236470167e-18;(211, 3);4
3.1856727166341288e-12;(211, 3);5
5.657515449536784e-17;(211, 3);6
4.533719038910279e-29;(211, 3);7
2.434818935903527e-19;(211, 3);8
1.6698680024613797e-14;(211, 3);9
3.55761271800365e-17;(212, 0);0
2.124020715656782e-24;(212, 0);1
4.432348367034621e-22;(212, 0);2
1.394202005020077e-29;(212, 0);3
8.370292217794281e-15;(212, 0);4
2.8813186543332694e-44;(212, 0);5
1.0909534932759644e-22;(212, 0);6
8.86935454090159e-40;(212, 0);7
2.0154602235581685e-25;(212, 0);8
2.142193208985536e-30;(212, 0);9
7.02336357603561e-27;(212, 1);0
2.1442571595809947e-19;(212, 1);1
2.568730020373535e-19;(212, 1);2
1.4608238995910008e-18;(212, 1);3
1.5894617197201968e-36;(212, 1);4
4.367121574724688e-27;(212, 1);5
1.725920530791621e-24;(212, 1);6
1.4347457986905532e-20;(212, 1);7
1.0998135409678846e-31;(212, 1);8
7.382502579301112e-19;(212, 1);9
3.9943909911152725e-35;(217, 2);0
9.204123446808272e-27;(217, 2);1
1.329441944503382e-27;(217, 2);2
2.3033927523506446e-26;(217, 2);3
1.8811355789061957e-20;(217, 2);4
5.577389232965515e-23;(217, 2);5
7.528074868700235e-24;(217, 2);6
6.254342503339959e-20;(217, 2);7
4.817043191477509e-25;(217, 2);8
1.3115723020056406e-24;(217, 2);9
8.608416055293939e-36;(217, 3);0
3.451665950262323e-48;(217, 3);1
2.4415868593765086e-35;(217, 3);2
4.665340486428536e-55;(217, 3);3
5.69239821960259e-62;(217, 3);4
1.6100571819082524e-46;(217, 3);5
2.0764492584680845e-32;(217, 3);6
7.658628998169336e-59;(217, 3);7
1.6541967070515034e-69;(217, 3);8
2.5804494508186245e-43;(217, 3);9
2.460030258119059e-30;(218, 0);0
2.4083098686764496e-30;(218, 0);1
1.0215473539980742e-20;(218, 0);2
3.175715021831496e-29;(218, 0);3
1.1860459843400114e-28;(218, 0);4
4.3378925494974555e-33;(218, 0);5
9.842747036640234e-31;(218, 0);6
8.298605662799942e-30;(218, 0);7
4.3646981456343026e-33;(218, 0);8
3.42480452166324e-32;(218, 0);9
1.4475106852156551e-21;(218, 1);0
2.001800257645089e-25;(218, 1);1
4.654622755253523e-22;(218, 1);2
6.219955112397707e-26;(218, 1);3
1.635774841191188e-30;(218, 1);4
1.5956487504433096e-28;(218, 1);5
2.2537495864631586e-37;(218, 1);6
1.057183808421934e-28;(218, 1);7
3.375575898612948e-32;(218, 1);8
1.099288076192473e-28;(218, 1);9
1.538919121510804e-16;(218, 2);0
2.1799133910754485e-23;(218, 2);1
6.489426527461824e-25;(218, 2);2
9.652693553039147e-26;(218, 2);3
2.5819342895221006e-27;(218, 2);4
4.0794608777106e-20;(218, 2);5
4.6801593576569726e-27;(218, 2);6
5.454857372910932e-29;(218, 2);7
4.906268595574434e-17;(218, 2);8
1.9810936610899858e-17;(218, 2);9
1.2483778668056801e-14;(216, 1);0
1.1567096744682577e-13;(216, 1);1
5.29758640700963e-10;(216, 1);2
5.852355127129403e-14;(216, 1);3
2.456840921498326e-14;(216, 1);4
8.560839310916362e-24;(216, 1);5
2.2772815994924988e-14;(216, 1);6
1.169290741786464e-27;(216, 1);7
6.757242036929421e-16;(216, 1);8
2.2715278821353653e-11;(216, 1);9
2.410602408843571e-16;(216, 2);0
4.1345286239502126e-14;(216, 2);1
2.416632888902917e-16;(216, 2);2
1.4802963685134384e-21;(216, 2);3
7.967038008912206e-12;(216, 2);4
2.4543367520410184e-17;(216, 2);5
6.968270889000578e-16;(216, 2);6
1.241777347344895e-26;(216, 2);7
1.1906079006371744e-18;(216, 2);8
2.353900191771632e-16;(216, 2);9
8.059150080107899e-20;(216, 3);0
7.612991402255862e-20;(216, 3);1
1.7606950935101355e-19;(216, 3);2
9.844571655231925e-17;(216, 3);3
2.430422400999891e-14;(216, 3);4
4.363878622956413e-20;(216, 3);5
1.214397428029437e-13;(216, 3);6
8.718650261454511e-16;(216, 3);7
1.1824831036036786e-16;(216, 3);8
1.9849208515435478e-12;(216, 3);9
3.983985871447198e-26;(217, 0);0
8.621236956611988e-27;(217, 0);1
8.971841023619038e-23;(217, 0);2
1.3803849960269406e-28;(217, 0);3
3.121603660519595e-26;(217, 0);4
3.948613427360491e-38;(217, 0);5
2.29362601865613e-28;(217, 0);6
5.373607408144704e-37;(217, 0);7
1.4809438756174775e-17;(217, 0);8
3.2135817092139014e-32;(217, 0);9
2.101191527657716e-36;(217, 1);0
1.894250316867581e-36;(217, 1);1
1.2045974760403637e-26;(217, 1);2
8.825001169569246e-44;(217, 1);3
7.437685729688242e-46;(217, 1);4
1.835731031749498e-43;(217, 1);5
1.0144193165416794e-48;(217, 1);6
1.9444366741309994e-43;(217, 1);7
5.107725786612184e-34;(217, 1);8
1.6246544114560495e-45;(217, 1);9
2.318474818147361e-12;(220, 0);0
1.6206367097098693e-13;(220, 0);1
1.3057258712055486e-07;(220, 0);2
1.363560567332913e-10;(220, 0);3
4.353104367536107e-09;(220, 0);4
8.017369254846519e-07;(220, 0);5
2.1536491005325626e-05;(220, 0);6
1.5178389811563914e-13;(220, 0);7
8.532750676603953e-07;(220, 0);8
1.7022768058632288e-10;(220, 0);9
7.635696866616799e-15;(220, 1);0
8.481947373452734e-12;(220, 1);1
1.0187658968733333e-09;(220, 1);2
4.0956043820307944e-10;(220, 1);3
2.788345509136904e-13;(220, 1);4
6.4187963979575126e-18;(220, 1);5
3.0295863435552075e-16;(220, 1);6
7.251845746654507e-09;(220, 1);7
9.983757097646292e-17;(220, 1);8
5.637344389259649e-15;(220, 1);9
3.9111206435251523e-10;(220, 2);0
5.036023214429463e-08;(220, 2);1
3.44486660505761e-10;(220, 2);2
2.9966513404094044e-11;(220, 2);3
1.5659412870784266e-07;(220, 2);4
1.0188762405730535e-08;(220, 2);5
4.6848321399674e-09;(220, 2);6
3.9920956142390216e-10;(220, 2);7
8.129417041418454e-09;(220, 2);8
3.432100819019557e-08;(220, 2);9
1.4574930731837679e-16;(220, 3);0
3.3584370237950694e-19;(220, 3);1
1.188480168215838e-09;(220, 3);2
2.4425718584285667e-14;(220, 3);3
4.817053164448133e-13;(220, 3);4
3.2405367262919757e-12;(220, 3);5
3.903937259188492e-18;(220, 3);6
6.1175139026407935e-15;(220, 3);7
9.179201524239337e-23;(220, 3);8
5.402440519797398e-21;(220, 3);9
4.677303555592121e-09;(221, 0);0
2.5507400732706998e-14;(221, 0);1
5.586906422624705e-20;(221, 0);2
5.197304188692105e-12;(221, 0);3
9.650686680670133e-10;(221, 0);4
2.314034418398299e-13;(221, 0);5
2.0198533427974324e-09;(221, 0);6
3.8839870462990735e-13;(221, 0);7
2.8314309087281358e-14;(221, 0);8
2.0726665202256854e-07;(221, 0);9
4.4438366503320945e-21;(221, 1);0
1.2907953812980355e-16;(221, 1);1
4.837086386934209e-10;(221, 1);2
1.0323477688021479e-14;(221, 1);3
1.1764303489862066e-23;(221, 1);4
6.764260253949073e-20;(221, 1);5
1.4929214313396997e-18;(221, 1);6
1.6283337058602544e-22;(221, 1);7
2.58143200609113e-16;(221, 1);8
1.548057508401352e-17;(221, 1);9
3.131673589316637e-13;(221, 2);0
3.1642376130217002e-12;(221, 2);1
1.3558726189474604e-13;(221, 2);2
4.237923799943915e-13;(221, 2);3
3.2957926840865873e-13;(221, 2);4
3.246472131220952e-25;(221, 2);5
4.320257072266608e-11;(221, 2);6
4.107031343730283e-20;(221, 2);7
3.907281369351054e-17;(221, 2);8
9.843312410483482e-16;(221, 2);9
4.03689483297705e-15;(221, 3);0
2.106611124312173e-13;(221, 3);1
4.89079825903368e-16;(221, 3);2
3.4282201380430535e-18;(221, 3);3
2.1842798056630373e-15;(221, 3);4
1.0936322141375655e-18;(221, 3);5
5.772347928231672e-13;(221, 3);6
5.377208932021905e-17;(221, 3);7
3.0673794553071577e-23;(221, 3);8
2.2347466465264534e-12;(221, 3);9
5.846303345563062e-25;(222, 0);0
1.9910729323605488e-17;(222, 0);1
4.371107653103535e-28;(222, 0);2
1.939260290400565e-15;(222, 0);3
1.5340194373425575e-20;(222, 0);4
1.9207343373083822e-24;(222, 0);5
2.9148992795807636e-15;(222, 0);6
7.651562065572637e-24;(222, 0);7
5.937688397820176e-28;(222, 0);8
3.0433271856047686e-20;(222, 0);9
1.5453681987058054e-23;(222, 1);0
4.6246431328136685e-29;(222, 1);1
5.571311298568289e-28;(222, 1);2
1.1394753879464137e-21;(222, 1);3
1.6688032541675538e-31;(222, 1);4
1.3276090830347335e-22;(222, 1);5
1.6102461791772343e-28;(222, 1);6
2.493155616721354e-25;(222, 1);7
