id;confidence_per_choice
5910;[3.2312312598586864e-07, 0, 3.0657068619723167e-06, 4.701413741740343e-07]
5911;[1.3926799434452976e-08, 2.157024892708148e-08, 0, 0]
5912;[1.8071634697227356e-08, 0, 0, 0]
5913;[0, 0, 0, 0]
5914;[0, 0, 0, 0]
5915;[0, 0, 2.428790145240807e-07, 0]
5916;[0, 2.0376671440075656e-07, 0, 5.538953570003806e-07]
5917;[0, 0, 0, 0]
5918;[1.63019430357188e-07, 0, 1.2695966001803236e-07, 0]
5919;[0, 1.6628029054208687e-06, 0, 1.3649117420328692e-07]
5920;[5.196159753974971e-09, 0, 0, 0]
5921;[1.8529678711653257e-08, 0, 0, 0]
5922;[0, 0, 7.272912727565479e-07, 0]
5923;[3.89868152949345e-06, 0, 0, 0]
5924;[1.0855837302039417e-06, 0, 0, 0]
5925;[0, 0, 0, 3.131170064231243e-08]
5926;[0, 0, 0, 0]
5927;[0, 5.100463066399175e-08, 0, 0]
5928;[1.7137608983171102e-08, 0, 0, 0]
5929;[1.5932238313076456e-07, 0, 0, 0]
5930;[0, 0, 0, 8.585622553227632e-08]
5931;[0, 0, 0, 0]
5932;[0, 0, 0, 0]
5933;[0, 0, 0, 0]
5934;[7.139880782158217e-08, 0, 0, 4.1087137871602754e-07]
5935;[0, 0, 0, 0]
5936;[0, 9.853608432015898e-08, 0, 0]
5937;[6.696508537669544e-08, 0, 0, 0]
5938;[0, 0, 1.1039481417904702e-06, 0]
5939;[0, 2.300078414593783e-07, 0, 2.4242648132966704e-08]
5940;[0, 0, 4.055359814007026e-08, 0]
5941;[2.7652408418360527e-08, 0, 0, 0]
5942;[0, 0, 0, 8.563200694178173e-08]
5943;[1.493790569415679e-07, 0, 0, 2.79076819256122e-07]
5944;[3.9829949884125665e-08, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0, 0, 0, 0]
5947;[0, 0, 1.295653675237758e-07, 0]
5948;[7.664796817036673e-08, 5.215959693275254e-09, 0, 0]
5949;[2.6262246112840217e-08, 2.0453057837893918e-08, 0, 0]
5950;[0, 0, 0, 0]
5951;[0, 0, 1.0961000514995026e-08, 0]
5952;[0, 0, 0, 0]
5953;[0, 0, 8.695447209221706e-08, 2.363669868085399e-07]
5954;[0, 0, 0, 0]
5955;[5.322324234320665e-06, 0, 9.748176872457593e-08, 0]
5956;[0, 0, 0, 1.2984398855469149e-08]
5957;[7.633105192813773e-09, 0, 0, 6.803312602883344e-08]
5958;[0, 0, 3.3067159260160027e-07, 4.3309431831867385e-05]
5959;[3.772266477388368e-09, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[3.498973923066447e-08, 0, 0, 1.7593945790146755e-08]
5962;[1.685531794942514e-08, 0, 0, 1.0223267115531021e-08]
5963;[2.7223230240764432e-08, 0, 0, 0]
5964;[0, 0, 0, 0]
5965;[0, 0, 0, 0]
5966;[3.919061062164054e-08, 0, 0, 0]
5967;[0, 0, 0, 0]
5968;[0, 6.189431840626571e-08, 0, 0]
5969;[2.0939296902414432e-07, 0, 0, 0]
5970;[3.5699591094112204e-08, 0, 0, 0]
5971;[1.2344698481443719e-08, 0, 0, 1.2344698481443719e-08]
5972;[0, 0, 1.0989041210999077e-06, 0]
5973;[0, 0, 0, 0]
5974;[4.420781211276069e-08, 0, 0, 0]
5975;[2.181157005211692e-08, 0, 0, 0]
5976;[0, 0, 0, 0]
5977;[0, 0, 2.902285717699374e-07, 0]
5978;[0, 0, 1.6847226928355476e-07, 0]
5979;[0, 0, 0, 0]
5980;[8.352347476782244e-07, 0, 0, 1.768191974710284e-06]
5981;[1.2934344886249022e-08, 0, 0, 0]
5982;[0, 1.2319007916239692e-07, 0, 4.531914069980824e-08]
5983;[0, 0, 0, 0]
5984;[0, 0, 5.231697620274221e-07, 0]
5985;[0, 0, 0, 0]
5986;[0, 0, 0, 0]
5987;[1.2874559314034558e-08, 2.1226559791939228e-08, 3.9656434521483815e-08, 2.5859243647181084e-07]
5988;[0, 0, 0, 2.5403789996323133e-05]
5989;[9.4660557822527e-09, 0, 0, 0]
5990;[0, 0, 1.4692527307418992e-08, 0]
5991;[0, 0, 0, 0]
5992;[1.4431796271227218e-06, 0, 7.879493780642353e-05, 6.016067741212546e-07]
5993;[0, 0, 0, 0]
5994;[0, 0, 0, 0]
5995;[0, 0, 0, 0]
5996;[7.199586279325306e-08, 0, 0, 0]
5997;[0, 5.991204542000239e-08, 0, 0]
5998;[0, 0, 0, 0]
5999;[1.4563536438088156e-07, 0, 0, 0]
6000;[0, 0, 0, 2.169745506783551e-05]
6001;[1.0447077233224418e-08, 0, 0, 0]
6002;[0, 0, 0, 0]
6003;[0, 0, 0, 0]
6004;[2.951112398619431e-07, 2.744962123608423e-08, 0, 2.744962123608423e-08]
6005;[1.6722044706759257e-06, 2.9058556512481985e-07, 0, 8.325423770398042e-08]
6006;[0, 0, 0, 3.87226504379154e-08]
6007;[0, 0, 0, 3.2071665463528384e-08]
6008;[9.930958171948597e-06, 0, 0, 0]
6009;[3.428419189614076e-08, 4.4021773785244626e-08, 2.6700555495684735e-08, 1.972919024302256e-07]
6010;[0, 9.162439189980865e-08, 0, 0]
6011;[1.9274984866438208e-08, 0, 6.727630768375618e-08, 1.5011373307671554e-08]
6012;[0, 0, 0, 0]
6013;[2.9898568895360673e-09, 0, 0, 6.804882915049902e-08]
6014;[0, 0, 0, 0]
6015;[0, 0, 0, 0]
6016;[0, 0, 0, 0]
6017;[0, 6.280189659603427e-08, 0, 0]
6018;[2.0819763860887267e-07, 0, 0, 0]
6019;[4.9016537623246184e-08, 0, 0, 1.9774682634537466e-05]
6020;[0, 0, 0, 0]
6021;[0, 0, 0, 0]
6022;[0, 7.807638905730157e-07, 0, 0]
6023;[0, 0, 0, 2.105972777765019e-06]
6024;[0, 0, 5.5497905267822395e-06, 0]
6025;[0, 0, 0, 0]
6026;[0, 0, 0, 0]
6027;[3.599456826656714e-07, 0, 0, 0]
6028;[0, 1.1046420890160407e-08, 0, 0]
6029;[2.9426111067535916e-07, 0, 0, 0]
6030;[2.2894993151993525e-07, 0, 0, 0]
6031;[0, 0, 0, 0]
6032;[0, 0, 0, 0]
6033;[1.8695644011883548e-08, 0, 0, 0]
6034;[8.052069748036212e-07, 0, 1.7046231790359075e-06, 0]
6035;[0, 0, 2.0647589267552617e-08, 0]
6036;[1.2553116476733077e-07, 0, 0, 0]
6037;[5.043726743255039e-07, 6.9626500001514784e-06, 0, 0]
6038;[4.766995979029218e-07, 0, 0, 0]
6039;[6.627394646999993e-07, 0, 0, 2.1516000243060668e-07]
6040;[0, 2.416740914919815e-05, 0, 0]
6041;[3.3873184919554247e-09, 2.0545125195825263e-09, 4.349403038087157e-09, 0]
6042;[0, 0, 0, 0]
6043;[3.870330705750998e-06, 1.5006900716228452e-07, 1.7005046331921715e-07, 7.621133028636595e-07]
6044;[4.03542178630547e-08, 0, 0, 0]
6045;[0, 0, 0, 0]
6046;[1.551124026860035e-08, 0, 0, 1.1575534778451882e-06]
6047;[0, 0, 0, 0]
6048;[2.1589470793476358e-08, 0, 0, 0]
6049;[0, 0, 0, 0]
6050;[4.4281360680776e-06, 9.880507100291932e-07, 0, 1.1196081336211598e-06]
6051;[1.5943956303670064e-09, 0, 0, 0]
6052;[0, 0, 1.787851066918626e-08, 1.5934943104278364e-07]
6053;[0, 0, 0, 0]
6054;[0, 0, 0, 0]
6055;[0, 0, 6.437184901565257e-07, 3.9043500050385783e-07]
6056;[3.650972803471265e-07, 0, 0, 0]
6057;[3.62400669037433e-08, 0, 3.4726224170694587e-06, 0]
6058;[0, 0, 0, 0]
6059;[1.215364238757872e-07, 1.7508981937651135e-08, 0, 0]
6060;[0, 0, 0, 3.622064870172673e-08]
6061;[0, 0, 0, 0]
6062;[3.7093444571223674e-07, 0, 1.2283661816807738e-05, 0]
6063;[0, 0, 0, 8.782102862447575e-08]
6064;[0, 1.9782008663143442e-08, 0, 0]
6065;[0, 1.9112961511636345e-07, 0, 1.9495750760098148e-05]
6066;[0, 0, 0, 0]
6067;[0, 0, 1.58381311820276e-07, 0]
6068;[0, 0, 0, 0]
6069;[4.1099069741323045e-08, 0, 0, 0]
6070;[0, 0, 0, 4.939605766682525e-07]
6071;[2.674760447540252e-06, 0, 0, 0]
6072;[0, 0, 0, 0]
6073;[2.1681412037471427e-08, 0, 0, 0]
6074;[0, 3.905588382776135e-06, 0, 1.0616489930341118e-05]
6075;[0, 0, 1.2652507303258353e-06, 0]
6076;[0, 5.09660982257825e-07, 0, 0]
6077;[7.156954836465051e-07, 0, 0, 0]
6078;[0, 8.221997422460565e-08, 6.403298031023361e-08, 3.8837965790932055e-08]
6079;[0, 0, 0, 0]
6080;[2.672664299287348e-08, 0, 0, 0]
6081;[0, 0, 0, 0]
6082;[0, 0, 1.314494338376628e-07, 0]
6083;[0, 0, 0, 0]
6084;[3.1949235918378475e-07, 0, 0, 0]
6085;[0, 4.138226680834533e-07, 0, 1.818209909944405e-08]
6086;[0, 0, 0, 5.325974619475996e-08]
6087;[0, 6.297892050933773e-07, 0, 0]
6088;[1.1578146235250805e-05, 0, 8.387181001886015e-07, 0]
6089;[0, 0, 0, 0]
6090;[0, 0, 3.8589642771163244e-06, 9.756989680510472e-07]
6091;[0, 0, 9.545199996478453e-08, 0]
6092;[0, 0, 0, 0]
6093;[0, 0, 0, 0]
6094;[2.8136342583365283e-08, 0, 0, 4.638898649690014e-08]
6095;[0, 0, 0, 0]
6096;[0, 0, 0, 0]
6097;[0, 0, 0, 0]
6098;[0, 0, 0, 0]
6099;[0, 0, 0, 3.363165823676546e-08]
6100;[0, 0, 0, 2.1219790191653104e-07]
6101;[0, 0, 1.4783408080142431e-08, 0]
6102;[0, 2.831829379709143e-06, 0, 9.68998727533393e-08]
6103;[0, 0, 0, 0]
6104;[0, 0, 0, 0]
6105;[0, 0, 0.00015763158674530011, 4.4275468572404373e-07]
6106;[0, 5.904436775168203e-10, 0, 0]
6107;[4.179624047965684e-08, 0, 0, 4.179624047965684e-08]
6108;[0, 0, 0, 1.393166135983902e-08]
6109;[0, 0, 0, 3.0523731381891256e-07]
6110;[0, 0, 0, 0]
6111;[9.620339164079794e-08, 0, 0, 2.4324026657505075e-08]
6112;[7.935361106574203e-08, 6.644202844064378e-07, 0, 0]
6113;[0, 0, 0, 0]
6114;[0, 0, 0, 0]
6115;[0, 0, 0, 0]
6116;[4.0034451464320236e-08, 0, 0, 2.1858069875435876e-06]
6117;[1.850747098977066e-07, 0, 1.6332785823146862e-07, 0]
6118;[2.7244789052969684e-06, 0, 0, 0]
6119;[0, 7.622779182560694e-08, 0, 0]
6120;[0, 0, 0, 0]
6121;[0, 0, 0, 0]
6122;[0, 0, 0, 0]
6123;[0, 0, 0, 0]
6124;[0, 0, 0, 0]
6125;[0, 0, 4.2973067240058304e-08, 0]
6126;[0, 0, 0, 0]
6127;[0, 0, 0, 5.077948298383793e-06]
6128;[0, 4.6714223457139273e-08, 0, 0]
6129;[0, 0, 0, 8.966009365823468e-07]
6130;[0, 0, 0, 0]
6131;[1.2125359471170672e-07, 0, 0, 0]
6132;[0, 0, 0, 0]
6133;[0, 0, 0, 0]
6134;[8.890447089828024e-06, 0, 0, 7.297723371343784e-07]
6135;[1.7453974476463726e-07, 0, 2.126329386497919e-06, 3.695006425663091e-07]
6136;[0, 0, 2.0804500752608452e-07, 0]
6137;[0, 5.927552119334763e-08, 0, 0]
6138;[0, 0, 0, 0]
6139;[1.2450438615188948e-09, 0, 0, 3.3843801044012914e-09]
6140;[0, 0, 0, 0]
6141;[0, 7.160320093886621e-09, 0, 0]
6142;[0, 0, 0, 0]
6143;[1.1833681984338605e-07, 0, 0, 0]
6144;[2.88829492684035e-07, 0, 0, 0]
6145;[1.004749349591207e-07, 1.0248721991134198e-05, 0, 0]
6146;[0, 0, 0, 0]
6147;[0, 0, 0, 1.1822074922998177e-07]
6148;[5.178797859416343e-08, 0, 0, 0]
6149;[0, 0, 0, 0]
6150;[1.6481981805770742e-07, 0, 0, 0]
6151;[0, 0, 0, 0]
6152;[0, 0, 1.2589154692071756e-07, 0]
6153;[0, 0, 0, 0]
6154;[1.309137370752726e-07, 0, 1.6809656579822634e-07, 0]
6155;[7.916600163398809e-08, 0, 0, 0]
6156;[0, 1.3285344732322483e-08, 0, 0]
6157;[1.0067751151214296e-07, 0, 0, 1.6598915471122712e-07]
6158;[0, 0, 0, 8.07534371302558e-08]
6159;[0, 0, 0, 0]
6160;[0, 7.1012382010928065e-09, 0, 0]
6161;[2.2444071601497093e-07, 0, 0, 7.286523222993499e-08]
6162;[0, 0, 0, 0]
6163;[6.074871373851191e-08, 0, 0, 0]
6164;[0, 0, 3.594475981792461e-07, 3.172113920346569e-07]
6165;[6.322327052543621e-08, 0, 0, 0]
6166;[1.5333979632345628e-08, 0, 0, 0]
6167;[0, 0, 3.038717946513124e-06, 0]
6168;[0, 0, 0, 0]
6169;[0, 0, 8.968219695297862e-08, 0]
6170;[4.942633209140182e-08, 0, 1.3435482850212785e-07, 6.346466665900892e-08]
6171;[0, 0, 0, 0]
6172;[0, 0, 0, 1.581515893247392e-07]
6173;[2.454869122955234e-07, 0, 0, 0]
6174;[0, 0, 1.260891356978103e-08, 0]
6175;[3.171856589021583e-09, 0, 0, 0]
6176;[0, 0, 0, 1.5543396335735977e-07]
6177;[1.1229695793201237e-07, 0, 0, 0]
6178;[1.680581707129548e-08, 0, 0, 1.9043485616862533e-08]
6179;[0, 0, 0, 7.151407476303143e-09]
6180;[1.4544139204777885e-08, 0, 0, 5.752318642373361e-08]
6181;[0, 0, 0, 0]
6182;[2.73319162590054e-08, 0, 0, 0]
6183;[2.912739237743076e-07, 0, 5.061581835854579e-08, 4.7549160951012054e-08]
6184;[0, 9.033194344440014e-07, 0, 5.096174662913399e-08]
6185;[1.8715901036462725e-07, 0, 0, 0]
6186;[0, 0, 0, 0]
6187;[0, 0, 4.578867488380956e-08, 0]
6188;[0, 0, 0, 1.1730471564514006e-08]
6189;[0, 0, 2.4959293670948492e-08, 0]
6190;[3.135975423103049e-08, 0, 0, 0]
6191;[0, 0, 0, 1.0759318544072536e-07]
6192;[0, 0, 0, 0]
6193;[0, 0, 0, 0]
6194;[0, 0, 0, 0]
6195;[0, 0, 0, 4.8457121766175636e-08]
6196;[1.3202660085620224e-07, 0, 0, 1.4960573852387688e-07]
6197;[0, 0, 0, 5.2565508027454804e-08]
6198;[0, 0, 0, 0]
6199;[3.920720867044463e-08, 0, 0, 0]
6200;[3.955317117229328e-08, 0, 0, 0]
6201;[9.57652924819434e-08, 0, 0, 0]
6202;[0, 0, 0, 0]
6203;[1.5195914512500033e-08, 0, 0, 1.5195914512500033e-08]
6204;[0, 0, 0, 0]
6205;[1.5118241675524159e-07, 0, 0, 0]
6206;[1.0220128204645514e-08, 0, 0, 0]
6207;[2.521453341467535e-07, 0, 0, 0]
6208;[0, 3.108913391221059e-08, 0, 0]
6209;[0, 8.05767740782854e-07, 0, 0]
6210;[0, 8.439289637020204e-06, 0, 0]
6211;[2.7737454814354626e-08, 0, 0, 0]
6212;[0, 0, 0, 0]
6213;[0, 0, 0, 0]
6214;[0, 7.155869221878707e-09, 0, 0]
6215;[0, 0, 0, 0]
6216;[0, 0, 0, 0]
6217;[0, 0, 0, 0]
6218;[0, 0, 0, 0]
6219;[0, 0, 0, 0]
6220;[1.8946895443457787e-08, 0, 0, 0]
6221;[0, 2.4511950274192114e-08, 0, 0]
6222;[0, 0, 0, 0]
6223;[0, 1.9425494755834313e-06, 0, 0]
6224;[0, 0, 0, 0]
6225;[0, 8.741009746719891e-08, 0, 8.741009746719891e-08]
6226;[0, 0, 0, 0]
6227;[0, 0, 1.0057066037748123e-06, 8.875329627401447e-07]
6228;[8.342706922053829e-07, 0, 1.5586228481168885e-06, 3.477757657113232e-07]
6229;[0, 0, 0, 0]
6230;[0, 0, 0, 0]
6231;[0, 0, 0, 0]
6232;[0, 7.152294146038347e-09, 0, 0]
6233;[0, 0, 0, 1.3378834711132913e-06]
6234;[3.856020997246048e-08, 0, 0, 0]
6235;[7.200561786421592e-06, 0, 0, 0]
6236;[0, 1.1499327872606835e-08, 0, 0]
6237;[0, 0, 0, 0]
6238;[0, 0, 0, 0]
6239;[1.1758562265025941e-08, 1.5098292811998686e-08, 0, 0]
6240;[4.516062937817699e-08, 0, 0, 0]
6241;[0, 0, 0, 0]
6242;[5.410225905536694e-07, 0, 0, 0]
6243;[0, 0, 0, 3.0671776326110953e-08]
6244;[4.351195306092299e-09, 4.930550230090124e-09, 0, 2.329027015304089e-09]
6245;[0, 0, 0, 0]
6246;[1.8540311627858358e-07, 0, 0, 0]
6247;[0, 6.069040559471207e-06, 0, 0]
6248;[0, 0, 0, 0]
6249;[1.2879109579209453e-07, 0, 0, 6.893690591420262e-08]
6250;[0, 0, 0, 0]
6251;[2.849663635727486e-06, 0, 4.3701007237618694e-07, 0]
6252;[0, 0, 0, 0]
6253;[0, 0, 1.123858817425864e-07, 0]
6254;[0, 0, 0, 0]
6255;[0, 0, 4.6347578692636855e-05, 0]
6256;[0, 0, 0, 0]
6257;[1.8205618980225132e-07, 0, 0, 0]
6258;[0, 0, 0, 4.2271080490783224e-07]
6259;[5.682017362020403e-08, 0, 0, 0]
6260;[0, 0, 0, 0]
6261;[0, 0, 0, 0]
6262;[0, 0, 1.6003903778412432e-05, 1.3846089755089504e-07]
6263;[3.7744438425384655e-07, 0, 0, 0]
6264;[3.638690315283775e-08, 2.0939217025488149e-07, 0, 0]
6265;[0, 0, 0, 0]
6266;[0, 1.1362875546258745e-06, 0, 1.4590221008055834e-06]
6267;[3.853308039580452e-08, 0, 0, 0]
6268;[0, 2.654942527976194e-08, 0, 3.0084440185575536e-08]
6269;[0, 0, 5.2993246879687764e-08, 0]
6270;[3.715557979429896e-07, 0, 2.8936794639272097e-07, 0]
6271;[9.255407975331222e-08, 0, 0, 0]
6272;[1.624700862291291e-06, 0, 0.00011390032389095028, 1.116639483895252e-06]
6273;[2.2263740689283517e-07, 0, 3.304232089137143e-05, 0]
6274;[5.60092661454312e-09, 0, 0, 0]
6275;[1.9397697860119647e-07, 0, 0, 3.896131765942716e-06]
6276;[6.62229269623757e-08, 0, 0, 3.190796266799722e-06]
6277;[6.892349557398175e-08, 0, 0, 0]
6278;[0, 2.964575960199959e-09, 0, 0]
6279;[0, 0, 0, 0]
6280;[1.0401763937657196e-08, 0, 2.6826477185323475e-07, 9.179524456398619e-09]
6281;[9.308608426774816e-08, 0, 0, 0]
6282;[3.088086911453485e-08, 0, 0, 0]
6283;[0, 0, 0, 0]
6284;[0, 0, 0, 0]
6285;[1.7171138696949908e-07, 0, 5.574657861722716e-08, 0]
6286;[1.720583226313938e-08, 3.6424747186900955e-08, 0, 0]
6287;[0, 9.834063011141236e-08, 0, 0]
6288;[1.0491772763973537e-07, 0, 1.0701899164788416e-05, 0]
6289;[3.8388857799363784e-08, 0, 1.2587233886062135e-07, 4.350027483035144e-08]
6290;[2.280942155668094e-06, 0, 1.0668098250344424e-07, 0]
6291;[0, 3.6524997923642253e-08, 0, 0]
6292;[0, 0, 0, 0]
6293;[0, 6.322713352882656e-06, 4.5801581908003704e-07, 0]
6294;[0, 0, 0, 0]
6295;[0, 0, 0, 4.3774503013220097e-07]
6296;[1.3368611811624185e-07, 0, 0, 0]
6297;[0, 0, 0, 0]
6298;[0, 4.026031155559785e-06, 0, 7.521616430870748e-06]
6299;[3.94800603889579e-08, 0, 0, 0]
6300;[0, 0, 2.472714675078765e-07, 0]
6301;[0, 0, 0, 0]
6302;[2.4628970544868302e-08, 0, 0, 0]
6303;[0, 0, 0, 0]
6304;[3.2621115434569954e-08, 0, 0, 3.6964566491997315e-08]
6305;[6.987387931036934e-08, 0, 0, 0]
6306;[0, 0, 0, 0]
6307;[0, 0, 0, 0]
6308;[1.6836874539927716e-08, 1.2440872915153624e-07, 0, 1.6836874539927716e-08]
6309;[0, 0, 0, 0]
6310;[0, 0, 0, 0]
6311;[0, 0, 0, 0]
6312;[0, 0, 0, 0]
6313;[0, 0, 0, 0]
6314;[5.6993948595095164e-08, 0, 0, 0]
6315;[0, 3.469578707904551e-05, 0, 3.585107485979892e-08]
6316;[0, 0, 5.232780083506961e-09, 0]
6317;[0, 0, 0, 0]
6318;[1.2217709729727612e-07, 0, 6.2046649682189e-07, 0]
6319;[1.1344846394434723e-08, 0, 0, 0]
6320;[7.731914433048322e-08, 3.965719345127108e-06, 0, 0]
6321;[1.6854353507988902e-08, 0, 0, 0]
6322;[1.9470629767830937e-05, 0, 0, 0]
6323;[0, 0, 0, 0]
6324;[0, 0, 0, 0]
6325;[0, 0, 0, 0]
6326;[0, 0, 0, 0]
6327;[2.3307780751760638e-07, 0, 0, 3.645950343371583e-06]
6328;[9.63143345296234e-07, 0, 0, 0]
6329;[0, 1.514805934599235e-05, 0, 2.9828297419119015e-06]
6330;[1.1255631912088383e-07, 0, 0, 2.3828172944877257e-07]
6331;[0, 2.1705814981840288e-07, 0, 0]
6332;[3.5565415242477385e-07, 0, 5.863745661155502e-07, 0]
6333;[6.34070169519389e-06, 0, 0, 0]
6334;[0, 0, 0, 2.8294293446456703e-08]
6335;[0, 0, 1.5270681168140714e-07, 0]
6336;[2.5406503558751016e-05, 0, 0, 3.1982068068046333e-07]
6337;[7.768786161368163e-07, 0, 2.2257945010130415e-07, 0]
6338;[0, 0, 8.574248929442574e-08, 0]
6339;[3.7517234957670893e-07, 0, 0, 2.2755353269470002e-07]
6340;[0, 0, 0, 0]
6341;[0, 0, 1.0851540990893059e-08, 0]
6342;[8.528226032177711e-07, 1.8054254651796858e-06, 0, 0]
6343;[4.165486022628004e-06, 2.1154083516421593e-05, 0, 2.987697867628183e-08]
6344;[1.7721160221168568e-07, 0, 2.398298237813242e-08, 0]
6345;[0, 3.7192433225044087e-06, 0, 0]
6346;[0, 0, 0, 0]
6347;[0, 0, 1.418619214811685e-07, 1.2395756553235692e-08]
6348;[0, 0, 0, 0]
6349;[0, 0, 0, 2.4000783361577068e-08]
6350;[0, 0, 0, 0]
6351;[1.9502601465224887e-08, 0, 1.6329328282012858e-07, 1.518864129304667e-08]
6352;[0, 1.49181805609653e-08, 0, 0]
6353;[0, 0, 2.1846210617888707e-08, 0]
6354;[0, 0, 0, 0]
6355;[0, 0, 0, 1.3966374605181266e-09]
6356;[5.231744851890297e-08, 0, 4.1150860825941765e-07, 0]
6357;[1.4503417425647282e-08, 0, 3.4791889740477155e-08, 0]
6358;[7.509377485697431e-09, 0, 0, 0]
6359;[4.3564895722046276e-07, 0, 0, 0]
6360;[0, 0, 0, 0]
6361;[0, 4.681001527124653e-08, 0, 0]
6362;[0, 0, 0, 0]
6363;[0, 0, 0, 0]
6364;[1.2968162666449693e-08, 0, 0, 0]
6365;[0, 0, 0, 0]
6366;[0, 6.736799013098144e-08, 0, 4.630129735071957e-08]
6367;[0, 0, 0, 0]
6368;[0, 0, 0, 0]
6369;[0, 0, 1.2496511145673143e-07, 1.3302466870374332e-07]
6370;[4.023793078773949e-08, 0, 0, 0]
6371;[0, 5.210533207075532e-08, 0, 0]
6372;[0, 2.3894312029550864e-08, 0, 2.5435362755111246e-08]
6373;[0, 0, 0, 0]
6374;[0, 0, 0, 0]
6375;[2.436996642218077e-07, 0, 0, 0]
6376;[0, 0, 1.6262626167338223e-07, 5.009241512829045e-07]
6377;[0, 0, 0, 0]
6378;[0, 0, 0, 3.040490460860183e-07]
6379;[9.117357613921958e-08, 0, 0, 0]
6380;[3.7855088510584246e-08, 0, 0, 0]
6381;[0, 0, 0, 0]
6382;[0, 0, 0, 0]
6383;[0, 0, 0, 3.485990905361426e-08]
6384;[0, 0, 0, 0]
6385;[2.0286741572296248e-07, 3.99469626743542e-08, 5.129291539334731e-08, 0]
6386;[0, 3.156820988299142e-06, 0, 1.6897245117757293e-06]
6387;[2.8287872092477374e-08, 0, 0, 0]
6388;[0, 0, 0, 0]
6389;[0, 0, 3.03973954744802e-07, 0]
6390;[3.8053587345927854e-08, 2.7840599239766978e-08, 0, 0]
6391;[1.0415865030670133e-07, 0, 0, 0]
6392;[4.57857055912308e-08, 0, 0, 0]
6393;[1.4919859451535826e-08, 1.6040345272514153e-07, 0, 0]
6394;[0, 0, 3.025257707606734e-08, 0]
6395;[0, 3.059225867092141e-08, 2.382527500883657e-08, 0]
6396;[6.0603649340813055e-06, 0, 0, 2.8065057505285092e-08]
6397;[0, 0, 0, 0]
6398;[0, 1.4117469441516067e-07, 0, 0]
6399;[0, 0, 1.5807008430588213e-08, 0]
6400;[0, 0, 0, 0]
6401;[1.546954558026471e-05, 0, 2.0935753326468143e-06, 0]
6402;[1.1637714026776669e-07, 0, 0, 0]
6403;[0, 0, 0, 0]
6404;[0, 0, 0, 0]
6405;[0, 0, 0, 0]
6406;[0, 0, 0, 5.9195190665829647e-08]
6407;[0, 0, 0, 1.0730047867601793e-08]
6408;[0, 2.6025585770101416e-08, 0, 0]
6409;[0, 0, 0, 0]
6410;[1.1657091257135314e-08, 0, 0, 0]
6411;[6.602995405020904e-08, 0, 0, 0]
6412;[0, 1.8310964093367933e-07, 0, 1.4260593174707323e-07]
6413;[0, 0, 8.041974031832856e-08, 0]
6414;[0, 0, 0, 2.7094607290684025e-08]
6415;[2.207000530792674e-06, 0, 0, 0]
6416;[0, 0, 0, 0]
6417;[0, 0, 0, 0]
6418;[0, 0, 0, 0]
6419;[0, 0, 1.3138306830032936e-08, 0]
6420;[0, 0, 0, 0]
6421;[2.4792896309490912e-08, 0, 0, 0]
6422;[0, 0, 0, 0]
6423;[0, 0, 0, 0]
6424;[0, 0, 0, 0]
6425;[0, 1.078948672020936e-07, 0, 2.1671242722783366e-06]
6426;[5.916132859497408e-08, 0, 0, 0]
6427;[0, 1.3057620651755727e-07, 0, 0]
6428;[0, 0, 0, 0]
6429;[0, 0, 0, 1.034258286772863e-06]
6430;[0, 0, 0, 0]
6431;[0, 0, 0, 0]
6432;[0, 0, 0, 0]
6433;[6.55441023514821e-08, 0, 0, 0]
6434;[1.0190677285232384e-08, 0, 0, 0]
6435;[6.81312672270767e-07, 0, 0, 0]
6436;[5.853713443389565e-08, 0, 0, 0]
6437;[0, 4.2006091666965467e-07, 0, 9.3728170222405e-08]
6438;[3.988599914533525e-07, 0, 0, 0]
6439;[5.6661084207778413e-08, 0, 0, 1.728065433985874e-08]
6440;[8.14227747816765e-09, 0, 0, 1.173006286924185e-09]
6441;[0, 0, 0, 0]
6442;[3.984575469592308e-08, 0, 0, 2.4167671882465986e-08]
6443;[0, 5.978975718842651e-07, 0, 1.713005223759023e-07]
6444;[8.091451255472597e-09, 0, 0, 0]
6445;[0, 0, 0, 0]
6446;[5.913653881073669e-07, 0, 0, 0]
6447;[0, 8.23550723944561e-07, 0, 0]
6448;[0, 0, 0, 0]
6449;[0, 0, 4.374097105452081e-08, 0]
6450;[0, 1.3413263721965823e-08, 0, 0]
6451;[0, 0, 0, 0]
6452;[1.2722485563497098e-07, 0, 0, 0]
6453;[0, 3.0326078827693946e-07, 0, 0]
6454;[5.978798959592486e-07, 0, 0, 1.334050369349137e-07]
6455;[0, 0, 0, 0]
6456;[1.918801395086068e-08, 2.0629078773445242e-07, 0, 0]
6457;[0, 0, 0, 0]
6458;[0, 0, 0, 0]
6459;[8.880405066536449e-08, 0, 0, 4.5098418147769144e-07]
6460;[0, 0, 0, 0]
6461;[0, 0, 0, 0]
6462;[0, 0, 0, 1.0273229102617485e-08]
6463;[5.426531698418891e-06, 0, 4.543579362693451e-05, 0]
6464;[0, 0, 0, 0]
6465;[0, 0, 0, 2.6254382962526628e-08]
6466;[9.145917178759497e-09, 0, 2.081601155226501e-07, 0]
6467;[2.3157880364169626e-08, 0, 0, 0]
