id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_law', 749);-2.752059558388147;0.45710223009416634;0.6801110346448351;-13.745160575542522;-259772.10973771752;-762.3988131830776;-21.90324657319456
('professional_law', 750);-4.586572261568029;0.4309621283195101;0.26370308367934703;-18.420680743952367;-100000000.00000018;-1966.4198944688228;-160.96522659918156
('professional_law', 751);-4.632511470826584;0.22305251083047217;0.7892241563554068;-18.420680743952367;-4724469.987172632;-863.5657091606298;-76.6712021272309
('professional_law', 752);-2.876282465271659;0.08019601983051826;0.435715891774646;-12.46114506354305;-110181.87718579767;-1129.8731195973432;-22.47937282994521
('professional_law', 753);-4.395365386976849;0.43475739638029587;0.8538407024109282;-18.420680743952367;-56171979.44362449;-940.8429693490592;-88.25272874405553
('professional_law', 754);-4.061317385272978;0.10558794313285684;0.24450159924714646;-18.420680743952367;-29788710.86861759;-1122.431059058932;-64.88433138403201
('professional_law', 755);-2.444906256613709;0.24696042750500594;0.8577843692148149;-18.420680743952367;-2239133.8999504857;-652.8124686258083;-11.425725321613598
('professional_law', 756);-3.825811117074459;0.42084700170678574;0.6462481096408909;-18.420680743952367;-27468405.964794092;-2057.140621538151;-55.1480123776032
('professional_law', 757);-3.6076307436599246;0.8139009974384687;0.594815701888419;-18.420680743952367;-890933.4785987356;-822.8097134362638;-42.099848915777194
('professional_law', 758);-3.235622475077658;0.3690261695679101;0.17595302467910162;-14.556090791758852;-91472.68590445058;-638.4604420042788;-23.960822710117835
('professional_law', 759);-4.80048882149666;0.13279381700329573;0.4710412622854877;-18.420680743952367;-56171979.44362449;-1494.0000077112823;-134.06981624473954
('professional_law', 760);-3.6459723377816395;0.792340959797695;0.9409251810577639;-18.420680743952367;-6704165.758120623;-1122.228482912621;-51.297591394151326
('professional_law', 761);-4.409455261420716;0.07678254363661002;0.03454370402487957;-18.420680743952367;-100000000.00000018;-1401.4242494949217;-68.11227033099945
('professional_law', 762);-3.7200157527749855;0.34953254104312187;0.4424708920246404;-18.420680743952367;-5010838.554439535;-1142.7665806527766;-68.8870920510278
('professional_law', 763);-6.368413514953918;0.26710889198032745;0.7939104478280645;-18.420680743952367;-69975172.73237002;-1333.387566092099;-466.2132566381962
('professional_law', 764);-5.7712127096098484;0.2703509866373258;0.552453482964185;-18.420680743952367;-69975172.73237002;-893.5087410336406;-402.1008629292761
('professional_law', 765);-4.380597105110379;0.5383473637569527;0.6274501502504606;-18.420680743952367;-1540706.1774127795;-927.9990691297514;-39.74706447191326
('professional_law', 766);-4.695630899510253;0.26947957901853575;0.3725659768660922;-18.420680743952367;-20872281.22351517;-1473.2706238275653;-125.2604898755275
('professional_law', 767);-6.86658573746136;0.005580769994592431;0.8000012000700508;-18.420680743952367;-5285860.178642425;-2348.195990375927;-885.9793238348433
('professional_law', 768);-3.9148137729944086;0.342508346236896;0.6094194744868405;-18.420680743952367;-7740021.25460624;-823.8873910196515;-44.55463048835924
('professional_law', 769);-3.9998503663940794;0.35185283176825494;0.7069795919871226;-18.420680743952367;-69975172.73237002;-1972.0682836749581;-48.52233369280171
('professional_law', 770);-4.8876875617141575;0.9649324688573253;0.15111027213073042;-18.420680743952367;-100000000.00000018;-1325.590206565576;-128.46311011357653
('professional_law', 771);-2.977282698132049;0.6675088093941336;0.7156919076573095;-15.249237972318797;-227841.11808132922;-1371.0724681949441;-17.821477747430436
('professional_law', 772);-3.669040283446212;0.4318850115674108;0.8542564789335635;-18.420680743952367;-42626724.21897588;-1033.6673386881087;-55.81551634937881
('professional_law', 773);-5.148716262724269;0.7942531298244987;0.21773815475994962;-18.420680743952367;-100000000.00000018;-995.3983333603426;-169.17255747019877
('professional_law', 774);-4.575719357256884;0.0513563112304135;0.23803905461223454;-18.420680743952367;-34263516.85931093;-1796.523836238111;-118.8650630953361
('professional_law', 775);-4.428228716252995;0.1383019444975537;0.9948425589951313;-18.420680743952367;-4069021.391917954;-1027.92601931543;-89.0109957340504
('professional_law', 776);-5.4015188354780745;0.3555587398132246;0.5907895794636603;-13.691093354272247;-370423.1509101003;-1548.8591731155775;-212.59188638853396
('professional_law', 777);-4.040030584412742;0.4130493154998081;0.6940984703226933;-18.420680743952367;-699404.4908689463;-1322.0102797590391;-55.60473322254461
('professional_law', 778);-4.528596522139433;0.6159299182759005;0.7176498473702004;-14.689622184383374;-110945.06323522153;-338.1473050580042;-76.34189420218588
('professional_law', 779);-4.303649576556449;0.7653606809264473;0.5642690053785091;-16.635532333438686;-1447374.748414878;-1193.303244768821;-141.3820422751344
('professional_law', 780);-4.3401074120258425;0.11726060337896808;0.1665649182732532;-18.420680743952367;-100000000.00000018;-1034.738729944359;-57.84684652733304
('professional_law', 781);-5.278144184433944;0.3116615410946189;0.2641860804658038;-18.420680743952367;-28488508.10472508;-1339.2707622163693;-241.97020512226976
('professional_law', 782);-6.446365588833336;0.5221875333694523;0.6531767840786479;-18.420680743952367;-29828123.902379327;-1640.1891393183228;-1074.411396446186
('professional_law', 783);-5.702310674082386;0.36588650450562316;0.8211772579338908;-18.420680743952367;-100000000.00000018;-1363.6359956426609;-385.5775496004618
('professional_law', 784);-3.254018787366173;0.3102648466391867;0.6966869554201578;-18.420680743952367;-39306439.64286755;-970.6337377472798;-48.547123801223414
('professional_law', 785);-2.613340839927768;0.4448994541237252;0.8195404607850029;-18.420680743952367;-3325235.9150155396;-941.6533532193466;-18.12686211753195
('professional_law', 786);-3.3745286201753486;0.7036386392121734;0.9080806050402642;-18.420680743952367;-3725478.848903681;-1642.167911949839;-26.51684690788388
('professional_law', 787);-3.726927737409021;0.44291897516199197;0.6759280889586566;-15.026094421004586;-617061.2758787677;-714.366615054207;-42.10385675325981
('professional_law', 788);-3.970375737934621;0.7741263532728802;0.8706831258376835;-18.420680743952367;-755752.563235458;-752.3329395176481;-48.32769746950506
('professional_law', 789);-3.008785330343338;0.08808591209956633;0.12393828131578492;-12.41602462826258;-94612.88472024332;-1319.7523389073906;-23.866637993592903
('professional_law', 790);-4.143857756357535;0.769240354278817;0.1182366644582463;-18.420680743952367;-10096932.078767892;-1560.7032287187208;-116.54081453083184
('professional_law', 791);-4.515960340422145;0.233395002739363;0.7052583660896564;-18.420680743952367;-5446177.5875537405;-842.7318896408481;-55.31305730509629
('professional_law', 792);-3.7567382999753436;0.3898058504979048;0.4208793205172708;-16.635532333438686;-3288555.2989942194;-1316.220701757241;-56.68370701497146
('professional_law', 793);-3.573004644231645;0.42347016268415566;0.0844461394482546;-18.420680743952367;-6555699.167631174;-1166.8950185022902;-33.60732441092104
('professional_law', 794);-4.173693457925999;0.08342509907038195;0.46828516047892066;-11.848040590656641;-84107.1077772714;-1159.5794028297298;-76.93754725073413
('professional_law', 795);-3.7952156722751593;0.27024069487659147;0.39589129305741216;-18.420680743952367;-1914267.5011037095;-793.890850286924;-55.122046214661054
('professional_law', 796);-3.278044287108053;0.22144939577746833;0.4790381519338572;-15.536920044770577;-430996.8113615419;-678.3710549716589;-23.117889059476926
('professional_law', 797);-4.468435674265448;0.06781190580530866;0.000199340162077801;-18.420680743952367;-69975172.73237002;-1114.1364244123424;-77.64098211804254
('professional_law', 798);-8.864444070988556;0.03661438231760622;0.8510807701618038;-18.420680743952367;-100000000.00000018;-5138.825723859958;-12444.549631432494
('professional_law', 799);-4.179484681335543;0.32248845909321205;0.6214175744750997;-18.420680743952367;-1331529.5086445953;-1041.1590703814338;-98.16049412658919
('professional_law', 800);-5.385439246872858;0.9809726408880433;0.9832259130645562;-18.420680743952367;-34218243.17226351;-1239.9017310605432;-167.93229162940582
('professional_law', 801);-6.0407094296593;0.107001850247049;0.3568342742665548;-18.420680743952367;-39306439.64286755;-950.7417003483072;-268.43216490183823
('professional_law', 802);-4.354463082387774;0.3131492114912054;0.6223348117047893;-18.420680743952367;-34218243.172263384;-1389.861733081013;-83.62238537161495
('professional_law', 803);-3.498439681331445;0.004132207184075391;0.5920433168397571;-18.420680743952367;-5278875.770693665;-1728.875182631682;-60.15115368380933
('professional_law', 804);-3.808499051334862;0.6625299433510089;0.011353666488704358;-18.420680743952367;-22868909.488205947;-1285.7248982777646;-82.95502716079041
('professional_law', 805);-3.750112996396184;0.675036765984222;0.447413727866295;-15.942385152878742;-197195.8803926014;-869.774846011092;-48.565986503000715
('professional_law', 806);-6.832806415747729;0.444727350048915;0.6649651769570957;-18.420680743952367;-100000000.00000018;-1507.204871530319;-764.8418172266169
('professional_law', 807);-4.837547149945253;0.6562917954317502;0.9794341190161883;-18.420680743952367;-100000000.00000018;-1362.6442662130917;-125.47064991523726
('professional_law', 808);-4.12599370274588;0.8773738346543126;0.7862898679540155;-18.420680743952367;-31552912.746149663;-966.5968453446812;-135.17672160310602
('professional_law', 809);-4.5881904293133315;0.15583670537167474;0.5548083613810711;-18.420680743952367;-100000000.00000018;-1062.7985951927456;-70.18919492732815
('professional_law', 810);-4.467929430170408;0.36065912000496203;0.9254913097391215;-18.420680743952367;-1006460.969818794;-1548.7883589077207;-84.58771083008835
('professional_law', 811);-4.9005975025338735;0.8685933220901197;0.773641862297733;-18.420680743952367;-20539497.452149563;-1714.1091422957588;-161.80263286623256
('professional_law', 812);-2.986681119077394;0.8590377716964028;0.6445116753659157;-18.420680743952367;-850846.8301544298;-997.7316401380713;-27.820471477833113
('professional_law', 813);-5.177052739635872;0.33647710542392584;0.40812010264384935;-18.420680743952367;-42626724.21897588;-909.1394087017823;-160.61193439704607
('professional_law', 814);-3.912644804552533;0.2908779261175024;0.29036870211511395;-18.420680743952367;-5162798.396757822;-1577.0794414567472;-84.98521497398056
('professional_law', 815);-3.563527807296744;0.4065256533506634;0.2509414402140556;-18.420680743952367;-1642675.7729844342;-1526.6284864561978;-25.92146525259902
('professional_law', 816);-2.8430331343602453;0.46623781994826863;0.964000054276778;-12.828869843668368;-33623.02078277434;-585.5122643046614;-19.533744821258768
('professional_law', 817);-3.8794623760719347;0.20468219749908745;0.28615881382989616;-14.689622184383374;-481648.8297644362;-948.099663592579;-37.28909803620512
('professional_law', 818);-4.182718010562196;0.9438630232478029;0.4145964589455738;-18.420680743952367;-100000000.00000018;-1264.556263486174;-62.3358566746327
('professional_law', 819);-6.1040970162114325;0.09679747748348624;0.3863880552830123;-18.420680743952367;-100000000.00000018;-1569.7463476468536;-460.27386475716247
('professional_law', 820);-4.984103254780391;0.528218139874004;0.6804495663638019;-18.420680743952367;-100000000.00000018;-1315.493257474978;-170.4846966559366
('professional_law', 821);-3.5608730502243895;0.28172398208077487;0.27017186391237186;-18.420680743952367;-18146366.96778002;-1494.564359804746;-29.86649194901891
('professional_law', 822);-3.8169922054557723;0.1400213706513557;0.5534942463610784;-14.556090791758852;-502268.5442759473;-1245.4777747258663;-42.105294702066026
('professional_law', 823);-4.37701881216497;0.35697436962059953;0.3446017831252751;-18.420680743952367;-5718141.74122518;-1564.1715610101298;-64.0734926608667
('professional_law', 824);-4.349593168003253;0.689192518211024;0.8410464516229309;-18.420680743952367;-100000000.00000018;-1421.3523108228;-89.8328167054858
('professional_law', 825);-4.0969930889755375;0.20308289945694571;0.7410003719445821;-18.420680743952367;-100000000.00000018;-1866.9812684582519;-42.15888376717876
('professional_law', 826);-4.652810526838047;0.7022472091344071;0.7635621800481103;-18.420680743952367;-2631540.270031308;-874.4657332896882;-97.35407834319106
('professional_law', 827);-2.938573644168003;0.8353292768994749;0.6054317240519954;-12.97197068730904;-198067.01208850488;-1405.3972074451435;-19.516132932102142
('professional_law', 828);-4.1218679598981405;0.5478656811127408;0.5821715354622558;-18.420680743952367;-28123149.908636544;-1338.3662035610564;-76.04172571327621
('professional_law', 829);-3.1445789128398243;0.477312605652422;0.8937301500998196;-18.420680743952367;-2621440.0000000023;-680.4432225275622;-24.399658098580147
('professional_law', 830);-4.189542806972128;0.5957314001812251;0.9780359899841988;-18.420680743952367;-100000000.00000018;-1336.03124453381;-118.10099627761535
('professional_law', 831);-4.117035746027265;0.5886785154312195;0.7607073508951118;-18.420680743952367;-1267977.0335093958;-1291.5943745969503;-80.89711360608442
('professional_law', 832);-4.481426839384663;0.15445239382482245;0.005729057374217489;-18.420680743952367;-13365314.150524944;-1513.4051099303877;-96.75876052983241
('professional_law', 833);-4.93510974491357;0.4243266855726499;0.8244651867259017;-15.942385152878742;-3405027.1062369165;-1816.0945951503818;-91.61987706291377
('professional_law', 834);-3.7217679228250344;0.41550433790949437;0.22593436999079114;-16.635532333438686;-694357.8955085229;-1465.9957158320258;-34.800314725857696
('professional_law', 835);-4.799438040813908;0.4951232147128981;0.25285914305199936;-18.420680743952367;-31552912.746149663;-1426.441204562213;-101.12067219467286
