id;iter;estimations;token_probs
(6, 2);3;0.6893056167854461;[0.4010057084038188, 0.18074743365513563]
(6, 2);4;0.7348812942054808;[0.4191989125983474, 0.15123187112647943]
(6, 2);5;0.8349458996425125;[0.3299622036705277, 0.06522771679234679]
(6, 2);6;0.9184802462567087;[0.7344966250011414, 0.06519027952903493]
(6, 2);7;0.5350984286266115;[0.41257521241275363, 0.358451556385041]
(6, 2);8;0.8083699596597382;[0.5012629747669689, 0.11882807237926865]
(6, 2);9;0.8893367688258096;[0.6955917780688048, 0.08655487599025753]
(6, 3);0;0.8670357460591569;[0.3768570560361575, 0.0577929082231534]
(6, 3);1;0.8080672135527631;[0.10619974747801093, 0.02522465100870797]
(6, 3);2;0.8311430478583168;[0.2827483110551994, 0.0574438036280469]
(6, 3);3;0.9317114624722079;[0.35247330174718483, 0.025834056210964976]
(6, 3);4;0.8161500842934473;[0.493106875390882, 0.11107963990890102]
(6, 3);5;0.7431679972357831;[0.46653504212849933, 0.16123020592278745]
(6, 3);6;0.8484706618201714;[0.42868433174396486, 0.07655922119672844]
(6, 3);7;0.8494723610754564;[0.382012833473876, 0.06769318520133646]
(6, 3);8;0.8031738152021787;[0.4001576144590771, 0.09806282909254381]
(6, 3);9;0.640635854839898;[0.3590064169380645, 0.2013843483084173]
(7, 0);0;0.4834045355946278;[0.14551540718717584, 0.15550660744530947]
(7, 0);1;0.651354837594613;[0.13722217378667143, 0.07344974552142634]
(7, 0);2;0.7767076336842801;[0.19742049013377963, 0.05675557505734486]
(7, 0);3;0.6085940609116137;[0.25059672672745514, 0.16116661902732596]
(7, 0);4;0.416796643162047;[0.14406340149578684, 0.20158094055755404]
(7, 0);5;0.8394709400397776;[0.20109862918453478, 0.03845537988575643]
(7, 0);6;0.9073122201074847;[0.8401336011205707, 0.08582505181264377]
(7, 0);7;0.4649015713733885;[0.23155911777586768, 0.26652291083893687]
(7, 0);8;0.5765419743991187;[0.19056261545020808, 0.13996425668050796]
(7, 0);9;0.6566582705381818;[0.36149797074744966, 0.1890135920646266]
(7, 1);0;0.6204491516091459;[0.24893505257111584, 0.1522824395078053]
(7, 1);1;0.5506073655352404;[0.25522597485200504, 0.20830936961964439]
(7, 1);2;0.5131805393956809;[0.29824074628660496, 0.28292070351780874]
(7, 1);3;0.467331761006739;[0.2591009464643955, 0.2953251980506554]
(7, 1);4;0.4639299554287248;[0.22429501611257036, 0.2591723985002582]
(7, 1);5;0.461016749691155;[0.1336084593351067, 0.15620413299394398]
(7, 1);6;0.6859494550081925;[0.3857593804782804, 0.17661351399930633]
(7, 1);7;0.7728736545625097;[0.05050534785513453, 0.014842134953971476]
(7, 1);8;0.8607207467236216;[0.17981587609222605, 0.029097266499845238]
(7, 1);9;0.5053708871611446;[0.287481418648711, 0.28137093504265537]
(7, 2);0;0.8344068863691764;[0.616016914113499, 0.12225229743870228]
(7, 2);1;0.8558511469672594;[0.10138271238595493, 0.017075634892316963]
(7, 2);2;0.6740504840647448;[0.36350831208425277, 0.17578113385187183]
(7, 2);3;0.6619228758499942;[0.34643935154572403, 0.176943906814778]
(7, 2);4;0.7386690743254897;[0.26809122996228274, 0.09484697779616215]
(7, 2);5;0.5506073655352404;[0.29269428550852056, 0.2388901135196238]
(7, 2);6;0.6504672640462058;[0.2761083513056617, 0.14836858484042603]
(7, 2);7;0.6671476749870738;[0.2252362128167606, 0.11237451605391204]
(7, 2);8;0.8244619350028205;[0.6099881165616614, 0.12987395670625082]
(7, 2);9;0.8244619263765706;[0.35528572488293064, 0.07564469593635034]
(7, 3);0;0.4980468849340469;[0.082500591360802, 0.0831476515184342]
(7, 3);1;0.31912138443211774;[0.04395099383430797, 0.09377400981130968]
(7, 3);2;0.8807970779778823;[0.23430360607901715, 0.03170954489206351]
(7, 3);3;0.6424324776295582;[0.25734256838177894, 0.1432327097101994]
(7, 3);4;0.6774740169356274;[0.02146478710671454, 0.010218770594590034]
(7, 3);5;0.6297746074044135;[0.17934163699538225, 0.10542950951770189]
(7, 3);6;0.787931175723543;[0.1575426884329793, 0.042402044415433104]
(7, 3);7;0.7676898645331397;[0.5937015912126928, 0.17965965613651436]
(7, 3);8;0.7793218186208736;[0.34782338813622937, 0.09849208748044821]
(7, 3);9;0.6859494550081925;[0.2912522441418188, 0.13334499405897585]
(8, 0);0;0.8025555428951933;[0.3672194075829242, 0.09034320080451777]
(8, 0);1;0.7577943603346811;[0.5221607145504393, 0.16689259843519214]
(8, 0);2;0.6723316991792861;[0.21070961163447122, 0.10269166320008441]
(8, 0);3;0.5544704649604273;[0.2988545964536005, 0.24013641450120274]
(8, 0);4;0.6548947290421276;[0.1764380742333272, 0.0929763314855764]
(8, 0);5;0.8652240895276222;[0.46858009267274225, 0.07299069614864645]
(8, 0);6;0.9372107949104866;[0.39784642606439774, 0.026654047281511817]
(8, 0);7;0.930458263207691;[0.5110543618441303, 0.038195810949548305]
(8, 0);8;0.7025300573952054;[0.2922391959875049, 0.12374186120889485]
(8, 0);9;0.5117166047041654;[0.1301309361556155, 0.12417180672849916]
(8, 1);0;0.6584175005616829;[0.5200154227955557, 0.269780447380952]
(8, 1);1;0.6859494550081925;[0.25614968128843796, 0.11727386970101311]
(8, 1);2;0.6477982179521103;[0.31405163001495773, 0.17074690957931846]
(8, 1);3;0.7310585786300049;[0.3606866914146768, 0.13268921847560777]
(8, 1);4;0.7690802264851919;[0.5686100113146118, 0.1707276959012426]
(8, 1);5;0.41489884579676883;[0.06480004357181351, 0.09138270850929187]
(8, 1);6;0.6926420085130899;[0.13786300774779298, 0.06117633155498275]
(8, 1);7;0.7310585786300049;[0.5224533857808824, 0.192199859599199]
(8, 1);8;0.8962513620489619;[0.40292923940518705, 0.04664245048773737]
(8, 1);9;0.7577943658046608;[0.6154597032965234, 0.19671274224943955]
(8, 2);0;0.7956580612995597;[0.07071448596794042, 0.018160986307727143]
(8, 2);1;0.6297746074044134;[0.12763259780000907, 0.07503133354844725]
(8, 2);2;0.877476800298183;[0.3317593988908308, 0.046323986080820626]
(8, 2);3;0.8233283989793667;[0.24089699137666137, 0.051692201071075895]
(8, 2);4;0.8210441210676551;[0.4408443712585751, 0.096087031021387]
(8, 2);5;0.6132365536207203;[0.23384442134486755, 0.14748382786693273]
(8, 2);6;0.4649015713733885;[0.07766044745022621, 0.08938662709677023]
(8, 2);7;0.8714748610635069;[0.04876721006555964, 0.007192189619299235]
(8, 2);8;0.8198933183101077;[0.15170836754672176, 0.033325909668038015]
(8, 2);9;0.7969253718105297;[0.31143750192609526, 0.0793613268507353]
(8, 3);0;0.6859494293277929;[0.28561391072301034, 0.1307635925032876]
(8, 3);1;0.8333246035907933;[0.5958232366157171, 0.11917213739378235]
(8, 3);2;0.5583269943353744;[0.04499565385285624, 0.035594491902891275]
(8, 3);3;0.7732163651347153;[0.28279705445794906, 0.08294411089966484]
(8, 3);4;0.8244619263765706;[0.41831550807825807, 0.08906451117467909]
(8, 3);5;0.781330623316098;[0.2648850653209244, 0.0741328323735341]
(8, 3);6;0.7813306233160979;[0.4509784617940409, 0.12621440424263486]
(8, 3);7;0.7154239957834733;[0.3227075243142425, 0.1283641845132478]
(8, 3);8;0.7114309057380608;[0.359077809264739, 0.1456483789969592]
(8, 3);9;0.7017130778138413;[0.43008894956601806, 0.1828238821371373]
(9, 0);0;0.7049732336450086;[0.36051968595167344, 0.15087517096741096]
(9, 0);1;0.8991213826762114;[0.7215361469808984, 0.08095410726404556]
(9, 0);2;0.9124361652391386;[0.5288484193372259, 0.050752038738239656]
(9, 0);3;0.7371581626286833;[0.1909792881555481, 0.06809576227124475]
(9, 0);4;0.5774953651858118;[0.2825439903641782, 0.20671359921538213]
(9, 0);5;0.8596637577007394;[0.5401564799103286, 0.08817811611246243]
(9, 0);6;0.8723473846343394;[0.7697104810154347, 0.1126335192913619]
(9, 0);7;0.7295197779697509;[0.3878713964896315, 0.1438090434417919]
(9, 0);8;0.8418256472515683;[0.5480502955643917, 0.10297559958823509]
(9, 0);9;0.9304582487448422;[0.8301061650052615, 0.06204151182499675]
(9, 1);0;0.5566406002499256;[0.11725793343034947, 0.09339492476522943]
(9, 1);1;0.672331699179286;[0.3206921439212076, 0.15629286855503863]
(9, 1);2;0.5350984286266116;[0.2950143914715155, 0.2563129451246732]
(9, 1);3;0.6601723814146353;[0.29845673824053, 0.15363236248947754]
(9, 1);4;0.7431680086124811;[0.29338172880043756, 0.10139001244847705]
(9, 1);5;0.8643104540313908;[0.4583803413992669, 0.07196189762057846]
(9, 1);6;0.6334102636778401;[0.13892134223555852, 0.08040150458559045]
(9, 1);7;0.8438951025545426;[0.35798673375332785, 0.066220887157934]
(9, 1);8;0.3157360012761696;[0.06372682134206062, 0.1381089562838165]
(9, 1);9;0.7745833841649232;[0.46515973229302204, 0.13536919952044535]
(9, 2);0;0.7772998714925403;[0.3891480630496914, 0.11149278010710054]
(9, 2);1;0.7341195269001832;[0.19783154492507685, 0.07164983743294295]
(9, 2);2;0.6757646271386136;[0.2371806354433604, 0.11380049899046317]
(9, 2);3;0.48828339529583464;[0.0926389162915846, 0.09708475071015271]
(9, 2);4;0.7461389930307512;[0.1378799199382442, 0.046911280127829365]
(9, 2);5;0.4610167793123159;[0.25607671202633026, 0.2993840076644189]
(9, 2);6;0.6938879446998731;[0.18576949665167908, 0.08195312062484653]
(9, 2);7;0.7956581000631541;[0.2336882540155992, 0.06001610718810192]
(9, 2);8;0.7106283025898368;[0.2674441400197775, 0.10890470373594605]
(9, 2);9;0.7185943925708561;[0.4205822022937823, 0.16470235689836488]
(9, 3);0;0.7520125737597972;[0.06720717595217851, 0.022162574364849263]
(9, 3);1;0.6859494550081926;[0.04220409005029572, 0.019322440428238826]
(9, 3);2;0.5486734944129984;[0.21896470562100484, 0.18011545380106733]
(9, 3);3;0.47657965106367595;[0.20706593735245518, 0.22741744205811273]
(9, 3);4;0.9246876936763765;[0.29837655436297633, 0.02430163893782323]
(9, 3);5;0.8092759654880863;[0.48821024932138013, 0.11505769652319132]
(9, 3);6;0.8753614262123698;[0.7160787780263039, 0.10195907077945034]
(9, 3);7;0.6967842681656508;[0.3918489441562949, 0.17051872408609184]
(9, 3);8;0.7799929002541067;[0.057261953363473644, 0.01615147558545498]
(9, 3);9;0.8601343465140441;[0.4822067685442594, 0.0784111982867932]
(75, 0);0;0.6548947290421274;[0.33831756772542254, 0.17828083003578393]
(75, 0);1;0.6926419831347361;[0.34371953207840744, 0.15252461778212076]
(75, 0);2;0.6859494550081926;[0.17911114654357788, 0.0820030583528145]
(75, 0);3;0.45326184801538616;[0.39961048334325194, 0.4820222529943694]
(75, 0);4;0.43398146480389854;[0.253309626268267, 0.33037803509931923]
(75, 0);5;0.5992506407605962;[0.15438560641484927, 0.10324550136151628]
(75, 0);6;0.3178495938127082;[0.19029628783512412, 0.40840288164456234]
(75, 0);7;0.5312093733737563;[0.06347139742487078, 0.05601331163016432]
(75, 0);8;0.3123700298907036;[0.0970664664535626, 0.21367546511882787]
(75, 0);9;0.5851011542032312;[0.1143685671491333, 0.08109945804195716]
(75, 1);0;0.7401743849649022;[0.19130191130220567, 0.06715327870180517]
(75, 1);1;0.5583269943353745;[0.33229037052272603, 0.26286331879204616]
(75, 1);2;0.8244619350028205;[0.5356152019643898, 0.11403905037238729]
(75, 1);3;0.4726834766204329;[0.3206977637043956, 0.3577642083478187]
(75, 1);4;0.4785288375393226;[0.25179505881936975, 0.27439069858271936]
(75, 1);5;0.8836633365810267;[0.6394954046668455, 0.08419129613157288]
(75, 1);6;0.7461389704506517;[0.28031370253025795, 0.09537194536044871]
(75, 1);7;0.3073580168652638;[0.24170780340599451, 0.5446969433162999]
(75, 1);8;0.48047867804790706;[0.17957486443596948, 0.19416672419299488]
(75, 1);9;0.3174262655876759;[0.12474651967003517, 0.268247171129566]
(75, 2);0;0.8705972717658209;[0.6749396891175895, 0.1003208257110617]
(75, 2);1;0.22135068799782798;[0.12487527922442386, 0.43927602454585946]
(75, 2);2;0.8210441210676552;[0.545033367307298, 0.11879620448058217]
(75, 2);3;0.7662936430859597;[0.6039448090680416, 0.1841927600182434]
(75, 2);4;0.700945989195867;[0.4309517238138882, 0.18386272759381686]
(75, 2);5;0.3007455664065234;[0.168645871912035, 0.3921134234854347]
(75, 2);6;0.3886180267058489;[0.09665971312965306, 0.15206707381071785]
(75, 2);7;0.4301473485858429;[0.3307850449052199, 0.4382189859058787]
(75, 2);8;0.7905303186696748;[0.319464770902534, 0.08464973724199579]
(75, 2);9;0.411110898092585;[0.11259128598941784, 0.16127955156756055]
(75, 3);0;0.3442229636494577;[0.1760845686841076, 0.33545762134660967]
(75, 3);1;0.7799929002541068;[0.3597230377608547, 0.10146454182309252]
(75, 3);2;0.7931059414036511;[0.6997254971626484, 0.18253431282473295]
(75, 3);3;0.6535692664470905;[0.2950492454701485, 0.156393716458102]
(75, 3);4;0.7759445507683054;[0.13269247697983524, 0.03831520243288714]
(75, 3);5;0.3872267859778932;[0.2691455466117537, 0.42591367025533383]
(75, 3);6;0.7371581626286834;[0.5200733253039171, 0.1854378548875246]
(75, 3);7;0.33111973962899144;[0.14641479601322907, 0.29576601802486463]
(75, 3);8;0.23335674753421187;[0.13066156056810876, 0.42926036990425864]
(75, 3);9;0.30074557894124154;[0.0975620732635174, 0.226838616538738]
(76, 0);0;0.3486451488696663;[0.22431322546341528, 0.41907225169195483]
(76, 0);1;0.7185943925708561;[0.3853689262809874, 0.15091263987803125]
(76, 0);2;0.5736784074525096;[0.5086673473634321, 0.37800947497372495]
(76, 0);3;0.26894142136999516;[0.2537210298531677, 0.6896852649477806]
(76, 0);4;0.7813306131324605;[0.42272345876355805, 0.11830674235553319]
(76, 0);5;0.4843800842769844;[0.10506623781531965, 0.11184242797375382]
(76, 0);6;0.8507168405721939;[0.4836336910523884, 0.08486768095183257]
(76, 0);7;0.7662936430859597;[0.27477383544093326, 0.0838012851021328]
(76, 0);8;0.22270013882530887;[0.10390082233959015, 0.36264950352748243]
(76, 0);9;0.6039318337259584;[0.03635501630962316, 0.023842201785887442]
(76, 1);0;0.38121956625614994;[0.16785352447573756, 0.2724531631483521]
(76, 1);1;0.6859494550081926;[0.0478641077430602, 0.021913785356204005]
(76, 1);2;0.7178038103402775;[0.09544168691596167, 0.03752178519310555]
(76, 1);3;0.7201715075418013;[0.31840492644917423, 0.12371882201180316]
(76, 1);4;0.7416740000109399;[0.48056195859520645, 0.167380342992982]
(76, 1);5;0.835483553488848;[0.5792250105632886, 0.1140561535536303]
(76, 1);6;0.31573597552138716;[0.2902546808755846, 0.6290408805385865]
(76, 1);7;0.7745833841649233;[0.09315326154689342, 0.027109144607508864]
(76, 1);8;0.40356685373537454;[0.18156189974364165, 0.26833109335805344]
(76, 1);9;0.47852883753932274;[0.3142364777280908, 0.34243549912485843]
(76, 2);0;0.8548846370796298;[0.20148491424477577, 0.0342017568048621]
(76, 2);1;0.6723317254413049;[0.2544513682135927, 0.12400967800072361]
(76, 2);2;0.6757646010190477;[0.25520848089997256, 0.12245036733670664]
(76, 2);3;0.5350984286266116;[0.2845319164755796, 0.2472056130213053]
(76, 2);4;0.6370307944803831;[0.21050108027139308, 0.11993990012594513]
(76, 2);5;0.5544704649604273;[0.3649628020875699, 0.29325585003417554]
(76, 2);6;0.9059898102301019;[0.35133908740003444, 0.03645676133120224]
(76, 2);7;0.7505527453772795;[0.593402643205801, 0.19721819838144286]
(76, 2);8;0.5755880133300378;[0.039253205926549586, 0.028943499038607653]
(76, 2);9;0.8519528320398586;[0.04357214280612791, 0.007571701274772316]
(76, 3);0;0.5640984800226173;[0.238748591712059, 0.18449061237600456]
(76, 3);1;0.7732163860383994;[0.22272433345516385, 0.0653248303711482]
(76, 3);2;0.8774767810736692;[0.3856972352681379, 0.0538554042857016]
(76, 3);3;0.519521321952093;[0.32804293124980244, 0.30339011565034485]
(76, 3);4;0.6187804337438501;[0.2310006182001153, 0.1423153523816891]
(76, 3);5;0.8499711832583696;[0.5005198129522337, 0.08834698960628132]
(76, 3);6;0.8418256313782276;[0.39386875191286724, 0.07400575467352602]
(76, 3);7;0.7931059511841119;[0.15072130967994113, 0.03931800279137915]
(76, 3);8;0.8976953003183444;[0.6739447018829253, 0.07680524817688707]
(76, 3);9;0.7962924693012909;[0.17855285979380756, 0.045677390619685954]
(77, 0);0;0.4002804086723378;[0.25054508084161686, 0.3753788350268424]
(77, 0);1;0.677474003911835;[0.40800606930893407, 0.19424001977056818]
(77, 0);2;0.47950367973794167;[0.3086121685013126, 0.3349953397246417]
(77, 0);3;0.8000679031101297;[0.4345837629097669, 0.10859983590777787]
(77, 0);4;0.7732163546828726;[0.5409581710196808, 0.15866253377199377]
(77, 0);5;0.6601724081586199;[0.2396049515110896, 0.1233380442124148]
(77, 0);6;0.4457707909869723;[0.29613095231941267, 0.36818119712347697]
(77, 0);7;0.8652240791017535;[0.7246267941330464, 0.11287508732791512]
(77, 0);8;0.7476159434770075;[0.5451727522990519, 0.18404223710254636]
(77, 0);9;0.7106283025898368;[0.39369924178786564, 0.16031646565448557]
(77, 1);0;0.4455295350395727;[0.19371189708586276, 0.24107835103687267]
(77, 1);1;0.6740504578736969;[0.1375434964657635, 0.06651169681998353]
(77, 1);2;0.7035494651117593;[0.39406661380043995, 0.16604555079035]
(77, 1);3;0.734119521083126;[0.6659504924972365, 0.24119129214661508]
(77, 1);4;0.6791786991753929;[0.3297548184011363, 0.1557651468178841]
(77, 1);5;0.7446563174769479;[0.38241714183787556, 0.13113136753834942]
(77, 1);6;0.6671476749870737;[0.1829319484336779, 0.09126813543414382]
(77, 1);7;0.7110297695673704;[0.6573068637333145, 0.26713665729289543]
(77, 1);8;0.7041601632771091;[0.20192698549234656, 0.08483587901363938]
(77, 1);9;0.6039318337259583;[0.36912310754324934, 0.24207684405715527]
(77, 2);0;0.7917405709665705;[0.2850324557153273, 0.07497493327997808]
(77, 2);1;0.2697101295716962;[0.13441185252706184, 0.36394485636077234]
(77, 2);2;0.3629691917376783;[0.22217532979132668, 0.3899298704535888]
(77, 2);3;0.8991213745668094;[0.7064819136419013, 0.07926507628176666]
(77, 2);4;0.8734308944814145;[0.6311326405822014, 0.09145760046591979]
(77, 2);5;0.7302898586881809;[0.5695165932365654, 0.2103334710373486]
(77, 2);6;0.8333245953120233;[0.6552591417063549, 0.13106007339014056]
(77, 2);7;0.7154239957834733;[0.41609813124259554, 0.16551240138556886]
(77, 2);8;0.40922079513160775;[0.14098061084815558, 0.20352927849609292]
(77, 2);9;0.6619228491732219;[0.14922543361261195, 0.07621690275484048]
(77, 3);0;0.539741431619623;[0.27836430659952116, 0.23737210030224773]
(77, 3);1;0.7090191337850932;[0.4729015798413661, 0.19407841732286363]
(77, 3);2;0.8289387998695208;[0.5561335852981287, 0.11476465880103387]
(77, 3);3;0.2689414213699951;[0.19414371795769064, 0.5277373406338685]
(77, 3);4;0.3904758374334973;[0.08988432952633249, 0.1403074542140401]
(77, 3);5;0.6757646010190476;[0.17375501054383913, 0.08336856515370107]
(77, 3);6;0.5544704649604274;[0.5029420635731953, 0.404125301338821]
(77, 3);7;0.44746029191980774;[0.17912370179057083, 0.22118824772800844]
(77, 3);8;0.7185943925708561;[0.10714719446572425, 0.041959444235410794]
(77, 3);9;0.29098086621490676;[0.12901928516813363, 0.3143751099562701]
(78, 0);0;0.8152324983301568;[0.5089952916938627, 0.115360695998531]
(78, 0);1;0.8991213745668094;[0.6837269744866531, 0.07671204278848187]
(78, 0);2;0.6441131849746524;[0.2677066881155389, 0.1479138803813998]
(78, 0);3;0.8620906368255816;[0.5433909893287752, 0.08692671291384207]
(78, 0);4;0.7041601384435928;[0.35182945902423424, 0.14781464153772586]
(78, 0);5;0.6898282348093698;[0.43970243648053786, 0.19770614480498624]
(78, 0);6;0.7882573707551938;[0.4260811012954803, 0.1144544104591021]
(78, 0);7;0.6645403126074702;[0.5077740877986756, 0.2563241590124355]
(78, 0);8;0.8514594207091958;[0.747636181410704, 0.13042819045094556]
