id;iter;estimations
(213, 3);5;0.0001803065947944484
(213, 3);6;0.003145836974460353
(213, 3);7;6.269435754050389e-06
(213, 3);8;6.931342505818444e-05
(213, 3);9;2.2867530407750195e-07
(214, 0);0;0.11131362668128023
(214, 0);1;0.0006726463842891138
(214, 0);2;0.001875296878404412
(214, 0);3;0.10623650014571401
(214, 0);4;0.002479771690076313
(214, 0);5;0.0020820183383745182
(214, 0);6;0.011188625117947935
(214, 0);7;0.0031290763149838096
(214, 0);8;1.289887627548295e-05
(214, 0);9;0.002084095620647118
(214, 1);0;0.0028033977419779296
(214, 1);1;1.2520346808615401e-07
(214, 1);2;0.00048594930318851114
(214, 1);3;2.823946307316019e-11
(214, 1);4;0.00015852772808654922
(215, 0);0;0.07981332810164625
(215, 0);1;0.014656070495307346
(215, 0);2;0.0034255058423261335
(215, 0);3;0.0023075144459922033
(215, 0);4;0.0628829837877893
(215, 0);5;3.4662481043609096e-13
(215, 0);6;0.00670998057149262
(215, 0);7;0.0053251839654500505
(215, 0);8;0.020456212598059187
(215, 0);9;0.00013744897731989906
(215, 1);0;0.010238394363617145
(215, 1);1;0.01170541878576927
(215, 1);2;0.0009737054175783109
(215, 1);3;0.0746964569247713
(215, 1);4;0.00023463572902834726
(215, 1);5;0.024076491400193793
(215, 1);6;0.0006927940538334
(215, 1);7;1.6082632527578905e-05
(215, 1);8;0.03595769575923797
(215, 1);9;7.647177496796701e-06
(215, 2);0;3.338912396369948e-05
(215, 2);1;3.056928919534594e-06
(215, 2);2;0.008012441474894917
(215, 2);3;0.0010015305686672824
(215, 2);4;6.313095007548318e-06
(214, 1);5;0.010840857839259475
(214, 1);6;1.452852744859838e-10
(214, 1);7;1.0575359510804034e-07
(214, 1);8;0.0005016711809313933
(214, 1);9;0.04307579918920366
(214, 2);0;0.013778965805183686
(214, 2);1;0.020425215084541332
(214, 2);2;0.036561912737923
(214, 2);3;0.0013889025450393505
(214, 2);4;0.009974328286766343
(214, 2);5;0.0006777370506435753
(214, 2);6;5.8839198024846115e-08
(214, 2);7;0.0006138845880119846
(214, 2);8;3.653130095377967e-05
(214, 2);9;0.021664665177497724
(214, 3);0;1.3149962862501727e-09
(214, 3);1;6.335598361311611e-10
(214, 3);2;0.2694236161634079
(214, 3);3;0.00023971086068751474
(214, 3);4;9.925786192161661e-05
(214, 3);5;2.9540858007276642e-05
(214, 3);6;4.6272353829857177e-10
(214, 3);7;3.995929451457502e-05
(214, 3);8;0.0030196189853730834
(214, 3);9;0.24681433345156506
(215, 2);5;0.14296743084714383
(215, 2);6;1.1116095857759402e-06
(215, 2);7;6.797134997245029e-06
(215, 2);8;2.642121326606869e-10
(215, 2);9;0.18257650284125543
(215, 3);0;0.007185656136729662
(215, 3);1;0.06055033472486652
(215, 3);2;0.004622192429869459
(215, 3);3;0.08747165648757443
(215, 3);4;0.01307685840680896
(215, 3);5;7.346144576724084e-06
(215, 3);6;0.004840123017532203
(215, 3);7;4.886408270921334e-13
(215, 3);8;6.489805879474766e-05
(215, 3);9;1.54910609421367e-06
(216, 0);0;0.00019027126113811764
(216, 0);1;5.195439102252109e-05
(216, 0);2;0.015931831653187126
(216, 0);3;0.019541684769470154
(216, 0);4;0.0010150701527753478
(216, 0);5;1.0600288670166684e-07
(216, 0);6;0.0008045051295871741
(216, 0);7;1.9941487904993043e-05
(216, 0);8;0.001184725047525909
(216, 0);9;5.6922522091159315e-09
(216, 1);0;2.2818437442805075e-08
(216, 1);1;0.03717628250617192
(216, 1);2;1.4058112057377805e-07
(216, 1);3;0.00837055532666767
(216, 1);4;0.00043159584260480614
(216, 1);5;1.657722974883119e-05
(216, 1);6;2.4907383449987007e-05
(216, 1);7;0.0016412961662012776
(216, 1);8;2.3250532521167302e-05
(216, 1);9;5.262130700107715e-06
(216, 2);0;0.002882837875529977
(216, 2);1;0.0033847426711064153
(216, 2);2;0.002265335187378435
(216, 2);3;0.004152021222428893
(216, 2);4;1.768791302413253e-05
(216, 2);5;1.3768470185483731e-06
(216, 2);6;0.023089072349284465
(216, 2);7;0.009578506849359136
(216, 2);8;0.0005297229772135576
(216, 2);9;1.8992975491816463e-06
(216, 3);0;0.008373778779425252
(216, 3);1;0.005033363328914603
(216, 3);2;0.018390131646236096
(216, 3);3;0.00013387986664546654
(216, 3);4;0.002935575906228557
(216, 3);5;0.011853008601751638
(216, 3);6;3.987801679958486e-05
(216, 3);7;0.017883499184197228
(216, 3);8;5.141294945314817e-10
(216, 3);9;0.004605882919294627
(217, 0);0;9.895647909077719e-08
(217, 0);1;0.01968285088582586
(217, 0);2;3.7033727557324936e-05
(217, 0);3;0.11075249622570456
(217, 0);4;2.121521261276681e-05
(217, 0);5;0.01712021081248322
(217, 0);6;7.259524718935609e-06
(217, 0);7;0.0001745934052178419
(217, 0);8;9.80084287462068e-06
(217, 0);9;8.530627823017802e-07
(217, 1);0;7.784428357286335e-07
(217, 1);1;4.8406847647843875e-06
(217, 1);2;0.047661518608492354
(217, 1);3;1.7560246230804779e-09
(217, 1);4;0.04692149300690673
(217, 1);5;1.5924847121426065e-07
(217, 1);6;0.08677508450685842
(217, 1);7;3.490426988780856e-05
(217, 1);8;1.685437148744321e-05
(217, 1);9;2.9519433667930236e-06
(217, 2);0;2.6458937400032655e-07
(217, 2);1;0.0010401795269473285
(217, 2);2;6.919919556278148e-05
(217, 2);3;0.0009057483265555068
(217, 2);4;0.05310244649194069
(217, 2);5;3.4648034839064007e-10
(217, 2);6;4.573981878099423e-06
(217, 2);7;4.6766146907154403e-07
(217, 2);8;0.0007973084690622064
(217, 2);9;2.8334069845754757e-10
(217, 3);0;4.2714194876422054e-13
(217, 3);1;0.05052927283857779
(217, 3);2;0.4110092189536399
(217, 3);3;1.1638126198427985e-09
(217, 3);4;0.008028018315331486
(217, 3);5;1.1274020513610078e-08
(217, 3);6;0.003014796361741413
(217, 3);7;1.5898234247615557e-05
(217, 3);8;0.014419586544315313
(217, 3);9;0.1577480300301096
(218, 0);0;0.01847431100764219
(218, 0);1;0.07844679010718329
(218, 0);2;0.015095891914899634
(218, 0);3;0.006048373495642035
(218, 0);4;0.012178458371916346
(218, 0);5;0.007564881719788293
(218, 0);6;5.523562386501529e-06
(218, 0);7;0.0022191038411113416
(218, 0);8;0.11884063345639927
(218, 0);9;3.086438341255774e-05
(218, 1);0;0.0026743658605031502
(218, 1);1;0.15103253747559076
(218, 1);2;0.031931923353030175
(218, 1);3;0.0010484301343198178
(218, 1);4;6.215528973208334e-06
(218, 1);5;0.23110797844116626
(218, 1);6;1.7323491990459987e-07
(218, 1);7;1.0772165082158729e-07
(218, 1);8;0.03476574559678117
(218, 1);9;0.0848009253161646
(218, 2);0;1.1227172730503667e-08
(218, 2);1;0.28976843388683904
(218, 2);2;0.06162804894703218
(218, 2);3;0.4620266979839572
(218, 2);4;0.18153958333649245
(218, 2);5;0.04820621495946094
(218, 2);6;1.2003222214297185e-05
(218, 2);7;3.0036475148110326e-05
(218, 2);8;0.010364356411920636
(218, 2);9;0.14414413601853607
(218, 3);0;0.0005158460279996896
(218, 3);1;0.0011077746771197368
(218, 3);2;0.001329611700495727
(218, 3);3;0.00013737788270954976
(218, 3);4;0.16575578582282066
(218, 3);5;3.7244972805081186e-07
(218, 3);6;0.1067800621773165
(218, 3);7;0.011979590130392386
(218, 3);8;3.940972763051527e-05
(218, 3);9;0.02548560698445167
(219, 0);0;0.0001539804971949756
(219, 0);1;2.961930558245284e-05
(219, 0);2;0.004228459561757949
(219, 0);3;5.234791195613888e-05
(219, 0);4;4.3410516305369233e-14
(219, 0);5;1.6587213507791184e-07
(219, 0);6;0.09530240539826369
(219, 0);7;5.503598888208339e-07
(219, 0);8;4.609510125972554e-19
(219, 0);9;0.0002104718633244337
(219, 1);0;0.0007647967953295161
(219, 1);1;0.018736747886594244
(219, 1);2;2.1821099924208275e-05
(219, 1);3;2.6572928983643815e-07
(219, 1);4;3.1137892906536387e-09
(219, 1);5;4.033575018970161e-12
(219, 1);6;4.4086256341959516e-07
(219, 1);7;1.2345682981599982e-05
(219, 1);8;0.03131907981645145
(219, 1);9;0.04816489462407311
(219, 2);0;0.00034332363477655226
(219, 2);1;1.0851103757383124e-11
(219, 2);2;5.431078955808607e-10
(219, 2);3;3.013088193048197e-06
(219, 2);4;4.6071511864891616e-07
(219, 2);5;0.0009196240830654471
(219, 2);6;3.3812103959036288e-06
(219, 2);7;1.5476902299245914e-17
(219, 2);8;5.89513629278051e-13
(219, 2);9;0.0004220839200381486
(219, 3);0;5.81065014681254e-10
(219, 3);1;0.001008261687409836
(219, 3);2;0.00017524278571309077
(219, 3);3;6.711149836492701e-07
(219, 3);4;3.332476657593945e-10
(219, 3);5;0.00010465327072501373
(219, 3);6;2.638174440200298e-07
(219, 3);7;0.00014077320166201647
(219, 3);8;1.4714943690375097e-09
(219, 3);9;3.936782503159778e-05
(220, 0);0;2.6832726257134674e-07
(220, 0);1;1.1097619939168045e-08
(220, 0);2;0.00010643317698049385
(220, 0);3;0.010550354547277317
(220, 0);4;0.0273355994897959
(220, 0);5;0.0032575227172149776
(220, 0);6;0.013407513068929778
(220, 0);7;0.004101413202565642
(220, 0);8;0.008966034851249386
(220, 0);9;0.03238949481469072
(220, 1);0;0.3230483165161011
(220, 1);1;3.6755238237587e-06
(220, 1);2;0.0004277312664241656
(220, 1);3;0.03718663289348689
(220, 1);4;6.876867830048844e-05
(220, 1);5;9.648034723123626e-05
(220, 1);6;0.030122833634666633
(220, 1);7;0.001261501027871589
(220, 1);8;0.04286280526959782
(220, 1);9;0.012490178158577182
(220, 2);0;6.209283541598815e-07
(220, 2);1;2.3155876256129157e-05
(220, 2);2;0.25000578079859537
(220, 2);3;3.902679816146609e-05
(220, 2);4;1.567318742198243e-05
(220, 2);5;0.0012121979686187689
(220, 2);6;0.04709512753617472
(220, 2);7;2.11029122025045e-05
(220, 2);8;0.0027756187587728394
(220, 2);9;0.571340584048445
(220, 3);0;0.0023680836999182423
(220, 3);1;1.1640345250617074e-09
(220, 3);2;1.056517480336874e-09
(220, 3);3;0.4128495201001308
(220, 3);4;0.09755563204630681
(220, 3);5;0.0017553602013378024
(220, 3);6;0.00010101353939154798
(220, 3);7;0.022545386313580756
(220, 3);8;5.59712564496678e-05
(220, 3);9;0.059341583833518216
(221, 0);0;8.912927006167079e-11
(221, 0);1;0.04853685260979437
(221, 0);2;1.849406127738287e-07
(221, 0);3;0.0013398814714635965
(221, 0);4;0.000729582693520932
(221, 0);5;2.426625305242968e-06
(221, 0);6;2.9325409582921576e-05
(221, 0);7;0.1659371859289566
(221, 0);8;0.022875763272899207
(221, 0);9;2.39081214448763e-06
(221, 1);0;1.0304052077817578e-07
(221, 1);1;0.0012719436800870695
(221, 1);2;0.0235639269812542
(221, 1);3;0.06996142702380308
(221, 1);4;8.291497203720683e-05
(221, 1);5;0.0005820616430779022
(221, 1);6;0.0001176868495736238
(221, 1);7;0.03782734142633858
(221, 1);8;0.00043829920886676526
(221, 1);9;0.009388696335482795
(221, 2);0;0.02841772437486413
(221, 2);1;0.13381786546733998
(221, 2);2;3.376007680411838e-06
(221, 2);3;0.016839983111068192
(221, 2);4;0.07871734085430568
(221, 2);5;1.1063305392459026e-05
(221, 2);6;0.0084637118522989
(221, 2);7;9.11475413471088e-11
(221, 2);8;0.1922651359063485
(221, 2);9;1.2413963671414229e-05
(221, 3);0;1.1291862139745466e-05
(221, 3);1;0.00011549685727324037
(221, 3);2;0.007239214697803453
(221, 3);3;5.0835385454194285e-08
(221, 3);4;1.5377888439618053e-05
(221, 3);5;0.011201662612950592
(221, 3);6;4.011524868938524e-06
(221, 3);7;0.0031245797597440556
(221, 3);8;1.2132246474329309e-06
(221, 3);9;0.07193878918545667
(222, 0);0;3.8381992020843745e-10
(222, 0);1;2.0742608679257786e-05
(222, 0);2;0.0017880649206520605
(222, 0);3;1.5371510253479194e-05
(222, 0);4;0.0033995089448460433
(222, 0);5;0.00011789586984001329
(222, 0);6;0.08583864540130177
(222, 0);7;1.9963715303018554e-06
(222, 0);8;0.19560769063752773
(222, 0);9;0.09863331553189772
(222, 1);0;0.42356256603742515
(222, 1);1;2.546924890720006e-07
(222, 1);2;0.03221910753876857
(222, 1);3;0.06625212562581215
(222, 1);4;0.04082286965582472
(222, 1);5;1.550889577944104e-06
(222, 1);6;1.607646588871275e-10
(222, 1);7;4.028081679351973e-09
(222, 1);8;0.5235478142460606
(222, 1);9;2.813937187167646e-14
(223, 0);5;0.017029047050320396
(223, 0);6;0.019574552590419795
(223, 0);7;2.059556994932508e-06
(223, 0);8;0.020913854445185624
(223, 0);9;5.6191727608905314e-05
(223, 1);0;0.0004923902709238163
(223, 1);1;0.024382213804927343
(223, 1);2;6.771715702355054e-05
(223, 1);3;0.10191880887352536
(223, 1);4;0.0015148176018670702
(223, 1);5;0.0004987708093455152
(223, 1);6;0.0014092927212477396
(223, 1);7;8.567408524212851e-09
(223, 1);8;9.440082852780681e-06
(223, 1);9;0.00048149112712896584
(223, 2);0;0.008394076866679496
(223, 2);1;7.299995686304537e-15
(223, 2);2;0.07425618615994618
(223, 2);3;5.887389066335784e-05
(223, 2);4;0.003418575616548171
(223, 2);5;0.20097875697763942
(223, 2);6;0.026678926544893844
(223, 2);7;0.001038334790962909
(223, 2);8;0.003311246165404713
(223, 2);9;0.0002987824736167328
(222, 2);0;2.90315356193663e-10
(222, 2);1;2.1447242966812318e-08
(222, 2);2;0.05001720092184213
(222, 2);3;0.006669525087440728
(222, 2);4;7.859784681300702e-15
(222, 2);5;4.144055353499107e-06
(222, 2);6;8.536888903213445e-08
(222, 2);7;0.0076753735736996296
(222, 2);8;0.00859956897668756
(222, 2);9;0.00043041173966983776
(222, 3);0;0.011763837340884974
(222, 3);1;0.0026266160819595334
(222, 3);2;8.286769992603038e-09
(222, 3);3;0.0006945757499300475
(222, 3);4;9.470292550898961e-05
(222, 3);5;1.284978935594576e-08
(222, 3);6;0.07064457829232354
(222, 3);7;0.00011275760529415966
(222, 3);8;0.15833115334072717
(222, 3);9;3.586933739743908e-11
(223, 0);0;0.0047966866902571575
(223, 0);1;0.14956543880903073
(223, 0);2;0.00037122201964785777
(223, 0);3;0.03791488072447207
(223, 0);4;6.032447878270454e-06
(223, 3);0;2.9382905695639924e-07
(223, 3);1;0.004860557374465862
(223, 3);2;0.0027771986994828694
(223, 3);3;2.144841595847849e-06
(223, 3);4;1.7302975699093277e-06
(223, 3);5;0.017272267051400975
(223, 3);6;0.0030379738052389894
(223, 3);7;3.1150806106663626e-07
(223, 3);8;0.027483644472851853
(223, 3);9;0.3416943677719108
(224, 0);0;0.20073460406419893
(224, 0);1;0.04313838956279397
(224, 0);2;0.08078633663483244
(224, 0);3;7.358289731284431e-05
(224, 0);4;0.009582842835278447
(224, 0);5;0.21405091950147237
(224, 0);6;0.0006851294197137436
(224, 0);7;0.00033150736604972974
(224, 0);8;0.11596189849503472
(224, 0);9;8.973798868152614e-09
(224, 1);0;3.5323990243691087e-06
(224, 1);1;0.0758041888825127
(224, 1);2;0.00044791221404142084
(224, 1);3;9.655521872652987e-06
(224, 1);4;0.24853335378325933
(224, 1);5;0.055667172155768205
(224, 1);6;8.25965332967425e-06
(224, 1);7;2.3155321214968407e-07
(224, 1);8;0.0014543601626050816
(224, 1);9;0.04138521249766287
(224, 2);0;0.0001412949771532766
(224, 2);1;0.0003999270741606624
(224, 2);2;0.001427772349769508
(224, 2);3;0.0002518452747718498
(224, 2);4;0.002942238302447775
(224, 2);5;0.03334160665704491
(224, 2);6;0.00022745232473130546
(224, 2);7;0.0018006742762696618
(224, 2);8;0.0006003935077679076
(224, 2);9;0.003242435549180714
(224, 3);0;0.026418977786163835
(224, 3);1;0.10470997979567946
(224, 3);2;0.027793296098161027
(224, 3);3;0.00010438131463862825
(224, 3);4;4.3470620237075023e-07
(224, 3);5;4.4026467481450446e-07
(224, 3);6;2.421450628899486e-15
(224, 3);7;0.0002561208513126031
(224, 3);8;8.681370175724887e-05
(224, 3);9;0.0021997172492815103
(225, 0);0;1.0264003393477416e-07
(225, 0);1;0.0031039313671210114
(225, 0);2;2.4358976407530443e-11
(225, 0);3;0.01774531090223863
(225, 0);4;0.007697919171189029
(225, 0);5;0.005536669029756416
(225, 0);6;4.1331631139390003e-07
(225, 0);7;7.4779901626090445e-06
(225, 0);8;0.01491340460650924
(225, 0);9;0.04211423577697764
(225, 1);0;5.202890813041886e-07
(225, 1);1;0.0010678389186697915
(225, 1);2;3.968846469988017e-06
(225, 1);3;0.10273790934279717
(225, 1);4;0.05055358459599017
(225, 1);5;8.220507741400911e-08
(225, 1);6;0.05749352939271385
(225, 1);7;0.2282660144723273
(225, 1);8;2.3605073227171055e-06
(225, 1);9;0.0009028319932668102
(225, 2);0;6.365545199416975e-08
(225, 2);1;0.012017822677543456
(225, 2);2;0.3301198270348188
(225, 2);3;1.5120596431527846e-05
(225, 2);4;2.717134474755908e-10
(225, 2);5;0.008935402907950455
(225, 2);6;9.840805074153641e-06
(225, 2);7;0.0018277448596990117
(225, 2);8;1.2951437957164232e-09
(225, 2);9;5.723640888996924e-09
(225, 3);0;0.009893306602084264
(225, 3);1;0.014495584094701542
(225, 3);2;0.056520112748889614
(225, 3);3;0.00044551241602477454
(225, 3);4;0.0001555656223370843
(225, 3);5;0.008746359234380685
(225, 3);6;0.08141758895979638
(225, 3);7;0.004474328914640578
(225, 3);8;0.15003763746045753
(225, 3);9;1.790371806679075e-11
(226, 0);0;0.055336461991287396
(226, 0);1;1.7053483530617883e-06
(226, 0);2;0.3654033833344479
(226, 0);3;0.4270910930275574
(226, 0);4;0.21607147041379998
(226, 0);5;0.0034354453546132178
(226, 0);6;0.11034933219417321
(226, 0);7;0.0321998429756682
(226, 0);8;0.00016577124244956484
(226, 0);9;0.12925011761717012
(226, 1);0;0.1566250156251369
(226, 1);1;0.4325270353436722
(226, 1);2;0.44738775834572087
(226, 1);3;0.0030522510979823195
(226, 1);4;0.45392586636849064
(226, 1);5;0.009134021031709067
(226, 1);6;0.0010077718311979618
(226, 1);7;0.006726389811625738
(226, 1);8;0.0034751980718800576
(226, 1);9;0.5366642336947862
(226, 2);0;0.1139125088556069
(226, 2);1;0.20399484757953573
(226, 2);2;0.0002693002871961012
(226, 2);3;0.09569819003482333
(226, 2);4;0.011969569339514298
(226, 2);5;0.053064937590069486
(226, 2);6;0.0003480525178227691
(226, 2);7;2.85037110713296e-05
(226, 2);8;1.2082803687391779e-05
(226, 2);9;0.01784043606291735
(226, 3);0;0.0674608970901144
(226, 3);1;0.0020633941709032057
(226, 3);2;0.005191408488536836
(226, 3);3;2.084513550106188e-08
(226, 3);4;0.022907631128393245
(226, 3);5;0.04480263827294779
(226, 3);6;4.120686545913049e-05
(226, 3);7;0.35279022080820327
(226, 3);8;0.004126548832140337
(226, 3);9;0.0047362789379145785
(227, 0);0;0.11249239480415499
(227, 0);1;0.000599608481361213
(227, 0);2;0.3156698105367631
(227, 0);3;0.2704952562979933
(227, 0);4;0.012586518829186141
(227, 0);5;1.8897936023867048e-06
(227, 0);6;0.005830023575151618
(227, 0);7;7.352138372778979e-07
(227, 0);8;1.317219727956756e-06
(227, 0);9;0.04505849519069995
(227, 1);0;0.00012904437258611453
(227, 1);1;0.01688117499778319
(227, 1);2;6.022884701409892e-07
(227, 1);3;9.520151998014853e-07
(227, 1);4;0.07923099853414407
(227, 1);5;0.014087414428052917
(227, 1);6;0.04369210152134114
(227, 1);7;6.99465670438977e-05
(227, 1);8;0.04884087354837546
(227, 1);9;0.039078533477493425
(227, 2);0;0.004629463973683344
(227, 2);1;0.028114336329897523
(227, 2);2;0.0005106528317625897
(227, 2);3;0.11482682758903077
(227, 2);4;8.967348629297177e-05
(227, 2);5;0.002382334153656065
(227, 2);6;0.22612615156401264
(227, 2);7;5.247331581750197e-07
(227, 2);8;8.861939841994794e-14
(227, 2);9;0.006877943494249069
(227, 3);0;0.003957309130535975
(227, 3);1;2.335819016454677e-11
(227, 3);2;0.14949119217218293
(227, 3);3;2.649809632095242e-09
(227, 3);4;0.003334886473937346
(227, 3);5;0.029020170984480464
(227, 3);6;2.3521785258003276e-10
(227, 3);7;0.28301745271363965
(227, 3);8;2.6696160130450602e-08
(227, 3);9;0.0007906257250863739
(228, 0);0;0.0012801552177859085
(228, 0);1;9.123064944367057e-07
(228, 0);2;0.0007653142729670029
(228, 0);3;0.0345372859398341
(228, 0);4;0.3623003963202655
(228, 0);5;0.000806117149712301
(228, 0);6;0.005169778480872668
(228, 0);7;0.165372926702401
(228, 0);8;0.009775736625602629
(228, 0);9;0.0010967669987445503
(228, 1);0;0.11241926471300652
(228, 1);1;0.00013360443788801334
(228, 1);2;0.0008917157923971406
(228, 1);3;0.018923397666898142
(228, 1);4;5.290442491179914e-08
(228, 1);5;0.22206975950015675
(228, 1);6;0.43132658763107035
(228, 1);7;0.00046295504553733717
(228, 1);8;0.20851246231614146
(228, 1);9;0.00013441228958388098
(228, 2);0;5.2145466404898355e-05
(228, 2);1;0.1799228749976822
(228, 2);2;0.008205017562558
(228, 2);3;0.46440691262364214
(228, 2);4;0.44357915384134977
(228, 2);5;0.001710943792141767
(228, 2);6;0.001113863708815314
(228, 2);7;0.43156110888437155
(228, 2);8;1.2676388631927764e-06
(228, 2);9;0.0006029263870023939
(229, 1);5;0.0008728291949158237
(229, 1);6;3.863564783797077e-05
(229, 1);7;0.011979947464602512
(229, 1);8;0.00025303188730615994
(229, 1);9;0.00012107451000412275
(229, 2);0;0.00014729174527661188
(229, 2);1;0.15125408038645807
(229, 2);2;5.914033000155758e-09
(229, 2);3;0.03192501454906549
(229, 2);4;0.001700106959193581
(229, 2);5;0.0003014404545708448
(229, 2);6;0.028729445828050697
(229, 2);7;0.00046730939032575843
(229, 2);8;0.0003799295892744325
(229, 2);9;1.2171323802078804e-06
(229, 3);0;0.016551839472426878
(229, 3);1;1.7779071735528982e-05
(229, 3);2;2.5278001076006043e-08
(229, 3);3;3.1292196661916077e-08
(229, 3);4;1.3164937305004996e-06
(229, 3);5;1.2501999991693187e-06
(229, 3);6;3.166093123844636e-05
(229, 3);7;0.014320244920566712
(229, 3);8;0.0020931264960539374
(229, 3);9;0.31718879982584913
(228, 3);0;0.0014134179261884158
(228, 3);1;0.17742467078964483
(228, 3);2;0.0035898666738837432
(228, 3);3;0.00983570045707988
(228, 3);4;2.574100146745548e-05
(228, 3);5;0.27578652120271746
(228, 3);6;0.1483212393380926
(228, 3);7;0.10410381296665844
(228, 3);8;0.003135086337988071
(228, 3);9;0.0001456710993862672
(229, 0);0;2.967001731982294e-06
(229, 0);1;8.9908040685899e-06
(229, 0);2;3.516261726374278e-05
(229, 0);3;2.742498597822324e-06
(229, 0);4;1.8664711446230082e-06
(229, 0);5;0.031880540114320066
(229, 0);6;2.9547892786178702e-05
(229, 0);7;4.6762819027268035e-05
(229, 0);8;4.934044176851544e-06
(229, 0);9;2.039073021696521e-07
(229, 1);0;1.7158197124363417e-05
(229, 1);1;0.0015091979458911932
(229, 1);2;0.0007094718488896828
(229, 1);3;6.911134476070687e-07
(229, 1);4;0.00010454996407217514
(230, 0);0;1.2611529371570934e-06
(230, 0);1;0.011613117184133149
(230, 0);2;9.254216346130612e-05
(230, 0);3;0.002390120870916259
(230, 0);4;0.024816057049365625
(230, 0);5;1.6752253622620372e-06
(230, 0);6;0.00012008509609119636
(230, 0);7;9.011903980140004e-07
(230, 0);8;0.0002173364726986502
(230, 0);9;0.028057069860292723
(230, 1);0;0.03851714314645481
(230, 1);1;6.502553048596226e-12
(230, 1);2;2.0096433103355628e-05
(230, 1);3;6.370479387472e-12
(230, 1);4;0.002618323756133798
(230, 1);5;0.030742902621867022
(230, 1);6;8.070755881274954e-09
(230, 1);7;1.007007539006202e-07
(230, 1);8;4.670927809400849e-09
(230, 1);9;0.0608572153002121
(230, 2);0;0.07042640048314393
(230, 2);1;0.1225397378344323
(230, 2);2;3.7710035517831857e-07
(230, 2);3;6.045881106854497e-07
(230, 2);4;3.1050080639228345e-14
(230, 2);5;0.027696615664064884
(230, 2);6;0.0447214738949206
(230, 2);7;0.0530626463986052
(230, 2);8;9.949122487673128e-10
(230, 2);9;0.001374840772899979
(230, 3);0;1.5424595009720309e-07
(230, 3);1;0.00019039426727622923
(230, 3);2;0.3918792633475999
(230, 3);3;0.00033116964349537317
(230, 3);4;4.994096762154088e-06
(230, 3);5;7.494801069113851e-05
(230, 3);6;6.452357115917327e-05
(230, 3);7;0.10554695968592853
(230, 3);8;0.24504515512712696
(230, 3);9;5.0734911903162995e-09
(231, 0);0;1.5329172176616454e-06
(231, 0);1;0.44097484992712943
(231, 0);2;0.1489193883230271
(231, 0);3;0.1392633169585854
(231, 0);4;0.002003662058682021
(231, 0);5;0.001925685873103219
(231, 0);6;1.2239244004337511e-08
(231, 0);7;1.7614971178438803e-06
(231, 0);8;0.0007395278706792986
(231, 0);9;0.24296372516574793
(231, 3);5;6.897319608068243e-11
(231, 3);6;0.1257937513187327
(231, 3);7;0.37439761804185034
(231, 3);8;0.09701658030980463
(231, 3);9;1.985698173224877e-05
(232, 0);0;0.14339459941022
(232, 0);1;0.06522671140808839
(232, 0);2;0.4624975461268917
(232, 0);3;0.052768332501405335
(232, 0);4;0.0004185710001682547
(232, 0);5;0.02914525972205219
(232, 0);6;0.0003476630022125447
(232, 0);7;0.2215709589653563
(232, 0);8;0.4539240147138344
(232, 0);9;0.010010291725446721
(232, 1);0;0.08367510664695917
(232, 1);1;0.004474112093109344
(232, 1);2;0.36255914137466394
(232, 1);3;4.6674862450460394e-05
(232, 1);4;0.0003214318688052041
(232, 1);5;0.0038488559441527846
(232, 1);6;1.278644921793742e-05
(232, 1);7;0.009098166641178023
(232, 1);8;0.02730954429424673
(232, 1);9;0.02186119853698473
(231, 1);0;3.9971692777017916e-05
(231, 1);1;0.0014076208845987016
(231, 1);2;3.7056832142194474e-06
(231, 1);3;2.026047406430659e-07
(231, 1);4;0.002105207692041243
(231, 1);5;2.5805339118459175e-07
(231, 1);6;4.3113321620544156e-10
(231, 1);7;0.1397214869164638
(231, 1);8;0.0004986455441362624
(231, 1);9;1.0222578671102457e-05
(231, 2);0;0.0833239225504787
(231, 2);1;0.04458886454598353
(231, 2);2;0.24784739875881678
(231, 2);3;0.00014792636729552707
(231, 2);4;1.8764240422760906e-11
(231, 2);5;4.339749892322535e-06
(231, 2);6;0.01782545158810204
(231, 2);7;0.00011473393924355618
(231, 2);8;1.7771699953588058e-07
(231, 2);9;0.008721335987128806
(231, 3);0;1.2183449006346813e-07
(231, 3);1;4.2647887047454767e-10
(231, 3);2;0.2735586001491651
(231, 3);3;0.31216747020645763
(231, 3);4;0.29783722990571937
(232, 2);0;0.015287546264848717
(232, 2);1;0.06566411969847717
(232, 2);2;0.011335203662253641
(232, 2);3;0.0007576535577003828
(232, 2);4;0.07393540289961466
(232, 2);5;2.8002640424290243e-05
(232, 2);6;0.1359138977342351
(232, 2);7;0.01915432263933598
(232, 2);8;0.00014942931786738898
(232, 2);9;0.2671659154545328
(232, 3);0;0.014996865693821868
(232, 3);1;0.00035634455565497914
(232, 3);2;7.243357907873907e-09
(232, 3);3;0.00023310477827025224
(232, 3);4;0.4239847139124459
(232, 3);5;7.417328149575224e-05
(232, 3);6;0.003248075869630177
(232, 3);7;0.04205830034044324
(232, 3);8;0.12797843013580268
(232, 3);9;0.356091090797377
(233, 0);0;0.05536236112463534
(233, 0);1;0.18249925884553964
(233, 0);2;4.967579037819261e-05
(233, 0);3;5.137968186046381e-06
(233, 0);4;0.0007781934067426431
(233, 0);5;0.004680704206230455
(233, 0);6;0.030939333713035377
(233, 0);7;2.720723995836477e-06
(233, 0);8;3.1741159627621315e-05
(233, 0);9;0.009642332483260985
