estimations;id;iter
0.45326184801538616;(198, 1);4
0.7310585786300049;(198, 1);5
0.3923368301671083;(198, 1);6
0.5621765008857982;(198, 1);7
0.5621765008857981;(198, 1);8
0.679178699175393;(198, 1);9
0.6370307944803831;(198, 2);0
0.2337063569140403;(198, 2);1
0.7185943925708561;(198, 2);2
0.43782349911420193;(198, 2);3
0.22270011818961086;(198, 2);4
0.5621765008857981;(198, 2);5
0.5774953651858117;(198, 2);6
0.6076631698328916;(198, 2);7
0.42250463481418826;(198, 2);8
0.5312093733737563;(198, 2);9
0.6791786991753931;(198, 3);0
0.334589441253186;(198, 3);1
0.7057850278370112;(198, 3);2
0.3073580168652638;(198, 3);3
0.5621765008857982;(198, 3);4
0.3629692055196168;(198, 3);5
0.6370307944803831;(198, 3);6
0.5;(198, 3);7
0.5312093733737563;(198, 3);8
0.5;(198, 3);9
0.7662936217370421;(199, 0);0
0.8991213772699436;(199, 0);1
0.7981867585368343;(199, 0);2
0.7981867777396212;(199, 0);3
0.8438951182587158;(199, 0);4
0.8267118111485245;(199, 0);5
0.8670357598021708;(199, 0);6
0.8872045937171067;(199, 0);7
0.8670357323161418;(199, 0);8
0.8519528019683105;(199, 0);9
0.5156199157230156;(199, 1);0
0.1561048974454574;(199, 1);1
0.8519528320398587;(199, 1);2
0.13296424019782926;(199, 1);3
0.21206880435710534;(199, 1);4
0.1919327864472368;(199, 1);5
0.3775406687981454;(199, 1);6
0.6370307944803832;(199, 1);7
0.320821300824607;(199, 1);8
0.1732882059293266;(199, 1);9
0.7310585786300049;(199, 2);0
0.48438008427698437;(199, 2);1
0.42250463481418826;(199, 2);2
0.34864513533394575;(199, 2);3
0.7185943925708561;(199, 2);4
0.665410558746814;(199, 2);5
0.7431680086124811;(199, 2);6
0.7185943925708561;(199, 2);7
0.23370635691404026;(199, 2);8
0.4843800842769843;(199, 2);9
0.23370635691404026;(199, 3);0
0.5156199157230157;(199, 3);1
0.3629692055196168;(199, 3);2
0.5774953651858118;(199, 3);3
0.34864513533394575;(199, 3);4
0.16451649566738932;(199, 3);5
0.1732882059293266;(199, 3);6
0.665410558746814;(199, 3);7
0.5156199157230156;(199, 3);8
0.21206880435710537;(199, 3);9
0.9046505248181417;(200, 0);0
0.914900945711678;(200, 0);1
0.88720460564669;(200, 0);2
0.8670357735451835;(200, 0);3
0.9149009549929797;(200, 0);4
0.8670357735451835;(200, 0);5
0.8807970779778824;(200, 0);6
0.8991213772699433;(200, 0);7
0.9241418199787564;(200, 0);8
0.8933094174159127;(200, 0);9
0.3775406687981454;(200, 1);0
0.11279540628289321;(200, 1);1
0.0;(200, 1);2
0.4532618480153861;(200, 1);3
0.24508501313237174;(200, 1);4
0.33458944125318596;(200, 1);5
0.6926419831347361;(200, 1);6
0.30735801686526387;(200, 1);7
0.15610489744545739;(200, 1);8
0.7981867777396211;(200, 1);9
0.24508501313237172;(200, 2);0
0.1329642676838582;(200, 2);1
0.28140560742914383;(200, 2);2
0.5621765008857981;(200, 2);3
0.7310585551920354;(200, 2);4
0.4073334000459302;(200, 2);5
0.679178699175393;(200, 2);6
0.8080672135527631;(200, 2);7
0.0900930037342824;(200, 2);8
0.1561048974454574;(200, 2);9
0.6076631698328915;(200, 3);0
0.5926665999540698;(200, 3);1
0.5774953651858118;(200, 3);2
0.2120688043571053;(200, 3);3
0.6076631698328916;(200, 3);4
0.665410558746814;(200, 3);5
0.7431680313658765;(200, 3);6
0.3923368301671084;(200, 3);7
0.7057850278370112;(200, 3);8
0.22270013882530887;(200, 3);9
0.9284088005554476;(201, 0);0
0.8267117769928211;(201, 0);1
0.8807970779778824;(201, 0);2
0.966914017797636;(201, 0);3
0.9099070060380482;(201, 0);4
0.8596637505099168;(201, 0);5
0.9196425135586234;(201, 0);6
0.8807970779778824;(201, 0);7
0.9284087926320944;(201, 0);8
0.787931175723543;(201, 0);9
0.16451646289656316;(201, 1);0
0.5312093733737563;(201, 1);1
0.5774953651858118;(201, 1);2
0.6926419831347361;(201, 1);3
0.6076631698328917;(201, 1);4
0.28140560742914383;(201, 1);5
0.37754066879814546;(201, 1);6
0.4378234991142019;(201, 1);7
0.5926665999540698;(201, 1);8
0.320821300824607;(201, 1);9
0.7057850278370112;(201, 2);0
0.21206880435710534;(201, 2);1
0.7981867777396212;(201, 2);2
0.6076631698328916;(201, 2);3
0.7185943925708562;(201, 2);4
0.6076631698328916;(201, 2);5
0.7879312155622449;(201, 2);6
0.7185943925708561;(201, 2);7
0.7549149868676283;(201, 2);8
0.8175744761936437;(201, 2);9
0.665410558746814;(201, 3);0
0.6926419831347361;(201, 3);1
0.5774953651858118;(201, 3);2
0.5621765008857981;(201, 3);3
0.6513548646660543;(201, 3);4
0.334589441253186;(201, 3);5
0.6224593312018546;(201, 3);6
0.7772998611746912;(201, 3);7
0.665410558746814;(201, 3);8
0.6224593312018545;(201, 3);9
0.11920293453832884;(202, 0);0
0.5467381519846138;(202, 0);1
0.7549149868676283;(202, 0);2
0.334589441253186;(202, 0);3
0.15610489744545739;(202, 0);4
0.34864513533394575;(202, 0);5
0.25683199138751883;(202, 0);6
0.3629692055196168;(202, 0);7
0.5156199157230157;(202, 0);8
0.3775406687981454;(202, 0);9
0.679178699175393;(202, 1);0
0.320821300824607;(202, 1);1
0.5926665999540698;(202, 1);2
0.6076631698328916;(202, 1);3
0.4073334000459302;(202, 1);4
0.13296424019782924;(202, 1);5
0.546738151984614;(202, 1);6
0.23370635691404024;(202, 1);7
0.787931215562245;(202, 1);8
0.12592276483513232;(202, 1);9
0.9046505453836382;(202, 2);0
0.8596637505099168;(202, 2);1
0.835483553488848;(202, 2);2
0.8991213772699436;(202, 2);3
0.9099070060380482;(202, 2);4
0.8080672135527632;(202, 2);5
0.7662936430859597;(202, 2);6
0.8080672135527632;(202, 2);7
0.8670357460591569;(202, 2);8
0.9399133565584851;(202, 2);9
0.1645164792819756;(202, 3);0
0.30735801686526387;(202, 3);1
0.5774953651858118;(202, 3);2
0.30735801686526387;(202, 3);3
0.48438008427698437;(202, 3);4
0.320821300824607;(202, 3);5
0.30735801686526387;(202, 3);6
0.7662936430859598;(202, 3);7
0.4378234991142018;(202, 3);8
0.320821300824607;(202, 3);9
0.40733340004593027;(203, 0);0
0.665410558746814;(203, 0);1
0.1066905939456512;(203, 0);2
0.5312093733737563;(203, 0);3
0.5467381519846138;(203, 0);4
0.3629692055196168;(203, 0);5
0.20181318385480923;(203, 0);6
0.2942149721629888;(203, 0);7
0.5467381519846138;(203, 0);8
0.2450850131323717;(203, 0);9
0.7879311956428947;(203, 1);0
0.4378234991142019;(203, 1);1
0.5467381519846138;(203, 1);2
0.25683199138751883;(203, 1);3
0.40733340004593027;(203, 1);4
0.3775406687981454;(203, 1);5
0.7185943925708561;(203, 1);6
0.7431680086124812;(203, 1);7
0.4378234991142019;(203, 1);8
0.23370635691404026;(203, 1);9
0.09009299396195185;(203, 2);0
0.14033626387172932;(203, 2);1
0.13296424019782924;(203, 2);2
0.1259227648351323;(203, 2);3
0.22270013882530884;(203, 2);4
0.25683199138751883;(203, 2);5
0.320821300824607;(203, 2);6
0.18242552380635632;(203, 2);7
0.1561048974454574;(203, 2);8
0.22270013882530887;(203, 2);9
0.6076631698328917;(203, 3);0
0.2689414213699951;(203, 3);1
0.5;(203, 3);2
0.7310585786300049;(203, 3);3
0.7662936430859597;(203, 3);4
0.6076631698328917;(203, 3);5
0.13296422645481662;(203, 3);6
0.665410558746814;(203, 3);7
0.7310585786300049;(203, 3);8
0.4378234991142019;(203, 3);9
0.39233683016710835;(204, 0);0
0.1561048974454574;(204, 0);1
0.36296920551961687;(204, 0);2
0.7549149868676283;(204, 0);3
0.334589441253186;(204, 0);4
0.39233683016710835;(204, 0);5
0.6513548646660543;(204, 0);6
0.6926419831347361;(204, 0);7
0.37754066879814546;(204, 0);8
0.5774953651858117;(204, 0);9
0.5;(204, 1);0
0.11920292202211756;(204, 1);1
0.042087732721702666;(204, 1);2
0.07585818002124356;(204, 1);3
0.05340331774742919;(204, 1);4
0.05665243804976214;(204, 1);5
0.1919327864472368;(204, 1);6
0.5156199157230157;(204, 1);7
0.3486451353339457;(204, 1);8
0.679178699175393;(204, 1);9
0.03963883456295853;(204, 2);0
0.4843800842769844;(204, 2);1
0.3208213008246071;(204, 2);2
0.04468086518426274;(204, 2);3
0.40733340004593027;(204, 2);4
0.11920292202211755;(204, 2);5
0.43782349911420193;(204, 2);6
0.11279543014206314;(204, 2);7
0.08035747763179142;(204, 2);8
0.16451644651115205;(204, 2);9
0.8596637505099168;(204, 3);0
0.8438951025545425;(204, 3);1
0.9099070060380481;(204, 3);2
0.8670357598021708;(204, 3);3
0.8175745117529263;(204, 3);4
0.8354835371034368;(204, 3);5
0.8991213772699435;(204, 3);6
0.8519527869325345;(204, 3);7
0.8596637505099168;(204, 3);8
0.9241418199787564;(204, 3);9
0.9465966581477782;(190, 0);0
0.9196425135586234;(190, 0);1
0.8872045937171068;(190, 0);2
0.8991213772699435;(190, 0);3
0.9525741322079105;(190, 0);4
0.9149009549929797;(190, 0);5
0.9046505351008906;(190, 0);6
0.939913356558485;(190, 0);7
0.9362849915250789;(190, 0);8
0.9399133498259925;(190, 0);9
0.5621765008857981;(190, 1);0
0.5;(190, 1);1
0.8175744761936437;(190, 1);2
0.8933094060543488;(190, 1);3
0.5312093733737563;(190, 1);4
0.6513548646660543;(190, 1);5
0.8080672135527632;(190, 1);6
0.7431680086124811;(190, 1);7
0.5312093733737563;(190, 1);8
0.8438951025545426;(190, 1);9
0.7431680086124811;(190, 2);0
0.4532618480153861;(190, 2);1
0.8872045817875224;(190, 2);2
0.8354835371034368;(190, 2);3
0.7662936430859597;(190, 2);4
0.8080671950640465;(190, 2);5
0.8080672135527632;(190, 2);6
0.45326184801538616;(190, 2);7
0.69264200851309;(190, 2);8
0.7549149868676283;(190, 2);9
0.3629692055196168;(190, 3);0
0.8080672135527632;(190, 3);1
0.679178699175393;(190, 3);2
0.7310585786300049;(190, 3);3
0.5926665999540698;(190, 3);4
0.5926665999540697;(190, 3);5
0.42250463481418826;(190, 3);6
0.6791786991753931;(190, 3);7
0.6513548646660543;(190, 3);8
0.320821300824607;(190, 3);9
0.7549149868676283;(191, 0);0
0.7879311956428946;(191, 0);1
0.8175744939732855;(191, 0);2
0.7431680086124811;(191, 0);3
0.8807970654616711;(191, 0);4
0.9553191322715436;(191, 0);5
0.899121388082479;(191, 0);6
0.8807970779778824;(191, 0);7
0.6224593312018546;(191, 0);8
0.9324533088603709;(191, 0);9
0.6370307944803831;(191, 1);0
0.0;(191, 1);1
0.5156199157230157;(191, 1);2
0.7662936430859596;(191, 1);3
0.7310585786300049;(191, 1);4
0.5774953651858117;(191, 1);5
0.679178699175393;(191, 1);6
0.7879311956428946;(191, 1);7
0.5156199157230157;(191, 1);8
0.8354835371034369;(191, 1);9
0.9099069962657176;(191, 2);0
0.8596637505099168;(191, 2);1
0.8438951025545426;(191, 2);2
0.7662936430859597;(191, 2);3
0.8438951025545426;(191, 2);4
0.7431680313658764;(191, 2);5
0.8438951025545426;(191, 2);6
0.8519528019683105;(191, 2);7
0.6926419831347361;(191, 2);8
0.7981867585368343;(191, 2);9
0.5926665999540698;(191, 3);0
0.5467381519846138;(191, 3);1
0.25683199138751883;(191, 3);2
0.39233683016710835;(191, 3);3
0.3775406687981454;(191, 3);4
0.6926419577563812;(191, 3);5
0.3629692055196168;(191, 3);6
0.34864513533394575;(191, 3);7
0.5926665999540698;(191, 3);8
0.25683199138751883;(191, 3);9
0.03308597838870413;(192, 0);0
0.2337063569140403;(192, 0);1
0.05665241256618822;(192, 0);2
0.4225046348141882;(192, 0);3
0.03514484235844389;(192, 0);4
0.02758527902908032;(192, 0);5
0.06008665690650098;(192, 0);6
0.2568319686341235;(192, 0);7
0.08035746882220708;(192, 0);8
0.08035746882220707;(192, 0);9
0.8670357460591569;(192, 1);0
0.6076631698328917;(192, 1);1
0.5156199157230157;(192, 1);2
0.6513548646660542;(192, 1);3
0.7772998611746911;(192, 1);4
0.6370307944803831;(192, 1);5
0.5467381519846138;(192, 1);6
0.7185943925708562;(192, 1);7
0.7185943925708561;(192, 1);8
0.7879311956428946;(192, 1);9
0.07585819673527372;(192, 2);0
0.08035746882220708;(192, 2);1
0.6513548646660542;(192, 2);2
0.10087863354259309;(192, 2);3
0.334589441253186;(192, 2);4
0.10087860110498652;(192, 2);5
0.24508501313237172;(192, 2);6
0.14033624949008322;(192, 2);7
0.12592275171421674;(192, 2);8
0.09534947518185825;(192, 2);9
0.25683199138751883;(192, 3);0
0.6791786991753929;(192, 3);1
0.7057850278370112;(192, 3);2
0.6654105587468139;(192, 3);3
0.22270013882530884;(192, 3);4
0.1259227648351323;(192, 3);5
0.28140560742914383;(192, 3);6
0.5774953651858117;(192, 3);7
0.8519528019683106;(192, 3);8
0.4843800842769845;(192, 3);9
0.8807970779778824;(193, 0);0
0.43782349911420193;(193, 0);1
0.22270013882530887;(193, 0);2
0.2942149721629888;(193, 0);3
0.766293664434876;(193, 0);4
0.8175744584140003;(193, 0);5
0.8438951025545427;(193, 0);6
0.09009299396195183;(193, 0);7
0.8438950868503682;(193, 0);8
0.5774953360994042;(193, 0);9
0.24508501313237172;(193, 1);0
0.2942149721629888;(193, 1);1
0.2018132222603788;(193, 1);2
0.25683199138751883;(193, 1);3
0.07159119944455246;(193, 1);4
0.7431680313658765;(193, 1);5
0.334589441253186;(193, 1);6
0.14804719803168948;(193, 1);7
0.6513548646660542;(193, 1);8
0.40733340004593027;(193, 1);9
0.3775406687981455;(193, 2);0
0.21206880435710537;(193, 2);1
0.4687906266262437;(193, 2);2
0.4532618480153861;(193, 2);3
0.17328822300717897;(193, 2);4
0.2689414213699951;(193, 2);5
0.29421497216298875;(193, 2);6
0.22270013882530887;(193, 2);7
0.16451646289656316;(193, 2);8
0.08035746882220708;(193, 2);9
0.18242552380635635;(193, 3);0
0.37754066879814535;(193, 3);1
0.40733340004593027;(193, 3);2
0.7057850278370112;(193, 3);3
0.42250463481418826;(193, 3);4
0.5621765008857981;(193, 3);5
0.6224593312018546;(193, 3);6
0.23370635691404026;(193, 3);7
0.25683199138751883;(193, 3);8
0.14033624949008322;(193, 3);9
0.053403335826022726;(194, 0);0
0.04208771830345275;(194, 0);1
0.031143830534778462;(194, 0);2
0.39233683016710835;(194, 0);3
0.0;(194, 0);4
0.679178699175393;(194, 0);5
0.03963883910097002;(194, 0);6
0.056652418937080694;(194, 0);7
0.05033063829537844;(194, 0);8
0.07159120736790556;(194, 0);9
0.6224593312018546;(194, 1);0
0.8175744761936437;(194, 1);1
0.7057850278370112;(194, 1);2
0.37754066879814546;(194, 1);3
0.8740772482857833;(194, 1);4
0.0;(194, 1);5
0.7310585786300049;(194, 1);6
0.5774953651858118;(194, 1);7
0.4843800842769843;(194, 1);8
0.8080672135527632;(194, 1);9
0.37754066879814546;(194, 2);0
0.3073580168652638;(194, 2);1
0.48438008427698437;(194, 2);2
0.5621765008857981;(194, 2);3
0.7662936430859598;(194, 2);4
0.5312093733737563;(194, 2);5
0.1127953824237277;(194, 2);6
0.665410558746814;(194, 2);7
0.1732882059293266;(194, 2);8
0.4073334000459302;(194, 2);9
0.14033624949008322;(194, 3);0
0.03308598601602442;(194, 3);1
0.0;(194, 3);2
0.42250463481418826;(194, 3);3
0.37754066879814546;(194, 3);4
0.3923368301671084;(194, 3);5
0.07585817166422974;(194, 3);6
0.23370635691404026;(194, 3);7
0.05665242530797383;(194, 3);8
0.10669061666878238;(194, 3);9
0.48438008427698437;(215, 0);0
0.2689414213699951;(215, 0);1
0.42250463481418826;(215, 0);2
0.5926665999540697;(215, 0);3
0.21206880435710537;(215, 0);4
0.050330638295378434;(215, 0);5
0.33458941471250814;(215, 0);6
0.3923368301671084;(215, 0);7
0.30735801686526387;(215, 0);8
0.04742586240661292;(215, 0);9
0.8596637361282706;(215, 1);0
0.8670357460591568;(215, 1);1
0.7431680313658765;(215, 1);2
0.7981867777396211;(215, 1);3
0.5467381519846138;(215, 1);4
0.6370307944803831;(215, 1);5
0.8175744584140004;(215, 1);6
0.7057850278370111;(215, 1);7
0.5156199157230157;(215, 1);8
0.7431680086124812;(215, 1);9
0.320821300824607;(215, 2);0
0.2337063569140403;(215, 2);1
0.7662936430859597;(215, 2);2
0.46879062662624377;(215, 2);3
0.23370635691404026;(215, 2);4
0.334589441253186;(215, 2);5
0.33458944125318596;(215, 2);6
0.7879311956428946;(215, 2);7
0.48438008427698437;(215, 2);8
0.2450850131323717;(215, 2);9
0.1732882059293266;(215, 3);0
0.10087862273005653;(215, 3);1
0.665410558746814;(215, 3);2
0.6076631698328916;(215, 3);3
0.20181322226037884;(215, 3);4
0.1824255415859996;(215, 3);5
0.7879311956428946;(215, 3);6
0.29421497216298875;(215, 3);7
0.28140560742914383;(215, 3);8
0.37754066879814546;(215, 3);9
0.044680860095875824;(216, 0);0
0.34864513533394575;(216, 0);1
0.027585284625072478;(216, 0);2
0.16451646289656316;(216, 0);3
0.29421497216298875;(216, 0);4
0.02595735116972403;(216, 0);5
0.03308597457504463;(216, 0);6
0.037326895911366065;(216, 0);7
0.03732689162774753;(216, 0);8
0.07159119944455247;(216, 0);9
0.5;(216, 1);0
0.7981867585368343;(216, 1);1
0.7981867777396212;(216, 1);2
0.7981867777396212;(216, 1);3
0.4225046348141882;(216, 1);4
0.7310585786300049;(216, 1);5
0.6513548646660542;(216, 1);6
0.6926419831347361;(216, 1);7
0.7549149868676283;(216, 1);8
0.8267117940706734;(216, 1);9
0.24508505724418633;(216, 2);0
0.4532618480153861;(216, 2);1
0.45326184801538605;(216, 2);2
0.4687906266262437;(216, 2);3
0.5;(216, 2);4
0.731058578630005;(216, 2);5
0.1561048974454574;(216, 2);6
0.1919327864472368;(216, 2);7
0.14804721306746543;(216, 2);8
0.6513548646660542;(216, 2);9
0.16451646289656316;(216, 3);0
0.1645164628965632;(216, 3);1
0.48438008427698437;(216, 3);2
0.09534944433361493;(216, 3);3
0.13296424019782926;(216, 3);4
0.3775406687981454;(216, 3);5
0.2689414213699951;(216, 3);6
0.21206880435710534;(216, 3);7
0.2942149721629888;(216, 3);8
0.4687906266262437;(216, 3);9
0.9149009364303755;(217, 0);0
0.9284087926320944;(217, 0);1
0.9196425223682086;(217, 0);2
0.8670357598021707;(217, 0);3
0.9046505453836383;(217, 0);4
0.8991213772699436;(217, 0);5
0.9196425311777929;(217, 0);6
0.9099069962657176;(217, 0);7
0.9465966702001759;(217, 0);8
0.7549150089235336;(217, 0);9
0.665410558746814;(217, 1);0
0.07585817166422973;(217, 1);1
0.6370307944803832;(217, 1);2
0.6076631698328916;(217, 1);3
0.7185943925708561;(217, 1);4
0.8080672135527631;(217, 1);5
0.46879062662624377;(217, 1);6
0.2942149474088797;(217, 1);7
0.25683199138751883;(217, 1);8
0.10669058258408719;(217, 1);9
0.22270013882530887;(217, 2);0
0.5774953651858118;(217, 2);1
0.7431680086124812;(217, 2);2
0.6370307944803832;(217, 2);3
0.42250463481418826;(217, 2);4
0.6370307944803831;(217, 2);5
0.5156199157230156;(217, 2);6
0.17328820592932656;(217, 2);7
0.2337063569140403;(217, 2);8
0.665410558746814;(217, 2);9
0.8354835371034368;(217, 3);0
0.46879062662624366;(217, 3);1
0.7431680086124812;(217, 3);2
0.42250463481418826;(217, 3);3
0.7057850278370112;(217, 3);4
0.8175744761936437;(217, 3);5
0.5926665999540698;(217, 3);6
0.5926665999540698;(217, 3);7
0.45326184801538616;(217, 3);8
0.7981867777396211;(217, 3);9
0.5156199157230157;(218, 0);0
0.334589441253186;(218, 0);1
0.07585817166422973;(218, 0);2
0.42250463481418826;(218, 0);3
0.45326184801538616;(218, 0);4
0.39233683016710835;(218, 0);5
0.37754066879814546;(218, 0);6
0.46879062662624377;(218, 0);7
0.10669059394565121;(218, 0);8
0.09534947518185827;(218, 0);9
0.6370307944803831;(218, 1);0
0.7185943925708561;(218, 1);1
0.7879311757235431;(218, 1);2
0.7981867777396211;(218, 1);3
0.7310585786300048;(218, 1);4
0.8807970779778824;(218, 1);5
0.7772998611746911;(218, 1);6
0.8080672135527632;(218, 1);7
0.7057850278370112;(218, 1);8
0.8872046056466901;(218, 1);9
0.08035746882220708;(218, 2);0
0.06754670615621879;(218, 2);1
0.053403329799824234;(218, 2);2
0.08509904500702023;(218, 2);3
0.3629692055196168;(218, 2);4
0.12592275171421677;(218, 2);5
0.10087864435513062;(218, 2);6
0.04468087536103822;(218, 2);7
0.4225046348141882;(218, 2);8
0.11279541821247763;(218, 2);9
0.36296920551961687;(218, 3);0
0.37754066879814546;(218, 3);1
0.0;(218, 3);2
0.3208213008246071;(218, 3);3
0.22270011818961089;(218, 3);4
0.5467381519846138;(218, 3);5
0.39233683016710835;(218, 3);6
0.08035746001262362;(218, 3);7
0.18242552380635635;(218, 3);8
0.11279540628289322;(218, 3);9
0.6076631698328916;(219, 0);0
0.5621765008857982;(219, 0);1
0.3629692055196168;(219, 0);2
0.665410558746814;(219, 0);3
0.4378234991142019;(219, 0);4
0.48438008427698437;(219, 0);5
0.6513548646660542;(219, 0);6
0.4073334000459302;(219, 0);7
0.5156199157230157;(219, 0);8
0.6513548646660542;(219, 0);9
0.5467381519846138;(219, 1);0
0.334589441253186;(219, 1);1
0.42250463481418826;(219, 1);2
0.7310585786300049;(219, 1);3
0.5926665999540698;(219, 1);4
0.4532618480153861;(219, 1);5
0.5467381519846138;(219, 1);6
0.6076631698328916;(219, 1);7
0.7310585786300049;(219, 1);8
0.46879062662624377;(219, 1);9
0.9284088005554474;(219, 2);0
0.8438951025545426;(219, 2);1
0.9496693560067193;(219, 2);2
0.8670357598021707;(219, 2);3
0.8519528019683106;(219, 2);4
0.8807970654616711;(219, 2);5
0.8872045817875224;(219, 2);6
0.9399133498259923;(219, 2);7
0.952574116051477;(219, 2);8
0.9099070060380482;(219, 2);9
0.5926665999540697;(219, 3);0
0.7879311956428946;(219, 3);1
0.665410558746814;(219, 3);2
0.4532618480153861;(219, 3);3
0.6513548646660543;(219, 3);4
0.7549149868676283;(219, 3);5
0.8080672135527632;(219, 3);6
0.5;(219, 3);7
0.7981867969424066;(219, 3);8
0.1919327864472368;(219, 3);9
0.22270013882530887;(205, 0);0
0.04208772791561884;(205, 0);1
0.08509903572571949;(205, 0);2
0.056652418937080694;(205, 0);3
0.11920292202211756;(205, 0);4
0.14804716796014133;(205, 0);5
0.13296425394084313;(205, 0);6
0.39233683016710835;(205, 0);7
0.033085986016024416;(205, 0);8
0.02595735719779685;(205, 0);9
0.7662936430859598;(205, 1);0
0.7549149868676284;(205, 1);1
0.13296424019782924;(205, 1);2
0.5467381519846138;(205, 1);3
0.7981867777396212;(205, 1);4
0.2689414213699951;(205, 1);5
0.1732882400850327;(205, 1);6
0.7057850278370111;(205, 1);7
0.6370307944803831;(205, 1);8
0.22270011818961086;(205, 1);9
0.05665243167886766;(205, 2);0
0.1732882059293266;(205, 2);1
0.0;(205, 2);2
0.30735801686526387;(205, 2);3
0.11920292202211756;(205, 2);4
0.3923368301671084;(205, 2);5
0.1329642264548166;(205, 2);6
0.0;(205, 2);7
0.04742587856304458;(205, 2);8
0.056652438049762145;(205, 2);9
0.15610489744545739;(205, 3);0
0.2814055833230602;(205, 3);1
0.11920292202211756;(205, 3);2
0.20181322226037882;(205, 3);3
0.2814056074291438;(205, 3);4
0.0;(205, 3);5
0.14804722810324264;(205, 3);6
0.665410558746814;(205, 3);7
0.5467381519846138;(205, 3);8
0.5926665999540698;(205, 3);9
0.9525741268224331;(206, 0);0
0.8872045937171068;(206, 0);1
0.8740772614066976;(206, 0);2
0.9099070060380482;(206, 0);3
0.8933094060543487;(206, 0);4
0.9196425311777929;(206, 0);5
0.9626731126558705;(206, 0);6
0.9669140254249554;(206, 0);7
1.0;(206, 0);8
0.9099070060380482;(206, 0);9
0.5621765008857982;(206, 1);0
0.6513548646660542;(206, 1);1
0.5621765008857981;(206, 1);2
0.6370307944803832;(206, 1);3
0.1329642676838582;(206, 1);4
0.10669057122252426;(206, 1);5
0.34864513533394575;(206, 1);6
0.7310585786300049;(206, 1);7
0.4843800842769844;(206, 1);8
0.5;(206, 1);9
0.7185943925708562;(206, 2);0
0.16451647928197558;(206, 2);1
0.42250463481418826;(206, 2);2
0.7772998611746911;(206, 2);3
0.7549149868676284;(206, 2);4
0.8438951025545427;(206, 2);5
0.8080672135527632;(206, 2);6
0.5312093733737563;(206, 2);7
0.5467381519846138;(206, 2);8
0.7981867777396212;(206, 2);9
0.1561048974454574;(206, 3);0
0.06754668363133542;(206, 3);1
0.5774953651858118;(206, 3);2
0.06371499425196535;(206, 3);3
0.22270013882530884;(206, 3);4
0.7057850278370112;(206, 3);5
0.24508501313237174;(206, 3);6
0.7549149868676283;(206, 3);7
0.7057850278370111;(206, 3);8
0.320821300824607;(206, 3);9
0.8596637505099168;(207, 0);0
0.5621765008857982;(207, 0);1
1.0;(207, 0);2
0.7772998611746912;(207, 0);3
0.939913356558485;(207, 0);4
0.6926419831347361;(207, 0);5
0.8519528019683105;(207, 0);6
0.8354835371034368;(207, 0);7
0.9149009549929797;(207, 0);8
0.37754066879814546;(207, 0);9
0.20181322226037884;(207, 1);0
0.5312093733737563;(207, 1);1
0.6926419577563813;(207, 1);2
0.5156199157230157;(207, 1);3
0.06754669113962912;(207, 1);4
0.665410558746814;(207, 1);5
0.7057850278370112;(207, 1);6
0.13296424019782924;(207, 1);7
0.0;(207, 1);8
0.6370307944803831;(207, 1);9
0.8080672135527631;(207, 2);0
0.874077222043951;(207, 2);1
0.7662936217370421;(207, 2);2
0.651354837594613;(207, 2);3
0.6654105852874919;(207, 2);4
0.8519528019683106;(207, 2);5
0.8438950868503681;(207, 2);6
0.8175744939732855;(207, 2);7
0.8080672135527632;(207, 2);8
0.8519527869325346;(207, 2);9
0.42250463481418826;(207, 3);0
0.46879062662624377;(207, 3);1
0.5;(207, 3);2
0.3923368301671084;(207, 3);3
0.5156199157230156;(207, 3);4
0.5156199157230156;(207, 3);5
0.45326184801538616;(207, 3);6
0.42250463481418826;(207, 3);7
0.4532618480153861;(207, 3);8
0.4073334000459302;(207, 3);9
0.34864513533394575;(208, 0);0
0.42250463481418826;(208, 0);1
0.4073334000459302;(208, 0);2
0.03732688306051186;(208, 0);3
0.1732882059293266;(208, 0);4
0.4532618480153861;(208, 0);5
0.050330643993280605;(208, 0);6
0.1480471829959148;(208, 0);7
0.5926665999540698;(208, 0);8
0.4687906266262438;(208, 0);9
0.40733340004593027;(208, 1);0
0.34864513533394575;(208, 1);1
0.04208772791561884;(208, 1);2
0.37754066879814546;(208, 1);3
0.09534946489910949;(208, 1);4
0.06754670615621879;(208, 1);5
0.6076631698328916;(208, 1);6
0.24508501313237166;(208, 1);7
0.26894142136999516;(208, 1);8
0.0;(208, 1);9
0.39233683016710835;(208, 2);0
0.11920292202211755;(208, 2);1
0.5312093733737563;(208, 2);2
0.1329642539408431;(208, 2);3
0.45326184801538616;(208, 2);4
0.3073580168652638;(208, 2);5
0.3775406687981454;(208, 2);6
0.679178699175393;(208, 2);7
0.23370635691404026;(208, 2);8
0.6224593312018546;(208, 2);9
0.6224593312018546;(208, 3);0
0.6224593312018546;(208, 3);1
0.5467381519846138;(208, 3);2
0.6370307944803832;(208, 3);3
0.5621765008857981;(208, 3);4
0.48438008427698437;(208, 3);5
0.5312093733737563;(208, 3);6
0.7549149868676284;(208, 3);7
0.665410558746814;(208, 3);8
0.5;(208, 3);9
0.33458944125318596;(209, 0);0
0.8354835371034369;(209, 0);1
0.8807970904940926;(209, 0);2
0.8438951025545426;(209, 0);3
0.8175744584140003;(209, 0);4
0.1919327864472368;(209, 0);5
0.18242552380635635;(209, 0);6
