estimations;id;iter
4.536364082276973e-34;(210, 3);0
1.687755734202538e-76;(210, 3);1
1.4795686003135388e-69;(210, 3);2
9.287629517486204e-35;(210, 3);3
6.785791768212349e-79;(210, 3);4
4.843081636561409e-66;(210, 3);5
7.16850170246581e-41;(210, 3);6
1.0669496534763425e-117;(210, 3);7
1.7161833826964995e-41;(210, 3);8
3.230038305424204e-66;(210, 3);9
1.475294158012545e-55;(211, 0);0
1.7362152228301157e-50;(211, 0);1
2.363723589129743e-25;(211, 0);2
3.882349341455241e-86;(211, 0);3
2.338512387707526e-38;(211, 0);4
1.6318825745504513e-39;(211, 0);5
1.351200702521071e-58;(211, 0);6
2.897092023429136e-75;(211, 0);7
1.5338485721407052e-30;(211, 0);8
1.5792645950709194e-67;(211, 0);9
1.0994562693522232e-62;(195, 0);0
3.5610756452564e-83;(195, 0);1
4.168187028992565e-48;(195, 0);2
3.939029316028347e-86;(195, 0);3
1.0041098413375467e-66;(195, 0);4
2.342088072222552e-48;(195, 0);5
8.238093433476414e-44;(195, 0);6
1.4943091212962335e-25;(195, 0);7
5.239253489075062e-89;(195, 0);8
3.989977469311964e-75;(195, 0);9
3.8964601854832237e-53;(195, 1);0
9.369182985634034e-102;(195, 1);1
1.0908296412794686e-87;(195, 1);2
1.256618690385263e-75;(195, 1);3
1.4936654580565916e-109;(195, 1);4
5.35090251959272e-68;(195, 1);5
5.245390952694929e-122;(195, 1);6
9.297240039078534e-114;(195, 1);7
1.8094118550305705e-32;(195, 1);8
3.1622207564172425e-48;(195, 1);9
8.687074458332292e-95;(195, 2);0
7.047798844854869e-68;(195, 2);1
1.503095732304403e-38;(195, 2);2
1.813460909341455e-47;(195, 2);3
1.8129096235638925e-60;(195, 2);4
4.750269661756037e-46;(195, 2);5
2.1124975375034737e-59;(195, 2);6
4.950387914673304e-106;(195, 2);7
1.6334821259901545e-59;(195, 2);8
4.553032062094146e-105;(195, 2);9
1.5536702525984465e-52;(195, 3);0
9.825500915971601e-57;(195, 3);1
2.426743184638728e-65;(195, 3);2
8.87333402261896e-65;(195, 3);3
2.6173972739515577e-70;(195, 3);4
1.432320776473332e-51;(195, 3);5
7.314661742612258e-55;(195, 3);6
3.160711420792259e-169;(195, 3);7
4.6339233482442664e-68;(195, 3);8
4.0001236113380746e-87;(195, 3);9
1.2276023535418464e-172;(196, 0);0
3.4537050592607423e-38;(196, 0);1
4.374032239172066e-147;(196, 0);2
1.9229963220418217e-36;(196, 0);3
8.538737688045754e-83;(196, 0);4
1.3549052635399054e-42;(196, 0);5
3.453577909617752e-135;(196, 0);6
1.0912455633375923e-34;(196, 0);7
3.7409399639290505e-52;(196, 0);8
4.291307461003007e-37;(196, 0);9
1.972578112525464e-17;(215, 0);0
1.483439183136014e-40;(215, 0);1
3.0194022678933466e-19;(215, 0);2
1.5633437429275732e-25;(215, 0);3
2.7196773120898834e-24;(215, 0);4
8.877361077045354e-26;(215, 0);5
5.3269954488473456e-20;(215, 0);6
9.807168244571829e-34;(215, 0);7
6.416935682507704e-23;(215, 0);8
3.834278891508757e-46;(215, 0);9
1.4373324316135226e-17;(215, 1);0
8.587938310430654e-36;(215, 1);1
5.485190998060467e-50;(215, 1);2
6.639592726828507e-23;(215, 1);3
2.3167435539705935e-23;(215, 1);4
5.576378868599609e-25;(215, 1);5
3.8503481724343648e-28;(215, 1);6
5.422575460115874e-23;(215, 1);7
4.415563650036094e-29;(215, 1);8
1.2596162721782227e-35;(215, 1);9
1.1605098791135516e-22;(215, 2);0
5.2635115080024226e-48;(215, 2);1
7.914386034781562e-27;(215, 2);2
1.2277008166304926e-26;(215, 2);3
8.102985657801491e-45;(215, 2);4
1.1496989485571392e-22;(215, 2);5
2.020709354806178e-34;(215, 2);6
2.0591026576456503e-31;(215, 2);7
6.918575572295895e-56;(215, 2);8
3.7698704027378445e-47;(215, 2);9
3.5699728413040707e-26;(215, 3);0
4.652414362243551e-22;(215, 3);1
1.1529315223537656e-21;(215, 3);2
8.596103486363541e-26;(215, 3);3
1.369001235739848e-22;(215, 3);4
3.3680875987238277e-31;(215, 3);5
6.850463331948156e-20;(215, 3);6
4.0916683594510433e-26;(215, 3);7
2.6990481580444217e-36;(215, 3);8
2.6003434899644948e-46;(215, 3);9
6.717451618080655e-57;(216, 0);0
3.419467509645118e-28;(216, 0);1
1.7271514562382714e-37;(216, 0);2
1.2802130679284361e-21;(216, 0);3
1.6285768956840026e-82;(216, 0);4
2.3327908799074056e-37;(216, 0);5
3.3100668212432585e-53;(216, 0);6
1.2046417409141423e-33;(216, 0);7
9.024529255099673e-35;(216, 0);8
4.7515188005781693e-32;(216, 0);9
1.0835086016314082e-76;(212, 2);0
1.6308949575560834e-52;(212, 2);1
1.6082552235405511e-65;(212, 2);2
6.295669374057531e-80;(212, 2);3
4.435099060377174e-72;(212, 2);4
5.12574097555576e-74;(212, 2);5
3.0025893334507925e-39;(212, 2);6
1.0926998528609316e-68;(212, 2);7
5.157512339006095e-32;(212, 2);8
2.0375285149021247e-60;(212, 2);9
3.0546688346012474e-58;(212, 3);0
1.5161990897445168e-34;(212, 3);1
2.7185490564768952e-21;(212, 3);2
5.636540368501482e-48;(212, 3);3
1.9735433527819614e-80;(212, 3);4
2.8374958986990964e-53;(212, 3);5
1.5502077572047578e-44;(212, 3);6
3.7415814182322984e-44;(212, 3);7
6.218819541456279e-45;(212, 3);8
7.118304402103968e-48;(212, 3);9
2.578787814162529e-36;(213, 0);0
1.4504579131723756e-34;(213, 0);1
4.008038867440243e-34;(213, 0);2
3.0929956151219963e-58;(213, 0);3
7.702446729031526e-37;(213, 0);4
3.1027722887500905e-48;(213, 0);5
4.850902233680022e-65;(213, 0);6
1.7368939973116482e-41;(213, 0);7
1.3669566667078147e-50;(213, 0);8
2.4488572601840247e-49;(213, 0);9
1.3848393030929546e-41;(213, 1);0
9.44871763330878e-48;(213, 1);1
1.8431136141530843e-41;(213, 1);2
3.3645566609596952e-74;(213, 1);3
6.2118093545919596e-58;(213, 1);4
4.088388557898672e-66;(213, 1);5
3.2091328936345125e-51;(213, 1);6
5.947703357822766e-118;(213, 1);7
2.801486316946932e-57;(213, 1);8
1.5856540314148832e-59;(213, 1);9
4.0294874420933034e-36;(213, 2);0
3.013481667704416e-46;(213, 2);1
3.701905716754404e-27;(213, 2);2
1.9314947694609703e-40;(213, 2);3
4.348421317133007e-44;(213, 2);4
2.9889565844292362e-49;(213, 2);5
2.1184121365283833e-71;(213, 2);6
1.2345997334778511e-58;(213, 2);7
7.85119979237266e-57;(213, 2);8
3.361142175233436e-54;(213, 2);9
1.778641367328895e-77;(211, 1);0
2.2782027081621094e-60;(211, 1);1
1.4652925008604256e-33;(211, 1);2
3.592479395513578e-36;(211, 1);3
1.0671329352828878e-33;(211, 1);4
7.241877942100582e-107;(211, 1);5
3.707343000986486e-88;(211, 1);6
4.611076985244146e-44;(211, 1);7
9.192955183824829e-55;(211, 1);8
1.8295556259412267e-39;(211, 1);9
1.9321351111319912e-32;(211, 2);0
8.702242397284652e-40;(211, 2);1
1.7564184456262578e-63;(211, 2);2
9.329879463988893e-134;(211, 2);3
4.654516590892743e-63;(211, 2);4
1.2122117695918025e-65;(211, 2);5
1.492907647267382e-49;(211, 2);6
2.0999297324780937e-39;(211, 2);7
1.8517419715358053e-46;(211, 2);8
1.9134611857754106e-42;(211, 2);9
5.867217224446011e-57;(211, 3);0
3.743865123846151e-51;(211, 3);1
3.8960004861177064e-48;(211, 3);2
4.597061600051524e-50;(211, 3);3
2.678847879926545e-125;(211, 3);4
1.0596914645905549e-58;(211, 3);5
2.4212980350474225e-38;(211, 3);6
1.71443530120909e-63;(211, 3);7
8.829657076704402e-77;(211, 3);8
1.6268376336490079e-84;(211, 3);9
8.000824820623709e-42;(212, 0);0
5.736392062324492e-50;(212, 0);1
3.8888298385836056e-26;(212, 0);2
5.561489297652011e-35;(212, 0);3
1.0195327687073793e-54;(212, 0);4
4.3880463009080373e-63;(212, 0);5
6.998767372193188e-51;(212, 0);6
1.2232271353059905e-51;(212, 0);7
9.43649653047813e-53;(212, 0);8
1.9292283980665666e-47;(212, 0);9
2.012407345121235e-65;(212, 1);0
7.945430636484658e-46;(212, 1);1
9.301781693397324e-21;(212, 1);2
2.816705898694302e-38;(212, 1);3
1.8508801800783036e-68;(212, 1);4
2.2313647675403113e-33;(212, 1);5
3.3716300737887015e-59;(212, 1);6
4.8298879387347425e-61;(212, 1);7
5.062550634079169e-71;(212, 1);8
1.0185008611349636e-57;(212, 1);9
2.08533647990163e-38;(216, 1);0
1.8728694856492298e-41;(216, 1);1
7.019012253905334e-49;(216, 1);2
2.219891534169609e-41;(216, 1);3
1.616709649157533e-30;(216, 1);4
2.30837597162666e-25;(216, 1);5
2.6749329284627583e-37;(216, 1);6
2.5017807466330863e-48;(216, 1);7
1.2782819367332845e-39;(216, 1);8
5.888579941964408e-32;(216, 1);9
4.664012241893763e-95;(216, 2);0
7.470492181529795e-70;(216, 2);1
1.0990966021428424e-60;(216, 2);2
1.403942241501154e-83;(216, 2);3
5.183459763037361e-66;(216, 2);4
1.4925056861438356e-65;(216, 2);5
4.4146144898247716e-51;(216, 2);6
1.381847065938394e-58;(216, 2);7
1.569897583620711e-62;(216, 2);8
1.4416125195471172e-60;(216, 2);9
1.294074247966198e-56;(216, 3);0
7.043624310320962e-76;(216, 3);1
2.1851954294726968e-63;(216, 3);2
3.9746677606594364e-78;(216, 3);3
1.8129952993359006e-102;(216, 3);4
3.1357182858533446e-78;(216, 3);5
1.5464001387447402e-41;(216, 3);6
3.4288262314644716e-74;(216, 3);7
3.783552742022488e-59;(216, 3);8
5.135622600985307e-45;(216, 3);9
1.1144727674217095e-33;(217, 0);0
1.4721084096834453e-43;(217, 0);1
5.554332134785968e-48;(217, 0);2
1.5697027690689292e-36;(217, 0);3
1.8103641947925864e-48;(217, 0);4
1.0597994048721493e-28;(217, 0);5
8.506134903454385e-45;(217, 0);6
1.0801735180154533e-54;(217, 0);7
2.0597991514077596e-49;(217, 0);8
2.0573377334388705e-58;(217, 0);9
1.667295133949039e-60;(217, 1);0
3.154136369990932e-38;(217, 1);1
4.529240653509311e-21;(217, 1);2
3.2788642696105336e-37;(217, 1);3
8.217671054079155e-41;(217, 1);4
7.133150506384114e-37;(217, 1);5
3.2608150595233933e-24;(217, 1);6
4.92541762985064e-35;(217, 1);7
9.518797963306923e-35;(217, 1);8
1.4716355421864454e-54;(217, 1);9
3.7919579980020177e-59;(217, 2);0
3.8364312991901425e-44;(217, 2);1
3.2304377583625207e-56;(217, 2);2
5.34414269298471e-75;(217, 2);3
1.785264748867147e-50;(217, 2);4
3.834219149268301e-58;(217, 2);5
3.366362913996365e-52;(217, 2);6
2.7425777874610287e-62;(217, 2);7
8.044413139856198e-59;(217, 2);8
3.1421901264276994e-47;(217, 2);9
4.807624587409959e-66;(217, 3);0
4.522491242591978e-46;(217, 3);1
1.1351857015835626e-43;(217, 3);2
1.5670844276602356e-46;(217, 3);3
3.895020896328713e-48;(217, 3);4
1.0339615164730438e-50;(217, 3);5
3.1099246193037284e-53;(217, 3);6
2.5526294396883392e-64;(217, 3);7
5.642796153764069e-53;(217, 3);8
4.787744752035078e-50;(217, 3);9
1.9598815966532186e-14;(218, 0);0
7.05291197175946e-21;(218, 0);1
1.1911133256642224e-20;(218, 0);2
7.893789921742793e-23;(218, 0);3
7.03171115405847e-26;(218, 0);4
2.6474357765865375e-12;(218, 0);5
5.839098574774977e-24;(218, 0);6
1.6032922023756413e-31;(218, 0);7
1.3733879921884266e-74;(218, 0);8
3.009178629571795e-16;(218, 0);9
2.565518873871385e-09;(218, 1);0
7.776611135577746e-11;(218, 1);1
9.517443057024577e-12;(218, 1);2
3.023891988405486e-12;(218, 1);3
8.816855936414455e-25;(218, 1);4
1.61154602029205e-12;(218, 1);5
7.8835871870794545e-19;(218, 1);6
4.2380254190339327e-10;(218, 1);7
2.063271136066287e-09;(218, 1);8
3.4895411019112996e-15;(218, 1);9
2.051595803492765e-34;(218, 2);0
2.2554316964462997e-50;(218, 2);1
5.439308912496515e-87;(218, 2);2
3.5370500688913426e-24;(218, 2);3
2.0764431257204e-23;(218, 2);4
9.158880326609655e-42;(218, 2);5
5.910049411524426e-37;(218, 2);6
3.9231063209862454e-29;(218, 2);7
5.991960439008791e-17;(218, 2);8
7.015725225524246e-21;(218, 2);9
7.138706001171787e-39;(213, 3);0
7.445027961913317e-68;(213, 3);1
8.358461928960827e-45;(213, 3);2
4.057449523493515e-76;(213, 3);3
1.6631982006585191e-37;(213, 3);4
1.6487460326756403e-50;(213, 3);5
2.3629156202077302e-64;(213, 3);6
2.3428493658278353e-29;(213, 3);7
6.3897034120059686e-86;(213, 3);8
3.545039622969512e-43;(213, 3);9
4.360853857446665e-78;(214, 0);0
3.4389892380691835e-24;(214, 0);1
7.178862208228473e-71;(214, 0);2
8.635845391720065e-40;(214, 0);3
4.2350569698434864e-209;(214, 0);4
9.881359574768113e-180;(214, 0);5
1.215379618755874e-63;(214, 0);6
2.025388114826519e-74;(214, 0);7
1.0014174067032645e-105;(214, 0);8
1.85422343977497e-120;(214, 0);9
5.930884411550947e-52;(214, 1);0
9.49987542985388e-72;(214, 1);1
1.2755377305152729e-36;(214, 1);2
9.766973361781977e-58;(214, 1);3
9.307017691925059e-44;(214, 1);4
3.4022581468077364e-61;(214, 1);5
1.5124895704008916e-23;(214, 1);6
2.344804165146905e-39;(214, 1);7
1.4556921541184105e-51;(214, 1);8
5.324582607220293e-236;(214, 1);9
1.8165943456612932e-94;(214, 2);0
1.571835574087557e-78;(214, 2);1
3.497201791925615e-44;(214, 2);2
1.8906612948747986e-131;(214, 2);3
4.776710081213588e-61;(214, 2);4
1.0150216359153666e-85;(214, 2);5
1.1752346696486425e-232;(214, 2);6
3.7134032333409504e-78;(214, 2);7
1.1401644566976124e-29;(214, 2);8
9.387487308997262e-143;(214, 2);9
3.895415777875438e-47;(214, 3);0
4.411166495864116e-93;(214, 3);1
1.3162065031625573e-88;(214, 3);2
5.756121752294753e-139;(214, 3);3
1.9732739022923835e-86;(214, 3);4
2.0859972212643244e-48;(214, 3);5
3.1599024396135005e-62;(214, 3);6
2.2905955784800358e-55;(214, 3);7
5.9362281076302014e-117;(214, 3);8
7.88164150691875e-54;(214, 3);9
2.3311137806218384e-38;(222, 2);0
1.1261952233842896e-51;(222, 2);1
1.8480847478368584e-36;(222, 2);2
1.4639512030187886e-36;(222, 2);3
1.6700555902889928e-37;(222, 2);4
3.539386786478662e-22;(222, 2);5
1.7656996598822623e-46;(222, 2);6
3.833409280993191e-72;(222, 2);7
6.032035728185458e-34;(222, 2);8
2.0192608500209576e-40;(222, 2);9
2.5308356185625403e-25;(222, 3);0
2.4755359185664375e-27;(222, 3);1
5.350639093918242e-27;(222, 3);2
8.208039557676301e-33;(222, 3);3
1.3846946846237173e-70;(222, 3);4
5.3916795776817866e-24;(222, 3);5
1.4140851345227473e-19;(222, 3);6
1.2531817992493107e-41;(222, 3);7
8.232592121861664e-26;(222, 3);8
3.4649448697129847e-47;(222, 3);9
1.6657491394248694e-18;(223, 0);0
9.804739412874483e-44;(223, 0);1
4.696011171525529e-44;(223, 0);2
3.1448271422121004e-09;(223, 0);3
5.436117744691224e-25;(223, 0);4
6.006457185385474e-10;(223, 0);5
7.180229985343986e-48;(223, 0);6
4.1744196851333364e-09;(223, 0);7
2.383764995767749e-12;(223, 0);8
2.1114206715993062e-08;(223, 0);9
1.0976607351129297e-88;(223, 1);0
1.9582341733529732e-22;(223, 1);1
5.53772451745686e-14;(223, 1);2
4.5144252519009636e-41;(223, 1);3
3.232458642104296e-38;(223, 1);4
8.919883482140054e-25;(223, 1);5
8.825716999117508e-20;(223, 1);6
4.601533133813047e-15;(223, 1);7
7.650746192389824e-17;(223, 1);8
5.3473139772247255e-62;(223, 1);9
1.0517211466386428e-18;(223, 2);0
3.403203125054188e-16;(223, 2);1
2.4963205637642743e-24;(223, 2);2
1.4712964791509402e-14;(223, 2);3
3.2204333821830256e-09;(223, 2);4
1.5720768869402983e-21;(223, 2);5
3.6585214482643447e-17;(223, 2);6
6.661058373045138e-08;(223, 2);7
1.7625504073820666e-06;(223, 2);8
1.0269191478539077e-12;(223, 2);9
5.637143284477814e-61;(221, 1);0
3.792690296855399e-61;(221, 1);1
2.6084361349355055e-79;(221, 1);2
8.475473868725055e-99;(221, 1);3
3.817705454633712e-139;(221, 1);4
5.5177121780275716e-61;(221, 1);5
8.069784051588215e-157;(221, 1);6
1.2505860604478976e-72;(221, 1);7
1.1170164989080537e-57;(221, 1);8
1.0366901315039007e-113;(221, 1);9
1.2865746111531014e-53;(221, 2);0
4.881244823398889e-81;(221, 2);1
1.5217919645352562e-76;(221, 2);2
4.480103407836383e-62;(221, 2);3
1.7750609214998752e-87;(221, 2);4
3.034599161659262e-54;(221, 2);5
6.410443847745619e-112;(221, 2);6
4.50660868321611e-77;(221, 2);7
7.982855175983112e-62;(221, 2);8
5.344661577556043e-77;(221, 2);9
1.4785966526780134e-62;(221, 3);0
1.0668233041767654e-50;(221, 3);1
2.0044637089250332e-191;(221, 3);2
1.3161524524135234e-43;(221, 3);3
1.110920289879403e-66;(221, 3);4
4.69884981107918e-71;(221, 3);5
1.4636928965540188e-48;(221, 3);6
2.7237851012681214e-61;(221, 3);7
3.674179518388386e-75;(221, 3);8
1.8329343843378175e-63;(221, 3);9
4.7199020728022754e-39;(222, 0);0
3.190324717379061e-22;(222, 0);1
1.2417716044902273e-28;(222, 0);2
4.294558858644318e-24;(222, 0);3
2.5329201688900197e-26;(222, 0);4
8.29308039120901e-33;(222, 0);5
2.077288653806142e-24;(222, 0);6
1.05464629920799e-40;(222, 0);7
1.4406103961332867e-24;(222, 0);8
2.2638125874926232e-20;(222, 0);9
4.17386275481581e-30;(222, 1);0
1.7093776662315485e-43;(222, 1);1
1.2873125022894583e-27;(222, 1);2
6.251691090989386e-31;(222, 1);3
1.6233833911579577e-41;(222, 1);4
1.3377184401838894e-38;(222, 1);5
1.290923438659738e-69;(222, 1);6
1.0226807535709844e-38;(222, 1);7
7.032326618717665e-34;(222, 1);8
5.9105311763822745e-36;(222, 1);9
2.663759805873321e-23;(218, 3);0
8.16390505688412e-62;(218, 3);1
2.487760702558789e-33;(218, 3);2
5.690159685006634e-43;(218, 3);3
1.3049428828031927e-15;(218, 3);4
4.0979470134646435e-19;(218, 3);5
1.5938596341451562e-25;(218, 3);6
3.2291374910146847e-36;(218, 3);7
9.549115881477926e-14;(218, 3);8
2.3557093596214076e-22;(218, 3);9
3.8860166559657064e-39;(219, 0);0
7.207567153290126e-20;(219, 0);1
8.889081397288614e-43;(219, 0);2
4.4143159669484197e-26;(219, 0);3
3.107652458711182e-39;(219, 0);4
9.929849473032533e-64;(219, 0);5
3.91194052767812e-30;(219, 0);6
7.389507398389078e-21;(219, 0);7
7.198653405159296e-34;(219, 0);8
3.078187397685239e-29;(219, 0);9
3.59063967319782e-75;(219, 1);0
1.866272504684063e-59;(219, 1);1
1.231485006553778e-55;(219, 1);2
3.3040712897465317e-29;(219, 1);3
9.114727176830541e-37;(219, 1);4
7.333160794995394e-57;(219, 1);5
3.506038340049913e-165;(219, 1);6
2.607066652235453e-47;(219, 1);7
4.468110834367321e-32;(219, 1);8
2.0595711047292128e-60;(219, 1);9
5.930391871606936e-35;(219, 2);0
1.3227310208128137e-35;(219, 2);1
1.5249868040585144e-32;(219, 2);2
3.733230837745683e-39;(219, 2);3
7.202245606622171e-29;(219, 2);4
2.7191633377468856e-29;(219, 2);5
1.7043023409776615e-34;(219, 2);6
9.688145403542468e-34;(219, 2);7
1.695485933250228e-42;(219, 2);8
5.4801345961262615e-34;(219, 2);9
4.651839598029872e-53;(219, 3);0
4.3522205328360045e-44;(219, 3);1
1.0644727910495818e-55;(219, 3);2
4.419591883079768e-55;(219, 3);3
8.605688508134154e-41;(219, 3);4
1.2721551093043402e-24;(219, 3);5
1.4276392862962792e-39;(219, 3);6
2.148928432404712e-50;(219, 3);7
1.7262945377063158e-31;(219, 3);8
2.8498071314078894e-130;(219, 3);9
5.758940133547518e-10;(223, 3);0
1.5155467710525745e-10;(223, 3);1
9.794232454253175e-13;(223, 3);2
7.326520932073532e-11;(223, 3);3
8.258396197448377e-20;(223, 3);4
0.00012646671487907783;(223, 3);5
5.446936593270091e-28;(223, 3);6
5.164606613263545e-07;(223, 3);7
5.094960192294594e-12;(223, 3);8
4.37416280602577e-11;(223, 3);9
7.720094422226607e-28;(224, 0);0
6.97389602215309e-21;(224, 0);1
7.535515860001225e-19;(224, 0);2
3.7734012815307904e-29;(224, 0);3
4.801088689297223e-49;(224, 0);4
1.745145306106012e-27;(224, 0);5
1.9134556373867482e-20;(224, 0);6
4.796033651704063e-23;(224, 0);7
8.07903720911999e-25;(224, 0);8
3.7018198167662033e-28;(224, 0);9
5.1789351728153794e-17;(224, 1);0
2.5145055745972074e-26;(224, 1);1
1.4977849233464097e-27;(224, 1);2
1.038174764442738e-32;(224, 1);3
5.637692810032416e-11;(224, 1);4
1.9879785174896787e-14;(224, 1);5
3.0256185514099986e-25;(224, 1);6
7.284205632200373e-19;(224, 1);7
6.6090167605783285e-53;(224, 1);8
3.7999889128726414e-20;(224, 1);9
1.2229513716104464e-17;(224, 2);0
1.2318853417627032e-130;(224, 2);1
7.79009036637698e-15;(224, 2);2
2.195597969168371e-51;(224, 2);3
1.3025291311938121e-20;(224, 2);4
7.36994852517784e-125;(224, 2);5
5.001476656412835e-24;(224, 2);6
5.423137707186342e-74;(224, 2);7
1.2239679373953692e-116;(224, 2);8
1.36337905271201e-26;(224, 2);9
5.6585776174704895e-78;(224, 3);0
3.0763152216094058e-33;(224, 3);1
1.2696845382940387e-51;(224, 3);2
4.5920543415564775e-24;(224, 3);3
2.2838758778226513e-33;(224, 3);4
4.316908921789444e-73;(224, 3);5
2.3467213689402143e-19;(224, 3);6
9.07513777644231e-29;(224, 3);7
3.525559669921975e-27;(224, 3);8
5.488505317132847e-23;(224, 3);9
2.619411135600488e-07;(225, 0);0
4.0154196781370656e-72;(225, 0);1
1.1907185484836273e-05;(225, 0);2
1.0747752158539506e-07;(225, 0);3
1.3317751898083173e-17;(225, 0);4
2.7228095767661684e-06;(225, 0);5
1.3388385803383214e-45;(225, 0);6
1.6718372097162813e-08;(225, 0);7
9.751758837488121e-14;(225, 0);8
4.8593024684261946e-45;(225, 0);9
1.7673251119330213e-06;(225, 1);0
9.012410303755008e-08;(225, 1);1
9.274842114909706e-05;(225, 1);2
5.086402106653057e-30;(225, 1);3
3.139760760295272e-05;(225, 1);4
3.599360539575072e-20;(225, 1);5
1.993492373293408e-07;(225, 1);6
2.9162388701234335e-23;(225, 1);7
2.0306443103495897e-06;(225, 1);8
1.2898500133720302e-72;(225, 1);9
4.16818199975617e-06;(225, 2);0
3.443228502901369e-18;(225, 2);1
1.0640409736670467e-06;(225, 2);2
1.1996363543662834e-30;(225, 2);3
1.1799633185611804e-59;(225, 2);4
3.3206315737577576e-40;(225, 2);5
2.326979369806579e-17;(225, 2);6
1.3942570788797863e-11;(225, 2);7
7.230937027409023e-05;(225, 2);8
1.0397228146529499e-08;(225, 2);9
5.453583703366742e-60;(225, 3);0
1.2337167365726195e-15;(225, 3);1
3.670714434172706e-31;(225, 3);2
5.244594375578759e-10;(225, 3);3
1.65587793464289e-14;(225, 3);4
1.3400178261105332e-31;(225, 3);5
1.762035262551325e-148;(225, 3);6
7.332015993754176e-49;(225, 3);7
8.997001114515863e-06;(225, 3);8
1.3998580443488899e-173;(225, 3);9
2.9497181713076614e-38;(226, 0);0
7.931764225132005e-80;(226, 0);1
2.2641385833777007e-26;(226, 0);2
1.0552732815325133e-30;(226, 0);3
7.534830181067686e-39;(226, 0);4
5.240613200437416e-37;(226, 0);5
6.868132950927943e-20;(226, 0);6
2.0413543240969403e-24;(226, 0);7
4.888696113664715e-36;(226, 0);8
1.7136408410738048e-53;(226, 0);9
1.133545170336537e-22;(226, 1);0
7.21456947394956e-37;(226, 1);1
7.482309980017337e-49;(226, 1);2
3.7211892565744845e-29;(226, 1);3
8.455960668541253e-63;(226, 1);4
4.4002867936170355e-72;(226, 1);5
1.1447638199372295e-52;(226, 1);6
2.1766942066104675e-24;(226, 1);7
6.020056344786104e-25;(226, 1);8
6.309173916772292e-45;(226, 1);9
6.223135434278008e-40;(226, 2);0
5.272893581253622e-30;(226, 2);1
3.2231272163011643e-25;(226, 2);2
8.83642196050722e-34;(226, 2);3
6.259315259315557e-37;(226, 2);4
5.44147966360491e-47;(226, 2);5
5.699945616117195e-26;(226, 2);6
4.495902767155682e-31;(226, 2);7
1.3840831163624187e-35;(226, 2);8
2.4734679487293674e-31;(226, 2);9
1.9691689225926373e-46;(226, 3);0
1.0994311604497041e-35;(226, 3);1
1.312521398841625e-29;(226, 3);2
8.484931063996726e-37;(226, 3);3
1.4735499672185767e-34;(226, 3);4
1.9087960511078903e-33;(226, 3);5
4.505156378431994e-38;(226, 3);6
8.487810272701932e-27;(226, 3);7
8.807019846650465e-43;(226, 3);8
2.8585306542504857e-91;(226, 3);9
4.6418637251469605e-42;(227, 0);0
8.925323767447101e-23;(227, 0);1
8.359788227897806e-41;(227, 0);2
9.46973900632351e-19;(227, 0);3
1.2505060595431781e-52;(227, 0);4
2.4851481717740724e-26;(227, 0);5
3.6044332486246785e-65;(227, 0);6
6.319222516411694e-53;(227, 0);7
3.3265460014363084e-43;(227, 0);8
2.4406908254378225e-22;(227, 0);9
2.03282141833923e-33;(227, 1);0
3.3196635039209414e-81;(227, 1);1
6.266949151811486e-34;(227, 1);2
2.6841894103313953e-55;(227, 1);3
2.2996352612395474e-31;(227, 1);4
5.344607348541422e-78;(227, 1);5
4.5636726020399215e-43;(227, 1);6
3.133158853343807e-38;(227, 1);7
6.969590301833324e-42;(227, 1);8
8.636095909411325e-45;(227, 1);9
9.72241411979847e-81;(228, 3);0
6.213392289908349e-64;(228, 3);1
2.5926719754435685e-43;(228, 3);2
1.072289055281208e-65;(228, 3);3
3.3451743059011197e-100;(228, 3);4
1.4976462817123502e-39;(228, 3);5
1.8109512048568962e-75;(228, 3);6
4.5985093245718676e-57;(228, 3);7
6.940640948679944e-38;(228, 3);8
8.891303142604333e-42;(228, 3);9
3.7603008003136594e-40;(229, 0);0
3.889880642352808e-20;(229, 0);1
9.070652622603903e-58;(229, 0);2
2.357751216521192e-26;(229, 0);3
5.529409980805953e-19;(229, 0);4
2.81601654278149e-40;(229, 0);5
7.703864480597342e-30;(229, 0);6
2.225099297860998e-35;(229, 0);7
2.097771284126571e-27;(229, 0);8
2.9498677709714665e-37;(229, 0);9
6.766717838262892e-32;(229, 1);0
1.2466897505133313e-48;(229, 1);1
5.091586912780378e-40;(229, 1);2
4.906030493819769e-38;(229, 1);3
5.060411294665327e-40;(229, 1);4
6.187326449764572e-24;(229, 1);5
1.8645611506799484e-33;(229, 1);6
1.6957615751324077e-36;(229, 1);7
3.1526444950121495e-37;(229, 1);8
1.3013344343558562e-29;(229, 1);9
5.3316961567367946e-39;(229, 2);0
4.124512114589821e-37;(229, 2);1
3.1408500318551715e-22;(229, 2);2
1.2359481192001346e-31;(229, 2);3
1.1834986990314846e-31;(229, 2);4
1.0108322839053478e-31;(229, 2);5
1.5845634137612548e-16;(229, 2);6
6.408056564717435e-36;(229, 2);7
4.164795660985835e-39;(229, 2);8
1.4935156922455793e-30;(229, 2);9
1.6674338165436474e-46;(229, 3);0
3.889003923902269e-55;(229, 3);1
3.879089727331449e-69;(229, 3);2
5.62758205406039e-17;(229, 3);3
1.360636498683392e-29;(229, 3);4
8.414195866759554e-63;(229, 3);5
6.911441968348832e-28;(229, 3);6
1.0162882343343766e-56;(229, 3);7
