id;amount_answer_tokens;confidence_per_choice
('challenge', 863);2;[0.00020336264329466603, 0.0001583789858453567, 0.999479922071357, 0.0001583789858453567]
('challenge', 864);2;[5.828387946853771e-05, 0.9998153788953527, 7.483798262076724e-05, 5.143534310159843e-05]
('challenge', 865);2;[0.00010829738615338266, 0.00191961618546987, 0.003586315178325548, 0.9943858256666642]
('challenge', 866);2;[0.9999019003761905, 2.753374461972554e-05, 5.828893781736811e-05, 1.2218025111462615e-05]
('challenge', 867);2;[4.00599484557247e-05, 2.753277308253855e-05, 6.604768912210407e-05, 0.9998663842486692]
('challenge', 868);2;[0.0021799896827241223, 0.9965709419755946, 0.000624577501206185, 0.000624577501206185]
('challenge', 869);2;[0.0002025464333731848, 0.0040682538661770745, 0.9954690927571765, 0.0002600747685106195]
('challenge', 870);2;[0.9997062354195045, 6.603710798832498e-05, 0.0002034086126794581, 2.4293694383323183e-05]
('challenge', 871);2;[0.0001394234939860108, 0.00247134174182539, 0.00037899253088012044, 0.9970102556471989]
('challenge', 872);2;[4.5391357815917744e-05, 8.480222074194784e-05, 0.9998115656225447, 5.828365713360615e-05]
('challenge', 873);2;[0.0003527713862164521, 0.9280306204500091, 0.01926066047994627, 0.05235590338675722]
('challenge', 874);2;[0.374640649815156, 0.0008195229474387826, 0.006861781628072836, 0.6176780082191657]
('challenge', 875);2;[0.999785826793404, 8.480003718016326e-05, 9.609103095071135e-05, 3.3208171702153687e-05]
('challenge', 876);2;[8.47972875897465e-05, 0.9997530593477284, 9.608791525658404e-05, 6.60401939772257e-05]
('challenge', 877);2;[0.9995643606924682, 0.00010886131457904874, 0.00020337971088306526, 0.00012335603021407024]
('challenge', 878);2;[0.00023040995885404125, 0.0002610886884466479, 0.9993501359307004, 0.00015835829444705158]
('challenge', 879);2;[0.9998219330388024, 2.7531539017164054e-05, 0.0001398166918676321, 1.0781505590193273e-05]
('challenge', 880);2;[0.00029545299335406624, 0.0002030616747189501, 0.00150043410604113, 0.9980010493601256]
('challenge', 881);2;[9.609304704192253e-05, 3.119684481814212e-05, 0.9998066799057459, 6.60437209982699e-05]
('challenge', 882);2;[0.47639331967163917, 0.020931264160248503, 0.1752553082186109, 0.327420021097958]
('challenge', 883);2;[0.0039818714336162615, 0.0014648486378152801, 0.020221606870873012, 0.97433168263636]
('challenge', 884);2;[0.00017949240641431698, 7.482356705482783e-05, 0.9996223684156647, 0.000123363206552952]
('challenge', 885);2;[0.0001583265829525907, 0.0006261937828553454, 0.9991494504956426, 6.600033913841386e-05]
('challenge', 886);2;[0.9994668228782488, 0.00023043698797467482, 0.00012334403136693783, 0.00017946450668329265]
('challenge', 887);2;[0.996720731907709, 0.0005512707697589725, 0.0010299093870527497, 0.0016980335133275997]
('challenge', 888);2;[0.00023049918896787081, 1.1475878879880574e-05, 0.9997366168532912, 2.1439764325318703e-05]
('challenge', 889);2;[8.479364856304471e-05, 0.9997101670434324, 9.608379169910624e-05, 0.0001088771999286374]
('challenge', 890);2;[0.0003349766986051387, 0.00020317363799333474, 0.9985513246376194, 0.0009105610727755509]
('challenge', 891);2;[0.998446497494931, 0.00026085274920657737, 0.00026085274920657737, 0.0010316926364967731]
('challenge', 892);2;[0.0002958985191017942, 0.00013977256342928581, 0.9995061215544063, 5.826587308677451e-05]
('challenge', 893);2;[0.0011665305969032471, 0.996285814436001, 0.0006243988337095425, 0.0019232838080369007]
('challenge', 894);2;[0.00013980829172593467, 5.828076685667522e-05, 4.0055746220309105e-05, 0.999761876557049]
('challenge', 895);2;[0.0021824078606266875, 4.5294451715736976e-05, 0.9976764196322857, 9.588835503467717e-05]
('challenge', 896);2;[0.001166600129617311, 0.996344862401421, 0.001166600129617311, 0.001321931132223415]
('challenge', 897);2;[9.607105560571088e-05, 0.9995772242425084, 0.0001233576772057541, 0.00020338242631328713]
('challenge', 898);2;[0.005177677681315736, 0.9866906396578327, 0.006648269742226257, 0.001483429492292905]
('challenge', 899);2;[0.0019196061167086826, 0.9943806390909266, 0.0009067577239702463, 0.002793010419259718]
('challenge', 900);2;[0.0013244801840831377, 0.00017924881538165623, 0.00023016003486121518, 0.998266132186907]
('challenge', 901);2;[0.003681124472882833, 0.0006396835159847911, 0.9007416615062381, 0.09493747406800138]
('challenge', 902);2;[0.9858969828911361, 0.01241060973483615, 0.0008990215538384466, 0.0007933837366192192]
('challenge', 903);2;[0.697380565681928, 0.011272106663356938, 0.0006359287420214032, 0.2907114624308323]
('challenge', 904);2;[0.001168036210788002, 0.0005517412383666058, 0.9975717760812263, 0.0007084497734974914]
('challenge', 905);2;[0.0006152448037493174, 0.13285588436139645, 0.00019974064832283371, 0.8663291522642284]
('challenge', 906);2;[0.04760345803501223, 0.7446434592245084, 0.14662899098574392, 0.061124050039183996]
('challenge', 907);2;[0.9492879561775582, 0.001832557107239159, 0.047262259445163844, 0.001617225970947944]
('challenge', 908);2;[7.028822530658135e-05, 0.00026115243858390824, 7.482142636602591e-05, 0.999593780599836]
('challenge', 909);2;[0.9998598295228305, 5.1437648623854465e-05, 7.484133713585599e-05, 1.3844255314325159e-05]
('challenge', 910);2;[7.481728787467013e-05, 5.142111982447859e-05, 0.0003353078213402458, 0.9995383963913542]
('challenge', 911);2;[9.608241721927182e-05, 0.9996957512810026, 0.00012337226580634092, 8.479243558884818e-05]
('challenge', 912);2;[0.00010881948386735303, 0.9991801551568835, 0.0005526309384880763, 0.00015833141477018253]
('challenge', 913);2;[0.00020322247175415104, 0.9987911312575375, 0.0006259689830905626, 0.0003796693802735652]
('challenge', 914);2;[8.473318271964272e-05, 0.9989973832111307, 0.00048760580002493855, 0.0004303106082042919]
('challenge', 915);2;[0.9997137412445506, 0.00010887761526298645, 0.00015841599545174894, 1.892009255772953e-05]
('challenge', 916);2;[0.9998485079505216, 3.535213984994372e-05, 8.48053748748997e-05, 3.119815391731278e-05]
('challenge', 917);2;[0.00246418257813516, 0.0014946022847686965, 0.001919107321482576, 0.9941220924152289]
('challenge', 918);2;[0.0002303589857272928, 0.9991287437908348, 0.00037979775966549487, 0.0002610309283269249]
('challenge', 919);2;[0.005857908366303448, 0.005857908366303448, 0.9851486801835451, 0.0031355124002809278]
('challenge', 920);2;[7.483505646443631e-05, 2.586230348268493e-05, 0.9997759367581687, 0.00012338214938696128]
('challenge', 921);2;[5.828654755387254e-05, 3.5352578140222094e-05, 4.5393608877484616e-05, 0.9998610212892914]
('challenge', 922);2;[0.0001233826200534069, 5.143352818868923e-05, 0.9997797497496013, 4.5389929315515724e-05]
('challenge', 923);2;[0.001153475148943927, 0.010943867506984284, 0.985135606938106, 0.0027670430370066047]
('challenge', 924);2;[0.00013979869218196578, 0.00010887533094367323, 0.9996930111490459, 5.827676517138835e-05]
('challenge', 925);2;[0.0001233706186198795, 0.9996828846636251, 8.479130349525308e-05, 0.00010887418880198909]
('challenge', 926);2;[2.1442218052029817e-05, 1.892269101545981e-05, 0.00010889256835479461, 0.999850772237268]
('challenge', 927);2;[0.9955526184922933, 0.001921868337283183, 0.001028701991639613, 0.0014967525660362817]
('challenge', 928);2;[0.00012335603021407024, 0.9995643606924682, 0.00020337971088306526, 0.00010886131457904874]
('challenge', 929);2;[0.9985634488905634, 0.0009105719275741082, 0.0004301237224509224, 9.597362083789082e-05]
('challenge', 930);2;[0.0005525661176082622, 0.00026101375213610095, 0.00012329416631452766, 0.9990631781716425]
('challenge', 931);2;[0.0004871019819223248, 0.9979650745270398, 0.00037935540495673986, 0.001168496910075873]
('challenge', 932);2;[3.535392675977645e-05, 0.9998986823736853, 4.006124741767856e-05, 2.5865485362087355e-05]
('challenge', 933);2;[8.476640125989336e-05, 0.00029586381166685335, 0.00023041896820863604, 0.999388949168132]
('challenge', 934);2;[0.00015823797545493084, 0.0006258430349785891, 0.0006258430349785891, 0.9985900758694956]
('challenge', 935);2;[5.8280211050620595e-05, 0.9997523444434523, 0.000123379207762354, 6.604013099641888e-05]
('challenge', 936);2;[0.00017950096548327883, 6.603471487172297e-05, 8.479025227902029e-05, 0.9996696610220903]
('challenge', 937);2;[8.467332524761413e-05, 0.0015008698861177245, 0.00012319896128245314, 0.998291198818044]
('challenge', 938);2;[5.8281322668030444e-05, 9.608965636731934e-05, 0.9997708130697388, 7.483469962393051e-05]
('challenge', 939);2;[0.9992063389303102, 0.00033519623862484526, 0.0001233118049480775, 0.00033519623862484526]
('challenge', 940);2;[0.00020288455795329573, 0.9971304266367981, 0.0011675194634014794, 0.001499124665485133]
('challenge', 941);2;[0.00020335178284780353, 0.00010884636577899883, 0.9994266937381971, 0.00026110885770534606]
('challenge', 942);2;[0.0003794773449184149, 0.0006256523703157998, 0.9982859715346704, 0.0007089570155809417]
('challenge', 943);2;[0.0004304047998438862, 0.000123312980946698, 0.9992158605889089, 0.00023037897815258516]
('challenge', 944);2;[0.013251410044200242, 0.3872630599639124, 0.5634644274462662, 0.036021075712701855]
('challenge', 945);2;[0.0017002907960933784, 7.470556384844532e-05, 0.00017920933143791707, 0.9980458136660239]
('challenge', 946);2;[0.0027347629756277344, 0.9736428627357783, 0.005789493264835641, 0.017832894701044204]
('challenge', 947);2;[0.9996205816223115, 0.00010886744002752285, 0.00023047237234684526, 4.0050092999090624e-05]
('challenge', 948);2;[0.00026100080850724244, 0.9990129686246392, 0.0002957526624091727, 0.00043031737946445627]
('challenge', 949);2;[0.00010886546738784735, 0.9996028332300226, 0.00020338746935131527, 8.478451125109e-05]
('challenge', 950);2;[0.0003795157080239711, 0.9983869625794439, 0.0008034347601915178, 0.00043004763746192415]
('challenge', 951);2;[0.04735724428332121, 0.9511956786330663, 0.00046427408640082647, 0.000982868248623384]
('challenge', 952);2;[0.0020449335885377286, 0.01038502966579898, 0.05273953235647344, 0.9348305023707079]
('challenge', 953);2;[6.60383675582135e-05, 0.9997257746335437, 0.0001233759132260556, 8.479494242131331e-05]
('challenge', 954);2;[0.0016991390937635836, 0.0005516296991753777, 0.9973700255471469, 0.00037912917810592635]
('challenge', 955);2;[6.603572248919549e-05, 0.00013979762560665683, 0.00010887450029398742, 0.9996852673397341]
('challenge', 956);2;[0.9997903548262453, 7.48361269961631e-05, 0.00012338391439539018, 1.1476491774299447e-05]
('challenge', 957);2;[0.0008028706409100949, 0.9976856750237497, 0.0007085308537792677, 0.0008028706409100949]
('challenge', 958);2;[0.004589850643634008, 0.0007038763932776669, 0.9911317388345335, 0.0035745792754429575]
('challenge', 959);2;[0.00015841977242842808, 4.538802471824433e-05, 5.827937735147719e-05, 0.9997379274618065]
('challenge', 960);2;[0.0019727602944015887, 0.20122702065640508, 0.0009318659796508277, 0.7958683054208059]
('challenge', 961);2;[0.002525797787147977, 0.7935820981427575, 0.003243188556111657, 0.20064897095249204]
('challenge', 962);2;[0.9998084673663743, 5.143499973478484e-05, 0.0001233861501089796, 1.6698499572473963e-05]
('challenge', 963);2;[0.00010887013948710762, 6.60330775261218e-05, 0.9996455972235517, 0.00017949651471648427]
('challenge', 964);2;[9.608241721927182e-05, 0.9996957512810026, 0.00012337226580634092, 8.479243558884818e-05]
('challenge', 965);2;[0.00048704949210925496, 0.0011683709935601148, 0.9978576403613884, 0.00048704949210925496]
('challenge', 966);2;[0.000203376413623679, 0.00013977842864251278, 0.00010885954968327944, 0.9995480435113998]
('challenge', 967);2;[0.994605710238586, 0.000623346032569271, 0.0007063435925312129, 0.004064726727759619]
('challenge', 968);2;[0.927878496103961, 0.002606220024349638, 0.0022999810989425044, 0.06721530032697234]
('challenge', 969);2;[0.004057884786952667, 0.0005491749869837811, 0.9929317332320724, 0.0024612315368682607]
('challenge', 970);2;[0.025465749536623623, 0.0014366789358954202, 0.9555951586951054, 0.01750233246001585]
('challenge', 971);2;[4.0060712545890787e-05, 1.5688000441652665e-05, 0.9998859297211151, 5.8287992817758756e-05]
('challenge', 972);2;[0.7973628480516349, 0.20160490021109687, 0.0008239133444733345, 0.00020831791699477476]
('challenge', 973);2;[0.006683557982118769, 0.9919278673338322, 0.0009045212125383672, 0.0004841553163490156]
('challenge', 974);2;[8.479203126797192e-05, 0.00013979842553737566, 8.479203126797192e-05, 0.9996906284253853]
('challenge', 975);2;[0.00010887834210190969, 9.608479966348125e-05, 0.9997201749202334, 7.483091721917825e-05]
('challenge', 976);2;[0.0021773208419967466, 0.0005505129216277077, 0.001921478898995012, 0.9953507388918075]
('challenge', 977);2;[9.607975994734423e-05, 0.9996681123090606, 9.607975994734423e-05, 0.00013979522584196358]
('challenge', 978);2;[0.001499374164827423, 0.997296035179953, 0.0009094164013488556, 0.0002952442785540572]
('challenge', 979);2;[0.10129819564906448, 0.00831506225045689, 0.042227370428057714, 0.8481593447090783]
('challenge', 980);2;[0.0003795300047013932, 0.9984241562011126, 0.0007090553970076102, 0.00048732617243220686]
('challenge', 981);2;[0.9899922200706447, 0.00458457256156085, 0.005195001306105295, 0.0002282524275598632]
('challenge', 982);2;[0.9994121671417895, 0.0002611048735307609, 0.00020334867996951673, 0.00012333720901360414]
('challenge', 983);2;[0.00012336885380164684, 0.00012336885380164684, 8.479009055460275e-05, 0.9996684697019241]
('challenge', 984);2;[7.482235399032048e-05, 0.00013978656036797894, 0.0001794894964238403, 0.999605930223478]
('challenge', 985);2;[0.0002607574882437466, 0.9980823881719663, 0.0006255249945383294, 0.0010313163638499252]
('challenge', 986);2;[0.999199078719327, 0.00029580766760861513, 0.0004303976167487696, 7.479189111410705e-05]
('challenge', 987);2;[0.00010883826936942349, 0.0003352454711187775, 0.9993525169993458, 0.0002033366567633447]
('challenge', 988);2;[0.9982511641200091, 0.001031490465110997, 0.00048724159518970754, 0.00023015674241905597]
('challenge', 989);2;[0.0005524696908578712, 0.0003797064953835777, 0.9988885372551333, 0.0001793606482777126]
('challenge', 990);2;[0.9992303815401556, 0.00023038249348363702, 0.0004304109568779737, 0.0001088249842587449]
('challenge', 991);2;[0.00017842607072252728, 0.00022910360980744952, 0.005908659973190089, 0.9936837896897743]
('challenge', 992);2;[4.53933924244061e-05, 4.005952821234542e-05, 0.9998562542610705, 5.828626962261821e-05]
('challenge', 993);2;[0.0003350875691089338, 0.9988817574595339, 0.00048754953619878187, 0.0002957137418332356]
('challenge', 994);2;[0.00013978296102130447, 0.999580678401732, 0.00013978296102130447, 0.00013978296102130447]
('challenge', 995);2;[0.00013972525082480485, 0.0005526240871414249, 0.9991678968615959, 0.00013972525082480485]
('challenge', 996);2;[0.9997774857837297, 5.143343008711312e-05, 0.0001398105583811183, 3.119595228202033e-05]
('challenge', 997);2;[0.9898600976884097, 0.005194310221741359, 0.0027803139094600728, 0.002165310649871824]
('challenge', 998);2;[0.0002957137418332356, 0.0003350875691089338, 0.9988817574595339, 0.00048754953619878187]
('challenge', 999);2;[0.9937188677294547, 0.002791151829560093, 0.0024631828442301085, 0.0010268073752832158]
('challenge', 1000);2;[0.00015840919712064867, 3.1192620372778324e-05, 0.9996706140617888, 0.00013979562579988507]
('challenge', 1001);2;[0.9996715671023959, 0.00010887304667228642, 0.00017950130785452642, 4.005215556843309e-05]
('challenge', 1002);2;[0.1262989304736138, 0.8235724929817708, 0.028181100583152853, 0.021947463201973466]
('challenge', 1003);2;[0.9988775944601517, 0.0004302591090762412, 0.000552463631815317, 0.0001396846147581764]
('challenge', 1004);2;[0.9987897042205018, 0.00020322208413841705, 0.0008037589345592603, 0.00020322208413841705]
('challenge', 1005);2;[9.605255004759114e-05, 3.118369736901184e-05, 0.9993850200581732, 0.00048779509873137937]
('challenge', 1006);2;[6.603584844246062e-05, 0.9996872926508961, 0.00012337120689823397, 0.00012337120689823397]
('challenge', 1007);2;[0.0001794692989666167, 0.00012334732505188737, 0.0002033653584970095, 0.999493855245752]
('challenge', 1008);2;[0.6006448570886613, 0.03388606808927419, 0.3643095214229862, 0.0011595174869959552]
('challenge', 1009);2;[0.00013976349949292258, 0.9994411017521309, 0.00012334085539688784, 0.00029587933074836265]
('challenge', 1010);2;[0.034468393761008055, 0.17504492618993991, 0.7844969675933335, 0.00598970870825309]
('challenge', 1011);2;[0.0002957704322012284, 0.999073411081539, 0.0003351518077117286, 0.0002957704322012284]
