id;iter;estimations;token_probs
241;5;0.9964063971467957;[0.9928028194730937, 0.0035806063218221384]
241;6;0.9978172834760553;[0.997008004176842, 0.002180946232601708]
241;7;0.9968273168592914;[0.9965825445839583, 0.0031719040841377178]
241;8;0.9971990724007727;[0.9874845288332955, 0.002773641439477288]
241;9;0.9875683473059489;[0.9863942024224819, 0.012416872389028579]
242;0;0.9924227601818396;[0.9848717844764833, 0.007519587418320118]
242;1;0.9914225162811433;[0.983837753610424, 0.008511862677120086]
242;2;0.9947798743499677;[0.9936037543712795, 0.005213953938856132]
242;3;0.9890130594136396;[0.9781430939605301, 0.010866186200488206]
242;4;0.9993736656949862;[0.9833640881152765, 0.0006163006729588802]
242;5;0.9978172839795996;[0.997580317673419, 0.002182197658811501]
242;6;0.999569442869275;[0.9991495695453877, 0.00043037627340204097]
242;7;0.9997388096828498;[0.8930800472060305, 0.0002333248029495474]
242;8;0.9980732652072761;[0.996901486817482, 0.0019244727281323858]
242;9;0.9999417087357774;[0.9997778432447929, 5.8281711739132996e-05]
243;0;0.9990889488123811;[0.9893884338813101, 0.000902205463062639]
243;1;0.9933071494719702;[0.9885896176067344, 0.0066610640502499764]
243;2;0.9989677691217026;[0.9979147377760791, 0.0010311427836618052]
243;3;0.9999038975683916;[0.9858115941761012, 9.474799682091164e-05]
243;4;0.9992903296593504;[0.9933579627921346, 0.000705457325982544]
243;5;0.9975273763632679;[0.9967183632013323, 0.002470618293205587]
243;6;0.9959298619669885;[0.9587980995283932, 0.00391838899494612]
243;7;0.9875683470086664;[0.9849644128878431, 0.012398874292522209]
243;8;0.999620015468268;[0.9237447207237394, 0.0003511421337234101]
243;9;0.9998415638298411;[0.9983394348992215, 0.0001581981408915448]
244;0;0.995929862223701;[0.9357318841824287, 0.0038241223953207797]
244;1;0.9990889486334082;[0.9983522669372157, 0.0009103795997114669]
244;2;0.9999832985746678;[0.6512846897668595, 1.0877564286990564e-05]
244;3;0.9984988175911005;[0.9953022008881262, 0.0014963764895754418]
244;4;0.9980732654727851;[0.9719416782039396, 0.0018762887000562099]
244;5;0.999373665713495;[0.99718850796137, 0.0006249647895205104]
244;6;0.987568350610359;[0.9212494292011344, 0.011596817473096556]
244;7;0.9999339478449305;[0.9995908028045251, 6.602948810282822e-05]
244;8;0.9995121428118229;[0.9928108096061927, 0.00048458629887549603]
244;9;0.9953904287778247;[0.7901024696728843, 0.0036588995649130328]
245;0;0.985936371613743;[0.9439337453137095, 0.013464493041890197]
245;1;0.9964063978454312;[0.8522342314843635, 0.003073636196116193]
245;2;0.962673116404036;[0.9622395373069026, 0.037310071911693894]
245;3;0.9982992776027957;[0.9906153437635359, 0.0016876318955157644]
245;4;0.9971990736506783;[0.993607756122904, 0.0027908390797302496]
245;5;0.9994472212348297;[0.9975118710902223, 0.0005517083530061548]
245;6;0.9998204720487074;[0.94642086915316, 0.00016993950859143787]
245;7;0.9994472212715543;[0.9993806147707657, 0.0005527418894251063]
245;8;0.9998204719920583;[0.998785541953588, 0.00017934217565152713]
245;9;0.9995121428663186;[0.9520800673053733, 0.00046470576269218864]
246;0;0.999195913922435;[0.9990847151249681, 0.0008039965922062345]
246;1;0.9995121428186349;[0.9948964845655549, 0.00048560430025540837]
246;2;0.9959298620726936;[0.9698864450954097, 0.003963704429092657]
246;3;0.9706877670227324;[0.9570764957995737, 0.02890120816912184]
246;4;0.9989677690837688;[0.995783776156459, 0.0010289409042424646]
246;5;0.9984988175478249;[0.9612054317770056, 0.0014451141070579029]
246;6;0.9996200155018745;[0.9980883258374242, 0.00037940225855500064]
246;7;0.997817283992784;[0.9443360540337998, 0.0020657263152255374]
246;8;0.9980732655247228;[0.9962016923183082, 0.0019231214893930349]
246;9;0.9740426405416754;[0.9214407855629487, 0.02455556737959359]
247;0;0.9924227594184709;[0.9800959599139053, 0.007483124314484777]
247;1;0.9999546021172612;[0.970638013418426, 4.406691125944133e-05]
247;2;0.9947798744515289;[0.9920012977535855, 0.005205544916532504]
247;3;0.9998911031023451;[0.9958127377607945, 0.0001084527279529875]
247;4;0.9914225127805539;[0.9585598042785383, 0.008293169021565036]
247;5;0.9964063972501737;[0.9955751858609608, 0.0035906049333307237]
247;6;0.9984988176706717;[0.9564975664199927, 0.0014380359989858045]
247;7;0.9982992772264636;[0.9980366706556101, 0.0017002753916883645]
247;8;0.9999599363109608;[0.997482692156525, 3.996443752328107e-05]
247;9;0.9990889487415973;[0.997907852484229, 0.0009099742379503087]
248;0;0.9996646497908556;[0.9816723307330409, 0.00032931445709477353]
248;1;0.9994472214461732;[0.9958322430461789, 0.0005507791660761729]
248;2;0.9978172834654063;[0.9853769986337075, 0.0021555035209015823]
248;3;0.9993736658391216;[0.9971183370790712, 0.0006249206861244955]
248;4;0.9998766053927594;[0.9397891756400729, 0.00011597922742834753]
248;5;0.9988304895587019;[0.9952376086539975, 0.001165303609632211]
248;6;0.9971990724501967;[0.9552202925596757, 0.0026830177719556446]
248;7;0.9984988180475879;[0.998067544279051, 0.0015005335586571636]
248;8;0.9984988174745356;[0.9944216610553799, 0.001495052767608949]
248;9;0.9989677689757297;[0.9903447208821876, 0.0010233208491451742]
249;0;0.9999599363065769;[0.777271512615024, 3.11416152360823e-05]
249;1;0.999620015410164;[0.9964422651956584, 0.0003787766347199017]
249;2;0.9992903297673361;[0.9982436802288279, 0.0007089269291420328]
249;3;0.9995694429748395;[0.9990126116987255, 0.00043031717427318886]
249;4;0.939913343093499;[0.9364508775460256, 0.059865308863162346]
249;5;0.9992903295785263;[0.998733814412377, 0.000709275198643303]
249;6;0.999841563783553;[0.9992859697418347, 0.00015834817628035145]
249;7;0.9994472214370402;[0.9962549326028026, 0.000551012958136985]
249;8;0.9990889486923241;[0.9984608771972726, 0.0009104785805351477]
249;9;0.9997388095719556;[0.8173465953765049, 0.0002135388814188411]
210;8;0.8807970873650401;[0.8648914361073847, 0.1170503170093993]
210;9;0.9980732656621784;[0.9976916080062003, 0.0019259975653456952]
211;0;0.9999151889841819;[0.9739219592868387, 8.260631662042358e-05]
211;1;0.9953904278889972;[0.9694666710684319, 0.004489521301687833]
211;2;0.9996200154752546;[0.9968131146869, 0.00037891754044581385]
211;3;0.9971990734321724;[0.9961589858927528, 0.0027980051764026907]
211;4;0.9996646497999097;[0.9955845205072862, 0.0003339814689113486]
211;5;0.9993736659864267;[0.9990317668448283, 0.0006261197363025945]
211;6;0.9986749776185261;[0.9975035679074454, 0.0013234681780345038]
211;7;0.9968273178113972;[0.970998667827877, 0.0030904752744320453]
211;8;0.9999485578076241;[0.9940339768525064, 5.113791771189605e-05]
211;9;0.9978172840221954;[0.9937389978925291, 0.0021737947650336143]
212;0;0.9465966709534506;[0.8768338444463363, 0.04946757975279353]
212;1;0.9995121429131791;[0.9992102665816771, 0.00048770974243012114]
212;2;0.9964063971051109;[0.9805707233219086, 0.0035364905325887285]
212;3;0.9999417087557881;[0.9988994801699942, 5.823048786927629e-05]
212;4;0.9971990735004554;[0.9969026715036186, 0.0028000939674759162]
212;5;0.007577242332375306;[0.007219244286119914, 0.94553427334578]
212;6;0.9999785550477445;[0.6224418553285159, 1.334852212775689e-05]
212;7;0.9964063974119104;[0.978525443110679, 0.0035291137973499196]
212;8;0.010986940778639731;[0.010980667075760493, 0.9884483183892895]
212;9;0.9975273765929796;[0.9953273548508452, 0.0024671700977847905]
213;0;0.9975273768548508;[0.9955904287090964, 0.0024678219307391744]
213;1;0.998073265279362;[0.9883646987921262, 0.0019079927777473288]
213;2;0.9990889489107153;[0.9731307544956651, 0.0008873802826728267]
213;3;0.9986749775322589;[0.9977299364201129, 0.0013237686056390883]
213;4;0.9997040428379211;[0.9981999670767023, 0.0002955118883029576]
213;5;0.99752737693525;[0.9795763558131665, 0.002428126933728007]
213;6;0.9525741261492485;[0.9470850640429368, 0.04715258953631683]
213;7;0.9980732657360553;[0.9980047300321035, 0.0019266019589390501]
213;8;0.9980732650505676;[0.9963629685749357, 0.0019234333000356448]
213;9;0.9998204720795291;[0.9992624005348633, 0.00017942771305699668]
214;0;0.9975273774044356;[0.997471424411953, 0.0024724839019939497]
214;1;0.9999724642990513;[0.9999691257472011, 2.753560901682537e-05]
214;2;0.9999832985841247;[0.622442782839849, 1.0395849400192885e-05]
214;3;0.8933093961129794;[0.8380941120633545, 0.10009607793142117]
214;4;0.9953904270770872;[0.9829427046807145, 0.004551928522736298]
214;5;0.9990889488208581;[0.9731552520562418, 0.0008874027091584991]
214;6;0.9999038975415436;[0.851720243505204, 8.186027629180553e-05]
214;7;0.9914225153703566;[0.9912117273485781, 0.008575660956094617]
214;8;0.9914225135804625;[0.9910895834272696, 0.008574606008987443]
214;9;0.8670357666736772;[0.8402923190458704, 0.12886299304649435]
215;0;0.9993736657857084;[0.9988823521419233, 0.0006260262948860842]
215;1;0.974042643367335;[0.9633403657507824, 0.025672150601115606]
215;2;0.9999151889911838;[0.9997534168000581, 8.47972875897465e-05]
215;3;0.9990889489768366;[0.9761223424420523, 0.000890108192794195]
215;4;0.9875683464026671;[0.9382359381404273, 0.01181065008616092]
215;5;0.9994472212941293;[0.9979339696325543, 0.000551941749924143]
215;6;0.9988304897847168;[0.9976439091358578, 0.0011681208722423137]
215;7;0.9986749776296175;[0.9964771833127121, 0.001322106379994516]
215;8;0.9990889486305474;[0.995475353502332, 0.0009077561965907241]
215;9;0.9953904280599255;[0.9480577071706877, 0.004390377967631254]
216;0;0.9933071502149483;[0.9604286937853314, 0.00647131652617985]
216;1;0.9997965730522517;[0.9238880654252946, 0.00018798196980898557]
216;2;0.9959298631901476;[0.9871205872638895, 0.0040341353206503295]
216;3;0.9669140254249554;[0.9602166278857444, 0.03285680226098711]
216;4;0.9997040427999643;[0.9887123116217433, 0.0002927031549946675]
216;5;0.9995694428228806;[0.9936210551572819, 0.0004279949529336578]
216;6;0.9971990731928565;[0.99660788196299, 0.002799266272744287]
216;7;0.9996200155588288;[0.9622724303570173, 0.0003657875452795529]
216;8;0.9975273763012459;[0.9791450671613573, 0.002427058499946635]
216;9;0.99951214297531;[0.9959058980370703, 0.000486096834042801]
217;0;0.999796573032564;[0.9994146675559106, 0.00020334926175558907]
217;1;0.9953904287094534;[0.9482992770724127, 0.004391496036491514]
217;2;0.9997694933841129;[0.9980578069939023, 0.0002301119698813414]
217;3;0.9995121428481533;[0.651082335263277, 0.0003177902099258949]
217;4;0.9999756997661365;[0.7981636322913351, 1.939603425419922e-05]
217;5;0.9770226300899744;[0.936006792607866, 0.02201276986805002]
217;6;0.999948557799025;[0.9991432621965987, 5.140077266565251e-05]
217;7;0.9992903296748712;[0.9459133091108657, 0.0006717633361254623]
217;8;0.999972464320733;[0.9977865444732547, 2.7475486821838474e-05]
217;9;0.9986749773116613;[0.9918553864086662, 0.0013159745867270106]
218;0;0.9986749778739386;[0.9969241154016546, 0.0013226991165069596]
218;1;0.997527377197121;[0.9970276751752201, 0.002471384165582147]
218;2;0.9998415637808975;[0.7548108076925615, 0.00011960832079865379]
218;3;0.9994472212367591;[0.9990141583786059, 0.0005525392428879872]
218;4;0.9994472214788458;[0.9977259018053406, 0.0005518264863462695]
218;5;0.9999038975691076;[0.990193919354848, 9.516918869525343e-05]
218;6;0.9994472213241007;[0.9977441768729717, 0.0005518367485652599]
218;7;0.9968273172635498;[0.9548598481353054, 0.0030391094861091]
218;8;0.9999417087464986;[0.7309929800097588, 4.2612981069533065e-05]
218;9;0.9971990735479285;[0.9768869092854734, 0.002743873773533508]
219;0;0.9980732655426323;[0.9958711383647184, 0.00192248335230396]
219;1;0.9996646498678553;[0.9986238370630997, 0.0003350009783442448]
219;2;0.9924227570373201;[0.9800250828577337, 0.007482585530890246]
219;3;0.999195914125354;[0.9959950556460561, 0.0008015100383624321]
219;4;0.9986749778073896;[0.9973115674631987, 0.0013232132467533408]
219;5;0.9999339478344159;[0.9974499568971842, 6.588808176533745e-05]
219;6;0.9984988178842575;[0.9918192661662592, 0.0014911398168426526]
219;7;0.9933071496453317;[0.960450136233731, 0.006471461558721594]
219;8;0.9997694933651722;[0.9992806130074818, 0.00023039391868001172]
219;9;0.9997694932757265;[0.998054482128698, 0.0002301113115266565]
220;0;0.9995121428127312;[0.9836094565364704, 0.00048009516071162965]
220;1;0.9953904267437768;[0.9483088189163695, 0.004391542105359941]
220;2;0.9099070109242131;[0.634639886174331, 0.06283785446832317]
220;3;0.9975273765240661;[0.9851316727958818, 0.0024418975943587573]
220;4;0.9998766053843424;[0.999442887904705, 0.0001233410906511241]
220;5;0.9669140201811735;[0.9516139153724691, 0.03256243899889732]
220;6;0.9993736657089771;[0.9869206022703083, 0.0006185296220311565]
220;7;0.9796676488834571;[0.9600623319614541, 0.019925455790496763]
129;6;0.9997040429388414;[0.997222174287954, 0.00029522231715381345]
129;7;0.999975699751947;[0.9889848417443101, 2.403316098685004e-05]
129;8;0.9997040428578297;[0.9817089783584875, 0.00029062979764221783]
129;9;0.9997040429449034;[0.9463216825187014, 0.0002801534917345792]
130;0;0.9982992772019545;[0.9965866885048407, 0.0016978051973745893]
130;1;0.9890130579361249;[0.9882582742078821, 0.010978557174488288]
130;2;0.9997388097796389;[0.9838341764976379, 0.00025703500038653436]
130;3;0.9959298631788222;[0.9955953911806468, 0.004068769910870495]
130;4;0.9991959139904799;[0.996987030624896, 0.0008023084479967562]
130;5;0.9997965729546305;[0.9994600352016448, 0.00020335857055912246]
130;6;0.9999599363030545;[0.9999455243228242, 4.0063119525174574e-05]
130;7;0.9975273770455114;[0.9024254851741107, 0.0022368889523271783]
130;9;0.9997694931754958;[0.998223486123438, 0.00023015037716443107]
131;0;0.9999038975805629;[0.9874423345099592, 9.49047179741363e-05]
131;1;0.9964063979688179;[0.9953745962596019, 0.0035898807737457733]
131;2;0.9940889320850382;[0.9881702633360697, 0.00587587422975696]
131;3;0.9990889486000297;[0.9944723530012968, 0.0009068416087507241]
131;4;0.9914225160514667;[0.9895952569905292, 0.008561675062804731]
131;5;0.9770226325988914;[0.9162035957441157, 0.021547040909002214]
131;6;0.9968273165109959;[0.9964441590321838, 0.0031714639824892855]
131;7;0.9982992776684166;[0.997852773718273, 0.0016999616586507147]
131;8;0.9947798750222054;[0.9880157009513019, 0.005184629854794702]
131;9;0.9980732655193498;[0.9883742479637124, 0.001908010973871175]
132;0;0.9999910603034454;[0.9796580375783813, 8.757923876377351e-06]
132;1;0.999088948724643;[0.9985985159737008, 0.0009106040585362317]
132;2;0.9996200155177934;[0.991027878417894, 0.0003767183623647172]
132;3;0.9998766054244733;[0.9768993098949923, 0.00012055895199743636]
132;4;0.998967769040073;[0.9614912160600454, 0.0009935065291132824]
132;5;0.999925153757068;[0.9985969705185803, 7.474682596559452e-05]
132;6;0.9859363759656162;[0.9848779134486381, 0.0140485258807339]
132;7;0.9992903295267624;[0.998373297917359, 0.000709019220806726]
132;8;0.9989677690709241;[0.9980569757765628, 0.001031289808613751]
132;9;0.9986749773658865;[0.9757259801581788, 0.0012945743487157563]
133;0;0.9988304896914277;[0.9728976932742219, 0.0011391461246060286]
133;1;0.9999756997662623;[0.9994187159805911, 2.4286698572542058e-05]
133;2;0.9959298631297447;[0.9843304730307583, 0.004022732823984377]
133;3;0.9990889489427164;[0.9983630793842369, 0.0009103891500236269]
133;4;0.9968273174476383;[0.9948098832684052, 0.003166261502186825]
133;5;0.9968273177407072;[0.9857874977924973, 0.0031375449388440697]
133;6;0.999985261017202;[0.977005464825608, 1.440027898516648e-05]
133;7;0.9990889488717207;[0.993098889384517, 0.0009055889014571179]
133;8;0.999620015498116;[0.9982906048362453, 0.0003794791544117166]
133;9;0.9998911030541261;[0.9958046993554022, 0.00010845190052749434]
134;0;0.9989677690143837;[0.9985848455098753, 0.001031835311682935]
134;1;0.9924227573874893;[0.9911093723385616, 0.007567214792123404]
134;2;0.9992903295071137;[0.9789719509747884, 0.0006952408989215954]
134;3;0.9770226292536687;[0.9646620937904388, 0.02268667880383379]
134;4;0.9982992773948643;[0.9958101368067165, 0.001696482055471355]
134;5;0.9991959140644643;[0.9988048073360096, 0.0008037711990408702]
134;6;0.998498818044796;[0.977965885078521, 0.0014703119452457226]
134;7;0.9975273773751475;[0.9930445749992872, 0.002461510871101506]
134;8;0.9997388097528882;[0.9991118458511737, 0.00026102644747252613]
134;9;0.9959298624049097;[0.9780044236796277, 0.003996880426269092]
135;0;0.9991959139656003;[0.998808018307967, 0.0008037738819211685]
135;1;0.9971990724918168;[0.8496265840921468, 0.0023864266791993913]
135;2;0.9991959141143172;[0.9980179096910273, 0.0008031379066962374]
135;3;0.9995694429060497;[0.9980644568737299, 0.0004299088324241737]
135;4;0.9978172838294997;[0.9966226825667622, 0.002180102991178004]
135;5;0.9993736659258359;[0.9980417763796606, 0.000625499343538054]
135;6;0.9996200154183886;[0.9871870339087333, 0.0003752584444749467]
135;7;0.99987660537092;[0.9992454980663231, 0.0001233167442176505]
135;8;0.9999038975401117;[0.8669532064359887, 8.3324343420991e-05]
135;9;0.9986749777454621;[0.96564574112475, 0.001281199715125116]
136;0;0.9998911030725568;[0.9985646376441909, 0.00010875246370206013]
136;1;0.9990889489564916;[0.997543661462219, 0.0009096419239443341]
136;2;0.9924227585710613;[0.986504867514688, 0.007532057772178441]
136;3;0.9820137882284439;[0.9762007232415976, 0.017879741761512927]
136;4;0.9859363742739388;[0.983358785478654, 0.01402685840005683]
136;5;0.9992903294755765;[0.997586130643258, 0.0007084602458453706]
136;6;0.9997694933048351;[0.9969577639813683, 0.00022985842329975706]
136;7;0.9999599362997863;[0.9980295461089037, 3.9986358541206856e-05]
136;8;0.9984988179387011;[0.9860878587025677, 0.0014825229411937668]
136;9;0.9982992779142975;[0.9936863790746748, 0.0016928634614309622]
137;0;0.999891103125973;[0.9939694317456144, 0.00010825195229474052]
137;1;0.9996200155377806;[0.9988916297679571, 0.000379707581734129]
137;2;0.9770226275810572;[0.9512640631688287, 0.02237158897977887]
137;3;0.9940889324243377;[0.9831999614138458, 0.0058463194013562035]
137;4;0.9995694429961328;[0.99637089781384, 0.0004291792546371438]
137;5;0.9997388097749575;[0.9990214157921847, 0.00026100279979297965]
137;6;0.999903897542444;[0.9997201749202334, 9.608479966348125e-05]
137;7;0.9947798741806992;[0.9880678368272429, 0.005184904278939584]
137;8;0.999891103043529;[0.9989739466429022, 0.00010879707005305603]
137;9;0.9971990727857594;[0.9918990145576747, 0.0027860404401418865]
138;0;0.9971990733060113;[0.984809232984597, 0.002766126185825891]
138;1;0.9980732656859085;[0.99726354938507, 0.0019251711941932015]
138;2;0.9994472214610944;[0.9982764675694215, 0.0005521310133416283]
138;3;0.9994472213203704;[0.9918687557488872, 0.0005485871484483494]
138;4;0.9997040428345457;[0.9956310772905466, 0.0002947513852575661]
138;5;0.9995694430052514;[0.9871403346201221, 0.0004252032501026978]
138;6;0.9996200154017623;[0.996799137710779, 0.00037891230070511003]
138;7;0.9999339478582056;[0.9977452450138595, 6.590756373412525e-05]
138;8;0.9999339478260503;[0.9875012687472503, 6.523091422256672e-05]
138;9;0.9994472214505467;[0.9966132100993368, 0.000551211102318387]
139;0;0.9988304895402073;[0.9960256847634856, 0.001166226370491921]
139;1;0.9984988180559639;[0.9651362337883151, 0.0014510233377330295]
139;2;0.9902915252376826;[0.964396926329345, 0.00945461309272306]
139;3;0.9994472213020402;[0.9990152291583874, 0.0005525397698307233]
139;4;0.9959298628956834;[0.9956926474489122, 0.004069167659150192]
139;5;0.9975273769628152;[0.9679848502368007, 0.0023993944383047952]
139;6;0.999796573113031;[0.9993531123110211, 0.0002033366567633447]
139;7;0.9840936056057696;[0.9833050701910572, 0.015893648904137966]
139;8;0.9988304897828129;[0.965800387504824, 0.0011308359451420028]
139;9;0.998674977453078;[0.9961905717159247, 0.001321726285684132]
140;0;0.9975273765860883;[0.986485029053578, 0.0024452521680749964]
140;1;0.9984988180985415;[0.9957003297868593, 0.0014969745454469217]
140;2;0.9994472213170259;[0.9985123387054746, 0.0005522616139706227]
140;3;0.9993736657560506;[0.9986332287767579, 0.0006258701922622913]
140;4;0.9992903296643039;[0.998732506515419, 0.0007092741840177184]
140;5;0.9989677688079089;[0.9967412203968855, 0.0010299305045290545]
140;6;0.9986749772734573;[0.9877006741442409, 0.0013104622325029382]
140;7;0.9971990734295711;[0.9968726989593416, 0.0028000098518418106]
140;9;0.996827317411557;[0.9962691308946078, 0.003170906003258714]
141;0;0.9980732655878538;[0.9970319411953134, 0.0019247241834280122]
141;1;0.993307148307971;[0.9514060464105257, 0.006410524255636506]
141;2;0.9933071498001189;[0.9887499541341914, 0.006662144060365525]
141;3;0.9968273171928599;[0.9940022920807047, 0.0031636913715640536]
141;4;0.9998766054126955;[0.9939604806701052, 0.0001226644794420586]
141;5;0.9999832985764837;[0.9998034625224952, 1.6698419948012977e-05]
141;6;0.9993736658172607;[0.9987399976756872, 0.0006259370459813112]
141;7;0.952574126654137;[0.9504745527407082, 0.04732134171550228]
141;8;0.9995694429649821;[0.9995362526060086, 0.00043054273851996454]
141;9;0.9993736658927533;[0.998333019000185, 0.0006256819061084708]
142;0;0.9998911031361264;[0.9988500007248459, 0.00010878347873880953]
142;1;0.8807970701552504;[0.8165309697264704, 0.11050545829269583]
142;2;0.9940889300930225;[0.5283290687991942, 0.003141560040577168]
142;3;0.9999485577797904;[0.9940249071616127, 5.1137478793511235e-05]
142;4;0.989013059555319;[0.9225876622024045, 0.010249021083880112]
142;5;0.9999832985811228;[0.9940536486548935, 1.6602383656010388e-05]
142;6;0.9964063979554788;[0.9911257666325695, 0.003574557117112731]
142;7;0.9996646498895152;[0.5619970940911401, 0.00018852901082018402]
142;8;0.9989677691918079;[0.9964251029737604, 0.001029603477775465]
142;9;0.9820137863531804;[0.9142908937090392, 0.01674582534188384]
143;0;0.9890130586647623;[0.884225270495943, 0.009822854297990246]
143;1;0.99640639741858;[0.9878054664587274, 0.0035625827808848693]
143;2;0.002182716899701462;[0.0020516748180004316, 0.9379121007321163]
143;3;0.9947798752204914;[0.9851117747911031, 0.005169391253550386]
143;4;0.9933071492490768;[0.9563658357115281, 0.006443942144721468]
143;5;0.9959298613440832;[0.9862727789079542, 0.004030672358085688]
143;6;0.9902915258107349;[0.9701730430716606, 0.00951123957167158]
143;7;0.9902915234648023;[0.9779386360927067, 0.009587373088028617]
143;8;0.9990889486619126;[0.9931834288859426, 0.0009056662002563965]
143;9;0.009708474475791274;[0.0073400639041764785, 0.7487070290226695]
144;0;0.998967769178363;[0.9984007464471927, 0.0010316449185099987]
144;1;0.9997388096215662;[0.9921514773184218, 0.00025920812249207803]
144;2;0.9914225142694926;[0.9904962704381999, 0.008569472150896762]
144;3;0.9991959142211315;[0.9932709232693623, 0.0007993177439952454]
144;4;0.9980732652207082;[0.9974440267451758, 0.0019255200632007426]
144;5;0.9998204720887025;[0.9970074117710108, 0.00017902279777238278]
144;6;0.998967768882696;[0.9981529321562117, 0.0010313891483728597]
144;7;0.9978172832138876;[0.996635707298467, 0.0021801320988875357]
144;8;0.9998415637980849;[0.9973343333034568, 0.0001580389028916236]
144;9;0.9998911031268095;[0.9995531649090785, 0.00010886006876730017]
145;0;0.9989677688451224;[0.9989047139219163, 0.001032166000366881]
145;1;0.9997388095639304;[0.9956659384672628, 0.00026012636316614945]
145;2;0.9990889489676179;[0.9988564232022248, 0.0009108389963679288]
145;3;0.9999339478238051;[0.9993064448837328, 6.601072552224492e-05]
145;4;0.9579122701319097;[0.9559695558439087, 0.04200237295523546]
145;5;0.9968273168453007;[0.9788674238925902, 0.0031155207466590177]
145;6;0.9998601779747812;[0.9993053735009798, 0.0001397444404855855]
145;7;0.9975273770857109;[0.9934626651043686, 0.0024625475016077517]
145;8;0.9890130582599637;[0.9711504252122699, 0.01078850582760866]
145;9;0.9999339478489462;[0.9997748643483101, 6.604164255236e-05]
146;0;0.9986749776926234;[0.9984810808708728, 0.0013247650488891853]
146;1;0.9992903295149155;[0.999026174914944, 0.0007094828892302827]
146;2;0.9990889487064173;[0.998701353750955, 0.0009106978526943275]
146;3;0.998299277254135;[0.9977473810667596, 0.0016997825244096675]
146;4;0.9994472213319473;[0.9948381980986798, 0.0005502294891971024]
146;5;0.9669140186318741;[0.96527516693652, 0.03302990294169631]
146;6;0.9994472212785648;[0.9969679539710771, 0.0005514074772283155]
146;7;0.9993736657306921;[0.9978463639670788, 0.0006253770683459747]
146;8;0.9997965730038791;[0.9980953324024618, 0.0002030808474396989]
146;9;0.9992903297489256;[0.9989364741404899, 0.0007094189519363243]
147;0;0.9971990734946027;[0.995271143536305, 0.002795511347818202]
147;1;0.9924227573944926;[0.9891122994120284, 0.0075519669424075455]
147;2;0.9975273767331037;[0.9645057037927209, 0.002390770719559102]
147;3;0.9993736659118451;[0.9318737271391722, 0.0005840300791103409]
147;4;0.9996200154749894;[0.9885664338369415, 0.000375782738428442]
147;5;0.9820137870769663;[0.981370519854346, 0.0179744310709001]
147;6;0.9875683473859865;[0.9800728302024472, 0.012337297963993774]
147;7;0.9999785550528574;[0.5621579057526948, 1.2055705108689146e-05]
147;8;0.9964063971251196;[0.8897012635168491, 0.0032087640420451805]
147;9;0.9859363725951746;[0.9857774190942602, 0.014061360054848648]
148;0;0.9999852610242849;[0.9046338308752409, 1.3333572587613893e-05]
148;1;0.9978172832463416;[0.9921856257330286, 0.002170397551123422]
148;2;0.9999546021461372;[0.9889609404246923, 4.4898742555980005e-05]
148;3;0.9914225146892465;[0.9877569643068653, 0.00854577208647739]
148;4;0.9964063982322652;[0.9944765972052388, 0.0035866418200724854]
148;5;0.9968273173077311;[0.9936161117804345, 0.003162462129468475]
148;6;0.9997388096446843;[0.9991781319491108, 0.0002610438734494944]
148;7;0.9993736657083941;[0.9992743040171366, 0.0006262720189678567]
148;8;0.9953904279765979;[0.9942184718817548, 0.004604144790152058]
148;9;0.9982992771869329;[0.9971162037658311, 0.0016987073052902287]
149;0;0.995929862223701;[0.9862320784058566, 0.004030505149785315]
149;1;0.9770226313444329;[0.9702126516374259, 0.022817213292482496]
149;2;0.9992903296005692;[0.9940634254512759, 0.0007059583859693281]
149;3;0.9991959139177115;[0.9832919307504867, 0.0007912876197050972]
149;4;0.9991959139513833;[0.9867390379871557, 0.0007940615879155109]
149;5;0.999820472078257;[0.9997685491386525, 0.00017951859845173105]
149;6;0.999373665734627;[0.9986584327433193, 0.0006258860096848481]
149;7;0.9998766054573042;[0.9997494848605565, 0.0001233788547721141]
220;8;0.7310585551920353;[0.2373383444300213, 0.08731190792586142]
220;9;0.9991959142413346;[0.9945856630199101, 0.0008003757381397868]
221;0;0.9959298617367023;[0.9892052603176872, 0.004042656350572182]
221;1;0.9669140239948331;[0.9022079829589346, 0.030871857202485708]
221;2;0.9875683475460617;[0.9830017942359282, 0.012374168023817479]
221;3;0.9997388097547121;[0.9965425284069449, 0.0002603551896702831]
221;4;0.9978172832280863;[0.9937400571181864, 0.0021737978746741936]
221;5;0.9984988180112923;[0.7761616839352135, 0.0011669116870555824]
221;6;0.9989677688948204;[0.9986690140090025, 0.0010319224024410638]
221;7;0.9980732656948633;[0.9894159742568569, 0.0019100218041846002]
221;8;0.9982992778063787;[0.9981064955315962, 0.0017003937659637667]
221;9;0.9924227596635892;[0.9914788400392275, 0.007570033422036407]
222;0;0.9770226286264393;[0.9692498094224138, 0.022794572175018516]
222;1;0.9978172834060762;[0.9966448247119402, 0.0021801518507689067]
222;2;0.9933071498682252;[0.9462634001486522, 0.00637587187731282]
222;3;0.9953904280941112;[0.9948387878258252, 0.004607017304788482]
222;4;0.9984988174850055;[0.9925906608837299, 0.0014922999592714265]
222;5;0.9980732652363791;[0.9224123553669822, 0.001780674839595162]
222;6;0.9964063979771549;[0.9959751886641905, 0.0035920468394756914]
222;7;0.9978172838715885;[0.9966521663196702, 0.002180167444485869]
