id;confidence_per_choice
('challenge', 676);[0.0002286583230335521, 0.9917521946157342, 0.007572120100703652, 0.00020179026182729759]
('challenge', 677);[0.038645608815888126, 0.04962194396297221, 0.13488642856736038, 0.7762178490567756]
('challenge', 678);[0.01093701262103715, 0.9845183159287131, 0.003550728132949122, 0.0006991798248536719]
('challenge', 679);[0.7457436680564405, 0.05402149012384003, 0.12959081800136743, 0.0693649663663564]
('challenge', 680);[0.007865814805923847, 0.2604800744248237, 0.5514363218846224, 0.17902516249085584]
('challenge', 681);[0.0014978935048403637, 0.00042915367432248656, 0.0014978935048403637, 0.9963113734590168]
('challenge', 682);[0.07514496011843538, 0.0001862657778682952, 0.915453002358173, 0.00897478349747362]
('challenge', 683);[0.015769737957571413, 0.0027403695520673526, 0.005119684337520182, 0.9756389399876885]
('challenge', 684);[0.9996733540741671, 2.5859639884682144e-05, 0.00013979589243913508, 4.5385081406927674e-05]
('challenge', 685);[0.00037882865534673185, 0.0008019802696623885, 0.0016977922441983137, 0.9965791111686391]
('challenge', 686);[0.0006215322761125668, 0.0007042883372080586, 0.0066821016960582555, 0.9917117445739908]
('challenge', 687);[0.00048628601069554146, 0.9962935057579559, 0.0010294674927209726, 0.0016973049527433967]
('challenge', 688);[0.008536803774073471, 0.0013091612597346972, 0.003140514601796408, 0.9867202350732325]
('challenge', 689);[0.041638422577612, 0.0063854589138648095, 0.0038729766075943383, 0.9476861615000379]
('challenge', 690);[0.0064149489370552955, 0.0064149489370552955, 0.24071921164194116, 0.7414673494603233]
('challenge', 691);[0.00029565847213719037, 5.8218605036846684e-05, 0.0008036826690146381, 0.9986949332007535]
('challenge', 692);[0.0012821090920670554, 0.9663310776433988, 0.02918066843390298, 0.0030756198251302466]
('challenge', 693);[0.0019234681526012183, 9.576379475321918e-05, 0.9963809572275657, 0.001321979039378695]
('challenge', 694);[0.3413487629099818, 0.08630648324261002, 0.18271082645838696, 0.3867988226477207]
('challenge', 695);[0.00033124401187732504, 0.009680369003937704, 0.9874245509166523, 0.0024475805861964056]
('challenge', 696);[0.8727550325400707, 0.02052523257907928, 0.05579336674460679, 0.049237473336881867]
('challenge', 697);[0.006667209737276532, 0.0004262204587206234, 0.003149366879998642, 0.9895018723856417]
('challenge', 698);[0.000334165618179766, 0.000334165618179766, 0.0027979331309170566, 0.9961331981528823]
('challenge', 699);[0.012054849752877302, 0.0009895223253762401, 0.02891807435005572, 0.9576351375518508]
('challenge', 700);[0.0006248161020000239, 8.455970445616909e-05, 0.002180822481324543, 0.9969516027777229]
('challenge', 701);[0.00037771718795370324, 0.9936554225779101, 0.003583680900156919, 0.00217361234057174]
('challenge', 702);[0.003970383787306503, 0.971521023704866, 0.017794025624619007, 0.006546056202975165]
('challenge', 703);[0.001322048381757373, 0.0006244914366475673, 0.0010296123149709257, 0.9964336247716861]
('challenge', 704);[0.00048316523416298384, 0.0027804239494672424, 0.00666989031913139, 0.9898994617848477]
('challenge', 705);[0.0009691790695436414, 0.007161318514767376, 0.9379474466500175, 0.052915371631917646]
('challenge', 706);[0.0003340744866505318, 6.578316680933737e-05, 0.00359163749848493, 0.9958616804601431]
('challenge', 707);[0.003349394944468289, 0.9286943326684606, 0.0150109467148691, 0.05239335215107833]
('challenge', 708);[0.993784440104449, 0.00022912677094232106, 0.004602134217852753, 0.001163601755481083]
('challenge', 709);[0.0010221280011016062, 0.0010221280011016062, 0.008558172972968181, 0.9891904464200384]
('challenge', 710);[0.0011636023103297698, 0.0027913368342531207, 0.0019184558796765028, 0.9937846756528502]
('challenge', 711);[0.9976166207787941, 0.00023001038609182388, 0.0016995596461691848, 0.0002606359131892537]
('challenge', 712);[0.996065659546236, 0.0004290478903338486, 0.0021788849741333684, 0.0011662730838331897]
('challenge', 713);[0.0007083683647176476, 0.00037916226281642916, 0.0009095629846749915, 0.9974570731261332]
('challenge', 714);[0.07342509306767105, 0.8945008061773941, 0.012759371012655882, 0.01856477085315584]
('challenge', 715);[0.00015836720500978763, 1.8914265370423046e-05, 0.999405975528573, 0.0002304229236463216]
('challenge', 716);[0.00048762998151518326, 8.473738483256105e-05, 0.9990466393837057, 0.00023034009338149185]
('challenge', 717);[0.07584780891780753, 0.021730761086286958, 0.7196239962252222, 0.1819494349144658]
('challenge', 718);[0.920775980044283, 0.00796627235810418, 0.003763000611993706, 0.06670078181690815]
('challenge', 719);[0.0003338069712798485, 0.00037825285312868286, 0.004066601411657472, 0.9950647749475271]
('challenge', 720);[0.0016962507127813123, 0.0011658149290361408, 0.9956746837414936, 0.0013210413833995148]
('challenge', 721);[0.0092947227423742, 0.9480874947570037, 0.03676134156436471, 0.005637534316778241]
('challenge', 722);[0.9882394128921564, 0.0031453492997457443, 0.006658704519814406, 0.0016835841593731127]
('challenge', 723);[0.9935619763805296, 0.0006226918655847955, 0.004601105127153838, 0.0011633415606047233]
('challenge', 724);[0.10775789097664852, 0.5472397575602179, 0.05090122349128155, 0.2929163169148946]
('challenge', 725);[0.000690691856286398, 0.0006095334238131508, 0.9725666347835145, 0.025918020695738005]
('challenge', 726);[0.0003728381061372064, 0.9808200899169879, 0.0027549216820668783, 0.015853479683808267]
('challenge', 727);[0.007427687672130851, 0.0005054604895195444, 0.9728352988728256, 0.013876747466527617]
('challenge', 728);[0.001493052293213858, 0.0016918498964031607, 0.9930910120815133, 0.0035816462587916435]
('challenge', 729);[0.055690303683622655, 0.043371652118289666, 0.22025942379147403, 0.6784468085147656]
('challenge', 730);[0.007453182683877773, 0.002135372590806288, 0.9761741398303359, 0.013924378419158492]
('challenge', 731);[0.9984754950455544, 5.8205780962551114e-05, 0.0008035060213555087, 0.00037954936941434977]
('challenge', 732);[0.9934452523491933, 0.00048489579873163324, 0.0024625040553273676, 0.003161917795736976]
('challenge', 733);[0.0005470485641908791, 0.9890869920858548, 0.007551772487754477, 0.002451701571078394]
('challenge', 734);[0.0002605514158851323, 0.9972936639453657, 0.0016990094646835057, 0.0004867743615426881]
('challenge', 735);[0.00015832235523315563, 6.599857676275152e-05, 0.0005525995810967678, 0.999123388771651]
('challenge', 736);[0.0020807509499864074, 0.02872388085181694, 0.9512041971972113, 0.01356820057931641]
('challenge', 737);[0.019153244253706157, 0.1817209218884159, 0.16036815070134425, 0.6342683021313679]
('challenge', 738);[0.0008024427414733828, 0.0007081532338517515, 0.997154132569082, 0.0011675472995664648]
('challenge', 739);[0.9969561052366646, 0.0002604632199918591, 0.0021808328803212818, 0.0004294314558044512]
('challenge', 740);[0.0010317605277456103, 6.595824381628073e-05, 0.9985123387054746, 0.00029560434041011864]
('challenge', 741);[1.3000142096264808e-05, 0.9994495562630015, 0.00012334191404448467, 0.00012334191404448467]
('challenge', 742);[0.004716624910159882, 0.7000090989092427, 0.2918072154611722, 0.0028607776183763134]
('challenge', 743);[0.006218314049565104, 0.010252266641411437, 0.7187395303250762, 0.2644095046438311]
('challenge', 744);[0.0013095958145278065, 0.9870478766378699, 0.009676676940470742, 0.001681554311441589]
('challenge', 745);[0.004466224011674283, 0.9644360655453854, 0.004466224011674283, 0.02570135077690068]
('challenge', 746);[0.0035301774951799086, 0.978820253060239, 0.006595239834388073, 0.010873712200324405]
('challenge', 747);[0.0011599571266347974, 0.00048354207054946097, 0.990671732684078, 0.0075638706101233645]
('challenge', 748);[0.0017399058534284444, 0.0013550400411205935, 0.09499564082903207, 0.9012935860824128]
('challenge', 749);[0.02607039203739207, 0.24734896331478476, 0.5933593170842112, 0.1323963752294399]
('challenge', 750);[3.790268566831062e-05, 0.05337094272490096, 0.9460226519484497, 0.0002048999828485673]
('challenge', 751);[0.003928841850247401, 0.0011256320362009451, 0.9613560149188023, 0.03289579005918574]
('challenge', 752);[5.820267252148745e-05, 0.0003349332550428369, 0.0010316665635088367, 0.9984216607059939]
('challenge', 753);[0.04731999914238868, 0.0007648565500500133, 0.9504475227064885, 0.001112859713737266]
('challenge', 754);[0.958245654656634, 0.02553638001073655, 0.0020961537180406663, 0.013668639243750634]
('challenge', 755);[0.9940445783216237, 0.0010271437992630452, 0.0035850841260583687, 0.0011639064072121023]
('challenge', 756);[0.26913858433288645, 0.015183763539664162, 0.6456299006094415, 0.06804889087818868]
('challenge', 757);[0.0014902001302392195, 0.99119404203127, 0.0016886179723405548, 0.005201309529789179]
('challenge', 758);[0.8767803153237873, 0.006694300316738863, 0.04365232150262271, 0.07197051097681463]
('challenge', 759);[0.0011532419641169314, 0.9849363102857082, 0.008521369568500975, 0.0051684719060380545]
('challenge', 760);[0.013642736347935783, 0.015459245588261996, 0.3105073220983681, 0.6573440060406024]
('challenge', 1011);[0.00013935211027313958, 0.9964992008811666, 0.0027989606215665175, 0.0004292345133205937]
('challenge', 1012);[0.002021102644433364, 0.0007435221113842703, 0.4364366469655852, 0.5603957474777863]
('challenge', 1013);[0.05701323116493168, 0.07320643790326592, 0.32808853174064756, 0.5409265409535798]
('challenge', 1014);[0.00033410284309885404, 0.9959468094727836, 0.0031698810290149686, 0.0003785883003476213]
('challenge', 1015);[0.9745684873798719, 0.002131859552823562, 0.017849841494876516, 0.005114065211476188]
('challenge', 1016);[0.9881619990292693, 0.008549277254969616, 0.0002581658032520241, 0.002775543954956505]
('challenge', 1017);[0.0006258397523098412, 6.196652696577021e-05, 0.9985846077774753, 0.0006258397523098412]
('challenge', 1018);[0.001696023445268756, 0.9955409217137964, 0.001028690219146952, 0.0014967354371605312]
('challenge', 1019);[0.000487166556796575, 0.000487166556796575, 0.9980974700182139, 0.0008032018645642553]
('challenge', 1020);[0.012147937291442049, 0.004468976382161425, 0.017675144464368468, 0.9650299772170732]
('challenge', 1021);[0.7618644898636724, 0.03793100283518622, 0.1168357140292982, 0.08029993363222462]
('challenge', 1022);[0.00946540312460569, 0.015605811467288856, 0.005741057201613111, 0.965497144056462]
('challenge', 1023);[0.9706522782817841, 0.009515939316117111, 0.013845610006978194, 0.005771708951189897]
('challenge', 1024);[0.0013177993819560422, 0.00013889503298627093, 0.993231055096753, 0.005211997661053466]
('challenge', 1025);[0.006637139190871853, 0.0014809459305866566, 0.9850387818773669, 0.006637139190871853]
('challenge', 1026);[0.00020291900134766205, 0.00020291900134766205, 0.9972997106975863, 0.002181583818933684]
('challenge', 1027);[0.9907166604889954, 0.0007972622117787844, 0.007564213257668033, 0.0007035814324425209]
('challenge', 1028);[0.9984360397019344, 0.0001087384631550873, 0.001031681813667073, 0.00029558178844903723]
('challenge', 1029);[0.0016983711857411503, 0.00020284141520938672, 0.0009090725870352994, 0.996919139343777]
('challenge', 1030);[0.00010884003392018367, 3.319433489158322e-05, 0.9993690659118264, 0.00029585788641410136]
('challenge', 1031);[0.0002300340776516347, 0.0002030043610164719, 0.997719968386655, 0.0016997355149305576]
('challenge', 1032);[0.0004302459788106189, 9.600080837846779e-05, 0.9988471462520301, 0.0005524467722205302]
('challenge', 1033);[0.00033518089490993855, 7.478896675994861e-05, 0.0002303662355271643, 0.9991600421981838]
('challenge', 1034);[0.18949513118473355, 0.08951115120837756, 0.130237956520781, 0.5836860958631489]
('challenge', 1035);[0.0019063340206229896, 0.000546173841326259, 0.009681162981555835, 0.9875054533102358]
('challenge', 1036);[0.0027786598569508264, 0.9892714050505094, 0.005191220044827578, 0.002452158717095259]
('challenge', 1037);[0.0007980430711261862, 0.9916867724960188, 0.0027854440130565036, 0.004592420792670583]
('challenge', 1038);[0.09178530765845644, 0.5281879770693627, 0.24949833392750498, 0.09178530765845644]
('challenge', 1039);[0.0009072075062942774, 0.0004285344823690002, 0.9948737120629325, 0.0035880752910033196]
('challenge', 1040);[0.0027862556634467143, 0.001914963645457554, 0.003157241294883328, 0.9919759599307262]
('challenge', 1041);[0.002178183779993972, 0.00022957888136459516, 0.9957453609129827, 0.0016963712335327382]
('challenge', 1042);[0.0035617351945742485, 0.0011563261189956016, 0.007540193466083632, 0.9875704404698512]
('challenge', 1043);[0.016080446120241294, 0.8779628061127839, 0.049531272886860114, 0.05612628525017638]
('challenge', 1044);[0.00015819105018377631, 0.0001231993137580129, 0.0013245174467279549, 0.998294525285351]
('challenge', 1045);[0.003053525034470055, 0.004442852709475678, 0.9593892576452266, 0.03282849573652419]
('challenge', 1046);[0.0011617201225018565, 0.0002759327150563169, 0.005899701585988604, 0.9921771763027019]
('challenge', 1047);[0.0008033500978844207, 0.00015818908898029222, 0.9982815759148005, 0.0005521339093916404]
('challenge', 1048);[0.1150913603790784, 0.003067080134066653, 0.13041559697490931, 0.7504898762456713]
('challenge', 1049);[3.119024065548561e-05, 1.077905874118622e-05, 0.9995950908465472, 0.0002959247640116975]
('challenge', 1050);[0.0044776237061187165, 0.13085534585319827, 0.27702073632163093, 0.586452903394948]
('challenge', 1051);[0.0008798488710538042, 0.964871248710024, 0.013763152003613204, 0.020025263228947134]
('challenge', 1052);[0.8356309952347375, 0.05342010785554039, 0.07772579829778961, 0.032400933259540944]
('challenge', 1053);[0.003578276525331141, 0.0019153134045847152, 0.0019153134045847152, 0.9921568754174516]
('challenge', 1054);[0.8389589547295058, 0.011967108196901569, 0.10019937016198434, 0.04733083107023743]
('challenge', 1055);[0.0059398326814080705, 0.8815493853329366, 0.10528605348847679, 0.006730712214413334]
('challenge', 1056);[8.470627797457085e-05, 0.9986797144386914, 0.0007092366438914277, 0.00043017376951184173]
('challenge', 1057);[0.0013167234138578047, 0.0281527879412912, 0.03614889526723806, 0.9322922410041314]
('challenge', 1058);[0.008878805986610026, 0.90566285254064, 0.039792047747842334, 0.045090297349828834]
('challenge', 1059);[0.0001582773672129006, 0.9988389398625442, 0.0005524422939771494, 0.00033507318901912096]
('challenge', 1060);[0.03299543656355215, 0.001449718306168141, 0.000879298600637644, 0.9642678902614648]
('challenge', 1061);[0.08396618043493702, 0.0032557221310201188, 0.008849970307263947, 0.9027215802984708]
('challenge', 1062);[0.0024580109219910313, 0.0031561484983325537, 0.9916326124567695, 0.0024580109219910313]
('challenge', 1063);[0.5309857137209781, 0.28421617164946633, 0.13425421323530692, 0.04938936493991637]
('challenge', 1064);[0.013938793940452523, 0.35948631946818876, 0.5926927061056652, 0.033437436383554967]
('challenge', 1065);[0.9914135716805628, 0.0002935028750013077, 0.005202460459539468, 0.002784676417386658]
('challenge', 1066);[0.0009019331843353144, 0.9890899075585259, 0.004580394653592912, 0.00519026711615437]
('challenge', 1067);[0.018731800738706953, 0.012874162750722147, 0.9025486025744269, 0.06538040878892434]
('challenge', 1068);[3.3178826788865066e-05, 0.9989019781385565, 0.0008038493895105658, 9.600611862863734e-05]
('challenge', 1069);[0.00048182322984431555, 0.9871499758495234, 0.009677678273487538, 0.002446900262996966]
('challenge', 1070);[0.006485461677276, 0.0014471021026870982, 0.9625279274771427, 0.029065822715144223]
('challenge', 1071);[0.006371437691352398, 0.9456050478473862, 0.0323568227515021, 0.015284284464836031]
('challenge', 1072);[0.0018858134453596373, 0.00047680830928788703, 0.9768754204386445, 0.020274400383747233]
('challenge', 1073);[0.0003350476259387288, 4.826818696598826e-05, 0.0007092954914597989, 0.9987625909042114]
('challenge', 1074);[0.0002601553896577997, 8.446008914897758e-05, 0.0035913360889183745, 0.9957777476375934]
('challenge', 1075);[0.9935226734437592, 0.00017839714580593707, 0.005213528814795052, 0.0009059754614394616]
('challenge', 1076);[0.00026071770284411314, 0.9979300519934957, 0.0013240343768020427, 0.00026071770284411314]
('challenge', 1077);[0.6525955473340305, 0.028673049809716838, 0.24007647810937796, 0.07794143026425436]
('challenge', 1078);[0.614130492663351, 0.0028439883185512557, 0.37248896176371055, 0.00992649459875912]
('challenge', 1079);[0.001022698892536809, 0.00315013436016169, 0.005885225783740418, 0.9897426065668313]
('challenge', 1080);[0.0006230628323940169, 0.9941540208081749, 0.0031641741493891175, 0.0016936603752848798]
('challenge', 1081);[0.05390630091172643, 0.012028121555442967, 0.3515131957878134, 0.5795472828271467]
('challenge', 1082);[0.0003344484115151919, 1.2182282498926563e-05, 0.996976366437475, 0.0024712568964966003]
('challenge', 1083);[0.001166458287276943, 0.00010849752177661021, 0.0021792309797184625, 0.9962238158322129]
('challenge', 1084);[0.9825631115965691, 0.001303645741825321, 0.012368646422632293, 0.003543676530751782]
('challenge', 1085);[0.000802838865938836, 0.00026064361871822245, 0.9976462819000602, 0.0011681236572628196]
('challenge', 1086);[0.0016854621418551747, 0.36395839292212734, 0.6000659798272648, 0.03385340401158564]
('challenge', 1087);[0.05776442047513765, 0.01654978355397592, 0.02125034272398586, 0.9035875789605443]
('challenge', 1088);[0.0018866022314133698, 0.006584888811945451, 0.013940209724281135, 0.9772839889103614]
('challenge', 1089);[0.13942668192678992, 0.37900101588393226, 0.08456656745171923, 0.37900101588393226]
('challenge', 1090);[0.004565908616857919, 0.9859615272010914, 0.004565908616857919, 0.004565908616857919]
('challenge', 1091);[0.000487645560610384, 9.602315003307412e-05, 0.9990787656002404, 0.00020328101021521928]
('challenge', 1092);[0.0003733830535243591, 0.015876651436343106, 0.0013032349113043446, 0.9822535072086052]
('challenge', 1093);[0.004565229382579581, 0.005173082612765275, 0.004028800789714665, 0.9858151849053438]
('challenge', 1094);[0.4384001386347653, 0.30130771510415005, 0.09782030480375736, 0.1612783980104403]
('challenge', 1095);[0.07407804355692414, 0.010025375396625933, 0.012872836821103645, 0.9024553854911206]
('challenge', 1096);[0.0004064106417047924, 0.05322930234400371, 0.002650130283134241, 0.9435119351329866]
('challenge', 1097);[0.010761726711411885, 0.013818330624900245, 0.8549100216079552, 0.11569949336424483]
('challenge', 1098);[0.00013945740408344637, 2.4234063050942687e-05, 0.9972527605717969, 0.0024719428129710485]
('challenge', 1099);[0.002176326447210262, 0.0010280238215078113, 0.0014957658343168598, 0.9948961306160476]
('challenge', 1100);[0.9604216561296234, 0.0011245381487179163, 0.012089924465112211, 0.02559437029348853]
('challenge', 1101);[0.0003347643259366851, 0.9979185366261969, 0.0011684423074425695, 0.000429845903103043]
('challenge', 1102);[0.020832021500520388, 0.0566273054949327, 0.8858000548523493, 0.03434619695959036]
('challenge', 1103);[0.906197037604744, 0.016597580547025984, 0.04511689084065978, 0.03100835536716808]
('challenge', 1104);[0.001030054271467008, 0.0004293905039822115, 0.001322615865131413, 0.9968613264653219]
('challenge', 1105);[0.0006228124278381636, 0.0009061867354220461, 0.9937545370173468, 0.004601995968407388]
('challenge', 1106);[0.0002605511674040574, 0.0010304993659490636, 0.9972921225994672, 0.0013231873777591998]
('challenge', 1107);[0.00022999941860342513, 0.997568810290291, 0.001699477796407786, 0.00022999941860342513]
('challenge', 1108);[0.00048428946647624115, 0.0013164352564364924, 0.9922026421652546, 0.0058998535005791155]
('challenge', 1109);[0.0019669816776796676, 0.6180073089161422, 0.004718543750271708, 0.374840380784137]
('challenge', 1110);[0.0010312101470077624, 0.0003347850782289638, 0.00042987234459462734, 0.9979799152694377]
('challenge', 1111);[0.00017902757826064892, 0.00022987596077472697, 0.9970332446599555, 0.002471398306996234]
('challenge', 1112);[0.0004301881283501245, 0.0001793291775365453, 0.9987131249831298, 0.0005523724907588883]
('challenge', 1113);[0.0006170649277162571, 0.0019006937872280021, 0.012394080389649011, 0.9845836044183897]
('challenge', 1114);[0.2957591780409226, 0.09601894689486297, 0.2610065585320801, 0.3351390550773875]
('challenge', 1115);[0.01046662519735761, 0.01046662519735761, 0.9421757396281482, 0.03653212025592495]
('challenge', 1116);[0.053119614240802485, 0.6471294182553925, 0.11245422423023772, 0.1854056714684747]
('challenge', 1117);[0.0019226667033463614, 0.0002948503479498936, 0.001696747410405699, 0.9959659653730687]
('challenge', 1118);[0.036777752532890694, 0.23982107191924287, 0.5077012132371066, 0.21164135314324933]
('challenge', 761);[0.0011673268553252774, 0.0004866142305358571, 0.0011673268553252774, 0.9969659395950485]
('challenge', 762);[0.9306761978909672, 0.005534001641745762, 0.04633563949274126, 0.01704592509884534]
('challenge', 763);[0.00012319884379082398, 0.9982902484008492, 0.0009103227340179833, 0.0005521386484153355]
('challenge', 764);[0.0035381249640210354, 0.002755494492584069, 0.012349269550790753, 0.9810239186104633]
('challenge', 765);[0.05859970348499341, 0.045637494961865, 0.7138905550805427, 0.18049979401607738]
('challenge', 766);[0.00012316019512676005, 0.9979777782539913, 0.0011685119541068568, 0.0005519659635981227]
('challenge', 767);[0.0027791196589793937, 0.9894352303073787, 0.0035684602781461097, 0.004043595244011681]
('challenge', 768);[0.0006201719482421285, 0.9895414415729736, 0.008561209667626225, 0.0010224906825583363]
('challenge', 769);[0.00010871430348787227, 0.0002031050580062771, 0.0013244119772117815, 0.9982148147984133]
('challenge', 770);[9.598103485800173e-05, 0.9986409562405926, 0.000552332720039656, 0.0004874319146311209]
('challenge', 771);[0.0007074026454393482, 0.9960968845547292, 0.0016969707290314191, 0.0010292647757924552]
('challenge', 772);[0.9643158865437379, 0.0011290977438473306, 0.0011290977438473306, 0.03299707288294651]
('challenge', 773);[0.005159216075099908, 0.0004798818479528621, 0.010922060516694886, 0.9831724219185615]
('challenge', 774);[0.9988778323785875, 0.0001232713574234846, 0.0004875474438676536, 0.00037970233106859045]
('challenge', 775);[0.989505957604972, 0.00048297312615605667, 0.003149380395644022, 0.006667238349898026]
('challenge', 776);[0.9870599557877818, 0.001019926890597949, 0.008539743300361018, 0.0031415959930843796]
('challenge', 777);[0.0034657493984094393, 0.002381972404503069, 0.960956138726757, 0.03288211476712724]
('challenge', 778);[0.00587279301922058, 0.0010205384020182061, 0.9876517163066779, 0.005182721648982596]
('challenge', 779);[0.0016979557853010637, 0.0002950604726162632, 0.9966753756513155, 0.001166986807098527]
('challenge', 780);[0.01723558572966079, 0.6467605637241236, 0.3055080670400494, 0.028416676805467334]
('challenge', 781);[0.0008020976793516881, 0.00012300560436971536, 0.0019241323063451078, 0.9967249952220639]
('challenge', 782);[0.00048685189315899035, 0.001323400654324968, 0.0006251302049786884, 0.9974528034291189]
('challenge', 783);[0.990252948648602, 0.002781417158100972, 0.004585781631251374, 0.0021661698607772784]
('challenge', 784);[0.8760164215568186, 0.0027881681608642717, 0.10462523835884567, 0.016044799959663514]
('challenge', 785);[0.004558944732051502, 0.002153493007215977, 0.984458119345162, 0.008517230065812146]
('challenge', 786);[0.9966149861511159, 8.453116185834747e-05, 0.00192391945863341, 0.0011669161384788948]
('challenge', 787);[0.1639761675401796, 0.3063478121221694, 0.12770476768533975, 0.3933583771115465]
('challenge', 788);[0.00131836504146586, 0.00025960146884568925, 0.9936573057966279, 0.004601546137844253]
('challenge', 789);[0.0027552120137990703, 0.9809233126621388, 0.001893627677880185, 0.013992121142344466]
('challenge', 790);[0.00023028584142199135, 4.827053466172135e-05, 0.0008037765648104219, 0.9988115861442111]
('challenge', 791);[0.9353396871748781, 0.00916974852253532, 0.00809227466861709, 0.046567825462997293]
('challenge', 792);[0.0001792059133237818, 0.00013956570562758758, 0.001500472741526245, 0.9980269337878545]
('challenge', 793);[0.9956973748918165, 0.0005507045836461815, 0.0007071186824881374, 0.0027967086414510986]
('challenge', 794);[0.019424603400860337, 0.9359297214092639, 0.019424603400860337, 0.024941684475783814]
('challenge', 795);[0.019062813596741994, 0.02160099773824945, 0.9184977687379087, 0.04035597670098712]
('challenge', 796);[0.0040208189273053824, 0.983861985593447, 0.006629209691082056, 0.005162833698559252]
('challenge', 797);[0.00029508973879341024, 0.0013225004571193412, 0.9967742645020823, 0.0014985893471649522]
('challenge', 798);[0.0016748987177469643, 0.9831409643273686, 0.009638376643185247, 0.005159051250635405]
('challenge', 799);[0.9962526844618398, 0.00017888728990455205, 0.0006243782902244866, 0.00279826935905545]
('challenge', 800);[0.07874846328767855, 0.453166117566614, 0.11457833799794892, 0.3529261272223073]
('challenge', 801);[6.597585891930926e-05, 0.9987790014495873, 0.0004874993227299102, 0.0005524091034225233]
('challenge', 802);[0.00017923223448441453, 0.9981735984763874, 0.0008032631463410698, 0.0005520741485281211]
('challenge', 803);[0.0008009804983474411, 0.00010840092261085413, 0.9953369212358318, 0.0035897455449976634]
('challenge', 804);[0.0001583237141306625, 1.89090711256366e-05, 0.9991313618455537, 0.0005526040606151596]
('challenge', 805);[0.0002029160985888258, 1.7730611094065515e-05, 0.0021815536515956357, 0.9972858385861508]
('challenge', 806);[0.988991022102451, 0.0011579891708590304, 0.003566857754944606, 0.005880754250138878]
('challenge', 807);[0.01750621366983843, 0.45149125503009346, 0.45149125503009346, 0.07845740646711771]
('challenge', 808);[0.9963655721328758, 0.0003787473762565864, 0.002179540664936301, 0.0009085677235567857]
('challenge', 809);[0.9914582164134338, 0.0045913632232478414, 0.0014905973989657972, 0.002168806418147457]
('challenge', 810);[0.0234169902325325, 0.603932137934603, 0.36630335804313585, 0.005920742345357214]
('challenge', 811);[0.0013227968804933917, 0.00022986763030728388, 0.0013227968804933917, 0.9969975765392702]
('challenge', 812);[0.0002029263551892275, 0.9973363491204585, 0.00103054506533854, 0.0013232460569368146]
('challenge', 813);[0.9957354321812175, 0.0006240538523666703, 0.002468180865344332, 0.001028890860459287]
('challenge', 814);[0.018573018669807154, 0.37304905226746554, 0.542783168280619, 0.0648262049129687]
('challenge', 815);[0.007961092732302746, 0.920177029265608, 0.03567913377973962, 0.03567913377973962]
('challenge', 816);[0.00805078847815779, 0.00805078847815779, 0.8212025667212445, 0.1617043706854813]
('challenge', 817);[0.0035243428857616543, 0.8623781036230048, 0.0012965332913105457, 0.13224995957686414]
('challenge', 818);[0.04183770352214401, 0.9522217537599788, 0.0011149370334911986, 0.0044096615086831594]
('challenge', 819);[0.0004867070536866131, 0.9971557918754338, 0.001030358840740066, 0.0011675495264883342]
('challenge', 820);[0.00033523747833917177, 4.5369459082559625e-05, 0.9993289447104039, 0.00017943969154892914]
('challenge', 821);[0.004889601954715871, 0.565161278303505, 0.3884292873657999, 0.04094014568547288]
('challenge', 822);[0.23097049422744428, 0.007903373813667286, 0.7114391867197585, 0.045480786941066685]
('challenge', 823);[0.021164255740088747, 0.014545966063753288, 0.4816961829543276, 0.4816961829543276]
('challenge', 824);[0.0004297018358025345, 0.000334652285784841, 0.9975841138568614, 0.0014998067764018007]
('challenge', 825);[0.0016667714313179974, 0.9783704594203843, 0.006592208890434825, 0.012315867610103618]
('challenge', 826);[0.0017770884952851371, 0.003762096374040828, 0.8123866590526176, 0.18126795453244607]
('challenge', 827);[8.457494724690878e-05, 0.9971317304623575, 0.002181216637976449, 0.0002951955715009548]
('challenge', 828);[0.0139860309656498, 0.9804964551562053, 0.004007064960693824, 0.0011480433325691698]
('challenge', 829);[0.022525441081861188, 0.003454388270276212, 0.015481494155600913, 0.9578061487380379]
('challenge', 830);[0.3405882650714752, 0.0169568952812441, 0.005505097891793055, 0.6363026872952322]
('challenge', 831);[0.0008013602339741649, 0.00026016357720257707, 0.0027970220490417, 0.9958088365640798]
('challenge', 832);[0.011576286955154861, 0.9196182755530811, 0.040405211647482155, 0.027770068772594598]
('challenge', 833);[0.000625324288638053, 0.0003144327987994283, 0.0010309854557629845, 0.997762334029725]
('challenge', 834);[0.1636793148341388, 0.1854729624033424, 0.1444464883582963, 0.5041677533207326]
('challenge', 835);[0.0001580887983060845, 0.9976491296891189, 0.00169961475515968, 0.00037923531250941376]
('challenge', 836);[0.0034976516588374994, 0.0004177349195779783, 0.025844350483440717, 0.9698020122301497]
('challenge', 837);[0.004268106765879094, 0.559011569515313, 0.38420265844798884, 0.05199617250210465]
('challenge', 838);[0.003128752744080799, 0.008504831729976209, 0.005158441199927408, 0.983025062649934]
('challenge', 839);[0.11289925645823395, 0.1279316178080427, 0.7361956082435657, 0.02223118171849877]
('challenge', 840);[0.0008017401496291746, 0.00026028691775736406, 0.9962809631136609, 0.002469533517341847]
('challenge', 841);[0.979211473964223, 0.01232645469727368, 0.0024272228437687672, 0.0058226049128694566]
('challenge', 842);[0.0013209229634430992, 0.0010287358383064863, 0.0019219315711817414, 0.9955849933846713]
