id;iter;estimations;token_probs
241;2;0.002800927180424311;[0.0027560240540959375, 0.9812124537263329]
241;3;8.481102482191834e-05;[8.286235213983268e-05, 0.9769404941492422]
241;4;0.007577241197826967;[0.007510911644177602, 0.9837353015991877]
241;5;0.9525741234565096;[0.8168606229810877, 0.04066909871345921]
241;6;0.004609571136711148;[0.004457192741841441, 0.9624858502549033]
241;7;0.0021827166400692896;[0.001859671494020255, 0.8501389158999075]
241;8;0.0002611902154972663;[0.0002551843623669173, 0.9767506421426008]
241;9;0.00037998443551104746;[0.0003674132634790228, 0.966549200004858]
242;0;0.9997040429475902;[0.9961120247619581, 0.00029489365457536744]
242;1;0.9968273164506148;[0.8646130381312008, 0.002751874389267656]
242;2;0.9959298628277301;[0.9835585964962936, 0.004019578641149317]
242;3;0.996406397952144;[0.7289194833853696, 0.002628893746165581]
242;4;0.9940889314283299;[0.9874353600808642, 0.0058715049921573125]
242;5;0.9796676465089335;[0.8877077171922766, 0.018423786032967106]
242;6;0.9984988177390751;[0.9973313689150692, 0.0014994270726022402]
242;7;0.9770226285009934;[0.9597378649342535, 0.02257087279349053]
242;8;0.9997694932041753;[0.9396941146336376, 0.00021665582005841793]
242;9;0.9875683474088544;[0.9288209162684906, 0.01169213146688571]
243;0;0.9996200154413827;[0.9622156962839082, 0.00036576609211417106]
243;1;0.9999038976202085;[0.9889147715266134, 9.504619712038399e-05]
243;2;0.9995121428336212;[0.8351034141530533, 0.00040761004074144573]
243;3;0.0015011823963356125;[0.0014452023125150156, 0.9612641367010224]
243;4;0.9997040430239863;[0.9975192253557283, 0.0002953101725574421]
243;5;0.9978172833812287;[0.9956363951047077, 0.0021779459446568212]
243;6;0.04208772671409796;[0.0267102449227728, 0.6079223904822126]
243;7;0.9993736657905906;[0.9143455071279951, 0.0005730447878881873]
243;8;0.9999151889554528;[0.9967418126445501, 8.45418843596811e-05]
243;9;0.9984988180168763;[0.9654312501175184, 0.0014514669146023413]
244;0;0.0019267344842320703;[0.0018960211091388758, 0.9821633418469169]
244;1;0.012431648189076928;[0.012420988045128794, 0.9867215115023166]
244;2;0.9990889488013608;[0.9981777555204588, 0.0009102202979153349]
244;3;0.9999852610114367;[0.7772519156982847, 1.1456075947203958e-05]
244;4;0.9997388096196206;[0.9575894429330916, 0.0002501784950632139]
244;5;0.9959298616800745;[0.774615941307584, 0.0031656787764376545]
244;6;0.9997040429110108;[0.9995929468232367, 0.0002959241995805417]
244;7;0.9999991684721868;[0.9947782668738053, 8.271864846510623e-07]
244;8;0.9947798731844332;[0.9352075676090793, 0.004907519978434518]
244;9;0.9980732651933961;[0.8504312562321406, 0.0016417186584882298]
245;0;0.9971990732747962;[0.9905327613169422, 0.002782202428499445]
245;1;0.00037998458231882433;[0.0003798352495643632, 0.9992271678726418]
245;2;0.9995694429250884;[0.9461956218405974, 0.00040756669995999426]
245;3;0.9996200154463353;[0.97363924652149, 0.00037010851003696705]
245;4;0.9970189678901831;[0.8327599174505552, 0.0024899065450498564]
245;5;0.0002305066541711348;[0.00021955846157116935, 0.9522842309004609]
245;6;0.9968273173931481;[0.8494234592347112, 0.0027035284727284755]
245;7;0.00029595704297229414;[0.00014799307588058205, 0.49990118431246205]
245;8;0.966914019704466;[0.7094729349894754, 0.024276830275406617]
245;9;0.9986749773856047;[0.8507820375927024, 0.0011288011267517307]
246;0;0.0028009267798302516;[0.002632734932725401, 0.9373186239117769]
246;1;0.01798621101487092;[0.015283103835844369, 0.8344291464656987]
246;2;0.005220126254562573;[0.005155205202198152, 0.9824081123885062]
246;3;4.4508522292968155e-07;[4.439838514099072e-07, 0.9975250377373237]
246;4;0.00012339455586332475;[0.00012331709703019045, 0.9992489499159483]
246;5;;
246;6;0.9959298628277302;[0.8325029772569853, 0.0034022489336129795]
246;7;0.9998766054313677;[0.5621026885623712, 6.936897853736464e-05]
246;8;0.9998204719694695;[0.9838916427756985, 0.000176667845713274]
246;9;0.9525741214369554;[0.7726534293072105, 0.03846815369534362]
247;0;0.9978172831002986;[0.7757110990418886, 0.0016968614934228718]
247;1;0.004609572828902135;[0.004332916132084566, 0.9356492238434628]
247;2;0.9996646497752057;[0.9983359892713377, 0.0003349045087246386]
247;3;0.9999724643031412;[0.7310407784952915, 2.013027156913679e-05]
247;4;0.9999151889633311;[0.7309796257499205, 6.200039816172092e-05]
247;5;5.8291292097845695e-05;[5.7900837028385654e-05, 0.9932437561445215]
247;6;0.9978172838345707;[0.9911281084329765, 0.002168083655530957]
247;7;0.9990889489247025;[0.9931761382664667, 0.0009056592905979994]
247;8;0.9991959142319813;[0.7305385930340306, 0.0005878883983413854]
247;9;0.998830489595691;[0.7764998001424798, 0.0009091878999188866]
248;0;0.9997388095797377;[0.730863586849647, 0.00019094444026228742]
248;1;0.9998911031394601;[0.9668029585702389, 0.00010529327305585556]
248;2;0.0007096703145613269;[0.0003990249596470978, 0.5618690472137673]
248;3;0.9999885212347753;[0.9953789666806206, 1.1425852622771949e-05]
248;4;0.00043055701078120154;[0.0004038028563718542, 0.9374577259553303]
248;5;0.999948557782066;[0.9940372749003593, 5.113811278794299e-05]
248;6;0.9840936073551713;[0.8790345244227069, 0.014208270625196286]
248;7;0.9989677687634928;[0.9456428889463919, 0.0009771307534371953]
248;8;0.9999785550417529;[0.9626444588919857, 2.064431294408372e-05]
248;9;1.7603440526133836e-06;[1.760326166706652e-06, 0.9999880792130387]
249;0;0.0004305570873368382;[0.00042637616727399745, 0.9898631343626737]
249;1;0.9820137874059599;[0.9725460014874734, 0.01781280402024134]
249;2;0.9999339478295565;[0.8354257762294987, 5.5185330875333264e-05]
249;3;0.9998204719597737;[0.9322888165740093, 0.00016740203752406852]
249;4;0.9996646497113969;[0.9960724013267245, 0.0003341452229514663]
249;5;0.9999417087606127;[0.9739861904030915, 5.6778171854716504e-05]
249;6;0.9997694931955902;[0.9239298905331464, 0.00021302122940833597]
249;7;0.00015843619431717718;[0.00014153254850103326, 0.8931679104800022]
249;8;0.9999687980988344;[0.731031410268746, 2.281028153623425e-05]
249;9;0.9999038975495784;[0.999523866484138, 9.606592499481045e-05]
220;0;0.9998601779376658;[0.9961100139707361, 0.00013929763334756195]
220;1;0.0031726834080052155;[0.002155746101055455, 0.6773151697855231]
220;2;0.00048785705012136053;[0.00038894236336532565, 0.7968576348226596]
220;3;0.9953904280941112;[0.5157025223466578, 0.002388176329319079]
220;4;0.0009110511944006453;[0.0007762565928966582, 0.8512687192191765]
220;5;0.9994472214454013;[0.8665263902476387, 0.00047926213135096303]
220;6;0.9980732656017337;[0.9560622742898407, 0.0018456341174997299]
220;7;0.0021827163804371483;[0.0015410397502805386, 0.7044781957730738]
220;8;0.9940889322382703;[0.9266531195436654, 0.00551007983652711]
220;9;0.0011695104043089619;[0.000728225873573679, 0.6219476142819244]
221;0;0.9995121428654103;[0.9735636500437417, 0.00047519179836012283]
221;1;0.0015011823181603832;[0.0014727474761275145, 0.9795856211917675]
221;2;0.9988304899808138;[0.9829351029235001, 0.0011508984383335368]
221;3;0.9997388097820709;[0.6510770380568018, 0.0001700993817533142]
221;4;0.0031726830368826874;[0.0031489569329851406, 0.9893727971717493]
221;5;0.0031726832194985282;[0.0024658481353420814, 0.7747463614504077]
221;6;0.001700722765630254;[0.0011076777856772971, 0.6501905867300056]
221;7;0.047425875870305605;[0.02086564363972194, 0.41909763077154477]
221;8;0.9986749775593715;[0.9911048060576729, 0.0013149784850428358]
221;9;0.999620015563074;[0.9836670104607553, 0.0003739202389641308]
222;0;0.9991959140224681;[0.981162415755995, 0.000789573825431942]
222;1;0.9984988176985914;[0.678426225589258, 0.0010199726074922866]
222;2;0.997817284073919;[0.9446112592583766, 0.002066328247112146]
222;3;0.9988304897131861;[0.9921403300873887, 0.0011616769151022708]
222;4;0.9196425300765949;[0.8599907706270928, 0.07514515719419461]
222;5;0.9988304895510864;[0.9863861991657984, 0.0011549396806128996]
222;6;0.9902915239483151;[0.9306964317505848, 0.009124226352068315]
222;7;0.9820137937226358;[0.7427912833328377, 0.013604694077063044]
222;8;0.9964063975486361;[0.9867260382900476, 0.003558689625786498]
222;9;0.9994472214618663;[0.70545348315133, 0.0003901752256285753]
223;0;0.9998911030896185;[0.9946708103294549, 0.00010832837471683336]
223;1;0.9999756997477376;[0.9932816257581739, 2.4137580622794838e-05]
223;2;0.9986749775433504;[0.9756507414048519, 0.0012944743497912746]
223;3;0.9996200155418486;[0.7308298264094443, 0.0002778095388960928]
223;4;0.9999546021162042;[0.9932609267059628, 4.509399130121642e-05]
223;5;0.9995121429644108;[0.9235916542988659, 0.0004508006128117603]
223;6;0.994779874712686;[0.94776528826388, 0.004973415399194404]
223;7;0.998299277360868;[0.8789087210352156, 0.0014973264966662333]
223;8;0.9996646498798366;[0.985595580467862, 0.00033063047331137083]
223;9;0.999620015459424;[0.9910055161115925, 0.0003767099196935958]
224;0;0.9997965730727086;[0.9818104366249442, 0.00019976731835688564]
224;1;0.9986749775347237;[0.986267328317908, 0.0013085602385024483]
224;2;0.9999957771672726;[0.9986706785101737, 4.217237033809015e-06]
224;3;0.9914225154733152;[0.8452247549226717, 0.0073126261949569005]
224;4;0.999796572954891;[0.9982940500750571, 0.0002031213291284948]
224;5;0.9902915241990256;[0.9818514603260625, 0.009625732332140296]
224;6;0.998073265673372;[0.9840549611354807, 0.0018996726373882512]
224;7;0.9971990725854623;[0.9832080285553152, 0.0027616294449954774]
224;8;0.9999038975716135;[0.9524854577123676, 9.15449631823248e-05]
224;9;0.9998204719477377;[0.9464302651702662, 0.00016994129133718027]
225;0;0.9991959139685934;[0.6509804734625487, 0.0005238655383914977]
225;1;0.8807970732843033;[0.8467438205896519, 0.11459431991111728]
225;2;0.9964063979037897;[0.9923477178284962, 0.0035789642122533026]
225;3;0.9994472212334147;[0.9520412770213879, 0.0005265592736360266]
225;4;0.8354835309589073;[0.8218600476926468, 0.16183384600909442]
225;5;0.9999251538037153;[0.622421450428856, 4.6589365087354646e-05]
225;6;0.0007096702722916997;[0.00039901601706069875, 0.5618564886022577]
225;7;0.99781728356074;[0.9946475761180308, 0.002175782732401261]
225;8;0.9924227590402881;[0.9666605789420847, 0.007380544295439157]
225;9;0.9959298617555782;[0.9892590390259091, 0.004042876113064511]
226;0;0.9999646437332558;[0.9889771462852898, 3.4967776118026325e-05]
226;1;0.9971990726166773;[0.9299642850302671, 0.0026120786741391077]
226;2;0.9914225128597529;[0.9774414749896828, 0.008456527437413791]
226;3;0.9999485578013605;[0.9980214719164893, 5.134306000478849e-05]
226;4;0.9648551530939131;[0.9231573403538293, 0.03362600416542298]
226;5;2.753569535544452e-05;[2.7499158020313613e-05, 0.9986455928173497]
226;6;0.9924227592643964;[0.9496992511929848, 0.00725104274920663]
226;7;0.9988304899438246;[0.5617196011999501, 0.0006577059160369743]
226;8;0.9980732652865258;[0.9871033959858464, 0.001905557883356589]
226;9;0.9998415637195242;[0.8518120850234667, 0.00013497932403748467]
227;0;0.9995121428554194;[0.7978429748474167, 0.00038942337851017694]
227;1;0.9964063981355566;[0.9878659569643672, 0.0035628002303175164]
227;2;0.9991959139910411;[0.978883301166747, 0.0007877397774053356]
227;3;0.9959298623784834;[0.984982454894836, 0.004025398070328833]
227;4;0.9999339478685549;[0.9913470233576044, 6.548490931234183e-05]
227;5;0.9996200153720469;[0.7054992331898001, 0.00026818076821422967]
227;6;0.9999251537376913;[0.999012016822486, 7.477791230790447e-05]
227;7;0.9465966671870766;[0.7363137225616792, 0.041539980166560984]
227;8;0.9999599362907572;[0.9626288844551087, 3.8568028913925034e-05]
227;9;0.9998601779524762;[0.9397860177546548, 0.0001314211808153423]
228;0;0.000911050983320996;[0.0009041378598077978, 0.9915077867857283]
228;1;0.007577240987725441;[0.006857768116640056, 0.8981904054532811]
228;2;0.9669140230414183;[0.8101242337468125, 0.02772092563827425]
228;3;0.0008040857919630914;[0.0007082271882699727, 0.8800773747322789]
228;4;0.00669285052802981;[0.005522010670112154, 0.8195390969978161]
228;5;0.979667645024856;[0.9314688299200709, 0.01933202039936338]
228;6;0.9953904279573685;[0.7278829676771679, 0.0033707667703792915]
228;7;0.9978172833923847;[0.9558687951863966, 0.0020909546554066737]
228;8;0.9996200155710333;[0.9943921911939229, 0.00037799718198302135]
228;9;0.9875683493297572;[0.9035048568337194, 0.01137344748507525]
229;0;0.005220126506047222;[0.00504654206629971, 0.961700539724453]
229;1;0.9997040427828456;[0.9983778131894536, 0.00029556459373482336]
229;2;0.9997965730795041;[0.9988689117551481, 0.00020323817081269882]
229;3;0.9971990735895486;[0.9918784893479025, 0.002785981987300414]
229;4;0.9988304894624211;[0.9942234210332548, 0.001164116213785101]
229;5;0.9995121427827586;[0.8665376627147021, 0.000422952993437315]
229;6;0.9975273769995691;[0.9716029422727654, 0.0024083627554925937]
229;7;0.007577240273380298;[0.007421647822621367, 0.9720441675474488]
229;8;0.012431650395828029;[0.012409154031606353, 0.9857812419733178]
229;9;0.9953904273334799;[0.9922263492262229, 0.004594920076383209]
230;0;0.9991959140067547;[0.9906237669769549, 0.0007971877030681419]
230;1;0.9978172833153064;[0.9775590253535876, 0.002138401920462432]
230;2;0.9997040427630405;[0.5310765230826137, 0.00015722247151383895]
230;3;0.9998415637685047;[0.9979116513081359, 0.00015813041498544995]
230;4;0.997199073532321;[0.8648500669804698, 0.0024291854128975048]
230;5;0.9997040428335814;[0.49987237199256707, 0.0001479846078911271]
230;6;0.9999646437571278;[0.9858994160926472, 3.485893168380012e-05]
230;7;0.9999251537582704;[0.9739660603516299, 7.290315571668917e-05]
230;8;0.9999151889709131;[0.9668081953423473, 8.200295273136844e-05]
230;9;0.9999756997632849;[0.9859115831084819, 2.395846704601237e-05]
231;0;0.0005527786451560899;[0.0004785861597306617, 0.8653040628706453]
231;1;1.8925156565078924e-05;[1.7489466346663073e-05, 0.9241210394024176]
231;2;7.484623880213587e-05;[7.402318224082033e-05, 0.9889293445956461]
231;3;0.8354835452961425;[0.5750920182497951, 0.11324232596035927]
231;4;0.004070137836701979;[0.003160672664327212, 0.7733910784400766]
231;5;0.0005527787575810488;[0.0005489898781904449, 0.9925967680970545]
231;6;3.5356266019833974e-05;[3.0121520017484973e-05, 0.8519127844584464]
231;7;2.335594535041975e-09;[2.334706703772011e-09, 0.9996198669291387]
231;8;0.0002959572288307601;[0.000293966205106626, 0.9929786302035026]
231;9;0.00010889693355300567;[0.00010483207357324196, 0.9625675789196606]
232;0;0.9993736659060155;[0.9834764942537988, 0.0006163709131009275]
232;1;0.9796676477703992;[0.9508161732355375, 0.01973355901241]
232;2;0.9940889302900351;[0.9739340592156603, 0.005791224448353116]
232;3;0.9999785550471852;[0.9398689910412099, 2.0155878406736413e-05]
232;4;0.9997965730844526;[0.9838885272909382, 0.00020019013241043789]
232;5;0.999664649858606;[0.9929619393903256, 0.00033310163245293056]
232;6;0.9998415637055087;[0.9922581557418321, 0.00015723461704461621]
232;7;0.9994472212730335;[0.9908225626867506, 0.0005480085623270869]
232;8;0.9740426431789577;[0.9383328021569396, 0.02500572180596118]
232;9;0.9947798743064417;[0.9507077673936732, 0.004988856501642956]
233;0;0.9995694429699796;[0.9319572760070454, 0.00040143359692065524]
233;1;0.9669140216112959;[0.604585047135971, 0.020687762672362844]
233;2;0.9982992773584961;[0.9923980813099178, 0.001690669245734305]
233;3;0.9999417087207939;[0.9998901011134042, 5.8288270757229945e-05]
233;4;0.9928785717810741;[0.8289817438748671, 0.005945877120920046]
233;5;0.9990889490158312;[0.9761349515292937, 0.0008901196526578164]
233;6;0.9986749776801455;[0.9958791777701668, 0.0013213129075177897]
233;7;0.9933071488899706;[0.9892605555185984, 0.006665585377604463]
233;8;0.9991959139122867;[0.9974947905445735, 0.0008027171373259219]
233;9;0.00023050673272447146;[0.00022520370475564915, 0.9767688393492444]
234;0;0.9996200154155587;[0.994401267477372, 0.00037800078686225203]
234;1;0.9964063972718498;[0.9785165395270881, 0.0035290818240554696]
234;2;0.0010322312672383033;[0.0008440038705002794, 0.8168059717579077]
234;3;0.00013982209856275063;[0.00013318862496568197, 0.9524245710907375]
234;4;0.8670357580842941;[0.8409692818967792, 0.1289668182646392]
234;5;0.07585817793199003;[0.06715580842256016, 0.8181252549160308]
234;6;0.008577484732601871;[0.008558413746792969, 0.9892182088408968]
234;7;0.00522012631259749;[0.004664823197653351, 0.8889578438240141]
234;8;0.9975273765309575;[0.9645516170539726, 0.00239088472310872]
234;9;0.02033235482673614;[0.019477758655748564, 0.9384908987737481]
235;0;6.605217634869208e-05;[3.9147787266688035e-05, 0.5926406007198121]
235;1;0.9999417087492128;[0.9923629787295078, 5.784945138183709e-05]
235;2;0.999447221321914;[0.8802987567285997, 0.0004868795196825082]
235;3;0.999620015565904;[0.9871756491733351, 0.00037525397107235396]
235;4;0.00033535028032942866;[0.0002277820743008948, 0.6790084901516681]
235;5;0.9995694427391103;[0.5309721996782133, 0.0002287124096906885]
235;6;0.9998601779700208;[0.9962670010219566, 0.00013931955442714417]
235;7;0.9999921107390045;[0.9993652560718247, 7.884315536443509e-06]
235;8;0.9997040427983109;[0.8804639605743534, 0.00026065679321479046]
235;9;0.0007096705259094991;[0.0006046498575524372, 0.8514102436418365]
236;0;0.9994472214165876;[0.9318541619696913, 0.0005153939223228501]
236;1;0.9999724643159631;[0.996799137710779, 2.7448301911993997e-05]
236;2;0.9995121428772177;[0.8666365903909226, 0.0004230011976331594]
236;3;0.9959298624577623;[0.9862532978257121, 0.004030591635971187]
236;4;0.9999339478787658;[0.5925891003724628, 3.9144352667350784e-05]
236;5;0.9978172830698728;[0.9892674387294013, 0.002164014217407518]
236;6;0.9964063973118671;[0.8775766776852078, 0.0031650357890920444]
236;7;0.9940889302243643;[0.9682994945530808, 0.005757720161640135]
236;8;0.9997965729734538;[0.592569532826729, 0.0001205691851155843]
236;9;0.9980732652077238;[0.9921762374815516, 0.0019153508499473858]
237;0;0.9997388096847953;[0.9146617459514955, 0.0002389632046054828]
237;1;0.9993736659573154;[0.9790609589505713, 0.0006136035292332239]
237;2;0.9999852610174301;[0.998483814339095, 1.471685244728672e-05]
237;3;0.9740426450627306;[0.9645991998425745, 0.025705695668906993]
237;4;0.9998766053742881;[0.998843459333617, 0.00012326712530994323]
237;5;0.9990889488462894;[0.9893960192026852, 0.0009022123463703227]
237;6;0.9902915237871442;[0.9702399202863705, 0.009511897214711504]
237;7;0.9998766054374578;[0.9991669447955177, 0.00012330698347098672]
237;8;0.999569443008458;[0.9145302168914673, 0.00039392698687748317]
237;9;0.9999910602999653;[0.7772919671343039, 6.948819145920208e-06]
238;0;0.001325022491156454;[0.0012622083599279467, 0.9513317048394743]
238;1;0.999860177918103;[0.8805767073974795, 0.00012314128636933905]
238;2;0.9968273178644148;[0.9670927524579503, 0.0030780435529704176]
238;3;0.00029595716641867513;[0.00017542110650156398, 0.5925492242342533]
238;4;0.0006263342793638198;[0.000533646918873162, 0.8514824991799763]
238;5;0.0013250221805946516;[0.0008246542420552428, 0.6215454872790093]
238;6;0.0005527786698535618;[0.0005108072103144991, 0.9235610468100631]
238;7;0.9626731147976794;[0.8715576331755711, 0.033793954791796595]
238;8;0.9989677687867813;[0.9984146496417681, 0.0010316596764144918]
238;9;0.9998204719584365;[0.8514311647639875, 0.00015288321636067661]
239;0;0.9964063982322653;[0.9672864566762088, 0.0034885788838614883]
239;1;0.9978172836185487;[0.9963146867180076, 0.0021794294641736206]
239;2;0.9999546021265096;[0.9971534212064658, 4.527070005999879e-05]
239;3;0.9999646437490978;[0.9991601612491909, 3.5327806411459265e-05]
239;4;0.9975273766917555;[0.9746082300115866, 0.0024158124200316052]
239;5;0.9770226322643691;[0.9307912344202524, 0.021890109575874055]
239;6;0.989013059555319;[0.9601512338320722, 0.010666314587132969]
239;7;0.99640639760366;[0.9923585180397545, 0.003579003463880402]
239;8;0.9996200155394609;[0.9979199611406327, 0.000379338220724403]
239;9;0.999088948835693;[0.9966149861511159, 0.0009087952024260231]
140;0;0.0005527786207158845;[0.0005517030915303795, 0.9975026189368575]
140;1;0.8354835698742578;[0.04173203357916697, 0.008217522682541133]
140;2;0.999373665729089;[0.9968994728078594, 0.0006247836278706987]
140;3;0.9982992776834384;[0.9897419060221586, 0.00168614380961409]
140;4;0.9999251537900888;[0.9932302318306262, 7.434508286939377e-05]
140;5;0.00669285013177479;[0.006054282635680926, 0.8985353191750306]
140;6;0.9997388096957388;[0.9911625382452324, 0.0002589496800823012]
140;7;0.033085978388704126;[0.018965863123151516, 0.5542637660670388]
140;8;0.9998911031394347;[0.9962965821177887, 0.00010850538588039226]
140;9;0.9975273769536268;[0.9025123783600556, 0.002237104422321957]
141;0;0.9998415638542208;[0.992260033540047, 0.00015723476699530363]
141;1;0.9997965729697129;[0.9962008640384823, 0.00020269541706755377]
141;2;0.9997694932678389;[0.9982667261541445, 0.00023016025435903376]
141;3;0.9997694932042827;[0.9951496495505894, 0.00022944164483555384]
141;4;0.9982992774146296;[0.9842686819224913, 0.0016768197826942674]
141;5;0.29421497216298875;[0.06612559451686947, 0.1586270549854044]
141;6;0.9991959140434195;[0.957095713432671, 0.0007702065345327378]
141;7;0.9999785550458872;[0.9914004494605662, 2.1260993087171318e-05]
141;8;0.9990889487038741;[0.9731597673602049, 0.0008874069406344479]
141;9;0.9992903297509896;[0.9977777622972461, 0.0007085960625706816]
142;0;0.0010322308523680694;[0.0006118192875917259, 0.5921037405972289]
142;1;0.9998766054571068;[0.7771827976577588, 9.59119510728881e-05]
142;2;0.9993736657876758;[0.9941377615961327, 0.0006230527310925476]
142;3;0.9997965730946812;[0.5925647999794975, 0.00012056815026640864]
142;4;0.9995121428318047;[0.9854121876981845, 0.0004809750465197763]
142;5;0.9996646499594513;[0.6222201641229969, 0.00020873155540445927]
142;6;0.999860177918689;[0.9989467044734, 0.0001396943396916417]
142;7;0.9998601779891603;[0.9976676393547088, 0.0001395154028084088]
142;8;0.9975273764666382;[0.944282586591125, 0.0023406428744034047]
142;9;0.9959298629636367;[0.984744030415891, 0.004024423103055102]
143;0;0.9986749775174703;[0.9954963819397116, 0.0013208051839108507]
143;1;0.9997965730014877;[0.9704864174515876, 0.00019746330836727666]
143;2;0.999195913999272;[0.9916275718437264, 0.0007979955054699974]
143;3;0.9999980052701601;[0.9990867379691202, 1.9929121041380904e-06]
143;4;0.9995694428994363;[0.8172241405490847, 0.0003520132182561122]
143;5;0.9999251537646828;[0.8807017915191795, 6.592214755680225e-05]
143;6;0.9840936094836096;[0.9783472957148933, 0.015813510011981086]
143;7;0.9995121427900246;[0.9144827669509623, 0.00044635476864734146]
143;8;0.998967768901783;[0.7541721717588122, 0.0007792843706611075]
143;9;0.9989677691514733;[0.9568983214358646, 0.0009887605954779575]
144;0;;
144;1;0.999704042886487;[0.5306246556923807, 0.00015708863295596268]
144;2;0.00026119042026232365;[0.00016257239155785218, 0.6222660426953754]
144;3;0.9998911030964128;[0.9938971223755828, 0.00010824410655896855]
144;4;0.012431653002767655;[0.011845573455988063, 0.9410102899879874]
144;5;0.025957354560514824;[0.02203591107563293, 0.8268915489342163]
144;6;0.9999546021414444;[0.8807423965003395, 3.998563400247133e-05]
144;7;0.9850429112114064;[0.8684616150532553, 0.01318689504588416]
144;8;;
144;9;0.979667648438234;[0.7053491480005273, 0.014639053227695778]
145;0;0.9999646437364641;[0.9991598042125297, 3.5327806411459265e-05]
145;1;;
145;2;0.9999646437545265;[0.7057640151320353, 2.4954048046776503e-05]
145;3;0.9999785550486032;[0.9940666060206503, 2.131816721825808e-05]
145;4;0.9997694933301611;[0.9911835018873125, 0.00022852708523666423]
145;5;0.9770226317625857;[0.8285470396617037, 0.019485557256725444]
145;6;0.9990889488598527;[0.6786670120971561, 0.000618864172060985]
145;7;0.9994472214289363;[0.6220583921945866, 0.00034405073302807106]
145;8;0.9997388095758466;[0.9794017130713288, 0.00025587718152318884]
145;9;0.9999992661792821;[0.9999717481958249, 7.338005245172995e-07]
146;0;0.9984988179833726;[0.9844444877424307, 0.001480052189096846]
146;1;0.99982047210287;[0.9738189617813645, 0.00017485906247373598]
146;2;0.9998766054245308;[0.9970746040252314, 0.0001230487810268659]
146;3;0.9999599363083094;[0.9998359949138526, 4.00587259417722e-05]
146;4;0.9964063967916419;[0.9823921193875431, 0.0035430598232449634]
146;5;0.9999810748456028;[0.9902702491922881, 1.874137204427013e-05]
146;6;0.9999038976157674;[0.9984022912499435, 9.595806241099527e-05]
146;7;0.9999339478517008;[0.9874988269939643, 6.52307275956911e-05]
146;8;0.9998766054571067;[0.6790536584727204, 8.380185647904893e-05]
146;9;0.9999485577919887;[0.9982459371624777, 5.1354616940888916e-05]
147;0;0.999738809765534;[0.981749650376507, 0.0002564904141601604]
147;1;0.0004305570300203132;[0.0003436090494497613, 0.7977133857081327]
147;2;0.9988304895608776;[0.9514600022669594, 0.0011140452926579798]
147;3;;
147;4;0.003593601954482232;[0.0035108388149292834, 0.9734584692494433]
147;5;0.0007096702934265127;[0.0005007971423186015, 0.7051749891451339]
147;6;;
147;7;0.000804085827879625;[0.0006393334432593648, 0.7944666379494806]
147;8;0.09534948546460803;[0.015362342040772529, 0.14575380836021465]
147;9;0.0028009274665629588;[0.002428233455610004, 0.864510837476387]
148;0;0.9999910603078247;[0.9924133439097053, 8.87194911767675e-06]
148;1;0.9999251537947936;[0.5311817534885336, 3.975991440219459e-05]
148;2;0.9999339478787658;[0.7548665076524222, 4.986382769062989e-05]
148;3;0.9999967112511291;[0.9968236569049002, 3.2783134577497335e-06]
148;4;0.9999785550618046;[0.49999046239547584, 1.072249450758617e-05]
148;5;0.999988521235978;[0.6791683533679105, 7.796102749144863e-06]
148;6;0.9999339478236513;[0.798128773013735, 5.272162484212992e-05]
148;7;0.9980732654562187;[0.996749037073268, 0.0019241781817810315]
148;8;0.9993736658395588;[0.9663195005508045, 0.0006056182324826719]
148;9;0.9995694429483357;[0.9736245569225054, 0.0004193814863127981]
149;0;0.9998911030561034;[0.9901257810839262, 0.0001078334143624815]
149;1;0.9989677690314299;[0.9953678643006593, 0.0010285111957584361]
149;2;0.9998601779099817;[0.9994793266259643, 0.0001397688311490087]
149;3;0.999981074856266;[0.7310327392424136, 1.3835161496854261e-05]
149;4;0.995390427478769;[0.8484833581302449, 0.0039292577710090554]
149;5;7.484622716210741e-05;[7.434501196843149e-05, 0.9932290556712703]
149;6;0.9982992771877235;[0.9947142149188426, 0.0016946152277840802]
149;7;0.9999724643201767;[0.9996762132356452, 2.7527522123615284e-05]
149;8;0.0009110510587671302;[0.0006431101598712215, 0.7052560309283388]
149;9;0.999964643750279;[0.9997597318122907, 3.534900454719761e-05]
150;0;0.9996646497880455;[0.998623599321417, 0.0003350009783442448]
150;1;0.9999852610159322;[0.9968120487043507, 1.4692213452737615e-05]
150;2;0.9924227605109986;[0.9721861123766679, 0.007422730810371811]
150;3;0.9999485577868686;[0.9977604351324819, 5.1329645468722595e-05]
150;4;0.9990889488598527;[0.9569871834376594, 0.000872659301829064]
150;5;0.999620015412198;[0.9950041081971421, 0.00037822994746527697]
150;6;0.9998204720426893;[0.9577248992755988, 0.0001719692681239233]
150;7;0.9992903295795995;[0.9975748605688962, 0.000708452138207675]
150;8;0.9995121429105963;[0.9928157448157083, 0.00048458860956854174]
150;9;0.9999151889371444;[0.9995344661411264, 8.47787706118766e-05]
151;0;0.9992903296497737;[0.9763326327623625, 0.0006933663829937115]
151;1;0.9982992774747164;[0.930950210577629, 0.0015859853139952227]
151;2;0.998299277980709;[0.9609056141850691, 0.0016370174481248273]
151;3;0.9980732657808291;[0.9307507491495646, 0.001796771218496116]
151;4;0.9937100974905583;[0.6532174485780584, 0.004134680808213587]
151;5;0.9990889488382362;[0.9959171307059718, 0.0009081588381147052]
