estimations;id;iter
5.621615032389666e-19;(19, 1);0
1.927514821651014e-35;(19, 1);1
1.5821891993371397e-16;(19, 1);2
3.374225772060221e-25;(19, 1);3
2.439319400780301e-19;(19, 1);4
1.1240446051643008e-23;(19, 1);5
2.8499280581421024e-38;(19, 1);6
1.5040016302573265e-17;(19, 1);7
9.937497407622011e-39;(19, 1);8
5.8738038125647876e-27;(19, 1);9
6.24281623023931e-36;(19, 2);0
4.987993480247842e-28;(19, 2);1
1.9689223928237439e-29;(19, 2);2
8.355611199907637e-26;(19, 2);3
7.22994777579267e-18;(19, 2);4
6.109199356828415e-24;(19, 2);5
1.8671840638134094e-11;(19, 2);6
2.578775615127409e-31;(19, 2);7
4.789039459754691e-24;(19, 2);8
1.3654752878362132e-63;(19, 2);9
8.514872698000024e-13;(19, 3);0
2.4957958633809217e-27;(19, 3);1
9.411913664831666e-38;(19, 3);2
1.1982734699483458e-23;(19, 3);3
1.2171876713988509e-42;(19, 3);4
7.933945675009453e-27;(19, 3);5
4.459253670073888e-30;(19, 3);6
1.6755518059904806e-31;(19, 3);7
6.939677679620358e-29;(19, 3);8
3.0473664051172774e-26;(19, 3);9
3.949321676691935e-25;(20, 0);0
6.712823451489978e-19;(20, 0);1
1.9111027725374443e-21;(20, 0);2
4.05758357816989e-24;(20, 0);3
1.2564748229172529e-17;(20, 0);4
2.7264194250803125e-24;(20, 0);5
2.4961371017193097e-34;(20, 0);6
6.233509755738695e-22;(20, 0);7
2.6696921165327e-21;(20, 0);8
3.1581212290437514e-28;(20, 0);9
1.4811583677878252e-12;(20, 1);0
1.020540440405593e-22;(20, 1);1
1.701583602536879e-24;(20, 1);2
6.186530694027433e-17;(20, 1);3
2.841872566396087e-30;(20, 1);4
6.226721033108579e-26;(20, 1);5
5.526583833596956e-20;(20, 1);6
6.58660180332999e-20;(20, 1);7
1.188749141087122e-16;(20, 1);8
2.420844099224201e-19;(20, 1);9
1.1931629897717889e-18;(20, 2);0
3.2422575094404464e-22;(20, 2);1
1.620183219671339e-15;(20, 2);2
8.07320494862944e-22;(20, 2);3
5.0323228304369677e-20;(20, 2);4
7.267873288963621e-27;(20, 2);5
1.155999629806268e-25;(20, 2);6
7.059252778536412e-29;(20, 2);7
6.77880691076349e-19;(20, 2);8
7.527983043753817e-22;(20, 2);9
1.7294618309042893e-21;(20, 3);0
6.883585604728399e-28;(20, 3);1
1.2130739617745146e-22;(20, 3);2
2.0211610231425856e-22;(20, 3);3
4.900084450146801e-28;(20, 3);4
1.1082255944959208e-21;(20, 3);5
7.195110520245221e-16;(20, 3);6
1.9327171976890065e-20;(20, 3);7
1.3341600227798037e-26;(20, 3);8
5.082695391088981e-25;(20, 3);9
1.8649834691117385e-11;(21, 0);0
1.45351493909344e-18;(21, 0);1
4.786683326680938e-16;(21, 0);2
5.372415872980409e-08;(21, 0);3
1.2576508400013122e-09;(21, 0);4
3.148749770565286e-05;(21, 0);5
1.2647220325963872e-15;(21, 0);6
1.866460796140628e-11;(21, 0);7
2.565619119130101e-17;(21, 0);8
9.570463731803425e-09;(21, 0);9
2.5467751411683863e-12;(21, 1);0
1.4936738832521212e-09;(21, 1);1
6.63889060215554e-08;(21, 1);2
9.65805572716319e-10;(21, 1);3
3.181009633996024e-13;(21, 1);4
3.314234711222029e-22;(21, 1);5
2.77078390832195e-09;(21, 1);6
7.05339087511633e-21;(21, 1);7
1.4314022953376134e-16;(21, 1);8
1.1748749518683669e-08;(21, 1);9
6.791706164198156e-12;(21, 2);0
4.0702241862998905e-14;(21, 2);1
1.9669740219044176e-07;(21, 2);2
1.0542619036298653e-15;(21, 2);3
1.4172019419165056e-11;(21, 2);4
4.270739631672495e-06;(21, 2);5
5.863785896390231e-09;(21, 2);6
1.2161950089797096e-09;(21, 2);7
4.059419650581017e-07;(21, 2);8
4.657162829960606e-07;(21, 2);9
3.9564264906542e-24;(21, 3);0
3.9746966909687827e-19;(21, 3);1
7.223638211234913e-13;(21, 3);2
1.6369183944153917e-11;(21, 3);3
1.505152325205404e-20;(21, 3);4
1.2901698856599825e-24;(21, 3);5
1.4915311716152712e-16;(21, 3);6
2.5914204638156422e-20;(21, 3);7
4.796229500801281e-12;(21, 3);8
3.304411796779052e-16;(21, 3);9
1.877938019201708e-35;(22, 0);0
2.574444507649378e-28;(22, 0);1
3.563172905686667e-25;(22, 0);2
5.007813781904624e-13;(22, 0);3
2.055138619369233e-21;(22, 0);4
7.924453194128054e-16;(22, 0);5
3.954793994098664e-34;(22, 0);6
8.171852212988589e-20;(22, 0);7
7.128776628390367e-17;(22, 0);8
5.71492501633723e-17;(22, 0);9
2.621904782391607e-18;(22, 1);0
1.732487059754131e-24;(22, 1);1
3.613832661516193e-38;(22, 1);2
4.193207591863026e-42;(22, 1);3
4.226320044811572e-30;(22, 1);4
3.5038033441835992e-15;(22, 1);5
5.762354672208584e-27;(22, 1);6
1.962434844361539e-23;(22, 1);7
1.6853727298806046e-20;(22, 1);8
3.3171716585302267e-16;(22, 1);9
6.627844421700545e-10;(12, 2);0
6.970303633841394e-21;(12, 2);1
8.239589196728265e-08;(12, 2);2
1.2408027848873247e-14;(12, 2);3
3.859045510420613e-20;(12, 2);4
1.3402659609863613e-21;(12, 2);5
1.1357238972286734e-15;(12, 2);6
7.465973511894739e-21;(12, 2);7
1.1535435016596765e-09;(12, 2);8
2.682566752351071e-13;(12, 2);9
2.30370666735825e-26;(12, 3);0
8.929849508889033e-27;(12, 3);1
6.91426300769785e-19;(12, 3);2
1.1017141698141705e-21;(12, 3);3
2.480984250836607e-21;(12, 3);4
3.9488981948117185e-19;(12, 3);5
2.304704218131192e-25;(12, 3);6
3.441971010711174e-15;(12, 3);7
1.519891608235445e-14;(12, 3);8
3.1912963036554173e-22;(12, 3);9
1.0008459601289987e-27;(13, 0);0
1.8173835711099512e-29;(13, 0);1
1.656205191588982e-50;(13, 0);2
3.016416097050337e-38;(13, 0);3
3.301263121660859e-58;(13, 0);4
6.453442932802211e-33;(13, 0);5
2.0177140002869765e-14;(13, 0);6
1.6332930294992564e-17;(13, 0);7
2.987978687957541e-40;(13, 0);8
9.222500421265094e-60;(13, 0);9
5.1723028009031454e-18;(13, 1);0
1.8979188699393566e-19;(13, 1);1
4.823765588601577e-17;(13, 1);2
3.954140934154599e-23;(13, 1);3
3.471059532757911e-49;(13, 1);4
3.3377747447503974e-15;(13, 1);5
9.619687616111252e-43;(13, 1);6
3.229380074786032e-26;(13, 1);7
2.2013396424212865e-21;(13, 1);8
1.5205092997632674e-31;(13, 1);9
6.070431487715982e-24;(13, 2);0
9.444873833257336e-24;(13, 2);1
1.8209535468538584e-12;(13, 2);2
4.484805665104141e-24;(13, 2);3
8.085811509758151e-31;(13, 2);4
4.36580947487544e-19;(13, 2);5
3.457557604906658e-21;(13, 2);6
8.753665243042189e-38;(13, 2);7
1.492713564654781e-32;(13, 2);8
1.6497231963190903e-19;(13, 2);9
1.2181561762596083e-10;(23, 3);0
1.8394036893233206e-17;(23, 3);1
5.466640559424162e-16;(23, 3);2
1.0629172715211068e-18;(23, 3);3
6.530823094389665e-26;(23, 3);4
3.9541174840449894e-11;(23, 3);5
6.005514107987451e-19;(23, 3);6
2.5275739252664353e-21;(23, 3);7
3.473892526257076e-11;(23, 3);8
6.858445349024595e-19;(23, 3);9
4.854931474966044e-17;(24, 0);0
3.767856896293845e-17;(24, 0);1
3.768649350492822e-18;(24, 0);2
2.4446381039385723e-06;(24, 0);3
9.48013717459224e-19;(24, 0);4
1.584488875507833e-25;(24, 0);5
4.692518291573835e-20;(24, 0);6
5.024181127247899e-24;(24, 0);7
1.317364098904621e-22;(24, 0);8
6.631979554847892e-11;(24, 0);9
2.982509117490197e-13;(24, 1);0
3.2056451808683963e-21;(24, 1);1
1.911104425819554e-17;(24, 1);2
3.613038490506917e-27;(24, 1);3
4.656436080190014e-13;(24, 1);4
8.104560489147861e-24;(24, 1);5
5.890251175593599e-12;(24, 1);6
3.141046504577018e-25;(24, 1);7
1.3840694525431043e-18;(24, 1);8
1.650717162650993e-12;(24, 1);9
2.5421303534191517e-26;(24, 2);0
1.2832508627644699e-24;(24, 2);1
9.207184466230928e-15;(24, 2);2
1.60237107601798e-14;(24, 2);3
5.6664552108624975e-14;(24, 2);4
1.564286211338276e-23;(24, 2);5
3.493277068538177e-08;(24, 2);6
5.108347907019913e-24;(24, 2);7
3.167208907801284e-14;(24, 2);8
2.886471611597905e-23;(24, 2);9
6.234911893506339e-12;(24, 3);0
3.275736655314327e-31;(24, 3);1
3.203783567239893e-19;(24, 3);2
1.1478809468199509e-15;(24, 3);3
2.9815396106703296e-10;(24, 3);4
2.8940731442865547e-24;(24, 3);5
9.659416916887625e-26;(24, 3);6
3.4526072611869766e-12;(24, 3);7
6.099154248012327e-20;(24, 3);8
4.163247085042333e-16;(24, 3);9
3.512386015815374e-18;(25, 0);0
2.168247619467568e-49;(25, 0);1
9.44274842103156e-27;(25, 0);2
4.834722565400733e-16;(25, 0);3
1.2127722884374447e-29;(25, 0);4
2.843616065206787e-27;(25, 0);5
4.697473131050308e-39;(25, 0);6
1.345991939501528e-32;(25, 0);7
2.8592329800375116e-34;(25, 0);8
1.580164292742425e-21;(25, 0);9
1.28259241549767e-28;(25, 1);0
2.8980355544777394e-14;(25, 1);1
8.603597607414048e-19;(25, 1);2
5.244662665080288e-16;(25, 1);3
1.2952137101006887e-19;(25, 1);4
2.0337780372929402e-11;(25, 1);5
1.3815580266978315e-22;(25, 1);6
8.513523370639564e-15;(25, 1);7
2.0453467182780338e-10;(25, 1);8
2.839930072630484e-07;(25, 1);9
5.037485963713162e-15;(25, 2);0
3.4454424503886615e-22;(25, 2);1
2.6216164899442887e-09;(25, 2);2
1.5543302811875204e-14;(25, 2);3
2.315327717888759e-19;(25, 2);4
2.3105555623454756e-09;(25, 2);5
3.785383686934158e-19;(25, 2);6
1.0384683315139903e-10;(25, 2);7
6.768018575370071e-12;(25, 2);8
1.6500590279130473e-17;(25, 2);9
8.029418807075837e-35;(25, 3);0
2.090461299586331e-21;(25, 3);1
4.315339028950317e-19;(25, 3);2
8.016163894728899e-15;(25, 3);3
1.738074297271887e-20;(25, 3);4
7.026946387812861e-28;(25, 3);5
2.576242899156601e-20;(25, 3);6
3.7547067106667695e-20;(25, 3);7
1.0721243537348227e-23;(25, 3);8
2.253960472521354e-16;(25, 3);9
7.311519953548576e-25;(26, 0);0
1.3168715405128177e-23;(26, 0);1
9.391559877191948e-20;(26, 0);2
8.200860500160726e-24;(26, 0);3
1.2977801784989924e-25;(26, 0);4
1.254626494495796e-16;(26, 0);5
3.0176912273342937e-12;(26, 0);6
8.580487646905065e-16;(26, 0);7
4.720057483842799e-25;(26, 0);8
3.213900692299962e-15;(26, 0);9
3.497134575915282e-17;(27, 2);0
2.4706663589583115e-23;(27, 2);1
4.003528494157208e-18;(27, 2);2
3.861765648046995e-33;(27, 2);3
2.960599374296875e-22;(27, 2);4
3.843999413925968e-15;(27, 2);5
8.872317070550816e-25;(27, 2);6
1.5768679056750064e-21;(27, 2);7
3.081858175864929e-18;(27, 2);8
2.6530193719799764e-26;(27, 2);9
2.0292498341285296e-25;(27, 3);0
4.811505178626679e-25;(27, 3);1
4.952284215434849e-23;(27, 3);2
7.012287101475108e-23;(27, 3);3
2.5164252069202086e-37;(27, 3);4
4.78603013067293e-21;(27, 3);5
2.219984740182875e-13;(27, 3);6
1.285187895332969e-29;(27, 3);7
9.075551797592818e-13;(27, 3);8
1.2808811415305953e-18;(27, 3);9
1.7593179003972138e-18;(28, 0);0
8.625226952581673e-16;(28, 0);1
8.508162384664491e-13;(28, 0);2
4.90408756642755e-15;(28, 0);3
2.0723919514073773e-10;(28, 0);4
1.4474333647883358e-30;(28, 0);5
7.452527911434108e-13;(28, 0);6
8.410414106662794e-13;(28, 0);7
4.9056555279864586e-18;(28, 0);8
8.702773047460424e-18;(28, 0);9
5.841749086376258e-16;(28, 1);0
7.013273942643879e-18;(28, 1);1
4.446539646642335e-19;(28, 1);2
4.59628549312855e-14;(28, 1);3
5.750255805973012e-16;(28, 1);4
7.28632188654682e-18;(28, 1);5
4.0984620414263785e-16;(28, 1);6
8.484642982463007e-20;(28, 1);7
2.1996964720509625e-14;(28, 1);8
6.90717724965528e-14;(28, 1);9
1.5783474475857282e-30;(28, 2);0
1.4889752958752594e-28;(28, 2);1
2.780259683796004e-18;(28, 2);2
1.8843986748823766e-18;(28, 2);3
8.559224546387651e-16;(28, 2);4
3.750363183320903e-25;(28, 2);5
4.2302434100129725e-24;(28, 2);6
1.82387100207052e-23;(28, 2);7
4.091578115167946e-15;(28, 2);8
1.1557411710093188e-21;(28, 2);9
2.0732061594694166e-36;(22, 2);0
1.7214766499842799e-25;(22, 2);1
5.336919318598029e-34;(22, 2);2
6.519767249344318e-25;(22, 2);3
7.74176932802147e-35;(22, 2);4
2.771397012694589e-13;(22, 2);5
1.2878168701032853e-24;(22, 2);6
1.025914268628857e-31;(22, 2);7
6.704466713509277e-21;(22, 2);8
7.016185436928074e-28;(22, 2);9
1.122716166021856e-16;(22, 3);0
2.7969885643979187e-38;(22, 3);1
3.8830443757528e-21;(22, 3);2
1.0156166664901306e-24;(22, 3);3
8.494510032174713e-27;(22, 3);4
1.2667599613540863e-18;(22, 3);5
1.4517916655911027e-28;(22, 3);6
1.8675258311720283e-23;(22, 3);7
2.479700961684515e-14;(22, 3);8
8.208084811467181e-26;(22, 3);9
2.2663100817145212e-24;(23, 0);0
1.5663876301053928e-25;(23, 0);1
8.090270508812678e-21;(23, 0);2
3.0249670514329497e-22;(23, 0);3
2.653250925005826e-13;(23, 0);4
1.7181155716298829e-15;(23, 0);5
9.556598794294912e-17;(23, 0);6
9.364377490251224e-14;(23, 0);7
5.316445820685712e-27;(23, 0);8
1.4316968744290267e-21;(23, 0);9
7.406126328965216e-05;(23, 1);0
6.415778685968406e-13;(23, 1);1
2.9478805549168e-11;(23, 1);2
2.9368166586966643e-32;(23, 1);3
4.758067107239677e-18;(23, 1);4
1.7747600150261478e-20;(23, 1);5
3.2350762707620543e-09;(23, 1);6
1.5367976923783796e-23;(23, 1);7
5.165023269931474e-17;(23, 1);8
1.4808132748923126e-26;(23, 1);9
3.110280766647095e-10;(23, 2);0
1.993923535919037e-21;(23, 2);1
5.84863148263676e-11;(23, 2);2
1.1161202008088911e-13;(23, 2);3
3.5353956030072593e-17;(23, 2);4
5.601114279919805e-10;(23, 2);5
1.8104704992437863e-17;(23, 2);6
9.36209083816905e-17;(23, 2);7
1.5440760629226607e-23;(23, 2);8
9.7570064418218e-34;(23, 2);9
7.638310129478469e-27;(26, 1);0
2.432453217373325e-19;(26, 1);1
1.183769451426956e-17;(26, 1);2
1.7888297160484858e-24;(26, 1);3
1.7197115767844566e-23;(26, 1);4
3.972152324650303e-22;(26, 1);5
2.0661464463663064e-25;(26, 1);6
1.2164133879132606e-20;(26, 1);7
2.295470194254136e-36;(26, 1);8
4.4008209002184967e-20;(26, 1);9
2.665199348347658e-12;(26, 2);0
6.308684345506115e-24;(26, 2);1
6.782667955252336e-14;(26, 2);2
4.344222796872621e-25;(26, 2);3
7.634363809680134e-15;(26, 2);4
5.882586456257703e-16;(26, 2);5
5.05433134611001e-23;(26, 2);6
1.6377062227746784e-24;(26, 2);7
1.185608877521344e-26;(26, 2);8
1.980639078770642e-22;(26, 2);9
2.1294697494647326e-16;(26, 3);0
1.1273226900782836e-23;(26, 3);1
1.0520719126653425e-26;(26, 3);2
1.8976713731152865e-16;(26, 3);3
1.1794336057972056e-18;(26, 3);4
9.69031955138529e-18;(26, 3);5
1.87180976843756e-12;(26, 3);6
4.369266614073815e-19;(26, 3);7
4.942704882287308e-21;(26, 3);8
1.0286391987878951e-14;(26, 3);9
1.8629609528698838e-13;(27, 0);0
1.6656677580899803e-19;(27, 0);1
7.445928371317201e-25;(27, 0);2
5.042980229045249e-22;(27, 0);3
3.9548552276739886e-32;(27, 0);4
1.8603012187957625e-15;(27, 0);5
2.0565092712011225e-14;(27, 0);6
7.221814599770362e-20;(27, 0);7
5.989340961059899e-26;(27, 0);8
9.84043621366331e-16;(27, 0);9
2.243157902067516e-32;(27, 1);0
3.646197780909136e-32;(27, 1);1
1.336709797385161e-16;(27, 1);2
8.067475268035125e-32;(27, 1);3
8.048651888175898e-20;(27, 1);4
9.951635249398136e-29;(27, 1);5
1.346632783398937e-35;(27, 1);6
1.3984444903436437e-27;(27, 1);7
3.4839584248435257e-26;(27, 1);8
5.548179132467179e-39;(27, 1);9
8.602814775413998e-23;(30, 0);0
8.977593390292072e-19;(30, 0);1
1.195532015195478e-17;(30, 0);2
2.4992572809081394e-10;(30, 0);3
1.1002295600776442e-19;(30, 0);4
4.123916000200911e-12;(30, 0);5
2.7216014184954933e-11;(30, 0);6
1.332612158855556e-19;(30, 0);7
2.200260015880844e-24;(30, 0);8
8.746614733697559e-26;(30, 0);9
8.934858697099736e-14;(30, 1);0
1.0263644390971675e-28;(30, 1);1
1.434439618009794e-23;(30, 1);2
9.2641488045367e-26;(30, 1);3
1.0832947153185516e-10;(30, 1);4
4.823240380027577e-19;(30, 1);5
1.422520567644674e-14;(30, 1);6
2.27522743909476e-18;(30, 1);7
1.4615859725847793e-21;(30, 1);8
1.1757731531591977e-17;(30, 1);9
6.025025637163891e-10;(30, 2);0
9.681570900809526e-14;(30, 2);1
9.210300501447324e-20;(30, 2);2
8.168193776291493e-13;(30, 2);3
3.5027355334138234e-15;(30, 2);4
2.191298641929495e-19;(30, 2);5
9.970162200646374e-09;(30, 2);6
1.0890461827736018e-14;(30, 2);7
3.917516383767433e-12;(30, 2);8
5.3775622147124735e-12;(30, 2);9
4.666330325948595e-27;(30, 3);0
2.8577173800022647e-15;(30, 3);1
3.3182796334266596e-27;(30, 3);2
1.7965245178888576e-13;(30, 3);3
3.360165898581817e-23;(30, 3);4
5.880260881950398e-24;(30, 3);5
6.796304082712751e-10;(30, 3);6
1.1891498860372537e-27;(30, 3);7
1.2428785507896548e-18;(30, 3);8
2.295402955006083e-12;(30, 3);9
2.9648694314648436e-24;(31, 0);0
3.764268123505376e-19;(31, 0);1
4.284780880922732e-26;(31, 0);2
4.554171327182841e-26;(31, 0);3
2.3588468043424433e-15;(31, 0);4
2.339912770624011e-11;(31, 0);5
1.883066834996899e-15;(31, 0);6
4.845472856440777e-28;(31, 0);7
1.1729143794039735e-14;(31, 0);8
1.2180904664432647e-32;(31, 0);9
6.778483753447986e-12;(28, 3);0
5.42763940079757e-26;(28, 3);1
1.156487188007599e-19;(28, 3);2
7.276502501045364e-15;(28, 3);3
6.942273695341101e-18;(28, 3);4
5.982088467661241e-25;(28, 3);5
2.6896562292181572e-18;(28, 3);6
5.076353364625883e-18;(28, 3);7
1.3697760194997271e-11;(28, 3);8
3.5255949813629575e-11;(28, 3);9
3.7238508139324006e-17;(29, 0);0
1.1319975872800712e-13;(29, 0);1
1.2768518829409506e-16;(29, 0);2
9.474513274167526e-10;(29, 0);3
2.312859604440631e-13;(29, 0);4
6.163459280520537e-13;(29, 0);5
5.331758508802303e-32;(29, 0);6
2.563950944539343e-25;(29, 0);7
3.0369973334125496e-24;(29, 0);8
2.8774279767782376e-10;(29, 0);9
1.5967922376151723e-16;(29, 1);0
2.545696791293516e-23;(29, 1);1
2.5399267254152367e-15;(29, 1);2
1.3806151162616882e-14;(29, 1);3
2.526181237107425e-14;(29, 1);4
4.3982990785984935e-25;(29, 1);5
2.1617933598907523e-30;(29, 1);6
9.162565132843994e-21;(29, 1);7
6.610557003535893e-22;(29, 1);8
9.194894935962274e-29;(29, 1);9
2.845744559175653e-23;(29, 2);0
1.716969996760334e-17;(29, 2);1
1.1932065965745998e-14;(29, 2);2
4.4308575604043345e-23;(29, 2);3
1.252490249488972e-13;(29, 2);4
2.898676916370598e-11;(29, 2);5
7.401746254704495e-17;(29, 2);6
4.4904974902770926e-11;(29, 2);7
2.2654638469955648e-10;(29, 2);8
2.48951537724094e-09;(29, 2);9
1.7531786056477987e-17;(29, 3);0
3.679485537753387e-07;(29, 3);1
5.107043580271905e-23;(29, 3);2
1.1578776910090077e-09;(29, 3);3
5.160150376735945e-10;(29, 3);4
9.802645565364651e-11;(29, 3);5
8.156232364829929e-13;(29, 3);6
3.0801788193904246e-12;(29, 3);7
5.359469912559911e-16;(29, 3);8
3.6357052596276044e-17;(29, 3);9
1.039045953443003e-12;(32, 2);0
3.684074340931922e-21;(32, 2);1
6.119594184825105e-09;(32, 2);2
2.7945016794401524e-20;(32, 2);3
2.5752664951708306e-14;(32, 2);4
4.193288379976609e-15;(32, 2);5
7.711523291552165e-09;(32, 2);6
1.5502493443175567e-11;(32, 2);7
2.4363037154550552e-12;(32, 2);8
2.511401765811325e-06;(32, 2);9
7.348449379477358e-09;(32, 3);0
1.9704935467534067e-13;(32, 3);1
1.8376646134419117e-34;(32, 3);2
5.540782231733518e-21;(32, 3);3
1.4332118986477428e-09;(32, 3);4
1.7150176525313296e-10;(32, 3);5
2.18254091688753e-14;(32, 3);6
3.7689599387932374e-16;(32, 3);7
1.3010827285479793e-14;(32, 3);8
1.0698212891069105e-27;(32, 3);9
2.4078200814154742e-26;(33, 0);0
4.701388811875251e-12;(33, 0);1
1.6831600785750717e-27;(33, 0);2
2.476393671935536e-13;(33, 0);3
2.6713961274748602e-17;(33, 0);4
1.3540852637369474e-09;(33, 0);5
7.14986478055694e-18;(33, 0);6
6.57095136887334e-18;(33, 0);7
9.102131450219436e-17;(33, 0);8
2.26070475618835e-28;(33, 0);9
1.725348519926741e-17;(33, 1);0
1.5595537503175704e-08;(33, 1);1
5.595969977855316e-16;(33, 1);2
2.3642844698247234e-13;(33, 1);3
1.9216588042712923e-16;(33, 1);4
8.662453745820566e-19;(33, 1);5
5.636028268079711e-18;(33, 1);6
5.4976489441571975e-15;(33, 1);7
2.0764516181016388e-16;(33, 1);8
2.5598347420774552e-08;(33, 1);9
1.4849716848624786e-08;(33, 2);0
2.0113213581203203e-16;(33, 2);1
1.070220842237649e-10;(33, 2);2
2.2039188030259065e-14;(33, 2);3
9.08817364804255e-16;(33, 2);4
1.4582050718189693e-15;(33, 2);5
9.736679729942665e-18;(33, 2);6
5.0993999771387685e-14;(33, 2);7
2.2115495341604816e-08;(33, 2);8
9.833809614441798e-21;(33, 2);9
4.793138549754952e-23;(31, 1);0
2.831182520675384e-24;(31, 1);1
8.23048983846129e-29;(31, 1);2
1.2377113815500069e-15;(31, 1);3
1.3995747612863988e-13;(31, 1);4
5.964213595465388e-32;(31, 1);5
2.7039604646530673e-21;(31, 1);6
1.904996949222333e-13;(31, 1);7
4.3923572714624005e-15;(31, 1);8
2.6134797095997957e-30;(31, 1);9
2.8953835075068064e-24;(31, 2);0
2.2315636053305088e-20;(31, 2);1
1.3615484662915512e-16;(31, 2);2
5.396908096300808e-09;(31, 2);3
4.259629490709481e-19;(31, 2);4
3.643878885705265e-21;(31, 2);5
1.8280379902255804e-24;(31, 2);6
4.733369006774295e-15;(31, 2);7
3.673125821403934e-27;(31, 2);8
1.7425855362373163e-15;(31, 2);9
6.485453608538253e-29;(31, 3);0
3.0446199919924324e-25;(31, 3);1
3.751648122213465e-13;(31, 3);2
4.7389836813660884e-20;(31, 3);3
3.60321309818999e-25;(31, 3);4
2.2859451201513936e-20;(31, 3);5
9.375904751579778e-15;(31, 3);6
1.1172183750215302e-14;(31, 3);7
2.6327878290533224e-12;(31, 3);8
3.849697579592511e-11;(31, 3);9
9.794581167145027e-27;(32, 0);0
1.036464392364583e-12;(32, 0);1
5.057760439499702e-12;(32, 0);2
3.0000866776889604e-10;(32, 0);3
3.7299650742958293e-22;(32, 0);4
2.3813840974319637e-10;(32, 0);5
9.182548066664748e-24;(32, 0);6
5.28454380813313e-18;(32, 0);7
1.4426293234481278e-15;(32, 0);8
1.7819732484321271e-09;(32, 0);9
1.685246088706041e-19;(32, 1);0
3.940768511889712e-13;(32, 1);1
3.075353094210758e-20;(32, 1);2
2.5196935104352436e-19;(32, 1);3
4.296086286222514e-28;(32, 1);4
1.7906980625190386e-19;(32, 1);5
5.929173134179177e-24;(32, 1);6
2.4102686447317317e-30;(32, 1);7
3.1496510504582004e-24;(32, 1);8
1.7855391123461696e-27;(32, 1);9
1.2656876730519948e-08;(35, 0);0
3.489151800065171e-19;(35, 0);1
8.952768562650819e-32;(35, 0);2
1.2493306433069168e-06;(35, 0);3
4.4278288788658664e-11;(35, 0);4
1.1377542416829979e-18;(35, 0);5
6.278949383567336e-11;(35, 0);6
3.473301446860246e-14;(35, 0);7
1.1706545454284938e-27;(35, 0);8
6.191902497160347e-13;(35, 0);9
2.3838177813137103e-15;(35, 1);0
6.145954352981832e-09;(35, 1);1
5.4892484297247214e-27;(35, 1);2
6.0273762561831496e-27;(35, 1);3
8.012073627425776e-12;(35, 1);4
1.0233682489094494e-10;(35, 1);5
4.918394273757161e-13;(35, 1);6
8.569228977014954e-16;(35, 1);7
2.166552869195187e-19;(35, 1);8
3.775335804987858e-16;(35, 1);9
1.7821390003497154e-12;(35, 2);0
1.9296420433409753e-14;(35, 2);1
6.031234948347796e-16;(35, 2);2
2.0125582479453936e-16;(35, 2);3
7.69152406885501e-13;(35, 2);4
1.1232536134632635e-11;(35, 2);5
3.874773331238563e-35;(35, 2);6
3.4857595930172157e-25;(35, 2);7
1.0911036586007372e-12;(35, 2);8
3.860512884651375e-22;(35, 2);9
7.323719464596212e-17;(35, 3);0
3.7767051398519537e-16;(35, 3);1
2.1012222728392474e-22;(35, 3);2
9.595192234234865e-25;(35, 3);3
7.210030431503051e-38;(35, 3);4
2.1399951257255227e-17;(35, 3);5
4.1288003843237724e-19;(35, 3);6
4.933322989072932e-23;(35, 3);7
7.531314078188299e-20;(35, 3);8
5.00424702680966e-32;(35, 3);9
6.1308047673439375e-37;(36, 0);0
2.608914872930924e-18;(36, 0);1
0.00016196257336637188;(36, 0);2
1.908377663169503e-37;(36, 0);3
3.708026169031619e-27;(36, 0);4
7.154823636764516e-31;(36, 0);5
7.734814514870135e-33;(36, 0);6
1.7981860408235618e-24;(36, 0);7
5.237689687324723e-29;(36, 0);8
1.719521307348898e-21;(36, 0);9
3.323221862224641e-08;(33, 3);0
1.3143460126565723e-13;(33, 3);1
3.380584316558604e-11;(33, 3);2
1.9252282778014118e-13;(33, 3);3
2.834411510118101e-09;(33, 3);4
