id;confidence_per_choice
('challenge', 414);[0, 0, 0.7002370313712208, 1.9282037524624026e-05]
('challenge', 415);[0.5614589778563758, 0, 0.0005801542014366229, 0]
('challenge', 416);[8.027255068729814e-06, 0.5116228403452878, 1.0307199534484585e-05, 1.0307199534484585e-05]
('challenge', 417);[3.987514197744065e-06, 0.6489873509953624, 3.5189689285212353e-06, 0]
('challenge', 418);[4.478893839638602e-06, 0.3443369990259252, 1.0744307776210475e-05, 0]
('challenge', 419);[3.367945197797753e-06, 0, 0.6211346977859651, 4.900331347700331e-06]
('challenge', 420);[6.062573148982521e-06, 0, 0.678157148153361, 1.9682293313576553e-06]
('challenge', 421);[0, 0, 3.069676872045539e-06, 0.7269206913644084]
('challenge', 422);[1.2952985212572017e-06, 0, 0, 0.1641836975442269]
('challenge', 423);[0.7532542232826576, 9.797798387454658e-06, 7.630533056525437e-06, 2.8071162366747954e-06]
('challenge', 424);[0.5895951757356013, 7.669038117753883e-06, 0.00047446658740299766, 0]
('challenge', 425);[2.217676352852841e-06, 2.512956528638078e-06, 0.7641046834838308, 0]
('challenge', 426);[5.393959165531576e-06, 0, 0, 0.7747377723004296]
('challenge', 427);[2.4795238796168463e-06, 0, 0, 0.24476805315871067]
('challenge', 428);[4.122622167278499e-06, 0, 3.2107013721840276e-06, 0.5921345867250324]
('challenge', 429);[2.5246789105023863e-06, 0.46561468351907803, 1.1314825879311557e-05, 0]
('challenge', 430);[2.0939367464520294e-06, 0, 0.5618815391244838, 8.728827012050378e-07]
('challenge', 431);[5.620178916234917e-05, 0.0002518789442223446, 0.8508134533653351, 0.00047057159491961594]
('challenge', 432);[0.7961260985349402, 0, 1.588059416597042e-06, 0]
('challenge', 433);[0, 0, 0, 0.5305460666928618]
('challenge', 434);[0.6774401501482054, 0, 2.714184674384315e-05, 0]
('challenge', 435);[0.5920755075638594, 7.163325772346921e-07, 3.451483644498441e-05, 8.117111517748643e-07]
('challenge', 436);[7.664501514326553e-05, 0, 0.7037545101947353, 0]
('challenge', 437);[1.94461432356057e-06, 0.5912909917085531, 2.829397145524211e-06, 1.5144671579608425e-06]
('challenge', 438);[8.827353914603728e-06, 0, 0, 0.46642624346089073]
('challenge', 439);[1.0373160637971922e-05, 0.42686453810686087, 4.899934131587582e-06, 4.32417669399458e-06]
('challenge', 440);[9.888911402114383e-06, 0.4069372144283357, 0, 0]
('challenge', 441);[3.110976455254359e-05, 0, 0, 0.7764765664267084]
('challenge', 442);[0.7978493472625767, 1.0938184699127146e-06, 0.00014326194786317106, 1.0377860695461712e-05]
('challenge', 443);[7.751014314504439e-06, 0.5258774164938141, 9.952499384934212e-06, 2.516385921733754e-06]
('challenge', 444);[0.644242443222276, 0, 9.495618279578954e-06, 0]
('challenge', 445);[2.0687790281962413e-05, 8.62395403962427e-06, 0.751287704819898, 1.6981572368263916e-06]
('challenge', 446);[1.4370638544234446e-06, 0.5610707442869307, 4.199716189342604e-05, 1.11918645514859e-06]
('challenge', 447);[8.613486843961483e-05, 0.00011059936033952022, 0.6979582552638304, 0.009955841888750538]
('challenge', 448);[6.1242753295844635e-06, 1.9882610965314666e-06, 0.7762735786821171, 0]
('challenge', 449);[2.836835389967017e-06, 0.3173274891557571, 1.6324860526491954e-05, 0.0001755087907811724]
('challenge', 450);[5.818233112246812e-06, 0, 0.44730516153438016, 0.02859526398802427]
('challenge', 451);[9.155941022025439e-06, 1.9383127295732522e-05, 0.6211967506171915, 2.972498843788089e-06]
('challenge', 452);[3.6900113663966572e-06, 0.46772221285448357, 2.536105250741248e-06, 5.093903565485346e-05]
('challenge', 453);[4.633509225297444e-06, 1.0338756554898458e-06, 0, 0.7541255128555672]
('challenge', 454);[1.4343022312273245e-06, 0.43612233319812027, 5.0062066916360974e-06, 0]
('challenge', 455);[2.2895550667215894e-06, 0.614372737607856, 2.9398468985767188e-06, 0]
('challenge', 456);[0.5276216596297191, 0.0002918193280802305, 0.05561092041635423, 0.00033067462018911386]
('challenge', 457);[5.562205170587964e-06, 2.82472086270154e-05, 0.7050291332001085, 8.092960769550457e-06]
('challenge', 458);[4.327959924191164e-06, 0, 2.0443835097914435e-06, 0.29363609873517954]
('challenge', 459);[7.109855045406291e-06, 0.7018548644158362, 1.7976528759108639e-06, 0]
('challenge', 460);[1.0725603591608925e-05, 8.353108476058503e-06, 0.7276925966010783, 1.1304703015135277e-06]
('challenge', 462);[8.694025974372569e-05, 3.819888421561876e-06, 3.819888421561876e-06, 0.7044840534265058]
('challenge', 463);[0.6758977309081112, 0, 5.059220006859422e-05, 0]
('challenge', 464);[1.739583037575008e-05, 0.5575070481828248, 7.251660984419924e-06, 0]
('challenge', 465);[1.4987714331589146e-06, 0, 0, 0.8514074778800491]
('challenge', 466);[5.2435383869902365e-06, 3.6038277163072975e-06, 0.7531324712379011, 4.390360938932944e-05]
('challenge', 467);[7.834539189614296e-06, 0.6023186006868086, 1.6585719594566115e-05, 0]
('challenge', 468);[0.6766337251701796, 6.854364193619807e-06, 0.000374235604625066, 7.76701218275693e-06]
('challenge', 469);[3.681933400520057e-06, 0.46669810690328345, 6.070481914738672e-06, 4.1721771370943815e-06]
('challenge', 470);[5.635896908648716e-06, 0.556352041319067, 0, 0]
('challenge', 471);[0.7752914823101857, 0, 0, 0]
('challenge', 472);[7.65716635056107e-05, 1.9360348450855668e-05, 3.812278645994913e-06, 0.6204666528427181]
('challenge', 473);[0, 0, 0, 0.5905295490849372]
('challenge', 474);[8.044851094677127e-06, 0, 0, 0.618487727865966]
('challenge', 475);[0.00018741596059437162, 0, 0.49303257937726036, 0]
('challenge', 476);[0.9140423372583345, 1.04922036903524e-05, 4.149747058785416e-05, 0]
('challenge', 477);[1.2489875603008153e-05, 0.353245388211713, 0.0001953745263371593, 2.3334159604151324e-05]
('challenge', 478);[0.0001617501244438103, 0.0007249141105115484, 0.00011116912637333638, 0.7949648269078375]
('challenge', 479);[2.5471011634658576e-05, 0, 0.5610366006125932, 4.426198135426789e-06]
('challenge', 480);[4.6473810094854615e-05, 2.970971281490751e-06, 1.801985171349873e-06, 0.6208772965793179]
('challenge', 481);[0.5910040367536092, 5.2834444657065914e-06, 7.293570108481227e-05, 0]
('challenge', 482);[1.4666559174217878e-06, 0, 0, 0.6488685287410799]
('challenge', 483);[0.5302681732403451, 8.856377728643758e-06, 0, 0]
('challenge', 484);[1.2390297008828128e-06, 0, 0.7038555259103678, 7.130123632350815e-06]
('challenge', 485);[0.6449056808566509, 3.962437923410356e-06, 8.388481149686416e-06, 0]
('challenge', 486);[6.574857505630684e-06, 0, 0.649042031239412, 0]
('challenge', 487);[2.4144774482379314e-06, 0, 0.6478943268260117, 0]
('challenge', 488);[1.2619615375271501e-05, 0, 0.5193082186408583, 0]
('challenge', 489);[0.5285229306408608, 0, 4.7248789820120936e-06, 0]
('challenge', 490);[0, 0.49733964487719845, 1.0665647306363211e-05, 0]
('challenge', 491);[5.346968113363047e-06, 2.862025790604195e-06, 0.001482566064064524, 0.6777470968699145]
('challenge', 492);[0.5302623576861528, 0, 2.1245122855906767e-05, 2.537368083872073e-06]
('challenge', 493);[7.787408717179633e-06, 0.00010750186135353183, 0.6784106371683135, 0]
('challenge', 494);[0.6717682054086906, 0, 9.394111508746286e-05, 0]
('challenge', 495);[1.5050435998462533e-06, 0.7545084214569011, 2.1898255164023703e-06, 9.128550875110246e-07]
('challenge', 496);[1.8820672182902287e-06, 0, 0, 0.6484697127653066]
('challenge', 497);[2.2423052408906285e-06, 0, 4.746960232216149e-06, 0.5309930880392442]
('challenge', 498);[1.6183451465245727e-06, 0.4342624229247963, 1.739885000990835e-05, 1.3550238012258545e-05]
('challenge', 499);[2.8161780954654606e-05, 1.2373423005215986e-06, 0.6203042830804005, 3.811282601945626e-06]
('challenge', 500);[7.688814148386656e-07, 0, 0.5608349244535004, 0]
('challenge', 501);[3.821305784019095e-06, 0, 1.0284904991464507e-06, 0.6219359370370628]
('challenge', 502);[1.0735929350098186e-05, 1.2822239093840204e-06, 0.7283930092293787, 1.8656247797719362e-06]
('challenge', 503);[1.1426914719649649e-06, 0, 0.6491288675946836, 1.662606281266459e-06]
('challenge', 504);[0.0018052965088809709, 0, 0.3440286191588386, 4.47488478470772e-06]
('challenge', 505);[3.5925415343519714e-06, 0.40186051008300394, 8.618059129307595e-06, 4.612914640614308e-06]
('challenge', 506);[4.286685237269682e-06, 0.6156990228800092, 2.795269905802497e-05, 1.3916829390682152e-06]
('challenge', 507);[1.546882270464783e-05, 1.9862361519004227e-05, 2.3722207930013445e-06, 0.8173531357476518]
('challenge', 508);[0.3760715783595992, 0, 0, 0]
('challenge', 509);[1.8476829926030754e-06, 0, 1.8476829926030754e-06, 0.5618175754338903]
('challenge', 761);[7.465894630393041e-06, 0, 0, 0.6504014059680225]
('challenge', 762);[0.7751280744258832, 0, 5.396675923881389e-06, 0]
('challenge', 763);[3.463269403944778e-06, 0.49743125250936565, 5.039027249249547e-06, 0]
('challenge', 764);[1.8418842695333113e-06, 0, 3.0367537733475387e-06, 0.8148739273801373]
('challenge', 765);[0, 0, 0.7810847472684302, 0]
('challenge', 766);[1.7350126567949583e-06, 0.5275585144157886, 4.1620789971056405e-06, 0]
('challenge', 767);[0, 0.6325661177860379, 2.2365955047888078e-05, 0]
('challenge', 768);[4.619033608713634e-06, 0.31338422393122906, 2.345738821186593e-05, 1.9254996790912744e-06]
('challenge', 769);[2.1925850299226043e-05, 0, 0, 0.7962485955323846]
('challenge', 770);[2.394261538147343e-05, 0.5273711044369273, 3.483629982354953e-05, 4.160602691355922e-06]
('challenge', 771);[0, 0.5644543098692177, 0, 0]
('challenge', 772);[0.7490909369107217, 0, 9.743651109429322e-06, 0]
('challenge', 773);[3.436949042616894e-05, 0, 4.651404721523622e-06, 0.5895822433965819]
('challenge', 774);[0.7301810796041504, 5.358226209315924e-07, 2.9254923848775653e-05, 0]
('challenge', 775);[0.9237145073304296, 4.42008169574517e-06, 0.00021297146276809796, 0]
('challenge', 776);[0.5919534151959055, 0, 2.092999462871718e-05, 2.499731384314191e-06]
('challenge', 777);[1.1286137576124221e-05, 0, 0.6757479013443574, 0]
('challenge', 778);[3.1866848083936893e-06, 1.932822039131251e-06, 0.7546284843136186, 4.3127089112977077e-07]
('challenge', 779);[1.666501863302459e-06, 0, 0.6506496974795518, 3.5279844722963594e-06]
('challenge', 780);[0.00025302735831435574, 9.810935378392423e-06, 0.5874216153089029, 1.931887720679346e-06]
('challenge', 781);[1.1447142483284307e-05, 0, 0, 0.6048524939641184]
('challenge', 782);[1.8571954162020152e-05, 0.00962051043507903, 1.4463852444547534e-05, 0.5252620721298747]
('challenge', 783);[0.8659733931003634, 3.656877666327472e-06, 3.2271832136647775e-06, 0]
('challenge', 784);[0.011461841626795831, 0.0005706514926949129, 0.8035372173144121, 0.0037211151646099074]
('challenge', 785);[3.045787102151783e-05, 4.670865800671974e-06, 0.5920490403177215, 5.997510406000354e-06]
('challenge', 786);[0.6191140633981568, 0, 5.534742668248477e-06, 0]
('challenge', 787);[9.989623044082366e-06, 0.6777590342515915, 0.00010739856907086173, 1.2826929891731323e-05]
('challenge', 788);[2.2767879761332856e-05, 1.1335459862687847e-06, 0.7296722215338186, 3.4915674459285176e-06]
('challenge', 789);[0, 0.4015938846680022, 2.4674792837837325e-06, 0]
('challenge', 790);[7.465300370101613e-05, 0, 0, 0.7767318051648835]
('challenge', 791);[0.49684318211292505, 0, 0.0004530622564636427, 2.2556641537454086e-05]
('challenge', 792);[2.6268735412010795e-06, 0, 0, 0.6220613027906013]
('challenge', 793);[0.4677105319438947, 0, 1.35744566038136e-06, 0]
('challenge', 794);[0.0003264140958473403, 0.4056177811987845, 7.676523749956745e-06, 0]
('challenge', 795);[1.042644477677314e-06, 1.3387820099067859e-06, 0.5922950901633813, 0]
('challenge', 796);[3.183373954709002e-06, 0.75384481126194, 1.930813904861666e-06, 0]
('challenge', 797);[3.1038122375994707e-06, 0, 0.6486389331253822, 1.0076603011537085e-06]
('challenge', 798);[4.990121903043314e-05, 0.5883312578412841, 3.886310845711902e-05, 3.886310845711902e-05]
('challenge', 799);[0.6402261034224972, 0, 3.9336834923106984e-06, 0]
('challenge', 800);[0.8795227150815497, 3.2776757253444844e-06, 6.12350442364856e-06, 1.2963458966591789e-05]
('challenge', 801);[1.8581812686843142e-06, 0.4986191411825322, 3.293705108198514e-05, 0]
('challenge', 802);[0.0004017989895267293, 0.49929486714081117, 3.067774604907881e-06, 0]
('challenge', 803);[4.724572584237264e-06, 1.0541946373537416e-06, 0.6785929490646952, 2.2317300647908636e-06]
('challenge', 804);[6.058735301967864e-06, 0, 0.6777280500110163, 0]
('challenge', 805);[8.096720332307415e-06, 0, 2.49396543885505e-05, 0.7053569048079362]
('challenge', 806);[0.6214020763736682, 0, 5.55519699773271e-06, 0]
('challenge', 807);[3.586978409898201e-06, 0.6615294372572211, 1.2519784831555859e-05, 2.1756123813305287e-06]
('challenge', 808);[0.5603134505264054, 0, 1.0604215801817012e-05, 0]
('challenge', 809);[0.5302690582215744, 0, 0, 0]
('challenge', 810);[1.6283050193300447e-05, 0.40641288507699314, 0.00019836816064171421, 1.1191165823870665e-05]
('challenge', 811);[3.7128926219491045e-06, 0, 9.38766269800037e-07, 0.7759249699479326]
('challenge', 812);[0.00012802823954144433, 0.4900441955423259, 2.0693837569605396e-06, 3.0109355999279436e-06]
('challenge', 813);[0.49779025607161836, 0, 3.058528858419119e-06, 0]
('challenge', 814);[0.0005925280825148066, 0.6497859619509011, 0.04153942555169281, 9.08671244487472e-05]
('challenge', 815);[1.4676794792046004e-05, 0.7755030650123931, 3.989566458324101e-05, 8.901926027686607e-06]
('challenge', 816);[0, 0, 0.49651705958969333, 1.7555607588663637e-05]
('challenge', 817);[8.088130712898787e-06, 0.7046084403318086, 7.1377503018325145e-06, 0]
('challenge', 818);[7.208631816270655e-05, 0.4014603631228561, 9.755822286034469e-06, 1.1054794931814828e-05]
('challenge', 819);[3.9531887278914896e-05, 0.46607760813685256, 6.51770634276668e-05, 5.350059161769793e-06]
('challenge', 820);[5.064252250365048e-06, 0, 0.7273813906682699, 0]
('challenge', 821);[8.624686046158233e-06, 0.5851527505500956, 2.068954627435176e-05, 0]
('challenge', 822);[0, 0, 0.6147666696145935, 7.99645544260594e-06]
('challenge', 823);[2.7170528083349233e-06, 1.867401265077495e-06, 2.7170528083349233e-06, 0.729086425823218]
('challenge', 824);[1.4981091284541247e-05, 0, 0.6164844864993597, 0]
('challenge', 825);[1.9922708222433397e-05, 0.497255878686701, 1.5515820764534245e-05, 0]
('challenge', 826);[6.417830439295673e-06, 0, 0.5590979741381336, 0]
('challenge', 827);[1.4708692838090817e-06, 0.6507319781517794, 1.3955219214594423e-05, 0]
('challenge', 828);[9.352620266333385e-06, 0.5599801446122928, 5.382061361230753e-05, 5.006096884153267e-06]
('challenge', 829);[1.5767300283826118e-05, 0.000132017988940996, 9.563351043036246e-06, 0.6488379177430394]
('challenge', 830);[0.001894701592260626, 4.696495695949242e-06, 2.70264666997589e-05, 0.46361824894194636]
('challenge', 831);[2.042980224872977e-06, 5.165462942939736e-07, 5.853236343166178e-07, 0.7976379077451481]
('challenge', 832);[7.118573311011189e-06, 0.6201440627226007, 0.0006407935484096845, 9.140429061893378e-06]
('challenge', 833);[3.989085059298483e-06, 0, 0, 0.6492427067787895]
('challenge', 834);[8.084922557232374e-06, 0.6215683827454439, 6.296544018644237e-06, 1.4049488752617267e-06]
('challenge', 835);[5.3621037200234245e-06, 0.5293242660621453, 1.0017728598266044e-05, 0]
('challenge', 836);[2.3006204263884174e-05, 0, 0, 0.6506740334790729]
('challenge', 837);[4.81238163833471e-05, 0.010391845809700007, 0.8255266375822374, 0.00019033338599588003]
('challenge', 838);[2.829656196427745e-06, 0, 7.154491289711873e-07, 0.5913450932468877]
('challenge', 839);[3.867842026877206e-05, 0.002111770192879424, 0.7518424007744483, 4.619478540567098e-06]
('challenge', 840);[3.449599612510937e-06, 0, 0.56143879848457, 4.202472644625953e-05]
('challenge', 841);[0.772970896838951, 6.038053253793008e-07, 1.0597113482043703e-06, 0]
('challenge', 842);[2.6186818698267484e-06, 0, 0, 0.6201218665581579]
('challenge', 843);[0, 0.573710112037837, 0, 0]
('challenge', 844);[4.9107217919201245e-06, 1.942228145196211e-05, 2.6285199614025014e-06, 0.705329745844965]
('challenge', 845);[3.288803791341258e-06, 0.36788441870753025, 2.7536817003464643e-05, 0]
('challenge', 846);[0.6926619609748869, 0, 0, 0]
('challenge', 847);[0.00028756207503678754, 3.891729487321172e-05, 0.24559482212380263, 0.14896078948475686]
('challenge', 848);[4.2986514289549005e-06, 0, 0.6174179177582706, 2.803072842956347e-05]
('challenge', 849);[1.3602882957176294e-05, 0, 0.5597704735604403, 7.28109856363481e-06]
('challenge', 850);[1.8038163110329383e-06, 0, 0, 0.6215085525194725]
('challenge', 851);[4.11046776554013e-06, 0, 0.5903892301204995, 0]
('challenge', 852);[0.0020944032832988495, 0.5124835252381222, 3.1488079820124003e-06, 0]
('challenge', 853);[2.7495970958966924e-06, 7.877727574072504e-07, 0, 0.6511232784961132]
('challenge', 854);[0.47990308941788606, 0, 2.2963930303370057e-06, 0]
('challenge', 855);[6.880315609854589e-05, 0, 0.5575176486566543, 0]
('challenge', 856);[8.027680210640612e-05, 0, 0, 0.6504895679750629]
('challenge', 857);[0.7050287339816167, 0, 3.822840334434437e-06, 0]
('challenge', 858);[2.624427118446168e-06, 2.624427118446168e-06, 3.6229098852516425e-05, 0.6214822142272605]
('challenge', 859);[2.1203112211780414e-06, 0, 5.086362204005211e-06, 0.7305572298868963]
('challenge', 860);[3.453315790802948e-06, 0, 0, 0.5620435237340385]
('challenge', 861);[7.61839733176875e-06, 3.414328805528068e-05, 0, 0.7520558768198206]
('challenge', 862);[0, 0, 0.5296471544444447, 1.1971775380159035e-06]
('challenge', 863);[2.2050839273759603e-06, 0, 0.5917060612806839, 0]
('challenge', 864);[3.1846492889368375e-06, 0.6252096538375788, 7.176717957692972e-06, 3.390041521669965e-06]
('challenge', 865);[4.17936523326297e-06, 0, 1.458741800858027e-05, 0.4675022759976926]
('challenge', 866);[0.7934085690919639, 0, 0, 0]
('challenge', 867);[6.745053827695057e-06, 1.1721146024240893e-06, 2.1897983676260813e-06, 0.7544989773526545]
('challenge', 868);[1.1320416821446675e-05, 0.4658449776629847, 3.07720833363206e-05, 0]
('challenge', 869);[0.0003168351641454336, 1.2948328995306324e-06, 0.6491254434417572, 0]
('challenge', 870);[0.7529785584938864, 0, 8.643369099096722e-06, 0]
('challenge', 871);[1.1309518120482591e-05, 3.483576826785426e-05, 2.52349458942485e-06, 0.6771479732044643]
('challenge', 872);[2.4197054539083404e-06, 0, 0.3475436616329915, 9.079877728568714e-05]
('challenge', 873);[2.878841953518503e-06, 0.5309313747996875, 2.1271924694503324e-05, 4.746407963749866e-06]
('challenge', 874);[2.098995088621028e-06, 0, 0, 0.6382332102194147]
('challenge', 875);[0.7919891408350297, 0, 9.677492759857431e-06, 0]
('challenge', 876);[3.109815047583403e-06, 0.6498934279470191, 4.524754195284345e-06, 2.13734254122691e-06]
('challenge', 877);[0.49334903228831767, 0, 0.00030919506547718006, 0.009036004337262628]
('challenge', 878);[1.0357077830802076e-05, 1.588309327352996e-06, 0.6201212566830888, 0]
('challenge', 879);[0.6217429050299207, 0, 5.558244096116058e-06, 0]
('challenge', 880);[1.177893975401224e-05, 1.8063589154449567e-06, 2.9781823664129145e-06, 0.7052541392867917]
('challenge', 881);[6.275891247394131e-06, 0, 0.7954915515402006, 0]
('challenge', 882);[0.0008420140803034332, 1.5422025834067306e-05, 0.0017825438219904739, 0.43617398815650266]
('challenge', 883);[1.1770944378923352e-05, 0, 0, 0.6219620350551197]
('challenge', 884);[8.369032025943742e-06, 0, 0.729079950768295, 1.647960116066132e-06]
('challenge', 885);[2.2242647148272716e-05, 0, 0.6290787503742863, 0]
('challenge', 886);[0.6761829399334428, 0, 2.855419991422452e-06, 6.849796471323064e-06]
('challenge', 887);[0.6267759207629227, 3.3985355253833923e-06, 6.02404835792751e-05, 0]
('challenge', 888);[1.4061002897026747e-06, 0, 0.6220775801327292, 4.028544778663193e-07]
('challenge', 889);[6.398439382703405e-06, 0.49191150636139214, 4.3975787887259764e-06, 2.0772691328374965e-06]
('challenge', 890);[3.2061942664895406e-06, 0, 0.5218234168851089, 1.1794929550432546e-06]
('challenge', 891);[0.7966974217704671, 2.0405715520813674e-06, 5.546848569693252e-06, 0]
('challenge', 892);[0.0006403875955547303, 0, 0.795776424388869, 0]
('challenge', 893);[4.988848886469701e-06, 0.4346103404167184, 3.2531381207329216e-05, 0]
('challenge', 894);[0.0003442547152971725, 0, 0, 0.7053024618097993]
('challenge', 895);[1.2702100498490055e-06, 0, 0.4959259907385556, 6.798944458013565e-07]
('challenge', 896);[1.0354766805361503e-05, 0.7960732971679876, 2.1921041498970675e-05, 4.891245500285703e-06]
('challenge', 897);[2.3669147943376763e-06, 0.43651911803130933, 9.361329608221289e-06, 3.902382767359346e-06]
('challenge', 898);[5.211259086997568e-06, 0.40064122824147425, 4.363333811950232e-05, 4.944304959225584e-05]
('challenge', 899);[1.0755574660363286e-05, 0.7297259794450118, 0.00010204605114575842, 0.00013102972334377104]
('challenge', 900);[2.5226668575665028e-06, 5.7415633034130335e-05, 0, 0.6769255188336764]
('challenge', 901);[4.120904399058862e-06, 9.194980585183728e-07, 1.1201779544778646e-05, 0.5918879685280981]
('challenge', 902);[0.49931995569827736, 2.7074358479554166e-06, 6.494800965661109e-06, 0]
('challenge', 903);[0.7293364329817859, 5.753970484769497e-06, 5.753970484769497e-06, 1.4548315716415609e-06]
('challenge', 904);[2.477609246041351e-06, 1.502745970511581e-06, 0.753356843395183, 1.1703397385918175e-06]
('challenge', 905);[0.00024365727644059368, 0, 0, 0.499200089603594]
('challenge', 906);[1.937730533519417e-05, 0.621010351612947, 0.00023606390522071022, 1.7100411938744813e-05]
('challenge', 907);[0.5918840172628105, 0, 3.450367975401128e-05, 1.6298384262282254e-05]
('challenge', 908);[3.209547219460249e-06, 0, 0, 0.5919219787234975]
('challenge', 909);[0.6179509522435493, 0, 0.0007235462197571863, 0]
('challenge', 910);[1.0065927702622776e-05, 0, 5.387902841474744e-06, 0.7738678294499703]
('challenge', 911);[1.8801853315239831e-06, 0.34675381926558413, 4.51033013987222e-06, 0]
('challenge', 912);[4.669315897183329e-06, 0.40677381470693325, 0.00015462650627313284, 0]
('challenge', 913);[2.07191048090422e-05, 0.7524246612527624, 1.1090137637722609e-05, 1.1688919073003089e-06]
('challenge', 914);[0, 0.6767588016493082, 0.00013769905883019492, 0]
('challenge', 915);[0.6499797970845131, 0, 5.1279028200811925e-06, 0]
('challenge', 916);[0.7952454109932958, 0, 2.6153699564096775e-06, 0]
('challenge', 917);[0.0001965897666569532, 2.183915037245956e-06, 2.804202415710363e-06, 0.7524721119378316]
('challenge', 918);[0.00014591627355111197, 0.8126315661069946, 6.411113625590166e-06, 0]
('challenge', 919);[3.908530233606786e-05, 0.00012039120680061151, 0.5916950223651938, 2.092085476250031e-05]
('challenge', 920);[6.744429895848319e-06, 0, 0.754429701716325, 4.635374358973863e-06]
('challenge', 921);[6.295109022485733e-06, 0, 0, 0.7979276631699901]
('challenge', 922);[6.951155302240357e-07, 0, 0.6510379215586029, 1.1460517602743655e-06]
('challenge', 923);[3.69005007635944e-06, 1.873962055593159e-05, 0.46772692433057655, 0.001023148614676947]
('challenge', 924);[3.961232645542085e-06, 0, 0.7305518303759324, 0]
('challenge', 925);[0.00013648005837416208, 0.5919507336808283, 5.291906148285313e-06, 0]
('challenge', 926);[2.187418937219504e-06, 0, 0, 0.7536796344649513]
('challenge', 927);[0.5607765949875252, 0, 0.0007440275011023818, 9.365919550139974e-06]
('challenge', 928);[1.3341026179184995e-05, 0.6220925786530203, 5.561367117638911e-06, 0]
('challenge', 929);[0.7903470066241606, 0, 2.1763356478315984e-05, 0]
('challenge', 930);[7.781068938668978e-06, 0, 0, 0.6778584398022183]
('challenge', 931);[8.852746650221118e-06, 0.530050702284525, 2.1236635222965426e-05, 0]
('challenge', 932);[2.4231092642755143e-06, 0.6502102742525758, 2.951951397816109e-05, 0]
('challenge', 933);[4.894838603895555e-06, 0, 0, 0.7966586853005997]
('challenge', 934);[3.8977764085987844e-05, 0, 2.823539760127332e-06, 0.5900671189292374]
('challenge', 935);[2.3494204954244124e-06, 0.49098492323071324, 3.873539544625062e-06, 0]
('challenge', 936);[1.3872260569629008e-05, 0, 0, 0.6468641942472685]
('challenge', 937);[5.2836863281362184e-06, 0, 0, 0.5910308800214801]
('challenge', 938);[2.4174450516340283e-06, 0, 0.6486906454687904, 0]
('challenge', 939);[0.613612036659233, 0, 6.215944771109648e-06, 2.2867182887483662e-06]
('challenge', 940);[1.3249348592388264e-06, 0.4028677379601611, 1.5013478861607893e-06, 0]
('challenge', 941);[0.00012639615733566552, 0, 0.6212081177681712, 0]
('challenge', 942);[0, 0.00018916241244788557, 0.4976270647938455, 0.0012334938759379433]
('challenge', 943);[0.0016777411403464948, 0, 0.6768491647298153, 0]
('challenge', 944);[1.2029233131317886e-05, 0.4368478562547516, 0.0005796011870148965, 7.296098706975304e-06]
('challenge', 945);[2.4245331704367764e-06, 0, 0, 0.6505926714240297]
('challenge', 946);[6.233186676595184e-05, 0.6485357334120027, 0.0004064546348005686, 0.003003316098211772]
('challenge', 947);[0.6022412031336787, 0, 1.0058452378296258e-05, 0]
('challenge', 948);[0.00012226388685396999, 0.7715696017365035, 2.875371018399519e-06, 0]
('challenge', 949);[1.1902321447475724e-06, 0.5265745462769512, 2.708955875139807e-05, 3.2353864107151622e-06]
('challenge', 950);[0, 0.6468990113520364, 6.553148119754873e-06, 0]
('challenge', 951);[0, 0.34604711136992167, 2.0172704801895133e-05, 0]
('challenge', 952);[1.5112145109196613e-05, 0, 2.3175225121765943e-06, 0.6218777023685076]
('challenge', 953);[5.179504499581365e-06, 0.5112990239361931, 9.67658834284489e-06, 0]
('challenge', 954);[3.45080717842243e-06, 8.725006921924449e-07, 0.437402039165221, 2.0930203544696476e-06]
('challenge', 955);[5.1309530235933305e-05, 3.28010852750411e-06, 2.5545510897793935e-06, 0.7767520834382028]
('challenge', 956);[0.6993229329881062, 0, 0, 0]
('challenge', 957);[4.240521482912861e-05, 0.26760611684427543, 0.00019004698782504334, 0.00011526932490192234]
('challenge', 958);[1.7142473567420416e-05, 5.56534634028833e-06, 0.7054272034506627, 1.7142473567420416e-05]
('challenge', 959);[0.00019692658615348964, 0, 0, 0.7537613085529444]
('challenge', 960);[1.793782559909491e-06, 0.6180512927919479, 1.5019157490112673e-05, 0]
('challenge', 961);[1.0030471712458613e-05, 0.7711420443102567, 3.9671285189858356e-05, 2.1234508781907847e-05]
('challenge', 962);[0.702722573397008, 0, 1.5883850656493236e-06, 0]
('challenge', 963);[7.250779515211299e-05, 0, 0.754412007206925, 0]
('challenge', 964);[2.3092866473701687e-06, 0.6196679897673146, 1.9335420369131516e-05, 0]
('challenge', 965);[0, 0, 0.7231124135612775, 0]
('challenge', 966);[2.3192470796446894e-06, 0, 0, 0.7052039916177905]
('challenge', 967);[0.678022962661763, 0, 2.7165178684923596e-05, 0]
('challenge', 968);[0.3471259212536027, 0, 0.0020640859317813056, 9.558618767011998e-06]
('challenge', 969);[3.911241040209425e-05, 0, 0.5921051875764552, 0.00012047470552232757]
('challenge', 970);[0.00016609867091534088, 6.440344386644228e-06, 0.8163362072990136, 2.886362104683654e-05]
('challenge', 971);[2.2746447399356177e-06, 0, 0.6103721792183613, 0]
('challenge', 972);[1.9249902349293445e-05, 0.6990699010786591, 8.02455317194053e-06, 0]
