id;confidence_per_choice
318;[0.001999633634579192, 0.0012128391075648883, 0.08502656547411006, 0.003296838506938121]
319;[0.002509637356299377, 0.007730227269547445, 0.014441965846364343, 0.0009232439881783907]
320;[0.014051353083741358, 0.0159222690103373, 0.10382623620164709, 0.0024417590361763084]
321;[0.0040760441726895545, 0.09277033776699521, 0.09277033776699521, 0.0021817492265803168]
322;[0.012687465137609889, 0.005993134170074587, 0.0827326652578483, 0.03043564666168123]
323;[0.006212419215377928, 0.0520159492436314, 0.011606327085004071, 0.014902818971536573]
324;[0.011653625483502895, 0.0017871413496458, 0.2652352618452666, 0.007068281152552968]
325;[0.2395484317320607, 0.0020725005118539088, 0.019663332689083317, 0.007233737565885351]
326;[0.007131351788827933, 0.052693958428859045, 0.00021534816428667403, 0.0005165933909084701]
327;[0.030019889376202303, 0.0016936062669357925, 0.005911266706512583, 0.03401699120788089]
328;[0.030695909054425676, 0.0270890446625491, 0.0008180182682193056, 0.011292393869191534]
329;[0.0007579940991438861, 0.013435766888890626, 0.03223072156085715, 0.017251866178027146]
330;[0.0010477055996357535, 0.0648192501888071, 0.005320688062550382, 0.0011872059794967055]
331;[0.01331029870008278, 0.01331029870008278, 0.03192974670695096, 0.008073104251533415]
332;[0.0006647809874953021, 0.001241974392465899, 0.007147069162414854, 0.02826720014194396]
333;[0.009535639048401363, 0.02937183606208658, 0.042735769301909254, 0.033282650597485836]
334;[0.044603267591154516, 0.06489737140904808, 0.01448056087571303, 0.06489737140904808]
335;[0.12379090384506723, 0.014784715090636455, 0.011514347690075288, 0.02762148419986873]
336;[0.008145579869191016, 0.028430860552427627, 0.009230151228106082, 0.005598369713630555]
337;[0.07371535301824109, 0.0007226800641349965, 0.0015299137077794366, 0.001733619351296001]
338;[0.0054284810106783885, 0.014756141287462055, 0.035398151208356474, 0.014756141287462055]
339;[0.08414636519490738, 0.002879330966221914, 0.004747214209395622, 0.002879330966221914]
340;[0.004444261746842528, 0.06951995050283674, 0.013689289913626236, 0.06135114098658782]
341;[0.009882369539741797, 0.0007158764483815832, 0.04428971811479302, 0.00769639713615191]
342;[0.00025205387817084525, 0.00087975489807428, 8.182991345540579e-05, 0.0003667364036333047]
343;[0.0018525882738083213, 0.18896916383581894, 0.0023787704302275538, 0.06951786210338036]
344;[0.0011005439916103518, 0.007176448303257205, 0.0018144902883092105, 0.02210501697908206]
345;[0.0013439002218562218, 0.007733611812978509, 0.0013439002218562218, 0.12097404272563192]
346;[0.0009610010676712056, 0.024784544196025847, 0.010331735150366587, 0.0012339497963538843]
347;[0.008481828111516805, 0.010890882875164166, 0.0002561288934738698, 0.0002902320594256335]
348;[0.07674409281938996, 0.005559323437650651, 0.008088767872867442, 0.006299538753471986]
349;[0.16505955328004582, 0.0026679395142102528, 0.019713554739053344, 0.004984367212096992]
350;[0.0020816877781450263, 0.0038891047761555105, 0.00028172567072815187, 0.0011142471738604296]
351;[0.008394183805679882, 0.02585590022664232, 0.0027251924839734754, 0.0016529127951483422]
352;[0.003350551456048231, 0.03178914712111204, 0.0013967176470050327, 0.0037966721993418556]
353;[0.0024631382122243836, 0.0027911012548718483, 0.09242857951755452, 0.0052144636361983335]
354;[0.007415252217150134, 0.0002537360986680585, 0.0005371590689580502, 0.0006086809680406312]
355;[0.03931908083252927, 0.0013454249598334467, 0.0013454249598334467, 0.03931908083252927]
356;[0.008489605109170528, 0.0006968692237037068, 0.01586067042540378, 0.010900868737817065]
357;[0.0030561965691768755, 0.022582407899007322, 0.01066717417184555, 0.012087491911421187]
358;[0.020727738459587784, 0.00864060485755068, 0.009791088027895259, 0.02348760477105566]
359;[0.005311144443719991, 0.0941422878352813, 0.0163594766025837, 0.01853771560520066]
360;[0.0006409066134280164, 0.0011973711896284677, 0, 0.0053662453736955905]
361;[0.0062634640222280985, 0.02186164275152064, 0.004877990685250815, 0.14255581805594203]
362;[0.01705107911259957, 0.0029630332574819437, 0.019321399312981158, 0.011719023865906368]
363;[0.0012395457090027932, 0.0005855199335265664, 0.00045600338273440685, 0.010378589153328417]
364;[0.0025104524333936316, 0.0006347417785462881, 0.00026459973977913413, 0.004139036326016977]
365;[0.008645286628888292, 0.030175015300379276, 0.04390438819802471, 0.002476916089407758]
366;[0.006183249887590181, 0.005456698873704883, 0.0017715307529798181, 0.09672227877913007]
367;[0.05334457109618165, 0.0005926046556415026, 0.047076418762084044, 0.004378789045022542]
368;[0.05290420764293273, 0.0007546379925890586, 0.028317581757621453, 0.007159805925764871]
369;[0.1714160523303325, 0.0031395952627524836, 0.003557627515243913, 0.0031395952627524836]
370;[0.05907162867241568, 0.09739265068711131, 0.01917774999937599, 0.007994473691598102]
371;[0.0023924744987925553, 0.06991833702224892, 0.0050648685536892404, 0.004469730810628874]
372;[0.0014349590906338073, 0.002087853157200531, 0.00024935861877292817, 0.00024935861877292817]
373;[0.00047620618600915156, 0.002418374560651794, 0.002418374560651794, 0.0001985123671412248]
374;[0.0008892046016557417, 0.0014660505407542558, 0.0012937850612481018, 0.013909500253426948]
375;[0.0008388521685630184, 0.00044900521006129403, 0.027778968688493503, 0.0015671821728011125]
376;[0.009918654582755738, 0.00038458797420283297, 0.0011846143580308193, 0.006015968107540573]
377;[0.007400716386832621, 0.033167717651338746, 0.0014572874614423416, 0.0024026608352045817]
378;[0.2758185909508591, 0.019980229332180733, 0.01211862167805729, 0.00943799205261712]
379;[0.09401712650015442, 0.018513069877030032, 0.003217089157905156, 0.030522892092217223]
380;[0.0019392197642901458, 0, 0.0015102658709767107, 0.020848572285895664]
381;[0.007172592748467636, 0.03214533052679346, 0.23752365058114486, 0.003839212240729737]
382;[0.00783859433261026, 0.045107985167979335, 0.0015435107412803874, 0.004195697200053828]
383;[0.001326467934677991, 0.00023050556386956198, 0.0017032185425478355, 8.479825802324266e-05]
384;[0.002075228874826005, 0.0009802687097501747, 0.21167910001354318, 0.0034214739874967284]
385;[0.0005187347375317238, 0.0023248078036006113, 0, 4.824982364002661e-05]
386;[0.001269722690118499, 0.022506373198993606, 0.009382052187370727, 0.02889875522496758]
387;[0.020100543801137474, 0.005082214581829436, 0.00164995350363551, 0.025809609129905747]
388;[0.022947120111359055, 0.026002493656525173, 0.026002493656525173, 0.009565782835426454]
389;[0.012403604989959821, 0.01592654406566331, 0.01592654406566331, 0.11768215562088621]
390;[0.003918598265083171, 0.0005303246060955301, 0.03717862518792195, 0.004440353562269345]
391;[0.0010806737049938555, 0.0003508433847355445, 0.0010806737049938555, 0.010253146638280544]
392;[0.011237507509769972, 0.01635047694842287, 0.01852751766101018, 0.03054671246097977]
393;[0.0550771322395663, 0.000693318774937008, 0.13212317179205432, 0.002419920303377457]
394;[0.015181186253396794, 0.028362183084861988, 0.005584846315219195, 0.008125903440606024]
395;[0.00453591654421735, 0.0012995618480757675, 0.0003285806923907464, 0.0006138695502492926]
396;[0.0037257367068092117, 0.000444975793874497, 0.05143220876690107, 0.0037257367068092117]
397;[0.0020176024953007664, 0.011610500718573629, 0.0048399767790233755, 0.001223737772512629]
398;[0.02150313169914197, 0.0007357967045525763, 0.04017313886905466, 0.02761056764008215]
399;[0.0028413586635813734, 0.018527990318613637, 0.0036483767419643975, 0.0036483767419643975]
400;[0.019826500322210873, 0.0006784255337316964, 0.015440893976503289, 0.0610699203475527]
401;[0.03396455003216895, 0.00048447817076415525, 0.0019161483359524509, 0.001492297824520738]
402;[0.08094629075132434, 0.002444366178432215, 0.0021571455812489744, 0.020466427435458335]
403;[0.0011922697919128213, 0.000638176031999296, 0.03948256242926443, 0.027135941856828685]
404;[0.009464789314502555, 0.03303536072773408, 0.029153603517990113, 0.007371185329740455]
405;[0.0001780555064723583, 0, 3.972955367448709e-05, 0.0002935639008862614]
406;[0.005256671957444047, 0.01619168953255408, 0.012610100487202187, 0.005256671957444047]
407;[0.0007900924336111662, 0.0005430220588748225, 0.04888128797281459, 0.02616426802817687]
408;[0.06886637974725132, 0.02235764010298223, 0.04733112446943358, 0.005652896686786017]
409;[0.0013752504288745534, 0.01675398004421911, 0.06626329228756497, 0.01675398004421911]
410;[0.0039199326249677756, 0.01756791920177968, 0.0014420626235028503, 0.0026941276667233048]
411;[0.002056610473504671, 0.002640740120206209, 0.04130813545081834, 0.017219788667663487]
412;[0.003935396780907552, 0.037337996166433504, 0.015564796203624028, 0.02907886065273553]
413;[0.0036165393814850772, 0.0002311977378718161, 0.004643728486279003, 0.01430369072523721]
414;[0.058864903433610276, 0.001221702386040368, 0.058864903433610276, 0.10997411787448054]
415;[0.03654659903832578, 0.028462519949644768, 0.00719645375542079, 0.09934395605785978]
416;[0.10166135716961251, 0.003069906981684057, 0.0014501213781736714, 0.005735341308224195]
417;[0.005073613990535779, 0.10190626114090791, 0.0481371092778563, 0.017708652860746424]
418;[0.07179986038551636, 0.0004837835384763479, 0.002168167396798923, 0.0014901582064440315]
419;[0.07110647620700321, 0.0004228144621728172, 0.010904528701342123, 0.014001692009524258]
420;[0.0016781563965636806, 0.0019016003247703341, 0.0008982523901029568, 0.00037444730551936597]
421;[0.03447518241935768, 0.011192453035073673, 0.05683996656606211, 0.008716691188205297]
422;[0.005029694317565201, 0.0016329026702558136, 0.0005301258808545876, 0.047720399645260966]
423;[0.0007165946811403298, 0.0013387751161578535, 0.030470373932872684, 0.0013387751161578535]
424;[0.012274698730709731, 0.0018823860168794763, 0.08004110926278904, 0.0051168557038288815]
425;[0.01594553370325749, 0.00048151339511076863, 0.03375669511469407, 0.003557929488860029]
426;[0.019523954740137885, 0.0009720402377058463, 0.08750029456865102, 0.09915082343335853]
427;[0.09619386891181635, 0.0012109021047119939, 0.0017618521662990613, 0.06611301478851557]
428;[0.012852002075071155, 0.03493536369998387, 0.08380558086564627, 0.03493536369998387]
429;[0.0038810054801252216, 0.0038810054801252216, 0.08833127758505238, 0.003022530107025936]
430;[0.004246772432876458, 0.004246772432876458, 0.04565710642412036, 0.07527584252006671]
431;[0.0009887478656595062, 0.0012695773902025626, 0.00502127598393641, 0.02550013746805054]
432;[0.034339662941546396, 0.014314901248892259, 0.0059673386461116295, 0.009838478155315147]
433;[0.0011650241461370677, 0.012525189957216963, 0.10487210652763714, 0.0031668639661604067]
434;[0.0006884362233636482, 0.0008839696085674434, 0.037587353172981924, 0.0008839696085674434]
435;[0.04044748563357855, 0, 0.0008394607829809055, 0.005473971924429175]
436;[0.04210355739961983, 0.01366902379435048, 0.0016325320850676963, 0.012062871159869433]
437;[0.0041602479821247745, 0.0025233179531662913, 0.014520692245704044, 0.02394057417078267]
438;[0.004927655508408077, 0.0010995085627473866, 0.005583765216598838, 0.01948926024647733]
439;[0.00443409281377085, 0.00502448541267917, 0.05401830892496205, 0.025516442371783514]
440;[0.08584578261260814, 0.06685676272207682, 0.007984899716852732, 0.007046649267571148]
441;[0.01499655217333561, 0.01499655217333561, 0.01499655217333561, 0.013234410842416958]
442;[0.0009899300800010969, 0.001632118779403688, 0.0006803683307374433, 0.0009899300800010969]
443;[0.003447537858613293, 0.0012682783008440492, 0.002684945183956347, 0.008270213394043662]
444;[0.010880138301052255, 0, 0.03797542314933393, 0.010880138301052255]
445;[0.00908862402804438, 0.0010854813451295698, 0.14217000000448574, 0.0070782275100825486]
446;[0.0034378441992625967, 0.053776931284256445, 0.0038955878362791738, 0.0016239226132663668]
447;[0.04490043823668588, 0.0007257479904449483, 0.007802526215042056, 0.08388506222262358]
448;[0.05209073480640591, 0, 0.00377344017311167, 0.014924245394007359]
449;[0.004521612139929185, 0.0035214350753220197, 0.0550845125873308, 0.10291141795840514]
450;[0.024241404357981607, 0.0015497011332527243, 0.018879224696746643, 0.0007320269820934333]
451;[0.000996686618855425, 0.005735535484004532, 0.06166283231930466, 0.004466839526276558]
452;[0.0035777988057643833, 0.003157396364157933, 0.00033278728710200235, 0.0010250565200521553]
453;[0.0005514974071593898, 0.014223305594091287, 0.0008024239926011108, 0.0006249284337930283]
454;[0.0002942957986611703, 0.0005498169361380187, 7.440963078052536e-05, 5.11409414742498e-05]
455;[0.0004135840121338125, 0.0002842517218771091, 0.0008755573605580177, 0.032855039732037745]
456;[0.04692133608963572, 0.0011034840573804412, 0.09933246928124773, 0.0876605964667806]
457;[0.0023478505975659033, 0, 0.02860266890607217, 0.003416102462264603]
458;[0.05995063652858236, 0.0005877353597041605, 0.004342809544179227, 0.028318675511636002]
459;[0.005863679306270639, 0.000899224345602427, 0.09172337687492348, 0.029778220616883705]
460;[0.06882327688364133, 0.004985541455751993, 0.16509845856602406, 0.0023550030310009887]
461;[0.20306488952596805, 0.02748184433940835, 0.0069484984147449675, 0.024252642506839867]
462;[0.0035158529686335734, 0.025978834820825338, 0.0031027293547619835, 0.05499719374726517]
463;[0.007817497107597698, 0.0013584773002997005, 0.005372881949031333, 0.004741551677972835]
464;[0.12578311399319392, 0.0009603656975105862, 0.004304060450060786, 0.0023037975449316244]
465;[0.03193564705180224, 0.011748465189812717, 0.02487150693183559, 0.015085327910790699]
466;[0.0018685825494928684, 0.0012842567528023496, 0.16820442065203267, 0.003955789288318557]
467;[0.0266801211435025, 0.002481637840241508, 0.0725240884854688, 0.030232538001395384]
468;[0.045218074133040284, 0.0015472770416104203, 0.004765948813512462, 0.1229154692337574]
469;[0.027750147011756716, 0.045752257643338894, 0.0025811657498193705, 0.014853583331124888]
470;[0.0009672141936310787, 0.0029792294557351158, 0.0006647559455770958, 0.019427021030570417]
471;[0.0009328534000560329, 0.00038887115241132146, 0.001197807475715524, 0.014592282338989845]
472;[0.0015124372450406754, 0.0004910164833271202, 0.008703475417601806, 0.0007144247676769812]
473;[0.034247467904942284, 0.00038045500239956837, 0.0004311119974306066, 0.00026148264421161694]
474;[0.0008004104689425187, 0.0008004104689425187, 0.0016944689760482708, 0.008605223505874577]
475;[0.0015403146486342126, 0.002877686615484502, 0.0510082157481163, 0.001977803158542777]
476;[0.09680440861112943, 0.0017730350136833544, 0.005461332322869081, 0.0037535151534225154]
477;[0.0024961725689657223, 0.009872554023909188, 0.000491525522153797, 0.008712498346698941]
478;[0.0011296314201282695, 0.020023200796605113, 0.06167580046297202, 0.0018624473504166709]
479;[0.017275360108990372, 0.002063247535693201, 0.0007590263504291703, 0.0018208095595145493]
480;[0.13681576946622728, 0.0017222563670489272, 0.003217598495401064, 0.018516000911946974]
481;[0.008574246211749282, 0.004589463275774462, 0.04934138019486442, 0.001489980576330713]
482;[0.002067620381987504, 0.03234302451167506, 0.02222901399054789, 0.007216704238974648]
483;[0.037007306262381814, 0.00143492898430978, 0.04193477184338823, 0.06101473300610296]
484;[0.011584365538210266, 0.0002724382945394104, 0.006200664046468588, 0.001383555161715147]
485;[0.0016048556407886878, 0.0008590173228553126, 0.0012498628297627913, 0.08762214905731862]
486;[0.049784813088147285, 0, 0.0028086669603503973, 0.0076347483605137875]
487;[0.0450781188316632, 0.011397536062420081, 0.008876410010497337, 0.008876410010497337]
488;[0.04778847380698966, 0.005707519275705158, 0.003922716806684969, 0.06953181910687675]
