id;confidence_per_choice
5036;[8.878265478459658e-13, 4.420228103641173e-14, 6.101936677605324e-13, 1.0]
5037;[1.3887943864964021e-11, 6.914400106940203e-13, 4.752193062771153e-13, 1.0]
5038;[2.172439935079017e-10, 3.0988191387218256e-12, 1.0, 6.101936677605324e-13]
5039;[6.224144622907783e-11, 2.543665647376923e-13, 1.0, 1.3615261080896538e-13]
5040;[2.7346982915918745e-12, 7.287724095819692e-14, 3.2661313427874473e-13, 1.0]
5041;[7.433680672352188e-12, 1.0, 5.789356328730652e-12, 3.701011678592672e-13]
5042;[1.2256067444099483e-11, 2.8823507934443873e-13, 3.5114221133765118e-12, 1.0]
5043;[5.789356328730652e-12, 1.0, 1.463778514125909e-12, 9.357622968840175e-14]
5044;[3.0988191387218256e-12, 0, 4.752193062771153e-13, 1.0]
5045;[3.775134544279098e-11, 1.0, 7.835041785064389e-13, 3.701011678592672e-13]
5046;[1.0, 1.5428112031918877e-13, 6.914400106940203e-13, 2.6810038677818034e-14]
5047;[1.0, 1.0603575991523846e-13, 6.101936677605324e-13, 1.8426252147235624e-14]
5048;[8.423463754468647e-12, 1.0, 3.97896253583724e-12, 2.8823507934443873e-13]
5049;[2.413362771833214e-12, 1.0, 1.006039279283317e-12, 1.2015425731771786e-13]
5050;[1.2917800047859961e-12, 0, 2.2447770550209742e-13, 1.0]
5051;[4.8473687062702556e-11, 2.543665647376923e-13, 1.0, 1.5428112031918877e-13]
5052;[4.8473687062702556e-11, 1.7482341282710566e-13, 1.0, 8.25807328555592e-14]
5053;[5.789356328730652e-12, 8.25807328555592e-14, 2.7346982915918745e-12, 1.0]
5054;[1.026187963170189e-10, 1.2015425731771786e-13, 1.0, 1.7482341282710566e-13]
5055;[2.289734845645553e-11, 1.0, 1.0815941557285693e-11, 1.9810087980489796e-13]
5056;[8.423463754468647e-12, 1.0, 1.463778514125909e-12, 3.701011678592672e-13]
5057;[3.775134544279098e-11, 1.3615261080896538e-13, 1.0, 9.357622968840175e-14]
5058;[1.783247290814639e-11, 1.0, 1.6586783589142312e-12, 6.101936677605324e-13]
5059;[1.6918979226151304e-10, 1.0, 1.3887943864964021e-11, 1.1399918530443554e-12]
5060;[1.3887943864964021e-11, 1.5428112031918877e-13, 1.0, 7.287724095819692e-14]
5061;[1.0, 1.3615261080896538e-13, 2.129785170955785e-12, 5.008774637843506e-14]
5062;[3.0988191387218256e-12, 8.25807328555592e-14, 6.914400106940203e-13, 1.0]
5063;[9.545034922840628e-12, 2.543665647376923e-13, 1.0, 2.2447770550209742e-13]
5064;[3.0988191387218256e-12, 9.357622968840175e-14, 6.101936677605324e-13, 1.0]
5065;[4.8473687062702556e-11, 5.384940217754036e-13, 1.0, 2.2447770550209742e-13]
5066;[5.109089028063325e-12, 1.0, 2.8823507934443873e-13, 1.9810087980489796e-13]
5067;[5.384940217754036e-13, 2.6810038677818034e-14, 1.2015425731771786e-13, 1.0]
5068;[1.3176514270095466e-10, 1.8795288165390832e-12, 1.0, 7.835041785064389e-13]
5069;[1.3887943864964021e-11, 4.1937956583795446e-13, 1.0, 3.900837610180715e-14]
5070;[4.508755242294825e-12, 1.0, 1.2015425731771786e-13, 2.2447770550209742e-13]
5071;[1.0, 1.463778514125909e-12, 1.1399918530443554e-12, 1.2015425731771786e-13]
5072;[3.775134544279098e-11, 1.0, 6.560200168153779e-12, 1.5428112031918877e-13]
5073;[3.775134544279098e-11, 8.25807328555592e-14, 1.0, 3.442477108469977e-14]
5074;[9.545034922840628e-12, 1.0, 2.2447770550209742e-13, 1.7482341282710566e-13]
5075;[1.8795288165390832e-12, 3.442477108469977e-14, 1.463778514125909e-12, 1.0]
5076;[3.0988191387218256e-12, 1.3615261080896538e-13, 1.0, 6.431393941452e-14]
5077;[1.6918979226151304e-10, 1.0, 1.783247290814639e-11, 3.97896253583724e-12]
5078;[1.0815941557285693e-11, 1.0, 1.3887943864964021e-11, 1.7482341282710566e-13]
5079;[7.433680672352188e-12, 0, 1.2917800047859961e-12, 1.0]
5080;[1.0, 3.900837610180715e-14, 4.420228103641173e-14, 0]
5081;[6.224144622907783e-11, 2.543665647376923e-13, 1.0, 5.384940217754036e-13]
5082;[3.0988191387218256e-12, 6.431393941452e-14, 1.0, 5.008774637843506e-14]
5083;[1.0815941557285693e-11, 1.3615261080896538e-13, 1.463778514125909e-12, 1.0]
5084;[1.0, 1.9810087980489796e-13, 2.8823507934443873e-13, 0]
5085;[1.0815941557285693e-11, 1.0, 8.878265478459658e-13, 1.5428112031918877e-13]
5086;[2.413362771833214e-12, 1.0, 7.835041785064389e-13, 2.8823507934443873e-13]
5087;[1.783247290814639e-11, 2.129785170955785e-12, 9.545034922840628e-12, 1.0]
5088;[2.289734845645553e-11, 1.7482341282710566e-13, 1.0, 0]
5089;[1.3887943864964021e-11, 9.357622968840175e-14, 1.8795288165390832e-12, 1.0]
5090;[3.775134544279098e-11, 7.287724095819692e-14, 1.0, 4.1937956583795446e-13]
5091;[8.423463754468647e-12, 5.675685232632723e-14, 1.0, 5.008774637843506e-14]
5092;[2.289734845645553e-11, 8.25807328555592e-14, 1.0, 4.420228103641173e-14]
5093;[1.0, 1.1399918530443554e-12, 1.8795288165390832e-12, 6.431393941452e-14]
5094;[6.560200168153779e-12, 1.7482341282710566e-13, 1.0, 1.5428112031918877e-13]
5095;[6.560200168153779e-12, 1.0, 5.384940217754036e-13, 2.543665647376923e-13]
5096;[1.006039279283317e-12, 6.431393941452e-14, 6.101936677605324e-13, 1.0]
5097;[7.433680672352188e-12, 1.0, 2.2447770550209742e-13, 2.8823507934443873e-13]
5098;[2.289734845645553e-11, 1.2015425731771786e-13, 1.0, 4.420228103641173e-14]
5099;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 1.0603575991523846e-13]
5100;[6.224144622907783e-11, 1.0, 8.423463754468647e-12, 4.752193062771153e-13]
5101;[6.560200168153779e-12, 1.7482341282710566e-13, 1.0, 1.5428112031918877e-13]
5102;[3.701011678592672e-13, 1.3615261080896538e-13, 1.7482341282710566e-13, 1.0]
5103;[6.224144622907783e-11, 2.2447770550209742e-13, 1.0, 1.7482341282710566e-13]
5104;[1.0, 7.287724095819692e-14, 1.2917800047859961e-12, 1.8426252147235624e-14]
5105;[1.0, 2.2447770550209742e-13, 3.2661313427874473e-13, 0]
5106;[1.0, 1.3615261080896538e-13, 1.1399918530443554e-12, 0]
5107;[1.2917800047859961e-12, 1.0603575991523846e-13, 2.2447770550209742e-13, 1.0]
5108;[1.0, 5.384940217754036e-13, 7.835041785064389e-13, 0]
5109;[1.3176514270095466e-10, 2.2447770550209742e-13, 1.0, 9.357622968840175e-14]
5110;[8.423463754468647e-12, 1.0, 1.006039279283317e-12, 7.835041785064389e-13]
5111;[8.423463754468647e-12, 1.7482341282710566e-13, 1.0, 5.008774637843506e-14]
5112;[2.172439935079017e-10, 3.97896253583724e-12, 1.0, 5.384940217754036e-13]
5113;[1.0, 1.5428112031918877e-13, 2.7346982915918745e-12, 1.8426252147235624e-14]
5114;[8.878265478459658e-13, 5.675685232632723e-14, 6.914400106940203e-13, 1.0]
5115;[1.1399918530443554e-12, 0, 1.9810087980489796e-13, 1.0]
5116;[1.0, 1.006039279283317e-12, 4.752193062771153e-13, 4.420228103641173e-14]
5117;[1.0, 1.7482341282710566e-13, 1.463778514125909e-12, 4.420228103641173e-14]
5118;[1.0, 3.2661313427874473e-13, 2.543665647376923e-13, 2.6810038677818034e-14]
5119;[1.0, 1.5428112031918877e-13, 1.1399918530443554e-12, 3.442477108469977e-14]
5120;[5.789356328730652e-12, 1.0, 6.914400106940203e-13, 1.5428112031918877e-13]
5121;[1.2917800047859961e-12, 2.3659776091347615e-14, 2.8823507934443873e-13, 1.0]
5122;[1.0, 4.1937956583795446e-13, 1.8795288165390832e-12, 5.675685232632723e-14]
5123;[1.0, 7.287724095819692e-14, 1.9810087980489796e-13, 8.703945206726412e-15]
5124;[1.0, 2.8823507934443873e-13, 2.543665647376923e-13, 3.900837610180715e-14]
5125;[1.0, 5.008774637843506e-14, 6.101936677605324e-13, 2.3659776091347615e-14]
5126;[1.0, 1.5428112031918877e-13, 1.463778514125909e-12, 0]
5127;[2.9400777392844726e-11, 1.0603575991523846e-13, 1.0, 1.0603575991523846e-13]
5128;[2.8823507934443873e-13, 2.0879679116459336e-14, 7.287724095819692e-14, 1.0]
5129;[3.97896253583724e-12, 5.675685232632723e-14, 1.0, 3.037975385443128e-14]
5130;[1.0, 1.2015425731771786e-13, 6.101936677605324e-13, 6.431393941452e-14]
5131;[2.289734845645553e-11, 1.0, 2.129785170955785e-12, 2.413362771833214e-12]
5132;[2.289734845645553e-11, 1.0, 6.101936677605324e-13, 2.8823507934443873e-13]
5133;[8.423463754468647e-12, 2.543665647376923e-13, 1.0, 1.0603575991523846e-13]
5134;[1.6586783589142312e-12, 3.2661313427874473e-13, 8.878265478459658e-13, 1.0]
5135;[1.3887943864964021e-11, 5.384940217754036e-13, 1.0, 5.384940217754036e-13]
5136;[2.289734845645553e-11, 1.0, 5.109089028063325e-12, 4.752193062771153e-13]
5137;[1.783247290814639e-11, 1.0, 7.835041785064389e-13, 1.5428112031918877e-13]
5138;[1.3176514270095466e-10, 3.2661313427874473e-13, 1.0, 2.2447770550209742e-13]
5139;[2.9400777392844726e-11, 1.0, 4.508755242294825e-12, 3.2661313427874473e-13]
5140;[2.129785170955785e-12, 0, 6.101936677605324e-13, 1.0]
5141;[2.289734845645553e-11, 1.0, 7.433680672352188e-12, 6.914400106940203e-13]
5142;[1.57371021068629e-11, 0, 1.006039279283317e-12, 1.0]
5143;[7.582560427911907e-10, 1.0, 6.560200168153779e-12, 8.878265478459658e-13]
5144;[5.109089028063325e-12, 1.9810087980489796e-13, 1.0, 1.5428112031918877e-13]
5145;[6.560200168153779e-12, 1.0, 1.463778514125909e-12, 1.7482341282710566e-13]
5146;[1.1399918530443554e-12, 1.3615261080896538e-13, 1.7482341282710566e-13, 1.0]
5147;[1.0, 5.008774637843506e-14, 6.431393941452e-14, 0]
5148;[3.97896253583724e-12, 1.0, 2.2447770550209742e-13, 2.543665647376923e-13]
5149;[4.8473687062702556e-11, 1.0, 5.789356328730652e-12, 3.5114221133765118e-12]
5150;[7.991959892953932e-11, 2.8823507934443873e-13, 1.0, 2.543665647376923e-13]
5151;[6.224144622907783e-11, 1.0, 3.5114221133765118e-12, 6.101936677605324e-13]
5152;[1.783247290814639e-11, 4.420228103641173e-14, 1.0, 1.626111044617819e-14]
5153;[6.560200168153779e-12, 5.008774637843506e-14, 1.0, 1.435037960133826e-14]
5154;[7.991959892953932e-11, 1.0, 1.2917800047859961e-12, 4.1937956583795446e-13]
5155;[6.560200168153779e-12, 6.431393941452e-14, 1.0, 1.2664165549094176e-14]
5156;[1.0815941557285693e-11, 1.0, 1.8795288165390832e-12, 5.384940217754036e-13]
5157;[1.0, 8.25807328555592e-14, 5.384940217754036e-13, 0]
5158;[1.463778514125909e-12, 1.9810087980489796e-13, 2.2447770550209742e-13, 1.0]
5159;[1.2917800047859961e-12, 5.008774637843506e-14, 7.835041785064389e-13, 1.0]
5160;[3.581747930283181e-10, 5.384940217754036e-13, 1.0, 3.2661313427874473e-13]
5161;[6.224144622907783e-11, 1.0603575991523846e-13, 1.0, 2.2447770550209742e-13]
5162;[2.9400777392844726e-11, 7.835041785064389e-13, 1.0, 1.5428112031918877e-13]
5163;[6.224144622907783e-11, 6.914400106940203e-13, 1.0, 1.7482341282710566e-13]
5164;[5.109089028063325e-12, 1.0, 1.5428112031918877e-13, 9.357622968840175e-14]
5165;[6.560200168153779e-12, 9.357622968840175e-14, 1.0, 6.431393941452e-14]
5166;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 4.752193062771153e-13]
5167;[1.0, 1.3615261080896538e-13, 3.701011678592672e-13, 1.435037960133826e-14]
5168;[3.5114221133765118e-12, 1.3615261080896538e-13, 1.463778514125909e-12, 1.0]
5169;[1.3887943864964021e-11, 1.0, 1.8795288165390832e-12, 6.914400106940203e-13]
5170;[3.5114221133765118e-12, 1.0, 2.413362771833214e-12, 1.9810087980489796e-13]
5171;[1.0, 1.7482341282710566e-13, 2.2447770550209742e-13, 0]
5172;[1.0, 1.9810087980489796e-13, 1.6586783589142312e-12, 1.8426252147235624e-14]
5173;[6.224144622907783e-11, 1.9810087980489796e-13, 1.0, 7.287724095819692e-14]
5174;[3.581747930283181e-10, 5.675685232632723e-14, 1.0, 5.675685232632723e-14]
5175;[1.006039279283317e-12, 2.8823507934443873e-13, 1.9810087980489796e-13, 1.0]
5176;[6.560200168153779e-12, 1.0, 1.2015425731771786e-13, 2.2447770550209742e-13]
5177;[3.2661313427874473e-13, 7.287724095819692e-14, 3.2661313427874473e-13, 1.0]
5178;[1.3176514270095466e-10, 5.675685232632723e-14, 1.0, 7.287724095819692e-14]
5179;[1.0815941557285693e-11, 7.287724095819692e-14, 1.0, 5.008774637843506e-14]
5180;[1.0, 2.2447770550209742e-13, 8.878265478459658e-13, 5.008774637843506e-14]
5181;[1.6918979226151304e-10, 1.0, 9.545034922840628e-12, 6.914400106940203e-13]
5182;[2.172439935079017e-10, 1.0, 2.129785170955785e-12, 7.835041785064389e-13]
5183;[8.423463754468647e-12, 1.0, 5.109089028063325e-12, 1.5428112031918877e-13]
5184;[1.0, 1.3615261080896538e-13, 1.1399918530443554e-12, 2.0879679116459336e-14]
5185;[1.0, 5.384940217754036e-13, 1.8795288165390832e-12, 5.675685232632723e-14]
5186;[5.109089028063325e-12, 3.442477108469977e-14, 8.878265478459658e-13, 1.0]
5187;[4.8473687062702556e-11, 1.0, 2.543665647376923e-13, 8.878265478459658e-13]
5188;[1.0, 1.3615261080896538e-13, 4.752193062771153e-13, 1.2664165549094176e-14]
5189;[4.8473687062702556e-11, 1.0, 1.8795288165390832e-12, 7.835041785064389e-13]
5190;[6.560200168153779e-12, 8.25807328555592e-14, 4.1937956583795446e-13, 1.0]
5191;[1.2917800047859961e-12, 0, 1.1399918530443554e-12, 1.0]
5192;[1.0, 7.287724095819692e-14, 6.101936677605324e-13, 1.435037960133826e-14]
5193;[1.6586783589142312e-12, 2.8823507934443873e-13, 2.8823507934443873e-13, 1.0]
5194;[3.97896253583724e-12, 1.0, 3.2661313427874473e-13, 8.25807328555592e-14]
5195;[1.783247290814639e-11, 1.0, 8.423463754468647e-12, 6.101936677605324e-13]
5196;[3.775134544279098e-11, 9.357622968840175e-14, 1.0, 4.420228103641173e-14]
5197;[1.0, 6.101936677605324e-13, 2.7346982915918745e-12, 5.008774637843506e-14]
5198;[1.0, 1.0603575991523846e-13, 5.384940217754036e-13, 1.626111044617819e-14]
5199;[1.0815941557285693e-11, 5.384940217754036e-13, 1.0, 1.5428112031918877e-13]
5200;[2.413362771833214e-12, 4.420228103641173e-14, 1.0, 1.8426252147235624e-14]
5201;[3.5114221133765118e-12, 1.0603575991523846e-13, 3.97896253583724e-12, 1.0]
5202;[1.1399918530443554e-12, 1.626111044617819e-14, 2.543665647376923e-13, 1.0]
5203;[8.878265478459658e-13, 3.900837610180715e-14, 1.9810087980489796e-13, 1.0]
5204;[6.224144622907783e-11, 1.0, 9.545034922840628e-12, 8.878265478459658e-13]
5205;[4.8473687062702556e-11, 6.914400106940203e-13, 1.0, 2.2447770550209742e-13]
5206;[1.3887943864964021e-11, 5.675685232632723e-14, 1.0, 3.037975385443128e-14]
5207;[4.508755242294825e-12, 1.0, 1.463778514125909e-12, 1.3615261080896538e-13]
5208;[3.701011678592672e-13, 3.900837610180715e-14, 3.900837610180715e-14, 1.0]
5209;[1.0, 4.752193062771153e-13, 6.914400106940203e-13, 2.3659776091347615e-14]
5210;[1.0815941557285693e-11, 1.7482341282710566e-13, 1.0, 4.420228103641173e-14]
5211;[4.508755242294825e-12, 1.0, 2.129785170955785e-12, 2.2447770550209742e-13]
5212;[3.5114221133765118e-12, 1.9810087980489796e-13, 6.914400106940203e-13, 1.0]
5213;[1.0, 2.8823507934443873e-13, 1.006039279283317e-12, 5.008774637843506e-14]
5214;[1.8795288165390832e-12, 1.0603575991523846e-13, 3.701011678592672e-13, 1.0]
5215;[9.545034922840628e-12, 1.0, 1.463778514125909e-12, 1.3615261080896538e-13]
5216;[4.8473687062702556e-11, 1.0, 1.3887943864964021e-11, 6.914400106940203e-13]
5217;[1.0, 4.752193062771153e-13, 8.878265478459658e-13, 5.675685232632723e-14]
5218;[0, 0, 0, 0]
5219;[3.97896253583724e-12, 1.0, 3.0988191387218256e-12, 1.3615261080896538e-13]
5220;[5.109089028063325e-12, 1.626111044617819e-14, 1.0, 1.435037960133826e-14]
5221;[1.783247290814639e-11, 1.0, 6.914400106940203e-13, 8.878265478459658e-13]
5222;[2.289734845645553e-11, 8.878265478459658e-13, 1.0, 1.5428112031918877e-13]
5223;[6.224144622907783e-11, 1.006039279283317e-12, 1.0, 1.3615261080896538e-13]
5224;[9.545034922840628e-12, 1.7482341282710566e-13, 6.914400106940203e-13, 1.0]
5225;[2.172439935079017e-10, 1.6586783589142312e-12, 1.0, 1.3615261080896538e-13]
5226;[2.5946094982764667e-11, 5.675685232632723e-14, 5.384940217754036e-13, 1.0]
5227;[3.97896253583724e-12, 5.675685232632723e-14, 5.384940217754036e-13, 1.0]
5228;[2.289734845645553e-11, 1.3615261080896538e-13, 1.0, 1.7482341282710566e-13]
5229;[1.783247290814639e-11, 1.0, 5.384940217754036e-13, 1.7482341282710566e-13]
5230;[1.0815941557285693e-11, 1.0, 1.9810087980489796e-13, 1.2015425731771786e-13]
5231;[4.8473687062702556e-11, 1.0, 1.463778514125909e-12, 8.878265478459658e-13]
5232;[2.9400777392844726e-11, 1.0, 5.109089028063325e-12, 5.384940217754036e-13]
5233;[1.3887943864964021e-11, 1.7482341282710566e-13, 1.0, 2.6810038677818034e-14]
5234;[2.289734845645553e-11, 1.0, 6.560200168153779e-12, 1.2917800047859961e-12]
5235;[6.560200168153779e-12, 9.357622968840175e-14, 2.7346982915918745e-12, 1.0]
5236;[1.463778514125909e-12, 0, 1.006039279283317e-12, 1.0]
5237;[2.9400777392844726e-11, 5.675685232632723e-14, 3.0988191387218256e-12, 1.0]
5238;[4.752193062771153e-13, 3.037975385443128e-14, 1.5428112031918877e-13, 1.0]
5239;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 2.6810038677818034e-14]
5240;[1.006039279283317e-12, 0, 7.835041785064389e-13, 1.0]
5241;[5.384940217754036e-13, 0, 4.1937956583795446e-13, 1.0]
5242;[1.0, 3.701011678592672e-13, 1.006039279283317e-12, 0]
5243;[2.7346982915918745e-12, 4.420228103641173e-14, 7.835041785064389e-13, 1.0]
5244;[6.224144622907783e-11, 1.9810087980489796e-13, 1.0, 9.357622968840175e-14]
5245;[4.752193062771153e-13, 0, 3.701011678592672e-13, 1.0]
5246;[4.8473687062702556e-11, 7.835041785064389e-13, 1.0, 1.5428112031918877e-13]
5247;[6.914400106940203e-13, 2.2447770550209742e-13, 1.7482341282710566e-13, 1.0]
5248;[1.0, 4.752193062771153e-13, 3.701011678592672e-13, 0]
5249;[4.508755242294825e-12, 9.357622968840175e-14, 1.463778514125909e-12, 1.0]
5750;[1.6918979226151304e-10, 5.384940217754036e-13, 1.0, 9.357622968840175e-14]
5751;[7.835041785064389e-13, 7.287724095819692e-14, 1.9810087980489796e-13, 1.0]
5752;[9.056076989672867e-11, 1.0, 3.5114221133765118e-12, 1.8795288165390832e-12]
5753;[1.57371021068629e-11, 3.2661313427874473e-13, 1.0, 1.2015425731771786e-13]
5754;[6.560200168153779e-12, 1.0603575991523846e-13, 1.0, 3.442477108469977e-14]
5755;[1.0, 1.2917800047859961e-12, 1.6586783589142312e-12, 1.0603575991523846e-13]
5756;[1.1399918530443554e-12, 5.384940217754036e-13, 4.1937956583795446e-13, 1.0]
5757;[8.423463754468647e-12, 1.0, 2.8823507934443873e-13, 1.0603575991523846e-13]
5758;[3.97896253583724e-12, 1.0, 5.109089028063325e-12, 1.3615261080896538e-13]
5759;[1.0, 1.7482341282710566e-13, 7.835041785064389e-13, 0]
5760;[6.224144622907783e-11, 1.0, 3.5114221133765118e-12, 1.2917800047859961e-12]
5761;[1.0, 7.287724095819692e-14, 2.8823507934443873e-13, 0]
5762;[1.0, 1.3615261080896538e-13, 5.384940217754036e-13, 1.8426252147235624e-14]
5763;[1.1399918530443554e-12, 3.900837610180715e-14, 2.8823507934443873e-13, 1.0]
5764;[1.0, 1.9810087980489796e-13, 8.878265478459658e-13, 3.442477108469977e-14]
5765;[6.560200168153779e-12, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13]
5766;[1.3887943864964021e-11, 1.0, 8.878265478459658e-13, 2.543665647376923e-13]
5767;[3.0988191387218256e-12, 1.9810087980489796e-13, 7.835041785064389e-13, 1.0]
5768;[1.0, 7.835041785064389e-13, 2.7346982915918745e-12, 5.675685232632723e-14]
5769;[2.289734845645553e-11, 1.0, 1.9810087980489796e-13, 3.2661313427874473e-13]
5770;[1.0815941557285693e-11, 1.0, 4.1937956583795446e-13, 1.7482341282710566e-13]
5771;[2.289734845645553e-11, 3.701011678592672e-13, 1.0, 1.2015425731771786e-13]
5772;[3.775134544279098e-11, 8.25807328555592e-14, 1.0, 3.701011678592672e-13]
5773;[2.7346982915918745e-12, 1.0, 1.1399918530443554e-12, 1.5428112031918877e-13]
5774;[7.433680672352188e-12, 1.0, 1.1399918530443554e-12, 1.3615261080896538e-13]
5775;[1.0, 1.1399918530443554e-12, 1.463778514125909e-12, 6.431393941452e-14]
5776;[1.0, 3.442477108469977e-14, 2.543665647376923e-13, 8.703945206726412e-15]
5777;[3.0988191387218256e-12, 1.0603575991523846e-13, 7.835041785064389e-13, 1.0]
5778;[1.0, 5.675685232632723e-14, 1.463778514125909e-12, 2.6810038677818034e-14]
5779;[8.423463754468647e-12, 1.0, 7.835041785064389e-13, 4.420228103641173e-14]
5780;[9.545034922840628e-12, 1.0, 6.914400106940203e-13, 5.384940217754036e-13]
5781;[4.8473687062702556e-11, 1.5428112031918877e-13, 1.0, 1.7482341282710566e-13]
5782;[1.9555681087850496e-08, 4.8473687062702556e-11, 1.0, 1.0815941557285693e-11]
5783;[3.97896253583724e-12, 1.0, 3.97896253583724e-12, 1.3615261080896538e-13]
5784;[1.783247290814639e-11, 1.0, 1.463778514125909e-12, 4.1937956583795446e-13]
5785;[1.0, 1.7482341282710566e-13, 6.914400106940203e-13, 3.037975385443128e-14]
5786;[1.0, 1.5428112031918877e-13, 3.2661313427874473e-13, 0]
5787;[3.97896253583724e-12, 1.0, 1.6586783589142312e-12, 7.287724095819692e-14]
5788;[5.109089028063325e-12, 1.0, 2.129785170955785e-12, 1.0603575991523846e-13]
5789;[1.0, 1.3615261080896538e-13, 8.878265478459658e-13, 1.8426252147235624e-14]
5790;[2.289734845645553e-11, 1.0, 1.5428112031918877e-13, 1.3615261080896538e-13]
5791;[1.0, 1.006039279283317e-12, 1.1399918530443554e-12, 5.675685232632723e-14]
5792;[1.8795288165390832e-12, 0, 1.006039279283317e-12, 1.0]
5793;[4.8473687062702556e-11, 1.2015425731771786e-13, 1.0, 1.2015425731771786e-13]
5794;[2.289734845645553e-11, 1.0, 2.7346982915918745e-12, 6.101936677605324e-13]
5795;[7.582560427911907e-10, 1.5428112031918877e-13, 1.0, 2.2447770550209742e-13]
5796;[3.775134544279098e-11, 9.357622968840175e-14, 1.0, 2.2447770550209742e-13]
5797;[6.560200168153779e-12, 2.543665647376923e-13, 1.0, 6.431393941452e-14]
5798;[1.3887943864964021e-11, 2.8823507934443873e-13, 1.0, 1.9810087980489796e-13]
5799;[5.384940217754036e-13, 0, 2.2447770550209742e-13, 1.0]
5800;[1.026187963170189e-10, 5.384940217754036e-13, 1.0, 1.7482341282710566e-13]
5801;[3.775134544279098e-11, 1.0, 2.7346982915918745e-12, 5.384940217754036e-13]
5802;[1.0, 6.101936677605324e-13, 2.8823507934443873e-13, 0]
5803;[1.0, 2.543665647376923e-13, 3.701011678592672e-13, 0]
5804;[5.789356328730652e-12, 1.2015425731771786e-13, 1.6586783589142312e-12, 1.0]
5805;[1.783247290814639e-11, 1.0, 2.8823507934443873e-13, 8.878265478459658e-13]
5806;[1.0, 1.5428112031918877e-13, 1.1399918530443554e-12, 3.900837610180715e-14]
5807;[8.878265478459658e-13, 1.3615261080896538e-13, 4.1937956583795446e-13, 1.0]
5808;[7.991959892953932e-11, 1.5428112031918877e-13, 1.0, 2.543665647376923e-13]
5809;[1.0, 3.2661313427874473e-13, 7.835041785064389e-13, 3.900837610180715e-14]
5810;[3.701011678592672e-13, 0, 2.543665647376923e-13, 1.0]
5811;[1.1399918530443554e-12, 1.0603575991523846e-13, 2.2447770550209742e-13, 1.0]
5812;[1.0815941557285693e-11, 1.0, 1.0603575991523846e-13, 5.675685232632723e-14]
5813;[4.8473687062702556e-11, 8.25807328555592e-14, 1.0, 9.357622968840175e-14]
5814;[1.0, 5.384940217754036e-13, 4.752193062771153e-13, 0]
5815;[2.7894680928689246e-10, 6.101936677605324e-13, 1.0, 3.2661313427874473e-13]
5816;[8.878265478459658e-13, 1.2015425731771786e-13, 1.2015425731771786e-13, 1.0]
5817;[1.0, 3.701011678592672e-13, 1.463778514125909e-12, 1.435037960133826e-14]
5818;[3.5114221133765118e-12, 4.1937956583795446e-13, 1.3615261080896538e-13, 1.0]
5819;[1.0, 3.701011678592672e-13, 1.8795288165390832e-12, 1.0603575991523846e-13]
5820;[7.991959892953932e-11, 6.431393941452e-14, 1.0, 1.3615261080896538e-13]
5821;[8.423463754468647e-12, 0, 1.2917800047859961e-12, 1.0]
5822;[2.4616969518153846e-10, 1.0, 8.423463754468647e-12, 7.433680672352188e-12]
5823;[4.752193062771153e-13, 8.25807328555592e-14, 4.420228103641173e-14, 1.0]
5824;[3.0988191387218256e-12, 1.0, 1.5428112031918877e-13, 1.5428112031918877e-13]
5825;[1.3887943864964021e-11, 1.0, 6.560200168153779e-12, 6.914400106940203e-13]
5826;[1.57371021068629e-11, 2.7346982915918745e-12, 2.413362771833214e-12, 1.0]
5827;[5.109089028063325e-12, 2.8823507934443873e-13, 1.0, 1.5428112031918877e-13]
5828;[2.289734845645553e-11, 1.0, 3.97896253583724e-12, 3.2661313427874473e-13]
5829;[1.0, 1.7482341282710566e-13, 8.878265478459658e-13, 2.6810038677818034e-14]
5830;[7.433680672352188e-12, 0, 1.006039279283317e-12, 1.0]
5831;[2.129785170955785e-12, 8.25807328555592e-14, 4.1937956583795446e-13, 1.0]
5832;[8.423463754468647e-12, 1.0, 4.752193062771153e-13, 6.914400106940203e-13]
5833;[4.8473687062702556e-11, 1.0, 8.878265478459658e-13, 4.1937956583795446e-13]
5834;[3.775134544279098e-11, 1.0, 1.0603575991523846e-13, 1.3615261080896538e-13]
5835;[2.413362771833214e-12, 1.1176086870894152e-14, 1.9810087980489796e-13, 1.0]
5836;[3.775134544279098e-11, 2.2447770550209742e-13, 1.0, 5.008774637843506e-14]
5837;[1.0, 5.675685232632723e-14, 1.463778514125909e-12, 3.037975385443128e-14]
5838;[1.0, 4.1937956583795446e-13, 6.914400106940203e-13, 1.8426252147235624e-14]
5839;[4.8473687062702556e-11, 1.9810087980489796e-13, 1.0, 4.420228103641173e-14]
5840;[1.0, 1.9810087980489796e-13, 6.101936677605324e-13, 0]
5841;[1.0, 2.2447770550209742e-13, 2.8823507934443873e-13, 2.6810038677818034e-14]
5842;[2.129785170955785e-12, 8.25807328555592e-14, 5.384940217754036e-13, 1.0]
5843;[2.289734845645553e-11, 4.1937956583795446e-13, 1.0, 4.420228103641173e-14]
5844;[1.3887943864964021e-11, 9.357622968840175e-14, 1.0, 3.900837610180715e-14]
