id;confidence_per_choice
5792;[0, 0, 0.999197650517821, 2.214170298333035e-08]
5793;[1.200110161949936e-07, 0, 0.02508004488389358, 0]
5794;[1.7933727257606666e-09, 2.861493599195182e-06, 2.427066057896359e-10, 0]
5795;[0.03444041493668741, 0, 0, 0]
5796;[5.4277062361467654e-08, 0, 1.5049510725830049e-05, 0]
5797;[0, 0, 2.646056444993753e-07, 0]
5798;[1.3928168400348168e-06, 0, 0, 0]
5799;[0, 0, 0, 1.1276938705869581e-05]
5800;[4.148797100428607e-07, 0, 0.05958943560144244, 0]
5801;[0.006593350047080211, 9.912696147057923e-06, 0, 0]
5802;[0.0069280457403923905, 0, 0, 0]
5803;[0.5548314618300179, 0, 5.125230448919475e-09, 0]
5804;[0, 0, 0, 0]
5805;[4.598441379502885e-10, 0.9998668609494783, 4.05811027412813e-10, 0]
5806;[7.283838639700816e-05, 0, 0, 0.00025423094899368185]
5807;[2.978355434161979e-08, 0, 0, 0.00011400030165224254]
5808;[6.223835968603934e-11, 1.5736321706568614e-11, 0.9999510073827051, 3.5112479825338678e-12]
5809;[0.022943640806581924, 0, 2.7758783724257084e-08, 1.3820284630883363e-09]
5810;[0, 0, 0, 0]
5811;[0, 0, 0, 0]
5812;[1.6964470541850714e-07, 0, 0, 0]
5813;[5.37318870935832e-07, 0, 0.44411399729837814, 0]
5814;[3.361448825767427e-07, 0, 0, 0]
5815;[1.2547251770589997e-07, 8.021182047559978e-09, 0.006629810318456726, 0]
5816;[3.154310760134403e-10, 0, 2.9927267237938475e-09, 0.9979211481988249]
5817;[0.9997308978729377, 6.558436130347325e-12, 5.903716062715614e-10, 0]
5818;[0, 0, 0, 0]
5819;[0, 0, 0, 0]
5820;[0, 0, 0, 0]
5821;[0, 0, 0, 0]
5822;[0, 0, 0, 0]
5823;[2.7623613559801405e-07, 0, 0, 1.5896292051218135e-06]
5824;[0, 0.006056179630663624, 0, 0]
5825;[2.8637170870066236e-07, 0, 0, 0]
5826;[0, 0, 0, 0]
5827;[4.127769532020688e-09, 0, 0.9459845665883548, 0]
5828;[0, 0, 7.594407785493036e-08, 0]
5829;[0.9993509693302575, 1.0255226975144946e-10, 2.997016633626115e-09, 0]
5830;[0, 0, 3.3488002275434343e-09, 0.0027679060780956485]
5831;[2.2461404382040604e-08, 0, 6.918599622792277e-08, 0.03468430233346628]
5832;[0, 0, 0, 0]
5833;[0, 0, 0, 0]
5834;[0, 0, 0, 0]
5835;[3.635291180959017e-08, 0, 0, 0]
5836;[1.1627922527045443e-10, 1.0815652744342992e-11, 0.9999740130508765, 3.511328349542059e-12]
5837;[0.9186383896422221, 6.965624509819468e-10, 5.146939026714236e-09, 0]
5838;[0, 0, 0, 0]
5839;[0, 0, 0, 0]
5840;[0, 0, 0, 0]
5841;[0, 0, 0, 0]
5842;[0, 0, 0, 0]
5843;[0, 0, 0, 0]
5844;[1.6420707083630942e-08, 0, 2.0004497409896982e-07, 0]
5845;[0, 0, 0, 1.1699809974786796e-05]
5846;[5.880340736564882e-10, 1.9090671290336046e-10, 0.995772665088049, 0]
5847;[0, 0.00015343563059831618, 0, 0]
5848;[8.37707627757343e-09, 0.03516278096802394, 2.0095561317948765e-08, 0]
5849;[0.9044733780611484, 1.1307295059518374e-09, 4.807984204246856e-08, 0]
5850;[0, 0, 0, 4.178538137671788e-07]
5851;[0.7962057520665214, 5.054951171114577e-09, 8.960115342128509e-08, 0]
5852;[2.470772152823034e-09, 1.3225090320649981e-09, 9.271504102513573e-08, 0.49970614512649736]
5853;[0, 0, 0, 0]
5854;[0, 0, 0, 0]
5855;[0.00012306614982498146, 0, 0, 0]
5856;[6.987211122000353e-09, 0, 0, 0]
5857;[0, 3.3681411307897e-06, 0, 0]
5858;[4.008709785288406e-08, 0.020096461139497826, 1.8935804222158576e-08, 0]
5859;[0, 0, 0, 0]
5860;[0, 0, 0.02274989971035013, 0]
5861;[1.7301556070326044e-07, 0, 1.0493914209608741e-07, 0.006283147057405536]
5862;[1.3791168105558619e-08, 0, 0, 0]
5863;[0, 0, 0, 0]
5864;[0, 0.0015464560889819202, 0, 0]
5865;[5.6967292535484545e-09, 0.4802863418111774, 1.3665743062757014e-08, 0]
5866;[6.537701166800984e-09, 5.769501029725564e-09, 1.1588352596092209e-07, 0.9087544678444205]
5867;[0, 0, 0, 0]
5868;[7.629048196184926e-08, 4.7199294869077025e-06, 0, 0]
5869;[0, 0, 0, 0]
5870;[0, 0, 0, 0]
5871;[3.89005375860915e-08, 0, 0.06006921689632832, 0]
5872;[6.68649551673836e-10, 5.900811582667387e-10, 8.145819125093592e-09, 0.9992390705280706]
5873;[0, 0, 0, 0]
5874;[1.7318030958768507e-07, 0, 0, 0]
5875;[0.6651179012812897, 3.288641952783592e-09, 0, 0]
5876;[0, 0, 0, 0]
5877;[6.694758923305192e-08, 0.13274085777964764, 5.213883491944359e-08, 0]
5878;[0, 0, 0, 0]
5879;[0, 0, 0, 0]
5880;[3.866545308711679e-08, 2.0696125653744134e-08, 3.943987198662446e-06, 0.004900986126333402]
5881;[1.3520483467441132e-07, 2.006617663997097e-05, 0, 0]
5882;[0, 0, 0, 0]
5883;[2.2556402025105154e-09, 3.718921980925432e-09, 0.965767809189202, 3.0526770568665104e-10]
5884;[9.032216337209419e-08, 0, 0.035264342075288065, 0]
5885;[0, 0, 0, 0]
5886;[0, 0, 0, 0]
5887;[0, 4.3484079307362115e-07, 0, 0]
5888;[0.0017432226399555313, 0, 0, 0]
5889;[9.635084974169315e-08, 0, 0, 0]
5890;[0, 0, 0, 0]
5891;[0.013944610871904529, 0, 7.032938605793528e-09, 0]
5892;[0, 0, 0, 0]
5893;[0, 0, 0, 0]
5894;[1.9376158392361688e-07, 0, 0.004836144906731843, 0]
5895;[1.0261409890883432e-10, 0, 7.991594058436676e-11, 6.825290932159772e-08]
5896;[0, 1.202938761927414e-06, 0, 0]
5897;[0, 0, 0, 0]
5898;[3.2644288125770314e-05, 0, 0, 0]
5899;[4.508755242294825e-12, 5.789356328730652e-12, 0.9999997615814777, 0]
5900;[0.604426509187323, 4.92729742326995e-09, 1.4399673817218871e-07, 0]
5901;[0.9184210443959466, 0, 9.613474066330153e-09, 0]
5902;[0, 0, 0, 0]
5903;[0, 0, 0, 0]
5904;[7.052664617584517e-11, 1.4165655558335304e-09, 0.9999703177676235, 4.8472207785742705e-11]
5905;[0, 0, 0, 0]
5906;[5.1224575363226333e-08, 0, 0.0012785272716392862, 0]
5907;[0, 0, 0, 0]
5908;[7.897819300878477e-09, 0.008381904633185487, 3.3582350184793095e-07, 0]
5909;[2.9157656518562516e-09, 0.013868538262191313, 2.5731541564256958e-09, 0]
5910;[0, 0, 0, 0]
5911;[0, 0, 0, 0]
5912;[1.212450379171553e-07, 0, 0, 0]
5913;[0, 0, 0, 0]
5914;[0, 0.00013928461518753515, 0, 0]
5915;[9.040492808375528e-11, 2.7846678270880594e-10, 0.9982789623529937, 0]
5916;[8.951638124194224e-09, 0.8551916287167703, 6.614415627699745e-08, 7.347952031061229e-10]
5917;[0, 0, 0, 0]
5918;[0, 0, 0, 0]
5919;[4.5099381539003825e-10, 0.9806221923565713, 1.917674500572099e-08, 0]
5920;[3.236929324051793e-08, 0, 0.41850953606021674, 0]
5921;[0, 0, 0, 0]
5922;[0, 0, 0.0014439679258915856, 0]
5923;[2.4865922817722614e-08, 0, 0, 0]
5924;[0, 0, 0, 0]
5925;[3.841652574597701e-09, 4.353162672125576e-09, 3.2165763192106734e-08, 0.7769626754303445]
5926;[0, 0, 0.08400192212873782, 0]
5927;[0, 0, 0, 0]
5928;[1.9875682367376564e-05, 0, 0, 0]
5929;[0, 0, 0, 0]
5930;[6.761047436306243e-09, 2.1949907321236665e-09, 7.66127044356185e-09, 0.013405516651050109]
5931;[7.490576815949195e-10, 1.2349873326268677e-09, 0.9878689810808708, 0]
5932;[0, 0, 0, 0]
5933;[4.239787139855356e-08, 0.0001838909426921595, 2.2693945210954218e-08, 0]
5934;[0, 0, 0, 0]
5935;[0, 0, 0, 9.09904235724608e-09]
5936;[0.001586525373230032, 0, 0, 0]
5937;[0.46577315120218815, 5.635238352676532e-07, 0, 0]
5938;[1.8227925739856846e-07, 0.0001212415229361974, 0, 0]
5939;[0, 0, 0, 0]
5940;[0, 0, 0, 0]
5941;[0.00013489503463014584, 0, 4.073477082493446e-06, 0]
5942;[7.563089902743739e-10, 1.6875534612161833e-10, 1.9505465941605166e-08, 0.9974315738890673]
5943;[5.2929808777919595e-08, 0, 0.9957097847680634, 0]
5944;[0, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0.9975144806695908, 7.415200581227439e-12, 5.890623444205427e-10, 0]
5947;[0, 0, 5.0631943442543346e-08, 0]
5948;[1.7903421411181768e-08, 0, 0, 0]
5949;[0.00880029741513395, 0, 0, 0]
5950;[0, 5.140376294803103e-05, 0, 0]
5951;[0, 0, 0.03232990274931738, 0]
5952;[0, 0.0054738257555606235, 0, 0]
5953;[0, 0, 0, 8.153342986397795e-07]
5954;[0, 0, 0, 0]
5955;[6.057764665604741e-06, 0, 0, 0]
5956;[1.6290691077748806e-07, 0.00013913207462557965, 0, 0]
5957;[6.223646035101694e-11, 0.9999190634421159, 5.210995025429619e-10, 2.7344792273984593e-12]
5958;[1.527580829492505e-07, 0, 2.2226169920469454e-07, 0.0038127280436991385]
5959;[6.13136364105791e-08, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[0, 0, 0, 0]
5962;[8.5599347153265e-08, 0, 0, 0]
5963;[2.789026527305239e-10, 0, 5.210587534809243e-10, 1.1859242566789641e-08]
5964;[0, 3.5695950663964277e-06, 0, 0]
5965;[0, 0, 0, 0]
5966;[0, 0, 0, 0]
5967;[0, 0, 8.898547263563926e-08, 0]
5968;[0, 5.5792956976751253e-08, 0, 0]
5969;[6.802092941058446e-08, 2.5023501499527936e-08, 3.7138169093530037e-06, 0.6044413883675656]
5970;[0, 0, 0, 0]
5971;[4.921917772842098e-08, 1.5979127490881005e-08, 9.88594554389922e-07, 0.04068149243297511]
5972;[4.5586893754962683e-10, 5.165671813855773e-10, 0.9912225031953672, 0]
5973;[0, 0, 0, 0]
5974;[5.1419177887958925e-08, 0, 0, 0]
5975;[0.0001217090843912584, 0, 0, 0]
5976;[0, 0, 3.362599878939257e-07, 0.012211456312478738]
5977;[0, 0, 0, 0]
5978;[1.0884256655867799e-07, 0, 0.0011324601765178633, 0]
5979;[0, 0, 0, 0]
5980;[4.163337178976757e-08, 0, 3.2424102551773924e-08, 0.3264872113172557]
5981;[0.9999976158197796, 4.508746642534879e-12, 1.18610975280741e-08, 0]
5982;[0, 2.028290221586358e-06, 0, 0]
5983;[0, 0, 0, 0]
5984;[0, 0, 0, 2.6287016231499814e-07]
5985;[0, 0.00043699865340088496, 0, 0]
5986;[6.684595518501855e-10, 0.9989553884360882, 3.846719125878669e-09, 7.04551184159809e-11]
5987;[4.045760215556196e-10, 0.9968243678001735, 8.564874443543365e-10, 7.030477069121231e-11]
5988;[0, 0, 0, 0]
5989;[1.6389457568177784e-05, 0, 0, 0]
5990;[0, 0, 0, 0]
5991;[0.0004297182279393684, 0, 4.932694871821191e-09, 0]
5992;[8.216447791928478e-08, 0, 0, 1.1954860995914614e-07]
5993;[3.1594529272227454e-10, 4.275854567784353e-11, 0.9995480435113998, 0]
5994;[0, 4.910005310118163e-06, 0, 2.825512969680833e-05]
5995;[0, 0, 0, 6.953585528409029e-06]
5996;[0, 0, 0, 0]
5997;[2.026495829423608e-08, 0.23122295210370636, 2.948534033570941e-08, 0]
5998;[1.0325837765350897e-08, 0, 0, 0]
5999;[0.0002606468501368774, 0, 0, 0]
6000;[1.2083507487427984e-08, 0, 8.304865146299692e-09, 0.02714874843929183]
6001;[1.6973168214956123e-08, 0, 0, 0]
6002;[0, 0, 0, 0]
6003;[1.6331531468320906e-08, 9.90557455559831e-09, 1.6658614984561064e-06, 0.019640369710774586]
6004;[0, 0, 0, 0]
6005;[7.321096432063274e-07, 3.458241083898271e-07, 0, 0]
6006;[0, 0, 0, 0]
6007;[0, 0, 0, 0]
6008;[0, 0, 0, 0]
6009;[0, 0, 0, 0]
6010;[0, 2.4656843092371888e-08, 0, 0]
6011;[0, 0, 0, 0]
6012;[0, 0, 0, 0]
6013;[0, 0, 0, 0]
6014;[8.898899168100178e-09, 0.002107321055745945, 1.0841078537228958e-07, 0]
6015;[0, 0, 0, 0]
6016;[0, 0, 0, 0]
6017;[0, 0, 0, 0]
6018;[8.43061745231849e-08, 0, 0, 0]
6019;[2.2068004465496807e-08, 0, 0, 1.9864965610394744e-06]
6020;[0.6847700758504648, 0, 1.7538931219014245e-06, 0]
6021;[1.0207543256969169e-08, 2.0099844424490742e-09, 9.684647396032621e-08, 0.7594659358913352]
6022;[0, 0, 0, 0]
6023;[0, 0, 0, 0]
6024;[4.5432644978058225e-10, 7.490576815949195e-10, 0.9878689810808708, 0]
6025;[1.9169886867530398e-10, 0, 2.939797364991154e-11, 9.73527184086548e-10]
6026;[0, 0, 0, 0]
6027;[7.650318743416209e-09, 0, 0, 0]
6028;[0, 0.0058990855280262764, 0, 0]
6029;[0.9959297821605785, 6.198814794238043e-11, 9.199856863046563e-09, 0]
6030;[1.1725254341577696e-07, 0, 0, 0]
6031;[0, 0, 0, 0]
6032;[0, 0, 0, 0]
6033;[0, 0, 0, 0]
6034;[0, 2.3282541891835764e-09, 0, 0]
6035;[6.689340147273587e-10, 1.1624330164731125e-10, 0.9996639427738854, 2.2889663258638508e-11]
6036;[0, 0, 0, 0]
6037;[0, 0, 0, 0]
6038;[5.164714219468125e-07, 0, 0, 0]
6039;[0, 0, 0, 0]
6040;[0, 0, 0, 0]
6041;[0, 0, 0, 0]
6042;[6.670903467205927e-10, 0.9969082398258509, 7.17189711389734e-09, 0]
6043;[0, 0, 1.6558014901230104e-05, 0]
6044;[0, 0, 0, 0]
6045;[0, 4.0394128351861085e-07, 0, 0]
6046;[0, 0, 0, 0]
6047;[0, 0, 0, 0]
6048;[2.9854479665992855e-06, 0, 0, 0]
6049;[0, 0, 0, 0]
6050;[4.042113930827372e-09, 1.7531749249763888e-05, 0, 0]
6051;[5.379718262206406e-08, 0, 1.462360434053417e-07, 0.012739546042467216]
6052;[0, 0, 0, 0]
6053;[0, 0, 0, 0]
6054;[0, 0, 0, 0]
6055;[1.232457239670962e-06, 0, 0.07379230183252285, 0]
6056;[0.9913012176026218, 1.560019714758956e-11, 2.7652011081944106e-10, 0]
6057;[7.241781462709016e-07, 0, 1.4545506895889794e-05, 0]
6058;[0, 0, 0, 0]
6059;[1.6960467358183981e-06, 2.3413202987642016e-05, 0, 0]
6060;[1.1019227163451907e-09, 0, 2.058662660214636e-09, 3.531477031446553e-05]
6061;[5.492725491340261e-11, 0.9999893904859, 9.0559733516895e-11, 6.101866846881422e-13]
6062;[0, 0, 0, 0]
6063;[3.699632587772422e-07, 0, 0, 0]
6064;[0, 0, 0, 0]
6065;[0, 0, 0, 1.4957593195449476e-05]
6066;[0, 0, 0, 0]
6067;[0, 0, 0, 0]
6068;[0, 0, 0, 0]
6069;[5.04347662567888e-07, 0, 2.5946094982764667e-11, 0]
6070;[7.58099862946105e-10, 0, 1.6048974224509707e-09, 1.0674840924377257e-06]
6071;[2.531131327513975e-07, 0, 0, 0]
6072;[0, 0, 0, 0]
6073;[0, 0, 0, 0]
6074;[0, 0, 0, 0]
6075;[9.274271467053489e-10, 1.2551361558069194e-10, 0.9525546766196569, 0]
6076;[2.0799957724276058e-07, 0, 0, 0]
6077;[6.276648214638278e-07, 0, 0, 0]
6078;[8.568044253065248e-10, 0.9971932494717755, 5.029321944546017e-07, 4.265778050062433e-11]
6079;[0, 0, 0, 0]
6080;[0, 5.107163497599072e-05, 0, 0]
6081;[6.475723255622806e-09, 0, 0.0047234985492547255, 0]
6082;[0, 0, 0, 0]
6083;[0, 0, 0, 0]
6084;[0, 0, 0, 0]
6085;[0, 0, 0, 0]
6086;[0, 0, 0, 0]
6087;[0, 2.685673419536991e-07, 0, 0]
6088;[0, 0, 0, 0]
6089;[3.086582170788283e-10, 0.9764949291997839, 5.190833072102093e-08, 4.7334270646538444e-11]
6090;[9.320089813924101e-07, 0, 0, 0]
6091;[1.3381979759027325e-07, 0, 0.013210130794707458, 0]
6092;[0, 0, 0, 0]
6093;[0, 0, 0, 0]
6094;[0, 0, 0, 0]
6095;[1.9922449816032887e-08, 4.0015271976472846e-07, 0.8990477300751017, 0]
6096;[0, 0, 0, 0]
6097;[0, 0, 0, 0]
6098;[0, 0, 0, 0]
6099;[2.940016054645752e-11, 2.0206415138313583e-11, 0.9999781851762466, 4.8472670054943215e-11]
6100;[1.3384768129607477e-08, 0, 1.7186382474888044e-08, 0.002178436183885068]
6101;[0, 0, 0.8776280845300494, 0]
6102;[1.174800357231814e-08, 0, 0, 0]
6103;[0, 0, 0, 0]
6104;[0, 0, 0, 0]
6105;[0, 0, 5.599687532935486e-09, 0]
6106;[0, 0, 0, 0]
6107;[3.069727808765237e-09, 0, 0, 5.849860158136735e-07]
6108;[0, 0, 0, 0.0034674238846648933]
6109;[0, 0, 0, 0]
6110;[1.3673480577942113e-07, 0, 0.0014226669508534584, 0]
6111;[9.990737108444604e-08, 0, 1.8665172015106397e-07, 0.1542745402388565]
6112;[1.6252300287148947e-07, 0, 0, 0]
6113;[0, 0, 0, 0]
6114;[0, 0, 0, 0]
6115;[2.9924812824103686e-09, 0, 5.590691058554764e-09, 0.00023006172088900918]
6116;[3.52563657366747e-08, 0, 0, 8.024304202880789e-07]
6117;[1.7510577216417928e-07, 0, 6.570795624108994e-06, 0]
6118;[2.020637659767205e-11, 1.2255786928187946e-11, 0.9999762779146959, 1.291750438626443e-12]
6119;[0, 0, 0, 0]
6120;[5.779116656375135e-05, 0, 0, 0]
6121;[7.209373859660145e-07, 0, 6.70576227084998e-08, 0]
6122;[0, 0, 0, 0]
6123;[0, 0, 0, 0]
6124;[7.342597413518444e-07, 0, 0, 0]
6125;[0, 0, 0, 0]
6126;[0, 0, 0, 0]
6127;[0, 0, 0, 0]
6128;[1.0264513191922982e-08, 0.008484004305180908, 6.693303388277206e-08, 0]
6129;[6.253865109305068e-09, 1.2314590551743211e-09, 1.3239432540292256e-08, 0.9850474576619693]
6130;[1.7025549754636542e-06, 0, 0, 0]
6131;[0, 0, 0.00042810435588275914, 0]
6132;[0, 0, 0, 0]
6133;[1.661209755154691e-10, 2.7388718584180904e-10, 0.9818608843882403, 0]
6134;[1.0738175923591886e-08, 0, 0, 0]
6135;[2.0268061030045071e-07, 0, 1.1663463824094484e-06, 0]
6136;[0, 0, 0, 0]
6137;[8.354115452811343e-09, 0.9043754813205499, 5.447567577813746e-08, 1.281145098284588e-09]
6138;[0, 0, 0, 0.0014299005330464794]
6139;[4.13857188345402e-08, 0, 0.4167246388943493, 0]
6140;[0, 0, 0, 0]
6141;[0, 0.00035494702547725815, 0, 0]
6142;[0, 0, 0, 0]
6143;[2.723139915660447e-05, 0, 0, 0]
6144;[4.9037203627899766e-08, 0, 0, 0]
6145;[6.862316713277693e-10, 0.6220058925716997, 5.745747437133655e-09, 3.2415288896680345e-10]
6146;[3.331544542166412e-11, 0, 0, 2.061153622438558e-09]
6147;[4.819661100641452e-07, 0, 0, 0]
6148;[1.1213343636476212e-07, 0, 0, 0]
6149;[1.0580778974901255e-07, 0, 0, 0]
6150;[2.3249527314426073e-07, 0, 0, 0]
6151;[0, 0, 0, 0]
6152;[0, 0, 0, 0]
6153;[0, 0, 0, 0]
6154;[7.991959892953932e-11, 2.7346982915918745e-12, 0.9999995231630692, 3.0988191387218256e-12]
6155;[6.678669464682344e-10, 2.784083641812665e-10, 0.9980694443417246, 0]
6156;[7.096256014171119e-07, 0, 0, 0]
6157;[0, 0, 0, 0]
6158;[0, 0, 0, 0]
6159;[0, 0, 0, 0]
6160;[0, 5.278299786150105e-07, 0, 0]
6161;[0, 0, 0, 0]
6162;[4.634934081801462e-09, 0, 0, 0]
6163;[0, 0, 0, 0]
6164;[1.1775484899631144e-08, 0, 0.004057263715455659, 0]
6165;[3.3219131254257864e-05, 0, 0, 0]
6166;[0, 0, 0, 0]
6167;[3.392233984510808e-08, 0, 0.0005135349215697135, 0.26601770699994276]
6168;[7.5653300272506e-09, 0, 1.3409868335184584e-07, 0.035983668237480206]
6169;[2.7877022499620244e-10, 1.4921494886002763e-10, 0.9993660894839911, 7.986900668320647e-11]
6170;[4.847359460656998e-11, 9.545016717148681e-12, 0.999998927117538, 6.56018765557689e-12]
6171;[1.5482333763548452e-06, 0, 1.81279317978748e-09, 0]
6172;[6.322347953462255e-09, 8.11805546538926e-09, 0.8788194056668777, 0]
6173;[0, 0, 0, 0]
6174;[0, 0, 0, 0]
6175;[0, 0, 0, 0]
6176;[0, 0, 0, 0]
6177;[5.600339084776182e-09, 0, 0, 1.1855917935507789e-08]
6178;[2.2907900900057647e-07, 0, 0, 0]
6179;[0.9519289193161331, 0, 1.9620717476617562e-09, 2.6553753570035943e-10]
6180;[1.6282893865467973e-07, 0, 0, 0]
6181;[5.4972720992189594e-08, 0.014751216715850043, 0, 0]
6182;[1.4273818466020855e-07, 0, 0, 0]
6183;[0, 0, 0, 0]
6184;[0, 7.568364726676996e-08, 0, 0]
6185;[0.00014328121331730388, 0, 0, 0]
6186;[2.250151002614064e-05, 0, 0, 0]
6187;[3.343345212495783e-08, 0, 0.14033704554303236, 0]
6188;[1.7711950864308756e-09, 5.750228549827693e-10, 0.9737403985884221, 4.567972333871443e-08]
6189;[1.334726698723811e-08, 0, 0.00020205831924149099, 0]
6190;[0, 0, 0, 0]
6191;[0, 0, 0, 0]
6192;[5.57483578597876e-09, 1.4095392268047059e-09, 3.381308827059295e-09, 0.0024663808339052714]
6193;[5.896356323088126e-10, 5.203516191660366e-10, 0.9984857160079126, 4.840024006667058e-11]
6194;[0, 0, 0, 0]
6195;[6.025113568057308e-08, 0, 0, 1.3443845553531046e-08]
6196;[4.8471468164191587e-11, 1.5736381735986496e-11, 0.9999541065280364, 6.559899872895323e-12]
6197;[0, 0, 0, 0]
6198;[0, 0, 0, 0]
6199;[2.378069164474396e-08, 0.6509049120051129, 2.897081323434449e-07, 0]
6200;[1.7859901458925505e-08, 0, 0.084948675938414, 0]
6201;[0, 0, 0, 0]
6202;[6.688868084490946e-10, 8.588676629357823e-10, 0.9995931850575193, 2.019863142086822e-11]
6203;[0.020024074439927955, 0, 0, 0]
6204;[7.469597487509582e-08, 0, 9.282081626492384e-05, 0]
6205;[0, 0, 0, 0]
6206;[0, 0, 1.2088851076931052e-05, 0]
6207;[0.9881296400556995, 0, 1.7052962241725672e-08, 0]
6208;[4.3881150613799195e-06, 0, 0, 0]
6209;[0, 0, 0, 0]
6210;[4.713856373582142e-08, 3.4830982404097736e-07, 0, 0]
6211;[7.887654710087017e-06, 0, 3.330839276547978e-11, 0]
6212;[0, 0, 0, 0]
6213;[5.7932342220156584e-08, 0, 0, 0]
6214;[0, 0, 0, 0]
6215;[0, 0, 0, 0]
6216;[0, 0, 0, 0]
6217;[1.5299091349894063e-07, 0, 0, 0.0001480608372425709]
6218;[3.991480194674086e-09, 6.580838298537453e-09, 0.9147500149956169, 0]
6219;[0.9997220811841415, 1.5732720360522583e-11, 4.943073798162775e-09, 0]
6220;[8.099619548212947e-09, 0, 0, 0]
6221;[0, 0, 0, 0]
6222;[1.2287046234956198e-09, 0.003128175429895547, 1.5776879661701176e-09, 0]
6223;[0, 3.538792669828076e-07, 0, 0]
6224;[7.98891178361655e-11, 1.3882647045167769e-11, 5.903051733855081e-10, 0.9996191522073842]
6225;[3.240314418930943e-08, 0, 5.858625905600697e-05, 0]
6226;[1.3172795228481036e-10, 1.0258983239180296e-10, 0.9997181494842625, 3.774069021016841e-11]
6227;[1.8907437387199607e-08, 0, 0.006514593402866804, 0]
6228;[0.13770691863680032, 0, 0, 0]
6229;[0.29175305848161615, 0, 1.2078392034076362e-08, 0]
6230;[0, 1.9664338142139584e-06, 0, 0]
6231;[0, 0.03459293045637606, 3.435493599147413e-09, 0]
6232;[0, 0, 0, 0]
6233;[0, 0, 0, 0]
6234;[0.9241324414273581, 1.309134790053417e-09, 2.6294675163047444e-08, 0]
6235;[9.08096365789783e-08, 0, 0, 0]
6236;[8.016984031631958e-07, 0.0012791834226113282, 0, 0]
6237;[2.2322632071847062e-07, 6.189447191130414e-05, 0, 0.009185949727139132]
6238;[0, 0, 7.319413977480502e-07, 0]
6239;[1.0085587047673646e-07, 0.0005616832884616744, 0, 0]
6240;[0, 0, 0, 0]
6241;[0, 0, 0, 0]
6242;[0, 0, 0, 0]
6243;[7.142151756772341e-09, 3.373713604499733e-09, 1.1775417519958846e-08, 0.9927749730927822]
6244;[0.0025373767966670947, 0, 0, 0]
6245;[0, 0, 0, 0]
6246;[0.6623782043376493, 0, 2.419986844061625e-08, 0]
6247;[4.371630520044507e-07, 0, 0, 0]
6248;[9.049248634935143e-09, 0, 0.017942481558972354, 0]
6249;[0, 1.29073902788891e-07, 0, 0]
6250;[0.9752524943002593, 1.310779498949396e-08, 1.0208361002157334e-08, 0]
6251;[0, 0, 0, 0]
6252;[0, 0.00016895086997376418, 0, 0]
6253;[0, 0, 0, 0]
6254;[0, 0, 0, 0]
6255;[3.97896253583724e-12, 2.543665647376923e-13, 0.9999992847447459, 0]
6256;[0, 0, 0, 0]
6257;[0, 0, 0, 0.002453136430367586]
6258;[0, 0, 0, 0]
6259;[3.1984876280484024e-05, 0, 0, 0]
6260;[0, 0, 0, 0]
6261;[8.206029113660224e-07, 0, 0.07148794041057072, 0]
6262;[0, 0, 0, 0]
6263;[5.19468588457235e-08, 0, 0, 0]
6264;[0, 0, 0, 0]
6265;[5.989056591761998e-08, 0, 0, 0]
6266;[0, 0, 0, 0]
6267;[8.159180427538112e-08, 0, 0, 0]
6268;[8.131352101399902e-07, 0.06251376971339684, 0, 0]
6269;[0, 0, 8.291194639654399e-08, 0]
6270;[3.0848961493904506e-08, 7.799838955115003e-09, 6.53072519950796e-08, 0.3988524603961928]
6271;[1.862399984798744e-08, 0, 0.00019377463032360222, 0]
6272;[1.158825828806228e-08, 0, 2.779878650734206e-08, 0]
6273;[1.6467974242744317e-08, 0, 0.8421064492341442, 0]
6274;[6.22910656340544e-08, 0.1089955408702175, 1.7846689105689526e-08, 0]
6275;[1.0260255202773798e-10, 1.2254127340413278e-11, 4.3627715281871545e-09, 0.9998407617436356]
6276;[0.5433882686909269, 7.697679995234438e-10, 3.2731368228760645e-08, 1.3644464266682123e-08]
6277;[0.9490204354189573, 1.0470132027679706e-09, 2.511654104577448e-09, 0]
6278;[6.653577614846096e-08, 0.02292504423021756, 6.653577614846096e-08, 0]
6279;[0, 0, 0, 0]
6280;[0, 0, 0, 0]
6281;[0, 0, 0, 1.4840752575549903e-07]
6282;[0, 0, 0, 0]
6283;[0.01571747332353072, 0, 0, 0]
6284;[0, 0, 0, 0]
6285;[7.78249678982955e-09, 0, 0.9546701118819435, 0]
6286;[4.633457964230012e-09, 0.0599069862565205, 2.0765717916160505e-08, 0]
6287;[0, 1.874023533496446e-08, 0, 0]
6288;[5.576742283264848e-08, 0, 0.00031057785159241825, 0]
6289;[1.0815920927534024e-11, 8.423447688001894e-12, 0.9999984502816872, 0]
6290;[2.158348973321704e-09, 0, 7.684254608359842e-07, 0]
6291;[0, 0, 0, 0]
6292;[0, 0, 0, 0]
6293;[3.930407585663538e-09, 0, 0.005356078569014613, 0]
6294;[0, 0, 0, 0]
6295;[5.205312912211941e-10, 0, 0, 9.919570578397538e-08]
6296;[3.3724654749159223e-09, 0.9924073561291151, 5.005182550966433e-07, 2.045503709358834e-09]
6297;[0, 0, 0, 0]
