correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(243, 0);True;[0.9989670467162609, 0.0003797363711562719];459;0;1.0;True;8
0;(243, 0);True;[0.9990987562508024, 0.0003797863504307488];439;0;1.0;True;9
0;(243, 1);False;[1.8909395724141276e-05, 0.9991482604642365];436;0;1.0;True;0
0;(243, 1);False;[2.750592496488348e-05, 0.9988915108070889];502;0;1.0;True;1
0;(243, 1);False;[1.6683759596553486e-05, 0.9989260060986734];295;0;1.0;True;2
0;(243, 1);False;[3.117611482276315e-05, 0.9991419531818692];543;0;1.0;True;3
0;(243, 1);False;[2.7523007099904453e-05, 0.9995121952477934];350;0;1.0;True;4
0;(243, 1);False;[3.116452155345961e-05, 0.9987709150315505];482;0;1.0;True;5
0;(243, 1);False;[2.7512614860316087e-05, 0.9991343368764088];436;0;1.0;True;6
0;(243, 1);False;[2.4258272775078845e-05, 0.9982490258264575];413;0;1.0;True;7
0;(243, 1);False;[3.530810254370577e-05, 0.9986025577209914];434;0;1.0;True;8
0;(243, 1);False;[2.7515474959052333e-05, 0.9992378802154332];420;0;1.0;True;9
0;(243, 2);False;[3.1185481765539626e-05, 0.9994419352857232];411;0;1.0;True;0
0;(243, 2);False;[2.1436350022930978e-05, 0.9995778198044074];409;0;1.0;True;1
0;(243, 2);False;[4.0047037536043736e-05, 0.9995443513877017];349;0;1.0;True;2
0;(243, 2);False;[2.1435021249846413e-05, 0.9995152916695347];424;0;1.0;True;3
0;(243, 2);False;[4.0015350858636485e-05, 0.9987534345837923];475;0;1.0;True;4
0;(243, 2);False;[2.7521458512357977e-05, 0.9994553911202801];399;0;1.0;True;5
0;(243, 2);False;[3.1178582664812156e-05, 0.9992214546856206];377;0;1.0;True;6
0;(243, 2);False;[2.7519358871803265e-05, 0.9993796622693111];364;0;1.0;True;7
0;(243, 2);False;[4.005223196193011e-05, 0.9996738306102103];320;0;1.0;True;8
0;(243, 2);False;[3.1190657092905726e-05, 0.9996079551993524];278;0;1.0;True;9
0;(243, 3);False;[2.428625850611651e-05, 0.9994004984895363];581;0;1.0;True;0
0;(243, 3);False;[3.527797857616936e-05, 0.9977505852708376];377;0;1.0;True;1
0;(243, 3);False;[2.4290381546272187e-05, 0.9995704351179441];338;0;1.0;True;2
0;(243, 3);False;[3.533275936820851e-05, 0.9993003736912093];552;0;1.0;True;3
0;(243, 3);False;[2.4286304828522644e-05, 0.9994025226129557];387;0;1.0;True;4
0;(243, 3);False;[3.1140783676343454e-05, 0.9980101918118454];506;0;1.0;True;5
0;(243, 3);False;[2.7517705517608867e-05, 0.9993196589508595];465;0;1.0;True;6
0;(243, 3);False;[2.4277412546387847e-05, 0.9990359311264182];428;0;1.0;True;7
0;(243, 3);False;[3.1147763527365985e-05, 0.9982335830669626];486;0;1.0;True;8
0;(243, 3);False;[2.7509702588229427e-05, 0.9990290303645912];520;0;1.0;True;9
3;(244, 0);False;[2.1436329579644273e-05, 0.9995767478106996];455;0;1.0;True;0
3;(244, 0);False;[1.8919262570043564e-05, 0.9996701375272788];385;0;1.0;True;1
3;(244, 0);False;[2.1433958290682914e-05, 0.9994659892657236];358;0;1.0;True;2
3;(244, 0);False;[3.117263638920934e-05, 0.9990306960473211];427;0;1.0;True;3
3;(244, 0);False;[1.3000563631754212e-05, 0.9994819465301688];365;0;1.0;True;4
3;(244, 0);False;[2.751775800351692e-05, 0.9993213255835002];350;0;1.0;True;5
3;(244, 0);False;[1.6691860196863463e-05, 0.999410976448436];467;0;1.0;True;6
3;(244, 0);False;[2.4287903005640633e-05, 0.9994678946086261];327;0;1.0;True;7
3;(244, 0);False;[1.6694757633210383e-05, 0.9995847281389071];376;0;1.0;True;8
3;(244, 0);False;[2.7521668485224027e-05, 0.9994628931712466];369;0;1.0;True;9
3;(244, 1);False;[1.891132539693392e-05, 0.9992509734416104];534;0;1.0;True;0
3;(244, 1);False;[1.8918540871217027e-05, 0.999632374540739];413;0;1.0;True;1
3;(244, 1);False;[4.004085093731037e-05, 0.9993899016784379];406;0;1.0;True;2
3;(244, 1);False;[3.117614455463732e-05, 0.9991426671844037];353;0;1.0;True;3
3;(244, 1);False;[2.4284590958337394e-05, 0.9993319209112729];471;0;1.0;True;4
3;(244, 1);False;[4.0050971487861644e-05, 0.9996424999908258];369;0;1.0;True;5
3;(244, 1);False;[2.4286327989758845e-05, 0.9994031179544193];456;0;1.0;True;6
3;(244, 1);False;[3.1190954551609926e-05, 0.9996176036598822];386;0;1.0;True;7
3;(244, 1);False;[2.424640768347894e-05, 0.9977601979448125];496;0;1.0;True;8
3;(244, 1);False;[2.427130099114235e-05, 0.9987848283806713];446;0;1.0;True;9
3;(244, 2);False;[2.7527915910794517e-05, 0.9996901518813346];399;0;1.0;True;0
3;(244, 2);False;[2.7527994668906345e-05, 0.9996926537474085];325;0;1.0;True;1
3;(244, 2);False;[3.116889081787324e-05, 0.998911018253057];575;0;1.0;True;2
3;(244, 2);False;[4.000951255789291e-05, 0.9986079072167163];464;0;1.0;True;3
3;(244, 2);False;[3.117263638920934e-05, 0.9990303391150738];397;0;1.0;True;4
3;(244, 2);False;[3.115976658763775e-05, 0.9986180118850233];377;0;1.0;True;5
3;(244, 2);False;[2.7525868278975352e-05, 0.9996155786644622];370;0;1.0;True;6
3;(244, 2);False;[3.118390554334559e-05, 0.9993919257803954];389;0;1.0;True;7
3;(244, 2);False;[2.1437392656405432e-05, 0.9996261802540988];311;0;1.0;True;8
3;(244, 2);False;[2.1427172947773917e-05, 0.999149807528604];421;0;1.0;True;9
3;(244, 3);True;[0.9989737087015733, 0.0006260836119288977];470;0;1.0;True;0
3;(244, 3);True;[0.998776623084545, 0.0007093056380857673];439;0;1.0;True;1
3;(244, 3);True;[0.9985469266868938, 0.0008035634946400624];438;0;1.0;True;2
3;(244, 3);True;[0.9985452626244739, 0.0008035623451340849];447;0;1.0;True;3
3;(244, 3);True;[0.9989325486119536, 0.0007094162457229498];450;0;1.0;True;4
3;(244, 3);True;[0.9989210100476216, 0.0006260504748735954];483;0;1.0;True;5
3;(244, 3);True;[0.9990886418330229, 0.0005525803459305364];371;0;1.0;True;6
3;(244, 3);True;[0.9979402616797876, 0.0007087116286405993];438;0;1.0;True;7
3;(244, 3);True;[0.9992891837729633, 0.0005526912867101697];404;0;1.0;True;8
3;(244, 3);True;[0.9970836110030608, 0.0016986514157429449];483;0;1.0;True;9
0;(245, 0);True;[0.9991373119742799, 0.00020329283625578656];427;0;1.0;True;0
0;(245, 0);True;[0.9989324296462123, 0.00012327805856708697];563;0;1.0;True;1
0;(245, 0);True;[0.99875414813428, 0.0001793365316174567];446;0;1.0;True;2
0;(245, 0);True;[0.9981264473229906, 0.00013957968185137145];432;0;1.0;True;3
0;(245, 0);True;[0.9990045215285182, 0.00015830363383260938];406;0;1.0;True;4
0;(245, 0);True;[0.9988790217390469, 0.0001793589377694326];432;0;1.0;True;5
0;(245, 0);True;[0.9986612860955385, 0.0001396543785372299];552;0;1.0;True;6
0;(245, 0);True;[0.9984107281397648, 0.00023019340093201885];474;0;1.0;True;7
0;(245, 0);True;[0.9990657958800975, 0.00017939246670537634];396;0;1.0;True;8
0;(245, 0);True;[0.9991161298031002, 0.0002303561298081692];387;0;1.0;True;9
0;(245, 1);False;[2.1391238315410224e-05, 0.9974740336532669];436;0;1.0;True;0
0;(245, 1);False;[1.4721330320245102e-05, 0.9987878013913517];250;0;1.0;True;1
0;(245, 1);False;[2.7487228124291182e-05, 0.9982120827638525];264;0;1.0;True;2
0;(245, 1);False;[1.6683489113904607e-05, 0.9989092339231751];524;0;1.0;True;3
0;(245, 1);False;[2.141912324965801e-05, 0.9987741257782776];385;0;1.0;True;4
0;(245, 1);False;[2.7487778620936924e-05, 0.9982321576399985];351;0;1.0;True;5
0;(245, 1);False;[1.8905086231482535e-05, 0.9989210100476216];282;0;1.0;True;6
0;(245, 1);False;[1.8907051526803017e-05, 0.9990246282164595];264;0;1.0;True;7
0;(245, 1);False;[1.8912822381541607e-05, 0.9993295399498686];270;0;1.0;True;8
0;(245, 1);False;[2.4281742495751945e-05, 0.9992141943066447];267;0;1.0;True;9
0;(245, 2);False;[4.003218366913683e-05, 0.9991737284460591];356;0;1.0;True;0
0;(245, 2);False;[3.118687961413828e-05, 0.9994869481792492];376;0;1.0;True;1
0;(245, 2);False;[2.1432159556796023e-05, 0.9993819244472052];433;0;1.0;True;2
0;(245, 2);False;[2.4279959481907167e-05, 0.9991406441106969];402;0;1.0;True;3
0;(245, 2);False;[1.891408499079219e-05, 0.9993966883551881];323;0;1.0;True;4
0;(245, 2);False;[2.1433835644940685e-05, 0.9994601542883964];358;0;1.0;True;5
0;(245, 2);False;[1.890240005735326e-05, 0.9987787635546916];347;0;1.0;True;6
0;(245, 2);False;[3.533508446492193e-05, 0.9993663275769502];424;0;1.0;True;7
0;(245, 2);False;[3.118345945718923e-05, 0.9993777573272967];429;0;1.0;True;8
0;(245, 2);False;[2.7519096427997096e-05, 0.9993696612333599];311;0;1.0;True;9
0;(245, 3);False;[4.0030313007240876e-05, 0.9991267207453202];422;0;1.0;True;0
0;(245, 3);False;[3.118390554334559e-05, 0.9993916876231653];316;0;1.0;True;1
0;(245, 3);False;[3.533811742970779e-05, 0.9994513424306852];416;0;1.0;True;2
0;(245, 3);False;[5.139346926464875e-05, 0.999001190253117];379;0;1.0;True;3
0;(245, 3);False;[2.7498449947930182e-05, 0.9986200328542052];588;0;1.0;True;4
0;(245, 3);False;[4.535968163880559e-05, 0.9991137498210781];428;0;1.0;True;5
0;(245, 3);False;[2.7517626788934493e-05, 0.9993169208676973];372;0;1.0;True;6
0;(245, 3);False;[3.530810254370577e-05, 0.9986031521209071];417;0;1.0;True;7
0;(245, 3);False;[4.5379238633877084e-05, 0.9995447086781382];292;0;1.0;True;8
0;(245, 3);False;[2.4295223537424414e-05, 0.9997693832217586];293;0;1.0;True;9
3;(246, 0);False;[7.478326103226765e-05, 0.9990842391314458];246;0;1.0;True;0
3;(246, 0);False;[5.1352168220311154e-05, 0.9981981852952148];333;0;1.0;True;1
3;(246, 0);False;[6.602615074394465e-05, 0.9995401828923514];205;0;1.0;True;2
3;(246, 0);False;[4.5342641045316385e-05, 0.9987377384623326];358;0;1.0;True;3
3;(246, 0);False;[5.139881191918164e-05, 0.9991049440415718];315;0;1.0;True;4
3;(246, 0);False;[5.823543050897501e-05, 0.9989834638773406];299;0;1.0;True;5
3;(246, 0);False;[4.0020655674354085e-05, 0.9988856825559038];326;0;1.0;True;6
3;(246, 0);False;[4.002512142405215e-05, 0.9989970262907854];377;0;1.0;True;7
3;(246, 0);False;[5.826203911291907e-05, 0.9994401491348515];186;0;1.0;True;8
3;(246, 0);False;[3.530146969797465e-05, 0.9984151249094702];490;0;1.0;True;9
3;(246, 1);False;[1.8910928625699188e-05, 0.9992300244784021];305;0;1.0;True;0
3;(246, 1);False;[2.1421595043265577e-05, 0.9988898455889945];308;0;1.0;True;1
3;(246, 1);False;[1.8895893526663515e-05, 0.9984350890306116];357;0;1.0;True;2
3;(246, 1);False;[2.143226175354025e-05, 0.9993871632282983];414;0;1.0;True;3
3;(246, 1);False;[3.114713973234855e-05, 0.9982137458062033];394;0;1.0;True;4
3;(246, 1);False;[1.667559931500008e-05, 0.9984371092809003];379;0;1.0;True;5
3;(246, 1);False;[1.890232795055698e-05, 0.9987754338460112];330;0;1.0;True;6
3;(246, 1);False;[4.0042072905752704e-05, 0.9994205020349846];376;0;1.0;True;7
3;(246, 1);False;[2.1434919039943915e-05, 0.9995110042898191];324;0;1.0;True;8
3;(246, 1);False;[2.4285934251747442e-05, 0.9993872822481952];318;0;1.0;True;9
3;(246, 2);False;[2.4270699178777605e-05, 0.9987596180848439];583;0;1.0;True;0
3;(246, 2);False;[2.7514818946828335e-05, 0.9992144323634158];411;0;1.0;True;1
3;(246, 2);False;[2.1432200435435238e-05, 0.9993841866302199];313;0;1.0;True;2
3;(246, 2);False;[2.1432220874784084e-05, 0.9993847819607607];362;0;1.0;True;3
3;(246, 2);False;[2.143686111143496e-05, 0.9996018803131277];334;0;1.0;True;4
3;(246, 2);False;[1.891532964526118e-05, 0.9994625359100553];356;0;1.0;True;5
3;(246, 2);False;[3.1178285324094895e-05, 0.9992116948593777];433;0;1.0;True;6
3;(246, 2);False;[4.002088467503792e-05, 0.9988913918462349];497;0;1.0;True;7
3;(246, 2);False;[2.7514871427230683e-05, 0.9992164557028542];323;0;1.0;True;8
3;(246, 2);False;[1.8912353433858678e-05, 0.9993052544326705];246;0;1.0;True;9
3;(246, 3);True;[0.9978305775543833, 0.0008029870322665133];492;0;1.0;True;0
3;(246, 3);True;[0.9974660870425706, 0.000551682835317106];411;0;1.0;True;1
3;(246, 3);True;[0.9974460430161265, 0.001699268732733953];356;0;1.0;True;2
3;(246, 3);True;[0.9983698520563762, 0.0005521828812646681];538;0;1.0;True;3
3;(246, 3);True;[0.9966740731186435, 0.0008020563736576595];474;0;1.0;True;4
3;(246, 3);True;[0.9980820319271051, 0.001324235792384304];254;0;1.0;True;5
3;(246, 3);True;[0.9962510280500407, 0.0009084633189926977];471;0;1.0;True;6
3;(246, 3);True;[0.9986069561492418, 0.0005523140208899048];479;0;1.0;True;7
3;(246, 3);True;[0.9974563615474014, 0.0016992865588658726];332;0;1.0;True;8
3;(246, 3);True;[0.9977490425218346, 0.0007085757897647204];412;0;1.0;True;9
1;(247, 0);False;[3.528729911269038e-05, 0.9980141102302506];518;0;1.0;True;0
1;(247, 0);False;[3.998540520349289e-05, 0.9980063923804505];403;0;1.0;True;1
1;(247, 0);False;[3.117902868120495e-05, 0.9992356187125734];355;0;1.0;True;2
1;(247, 0);False;[5.1394008406425014e-05, 0.9990117788720894];444;0;1.0;True;3
1;(247, 0);False;[3.9950071483255874e-05, 0.9971241448031455];484;0;1.0;True;4
1;(247, 0);False;[3.1168771918217447e-05, 0.9989070929408429];501;0;1.0;True;5
1;(247, 0);False;[3.529520835779333e-05, 0.9982382157767585];537;0;1.0;True;6
1;(247, 0);False;[2.750673815942385e-05, 0.9989206532708523];418;0;1.0;True;7
1;(247, 0);False;[3.526788690923188e-05, 0.997465731249926];530;0;1.0;True;8
1;(247, 0);False;[7.471646509470107e-05, 0.9981918899948967];438;0;1.0;True;9
1;(247, 1);True;[0.9974663243925647, 0.0008026941717329327];401;0;1.0;True;0
1;(247, 1);True;[0.9970818334196991, 0.000708101909297865];464;0;1.0;True;1
1;(247, 1);True;[0.997766369024133, 0.001030989388667885];404;0;1.0;True;2
1;(247, 1);True;[0.9978426843438164, 0.0006253746827263323];496;0;1.0;True;3
1;(247, 1);True;[0.998021590657557, 0.0013241556013187787];373;0;1.0;True;4
1;(247, 1);True;[0.9957721921215246, 0.0010289291290156814];574;0;1.0;True;5
1;(247, 1);True;[0.9976626558690146, 0.0008028518820400605];517;0;1.0;True;6
1;(247, 1);True;[0.9965891747728264, 0.0009087718019719235];491;0;1.0;True;7
1;(247, 1);True;[0.9973594717454595, 0.0009094740777675514];439;0;1.0;True;8
1;(247, 1);True;[0.997465731249926, 0.0008026937889786162];478;0;1.0;True;9
1;(247, 2);False;[3.530854028801653e-05, 0.9986149210330838];421;0;1.0;True;0
1;(247, 2);False;[2.4280052102778873e-05, 0.9991452852756066];509;0;1.0;True;1
1;(247, 2);False;[2.7466448389013027e-05, 0.9974576660313846];442;0;1.0;True;2
1;(247, 2);False;[2.751285100399703e-05, 0.999142905165976];449;0;1.0;True;3
1;(247, 2);False;[2.4286327989758845e-05, 0.9994031179544193];425;0;1.0;True;4
1;(247, 2);False;[2.1424659646209218e-05, 0.9990321237775858];375;0;1.0;True;5
1;(247, 2);False;[3.529490541789008e-05, 0.9982291879101863];410;0;1.0;True;6
1;(247, 2);False;[2.143262966585444e-05, 0.9994045467404747];348;0;1.0;True;7
1;(247, 2);False;[2.751967380767446e-05, 0.9993903779339314];528;0;1.0;True;8
1;(247, 2);False;[2.751773176055038e-05, 0.9993206112787892];405;0;1.0;True;9
1;(247, 3);False;[1.889628998244601e-05, 0.9984560047062265];528;0;1.0;True;0
1;(247, 3);False;[2.750993870691403e-05, 0.9990372398859408];400;0;1.0;True;1
1;(247, 3);False;[1.6687610472179472e-05, 0.9991563529616462];331;0;1.0;True;2
1;(247, 3);False;[1.8902580325547375e-05, 0.9987881582369454];452;0;1.0;True;3
1;(247, 3);False;[2.427130099114235e-05, 0.9987847095487963];441;0;1.0;True;4
1;(247, 3);False;[1.668912242249248e-05, 0.9992469263943837];444;0;1.0;True;5
1;(247, 3);False;[1.8909539991931942e-05, 0.9991565909464784];473;0;1.0;True;6
1;(247, 3);False;[2.4274379726268253e-05, 0.9989111372162482];427;0;1.0;True;7
1;(247, 3);False;[2.4258180237288524e-05, 0.9982445117178724];422;0;1.0;True;8
1;(247, 3);False;[3.114791205183054e-05, 0.9982379782430907];416;0;1.0;True;9
1;(248, 0);False;[2.749839749884929e-05, 0.9986176552164735];428;0;1.0;True;0
1;(248, 0);False;[2.4274541775776594e-05, 0.9989185121477553];416;0;1.0;True;1
1;(248, 0);False;[2.1429236936171005e-05, 0.9992460931979199];460;0;1.0;True;2
1;(248, 0);False;[2.1403134982409054e-05, 0.9980290711409316];357;0;1.0;True;3
1;(248, 0);False;[2.1422330507990922e-05, 0.9989243408230731];564;0;1.0;True;4
1;(248, 0);False;[1.8912822381541607e-05, 0.9993300161184282];411;0;1.0;True;5
1;(248, 0);False;[1.6689090590548e-05, 0.9992453790051481];466;0;1.0;True;6
1;(248, 0);False;[1.891386853750586e-05, 0.9993853772916562];441;0;1.0;True;7
1;(248, 0);False;[2.4274402876131783e-05, 0.9989123266163635];476;0;1.0;True;8
1;(248, 0);False;[3.1154180429835223e-05, 0.9984387730468507];579;0;1.0;True;9
1;(248, 1);True;[0.9988316850536383, 0.00043023920867397975];350;0;1.0;True;0
1;(248, 1);True;[0.9984732370117094, 0.0001792860852638866];472;0;1.0;True;1
1;(248, 1);True;[0.999164802621079, 0.00026104038816103536];445;0;1.0;True;2
1;(248, 1);True;[0.9983108015778551, 0.00033489588531029484];489;0;1.0;True;3
1;(248, 1);True;[0.9992834698823638, 0.0002610712594780557];384;0;1.0;True;4
1;(248, 1);True;[0.9990367639731889, 0.0003797628086486918];385;0;1.0;True;5
1;(248, 1);True;[0.9989700208508144, 0.0002957396883147204];440;0;1.0;True;6
1;(248, 1);True;[0.9987134816857777, 0.00023026322191063256];477;0;1.0;True;7
1;(248, 1);True;[0.9992520447078754, 0.0002958231837451741];279;0;1.0;True;8
1;(248, 1);True;[0.9987100334880075, 0.00023026234352782493];462;0;1.0;True;9
1;(248, 2);False;[2.4287787192170277e-05, 0.9994634885486726];492;0;1.0;True;0
1;(248, 2);False;[3.118161570210674e-05, 0.9993187065656693];371;0;1.0;True;1
1;(248, 2);False;[2.1438128663508095e-05, 0.9996606071757228];470;0;1.0;True;2
1;(248, 2);False;[3.11837568472511e-05, 0.9993866869743369];619;0;1.0;True;3
1;(248, 2);False;[2.7509702588229427e-05, 0.9990289113873596];450;0;1.0;True;4
1;(248, 2);False;[2.1427172947773917e-05, 0.9991499265202336];439;0;1.0;True;5
1;(248, 2);False;[2.143637046623718e-05, 0.9995788917701732];479;0;1.0;True;6
1;(248, 2);False;[2.749847617250814e-05, 0.9986211027465294];489;0;1.0;True;7
1;(248, 2);False;[1.4723380208727332e-05, 0.9989267198887437];358;0;1.0;True;8
1;(248, 2);False;[1.891661046217221e-05, 0.9995295831165588];325;0;1.0;True;9
1;(248, 3);False;[4.000222541708911e-05, 0.9984261764292797];424;0;1.0;True;0
1;(248, 3);False;[0.00010874790036281841, 0.9985225603937153];536;0;1.0;True;1
1;(248, 3);False;[6.600833336171624e-05, 0.9992704948873816];442;0;1.0;True;2
1;(248, 3);False;[2.749344151208966e-05, 0.998437941163529];509;0;1.0;True;3
1;(248, 3);False;[0.00012326277578909796, 0.9988087318974516];448;0;1.0;True;4
1;(248, 3);False;[4.530892473955898e-05, 0.997995943844424];471;0;1.0;True;5
1;(248, 3);False;[0.00015835240468929206, 0.999312992331757];324;0;1.0;True;6
1;(248, 3);False;[2.4274287127034908e-05, 0.9989079255639193];463;0;1.0;True;7
1;(248, 3);False;[5.8229266157836914e-05, 0.9988778323785875];557;0;1.0;True;8
1;(248, 3);False;[5.819051789053672e-05, 0.9982135081621507];473;0;1.0;True;9
3;(249, 0);False;[0.000709009416359915, 0.9983596335585231];528;0;1.0;True;0
3;(249, 0);False;[5.8212997626482574e-05, 0.9985986347834231];584;0;1.0;True;1
3;(249, 0);False;[0.00029560462232052035, 0.9985132895665938];457;0;1.0;True;2
3;(249, 0);False;[0.004063932138210452, 0.994411523254111];504;0;1.0;True;3
3;(249, 0);False;[5.82301546727053e-05, 0.998893057066907];398;0;1.0;True;4
3;(249, 0);False;[0.0006253800503833251, 0.9978514680205731];566;0;1.0;True;5
3;(249, 0);False;[9.598817482608628e-05, 0.9987151463773298];570;0;1.0;True;6
3;(249, 0);False;[0.0001396093693314297, 0.9983390784463909];497;0;1.0;True;7
3;(249, 0);False;[0.0004872014029102315, 0.9981687287816877];541;0;1.0;True;8
3;(249, 0);False;[8.474126389098759e-05, 0.9990924496298671];430;0;1.0;True;9
3;(249, 1);False;[0.005900869178240184, 0.9923737791068581];752;0;1.0;True;0
3;(249, 1);False;[3.995049057838234e-05, 0.997134812196427];633;0;1.0;True;1
3;(249, 1);False;[3.533050181200969e-05, 0.9992368089643535];444;0;1.0;True;2
3;(249, 1);False;[9.600089993201674e-05, 0.9988477409138139];449;0;1.0;True;3
3;(249, 1);False;[6.592340493397364e-05, 0.9979849019664241];578;0;1.0;True;4
3;(249, 1);False;[3.526815598288183e-05, 0.9974733220624356];574;0;1.0;True;5
3;(249, 1);False;[5.821316417544298e-05, 0.9986018445113112];593;0;1.0;True;6
3;(249, 1);False;[3.531898041408187e-05, 0.9989104234373126];419;0;1.0;True;7
3;(249, 1);False;[9.553228591851531e-05, 0.9939719047727247];502;0;1.0;True;8
3;(249, 1);False;[5.824320629686668e-05, 0.999117557771772];622;0;1.0;True;9
3;(249, 2);False;[5.132856854119987e-05, 0.9977393112478367];460;0;1.0;True;0
3;(249, 2);False;[3.526775237317673e-05, 0.9974618173069715];519;0;1.0;True;1
3;(249, 2);False;[4.528404263854883e-05, 0.997446991932891];410;0;1.0;True;2
3;(249, 2);False;[4.0002606909857996e-05, 0.9984355644242765];508;0;1.0;True;3
3;(249, 2);False;[3.118146701693104e-05, 0.9993133494813257];424;0;1.0;True;4
3;(249, 2);False;[3.5308506615184565e-05, 0.9986142076983195];406;0;1.0;True;5
