estimations;id;iter
6.360707201517338e-21;(17, 3);9
2.257375459580275e-23;(18, 0);0
1.3140914410452147e-17;(18, 0);1
3.732281735415942e-17;(18, 0);2
3.1635502599172296e-29;(18, 0);3
1.5351279335462222e-24;(18, 0);4
5.6630210674612156e-30;(18, 0);5
8.220759822204224e-24;(18, 0);6
1.9508488854485857e-13;(18, 0);7
4.766864169968071e-41;(18, 0);8
1.9975762116976722e-20;(18, 0);9
1.9920619204566296e-19;(18, 1);0
4.556593383633714e-31;(18, 1);1
2.6334572145904486e-24;(18, 1);2
5.878306439066064e-29;(18, 1);3
5.653979600255812e-26;(18, 1);4
7.839969619541385e-29;(18, 1);5
4.5896165551331083e-26;(18, 1);6
1.183932619707767e-24;(18, 1);7
1.7176612696213215e-18;(18, 1);8
7.525544584893689e-36;(18, 1);9
1.3674420260281554e-17;(18, 2);0
1.0949469069158491e-13;(18, 2);1
7.185851005643839e-14;(18, 2);2
4.250695751518579e-32;(18, 2);3
2.4610034039549963e-27;(18, 2);4
2.4894413185352846e-19;(18, 2);5
1.6430277490594213e-19;(18, 2);6
4.645116100893143e-30;(18, 2);7
1.9383979019259846e-30;(18, 2);8
1.0059271400901228e-29;(18, 2);9
9.745236505143393e-34;(20, 0);0
1.9873554617911814e-24;(20, 0);1
5.725144156479211e-27;(20, 0);2
2.5862907698084504e-35;(20, 0);3
1.3748685733557393e-20;(20, 0);4
8.311993904499682e-29;(20, 0);5
4.8850352485353983e-26;(20, 0);6
5.189635816301974e-34;(20, 0);7
1.1933650439527227e-62;(20, 0);8
2.5609273613192224e-24;(20, 0);9
5.863705898175252e-34;(20, 1);0
1.1289602526940995e-29;(20, 1);1
2.3818448819283215e-33;(20, 1);2
1.0772961374326042e-32;(20, 1);3
8.857223455567662e-27;(20, 1);4
9.893113370387803e-29;(20, 1);5
8.498955934245411e-23;(20, 1);6
3.782635755620372e-36;(20, 1);7
5.072594907467383e-27;(20, 1);8
2.4456648021804435e-20;(20, 1);9
2.1465583637425757e-54;(20, 2);0
3.793674670106825e-26;(20, 2);1
1.9488703237268844e-114;(20, 2);2
3.7048294584142135e-44;(20, 2);3
5.514425042034551e-44;(20, 2);4
1.0119713215670391e-38;(20, 2);5
1.814272140442646e-57;(20, 2);6
3.787047510514711e-52;(20, 2);7
7.129990638115556e-30;(20, 2);8
1.1907132635842919e-30;(20, 2);9
4.775374554548464e-38;(20, 3);0
7.431766740610671e-16;(20, 3);1
3.741570081118967e-15;(20, 3);2
1.95656960510706e-29;(20, 3);3
5.2854952170876934e-33;(20, 3);4
5.13925975694147e-18;(20, 3);5
1.09970147328845e-22;(20, 3);6
4.6847156265231303e-39;(20, 3);7
2.3570795484916224e-33;(20, 3);8
1.2257051619573633e-32;(20, 3);9
2.6870784482679603e-17;(21, 0);0
2.5778923256082624e-23;(21, 0);1
1.9718858818662387e-22;(21, 0);2
1.1967853492026004e-34;(21, 0);3
3.1685789643717795e-35;(21, 0);4
4.56978306884708e-25;(21, 0);5
1.521476326649956e-85;(21, 0);6
2.6641197437794715e-40;(21, 0);7
5.521792095564553e-16;(21, 0);8
1.929887928986355e-31;(21, 0);9
1.5146563805544768e-37;(21, 1);0
1.0797843273458198e-20;(21, 1);1
1.3933916283793776e-23;(21, 1);2
2.497063142859017e-36;(21, 1);3
5.7800662734296196e-43;(21, 1);4
1.9726344857188682e-22;(21, 1);5
3.100271474931986e-18;(21, 1);6
9.80062798025649e-25;(21, 1);7
2.9956354183112907e-22;(21, 1);8
8.705830731915172e-36;(21, 1);9
9.820971068980191e-27;(21, 2);0
5.797135058805319e-20;(21, 2);1
9.057088602248461e-29;(21, 2);2
1.3785833110694034e-21;(21, 2);3
6.107614119044776e-17;(21, 2);4
3.543239463905143e-31;(21, 2);5
4.924046749612474e-34;(21, 2);6
5.95336686198302e-24;(21, 2);7
7.339570616918021e-26;(21, 2);8
2.7543147302971627e-28;(21, 2);9
5.916900149576471e-40;(21, 3);0
1.129287665271359e-29;(21, 3);1
4.378026594248984e-61;(21, 3);2
1.7811758695624276e-28;(21, 3);3
8.298980071122873e-40;(21, 3);4
7.982299228573926e-29;(21, 3);5
1.3551811488990248e-28;(21, 3);6
9.220373602474633e-16;(21, 3);7
1.1573601650735797e-41;(21, 3);8
2.3199420242362708e-29;(21, 3);9
2.7165834961231845e-19;(22, 0);0
4.582903904424953e-47;(22, 0);1
2.1723278996498036e-34;(22, 0);2
9.396705101863273e-44;(22, 0);3
5.813507967150832e-27;(22, 0);4
1.3100582269364086e-43;(22, 0);5
1.6434358973568835e-25;(22, 0);6
7.266270336024657e-21;(22, 0);7
2.8814761233472316e-23;(22, 0);8
4.718725876188288e-37;(22, 0);9
4.29199536332906e-35;(22, 1);0
5.812018189230759e-47;(22, 1);1
9.849817464482107e-26;(22, 1);2
1.1769461800623105e-27;(22, 1);3
3.7977243776829176e-39;(22, 1);4
6.491376982937247e-34;(22, 1);5
7.081630940418559e-26;(22, 1);6
2.486466633261133e-30;(22, 1);7
9.729244039041189e-23;(22, 1);8
1.1287844598439796e-35;(22, 1);9
3.1733446734079816e-48;(22, 2);0
9.871537974499597e-30;(22, 2);1
2.1361080035530232e-36;(22, 2);2
1.1489952460247363e-35;(22, 2);3
8.929474831538385e-38;(22, 2);4
5.181968594232474e-36;(22, 2);5
5.3289325050544774e-42;(22, 2);6
2.408245198368204e-44;(22, 2);7
4.675552830370536e-32;(22, 2);8
1.608215249890182e-42;(22, 2);9
1.5181606892124012e-40;(22, 3);0
1.105027208871688e-29;(22, 3);1
4.865542143107625e-32;(22, 3);2
7.56083406643314e-30;(22, 3);3
1.261184062560432e-26;(22, 3);4
4.601578334303831e-46;(22, 3);5
1.527185764490916e-32;(22, 3);6
6.342001181589326e-35;(22, 3);7
2.3922254548448604e-40;(22, 3);8
1.8361005922849726e-39;(22, 3);9
3.920991604306187e-16;(23, 0);0
1.310918775805459e-27;(23, 0);1
7.049803946167064e-27;(23, 0);2
6.588294130356497e-28;(23, 0);3
5.276769266594284e-20;(23, 0);4
2.4479338231596165e-28;(23, 0);5
9.911370623508e-37;(23, 0);6
5.393942890229666e-20;(23, 0);7
8.350352479397282e-31;(23, 0);8
1.9982989645273195e-25;(23, 0);9
2.4843833015198805e-22;(23, 1);0
2.1063458513154946e-14;(23, 1);1
1.9351064259499142e-38;(23, 1);2
3.025202666735361e-39;(23, 1);3
6.606500456968186e-21;(23, 1);4
4.2992560223890014e-23;(23, 1);5
2.640673153675377e-21;(23, 1);6
1.8853888254600163e-22;(23, 1);7
9.987284115472375e-30;(23, 1);8
8.68062587934055e-32;(23, 1);9
1.8420540420679938e-39;(23, 2);0
1.8837069209825054e-21;(23, 2);1
4.986310411487925e-28;(23, 2);2
1.494057078256166e-23;(23, 2);3
6.602224463877923e-26;(23, 2);4
2.6353617525323065e-24;(23, 2);5
8.1582910430114e-36;(23, 2);6
3.503822624374869e-28;(23, 2);7
6.105369200611944e-33;(23, 2);8
9.589687985161084e-32;(23, 2);9
2.0848060419769308e-30;(18, 3);0
3.723249173061348e-33;(18, 3);1
3.113551541001502e-35;(18, 3);2
2.4915115317277678e-36;(18, 3);3
7.886285149878099e-39;(18, 3);4
2.8192423349781406e-32;(18, 3);5
2.1419731862382487e-40;(18, 3);6
1.5909811742463706e-41;(18, 3);7
5.381983332753463e-29;(18, 3);8
2.2899757529852604e-36;(18, 3);9
1.801728426007088e-55;(19, 0);0
9.370174104792603e-42;(19, 0);1
1.9772070738984922e-57;(19, 0);2
6.187774106769974e-50;(19, 0);3
2.834478858375699e-88;(19, 0);4
1.0678800564036704e-24;(19, 0);5
8.602030813479894e-51;(19, 0);6
1.6867663902336833e-55;(19, 0);7
1.5998312370558685e-46;(19, 0);8
2.671119601039197e-45;(19, 0);9
7.32115193244206e-40;(19, 1);0
8.578084180633082e-36;(19, 1);1
1.47754038248043e-28;(19, 1);2
2.890540126714619e-64;(19, 1);3
2.78745053896453e-58;(19, 1);4
2.989862685691848e-32;(19, 1);5
5.313056851173219e-47;(19, 1);6
4.9694437168538346e-29;(19, 1);7
9.401564498663973e-32;(19, 1);8
2.2880694273222886e-44;(19, 1);9
2.0243973933805963e-37;(19, 2);0
2.663860949468783e-41;(19, 2);1
1.0245816362658113e-30;(19, 2);2
1.094114397066692e-27;(19, 2);3
1.6841471073796556e-39;(19, 2);4
9.080787918678276e-34;(19, 2);5
4.553194100531207e-34;(19, 2);6
4.0911270632541307e-22;(19, 2);7
6.778938090962832e-51;(19, 2);8
9.808430501557272e-35;(19, 2);9
2.0266036232525704e-24;(19, 3);0
6.021558441018004e-48;(19, 3);1
4.474332130400971e-39;(19, 3);2
1.9588428616805993e-50;(19, 3);3
7.399135048474348e-52;(19, 3);4
4.424300938745689e-61;(19, 3);5
5.018374080588868e-39;(19, 3);6
1.0759065854983658e-41;(19, 3);7
4.071969175893489e-46;(19, 3);8
2.423074048968623e-48;(19, 3);9
9.823487637387418e-21;(23, 3);0
5.732200528921062e-28;(23, 3);1
6.5767762099044785e-24;(23, 3);2
1.1201211644910765e-33;(23, 3);3
2.4835711269992622e-31;(23, 3);4
5.295539620409808e-42;(23, 3);5
2.527397561370351e-32;(23, 3);6
1.91221636578902e-33;(23, 3);7
1.7801693019985025e-36;(23, 3);8
1.5425310005868961e-18;(23, 3);9
3.648643914321918e-22;(24, 0);0
4.4155366239835904e-32;(24, 0);1
4.606179615245809e-31;(24, 0);2
4.669606203167387e-22;(24, 0);3
1.8981336023545982e-37;(24, 0);4
8.957259828802549e-36;(24, 0);5
1.0768797453625732e-21;(24, 0);6
6.268625320822714e-51;(24, 0);7
9.136821208796346e-45;(24, 0);8
4.620529432060501e-36;(24, 0);9
4.599665494132166e-18;(24, 1);0
2.1343088785707493e-38;(24, 1);1
5.605932963729908e-21;(24, 1);2
3.2323988589215807e-16;(24, 1);3
2.0693535313559164e-35;(24, 1);4
3.399713365078153e-32;(24, 1);5
2.8084215987659767e-29;(24, 1);6
6.146645195593641e-33;(24, 1);7
2.161060161520538e-20;(24, 1);8
3.0725310945913435e-25;(24, 1);9
1.772325629484738e-18;(24, 2);0
1.6439663057431288e-17;(24, 2);1
1.7023079799889717e-28;(24, 2);2
2.3596612373183767e-24;(24, 2);3
1.1938691468037888e-28;(24, 2);4
4.721357563260188e-31;(24, 2);5
5.010148681493389e-32;(24, 2);6
1.7738174775827364e-18;(24, 2);7
1.917381410239658e-19;(24, 2);8
3.3170664023192375e-30;(24, 2);9
1.7511790191616028e-48;(24, 3);0
8.389521316265618e-39;(24, 3);1
2.905850418175827e-37;(24, 3);2
2.5020963120101266e-38;(24, 3);3
1.4510642993733257e-38;(24, 3);4
5.40972810356137e-27;(24, 3);5
1.0944773728399088e-48;(24, 3);6
3.262738817498056e-45;(24, 3);7
9.56347719063765e-26;(24, 3);8
1.9847021620702056e-40;(24, 3);9
1.0829080664999167e-26;(25, 0);0
8.037491463071383e-45;(25, 0);1
3.135697591061327e-26;(25, 0);2
3.191000137434679e-43;(25, 0);3
1.2598563655433481e-26;(25, 0);4
3.4687684385129567e-41;(25, 0);5
9.088650308650994e-47;(25, 0);6
3.0299150501966096e-41;(25, 0);7
3.197004600238251e-32;(25, 0);8
1.3731067270975778e-22;(25, 0);9
7.448485869199208e-33;(25, 1);0
7.466337091633867e-39;(25, 1);1
4.040536617915055e-51;(25, 1);2
1.1239112061148354e-36;(25, 1);3
1.570862133186433e-67;(25, 1);4
2.1708418805755973e-54;(25, 1);5
3.0600819070034893e-39;(25, 1);6
7.237572947127133e-41;(25, 1);7
2.0484524264654926e-16;(25, 1);8
2.5175850369279967e-24;(25, 1);9
1.1070019073393244e-28;(25, 2);0
7.14010863514139e-26;(25, 2);1
3.646787101687421e-39;(25, 2);2
5.4270871987162615e-40;(25, 2);3
5.730603649118141e-21;(25, 2);4
8.760404229607798e-33;(25, 2);5
3.525079014706522e-21;(25, 2);6
2.7385148980632334e-34;(25, 2);7
1.331530598580152e-36;(25, 2);8
2.555011392839708e-59;(25, 2);9
1.0975900151971854e-24;(25, 3);0
2.9386118123190366e-40;(25, 3);1
8.49702545885601e-51;(25, 3);2
6.232616690340706e-43;(25, 3);3
4.427364203608062e-56;(25, 3);4
7.090923380570328e-51;(25, 3);5
5.785543390776228e-83;(25, 3);6
1.0616178461229997e-54;(25, 3);7
1.1426395906238511e-54;(25, 3);8
1.4913536281439196e-51;(25, 3);9
6.221682225532224e-24;(26, 0);0
4.710735823296421e-31;(26, 0);1
1.3898708740194318e-27;(26, 0);2
3.9698459768317874e-33;(26, 0);3
8.285109387978313e-25;(26, 0);4
3.535307633056881e-21;(26, 0);5
3.501797227542647e-19;(26, 0);6
1.6569975218890864e-24;(26, 0);7
1.1423593890070619e-27;(26, 0);8
1.3021539529341002e-39;(26, 0);9
1.3388872405839333e-23;(27, 2);0
5.579499150387238e-26;(27, 2);1
9.330909864230091e-78;(27, 2);2
2.2278097613066143e-44;(27, 2);3
3.4942662974719245e-58;(27, 2);4
6.349147610592247e-34;(27, 2);5
2.1848373230064395e-36;(27, 2);6
7.980371163248045e-44;(27, 2);7
4.566009074582972e-25;(27, 2);8
7.797856408889812e-39;(27, 2);9
2.3038840256807764e-54;(27, 3);0
1.3132073252751707e-46;(27, 3);1
1.4709653133892954e-39;(27, 3);2
1.2232346904241809e-23;(27, 3);3
2.5517961804715245e-30;(27, 3);4
6.753412827639728e-24;(27, 3);5
1.672673764723229e-52;(27, 3);6
1.5739074253642009e-38;(27, 3);7
2.897213122298371e-34;(27, 3);8
3.5758491357609652e-43;(27, 3);9
5.875331059182204e-17;(28, 0);0
3.702613733106264e-20;(28, 0);1
5.034125538561628e-24;(28, 0);2
5.139120834412112e-18;(28, 0);3
7.854293568028182e-27;(28, 0);4
1.880373454699838e-16;(28, 0);5
1.4386760835595938e-13;(28, 0);6
4.0662819831641404e-35;(28, 0);7
1.3764885695914872e-17;(28, 0);8
2.2535055431652542e-29;(28, 0);9
6.057468722263185e-22;(28, 1);0
1.409227893648324e-26;(28, 1);1
4.860453601487915e-22;(28, 1);2
1.0025587154967507e-19;(28, 1);3
1.0423656827151062e-26;(28, 1);4
2.2767481023095006e-22;(28, 1);5
6.639426234933704e-70;(28, 1);6
1.0405719671154888e-22;(28, 1);7
3.047255437691512e-29;(28, 1);8
1.1633776061420663e-23;(28, 1);9
2.911391454560206e-17;(28, 2);0
2.549266684313617e-21;(28, 2);1
2.0562428306271812e-23;(28, 2);2
3.172630973103988e-35;(28, 2);3
1.4895955667760198e-37;(28, 2);4
1.3847425256970821e-27;(28, 2);5
8.1137106585001e-18;(28, 2);6
7.408020031411319e-25;(28, 2);7
6.336508038854661e-21;(28, 2);8
1.9080493511251932e-27;(28, 2);9
3.191367902952503e-24;(26, 1);0
2.660091850096866e-22;(26, 1);1
1.1914733923783797e-37;(26, 1);2
4.612759393444792e-25;(26, 1);3
7.430804372589171e-31;(26, 1);4
1.4308036074616991e-11;(26, 1);5
4.8813213657451955e-34;(26, 1);6
4.469155068493566e-31;(26, 1);7
2.0873557367939716e-23;(26, 1);8
4.626406245929545e-23;(26, 1);9
1.2037029879885017e-27;(26, 2);0
2.262094496269481e-41;(26, 2);1
1.5091475348382749e-28;(26, 2);2
9.661380534811813e-32;(26, 2);3
3.9832214542387554e-25;(26, 2);4
1.5454843527901718e-41;(26, 2);5
3.421879900034127e-21;(26, 2);6
5.272012930822701e-27;(26, 2);7
1.237245335786163e-49;(26, 2);8
1.442878457176988e-34;(26, 2);9
5.610612893275342e-21;(26, 3);0
2.7373677216773535e-15;(26, 3);1
2.5542158105132775e-86;(26, 3);2
6.457749067126528e-22;(26, 3);3
2.8770819323439787e-16;(26, 3);4
1.5223215601358124e-21;(26, 3);5
5.170730647638585e-15;(26, 3);6
4.7692412451171994e-33;(26, 3);7
4.4908500973256674e-20;(26, 3);8
5.04296209759723e-30;(26, 3);9
3.149931086328416e-45;(27, 0);0
3.740154778549371e-55;(27, 0);1
1.1128657673740677e-51;(27, 0);2
1.8780508576285202e-72;(27, 0);3
2.840793474780791e-54;(27, 0);4
1.1610019618390105e-21;(27, 0);5
1.235970744812915e-29;(27, 0);6
1.2098916941902683e-30;(27, 0);7
4.159544212351469e-33;(27, 0);8
2.9724586527695553e-26;(27, 0);9
3.2428431180360276e-41;(27, 1);0
5.0219411366614205e-24;(27, 1);1
1.80371655437256e-33;(27, 1);2
6.297790083112386e-18;(27, 1);3
2.9506070634402988e-24;(27, 1);4
8.051328845835344e-33;(27, 1);5
1.5272549609099037e-42;(27, 1);6
2.517599604993291e-33;(27, 1);7
2.7638544777416144e-33;(27, 1);8
4.6574158611314505e-30;(27, 1);9
4.8578358243145906e-20;(30, 0);0
1.580817706202026e-23;(30, 0);1
1.0165515948107915e-29;(30, 0);2
1.2652599157718929e-11;(30, 0);3
2.749369517712791e-23;(30, 0);4
8.793719890092833e-18;(30, 0);5
4.10160125068309e-28;(30, 0);6
6.448246961199142e-24;(30, 0);7
3.9662719262161655e-23;(30, 0);8
1.0933809854681185e-13;(30, 0);9
1.6740788315712265e-18;(30, 1);0
2.1150770462606026e-24;(30, 1);1
4.07579194002613e-27;(30, 1);2
5.084082047376633e-20;(30, 1);3
3.4579198260963807e-19;(30, 1);4
6.957978940792027e-22;(30, 1);5
6.810081380702245e-37;(30, 1);6
1.5310321453426397e-53;(30, 1);7
4.767625948372779e-18;(30, 1);8
2.3387723190037e-38;(30, 1);9
1.394651424069992e-36;(30, 2);0
2.1875562504640894e-30;(30, 2);1
6.882179558156169e-26;(30, 2);2
2.688998642952679e-24;(30, 2);3
5.469624770638789e-32;(30, 2);4
2.6810142451809805e-22;(30, 2);5
5.430135331038202e-21;(30, 2);6
6.431576978276771e-27;(30, 2);7
5.744558989734607e-47;(30, 2);8
9.161182793576109e-22;(30, 2);9
1.7940896336249344e-21;(30, 3);0
1.8744881830558988e-18;(30, 3);1
2.514646961887495e-22;(30, 3);2
4.982955495433118e-22;(30, 3);3
1.0241045814929084e-15;(30, 3);4
5.847158551781544e-24;(30, 3);5
1.4559143496452716e-29;(30, 3);6
2.9911432739627257e-19;(30, 3);7
6.739612908015299e-18;(30, 3);8
9.824402678694867e-14;(30, 3);9
2.975661040198246e-44;(31, 0);0
2.31588464809834e-24;(31, 0);1
8.693501744144871e-22;(31, 0);2
2.320175419926904e-27;(31, 0);3
8.69792067910793e-33;(31, 0);4
5.801419829998537e-27;(31, 0);5
1.7147964941754842e-26;(31, 0);6
3.0561322409395075e-15;(31, 0);7
3.74530416535966e-20;(31, 0);8
8.500773970314257e-34;(31, 0);9
1.7360724958453566e-29;(31, 1);0
7.832562198195472e-20;(31, 1);1
1.7096138193607686e-20;(31, 1);2
6.504547677723712e-18;(31, 1);3
2.0845998141149476e-20;(31, 1);4
5.467472022508754e-39;(31, 1);5
1.9842577239620953e-31;(31, 1);6
2.2839097991195253e-36;(31, 1);7
2.0929311802097672e-17;(31, 1);8
1.0095988007529063e-18;(31, 1);9
8.550067607073334e-24;(31, 2);0
9.052810855473576e-31;(31, 2);1
2.734231263540704e-35;(31, 2);2
2.8722266195615906e-27;(31, 2);3
1.6539953119496264e-33;(31, 2);4
5.3045968623575444e-21;(31, 2);5
5.906666185745568e-22;(31, 2);6
1.873916254292057e-44;(31, 2);7
1.1148843483855195e-32;(31, 2);8
2.4061020276939824e-22;(31, 2);9
1.0825389301702097e-40;(31, 3);0
3.437452842510392e-24;(31, 3);1
1.3234859908196223e-27;(31, 3);2
6.41730679081141e-28;(31, 3);3
9.939991497280238e-24;(31, 3);4
1.6036139078993493e-18;(31, 3);5
4.215917832045861e-30;(31, 3);6
1.1156739250681514e-34;(31, 3);7
1.7989235943574354e-25;(31, 3);8
2.4912410527622833e-22;(31, 3);9
2.1415372402372913e-34;(32, 0);0
6.310688062864534e-27;(32, 0);1
3.852462626213349e-27;(32, 0);2
8.140188939050805e-17;(32, 0);3
2.9939622994945086e-25;(32, 0);4
5.424845867971807e-32;(32, 0);5
1.2407049939268198e-19;(32, 0);6
4.705501615407284e-20;(32, 0);7
3.3553275341749e-15;(32, 0);8
2.2828106086307545e-24;(32, 0);9
3.5778799028644276e-52;(32, 1);0
6.467948821577162e-35;(32, 1);1
1.9670658852131038e-25;(32, 1);2
4.06713518417291e-24;(32, 1);3
2.502044887919071e-26;(32, 1);4
5.421934290809019e-42;(32, 1);5
7.562628566605264e-19;(32, 1);6
3.7302339965830923e-56;(32, 1);7
1.3468751611109482e-45;(32, 1);8
6.960763855749339e-38;(32, 1);9
7.631928891546794e-27;(32, 2);0
8.597130516056184e-25;(32, 2);1
1.4214457340218052e-21;(32, 2);2
2.418808867435082e-42;(32, 2);3
1.665534153333166e-24;(32, 2);4
9.304033365867876e-17;(32, 2);5
7.381245809623771e-26;(32, 2);6
2.266294590254132e-31;(32, 2);7
1.4078957484998849e-18;(32, 2);8
2.0265111704697312e-20;(32, 2);9
1.0345236632447888e-23;(32, 3);0
1.8378733484454036e-23;(32, 3);1
8.034320760757509e-37;(32, 3);2
1.1516206789124567e-21;(32, 3);3
1.756326448979197e-23;(32, 3);4
1.252519554316307e-19;(32, 3);5
1.6895558906490965e-30;(32, 3);6
7.36350862902092e-18;(32, 3);7
8.352110038354913e-42;(32, 3);8
8.694960170768298e-34;(32, 3);9
3.4023257415001797e-31;(33, 0);0
2.6789596572251267e-20;(33, 0);1
7.983338328797164e-22;(33, 0);2
1.1502637258711227e-23;(33, 0);3
2.1552539338011995e-34;(33, 0);4
1.385398593327929e-16;(33, 0);5
7.731634074951912e-23;(33, 0);6
1.9385277928740325e-15;(33, 0);7
3.254924044486132e-32;(33, 0);8
7.693888636103514e-23;(33, 0);9
4.210273501511198e-18;(33, 1);0
9.081816592651928e-16;(33, 1);1
2.37341374504909e-23;(33, 1);2
3.8306104149942487e-22;(33, 1);3
1.5626266160318e-23;(33, 1);4
6.668662284979968e-26;(33, 1);5
9.510790765904037e-28;(33, 1);6
2.5929426174126674e-22;(33, 1);7
1.7357036886750212e-23;(33, 1);8
7.078867187686484e-23;(33, 1);9
8.913030965527835e-19;(33, 2);0
1.6114036608713791e-21;(33, 2);1
3.005639628565599e-25;(33, 2);2
2.2336254225015035e-25;(33, 2);3
3.6044711138500986e-24;(33, 2);4
1.3965900593561462e-26;(33, 2);5
6.856623158901056e-30;(33, 2);6
1.0661169253857797e-19;(33, 2);7
1.0427754016472394e-21;(33, 2);8
2.0312369054944726e-15;(33, 2);9
3.0942446393768597e-12;(33, 3);0
5.132801925795279e-27;(33, 3);1
1.3304521135379428e-26;(33, 3);2
1.233031315168242e-32;(33, 3);3
1.5782196042648506e-27;(33, 3);4
1.0671715789182599e-25;(33, 3);5
2.2846242893579434e-22;(33, 3);6
5.0634147186220927e-20;(33, 3);7
1.0694111665139108e-45;(33, 3);8
8.343248416771585e-32;(33, 3);9
9.477194529073946e-40;(34, 0);0
4.088524949251697e-37;(34, 0);1
1.8717369110106993e-22;(34, 0);2
8.146172172221639e-25;(34, 0);3
6.47353959646789e-30;(34, 0);4
1.0671671825140358e-37;(34, 0);5
1.8114218349386058e-28;(34, 0);6
2.7439940114326586e-26;(34, 0);7
4.046730957727422e-28;(34, 0);8
2.723994634925451e-25;(34, 0);9
2.899867336914654e-24;(34, 1);0
2.995997725191325e-28;(34, 1);1
2.1163654133112206e-25;(34, 1);2
2.917286345018638e-34;(34, 1);3
2.9776642949237426e-24;(34, 1);4
4.198651842539546e-40;(34, 1);5
3.1117551470707867e-40;(34, 1);6
5.106180597655058e-26;(34, 1);7
1.2055539303046944e-28;(34, 1);8
1.6006895223564805e-41;(34, 1);9
7.711629419916637e-24;(34, 2);0
3.6058854587771e-29;(34, 2);1
6.02689545396386e-34;(34, 2);2
5.087085180955325e-27;(34, 2);3
8.315445727131576e-36;(34, 2);4
1.0050565513612082e-34;(34, 2);5
1.7607742199631964e-51;(34, 2);6
7.781079960463352e-27;(34, 2);7
2.6260797182041395e-41;(34, 2);8
6.526042006043871e-32;(34, 2);9
3.924325064799624e-51;(34, 3);0
1.1319878320727816e-43;(34, 3);1
2.587346486207482e-60;(34, 3);2
8.525635513570788e-43;(34, 3);3
3.480629552851748e-24;(34, 3);4
3.0728702697893773e-38;(34, 3);5
4.8755001507376804e-57;(34, 3);6
4.10957813604169e-33;(34, 3);7
1.091755271177111e-36;(34, 3);8
2.3853150504432094e-16;(34, 3);9
6.17829000708451e-21;(35, 0);0
6.286189528218022e-37;(35, 0);1
1.1653177163127007e-23;(35, 0);2
1.4925909284281646e-23;(35, 0);3
3.482682815201195e-21;(35, 0);4
1.5852474861379116e-30;(35, 0);5
7.572874750081674e-28;(35, 0);6
5.175970800824397e-28;(35, 0);7
1.9751013788573074e-37;(35, 0);8
1.964223349291911e-25;(35, 0);9
1.4196536081566324e-24;(35, 1);0
3.8304457763537145e-36;(35, 1);1
1.0698320548015108e-33;(35, 1);2
3.6819574699533834e-39;(35, 1);3
9.75734643666556e-21;(35, 1);4
5.170324709002656e-29;(35, 1);5
8.343428347276475e-21;(35, 1);6
1.1806600853449863e-28;(35, 1);7
1.6840616370250406e-19;(35, 1);8
5.310360183823501e-62;(35, 1);9
3.198383733986696e-33;(35, 2);0
2.4201807325574694e-32;(35, 2);1
1.0184247798473396e-35;(35, 2);2
2.105946311339943e-25;(35, 2);3
5.472647971285342e-21;(35, 2);4
2.5776415784494384e-28;(35, 2);5
1.1276665442226343e-20;(35, 2);6
1.3781019951745667e-30;(35, 2);7
3.542441887474348e-24;(35, 2);8
3.667844253917528e-27;(35, 2);9
3.634909808738022e-27;(35, 3);0
1.2419280634105156e-31;(35, 3);1
1.3919337679102641e-30;(35, 3);2
3.4573044236563426e-32;(35, 3);3
4.581764698861185e-22;(35, 3);4
5.80032987876036e-32;(35, 3);5
2.4454308274313535e-31;(35, 3);6
1.5849340009074057e-34;(35, 3);7
4.610769021787632e-28;(35, 3);8
9.003381025730998e-25;(35, 3);9
3.7419794604925273e-56;(36, 0);0
1.8486431253847143e-39;(36, 0);1
5.660817733402558e-28;(36, 0);2
9.248304214381432e-44;(36, 0);3
4.897548060991131e-34;(36, 0);4
2.099656732537757e-53;(36, 0);5
1.324747713198664e-24;(36, 0);6
5.603456112413348e-35;(36, 0);7
1.7463692704375497e-58;(36, 0);8
2.6914804006726117e-43;(36, 0);9
5.14059949021913e-32;(36, 1);0
2.2355087301845335e-50;(36, 1);1
