id;confidence_per_choice
6607;[1.0, 1.493094676197164e-10, 1.162823303022097e-10, 5.789356328730652e-12]
6608;[5.008774637843506e-14, 1.6586783589142312e-12, 9.357622968840175e-14, 1.0]
6609;[1.0603575991523846e-13, 1.8795288165390832e-12, 1.0, 1.9810087980489796e-13]
6610;[1.0, 2.5946094982764667e-11, 1.3887943864964021e-11, 1.6586783589142312e-12]
6611;[8.25807328555592e-14, 1.0, 2.2447770550209742e-13, 1.006039279283317e-12]
6612;[1.0, 2.9400777392844726e-11, 9.545034922840628e-12, 1.6586783589142312e-12]
6613;[5.675685232632723e-14, 1.006039279283317e-12, 4.420228103641173e-14, 1.0]
6614;[1.3615261080896538e-13, 1.0, 5.384940217754036e-13, 2.7346982915918745e-12]
6615;[3.037975385443128e-14, 1.463778514125909e-12, 6.431393941452e-14, 1.0]
6616;[2.8823507934443873e-13, 4.508755242294825e-12, 1.0, 5.384940217754036e-13]
6617;[1.3615261080896538e-13, 1.0, 1.1399918530443554e-12, 2.129785170955785e-12]
6618;[4.420228103641173e-14, 1.1399918530443554e-12, 1.0, 1.2917800047859961e-12]
6619;[0, 0, 0, 0]
6620;[2.3659776091347615e-14, 2.129785170955785e-12, 1.5428112031918877e-13, 1.0]
6621;[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 3.97896253583724e-12]
6622;[5.675685232632723e-14, 1.57371021068629e-11, 1.0, 1.6586783589142312e-12]
6623;[2.0879679116459336e-14, 6.101936677605324e-13, 1.2015425731771786e-13, 1.0]
6624;[1.0, 1.57371021068629e-11, 8.423463754468647e-12, 7.835041785064389e-13]
6625;[2.6810038677818034e-14, 2.413362771833214e-12, 2.2447770550209742e-13, 1.0]
6626;[1.0, 3.775134544279098e-11, 1.0815941557285693e-11, 6.914400106940203e-13]
6627;[1.3615261080896538e-13, 1.0, 4.1937956583795446e-13, 1.2917800047859961e-12]
6628;[4.420228103641173e-14, 2.7346982915918745e-12, 1.2015425731771786e-13, 1.0]
6629;[1.0, 2.9400777392844726e-11, 3.775134544279098e-11, 1.463778514125909e-12]
6630;[4.420228103641173e-14, 2.413362771833214e-12, 6.431393941452e-14, 1.0]
6631;[1.0, 1.493094676197164e-10, 2.289734845645553e-11, 1.2256067444099483e-11]
6632;[4.420228103641173e-14, 3.5114221133765118e-12, 7.287724095819692e-14, 1.0]
6633;[2.0879679116459336e-14, 2.129785170955785e-12, 3.442477108469977e-14, 1.0]
6634;[1.0, 8.423463754468647e-12, 2.7346982915918745e-12, 3.701011678592672e-13]
6635;[1.0, 4.277787868968998e-11, 5.109089028063325e-12, 5.384940217754036e-13]
6636;[3.900837610180715e-14, 1.0, 2.2447770550209742e-13, 4.1937956583795446e-13]
6637;[1.626111044617819e-14, 1.463778514125909e-12, 1.7482341282710566e-13, 1.0]
6638;[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 4.752193062771153e-13]
6639;[6.431393941452e-14, 1.8795288165390832e-12, 1.0, 2.8823507934443873e-13]
6640;[3.900837610180715e-14, 1.0, 1.0603575991523846e-13, 2.7346982915918745e-12]
6641;[1.0, 9.056076989672867e-11, 2.289734845645553e-11, 2.413362771833214e-12]
6642;[1.2664165549094176e-14, 6.101936677605324e-13, 7.287724095819692e-14, 1.0]
6643;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 6.914400106940203e-13]
6644;[1.626111044617819e-14, 6.101936677605324e-13, 7.287724095819692e-14, 1.0]
6645;[8.25807328555592e-14, 6.560200168153779e-12, 1.0, 3.701011678592672e-13]
6646;[2.8823507934443873e-13, 1.0, 3.701011678592672e-13, 2.413362771833214e-12]
6647;[7.287724095819692e-14, 1.0, 2.2447770550209742e-13, 2.413362771833214e-12]
6648;[2.6810038677818034e-14, 4.508755242294825e-12, 2.2447770550209742e-13, 1.0]
6649;[1.0603575991523846e-13, 1.0, 2.413362771833214e-12, 3.97896253583724e-12]
6650;[1.0, 2.289734845645553e-11, 1.2256067444099483e-11, 1.1399918530443554e-12]
6651;[9.357622968840175e-14, 1.0, 6.101936677605324e-13, 1.8795288165390832e-12]
6652;[1.0, 8.423463754468647e-12, 2.413362771833214e-12, 3.701011678592672e-13]
6653;[2.0879679116459336e-14, 3.97896253583724e-12, 3.900837610180715e-14, 1.0]
6654;[0, 0, 0, 0]
6655;[6.914400106940203e-13, 1.2256067444099483e-11, 1.0, 1.1399918530443554e-12]
6656;[1.0, 4.8473687062702556e-11, 1.783247290814639e-11, 1.1399918530443554e-12]
6657;[2.0879679116459336e-14, 3.2661313427874473e-13, 3.037975385443128e-14, 1.0]
6658;[4.420228103641173e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
6659;[1.0, 1.2256067444099483e-11, 1.8795288165390832e-12, 1.9810087980489796e-13]
6660;[1.8426252147235624e-14, 2.413362771833214e-12, 2.6810038677818034e-14, 1.0]
6661;[6.431393941452e-14, 1.0, 3.2661313427874473e-13, 1.0815941557285693e-11]
6662;[3.900837610180715e-14, 1.6586783589142312e-12, 1.0, 1.9810087980489796e-13]
6663;[1.7482341282710566e-13, 2.020683909022217e-11, 1.0, 7.433680672352188e-12]
6664;[2.0879679116459336e-14, 5.384940217754036e-13, 1.0, 4.752193062771153e-13]
6665;[1.8426252147235624e-14, 8.878265478459658e-13, 7.287724095819692e-14, 1.0]
6666;[4.420228103641173e-14, 1.463778514125909e-12, 1.5428112031918877e-13, 1.0]
6667;[1.0, 6.560200168153779e-12, 6.560200168153779e-12, 2.8823507934443873e-13]
6668;[1.0, 1.2256067444099483e-11, 6.560200168153779e-12, 1.463778514125909e-12]
6669;[6.431393941452e-14, 3.0988191387218256e-12, 1.0, 1.2917800047859961e-12]
6670;[5.384940217754036e-13, 1.0, 1.1399918530443554e-12, 2.7346982915918745e-12]
6671;[1.0, 4.8473687062702556e-11, 2.9400777392844726e-11, 3.0988191387218256e-12]
6672;[0, 0, 0, 0]
6673;[3.442477108469977e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0]
6674;[2.3659776091347615e-14, 5.109089028063325e-12, 1.0, 6.101936677605324e-13]
6675;[1.0, 6.224144622907783e-11, 2.9400777392844726e-11, 1.463778514125909e-12]
6676;[3.037975385443128e-14, 3.5114221133765118e-12, 1.2015425731771786e-13, 1.0]
6677;[1.9810087980489796e-13, 1.0, 6.101936677605324e-13, 5.789356328730652e-12]
6678;[8.25807328555592e-14, 4.508755242294825e-12, 1.0, 3.701011678592672e-13]
6679;[2.0879679116459336e-14, 1.0815941557285693e-11, 6.431393941452e-14, 1.0]
6680;[1.626111044617819e-14, 1.6586783589142312e-12, 3.442477108469977e-14, 1.0]
6681;[4.1937956583795446e-13, 1.0, 1.1399918530443554e-12, 6.560200168153779e-12]
6682;[1.1176086870894152e-14, 7.835041785064389e-13, 4.420228103641173e-14, 1.0]
6683;[1.9810087980489796e-13, 7.433680672352188e-12, 1.0, 9.545034922840628e-12]
6684;[1.0, 4.508755242294825e-12, 3.0988191387218256e-12, 1.7482341282710566e-13]
6685;[1.0, 1.3887943864964021e-11, 2.9400777392844726e-11, 6.914400106940203e-13]
6686;[2.2447770550209742e-13, 1.0, 2.7346982915918745e-12, 2.172439935079017e-10]
6687;[1.0, 1.3887943864964021e-11, 5.789356328730652e-12, 3.701011678592672e-13]
6688;[1.0, 1.3887943864964021e-11, 5.789356328730652e-12, 4.1937956583795446e-13]
6689;[3.037975385443128e-14, 1.1399918530443554e-12, 1.2015425731771786e-13, 1.0]
6690;[6.431393941452e-14, 3.5114221133765118e-12, 1.0, 4.508755242294825e-12]
6691;[1.0, 2.7346982915918745e-12, 1.6586783589142312e-12, 1.3615261080896538e-13]
6692;[8.25807328555592e-14, 5.109089028063325e-12, 1.0, 4.1937956583795446e-13]
6693;[2.6810038677818034e-14, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
6694;[1.0, 6.560200168153779e-12, 2.7346982915918745e-12, 1.9810087980489796e-13]
6695;[1.2664165549094176e-14, 1.2917800047859961e-12, 1.0, 1.2015425731771786e-13]
6696;[1.0, 5.109089028063325e-12, 1.1399918530443554e-12, 1.8795288165390832e-12]
6697;[8.25807328555592e-14, 6.560200168153779e-12, 1.0, 8.878265478459658e-13]
6698;[1.626111044617819e-14, 1.2917800047859961e-12, 5.675685232632723e-14, 1.0]
6699;[1.626111044617819e-14, 8.878265478459658e-13, 1.2015425731771786e-13, 1.0]
6700;[1.0, 1.783247290814639e-11, 1.6586783589142312e-12, 1.5428112031918877e-13]
6701;[1.0, 3.775134544279098e-11, 9.545034922840628e-12, 1.8795288165390832e-12]
6702;[9.357622968840175e-14, 2.7346982915918745e-12, 1.0, 1.6586783589142312e-12]
6703;[1.0, 8.423463754468647e-12, 2.129785170955785e-12, 7.835041785064389e-13]
6704;[3.442477108469977e-14, 1.8795288165390832e-12, 6.431393941452e-14, 1.0]
6705;[9.357622968840175e-14, 3.0988191387218256e-12, 1.0, 4.1937956583795446e-13]
6706;[1.9810087980489796e-13, 1.0, 1.6586783589142312e-12, 3.5114221133765118e-12]
6707;[1.2015425731771786e-13, 4.508755242294825e-12, 1.0, 1.2917800047859961e-12]
6708;[4.420228103641173e-14, 3.97896253583724e-12, 1.0, 5.384940217754036e-13]
6709;[1.3615261080896538e-13, 5.789356328730652e-12, 1.0, 5.109089028063325e-12]
6710;[1.2664165549094176e-14, 1.006039279283317e-12, 3.037975385443128e-14, 1.0]
6711;[7.287724095819692e-14, 1.0, 6.914400106940203e-13, 1.8795288165390832e-12]
6712;[1.3615261080896538e-13, 1.2256067444099483e-11, 1.0, 7.835041785064389e-13]
6713;[1.0, 1.6918979226151304e-10, 7.05287985111216e-11, 1.783247290814639e-11]
6714;[0, 0, 0, 0]
6715;[6.431393941452e-14, 1.0, 1.3615261080896538e-13, 3.5114221133765118e-12]
6716;[2.543665647376923e-13, 9.545034922840628e-12, 1.0, 9.545034922840628e-12]
6717;[1.0, 1.57371021068629e-11, 6.560200168153779e-12, 3.701011678592672e-13]
6718;[7.681204685202095e-15, 2.8823507934443873e-13, 1.8426252147235624e-14, 1.0]
6719;[1.0, 3.97896253583724e-12, 8.878265478459658e-13, 1.7482341282710566e-13]
6720;[3.442477108469977e-14, 1.1399918530443554e-12, 7.287724095819692e-14, 1.0]
6721;[1.0, 1.57371021068629e-11, 8.423463754468647e-12, 1.1399918530443554e-12]
6722;[1.5428112031918877e-13, 1.0, 5.384940217754036e-13, 3.97896253583724e-12]
6723;[1.5428112031918877e-13, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
6724;[0, 0, 0, 0]
6725;[2.6810038677818034e-14, 1.8795288165390832e-12, 1.5428112031918877e-13, 1.0]
6726;[2.0879679116459336e-14, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
6727;[3.442477108469977e-14, 1.0, 5.384940217754036e-13, 1.8795288165390832e-12]
6728;[1.9810087980489796e-13, 1.0, 1.463778514125909e-12, 3.97896253583724e-12]
6729;[1.0, 5.789356328730652e-12, 1.2256067444099483e-11, 1.9810087980489796e-13]
6730;[9.357622968840175e-14, 3.5114221133765118e-12, 1.0, 6.101936677605324e-13]
6731;[1.2664165549094176e-14, 7.835041785064389e-13, 1.626111044617819e-14, 1.0]
6732;[2.2447770550209742e-13, 1.0, 1.2917800047859961e-12, 3.331544542166412e-11]
6733;[6.778639342809131e-15, 1.2917800047859961e-12, 5.008774637843506e-14, 1.0]
6734;[5.675685232632723e-14, 1.0, 8.25807328555592e-14, 5.384940217754036e-13]
6735;[1.5428112031918877e-13, 1.0, 1.7482341282710566e-13, 1.8795288165390832e-12]
6736;[0, 0, 0, 0]
6737;[8.25807328555592e-14, 7.433680672352188e-12, 1.0, 1.006039279283317e-12]
6738;[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 3.5114221133765118e-12]
6739;[8.703945206726412e-15, 2.543665647376923e-13, 3.442477108469977e-14, 1.0]
6740;[1.0, 5.4927883509546835e-11, 1.57371021068629e-11, 2.413362771833214e-12]
6741;[9.357622968840175e-14, 1.0, 6.914400106940203e-13, 5.789356328730652e-12]
6742;[1.0, 2.020683909022217e-11, 2.020683909022217e-11, 1.6586783589142312e-12]
6743;[4.752193062771153e-13, 9.545034922840628e-12, 1.0, 3.0988191387218256e-12]
6744;[1.0, 2.289734845645553e-11, 3.0988191387218256e-12, 1.463778514125909e-12]
6745;[1.435037960133826e-14, 8.878265478459658e-13, 1.0, 1.7482341282710566e-13]
6746;[1.0, 1.3887943864964021e-11, 1.0815941557285693e-11, 1.6586783589142312e-12]
6747;[1.3615261080896538e-13, 2.5946094982764667e-11, 1.0, 3.2661313427874473e-13]
6748;[0, 0, 0, 0]
6749;[1.0, 6.560200168153779e-12, 3.97896253583724e-12, 2.413362771833214e-12]
6750;[3.037975385443128e-14, 7.835041785064389e-13, 7.287724095819692e-14, 1.0]
6751;[1.0, 2.5946094982764667e-11, 2.129785170955785e-12, 3.5114221133765118e-12]
6752;[1.2015425731771786e-13, 1.0, 6.101936677605324e-13, 8.878265478459658e-13]
6753;[1.8426252147235624e-14, 7.835041785064389e-13, 1.0603575991523846e-13, 1.0]
6754;[1.2664165549094176e-14, 6.101936677605324e-13, 3.037975385443128e-14, 1.0]
6755;[1.0, 2.020683909022217e-11, 3.97896253583724e-12, 1.6586783589142312e-12]
6756;[2.3659776091347615e-14, 1.8795288165390832e-12, 1.3615261080896538e-13, 1.0]
6757;[9.357622968840175e-14, 1.0, 1.7482341282710566e-13, 5.789356328730652e-12]
6758;[1.3615261080896538e-13, 1.0, 2.2447770550209742e-13, 3.5114221133765118e-12]
6759;[3.442477108469977e-14, 1.8795288165390832e-12, 2.543665647376923e-13, 1.0]
6760;[7.287724095819692e-14, 7.433680672352188e-12, 1.2015425731771786e-13, 1.0]
6761;[1.0, 4.277787868968998e-11, 2.9400777392844726e-11, 8.878265478459658e-13]
6762;[1.3615261080896538e-13, 1.0, 6.914400106940203e-13, 6.224144622907783e-11]
6763;[2.2447770550209742e-13, 1.0, 1.006039279283317e-12, 5.789356328730652e-12]
6764;[1.626111044617819e-14, 6.914400106940203e-13, 1.0603575991523846e-13, 1.0]
6765;[1.0, 1.57371021068629e-11, 2.9400777392844726e-11, 3.0988191387218256e-12]
6766;[5.675685232632723e-14, 2.129785170955785e-12, 1.0, 1.2917800047859961e-12]
6767;[0, 0, 0, 0]
6768;[0, 0, 0, 0]
6769;[3.037975385443128e-14, 1.0, 8.25807328555592e-14, 3.0988191387218256e-12]
6770;[3.442477108469977e-14, 3.5114221133765118e-12, 3.2661313427874473e-13, 1.0]
6771;[9.357622968840175e-14, 2.7346982915918745e-12, 1.0, 2.8823507934443873e-13]
6772;[1.0, 1.783247290814639e-11, 3.0988191387218256e-12, 1.463778514125909e-12]
6773;[3.442477108469977e-14, 2.413362771833214e-12, 1.0, 4.752193062771153e-13]
6774;[1.0603575991523846e-13, 2.413362771833214e-12, 1.0, 4.1937956583795446e-13]
6775;[1.7482341282710566e-13, 1.0, 7.835041785064389e-13, 1.783247290814639e-11]
6776;[4.420228103641173e-14, 3.97896253583724e-12, 2.8823507934443873e-13, 1.0]
6777;[1.0, 2.5946094982764667e-11, 3.775134544279098e-11, 4.508755242294825e-12]
6778;[5.008774637843506e-14, 2.129785170955785e-12, 1.0, 1.0603575991523846e-13]
6779;[3.900837610180715e-14, 7.433680672352188e-12, 1.0, 1.9810087980489796e-13]
6780;[1.0, 4.277787868968998e-11, 1.57371021068629e-11, 7.835041785064389e-13]
6781;[4.420228103641173e-14, 1.8795288165390832e-12, 9.357622968840175e-14, 1.0]
6782;[4.420228103641173e-14, 1.0, 1.2015425731771786e-13, 7.835041785064389e-13]
6783;[1.0, 3.331544542166412e-11, 3.0988191387218256e-12, 3.0988191387218256e-12]
6784;[1.0, 2.5946094982764667e-11, 1.2256067444099483e-11, 2.129785170955785e-12]
6785;[1.0, 4.508755242294825e-12, 2.413362771833214e-12, 1.7482341282710566e-13]
6786;[5.008774637843506e-14, 5.789356328730652e-12, 1.0, 5.384940217754036e-13]
6787;[1.2015425731771786e-13, 2.7346982915918745e-12, 1.0, 3.701011678592672e-13]
6788;[2.6810038677818034e-14, 3.97896253583724e-12, 9.357622968840175e-14, 1.0]
6789;[5.675685232632723e-14, 1.6586783589142312e-12, 1.0, 1.2015425731771786e-13]
6790;[1.0, 2.5946094982764667e-11, 2.020683909022217e-11, 3.5114221133765118e-12]
6791;[5.675685232632723e-14, 3.97896253583724e-12, 2.8823507934443873e-13, 1.0]
6792;[9.357622968840175e-14, 1.0, 6.914400106940203e-13, 6.560200168153779e-12]
6793;[6.431393941452e-14, 1.0, 3.701011678592672e-13, 1.6586783589142312e-12]
6794;[1.435037960133826e-14, 3.701011678592672e-13, 9.357622968840175e-14, 1.0]
6795;[1.2664165549094176e-14, 7.835041785064389e-13, 3.900837610180715e-14, 1.0]
6796;[2.2447770550209742e-13, 1.0, 5.384940217754036e-13, 1.463778514125909e-12]
6797;[5.008774637843506e-14, 6.101936677605324e-13, 3.900837610180715e-14, 1.0]
6798;[8.703945206726412e-15, 1.006039279283317e-12, 4.420228103641173e-14, 1.0]
6799;[5.675685232632723e-14, 7.433680672352188e-12, 4.420228103641173e-14, 1.0]
6800;[4.420228103641173e-14, 1.006039279283317e-12, 8.25807328555592e-14, 1.0]
6801;[9.862862046580453e-15, 7.835041785064389e-13, 8.25807328555592e-14, 1.0]
6802;[1.5428112031918877e-13, 1.0, 7.835041785064389e-13, 2.129785170955785e-12]
6803;[7.287724095819692e-14, 1.0, 4.752193062771153e-13, 3.97896253583724e-12]
6804;[1.3615261080896538e-13, 1.0, 6.914400106940203e-13, 2.7346982915918745e-12]
6805;[1.435037960133826e-14, 2.7346982915918745e-12, 1.3615261080896538e-13, 1.0]
6806;[4.420228103641173e-14, 1.1399918530443554e-12, 1.0, 2.8823507934443873e-13]
6807;[4.420228103641173e-14, 1.0, 4.752193062771153e-13, 6.560200168153779e-12]
6808;[8.25807328555592e-14, 2.7346982915918745e-12, 4.1937956583795446e-13, 1.0]
6809;[1.0, 1.57371021068629e-11, 7.433680672352188e-12, 1.6586783589142312e-12]
6810;[3.2661313427874473e-13, 1.3887943864964021e-11, 1.0, 6.914400106940203e-13]
6811;[1.9810087980489796e-13, 1.0, 1.1399918530443554e-12, 7.433680672352188e-12]
6812;[1.0, 1.0815941557285693e-11, 1.0815941557285693e-11, 6.101936677605324e-13]
6813;[1.0, 5.4927883509546835e-11, 1.026187963170189e-10, 1.2256067444099483e-11]
6814;[5.675685232632723e-14, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
6815;[2.0879679116459336e-14, 2.129785170955785e-12, 5.675685232632723e-14, 1.0]
6816;[2.543665647376923e-13, 5.789356328730652e-12, 1.0, 8.878265478459658e-13]
6817;[1.5428112031918877e-13, 1.0, 8.878265478459658e-13, 8.423463754468647e-12]
6818;[3.442477108469977e-14, 1.0, 1.9810087980489796e-13, 2.413362771833214e-12]
6819;[2.6810038677818034e-14, 3.5114221133765118e-12, 7.287724095819692e-14, 1.0]
6820;[1.435037960133826e-14, 7.835041785064389e-13, 5.008774637843506e-14, 1.0]
6821;[1.5428112031918877e-13, 7.433680672352188e-12, 2.2447770550209742e-13, 1.0]
6822;[5.675685232632723e-14, 8.423463754468647e-12, 1.7482341282710566e-13, 1.0]
6823;[6.431393941452e-14, 2.413362771833214e-12, 1.0, 1.1399918530443554e-12]
6824;[5.675685232632723e-14, 1.0, 1.7482341282710566e-13, 1.006039279283317e-12]
6825;[1.0, 6.560200168153779e-12, 3.0988191387218256e-12, 3.701011678592672e-13]
6826;[5.675685232632723e-14, 3.5114221133765118e-12, 7.287724095819692e-14, 1.0]
6827;[1.0603575991523846e-13, 1.0, 3.701011678592672e-13, 3.0988191387218256e-12]
6828;[2.6810038677818034e-14, 2.129785170955785e-12, 6.101936677605324e-13, 1.0]
6829;[2.0879679116459336e-14, 7.835041785064389e-13, 6.431393941452e-14, 1.0]
6830;[1.0, 3.1608814543136926e-10, 1.3176514270095466e-10, 6.560200168153779e-12]
6831;[7.287724095819692e-14, 2.7346982915918745e-12, 1.0, 4.1937956583795446e-13]
6832;[1.5428112031918877e-13, 1.0, 5.384940217754036e-13, 2.413362771833214e-12]
6833;[1.5428112031918877e-13, 1.0, 1.1399918530443554e-12, 2.020683909022217e-11]
6834;[5.675685232632723e-14, 1.0, 3.701011678592672e-13, 1.8795288165390832e-12]
6835;[4.420228103641173e-14, 4.508755242294825e-12, 7.287724095819692e-14, 1.0]
6836;[1.0, 9.545034922840628e-12, 3.97896253583724e-12, 1.8795288165390832e-12]
6837;[1.7482341282710566e-13, 1.0, 1.1399918530443554e-12, 7.433680672352188e-12]
6838;[8.25807328555592e-14, 2.7346982915918745e-12, 1.0, 3.701011678592672e-13]
6839;[3.900837610180715e-14, 3.5114221133765118e-12, 1.0, 4.752193062771153e-13]
6840;[2.6810038677818034e-14, 1.8795288165390832e-12, 1.2015425731771786e-13, 1.0]
6841;[8.25807328555592e-14, 2.020683909022217e-11, 1.0, 1.1399918530443554e-12]
6842;[5.675685232632723e-14, 3.0988191387218256e-12, 7.835041785064389e-13, 1.0]
6843;[9.862862046580453e-15, 7.835041785064389e-13, 7.287724095819692e-14, 1.0]
6844;[1.0, 7.433680672352188e-12, 4.508755242294825e-12, 2.8823507934443873e-13]
6845;[0, 0, 0, 0]
6846;[2.6810038677818034e-14, 2.7346982915918745e-12, 5.675685232632723e-14, 1.0]
6847;[2.3659776091347615e-14, 6.560200168153779e-12, 8.25807328555592e-14, 1.0]
6848;[1.8426252147235624e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
6849;[9.357622968840175e-14, 1.0, 7.835041785064389e-13, 5.789356328730652e-12]
6850;[9.357622968840175e-14, 4.508755242294825e-12, 1.0, 3.97896253583724e-12]
6851;[1.435037960133826e-14, 8.878265478459658e-13, 3.900837610180715e-14, 1.0]
6852;[4.1937956583795446e-13, 1.0, 4.752193062771153e-13, 1.463778514125909e-12]
6853;[1.0, 1.57371021068629e-11, 5.109089028063325e-12, 8.878265478459658e-13]
6854;[1.0, 7.433680672352188e-12, 2.020683909022217e-11, 1.2917800047859961e-12]
6855;[6.431393941452e-14, 2.7346982915918745e-12, 1.0, 8.878265478459658e-13]
6856;[1.0, 1.783247290814639e-11, 7.433680672352188e-12, 1.8795288165390832e-12]
6857;[2.0879679116459336e-14, 8.878265478459658e-13, 5.008774637843506e-14, 1.0]
6858;[1.0, 1.3176514270095466e-10, 1.917171513758312e-10, 5.789356328730652e-12]
6859;[9.862862046580453e-15, 3.97896253583724e-12, 1.3615261080896538e-13, 1.0]
6860;[8.703945206726412e-15, 3.701011678592672e-13, 3.442477108469977e-14, 1.0]
6861;[3.900837610180715e-14, 5.109089028063325e-12, 9.357622968840175e-14, 1.0]
6862;[1.0, 8.423463754468647e-12, 5.789356328730652e-12, 1.006039279283317e-12]
6863;[5.675685232632723e-14, 1.0, 6.914400106940203e-13, 1.2917800047859961e-12]
6864;[1.0, 1.3176514270095466e-10, 1.162823303022097e-10, 5.789356328730652e-12]
6865;[5.008774637843506e-14, 1.0, 1.7482341282710566e-13, 1.2917800047859961e-12]
6866;[6.431393941452e-14, 6.560200168153779e-12, 1.0, 2.543665647376923e-13]
6867;[1.9810087980489796e-13, 1.0, 2.2447770550209742e-13, 5.109089028063325e-12]
6868;[7.681204685202095e-15, 6.101936677605324e-13, 2.3659776091347615e-14, 1.0]
6869;[1.5428112031918877e-13, 1.0, 7.835041785064389e-13, 3.0988191387218256e-12]
6870;[7.681204685202095e-15, 7.835041785064389e-13, 3.037975385443128e-14, 1.0]
6871;[9.357622968840175e-14, 1.6586783589142312e-12, 1.0, 1.5428112031918877e-13]
6872;[2.8823507934443873e-13, 1.0, 1.2917800047859961e-12, 1.3887943864964021e-11]
6873;[3.037975385443128e-14, 1.463778514125909e-12, 7.287724095819692e-14, 1.0]
6874;[7.287724095819692e-14, 1.0, 1.9810087980489796e-13, 4.752193062771153e-13]
6875;[1.8426252147235624e-14, 1.2917800047859961e-12, 1.9810087980489796e-13, 1.0]
6876;[1.0603575991523846e-13, 1.0, 1.9810087980489796e-13, 8.878265478459658e-13]
6877;[1.5428112031918877e-13, 1.0, 7.835041785064389e-13, 3.0988191387218256e-12]
6878;[1.0, 7.991959892953932e-11, 7.433680672352188e-12, 2.7346982915918745e-12]
6879;[1.0, 8.423463754468647e-12, 5.109089028063325e-12, 1.006039279283317e-12]
6880;[2.3659776091347615e-14, 8.878265478459658e-13, 5.008774637843506e-14, 1.0]
6881;[5.008774637843506e-14, 2.7346982915918745e-12, 1.0, 6.101936677605324e-13]
6882;[0, 0, 0, 0]
6883;[1.0, 6.560200168153779e-12, 2.129785170955785e-12, 7.835041785064389e-13]
6884;[1.0, 2.289734845645553e-11, 1.2256067444099483e-11, 2.129785170955785e-12]
6885;[1.0, 2.289734845645553e-11, 1.783247290814639e-11, 1.2917800047859961e-12]
6886;[1.0, 7.433680672352188e-12, 4.508755242294825e-12, 1.463778514125909e-12]
6887;[6.431393941452e-14, 1.0815941557285693e-11, 1.0, 2.543665647376923e-13]
6888;[1.0, 2.5946094982764667e-11, 6.560200168153779e-12, 4.752193062771153e-13]
6889;[1.9810087980489796e-13, 8.423463754468647e-12, 1.0, 2.129785170955785e-12]
6890;[7.287724095819692e-14, 1.463778514125909e-12, 1.5428112031918877e-13, 1.0]
6891;[1.0, 1.783247290814639e-11, 1.3887943864964021e-11, 7.835041785064389e-13]
6892;[1.626111044617819e-14, 5.384940217754036e-13, 9.357622968840175e-14, 1.0]
6893;[5.008774637843506e-14, 1.0, 1.7482341282710566e-13, 4.1937956583795446e-13]
6894;[5.008774637843506e-14, 1.3887943864964021e-11, 1.0, 4.752193062771153e-13]
6895;[4.752193062771153e-13, 1.0, 1.1399918530443554e-12, 1.783247290814639e-11]
6896;[1.0, 3.5114221133765118e-12, 3.5114221133765118e-12, 2.2447770550209742e-13]
6897;[1.5428112031918877e-13, 1.0, 2.8823507934443873e-13, 2.129785170955785e-12]
6898;[1.0, 7.433680672352188e-12, 7.05287985111216e-11, 1.6586783589142312e-12]
6899;[2.2447770550209742e-13, 1.0, 1.006039279283317e-12, 1.6586783589142312e-12]
6900;[3.701011678592672e-13, 9.056076989672867e-11, 1.0, 1.0815941557285693e-11]
6901;[1.0, 9.545034922840628e-12, 2.129785170955785e-12, 6.914400106940203e-13]
6902;[1.9810087980489796e-13, 3.5114221133765118e-12, 1.0, 1.006039279283317e-12]
6903;[6.431393941452e-14, 3.5114221133765118e-12, 1.0, 7.835041785064389e-13]
6904;[1.0, 3.331544542166412e-11, 2.5946094982764667e-11, 1.1399918530443554e-12]
6905;[2.2447770550209742e-13, 1.6586783589142312e-12, 1.0, 2.8823507934443873e-13]
6906;[6.431393941452e-14, 2.413362771833214e-12, 1.0, 1.9810087980489796e-13]
6907;[1.3615261080896538e-13, 5.109089028063325e-12, 1.0, 3.0988191387218256e-12]
6908;[1.0, 2.9400777392844726e-11, 1.0815941557285693e-11, 7.433680672352188e-12]
6909;[8.25807328555592e-14, 1.2256067444099483e-11, 2.8823507934443873e-13, 1.0]
6910;[8.25807328555592e-14, 2.129785170955785e-12, 1.0, 4.752193062771153e-13]
6911;[1.3615261080896538e-13, 1.0, 1.9810087980489796e-13, 1.006039279283317e-12]
6912;[4.420228103641173e-14, 5.789356328730652e-12, 9.357622968840175e-14, 1.0]
6913;[9.862862046580453e-15, 1.8795288165390832e-12, 4.420228103641173e-14, 1.0]
6914;[1.0603575991523846e-13, 6.560200168153779e-12, 1.0, 1.463778514125909e-12]
6915;[1.9810087980489796e-13, 1.0, 4.1937956583795446e-13, 3.97896253583724e-12]
6916;[1.7482341282710566e-13, 5.789356328730652e-12, 1.0, 3.0988191387218256e-12]
