id;confidence_per_choice
6522;[4.210626243438218e-06, 0.00020287933390416646, 0, 0]
6523;[0, 0, 0.000803692632946163, 1.2083035796425074e-06]
6524;[0.0016877606565230887, 0, 0, 0]
6525;[0, 0.0013248958166634632, 0, 3.05467658405343e-07]
6526;[0, 0, 0, 0.04662014824528043]
6527;[1.976143826813536e-06, 0, 0.00013014476183930503, 0.06741665569616705]
6528;[0, 0.003590923404349976, 0, 0]
6529;[0.00838987804954965, 0, 0, 0]
6530;[0, 0, 0.005189225282685638, 0]
6531;[0.0016980829048599002, 0, 0, 0]
6532;[3.24973942135258e-07, 0, 0.0019265569443701839, 3.9199339927713166e-07]
6533;[0.00019981723898900003, 0, 0, 0]
6534;[0.00037857945472746665, 0, 0, 0]
6535;[1.4325743013975195e-06, 0.004011710695162185, 0, 1.115689987736359e-06]
6536;[0, 0, 0.00029530116054369307, 0]
6537;[0.0001397688311490087, 0, 0, 6.472580985319895e-07]
6538;[0, 0, 0, 0.01405891295048496]
6539;[0.0013199117872378639, 0, 0, 0]
6540;[4.487603150468167e-06, 0, 0.0011689003800249337, 2.2565085734572745e-06]
6541;[5.029964694526849e-07, 0.0021816295908639073, 0, 0]
6542;[9.329480618554483e-07, 0.009706914791094203, 1.357431420284368e-06, 1.0030136914932304e-05]
6543;[3.6984315337887477e-06, 0, 0, 0.006686921080051848]
6544;[0, 0.0024196664569499458, 0, 0]
6545;[0.0008958416187930206, 0, 0, 0]
6546;[0, 0, 0, 0.01991560548405739]
6547;[0, 0, 0.00855191523053132, 0]
6548;[0.0031236858642891543, 0, 0, 0]
6549;[0.002454870607510549, 0.00017783031515467135, 0, 0]
6550;[0.0016995612669963413, 0, 0, 0]
6551;[0, 0, 0, 0.02892599044125534]
6552;[0, 0, 0.0011681492797630242, 0]
6553;[0, 0, 0.0008007639691908607, 0]
6554;[1.7443483259625727e-06, 0, 0.004049630955027685, 0]
6555;[0, 0, 0.0024718944861618192, 4.438538817262001e-07]
6556;[0, 0, 0.003531403164723362, 9.410870667062668e-05]
6557;[3.0519118819209795e-06, 2.8670058884322265e-06, 0.0007015335451705616, 0]
6558;[0, 0, 0.0006262355871956464, 2.142860341363628e-05]
6559;[0.003590031414298403, 0, 0, 0]
6560;[0, 0, 0.0015004884821942846, 5.083733786082285e-06]
6561;[0.0109019395658989, 0, 0, 0]
6562;[0, 0, 0, 0.06727069081286875]
6563;[0, 0.005211590092028752, 0, 0]
6564;[0.0007089901459457899, 0, 0, 0]
6565;[0, 0, 0.0007070293353105798, 0]
6566;[0.0026586649949052166, 0, 0, 0]
6567;[0.008557144659322306, 0, 0, 0]
6568;[0.00013831725266990686, 0, 0.002778176285615292, 0]
6569;[0, 0.0009103648403351889, 0, 0]
6570;[1.4483431733879646e-06, 0, 0.0006219879632831674, 0]
6571;[8.819961147142944e-07, 0.002798761766014941, 0, 8.28558671513341e-07]
6572;[0.006659904822491026, 0, 0, 0]
6573;[0, 0, 0.00033486522607975333, 0]
6574;[0, 0, 0.003172460726251459, 0]
6575;[1.4459114586330765e-06, 0.00857186293634317, 8.76989630890776e-07, 0]
6576;[0.0007049962883857391, 0, 0, 4.462428010766387e-06]
6577;[0, 6.457115394659007e-06, 0.0003311868391098142, 0]
6578;[0.0011662803134460564, 0, 0, 0]
6579;[0.008412624266769999, 0, 0, 0]
6580;[0, 0, 0, 0.013987451547412629]
6581;[0, 0, 0, 0.05301690161354284]
6582;[0, 0, 0, 0.006687845829997902]
6583;[0.0014987951612254159, 0, 0, 0]
6584;[0.000908858473337372, 0, 0, 0]
6585;[1.5298748969683939e-06, 0, 0, 0.014047306741269047]
6586;[0, 0, 0, 0.010983395365477459]
6587;[0.0007080968445764457, 1.1332400950138309e-06, 0, 0]
6588;[3.7050295605994107e-06, 0.003164311452786703, 0, 0]
6589;[0, 0, 0, 0.041953702383355725]
6590;[0.0011649019366506445, 0, 0, 0.00010835275861807237]
6591;[0.004045599074140505, 0, 2.101989850765356e-06, 0]
6592;[0.00048699909792136395, 0, 0, 0]
6593;[0.003592665221225681, 0, 0, 0]
6594;[0, 0, 0.002175562794778481, 1.3634839377984677e-06]
6595;[8.291309558506382e-07, 0, 0.0019248884730610702, 1.1332876486583482e-06]
6596;[0, 0, 0, 0.008562993819871021]
6597;[0, 0, 0.0019029083132327468, 0]
6598;[0.0001348168405767194, 0, 0, 0.02911232439853736]
6599;[0, 0, 0.0035881146425544874, 9.978839395100306e-07]
6600;[2.111299787482884e-06, 0.002175042087733738, 0, 0]
6601;[0, 0, 0, 0.017843569645306343]
6602;[0, 0, 0.0015009235623673744, 0]
6603;[0, 0, 0, 0.017983218366704086]
6604;[0, 0, 0.00043044605365415384, 0]
6605;[0.00026069855828421054, 0, 0, 0]
6606;[0, 0, 0, 0.017974722483067845]
6607;[0, 0, 0, 0]
6608;[9.331545017286599e-07, 0, 0, 0.006672941069644195]
6609;[0, 0, 0.0027853111959023845, 0]
6610;[0.0013219513034456107, 0, 0, 0]
6611;[1.0638954664769729e-06, 0.0031714276881720173, 0, 0]
6612;[0.0027683680608093764, 0, 1.9660231582034123e-06, 0]
6613;[8.241745670510875e-07, 0, 0, 0.005893631019132781]
6614;[1.7411290229721244e-06, 0.009696630825538316, 0, 0]
6615;[0, 0, 0, 0.020213243806950408]
6616;[0, 0, 0.0009106318483907663, 4.001035199967881e-05]
6617;[5.2917497011935854e-06, 0.0006930824361174322, 0, 0]
6618;[0, 0, 0.0031697631328766415, 1.3653511738281063e-06]
6619;[0, 0.0004304903905147572, 0, 3.7244716466060533e-06]
6620;[0, 0, 0, 0.002793243495935751]
6621;[0, 0.001169049208659991, 0, 0]
6622;[0, 0, 0.0003337051170191188, 0]
6623;[0, 0, 0, 0.0066820220396734565]
6624;[0.0016920443311670566, 1.060449357300758e-06, 0, 3.068511959285024e-06]
6625;[0, 0, 0, 0.029190020427124975]
6626;[0.0019259819528264766, 0, 0, 0]
6627;[0, 0.0010304261528719535, 0, 0]
6628;[0, 0, 0, 0.015665531304260506]
6629;[0.00406639393253778, 0, 5.118832082805688e-05, 0]
6630;[0, 0, 0, 0.003590363530572834]
6631;[0.0015002588279096494, 0, 0, 0]
6632;[0, 0, 0, 0.00970776649410719]
6633;[0, 2.2205206559664098e-06, 0, 0.07575361611185219]
6634;[0.000709507247810361, 0, 0, 0]
6635;[0.00029555078231179775, 0, 0, 0]
6636;[0, 0.0007095126609417268, 0, 6.077928381260706e-07]
6637;[0, 0, 0, 0.00970775723606403]
6638;[0, 0.00192510509982018, 0, 0]
6639;[0, 0, 0.0013231167138163416, 0]
6640;[0, 0.004053212638912483, 0, 0]
6641;[0.0014990874943520192, 0, 0, 1.284169674410287e-06]
6642;[0, 0, 0, 0.015879891974113495]
6643;[3.2743733823000396e-06, 0.0031688578971161546, 0, 0]
6644;[0, 0, 0, 0.015903291912245744]
6645;[4.443167811472355e-07, 0, 0.0009103075414950662, 0]
6646;[3.055313274974847e-06, 0.008555953275820065, 4.732161772100124e-06, 0]
6647;[1.1380732194233283e-05, 0.0035757197626408127, 0, 0]
6648;[0, 0, 8.519873585928755e-06, 0.04187318925671297]
6649;[0, 0.0014848491238813749, 0, 0]
6650;[0.0002957718425479147, 0, 0, 7.804288949490921e-07]
6651;[6.451726122489899e-07, 0.00037870710441433784, 0, 0]
6652;[0.0019254677288196077, 0, 0, 0]
6653;[0, 0, 0, 0.04727342755140719]
6654;[0, 0, 0, 0.07583162588796084]
6655;[0, 0, 0.0010311531091445906, 1.7566936868987225e-06]
6656;[0.00042643045503374223, 0, 0, 3.0585755282218722e-06]
6657;[1.4412224473274486e-06, 0, 0, 0.007540103580508776]
6658;[1.4994341265546039e-05, 0, 0, 0.0370555301339978]
6659;[0.0035925230353885977, 0, 0, 0]
6660;[0, 0, 0, 0.010923211555132586]
6661;[0, 0.0009107021952504416, 0, 0]
6662;[0, 0, 0.005905896682816239, 5.332350516238511e-07]
6663;[0, 0, 0.0031713445152615253, 2.891893248989044e-06]
6664;[0, 0, 0.002468805889174899, 4.765916540301012e-06]
6665;[0, 0, 0, 0.01582627363403258]
6666;[6.345059827308594e-07, 0, 0, 0.017945433498237323]
6667;[0.0031623369696505035, 0, 0, 0]
6668;[0.002166603726539176, 0, 0, 0]
6669;[0, 0, 0.0013242711537670212, 0]
6670;[0, 0.001169165720701043, 0, 0]
6671;[0.00029556431186259587, 0, 0, 6.134241591803876e-06]
6672;[0.0003349872409072713, 0, 0, 1.471831216843117e-05]
6673;[1.7719817271577747e-06, 0, 0, 0.05334834857596488]
6674;[0, 0, 0.004057217284022939, 0]
6675;[0.002795883280586791, 0, 0, 0]
6676;[1.7271593757203967e-06, 0, 0, 0.017970334658731508]
6677;[0, 0.0031493728869449833, 0, 2.1010959831517227e-06]
6678;[0, 0, 0.003592406549980825, 0]
6679;[1.5698678419285932e-06, 1.3854035079691467e-06, 0, 0.047263386278670896]
6680;[0, 0, 0, 0.01585100035245062]
6681;[6.865606728610261e-07, 0.002468682284338886, 0, 0]
6682;[0, 5.8968013271172805e-06, 0, 0.028981408510243535]
6683;[0, 0, 0.002470930504821563, 0]
6684;[0.0008017672933527676, 0, 0, 0]
6685;[0.0001790608744871907, 0, 0, 0]
6686;[1.4341839623183192e-05, 0.013879672466137761, 0, 0]
6687;[0.0001712442688357238, 0, 0, 0]
6688;[0.0035852978200927076, 0, 0, 0]
6689;[0, 0, 0, 0.04196397625186022]
6690;[0, 0, 0.00033482467078533603, 3.0836286110863975e-06]
6691;[0.01788968552122545, 0, 0, 0]
6692;[0, 0, 0.0005524628415103177, 0]
6693;[2.665687191700664e-06, 0, 0, 0.020291586967077717]
6694;[0.0013136260489571747, 0, 0, 0]
6695;[0.0019087735474438829, 0, 0.005188584448660016, 0]
6696;[0.002172305758464728, 0, 0, 0]
6697;[0, 0, 0.0007061620747989503, 0]
6698;[0, 0, 0, 0.03295819292197723]
6699;[1.4849212023807932e-06, 0, 0, 0.04199732612883859]
6700;[0.0002954304529394084, 0, 0, 2.118977064104108e-06]
6701;[0.002800048571423003, 0, 0, 0]
6702;[0, 0, 0.0021813144081710436, 0]
6703;[0.004553465516458861, 0, 0, 0]
6704;[0, 0, 0, 0.008563655316309688]
6705;[3.6668810653585334e-07, 0, 0.005909144597667726, 0]
6706;[3.964588686936609e-06, 0.00010884252509937156, 0, 0]
6707;[0, 0, 0.0004850093392429005, 0]
6708;[0, 0, 0.008549277254969616, 0]
6709;[1.645514923874533e-06, 0, 0.0027949048969311456, 1.3641797862923928e-06]
6710;[0, 0, 0, 0.03212727910940439]
6711;[0, 0.002799142139638469, 0, 0.00010853446731959371]
6712;[0, 0, 0.008572717241909548, 0]
6713;[0.0006258412444298648, 0, 0, 0]
6714;[0.0003336885686374817, 0, 0, 3.4823527006549283e-06]
6715;[0, 0.001499464967155925, 0, 0]
6716;[0, 0, 0.0007056689459362676, 0]
6717;[0.003171507838676822, 0, 0, 0]
6718;[0, 0, 0, 0.014045310796289354]
6719;[0.003171907109102619, 0, 0, 0]
6720;[0, 0, 0, 0.014019275660405717]
6721;[0.0021819822749848724, 0, 0, 0]
6722;[3.92671946448986e-06, 0.005885840394290976, 0, 0]
6723;[0, 0.0013102435437718479, 0, 0]
6724;[0.0006260570424388888, 0, 0, 0]
6725;[0, 0, 0, 0.13292856739976722]
6726;[0, 0, 0, 0.02293210707533063]
6727;[9.98486519801e-07, 0.0035902779306561266, 1.1427073100676551e-05, 0]
6728;[1.4516245857774775e-06, 0.0027938695695655584, 0, 0]
6729;[0.0021813227292410233, 0, 0, 0]
6730;[4.172537109500594e-07, 0, 0.00042985123226504924, 0]
6731;[5.546189840514187e-07, 0, 0, 0.02930537085335924]
6732;[0, 0.003166543845717307, 0, 0]
6733;[0, 0, 0, 0.008430892166811015]
6734;[0, 0.0008009048783388894, 0, 0]
6735;[0.006678874779528932, 0.0007039482227081421, 0, 0]
6736;[0, 0.005909922333966387, 0, 9.968928062025807e-07]
6737;[0, 0, 0.003593081532599207, 0]
6738;[0, 0.0006251060605348203, 0, 0]
6739;[5.078873340024824e-06, 0, 0, 0.059879483631895394]
6740;[0.00029479467734773316, 0, 0, 0]
6741;[0, 0.01096560823157042, 6.520392108248233e-05, 0]
6742;[0.0024722752327209726, 0, 0, 0]
6743;[0, 0, 0.0028002248190405568, 0]
6744;[0.0007088491835838663, 0, 0, 0]
6745;[0, 0, 0.004517138347738614, 0.00012037765951067032]
6746;[0.000625997936831448, 0, 0, 0]
6747;[0, 0, 0.005902813802393757, 0]
6748;[0, 0.0031708939072353248, 0, 0]
6749;[0.0014875966999218148, 0, 0, 0]
6750;[1.5486498082838633e-06, 0, 5.69716426041729e-07, 0.002180662343036367]
6751;[0.002787080840149081, 0, 0, 0.002459590208684436]
6752;[0, 0.002799231568310878, 1.8861073945445586e-05, 0]
6753;[0.002337884372268058, 0, 0, 0.013453595664845745]
6754;[2.0852601235711772e-06, 0, 0, 0.014008136340665014]
6755;[0.0031651882226364563, 0, 0, 0]
6756;[5.942628091884173e-07, 0, 0, 0.022972799022353836]
6757;[4.732423529925679e-06, 0.00855641838525631, 0, 0]
6758;[6.064403145743221e-07, 0.002180591636365946, 0, 0]
6759;[0, 0, 0, 0.00856875708825106]
6760;[0, 0, 0, 0.032999283616380395]
6761;[0.0011689594632824508, 0, 0, 0]
6762;[1.757653903954734e-06, 0.0013247511516236532, 0, 0]
6763;[0, 0.003161105239137112, 0, 5.3853240299312074e-06]
6764;[2.3833298591380707e-06, 0, 0, 0.008569794970154117]
6765;[0.004605554470251307, 0, 0, 0]
6766;[3.28423716044093e-06, 0, 0.00026089927307700186, 1.7579254740927645e-06]
6767;[0.0010297822002488287, 0, 0, 2.3979210336065877e-06]
6768;[0.0010317349450113646, 0, 0, 0]
6769;[2.70977099327686e-06, 0.0019186251234855174, 0, 7.840982355780205e-06]
6770;[0, 0, 0, 0.005209038539878242]
6771;[2.239321980413154e-06, 0, 0.004587879128360587, 0]
6772;[0.0014989273830839978, 0, 0, 0]
6773;[0, 0, 0.0010236727269188894, 7.738727318067472e-07]
6774;[0, 0, 7.47275817287178e-05, 1.0013501679622563e-06]
6775;[8.838940767880937e-07, 0.0011692080915949301, 0, 3.2840648998640937e-06]
6776;[1.1517624493437334e-06, 0, 0, 0.047395999027811865]
6777;[0.0005523242921754883, 0, 0, 0]
6778;[1.0651563584186967e-06, 0, 0.0010308315926345726, 0]
6779;[0, 0, 0.002176948150230868, 0]
6780;[0.005189542017527465, 0, 0, 0]
6781;[0, 0, 0, 0.075324656666937]
6782;[0, 0.0015009249937603093, 0, 9.406697659581705e-07]
6783;[0.0009087492687707837, 0, 0, 0]
6784;[0.00020335061926289762, 0, 0, 0]
6785;[0.0040636337227541505, 0, 0, 0]
6786;[0, 0, 0.0021768505757393257, 1.2039820295887338e-06]
6787;[0, 0, 0.0008964967106835314, 0]
6788;[0, 2.8208079540958172e-06, 0, 0.020171456293245554]
6789;[0, 0, 0.0021800863583756147, 0]
6790;[0.0009104008709982074, 0, 6.9509997414976605e-06, 0]
6791;[0, 0, 0, 0.015785461749153667]
6792;[1.0013568527181275e-06, 0.0013245862906427757, 0, 6.950794245847571e-06]
6793;[9.97263652478826e-07, 0.005217428327094719, 0, 1.644209796337941e-06]
6794;[0, 0, 0, 0.014029333373480139]
6795;[0, 0, 0, 0.059703045313792974]
6796;[0, 0.0035915484430256834, 0, 0]
6797;[4.1867813205899604e-06, 0, 0, 0.006680394071219361]
6798;[1.739310098578501e-06, 0, 0, 0.007543854517010142]
6799;[4.6824484349557085e-06, 0, 0, 0.003999086115950787]
6800;[9.32333047159451e-06, 0, 0, 0.004536993793106976]
6801;[3.2462253920591053e-06, 0, 0, 0.012425336132859314]
6802;[3.7091588612802232e-06, 0.004067588536735532, 0, 0]
6803;[3.2380702663497523e-07, 0.00022926819203704287, 0, 0]
6804;[0, 0.0019263401542390173, 0, 0]
6805;[0, 0, 0, 0.05995089380935482]
6806;[0, 0, 0.0005484699701066643, 5.377010384433246e-06]
6807;[7.277762600954718e-07, 0.000548528294589772, 0, 0]
6808;[0, 0, 0, 0.012307067633192493]
6809;[0.004581100172988534, 0, 0, 0]
6810;[0, 0.0011635279629633138, 0.0009061564886813055, 0]
6811;[0, 0.0017003580906570447, 0, 1.6669732106916115e-05]
6812;[0.0046013486651450535, 0, 0, 0]
6813;[0.0019187724234916111, 0, 0, 0]
6814;[2.980463933387985e-06, 0, 0, 0.029131598767396478]
6815;[6.883104406512355e-07, 0, 0, 0.0007090919131756004]
6816;[2.860286209663314e-07, 0, 0.002177291771821293, 0]
6817;[1.990435276366543e-06, 0.0006253761737375423, 0, 0]
6818;[0, 0.006630448939874752, 0, 0]
6819;[0, 0, 0, 0.06744213682290452]
6820;[1.0032054657060306e-06, 0, 0, 0.060066066223143894]
6821;[0, 0, 0, 0.10666838808873716]
6822;[0, 0, 0, 0.01794236178038531]
6823;[0, 0, 0.0013196254490425883, 0]
6824;[2.543713520828812e-06, 0.0006224261765382252, 0, 0]
6825;[0.0002558810859289158, 0, 0, 0]
6826;[6.977865791842387e-06, 0, 0, 0.053116511479200795]
6827;[0, 0.0008016659869575428, 0, 0]
6828;[4.6496105871468985e-07, 0, 0, 0.01797429393739711]
6829;[2.825966959129056e-06, 0, 0, 0.017833796082828233]
6830;[0.0004141486213507684, 0, 0, 0]
6831;[1.636242295715901e-07, 0, 0.0004877569540149809, 1.636242295715901e-07]
6832;[0, 0.0013247530466967321, 0, 1.6676187739740347e-05]
6833;[1.8642410767769827e-06, 0.004607100783832289, 0, 1.0622125467054067e-06]
6834;[3.705358180584742e-06, 0.003585954367837571, 0, 0]
6835;[3.0071620073050302e-06, 0, 0, 0.017827487366997494]
6836;[0.0031699626519871606, 0, 0, 2.420295197731957e-05]
6837;[1.8665537525663004e-06, 0.0011663031148263464, 1.5474274115263573e-06, 0]
6838;[0, 0, 0.00037986549773539035, 2.1009766955587167e-07]
6839;[0, 0, 0.0021731325129629134, 0]
6840;[0, 1.1066645619976619e-06, 9.174571459544206e-07, 0.022899047446377736]
6841;[1.6467425627081427e-06, 0, 0.002796991373556871, 0]
6842;[0, 0, 0, 0.017983407019161915]
6843;[0, 0, 0, 0.04178062629524632]
6844;[0.006654254492386742, 0, 0, 0]
6845;[0.00020133200078561151, 0, 0, 1.0670205136100314e-05]
6846;[0, 0, 0, 0.014048432097018726]
6847;[0, 0, 0, 0.015889935783575858]
6848;[0, 0, 0, 0.0757813268595623]
6849;[0, 0.0011692080915949301, 0, 1.2081399601327515e-06]
6850;[0, 0, 0.002463081836109941, 4.196154974678647e-06]
6851;[0, 0, 0, 0.0950319989897886]
6852;[5.028808762866883e-07, 0.00042948981889947576, 0, 0]
6853;[0.0003793982784877917, 0, 0, 0]
6854;[0.00010868351547069514, 0, 0, 0]
6855;[0, 3.9725120902367636e-05, 0.006680741295396396, 0]
6856;[0.0019260113412030478, 0, 0, 0]
6857;[0, 0, 0, 0.02580821847855612]
6858;[0.0009102650037797731, 0, 0, 0]
6859;[0, 0, 0, 0.017930473457756436]
6860;[0, 0, 0, 0.03730188902797954]
6861;[0, 0, 0, 0.0024278386533769]
6862;[0.0009107269482156943, 0, 0, 0]
6863;[1.0653575082372813e-06, 0.0019262115614522293, 0, 0]
6864;[0.0007084305182940948, 0, 0, 0]
6865;[9.347069317522883e-07, 0.001915008389145586, 0, 0]
6866;[0, 0, 0.0014996866337291111, 3.280549627051686e-06]
6867;[7.2609893735821555e-06, 0.00582559312278734, 0, 0]
6868;[2.0844171025980636e-06, 0, 0, 0.07569663681615867]
6869;[1.063376113074315e-06, 0.0035919440716613796, 0, 9.384261260705295e-07]
6870;[0, 0, 0, 0.010964520693134342]
6871;[1.4525150132255803e-06, 0, 0.001028437633535893, 0]
6872;[0, 0.004589542059809207, 0, 2.7290414654296198e-05]
6873;[1.720452071263202e-06, 2.209104187695021e-06, 0, 0.02028399773515087]
6874;[0, 0.000552004128610317, 0, 0]
6875;[0, 0, 1.7123772555907556e-06, 0.025922915193263948]
6876;[0, 0.002178416447547407, 0, 0]
6877;[4.730286865264216e-07, 0.00150102090019667, 0, 0]
6878;[0.0005463361170456776, 0, 0, 0]
6879;[0.003170984628535479, 0, 0, 0]
6880;[0, 0, 3.6473066447710937e-06, 0.020312439309900673]
6881;[0, 0, 0.002469243853256513, 0]
6882;[0, 0.01241550475351286, 0, 0]
6883;[0.0002291460008330932, 0, 0, 2.1103617084954064e-06]
6884;[0.0021680846893540524, 0, 0, 0]
6885;[0.0016981776434587359, 0, 0, 0]
6886;[0.0002303763416894971, 0, 0, 0]
6887;[4.204130058256606e-06, 0, 0.0024677619172598854, 0]
6888;[0.0010303524536859022, 0, 0, 0]
6889;[0, 0, 0.0027828658363304544, 0]
6890;[0, 0, 0, 0.03306608448026923]
6891;[0.0031606666358282762, 0, 0, 0]
6892;[0, 0, 0, 0.017728347102844936]
6893;[0, 0.0010308522374712038, 5.35604979029e-07, 0]
6894;[0, 1.2832184508070315e-06, 0.0007075949416152229, 0]
6895;[0, 0.005904454989504025, 0, 1.3613310097186345e-06]
6896;[0.0003329450577210051, 0, 0.00022882956859808818, 0]
6897;[3.905849117632181e-06, 0.003133715770362157, 0, 0]
6898;[0.0021698801497047043, 0, 0, 0]
6899;[6.1114628718943825e-06, 0.005219548417594637, 0, 0]
6900;[5.364213364961562e-07, 0, 0.0007095738998665513, 2.100656136413833e-07]
6901;[0.002467123040698434, 0, 0, 0]
6902;[6.462175954949434e-07, 0, 0.0013239573544900865, 0]
6903;[1.969123009871297e-06, 1.053995595193324e-06, 0.0019056696494532766, 0]
6904;[0.0005502693708620117, 0, 0, 0]
6905;[0, 0, 0.0035254757501700803, 3.456256457253378e-05]
6906;[2.247222596102711e-06, 0, 0.0019192601495482868, 0]
6907;[1.4508038822539985e-06, 3.514976049246038e-05, 0.004603712311283657, 3.2694370180833614e-06]
6908;[0.0004302312077407524, 0, 0, 8.841065249794985e-07]
6909;[0, 0, 0, 0.0014948752668651523]
6910;[8.788734668998857e-07, 0, 0.0014927661196321891, 0]
6911;[0, 0.001697005524072236, 0, 0]
6912;[1.2822361376824319e-06, 0, 0, 0.0031687929235269066]
6913;[0, 0, 0, 0.004604441182379675]
6914;[0.004068042423159273, 0, 0, 0]
6915;[2.8966766835754326e-06, 0.0010312888250996167, 0, 6.132264587250739e-06]
6916;[0, 0, 0.0002947314280585984, 0]
6917;[3.9178186630787146e-07, 0, 0, 0.0008026754169860561]
6918;[0, 0, 0.0021791530457389813, 0]
6919;[0, 0, 0, 0.012418157274776546]
6920;[1.2037902943319452e-06, 0, 0, 0.004066244631683724]
6921;[0.0014935535850893588, 0, 0, 0]
6922;[4.137709718941947e-07, 0, 0, 0.007555694957770596]
6923;[1.84824259929155e-05, 0, 0, 0.020268441192031167]
6924;[2.2262254473854087e-07, 0, 0.005219842113064086, 0]
6925;[0, 0.000910551954844762, 0, 1.0115313690901641e-05]
6926;[1.1259577784578296e-06, 0, 0, 0.008570947411499413]
6927;[1.4323529925840896e-06, 0, 0, 0.0179764539116019]
6928;[0, 0, 0.0009090058336295719, 0]
6929;[1.9771165184911128e-06, 0.0035747105237536373, 0, 0]
6930;[0, 0, 0, 0.05283508125417995]
6931;[0, 0, 0, 0.005890591056363548]
6932;[0.0014984028525848918, 0, 0, 0.0005512316040586251]
6933;[0, 0, 0.0009080999460566758, 0]
6934;[3.2520832561014366e-07, 0.001169358074595171, 0, 0]
6935;[0, 0, 0, 0.06006613782751738]
6936;[0, 0, 0.002175502627038029, 0]
6937;[0, 0.0006257186040356367, 0, 0]
6938;[0, 0, 0.0011692632875622453, 3.461543993909969e-07]
6939;[0.000624161582752067, 0, 0, 0]
6940;[0, 0, 0, 0.009706961077381197]
6941;[2.7156967491740245e-05, 0, 0, 1.4536077213872663e-05]
6942;[0, 0, 0, 0.010948356288007274]
6943;[0, 0, 0.006660085839286107, 0]
6944;[3.9125037408937864e-06, 0, 0, 0.006645379201234148]
6945;[0.0013175926625621052, 0, 0, 0]
6946;[0, 0, 0, 0.002465817564523134]
6947;[1.876233110470767e-05, 0.003575465721294106, 0, 0]
6948;[5.942160745407933e-06, 0, 0, 0.020071843797761436]
6949;[0, 0, 0.0010248527169541884, 0]
6950;[0.0017002810669792378, 0, 0, 0]
6951;[0, 6.078867464800261e-07, 0.0004304078783499203, 0]
6952;[0, 0, 0, 0]
6953;[0.002170337526233841, 0, 6.839557725138159e-07, 0]
6954;[0, 0.0046004447871976824, 0, 1.5432772978337464e-06]
6955;[0.004608926716991397, 0, 0, 5.687864719751818e-07]
6956;[0.0031685572165725704, 0, 0, 0]
6957;[3.2498619456984523e-06, 0, 0, 0.010977609683271917]
6958;[0.0013237553500421958, 0, 0, 0]
6959;[0.0011630032278775366, 0, 0, 0]
6960;[0, 0, 0.0013174544488408354, 1.0601995898601877e-06]
6961;[2.718986518989724e-06, 0.001698938172904926, 0, 3.0810153679027607e-06]
6962;[0.0009075423929419942, 0, 0, 0]
6963;[8.261647452057942e-07, 0, 0.0021733812224735654, 0]
6964;[4.2217600401542285e-06, 0, 0, 0.05298436305077563]
6965;[0, 0.001499464967155925, 0, 2.2543533251593565e-06]
6966;[0, 0.004596055169393422, 0, 0.0010255185259977731]
6967;[0.002159914309866375, 0, 0, 0]
6968;[0, 0, 0, 0.015862084761421386]
6969;[9.83566248876145e-07, 0, 0.00017607846453303363, 0]
6970;[0, 0, 0.0035899304159568526, 0]
6971;[0.004066269837936801, 0, 0, 0]
6972;[5.021921852602858e-07, 0, 0.0040693034845410096, 5.345807985214253e-07]
6973;[2.8422689154811994e-07, 0, 0.0011580780740063081, 0]
6974;[1.0652386423899966e-06, 0, 0.0016996860753293766, 0]
6975;[6.381842279091964e-05, 0, 0, 0]
6976;[1.7559248862112602e-06, 0.002472526345357354, 2.692798027071126e-07, 1.6332645638323278e-07]
6977;[0.0035906477369321687, 0, 0, 0]
6978;[1.6760474151789368e-06, 0, 0, 0.047402903883727955]
6979;[0, 0, 0.01242799668068576, 0]
6980;[0, 0.0027727210797995, 0, 0]
6981;[0, 0.0001578221689538587, 0.0019226676201455069, 0]
6982;[0, 0, 0.00022923168086445608, 3.1023134456595974e-05]
6983;[2.6414362979072135e-06, 0, 0, 0.02925549860396324]
6984;[1.0606536642890145e-06, 0, 0.0004278982280977656, 0]
6985;[0, 0, 0, 0.04733405856142836]
6986;[0, 0.00015788268595506746, 0.0024697007372820063, 0]
6987;[0.001032009992650573, 0, 0, 0]
6988;[2.037415571122618e-06, 0, 0, 0.03720440198561444]
6989;[0, 0, 0, 0.02013310536374056]
6990;[0, 0, 0.0016981970776707783, 9.392462610904339e-07]
6991;[0, 0, 0, 0.010969488694634008]
6992;[0, 0, 0.0014688347703068724, 0]
6993;[0, 0.0027544855851104146, 7.736783120362342e-06, 0]
6994;[3.690331615577898e-06, 0.007560679323442054, 0, 0]
6995;[0.0031710284780943304, 0, 0, 0]
6996;[0, 0, 0.006680002271113877, 0]
6997;[0.0009090782222874225, 0, 0, 0]
6998;[0, 0.0035803485188158546, 0, 0]
6999;[0.0007088305935179731, 0, 0, 1.7570153765703824e-06]
7000;[0, 0.0007999171276118006, 0, 0]
7001;[0, 0, 0, 0.07527961151789583]
7002;[0, 0, 0, 0.022931401786366993]
7003;[0.006687329229780415, 0, 0, 0]
7004;[2.5517242155119128e-06, 0.0008017279161386828, 0, 0]
7005;[1.6677316937257342e-05, 0, 0, 1.6512779923216184e-06]
7006;[1.0636986503866301e-06, 0.0005510095424826815, 0, 0.0004862642145355215]
7007;[0.0002908968312689079, 0, 0, 0]
7008;[0.0008022640710483609, 0, 0, 1.469397901872756e-05]
7009;[0, 0.0011675305977878337, 0, 1.0001457309355109e-06]
