estimations;id;iter
2.142581064463608e-10;(190, 2);9
0.0009981309090006999;(190, 3);0
9.405233396982654e-09;(190, 3);1
7.515472595437543e-08;(190, 3);2
1.091327265461204e-06;(190, 3);3
1.0295240787320469e-05;(190, 3);4
0.0040307320048643975;(190, 3);5
0.0005316239911370069;(190, 3);6
6.0472422417732906e-05;(190, 3);7
1.3598079075093035e-05;(190, 3);8
6.994531510075058e-09;(190, 3);9
1.0575667565305146e-05;(191, 0);0
8.843479306054427e-07;(191, 0);1
8.756158799078817e-13;(191, 0);2
1.3597799920638352e-07;(191, 0);3
2.1070663009029608e-07;(191, 0);4
2.830072538963886e-09;(191, 0);5
7.120710558043226e-09;(191, 0);6
1.9510084616153173e-15;(191, 0);7
1.5449174104207448e-10;(191, 0);8
2.7963208628239837e-07;(191, 0);9
1.0022296001640385e-12;(191, 1);0
6.580128825339537e-11;(191, 1);1
1.7458535177746012e-11;(191, 1);2
0.0003859821909545257;(191, 1);3
7.268317968099685e-14;(191, 1);4
6.659835142516386e-11;(191, 1);5
1.451575290662705e-08;(191, 1);6
2.6654329812636154e-08;(191, 1);7
4.89295888506401e-06;(191, 1);8
3.4828466080832727e-13;(191, 1);9
1.7284270343865986e-05;(191, 2);0
9.528017119649181e-15;(191, 2);1
1.42801334133531e-12;(191, 2);2
2.413137067065736e-10;(191, 2);3
2.1048643892805706e-10;(191, 2);4
1.903754280351185e-10;(191, 2);5
4.5938089837453755e-12;(191, 2);6
6.294095912435617e-11;(191, 2);7
3.1240150503044936e-14;(191, 2);8
8.709791353624284e-11;(191, 2);9
5.73772258075302e-10;(191, 3);0
4.954839567609136e-09;(191, 3);1
1.1147901499626088e-09;(191, 3);2
3.966418158558736e-08;(191, 3);3
4.246041967469653e-10;(191, 3);4
1.1883592285581772e-13;(191, 3);5
8.379103662283121e-13;(191, 3);6
2.8126147830450287e-07;(191, 3);7
2.688027384501198e-10;(191, 3);8
3.001425626150179e-08;(191, 3);9
2.0501296646222647e-05;(192, 0);0
5.6311859095238e-07;(192, 0);1
0.000499940530791196;(192, 0);2
2.0427472211512003e-07;(192, 0);3
7.227313183212341e-10;(192, 0);4
3.7204330599649345e-08;(192, 0);5
6.627206742790317e-10;(192, 0);6
0.006863157605653132;(192, 0);7
4.578035299423868e-06;(192, 0);8
7.029882506609206e-06;(192, 0);9
0.0011867854214164463;(192, 1);0
9.15738032297916e-05;(192, 1);1
2.9090652888652875e-10;(192, 1);2
3.2096657247060817e-07;(192, 1);3
3.539925874551907e-09;(192, 1);4
1.1567236928241765e-07;(192, 1);5
2.077274416279176e-05;(192, 1);6
2.1175923597303644e-05;(192, 1);7
6.787789920168593e-10;(192, 1);8
1.7948106181290723e-07;(192, 1);9
1.1989479510295639e-12;(187, 2);0
1.141650510193507e-13;(187, 2);1
3.156048958884222e-10;(187, 2);2
1.1670377043101122e-13;(187, 2);3
2.3361662266104763e-08;(187, 2);4
3.523826616468164e-08;(187, 2);5
1.1290636082206738e-10;(187, 2);6
5.426400069249976e-10;(187, 2);7
4.2541721761963905e-08;(187, 2);8
5.184372004824574e-13;(187, 2);9
1.0600557311656067e-07;(187, 3);0
2.8345076816773556e-09;(187, 3);1
7.388755501858443e-10;(187, 3);2
1.178437009124483e-06;(187, 3);3
5.598495665631102e-18;(187, 3);4
6.465985167592391e-06;(187, 3);5
2.5067696592156162e-09;(187, 3);6
1.8307137957173578e-11;(187, 3);7
3.638471892464581e-24;(187, 3);8
6.220911787674812e-10;(187, 3);9
3.910990483055228e-07;(188, 0);0
2.870557848766813e-05;(188, 0);1
2.433134838797551e-07;(188, 0);2
5.800948058477929e-09;(188, 0);3
1.1858523220022612e-07;(188, 0);4
4.2793892986678867e-05;(188, 0);5
4.9807497719819514e-09;(188, 0);6
2.276859363136863e-09;(188, 0);7
0.0005858977198373367;(188, 0);8
2.2394721479782487e-08;(188, 0);9
4.257738324621183e-07;(188, 1);0
6.606501796894856e-11;(188, 1);1
1.3237683573130444e-15;(188, 1);2
1.6343377772213874e-09;(188, 1);3
3.950129297878884e-11;(188, 1);4
3.595259513862526e-07;(188, 1);5
2.5939966040847875e-14;(188, 1);6
1.1122939840023283e-08;(188, 1);7
3.5869562821830196e-09;(188, 1);8
6.477863776571988e-09;(188, 1);9
5.849094205054656e-10;(188, 2);0
2.7095679024720014e-11;(188, 2);1
1.5927705198037854e-07;(188, 2);2
7.968037583331304e-15;(188, 2);3
7.995309274168714e-10;(188, 2);4
3.221443539101843e-11;(188, 2);5
1.9649279417091973e-08;(188, 2);6
3.637077321573019e-11;(188, 2);7
4.954204608602944e-06;(188, 2);8
2.482291888682822e-10;(188, 2);9
7.805168878354593e-06;(192, 2);0
8.452706261169879e-08;(192, 2);1
6.843710646567309e-08;(192, 2);2
1.3240145901955866e-06;(192, 2);3
4.191543718641007e-13;(192, 2);4
8.108507218361249e-10;(192, 2);5
3.5726985466801816e-13;(192, 2);6
0.002769833896848168;(192, 2);7
3.906018287100679e-09;(192, 2);8
3.0820697461227442e-06;(192, 2);9
3.8109556192180625e-08;(192, 3);0
0.0026411541132276045;(192, 3);1
1.2046969186425567e-05;(192, 3);2
8.395539154411073e-08;(192, 3);3
1.118514996276202e-08;(192, 3);4
1.280688893158289e-10;(192, 3);5
1.9889128984681036e-06;(192, 3);6
4.395816329005062e-06;(192, 3);7
0.0008442385543982876;(192, 3);8
5.937221518841489e-11;(192, 3);9
4.460713786599283e-08;(193, 0);0
1.4432937996329837e-09;(193, 0);1
1.2470555992420482e-10;(193, 0);2
2.3242681603764713e-14;(193, 0);3
5.43544924218532e-16;(193, 0);4
4.105688369346967e-16;(193, 0);5
8.507659800943105e-11;(193, 0);6
1.2692351185854761e-08;(193, 0);7
1.9232586659124405e-07;(193, 0);8
1.6464782281802247e-15;(193, 0);9
1.2953751661599528e-24;(193, 1);0
5.00510467862126e-19;(193, 1);1
1.153887932004177e-16;(193, 1);2
7.0671893738657676e-15;(193, 1);3
5.83176787887149e-26;(193, 1);4
7.963275150532722e-21;(193, 1);5
9.349796393096475e-28;(193, 1);6
2.9045825522202993e-26;(193, 1);7
3.091138264192322e-13;(193, 1);8
6.203890768055394e-20;(193, 1);9
3.2667572324272225e-11;(193, 2);0
1.451321099845459e-08;(193, 2);1
3.1988533009384203e-07;(193, 2);2
2.7575209618483056e-05;(193, 2);3
1.7215736654385187e-05;(193, 2);4
5.434946977442168e-05;(193, 2);5
1.1941718352871672e-09;(193, 2);6
6.026633611130977e-20;(193, 2);7
2.83963537073653e-08;(193, 2);8
1.5744264165892292e-13;(193, 2);9
3.652345420988485e-06;(195, 0);0
5.6604647786379804e-11;(195, 0);1
1.9329114345877443e-09;(195, 0);2
2.2894248067791582e-10;(195, 0);3
2.829367313001485e-11;(195, 0);4
1.814711945594205e-07;(195, 0);5
6.257267297518827e-05;(195, 0);6
1.752867930378063e-09;(195, 0);7
9.558474364456926e-08;(195, 0);8
1.026766957836624e-09;(195, 0);9
3.8814289030992576e-14;(195, 1);0
1.697470756458447e-13;(195, 1);1
2.0365596725310997e-14;(195, 1);2
1.6423172347300334e-15;(195, 1);3
8.457107203726769e-19;(195, 1);4
5.622637530444359e-10;(195, 1);5
3.8860653888877576e-10;(195, 1);6
2.532081064582526e-12;(195, 1);7
5.767195197577461e-10;(195, 1);8
8.887260708302588e-17;(195, 1);9
1.9207462158235456e-11;(195, 2);0
2.5378524194871686e-10;(195, 2);1
2.101070046472627e-14;(195, 2);2
1.9196642453317954e-17;(195, 2);3
3.1381971235843824e-17;(195, 2);4
1.8935353128942647e-14;(195, 2);5
4.5521949474305767e-10;(195, 2);6
4.088102994204738e-12;(195, 2);7
8.939587921225241e-10;(195, 2);8
2.612639890188679e-26;(195, 2);9
1.2181990722980589e-20;(195, 3);0
2.5140441979892344e-11;(195, 3);1
1.144386545889401e-12;(195, 3);2
3.9427459998616893e-13;(195, 3);3
2.039466712116128e-09;(195, 3);4
9.408578288895843e-14;(195, 3);5
4.370920625515248e-17;(195, 3);6
1.0151916166086004e-13;(195, 3);7
1.2548592561952653e-10;(195, 3);8
1.3064654346504918e-14;(195, 3);9
1.1829832882732542e-13;(196, 0);0
5.225065982153973e-09;(196, 0);1
2.4316700039514257e-11;(196, 0);2
5.103364562495994e-14;(196, 0);3
1.7612794610351812e-11;(196, 0);4
1.733647071123023e-10;(196, 0);5
8.700475368587139e-11;(196, 0);6
3.319751635519699e-09;(196, 0);7
5.2398284864899715e-14;(196, 0);8
3.629160525271173e-07;(196, 0);9
4.2357819710232575e-09;(196, 1);0
2.7142065011989797e-12;(196, 1);1
3.1112255628885673e-21;(196, 1);2
9.698003728816118e-12;(196, 1);3
1.8466289268696243e-19;(196, 1);4
1.0438669289036449e-20;(196, 1);5
1.13132642860224e-18;(196, 1);6
5.064293492529653e-20;(196, 1);7
1.852831540214595e-22;(196, 1);8
3.5411676621909893e-15;(196, 1);9
1.9570525593811966e-13;(196, 2);0
7.000825696121319e-12;(196, 2);1
8.177587276969856e-15;(196, 2);2
6.060070738293409e-11;(196, 2);3
2.799056291863929e-16;(196, 2);4
4.065043024543383e-18;(196, 2);5
8.825986688897285e-14;(196, 2);6
1.9404690031082154e-14;(196, 2);7
5.896965818888699e-13;(196, 2);8
1.3424396413382924e-12;(196, 2);9
6.707719369804e-23;(196, 3);0
2.3713813999291993e-20;(196, 3);1
6.86181937666775e-16;(196, 3);2
8.801749103768417e-20;(196, 3);3
2.412752190336641e-19;(196, 3);4
2.8406382084404676e-15;(196, 3);5
4.146003010035622e-15;(196, 3);6
6.9195807971406765e-12;(196, 3);7
1.3026019796436129e-12;(196, 3);8
2.6110790613645466e-13;(196, 3);9
0.007374584712982748;(197, 0);0
2.2279412989241245e-08;(197, 0);1
2.1821717514027834e-05;(197, 0);2
2.0231296886386332e-08;(197, 0);3
7.005258781578427e-08;(197, 0);4
3.0703127116475857e-07;(197, 0);5
1.07936229039265e-05;(197, 0);6
4.990163064526159e-05;(197, 0);7
2.4088354659923633e-10;(197, 0);8
1.4364575326224812e-06;(197, 0);9
2.0721797064074904e-11;(197, 1);0
8.390465815039213e-12;(197, 1);1
1.3046528577200608e-05;(197, 1);2
1.3204090320185684e-13;(197, 1);3
4.225009199429019e-08;(197, 1);4
7.868084968975559e-08;(197, 1);5
1.1623676699733949e-15;(197, 1);6
4.159118929414768e-08;(197, 1);7
4.343422770750678e-09;(197, 1);8
2.2008546401862417e-08;(197, 1);9
7.6276530760238e-07;(197, 2);0
3.0750538471088856e-07;(197, 2);1
6.089985271061393e-12;(197, 2);2
5.626159652754605e-17;(197, 2);3
8.156858174552607e-15;(197, 2);4
3.4341471413088096e-16;(197, 2);5
1.659014893087344e-06;(197, 2);6
9.346624117046322e-11;(197, 2);7
2.302487263138954e-10;(197, 2);8
5.317546669813273e-09;(197, 2);9
1.3717501362347462e-07;(197, 3);0
0.002903463536616105;(197, 3);1
4.080600708991697e-11;(197, 3);2
1.773072037442357e-09;(197, 3);3
5.273664767370205e-08;(197, 3);4
8.853702458959396e-10;(197, 3);5
0.0004603769113987295;(197, 3);6
9.393920920267848e-10;(197, 3);7
3.713476079700567e-05;(197, 3);8
1.1413420705763576e-10;(197, 3);9
0.00020936110470090068;(198, 0);0
0.002446038783860205;(198, 0);1
0.0005121213713591165;(198, 0);2
0.001530836852835967;(198, 0);3
0.0015134043244266824;(198, 0);4
5.4189120330441845e-06;(198, 0);5
0.0010894115818594037;(198, 0);6
0.0009734286185386784;(198, 0);7
0.004682461992445532;(198, 0);8
6.1979602350865e-11;(198, 0);9
1.8353363927090485e-07;(198, 1);0
7.542678307202975e-09;(198, 1);1
7.55417371179255e-09;(198, 1);2
2.399838820389268e-07;(198, 1);3
9.015420916830888e-08;(198, 1);4
3.7537129950764684e-06;(198, 1);5
6.065178923051401e-07;(198, 1);6
2.1700563124530732e-05;(198, 1);7
9.867676871473271e-06;(198, 1);8
4.075505911403978e-08;(198, 1);9
0.08457464054933896;(198, 2);0
2.976545381302398e-05;(198, 2);1
0.0017344605142379764;(198, 2);2
0.002395505399689706;(198, 2);3
0.00011920673939550292;(198, 2);4
6.257711326702887e-05;(198, 2);5
2.1849127770935617e-06;(198, 2);6
7.541680863978859e-07;(198, 2);7
2.7846015029736103e-06;(198, 2);8
0.00044983307733589156;(198, 2);9
7.262293605139333e-07;(198, 3);0
0.0002830907172722474;(198, 3);1
0.0015522925749723287;(198, 3);2
3.177988455841215e-05;(198, 3);3
6.46028801954667e-06;(198, 3);4
2.03653038493881e-05;(198, 3);5
6.819524724683509e-07;(198, 3);6
0.012913006490629531;(198, 3);7
7.293029056461348e-05;(198, 3);8
0.0002662628791298802;(198, 3);9
0.012207531761016825;(199, 0);0
4.913872338359458e-05;(199, 0);1
3.01709550693185e-05;(199, 0);2
9.43662999979622e-05;(199, 0);3
5.058239142437322e-06;(199, 0);4
0.006291852683079136;(199, 0);5
0.00013444672304080183;(199, 0);6
0.0020032244780792343;(199, 0);7
5.627950862587779e-06;(199, 0);8
0.0007670318781473613;(199, 0);9
4.948805179107576e-07;(199, 1);0
1.5230308697240444e-11;(199, 1);1
1.3423571790996164e-06;(199, 1);2
4.608878212073685e-07;(199, 1);3
3.816401288760447e-11;(199, 1);4
0.00017975367553425272;(199, 1);5
9.01495900545323e-08;(199, 1);6
1.8407349482191943e-06;(199, 1);7
1.310876261889124e-06;(199, 1);8
1.7280649541033295e-05;(199, 1);9
3.324413085703823e-12;(199, 2);0
1.8435742220214023e-05;(199, 2);1
3.026771938315111e-08;(199, 2);2
1.024760862831988e-10;(199, 2);3
1.4711171741296096e-13;(199, 2);4
7.0338062923259206e-15;(199, 2);5
3.2255444797200875e-14;(199, 2);6
1.4701885066665496e-08;(199, 2);7
0.00036915707174388883;(199, 2);8
1.6484397177458387e-06;(199, 2);9
3.7555264988522554e-06;(199, 3);0
1.167492236396966e-08;(199, 3);1
5.720921637474887e-06;(199, 3);2
5.3930268454289736e-12;(199, 3);3
2.582669045842642e-11;(199, 3);4
3.3598126253452327e-09;(199, 3);5
1.7072055916323592e-10;(199, 3);6
3.183632203839431e-06;(199, 3);7
1.1998452017575519e-09;(199, 3);8
1.2544977052711724e-05;(199, 3);9
5.628556759719568e-13;(193, 3);0
1.1492526766262504e-06;(193, 3);1
1.503385771334498e-16;(193, 3);2
3.587322921852734e-10;(193, 3);3
1.3974902796617562e-17;(193, 3);4
4.0868761325623294e-10;(193, 3);5
2.4700112559465184e-05;(193, 3);6
1.2523672064654304e-13;(193, 3);7
3.264084243952903e-06;(193, 3);8
3.721624691059179e-12;(193, 3);9
1.1999100394040032e-08;(194, 0);0
6.251608336556689e-08;(194, 0);1
0.002455608043816923;(194, 0);2
0.001662476458960648;(194, 0);3
5.877627941538156e-11;(194, 0);4
7.746820211093299e-06;(194, 0);5
1.2121572374737788e-11;(194, 0);6
0.0002901067474746597;(194, 0);7
1.1801968721311077e-11;(194, 0);8
7.705534002791894e-06;(194, 0);9
5.7687815823369796e-08;(194, 1);0
7.398607395229664e-18;(194, 1);1
3.205454105755501e-12;(194, 1);2
2.037364136784014e-14;(194, 1);3
2.6090350265259622e-11;(194, 1);4
9.14303985874179e-16;(194, 1);5
2.4109791350057543e-23;(194, 1);6
1.9829908164346808e-18;(194, 1);7
1.7362617015732555e-19;(194, 1);8
4.0721733857460155e-10;(194, 1);9
6.333811770161058e-29;(194, 2);0
1.0843515735249656e-16;(194, 2);1
4.880687963317536e-08;(194, 2);2
9.106662463291825e-22;(194, 2);3
7.519139249248991e-17;(194, 2);4
3.0606639456267194e-21;(194, 2);5
1.2706333199881818e-18;(194, 2);6
1.0702216374370003e-10;(194, 2);7
1.1664068128673896e-06;(194, 2);8
1.4617703793197427e-16;(194, 2);9
4.638981627318065e-08;(194, 3);0
1.7929050838373434e-21;(194, 3);1
1.2737746752197584e-12;(194, 3);2
4.068614789125051e-15;(194, 3);3
1.1409515151982779e-10;(194, 3);4
4.054546378750318e-13;(194, 3);5
4.4289834602634807e-20;(194, 3);6
1.0462854412444303e-17;(194, 3);7
5.948826556549783e-16;(194, 3);8
3.8349546654698884e-19;(194, 3);9
7.138277292916252e-08;(200, 0);0
1.5948597622346963e-08;(200, 0);1
9.527560880260244e-08;(200, 0);2
1.5563249468916715e-09;(200, 0);3
1.171260244122465e-08;(200, 0);4
1.2673097283530472e-06;(200, 0);5
3.5000507447863276e-06;(200, 0);6
5.858345419210256e-08;(200, 0);7
5.12588244595038e-06;(200, 0);8
0.00011347799237293129;(200, 0);9
1.2405332858094827e-07;(200, 1);0
7.060679968054097e-07;(200, 1);1
1.0119911954334806e-07;(200, 1);2
6.68011952150342e-12;(200, 1);3
1.558786475036087e-07;(200, 1);4
4.820917039091482e-05;(200, 1);5
2.9603728899341253e-07;(200, 1);6
4.03844484820867e-05;(200, 1);7
1.3513703043282738e-11;(200, 1);8
9.870701652017435e-12;(200, 1);9
3.4415987860559027e-13;(200, 2);0
6.266855517062686e-08;(200, 2);1
3.893916841160813e-11;(200, 2);2
3.179927263019183e-11;(200, 2);3
1.1254179831320714e-10;(200, 2);4
1.7624488143886174e-13;(200, 2);5
2.5183851352788442e-14;(200, 2);6
4.353342005423734e-07;(200, 2);7
1.1223403951626705e-10;(200, 2);8
5.1085954397613265e-06;(200, 2);9
4.2961772474658205e-07;(200, 3);0
2.3298825251076052e-05;(200, 3);1
0.00027065855643552055;(200, 3);2
1.127173225846175e-06;(200, 3);3
2.0093403459485138e-08;(200, 3);4
2.5025237267921045e-07;(200, 3);5
6.6934080570981635e-09;(200, 3);6
7.668939072096737e-07;(200, 3);7
2.0360048116818196e-07;(200, 3);8
5.822067109375838e-05;(200, 3);9
9.80871715071679e-06;(201, 0);0
3.2068326403036187e-09;(201, 0);1
6.194332467107669e-09;(201, 0);2
0.00011434795744528535;(201, 0);3
1.0905948391368415e-11;(201, 0);4
3.6653861248567807e-10;(201, 0);5
1.3128394214225347e-06;(201, 0);6
1.795495192176048e-10;(201, 0);7
1.2744123864927807e-11;(201, 0);8
3.501711968348607e-11;(201, 0);9
3.891190836679413e-12;(202, 2);0
1.4167126682183583e-05;(202, 2);1
6.091182717673383e-09;(202, 2);2
7.823116592422672e-09;(202, 2);3
1.1064812622253387e-08;(202, 2);4
8.69423599689597e-13;(202, 2);5
4.392826583642448e-10;(202, 2);6
1.5678044575093693e-16;(202, 2);7
7.550336756486311e-05;(202, 2);8
2.0324243622499203e-06;(202, 2);9
9.220112651071832e-14;(202, 3);0
6.857836050952409e-23;(202, 3);1
4.033538093092615e-18;(202, 3);2
4.502444744106122e-14;(202, 3);3
2.107154783842669e-07;(202, 3);4
9.576045066508646e-15;(202, 3);5
7.423609446371778e-22;(202, 3);6
4.366748812747072e-20;(202, 3);7
5.264644939941442e-07;(202, 3);8
1.1856942895240076e-18;(202, 3);9
4.149329773993522e-09;(203, 0);0
0.0016910409020249794;(203, 0);1
4.780360091180488e-05;(203, 0);2
0.0005459932830794427;(203, 0);3
0.0010037760397089107;(203, 0);4
0.049747887815515104;(203, 0);5
0.0005558827934545137;(203, 0);6
0.0014282912715582834;(203, 0);7
0.016508449835663165;(203, 0);8
0.0037162120093265257;(203, 0);9
6.227517629623103e-07;(203, 1);0
2.54290297635379e-09;(203, 1);1
3.835128005377818e-08;(203, 1);2
1.6726335184864055e-07;(203, 1);3
1.4168655121901575e-09;(203, 1);4
4.8529955748208535e-08;(203, 1);5
1.0570762097076479e-05;(203, 1);6
1.8611131338984808e-06;(203, 1);7
1.4739915364389587e-06;(203, 1);8
5.4005526128447525e-11;(203, 1);9
0.00010272878255602714;(203, 2);0
0.0017813547980785897;(203, 2);1
1.004261462205897e-07;(203, 2);2
1.1475246468213782e-09;(203, 2);3
2.8423920341941646e-09;(203, 2);4
8.238140356650579e-06;(203, 2);5
4.200563925536191e-05;(203, 2);6
0.0003372345304215556;(203, 2);7
2.740299300024572e-10;(203, 2);8
3.0722630836844215e-06;(203, 2);9
1.8414583817548305e-07;(203, 3);0
1.0885712532800476e-06;(203, 3);1
1.4512231444625722e-05;(203, 3);2
0.0021092169267316226;(203, 3);3
9.018035288855832e-10;(203, 3);4
2.1403796279011022e-05;(203, 3);5
2.007734450292018e-06;(203, 3);6
4.692867223480063e-05;(203, 3);7
2.481610424429112e-08;(203, 3);8
3.5281815838607046e-07;(203, 3);9
0.00027069516430152404;(204, 0);0
4.2990303060495305e-05;(204, 0);1
3.250255652016247e-08;(204, 0);2
0.00022861981519599824;(204, 0);3
5.448004797069787e-06;(204, 0);4
0.00017205348803896067;(204, 0);5
1.1444271200831041e-05;(204, 0);6
2.4980203289806516e-06;(204, 0);7
1.736578986967505e-05;(204, 0);8
8.722540056727327e-05;(204, 0);9
1.0547411305390284e-06;(204, 1);0
1.9149436833169554e-08;(204, 1);1
1.0448463921841571e-08;(204, 1);2
2.3556959244137205e-07;(204, 1);3
4.5624128173088833e-08;(204, 1);4
1.6840656780547886e-17;(204, 1);5
6.29096087269099e-10;(204, 1);6
8.134970111936404e-08;(204, 1);7
5.08621633033898e-09;(204, 1);8
7.462544429794737e-10;(204, 1);9
1.2275165764165686e-10;(204, 2);0
1.013547795164505e-11;(204, 2);1
4.472385281416871e-10;(204, 2);2
4.257655355925905e-11;(204, 2);3
3.985978537120796e-16;(204, 2);4
6.742091132908448e-12;(204, 2);5
2.0468099841285926e-16;(204, 2);6
1.5094578044949206e-15;(204, 2);7
6.255074011355302e-15;(204, 2);8
3.3756476079944637e-09;(204, 2);9
8.542994421200717e-18;(204, 3);0
3.105201393139674e-10;(204, 3);1
1.6626928319752862e-09;(204, 3);2
2.354880369710171e-11;(204, 3);3
3.1229232176190883e-10;(204, 3);4
4.25251183298246e-17;(204, 3);5
9.553365063495468e-07;(204, 3);6
4.931018979316656e-22;(204, 3);7
1.4163484480454574e-17;(204, 3);8
8.711021702500393e-18;(204, 3);9
1.8720485194283628e-10;(201, 1);0
5.302587717888492e-13;(201, 1);1
1.218046774938441e-12;(201, 1);2
3.839010385586956e-08;(201, 1);3
5.635548179363656e-08;(201, 1);4
2.175370742267112e-08;(201, 1);5
8.607470293562374e-09;(201, 1);6
5.4742147031888535e-05;(201, 1);7
1.1844912419343788e-07;(201, 1);8
3.3953777141621283e-05;(201, 1);9
8.029271229378557e-12;(201, 2);0
9.499654616553347e-13;(201, 2);1
9.36026745737332e-14;(201, 2);2
3.4668882813776455e-12;(201, 2);3
2.1108472310677105e-08;(201, 2);4
3.1519549629132243e-13;(201, 2);5
6.295935910818928e-07;(201, 2);6
9.459683429380156e-14;(201, 2);7
1.437431513798663e-08;(201, 2);8
2.0483807044620155e-05;(201, 2);9
8.281486774337738e-07;(201, 3);0
2.513276140000315e-15;(201, 3);1
9.848070127406346e-21;(201, 3);2
9.369566409051495e-15;(201, 3);3
4.944564760932957e-15;(201, 3);4
4.740720979050835e-17;(201, 3);5
2.8734379004627237e-10;(201, 3);6
2.6807674161824304e-16;(201, 3);7
4.9507609159064845e-09;(201, 3);8
2.007464469048669e-06;(201, 3);9
1.674255729965218e-06;(202, 0);0
0.0002613551066069212;(202, 0);1
0.001072728898820671;(202, 0);2
3.025064755009265e-08;(202, 0);3
0.0010201117586042523;(202, 0);4
5.025112971667897e-05;(202, 0);5
0.00017955446486399307;(202, 0);6
0.00038456607072771376;(202, 0);7
8.416496652024727e-06;(202, 0);8
0.000696017923615521;(202, 0);9
1.9649320746755823e-15;(202, 1);0
1.1840106795167722e-15;(202, 1);1
3.350576069036155e-13;(202, 1);2
2.0174662967496293e-19;(202, 1);3
1.2398236916856746e-18;(202, 1);4
1.957133701429643e-12;(202, 1);5
1.0410712019752602e-10;(202, 1);6
1.1506262664926226e-17;(202, 1);7
9.527787111059073e-22;(202, 1);8
5.1757406810095006e-12;(202, 1);9
2.247501717469574e-15;(206, 1);0
2.387405097076853e-14;(206, 1);1
6.213722061570793e-17;(206, 1);2
1.1915548309122625e-13;(206, 1);3
8.69971336141889e-19;(206, 1);4
9.141152956780362e-15;(206, 1);5
6.037033110779639e-11;(206, 1);6
1.7172179104984358e-23;(206, 1);7
6.300039574679808e-10;(206, 1);8
1.5877128892624767e-19;(206, 1);9
2.6145857352219337e-17;(206, 2);0
1.9065151547208378e-08;(206, 2);1
6.931229457847503e-07;(206, 2);2
2.0691261122752525e-08;(206, 2);3
3.6775133170934e-13;(206, 2);4
8.40439648452145e-10;(206, 2);5
4.938214641106194e-09;(206, 2);6
2.502857196205054e-10;(206, 2);7
1.8880719883646495e-13;(206, 2);8
2.32343700356849e-10;(206, 2);9
2.1593312533756436e-19;(206, 3);0
9.708980369677548e-23;(206, 3);1
3.7429539698428885e-18;(206, 3);2
4.791551805078546e-09;(206, 3);3
4.814418184921961e-20;(206, 3);4
6.362605016080012e-16;(206, 3);5
8.8026339651728e-20;(206, 3);6
9.080545902674165e-18;(206, 3);7
4.553120770568202e-17;(206, 3);8
3.7330300929247046e-14;(206, 3);9
1.0393714902718042e-05;(207, 0);0
1.3935553647496754e-06;(207, 0);1
0.0019552084221875795;(207, 0);2
0.00011942078587926668;(207, 0);3
0.0007603529114525516;(207, 0);4
2.466159172094289e-06;(207, 0);5
0.00086836502153672;(207, 0);6
4.07994644072184e-06;(207, 0);7
1.1881305656562489e-06;(207, 0);8
7.929036018298645e-10;(207, 0);9
4.5615488550785795e-18;(207, 1);0
6.4624682331239e-11;(207, 1);1
1.9691580355388198e-15;(207, 1);2
8.732089765507728e-12;(207, 1);3
7.008777394665592e-14;(207, 1);4
5.811246573622605e-13;(207, 1);5
0.0247292721132655;(207, 1);6
4.997999536791737e-12;(207, 1);7
7.551121182193541e-10;(207, 1);8
6.140242028044839e-09;(207, 1);9
6.497148781136149e-09;(207, 2);0
6.405023961535776e-11;(207, 2);1
1.7156420894896256e-16;(207, 2);2
8.432485246296607e-09;(207, 2);3
6.685456215941085e-10;(207, 2);4
2.1431583462063624e-17;(207, 2);5
1.5286476080451836e-08;(207, 2);6
9.70080811200782e-10;(207, 2);7
3.3809234635018477e-13;(207, 2);8
3.4634620680398134e-10;(207, 2);9
6.28149244815942e-12;(207, 3);0
1.004298028003137e-16;(207, 3);1
1.142829230902786e-14;(207, 3);2
6.360299934595127e-19;(207, 3);3
3.033502158632162e-10;(207, 3);4
1.7658659928692358e-17;(207, 3);5
1.3819736226561101e-12;(207, 3);6
1.2351467940411607e-09;(207, 3);7
3.7483704826916343e-22;(207, 3);8
3.0275759205281096e-13;(207, 3);9
2.0162002554689077e-09;(208, 0);0
2.075938777040896e-07;(208, 0);1
5.951820350583209e-05;(208, 0);2
2.103119422760233e-05;(208, 0);3
5.6145469204172166e-11;(208, 0);4
1.2051545979989564e-05;(208, 0);5
1.2402516136819623e-05;(208, 0);6
5.857603995429824e-07;(208, 0);7
0.0002745198967025761;(208, 0);8
0.0001610360508565462;(208, 0);9
1.0331752757845327e-07;(208, 1);0
1.9722798772284856e-05;(208, 1);1
2.0496611203054986e-08;(208, 1);2
5.17921841970629e-09;(208, 1);3
2.1209336721648757e-08;(208, 1);4
2.0303373998232372e-07;(208, 1);5
7.1420094623914175e-06;(208, 1);6
3.1433046149225615e-09;(208, 1);7
2.7671100918457785e-07;(208, 1);8
1.9147433246290284e-07;(208, 1);9
6.465931184352035e-06;(208, 2);0
2.247463237190821e-13;(208, 2);1
3.5817250500995546e-08;(208, 2);2
1.1499722531448437e-05;(208, 2);3
1.9071976859368662e-07;(208, 2);4
2.7856553181803295e-07;(208, 2);5
3.8266411411675136e-10;(208, 2);6
2.4110528110779737e-14;(208, 2);7
1.1630926285628813e-12;(208, 2);8
2.1525656320931294e-08;(208, 2);9
2.0046530401584834e-12;(205, 0);0
3.600856861925913e-10;(205, 0);1
2.8363172533073967e-12;(205, 0);2
5.390574809372816e-10;(205, 0);3
