estimations;id;iter
5.700172382246651e-128;(195, 1);2
2.8702534014485376e-152;(195, 1);3
4.533207311520984e-124;(195, 1);4
1.7429298559474134e-127;(195, 1);5
4.543111694447207e-241;(195, 1);6
6.371456041345427e-217;(195, 1);7
2.184860294120801e-116;(195, 1);8
8.692966030732039e-144;(195, 1);9
1.5722064557732082e-134;(195, 2);0
1.2024809099390577e-132;(195, 2);1
1.309721278288793e-113;(195, 2);2
2.2195999172887143e-162;(195, 2);3
3.861127843973471e-160;(195, 2);4
5.290614642929541e-141;(195, 2);5
1.0658550714930688e-152;(195, 2);6
5.605857918994142e-143;(195, 2);7
3.1066655155615255e-82;(195, 2);8
1.0197519910329011e-131;(195, 2);9
3.0687006046660273e-119;(195, 3);0
6.79634592261539e-87;(195, 3);1
1.3488165250875095e-122;(195, 3);2
7.245807165455631e-162;(195, 3);3
8.034006120590459e-199;(195, 3);4
1.9507423175410122e-73;(195, 3);5
1.4376314772210424e-79;(195, 3);6
7.820824377324531e-64;(195, 3);7
9.179049456594402e-93;(195, 3);8
5.1664463377549845e-139;(195, 3);9
7.278342744213872e-63;(196, 0);0
2.3868399434253534e-76;(196, 0);1
3.111840424558926e-79;(196, 0);2
1.5438204069049156e-81;(196, 0);3
1.2232777243976762e-73;(196, 0);4
1.243776090018179e-63;(196, 0);5
3.6448103291267845e-121;(196, 0);6
1.7871721236448358e-106;(196, 0);7
2.1302519034484453e-89;(196, 0);8
1.9059298627228533e-83;(196, 0);9
3.679224824866922e-99;(190, 0);0
2.914693278462411e-119;(190, 0);1
3.239501461267603e-73;(190, 0);2
2.389950837438813e-117;(190, 0);3
2.7550168034906122e-160;(190, 0);4
1.27035515513756e-127;(190, 0);5
6.763511266876749e-116;(190, 0);6
3.635587023353431e-149;(190, 0);7
4.311697387333871e-200;(190, 0);8
3.221702182554615e-75;(190, 0);9
7.33838953483594e-150;(190, 1);0
1.6626426627896686e-145;(190, 1);1
5.2744906947076546e-161;(190, 1);2
7.51882787855443e-161;(190, 1);3
1.3333575884242625e-144;(190, 1);4
1.40334820411414e-75;(190, 1);5
1.2229367312059514e-170;(190, 1);6
7.897078576627076e-216;(190, 1);7
1.4580729541787423e-154;(190, 1);8
6.565401919774102e-214;(190, 1);9
3.5818854056283246e-115;(190, 2);0
2.4931932168649337e-120;(190, 2);1
3.8405285698026287e-128;(190, 2);2
1.8739175947499002e-114;(190, 2);3
2.6060306689815144e-136;(190, 2);4
6.5430804964160655e-133;(190, 2);5
3.652471338206787e-61;(190, 2);6
1.12243848660171e-68;(190, 2);7
1.601133226313934e-171;(190, 2);8
2.0244467828102396e-182;(190, 2);9
2.622642204138309e-205;(190, 3);0
1.5555108089712217e-133;(190, 3);1
8.521768542678167e-184;(190, 3);2
1.4049953373758659e-102;(190, 3);3
6.134505586148313e-126;(190, 3);4
4.005297541255362e-119;(190, 3);5
1.7270913954933497e-180;(190, 3);6
3.8690781698233853e-90;(190, 3);7
6.606425495185395e-161;(190, 3);8
7.827244538427231e-52;(190, 3);9
4.9270620614791984e-182;(191, 0);0
5.302053234055261e-239;(191, 0);1
6.835166282517309e-230;(191, 0);2
1.790541919939289e-179;(191, 0);3
2.6424379366891975e-227;(191, 0);4
5.313282869119879e-174;(191, 0);5
7.344480410227202e-210;(191, 0);6
1.4105394511062608e-206;(191, 0);7
7.248254558998577e-235;(191, 0);8
9.064226117475517e-196;(191, 0);9
3.669204613710768e-54;(197, 2);0
1.5855659595863351e-35;(197, 2);1
3.8119910208997e-45;(197, 2);2
1.58308001247048e-87;(197, 2);3
2.88203523972281e-67;(197, 2);4
1.5412700595262685e-96;(197, 2);5
2.5797663050317265e-24;(197, 2);6
7.626875324375811e-77;(197, 2);7
3.6408323274412083e-45;(197, 2);8
3.503230220151142e-47;(197, 2);9
1.1258862763757591e-41;(197, 3);0
1.4038228032671451e-30;(197, 3);1
2.6915873937007336e-52;(197, 3);2
1.6099507711123322e-64;(197, 3);3
5.331081041570395e-28;(197, 3);4
2.3179300392837826e-32;(197, 3);5
9.255802388981763e-34;(197, 3);6
9.406927709497675e-44;(197, 3);7
1.0115704728809673e-40;(197, 3);8
2.456149053366696e-83;(197, 3);9
1.3156179033738397e-71;(198, 0);0
1.5008038158970975e-60;(198, 0);1
1.5886012259661929e-55;(198, 0);2
6.092553150552146e-60;(198, 0);3
4.228676227364833e-72;(198, 0);4
4.8437738918586945e-61;(198, 0);5
1.3248026575806678e-54;(198, 0);6
2.3671855055741437e-83;(198, 0);7
7.504429100203922e-40;(198, 0);8
1.7160515497970012e-54;(198, 0);9
4.143787041336637e-42;(198, 1);0
3.739774543744738e-45;(198, 1);1
2.0372140050118028e-44;(198, 1);2
2.718304482871308e-49;(198, 1);3
4.814703481650996e-73;(198, 1);4
7.61193775344356e-78;(198, 1);5
2.0908939253510424e-80;(198, 1);6
3.4555479654132535e-84;(198, 1);7
1.5027147961001426e-62;(198, 1);8
1.638862927719843e-65;(198, 1);9
3.1296440879001054e-70;(198, 2);0
3.287300521130348e-47;(198, 2);1
7.546896541673166e-43;(198, 2);2
1.8767594106892769e-53;(198, 2);3
9.399649903079217e-57;(198, 2);4
3.628945000816564e-41;(198, 2);5
2.0588678466761676e-52;(198, 2);6
2.7810579166367574e-45;(198, 2);7
2.805497927248957e-33;(198, 2);8
1.2343757161831864e-74;(198, 2);9
1.242177101603956e-38;(200, 0);0
4.718616107293981e-44;(200, 0);1
1.643071582968748e-36;(200, 0);2
2.7317076170382083e-127;(200, 0);3
1.600687528629306e-48;(200, 0);4
1.0715749664655389e-38;(200, 0);5
3.9373751918722185e-31;(200, 0);6
2.9361354284631135e-69;(200, 0);7
6.145340694182344e-64;(200, 0);8
2.5577895740400653e-49;(200, 0);9
8.207593651365001e-61;(200, 1);0
8.819580212526103e-73;(200, 1);1
1.756826346376256e-55;(200, 1);2
5.465554630131741e-84;(200, 1);3
4.9597733695689154e-58;(200, 1);4
1.7926767102424e-37;(200, 1);5
1.7029678568735028e-99;(200, 1);6
2.089828701953391e-76;(200, 1);7
1.0537629230561041e-36;(200, 1);8
1.199590486774255e-87;(200, 1);9
2.20772350484519e-91;(200, 2);0
5.1164404573404715e-42;(200, 2);1
1.0915235370525864e-147;(200, 2);2
5.115690443491185e-57;(200, 2);3
6.548133453272498e-39;(200, 2);4
3.073568256728587e-31;(200, 2);5
1.4349360125964047e-50;(200, 2);6
8.931434524919541e-53;(200, 2);7
5.262366976974077e-53;(200, 2);8
1.2417862147995294e-45;(200, 2);9
2.0457260550310862e-61;(200, 3);0
1.0364627656909767e-38;(200, 3);1
3.504183670140672e-58;(200, 3);2
2.6871057236904568e-53;(200, 3);3
3.8817183533523616e-104;(200, 3);4
2.3940818335696805e-47;(200, 3);5
7.338974560410866e-73;(200, 3);6
2.1474260571667872e-48;(200, 3);7
6.429983194261276e-59;(200, 3);8
1.3718978248876986e-48;(200, 3);9
1.9473987574979503e-40;(201, 0);0
1.759855582945841e-30;(201, 0);1
1.0541168026550532e-36;(201, 0);2
3.2016884769984414e-33;(201, 0);3
3.3744783315063863e-60;(201, 0);4
1.4209758717151022e-17;(201, 0);5
3.6322561865756703e-28;(201, 0);6
1.1007064659277864e-29;(201, 0);7
1.7441416849808432e-38;(201, 0);8
8.59934832609378e-30;(201, 0);9
6.53665114972735e-181;(196, 1);0
1.4955619838862088e-78;(196, 1);1
2.0369025166462732e-66;(196, 1);2
8.653951344819719e-71;(196, 1);3
6.373043640808699e-75;(196, 1);4
6.191249836516337e-67;(196, 1);5
6.457753041494365e-96;(196, 1);6
2.0609788493367995e-122;(196, 1);7
1.196400194799701e-121;(196, 1);8
1.8591301066891156e-79;(196, 1);9
3.8419906051933483e-51;(196, 2);0
2.1057009426839577e-69;(196, 2);1
2.271417257860368e-54;(196, 2);2
5.192626281850207e-83;(196, 2);3
8.058375736196427e-86;(196, 2);4
4.485732709103983e-58;(196, 2);5
4.0307176663926833e-75;(196, 2);6
1.6978275922118274e-74;(196, 2);7
6.191127617076401e-55;(196, 2);8
4.4121696404002104e-98;(196, 2);9
2.5530378743843988e-36;(196, 3);0
4.767062690482115e-78;(196, 3);1
1.5800272383587177e-63;(196, 3);2
1.7886588920731368e-44;(196, 3);3
1.0299501709953526e-81;(196, 3);4
2.3129950015293926e-86;(196, 3);5
6.877299455316584e-93;(196, 3);6
1.8376756786523332e-84;(196, 3);7
2.915306745674623e-96;(196, 3);8
2.4235088868215004e-26;(196, 3);9
2.8456932479168246e-45;(197, 0);0
3.98157705555889e-46;(197, 0);1
1.3796238279908173e-48;(197, 0);2
5.82237277242744e-17;(197, 0);3
3.936247758594337e-65;(197, 0);4
1.598719569257613e-21;(197, 0);5
1.898783531346007e-28;(197, 0);6
3.197213632925061e-55;(197, 0);7
4.412278351494985e-44;(197, 0);8
3.3007937924158494e-47;(197, 0);9
3.497733893805019e-137;(197, 1);0
1.2586558891621385e-86;(197, 1);1
5.865758325484121e-61;(197, 1);2
1.5481240437906226e-68;(197, 1);3
2.261395140702736e-41;(197, 1);4
1.1263469000584638e-39;(197, 1);5
1.3716666859605027e-55;(197, 1);6
4.2677884423995355e-33;(197, 1);7
5.496743708960983e-35;(197, 1);8
1.348545712563414e-69;(197, 1);9
1.971995210364641e-49;(201, 1);0
2.488264723118286e-30;(201, 1);1
3.2985060061805724e-20;(201, 1);2
4.019324524775293e-27;(201, 1);3
1.3883725234881195e-55;(201, 1);4
5.01345944260957e-31;(201, 1);5
4.752244346876471e-56;(201, 1);6
7.55654107105936e-42;(201, 1);7
6.008252513776445e-52;(201, 1);8
6.304806865854141e-28;(201, 1);9
5.962743505044831e-88;(201, 2);0
1.439178911012547e-26;(201, 2);1
1.334777061044568e-43;(201, 2);2
2.1870237411813083e-37;(201, 2);3
2.4873317995727e-27;(201, 2);4
3.410408949757893e-33;(201, 2);5
3.886373588149398e-41;(201, 2);6
2.8909071205691557e-33;(201, 2);7
1.108588129809226e-32;(201, 2);8
5.237379870676464e-53;(201, 2);9
2.5392888435085693e-21;(201, 3);0
4.4063421370318304e-41;(201, 3);1
7.924806784083928e-33;(201, 3);2
1.2664536463153893e-43;(201, 3);3
3.00412644204981e-44;(201, 3);4
6.699359351125456e-52;(201, 3);5
1.4591331440616071e-47;(201, 3);6
1.7400351608868974e-29;(201, 3);7
1.7042740888406495e-53;(201, 3);8
6.591798377080082e-39;(201, 3);9
1.0244967652487589e-33;(202, 0);0
7.631702934594977e-81;(202, 0);1
1.573282348789537e-61;(202, 0);2
1.2643616451990799e-39;(202, 0);3
5.7151592764413464e-34;(202, 0);4
6.843007347384943e-54;(202, 0);5
8.50903699033225e-60;(202, 0);6
2.3717709660395533e-49;(202, 0);7
4.2270532511589075e-37;(202, 0);8
7.869362618003916e-64;(202, 0);9
6.507721346355872e-41;(202, 1);0
1.927417672548018e-47;(202, 1);1
2.0587085459092552e-70;(202, 1);2
8.353053357231017e-70;(202, 1);3
3.425994679905302e-55;(202, 1);4
2.30574009237053e-64;(202, 1);5
2.7215734899365785e-92;(202, 1);6
5.228380705215955e-70;(202, 1);7
1.104799942374374e-66;(202, 1);8
4.046587924383803e-48;(202, 1);9
2.741615845925244e-50;(198, 3);0
5.312418719855871e-51;(198, 3);1
8.382435172377251e-39;(198, 3);2
1.541908294642172e-64;(198, 3);3
3.064586185986765e-59;(198, 3);4
4.2013759880587276e-70;(198, 3);5
1.385231873367812e-51;(198, 3);6
1.196769123892647e-50;(198, 3);7
3.294278987764123e-35;(198, 3);8
1.2705652175318544e-78;(198, 3);9
3.4441555031223603e-110;(199, 0);0
4.778308859558976e-61;(199, 0);1
3.416660665147747e-123;(199, 0);2
3.372432881278551e-129;(199, 0);3
3.0396751854841227e-96;(199, 0);4
1.770322509893915e-72;(199, 0);5
1.802916746518831e-106;(199, 0);6
1.5159872332825728e-66;(199, 0);7
3.6101596956618703e-56;(199, 0);8
5.591469771005844e-64;(199, 0);9
1.0007770892834224e-103;(199, 1);0
1.2352164883575641e-144;(199, 1);1
1.843773093350315e-149;(199, 1);2
3.037815642900687e-138;(199, 1);3
1.6804901714121389e-78;(199, 1);4
1.4540551657239764e-83;(199, 1);5
1.2176562426082347e-77;(199, 1);6
1.3375665077774387e-168;(199, 1);7
8.323487907648451e-137;(199, 1);8
1.4701449270902812e-108;(199, 1);9
8.582921836200108e-35;(199, 2);0
1.6968046924285022e-132;(199, 2);1
9.510933329765487e-111;(199, 2);2
5.890518788646778e-50;(199, 2);3
5.652756148836097e-61;(199, 2);4
9.663293799852941e-113;(199, 2);5
5.137379979842727e-161;(199, 2);6
1.242544323886764e-122;(199, 2);7
5.656646927273893e-41;(199, 2);8
8.483549223460552e-147;(199, 2);9
4.8871834274618064e-64;(199, 3);0
5.15404600107089e-60;(199, 3);1
1.7234383414746573e-151;(199, 3);2
1.8549161731809373e-140;(199, 3);3
1.858215524005409e-119;(199, 3);4
5.235527017693394e-114;(199, 3);5
9.760848899244147e-136;(199, 3);6
3.782729778974186e-134;(199, 3);7
1.3696237532562317e-113;(199, 3);8
5.641417594339104e-159;(199, 3);9
2.3632575930305006e-166;(203, 3);0
2.4919230603956357e-156;(203, 3);1
8.559064160372909e-137;(203, 3);2
5.455344716601172e-53;(203, 3);3
8.310803850543864e-98;(203, 3);4
1.1293822828714462e-130;(203, 3);5
1.3106589675530872e-115;(203, 3);6
2.1738263264260887e-142;(203, 3);7
3.4300826068182684e-173;(203, 3);8
2.3461696735825682e-205;(203, 3);9
2.657622738773129e-77;(204, 0);0
2.498823212642832e-79;(204, 0);1
4.247284305013332e-55;(204, 0);2
1.2094348426692952e-62;(204, 0);3
1.4283488504873558e-63;(204, 0);4
9.780764442832935e-56;(204, 0);5
1.5577902483417953e-142;(204, 0);6
4.446674106791077e-62;(204, 0);7
1.252617482113789e-47;(204, 0);8
8.616493016917906e-64;(204, 0);9
2.8497421000672813e-62;(204, 1);0
1.622703620245671e-91;(204, 1);1
6.248637910241269e-67;(204, 1);2
2.2672708272841065e-84;(204, 1);3
2.448004056354075e-62;(204, 1);4
4.4913139304843747e-97;(204, 1);5
5.996499264065271e-69;(204, 1);6
2.622846005057679e-75;(204, 1);7
2.3379528880919045e-57;(204, 1);8
1.0313789094570045e-63;(204, 1);9
1.3366539758424845e-74;(204, 2);0
5.978909374866197e-59;(204, 2);1
1.1386086414966542e-81;(204, 2);2
1.814201211751429e-39;(204, 2);3
1.1707155974393065e-50;(204, 2);4
3.9502711784477267e-112;(204, 2);5
7.978023055004416e-61;(204, 2);6
8.380612198043049e-75;(204, 2);7
6.0247003799493764e-55;(204, 2);8
2.3672926569769514e-110;(204, 2);9
1.7070651608388145e-75;(204, 3);0
6.621461079931647e-86;(204, 3);1
8.79662805377295e-74;(204, 3);2
5.9782485904770945e-96;(204, 3);3
8.862952030993904e-73;(204, 3);4
3.735405675511215e-45;(204, 3);5
9.392695959075842e-92;(204, 3);6
1.6002556139785337e-56;(204, 3);7
1.6527906171017215e-60;(204, 3);8
5.16740416449172e-71;(204, 3);9
2.5569686247138688e-54;(202, 2);0
6.4785371435878905e-47;(202, 2);1
2.1576261361810457e-51;(202, 2);2
3.1852368645102712e-52;(202, 2);3
7.437507490392644e-62;(202, 2);4
3.6421634984140757e-59;(202, 2);5
4.011492531221316e-83;(202, 2);6
3.075071816125762e-34;(202, 2);7
8.992051318358727e-55;(202, 2);8
4.528039076047022e-43;(202, 2);9
7.305676314057803e-66;(202, 3);0
1.5955176934665773e-57;(202, 3);1
2.5217246365921927e-47;(202, 3);2
3.836370637761484e-55;(202, 3);3
6.306898563510352e-55;(202, 3);4
6.00643483559922e-85;(202, 3);5
2.4544293817076822e-51;(202, 3);6
1.1422374700901532e-60;(202, 3);7
1.1292026460893566e-51;(202, 3);8
4.7797300865098684e-98;(202, 3);9
1.9923105141269224e-165;(203, 0);0
1.7902514189569412e-86;(203, 0);1
7.160613787104468e-79;(203, 0);2
1.142839221306038e-202;(203, 0);3
1.0629603812022651e-97;(203, 0);4
1.5385429830584965e-97;(203, 0);5
8.86817568655073e-81;(203, 0);6
2.2968491677395362e-63;(203, 0);7
3.690439386695801e-69;(203, 0);8
1.1276972189548973e-233;(203, 0);9
2.9797871768324306e-145;(203, 1);0
2.4590815691891965e-221;(203, 1);1
3.366629055792983e-160;(203, 1);2
8.741242399915446e-139;(203, 1);3
8.48792207800051e-168;(203, 1);4
2.6128954363525963e-127;(203, 1);5
5.688083969184035e-49;(203, 1);6
1.8720225273151527e-156;(203, 1);7
7.799141331839568e-128;(203, 1);8
1.4617112074252135e-199;(203, 1);9
9.935371519283801e-48;(203, 2);0
1.0930607991402013e-143;(203, 2);1
2.5529103294592044e-151;(203, 2);2
7.62702282519489e-154;(203, 2);3
2.1902305054985814e-57;(203, 2);4
4.915797489466231e-111;(203, 2);5
3.9774474809537666e-129;(203, 2);6
4.375245520829975e-51;(203, 2);7
7.257988268476198e-91;(203, 2);8
3.0582741274708614e-202;(203, 2);9
1.781511930081352e-37;(207, 2);0
3.016086420690438e-30;(207, 2);1
1.277516625442391e-68;(207, 2);2
8.510378905443597e-28;(207, 2);3
1.0045787864333476e-60;(207, 2);4
2.1683728546933513e-38;(207, 2);5
3.5979310762933623e-37;(207, 2);6
3.2375528872989725e-18;(207, 2);7
1.461646858488113e-41;(207, 2);8
3.121722148284855e-19;(207, 2);9
1.48332542347286e-61;(207, 3);0
3.507388082642644e-36;(207, 3);1
2.051100705895342e-46;(207, 3);2
8.130159211527605e-70;(207, 3);3
4.866793627501296e-44;(207, 3);4
3.9850514199933525e-49;(207, 3);5
6.426464472490013e-86;(207, 3);6
4.527845521582404e-86;(207, 3);7
5.586414070433206e-77;(207, 3);8
5.300484127048798e-39;(207, 3);9
1.6890178673502428e-39;(208, 0);0
7.095728606263891e-33;(208, 0);1
4.332776058240887e-27;(208, 0);2
1.1850395101262324e-45;(208, 0);3
2.3860246124671926e-40;(208, 0);4
1.3553568794309151e-30;(208, 0);5
2.484951217297987e-37;(208, 0);6
8.592837623747032e-31;(208, 0);7
5.457646206935758e-40;(208, 0);8
1.097432860421783e-37;(208, 0);9
4.1101379091113354e-35;(208, 1);0
6.0000763502563525e-58;(208, 1);1
1.3311813076724661e-30;(208, 1);2
1.3529791005756578e-30;(208, 1);3
2.0114124244849595e-33;(208, 1);4
1.8387086810132502e-34;(208, 1);5
4.634834231137618e-33;(208, 1);6
1.8265445408441706e-27;(208, 1);7
2.029434058477188e-49;(208, 1);8
1.7564355521306464e-31;(208, 1);9
2.2219423297214913e-38;(208, 2);0
2.7742857514444996e-35;(208, 2);1
1.7002419330927795e-25;(208, 2);2
1.4568007191754784e-25;(208, 2);3
1.4736451784438124e-36;(208, 2);4
2.0417061374562373e-27;(208, 2);5
7.598444122242329e-31;(208, 2);6
2.6756653027684074e-18;(208, 2);7
4.182006335489876e-23;(208, 2);8
6.824901999313675e-35;(208, 2);9
2.071342313194028e-168;(205, 0);0
7.080534531531731e-127;(205, 0);1
2.815548949970039e-161;(205, 0);2
1.9511961299234124e-139;(205, 0);3
9.457905158660389e-125;(205, 0);4
5.585957897902816e-54;(205, 0);5
3.6125187688725126e-149;(205, 0);6
9.061342261246766e-174;(205, 0);7
2.2688232987752224e-175;(205, 0);8
8.124489361676799e-127;(205, 0);9
5.250598691646866e-137;(205, 1);0
6.785618890842829e-155;(205, 1);1
5.5063560175279e-147;(205, 1);2
2.303214365534337e-151;(205, 1);3
2.910928843165095e-155;(205, 1);4
7.951207872447866e-163;(205, 1);5
1.4810907234248116e-143;(205, 1);6
4.572490704895848e-112;(205, 1);7
8.577594759248338e-190;(205, 1);8
2.3794178716382053e-128;(205, 1);9
1.9346321944912334e-148;(205, 2);0
2.5197688354456926e-146;(205, 2);1
1.1046049785846294e-102;(205, 2);2
2.7723630394230047e-114;(205, 2);3
5.6860128611616494e-120;(205, 2);4
2.0892304638159463e-143;(205, 2);5
8.510243419311695e-145;(205, 2);6
1.3220326684163495e-110;(205, 2);7
1.5931109050502375e-110;(205, 2);8
2.120193401569007e-198;(205, 2);9
1.6735921746480824e-174;(205, 3);0
3.8064903204131474e-119;(205, 3);1
3.6543000808014755e-76;(205, 3);2
1.1197418463600775e-184;(205, 3);3
2.0827754262981206e-76;(205, 3);4
1.670525186891823e-199;(205, 3);5
5.640058841053015e-158;(205, 3);6
1.2160403058664987e-130;(205, 3);7
4.992161577379364e-105;(205, 3);8
1.2258755048222089e-131;(205, 3);9
3.95379879679696e-89;(206, 0);0
2.590271203868273e-53;(206, 0);1
5.529144949607548e-93;(206, 0);2
2.076797662389735e-73;(206, 0);3
2.7801187493457466e-150;(206, 0);4
8.838546209975896e-130;(206, 0);5
2.3007220832572657e-64;(206, 0);6
5.208514084832678e-51;(206, 0);7
1.6050187303331876e-197;(206, 0);8
9.233035517200133e-197;(206, 0);9
1.104731788746972e-80;(206, 1);0
7.371263363795957e-92;(206, 1);1
1.6446762859414378e-70;(206, 1);2
5.495237117003628e-34;(206, 1);3
9.456481015277573e-62;(206, 1);4
9.157052805410986e-58;(206, 1);5
1.7136245901190196e-100;(206, 1);6
1.0042875582116996e-94;(206, 1);7
1.0691319542355344e-116;(206, 1);8
2.380492377882042e-57;(206, 1);9
5.578175641617074e-143;(206, 2);0
3.3635042705359314e-182;(206, 2);1
2.989102514528062e-95;(206, 2);2
5.521625628535798e-62;(206, 2);3
3.0718728921078943e-153;(206, 2);4
4.277500065326277e-77;(206, 2);5
1.1023491020282237e-154;(206, 2);6
8.20212120203743e-174;(206, 2);7
5.0250407251000393e-51;(206, 2);8
5.265610589498496e-103;(206, 2);9
1.5061333134895387e-116;(206, 3);0
7.621419729405864e-65;(206, 3);1
2.0645469738076952e-145;(206, 3);2
1.7953120741137526e-51;(206, 3);3
5.291159026481498e-91;(206, 3);4
3.7504032113591585e-121;(206, 3);5
9.690019413946919e-157;(206, 3);6
1.586862753865944e-84;(206, 3);7
2.431720022425817e-79;(206, 3);8
7.069215102420419e-133;(206, 3);9
2.0156625353669148e-31;(207, 0);0
4.9598186723045974e-27;(207, 0);1
2.420502524869183e-55;(207, 0);2
3.251618683677699e-44;(207, 0);3
4.803088456182056e-68;(207, 0);4
2.0370654726495863e-46;(207, 0);5
2.3278670959177693e-47;(207, 0);6
6.46437934250517e-44;(207, 0);7
3.702084754269231e-46;(207, 0);8
2.5435459582170403e-25;(207, 0);9
2.554690636622066e-39;(207, 1);0
6.716668016999565e-56;(207, 1);1
3.6055347569884114e-60;(207, 1);2
4.9718716016608207e-79;(207, 1);3
2.630749688975865e-25;(207, 1);4
1.648092486378067e-62;(207, 1);5
2.2751406949678956e-73;(207, 1);6
7.948867547658715e-50;(207, 1);7
1.2842827260089472e-47;(207, 1);8
7.032206849316802e-22;(207, 1);9
1.026894257533894e-90;(210, 0);0
2.6003151327060176e-96;(210, 0);1
1.5751404966288043e-167;(210, 0);2
1.3937931692611018e-105;(210, 0);3
5.583622640894407e-86;(210, 0);4
1.013750619253803e-75;(210, 0);5
2.4916617563160994e-97;(210, 0);6
1.6299263465715364e-54;(210, 0);7
1.3835507971991828e-157;(210, 0);8
7.11862776863568e-123;(210, 0);9
9.353984308461633e-82;(210, 1);0
1.7299044962185184e-111;(210, 1);1
9.42394787924207e-73;(210, 1);2
5.9922289906699875e-68;(210, 1);3
1.6432942072821566e-80;(210, 1);4
2.0884239817358314e-71;(210, 1);5
9.211346387837302e-128;(210, 1);6
1.5892575084499744e-91;(210, 1);7
5.349569854911412e-107;(210, 1);8
6.729834013737431e-84;(210, 1);9
1.5914581792477276e-83;(210, 2);0
3.1353533313598123e-77;(210, 2);1
7.271416269063527e-84;(210, 2);2
4.844822689961493e-143;(210, 2);3
1.91280921589749e-111;(210, 2);4
8.70980849055857e-109;(210, 2);5
1.795317097753062e-117;(210, 2);6
1.2539585212890003e-67;(210, 2);7
2.2890617947306534e-106;(210, 2);8
9.093660787613754e-75;(210, 2);9
3.8830537307319174e-67;(210, 3);0
3.002029021773289e-104;(210, 3);1
3.768735544088531e-58;(210, 3);2
3.6324768654885604e-267;(210, 3);3
2.2222101009305864e-80;(210, 3);4
1.761342028616043e-114;(210, 3);5
1.938064247227835e-106;(210, 3);6
1.5636338463095545e-203;(210, 3);7
1.7654447608934069e-153;(210, 3);8
2.239540409335805e-68;(210, 3);9
1.692739325482129e-222;(211, 0);0
6.172631809785534e-180;(211, 0);1
2.8082467013222013e-149;(211, 0);2
1.8834300005144109e-209;(211, 0);3
4.609249562545325e-199;(211, 0);4
5.973579727679843e-231;(211, 0);5
1.7233645619309882e-204;(211, 0);6
3.325026644952329e-194;(211, 0);7
4.376337108022155e-197;(211, 0);8
9.486276968069202e-233;(211, 0);9
4.264554368627023e-33;(208, 3);0
4.587956292884852e-28;(208, 3);1
2.1262085033961336e-57;(208, 3);2
5.585163298278904e-28;(208, 3);3
8.585631439402838e-19;(208, 3);4
1.0995705861695765e-47;(208, 3);5
2.3898493725537275e-34;(208, 3);6
6.629779256968043e-31;(208, 3);7
7.88768009780759e-27;(208, 3);8
5.113336181759266e-23;(208, 3);9
5.907656261785652e-80;(209, 0);0
1.6679847584649406e-146;(209, 0);1
1.6636237216017289e-50;(209, 0);2
6.484261520005678e-173;(209, 0);3
4.937206064200406e-117;(209, 0);4
7.973259797311279e-159;(209, 0);5
9.303118609699443e-138;(209, 0);6
2.5579641779400393e-137;(209, 0);7
7.203128433823157e-200;(209, 0);8
1.0663136150721843e-169;(209, 0);9
4.089416879829648e-66;(209, 1);0
4.453659145278477e-140;(209, 1);1
4.210677491946345e-63;(209, 1);2
1.7799136340306622e-51;(209, 1);3
1.045992518778164e-181;(209, 1);4
5.182431076083398e-125;(209, 1);5
1.5082681236495347e-124;(209, 1);6
1.653281843273616e-194;(209, 1);7
4.4551814183683105e-98;(209, 1);8
1.2260812780562855e-101;(209, 1);9
6.024307779381096e-164;(209, 2);0
3.991788879196926e-137;(209, 2);1
1.481850164412412e-175;(209, 2);2
3.509122268289649e-79;(209, 2);3
1.100020435535748e-106;(209, 2);4
3.8656034651292733e-66;(209, 2);5
9.875427864159543e-101;(209, 2);6
1.614418643796362e-250;(209, 2);7
1.8877626610982304e-142;(209, 2);8
1.4327617433142143e-113;(209, 2);9
3.0283493244664734e-135;(209, 3);0
4.4186475007749204e-130;(209, 3);1
4.370721357877812e-86;(209, 3);2
1.0087518891067257e-160;(209, 3);3
3.85613777391263e-115;(209, 3);4
5.563941456758085e-149;(209, 3);5
3.3715064805839634e-192;(209, 3);6
9.214705786440108e-186;(209, 3);7
1.39638789672225e-67;(209, 3);8
1.2052516314893398e-110;(209, 3);9
1.9781102555723057e-208;(211, 1);0
4.4303828777126604e-172;(211, 1);1
3.5570315354955216e-167;(211, 1);2
3.9228909066043424e-194;(211, 1);3
1.0691891460992359e-275;(211, 1);4
1.136181426199993e-217;(211, 1);5
3.664979815622054e-122;(211, 1);6
1.6856136126560387e-186;(211, 1);7
1.644142629413994e-168;(211, 1);8
1.666702782399811e-130;(211, 1);9
4.070388150504366e-248;(211, 2);0
2.933152744486041e-201;(211, 2);1
3.2169909686647186e-181;(211, 2);2
4.099537547732192e-150;(211, 2);3
1.858584935971816e-232;(211, 2);4
2.585599600401696e-85;(211, 2);5
4.200087074215638e-288;(211, 2);6
1.3511697390610685e-131;(211, 2);7
3.0814946986309806e-192;(211, 2);8
1.732348816967946e-111;(211, 2);9
5.338601732772755e-245;(211, 3);0
6.247500723031956e-266;(211, 3);1
7.362160226943851e-116;(211, 3);2
1.0149389176186152e-192;(211, 3);3
1.0193852975500981e-199;(211, 3);4
1.169727260302535e-177;(211, 3);5
1.105334977765835e-206;(211, 3);6
3.0540598055134186e-200;(211, 3);7
5.722472706169152e-168;(211, 3);8
3.74240380430673e-235;(211, 3);9
8.632876927462238e-58;(212, 0);0
