estimations;id;iter
0.7185943443586851;(188, 2);6
0.6926419831347362;(188, 2);7
0.7662936430859596;(188, 2);8
0.7057850278370112;(188, 2);9
0.0;(188, 3);0
0.0;(188, 3);1
0.0;(188, 3);2
0.0;(188, 3);3
0.0;(188, 3);4
0.0;(188, 3);5
0.0;(188, 3);6
0.0;(188, 3);7
0.0803574600126236;(188, 3);8
0.07585819673527373;(188, 3);9
0.0;(189, 0);0
0.09534946489910948;(189, 0);1
0.1066905825840872;(189, 0);2
0.36296920551961687;(189, 0);3
0.1192029095059074;(189, 0);4
0.11920294705454129;(189, 0);5
0.04208772070649408;(189, 0);6
0.25683199138751883;(189, 0);7
0.3775406968127714;(189, 0);8
0.11279539435330992;(189, 0);9
0.033085982202364056;(189, 1);0
0.0;(189, 1);1
0.45326184801538605;(189, 1);2
0.4073334000459302;(189, 1);3
0.08509904500702024;(189, 1);4
0.07159120736790554;(189, 1);5
0.45326184801538616;(189, 1);6
0.08035746882220708;(189, 1);7
0.031143826937770396;(189, 1);8
0.029312234143221278;(189, 1);9
0.029312223967627556;(189, 2);0
0.027585275831371013;(189, 2);1
0.0;(189, 2);2
0.08035747763179141;(189, 2);3
0.021615335283698984;(189, 2);4
0.0;(189, 2);5
0.14804719803168948;(189, 2);6
0.024423092894459753;(189, 2);7
0.2337063569140403;(189, 2);8
0.0;(189, 2);9
0.05340332979982423;(189, 3);0
0.0;(189, 3);1
0.0;(189, 3);2
0.047425867792089564;(189, 3);3
0.0;(189, 3);4
0.053403335826022726;(189, 3);5
0.05665243167886766;(189, 3);6
0.04742587317756679;(189, 3);7
0.0;(189, 3);8
0.0;(189, 3);9
0.11920292202211756;(195, 0);0
0.09009300373428239;(195, 0);1
0.07159119944455247;(195, 0);2
0.28140560742914383;(195, 0);3
0.0675466911396291;(195, 0);4
0.25683199138751883;(195, 0);5
0.20181322226037884;(195, 0);6
0.0;(195, 0);7
0.34864513533394575;(195, 0);8
0.320821300824607;(195, 0);9
0.0;(195, 1);0
0.0;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.0;(195, 1);4
0.07159119944455247;(195, 1);5
0.18242552380635635;(195, 1);6
0.0;(195, 1);7
0.0;(195, 1);8
0.08509904500702024;(195, 1);9
0.0;(195, 2);0
0.05665241256618823;(195, 2);1
0.6926419831347361;(195, 2);2
0.0;(195, 2);3
0.0;(195, 2);4
0.16451646289656316;(195, 2);5
0.0;(195, 2);6
0.22270018009670892;(195, 2);7
0.25683199138751883;(195, 2);8
0.3073579661085575;(195, 2);9
0.5621765008857981;(195, 3);0
0.4532618480153861;(195, 3);1
0.04742587317756679;(195, 3);2
0.029312237535086605;(195, 3);3
0.0;(195, 3);4
0.1645164792819756;(195, 3);5
0.4843800842769843;(195, 3);6
0.26894142136999516;(195, 3);7
0.34864513533394575;(195, 3);8
0.09009301350661393;(195, 3);9
1.0;(196, 0);0
1.0;(196, 0);1
1.0;(196, 0);2
0.6926420338914425;(196, 0);3
1.0;(196, 0);4
1.0;(196, 0);5
0.26894142136999516;(196, 0);6
1.0;(196, 0);7
0.1732882059293266;(196, 0);8
1.0;(196, 0);9
0.320821300824607;(196, 1);0
0.0;(196, 1);1
0.0;(196, 1);2
0.7772998611746912;(196, 1);3
0.6926420338914425;(196, 1);4
0.14804716796014136;(196, 1);5
0.0;(196, 1);6
0.42250463481418826;(196, 1);7
0.5621765008857981;(196, 1);8
0.4843800842769843;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
0.9046505351008906;(196, 3);0
0.7431680086124812;(196, 3);1
0.665410558746814;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
1.0;(196, 3);6
0.30735801686526387;(196, 3);7
0.5774953651858117;(196, 3);8
0.8991213988950135;(196, 3);9
0.0;(197, 0);0
0.0;(197, 0);1
0.0;(197, 0);2
0.7185943925708561;(197, 0);3
0.8438951025545426;(197, 0);4
0.07585818002124355;(197, 0);5
0.29421497216298875;(197, 0);6
0.6370307944803831;(197, 0);7
0.4687906266262437;(197, 0);8
0.43782349911420193;(197, 0);9
0.0;(197, 1);0
0.0;(197, 1);1
0.0;(197, 1);2
0.16451646289656316;(197, 1);3
0.0;(197, 1);4
0.0;(197, 1);5
0.0;(197, 1);6
0.5156199157230156;(197, 1);7
0.6224593312018546;(197, 1);8
0.0;(197, 1);9
0.0;(197, 2);0
0.7981868161451908;(197, 2);1
0.30735801686526387;(197, 2);2
0.0;(197, 2);3
0.0;(197, 2);4
0.0;(197, 2);5
0.0;(197, 2);6
0.20181322226037882;(197, 2);7
0.0;(197, 2);8
0.0;(197, 2);9
0.8080672135527632;(197, 3);0
1.0;(197, 3);1
0.679178699175393;(197, 3);2
0.7310585786300048;(197, 3);3
0.0;(197, 3);4
0.7057850278370112;(197, 3);5
0.8080672135527631;(197, 3);6
0.7310585786300049;(197, 3);7
0.48438008427698437;(197, 3);8
0.7772998611746911;(197, 3);9
0.7981868161451907;(198, 0);0
0.0;(198, 0);1
0.5;(198, 0);2
0.5;(198, 0);3
0.5774953651858118;(198, 0);4
0.0;(198, 0);5
0.8872045937171068;(198, 0);6
0.0;(198, 0);7
1.0;(198, 0);8
0.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
0.6926419323780251;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
0.8267118282263742;(198, 2);0
1.0;(198, 2);1
0.7981867777396212;(198, 2);2
1.0;(198, 2);3
0.8933094060543487;(198, 2);4
0.8807971030103016;(198, 2);5
0.8175744761936437;(198, 2);6
1.0;(198, 2);7
0.8354835371034368;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
;(198, 3);3
0.7662936430859598;(198, 3);4
0.5467381519846138;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
0.679178699175393;(199, 0);0
0.0;(199, 0);1
0.7549149868676284;(199, 0);2
0.25683199138751883;(199, 0);3
0.0;(199, 0);4
0.3923368301671084;(199, 0);5
0.7057850278370112;(199, 0);6
0.0;(199, 0);7
0.07159121529125942;(199, 0);8
0.0;(199, 0);9
0.033085970761385544;(199, 1);0
0.320821300824607;(199, 1);1
0.014957087471327428;(199, 1);2
0.037326891627747535;(199, 1);3
0.0;(199, 1);4
0.0;(199, 1);5
0.0;(199, 1);6
0.14033624949008322;(199, 1);7
0.0;(199, 1);8
0.0;(199, 1);9
0.0;(199, 2);0
0.0;(199, 2);1
0.22270015946100818;(199, 2);2
0.0;(199, 2);3
0.0;(199, 2);4
0.0;(199, 2);5
0.029312227359491745;(199, 2);6
0.021615332762647654;(199, 2);7
0.12592276483513232;(199, 2);8
0.02595735116972403;(199, 2);9
0.0;(199, 3);0
0.45326184801538616;(199, 3);1
0.39233683016710835;(199, 3);2
0.28140560742914383;(199, 3);3
0.0;(199, 3);4
0.10669058258408719;(199, 3);5
0.7772998611746912;(199, 3);6
0.0;(199, 3);7
0.04468086009587583;(199, 3);8
0.02758527902908032;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
0.5621765008857981;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
0.7185943925708561;(200, 1);2
0.5926665999540698;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
;(200, 1);6
0.0;(200, 1);7
;(200, 1);8
0.0;(200, 1);9
1.0;(200, 2);0
0.7549149868676284;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
0.5312093733737562;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
0.0;(201, 0);0
0.0;(201, 0);1
0.0;(201, 0);2
0.665410558746814;(201, 0);3
0.0;(201, 0);4
0.43782349911420193;(201, 0);5
0.4378234991142019;(201, 0);6
0.0;(201, 0);7
0.0;(201, 0);8
0.3073580168652638;(201, 0);9
0.0;(201, 1);0
0.3923368301671084;(201, 1);1
0.5312093733737563;(201, 1);2
0.7662936430859597;(201, 1);3
0.0;(201, 1);4
1.0;(201, 1);5
0.0;(201, 1);6
1.0;(201, 1);7
0.0;(201, 1);8
0.6076631698328917;(201, 1);9
0.0;(201, 2);0
0.0;(201, 2);1
1.0;(201, 2);2
0.0;(201, 2);3
0.8080672135527632;(201, 2);4
1.0;(201, 2);5
0.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
0.3073580676219749;(201, 2);9
0.0;(201, 3);0
0.0;(201, 3);1
0.0;(201, 3);2
0.0;(201, 3);3
1.0;(201, 3);4
0.0;(201, 3);5
0.0;(201, 3);6
;(201, 3);7
0.334589441253186;(201, 3);8
0.5467381519846138;(201, 3);9
0.5;(202, 0);0
0.7057850278370111;(202, 0);1
0.5926665999540698;(202, 0);2
0.7431680541192706;(202, 0);3
0.4378234991142018;(202, 0);4
0.33458944125318596;(202, 0);5
0.23370635691404026;(202, 0);6
0.679178699175393;(202, 0);7
0.7431680086124812;(202, 0);8
0.1645164628965632;(202, 0);9
0.7057850773452281;(202, 1);0
1.0;(202, 1);1
0.0;(202, 1);2
0.78793115580419;(202, 1);3
0.6926419831347362;(202, 1);4
0.8740772614066976;(202, 1);5
0.8175744406343558;(202, 1);6
0.42250463481418826;(202, 1);7
0.9196425135586234;(202, 1);8
1.0;(202, 1);9
0.6224593312018546;(202, 2);0
0.5;(205, 0);0
0.5;(205, 0);1
0.2689414213699951;(205, 0);2
0.8438951339628877;(205, 0);3
0.46879062662624377;(205, 0);4
1.0;(205, 0);5
0.16451646289656316;(205, 0);6
0.8519528019683106;(205, 0);7
0.1480471980316895;(205, 0);8
0.11279540628289321;(205, 0);9
0.07159119944455247;(205, 1);0
0.0;(205, 1);1
0.04468086009587583;(205, 1);2
0.0;(205, 1);3
0.0;(205, 1);4
0.09009299396195183;(205, 1);5
0.0;(205, 1);6
0.1732882059293266;(205, 1);7
0.06371499425196533;(205, 1);8
0.43782349911420193;(205, 1);9
0.7431680541192704;(205, 2);0
0.34864513533394575;(205, 2);1
0.30735801686526387;(205, 2);2
0.7879311956428946;(205, 2);3
0.16451646289656316;(205, 2);4
0.09009299396195183;(205, 2);5
0.031143826937770396;(205, 2);6
0.8872046175762723;(205, 2);7
0.0;(205, 2);8
0.047425867792089564;(205, 2);9
0.46879062662624377;(205, 3);0
0.766293685783791;(205, 3);1
0.0;(205, 3);2
0.5621765008857981;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
0.7057850278370111;(205, 3);8
0.4843800842769843;(205, 3);9
0.32082135277482404;(206, 0);0
0.0;(206, 0);1
0.334589441253186;(206, 0);2
0.0;(206, 0);3
0.3629692055196168;(206, 0);4
0.22270013882530887;(206, 0);5
0.0;(206, 0);6
0.13296424019782926;(206, 0);7
0.21206880435710534;(206, 0);8
0.22270013882530884;(206, 0);9
0.0;(206, 1);0
0.43782349911420193;(206, 1);1
0.3345893881718313;(206, 1);2
0.36296920551961676;(206, 1);3
0.0;(206, 1);4
0.6370307944803831;(206, 1);5
0.0;(206, 1);6
0.6513548646660543;(206, 1);7
0.4378234991142019;(206, 1);8
0.5926665999540697;(206, 1);9
0.24508501313237172;(206, 2);0
0.45326184801538616;(206, 2);1
0.0;(206, 2);2
0.0;(206, 2);3
0.11920292202211755;(206, 2);4
0.0;(206, 2);5
0.0;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
0.0;(206, 2);9
0.2814056556413149;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
0.22270013882530887;(206, 3);3
0.0;(206, 3);4
0.0503306212016756;(206, 3);5
0.0;(206, 3);6
0.0;(206, 3);7
0.0;(206, 3);8
0.0;(206, 3);9
1.0;(207, 0);0
0.8519528320398587;(207, 0);1
0.8354835698742578;(207, 0);2
0.8175744406343557;(207, 0);3
0.766293600388123;(207, 0);4
0.6926419831347361;(207, 0);5
0.5621765008857981;(207, 0);6
0.8740772351648677;(207, 0);7
0.8175744761936437;(207, 0);8
0.8519528019683105;(207, 0);9
1.0;(207, 1);0
0.6224593312018545;(207, 1);1
0.6513548646660542;(207, 1);2
0.0;(207, 1);3
0.8267117940706734;(207, 1);4
1.0;(207, 1);5
0.7981867777396212;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
0.8740772351648676;(207, 1);9
0.7662936003881231;(207, 2);0
1.0;(207, 2);1
0.5926665999540698;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
0.8807970779778824;(207, 2);5
0.8596637505099168;(207, 2);6
0.8354835371034368;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.7549150309794376;(207, 3);0
0.8354835043326106;(207, 3);1
0.7662936430859597;(207, 3);2
0.5621765008857982;(207, 3);3
0.8438951339628877;(207, 3);4
0.7772998611746912;(207, 3);5
0.679178699175393;(207, 3);6
0.0;(207, 3);7
0.39233683016710835;(207, 3);8
0.7772998611746911;(207, 3);9
0.7772998611746912;(208, 0);0
0.5621765008857981;(208, 0);1
0.6370307944803832;(208, 0);2
0.6513548646660542;(208, 0);3
0.7879311956428947;(208, 0);4
0.7879311956428947;(208, 0);5
0.0;(208, 0);6
0.48438008427698437;(208, 0);7
0.7549149868676283;(208, 0);8
0.4378234991142019;(208, 0);9
0.5312093733737563;(208, 1);0
1.0;(208, 1);1
0.3775406687981454;(208, 1);2
0.320821300824607;(208, 1);3
0.26894146824593546;(208, 1);4
0.40733340004593027;(208, 1);5
0.40733345760325235;(208, 1);6
0.5926665999540698;(208, 1);7
0.3345893881718313;(208, 1);8
0.7310585786300048;(208, 1);9
1.0;(208, 2);0
0.7772999024460857;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.8596637792732054;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
0.0;(208, 3);0
0.5;(208, 3);1
0.30735801686526387;(208, 3);2
0.0;(208, 3);3
0.33458944125318596;(208, 3);4
0.5156198561765405;(208, 3);5
0.0;(208, 3);6
0.0;(208, 3);7
0.0;(208, 3);8
0.0;(208, 3);9
1.0;(209, 0);0
0.0;(209, 0);1
0.0;(209, 0);2
1.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
1.0;(209, 0);6
;(209, 0);7
1.0;(209, 0);8
0.1732882059293266;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
0.0;(209, 1);2
0.0;(209, 1);3
0.0;(209, 1);4
0.0;(209, 1);5
0.0;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.0;(209, 1);9
0.0;(209, 2);0
0.0;(209, 2);1
0.0;(209, 2);2
0.0;(209, 2);3
;(209, 2);4
0.0;(209, 2);5
0.34864513533394575;(209, 2);6
0.0;(209, 2);7
0.5467381519846138;(209, 2);8
;(209, 2);9
;(209, 3);0
;(209, 3);1
0.0;(209, 3);2
;(209, 3);3
;(209, 3);4
0.0;(209, 3);5
;(209, 3);6
;(209, 3);7
0.3629692055196168;(209, 3);8
;(209, 3);9
0.8354835371034368;(202, 2);1
0.7662936430859597;(202, 2);2
0.5926665999540697;(202, 2);3
0.4073334000459302;(202, 2);4
0.5156199157230157;(202, 2);5
0.665410558746814;(202, 2);6
0.7879311956428947;(202, 2);7
0.5312093733737563;(202, 2);8
0.6076631698328916;(202, 2);9
0.0;(202, 3);0
0.8740772351648677;(202, 3);1
0.8933094287774757;(202, 3);2
0.8933094060543488;(202, 3);3
0.9099070060380482;(202, 3);4
0.5156199157230157;(202, 3);5
0.8933094060543488;(202, 3);6
0.8872045937171067;(202, 3);7
0.9099070060380482;(202, 3);8
0.7185943925708561;(202, 3);9
0.0;(203, 0);0
0.3775406687981454;(203, 0);1
0.09009299396195182;(203, 0);2
0.015906393577842938;(203, 0);3
0.0;(203, 0);4
0.0;(203, 0);5
0.0;(203, 0);6
0.1732882059293266;(203, 0);7
0.0;(203, 0);8
0.08509906356962448;(203, 0);9
0.665410558746814;(203, 1);0
0.4073334000459302;(203, 1);1
0.45326184801538616;(203, 1);2
0.320821300824607;(203, 1);3
0.2337063569140403;(203, 1);4
0.14804716796014136;(203, 1);5
0.3629692055196168;(203, 1);6
0.3923368301671084;(203, 1);7
0.4378234991142019;(203, 1);8
0.2689414213699951;(203, 1);9
0.5;(203, 2);0
0.7185943925708561;(203, 2);1
0.6076631698328916;(203, 2);2
0.7310585786300049;(203, 2);3
0.24508501313237174;(203, 2);4
0.34864513533394575;(203, 2);5
0.21206880435710534;(203, 2);6
0.1824255593656442;(203, 2);7
0.5156199157230157;(203, 2);8
0.027585285424500023;(203, 2);9
0.6926419831347361;(203, 3);0
0.4843800842769844;(203, 3);1
0.8080672135527632;(203, 3);2
0.334589441253186;(203, 3);3
0.6513548646660542;(203, 3);4
0.0;(203, 3);5
0.4073334000459302;(203, 3);6
0.06371499425196533;(203, 3);7
0.28140560742914383;(203, 3);8
0.07159120736790556;(203, 3);9
0.2689414213699951;(204, 0);0
0.26894137449405997;(204, 0);1
1.0;(204, 0);2
0.8354835371034369;(204, 0);3
0.1561048974454574;(204, 0);4
0.7310585786300048;(204, 0);5
0.0;(204, 0);6
0.42250463481418826;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
0.7057850278370111;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
0.8080672135527632;(204, 1);6
1.0;(204, 1);7
0.78793115580419;(204, 1);8
1.0;(204, 1);9
0.3923368301671084;(204, 2);0
1.0;(204, 2);1
0.43782349911420193;(204, 2);2
1.0;(204, 2);3
0.798186739334046;(204, 2);4
0.8267117599149674;(204, 2);5
0.2942149721629888;(204, 2);6
1.0;(204, 2);7
0.42250463481418826;(204, 2);8
0.0637149800290126;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
0.7772998199032911;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
0.09009297441729354;(220, 0);0
0.0;(220, 0);1
0.1732882059293266;(220, 0);2
0.14033624949008322;(220, 0);3
0.39233683016710835;(220, 0);4
0.1919327864472368;(220, 0);5
0.0;(220, 0);6
0.4687906266262437;(220, 0);7
0.5312093733737562;(220, 0);8
0.03732689162774753;(220, 0);9
0.0;(220, 1);0
0.7431680086124811;(220, 1);1
0.5621765008857982;(220, 1);2
0.665410558746814;(220, 1);3
0.5467381519846138;(220, 1);4
0.0;(220, 1);5
0.6654105587468141;(220, 1);6
0.320821300824607;(220, 1);7
0.6224593312018546;(220, 1);8
0.7057850278370112;(220, 1);9
0.6370307944803832;(220, 2);0
0.0;(220, 2);1
0.0;(220, 2);2
0.26894142136999516;(220, 2);3
0.13296424019782926;(220, 2);4
0.28140560742914383;(220, 2);5
0.0;(220, 2);6
0.0;(220, 2);7
0.0;(220, 2);8
0.0;(220, 2);9
0.07159119944455247;(220, 3);0
0.0;(220, 3);1
0.0;(220, 3);2
0.0;(220, 3);3
0.0;(220, 3);4
0.0;(220, 3);5
0.2337063996118769;(220, 3);6
0.25683199138751883;(220, 3);7
0.0;(220, 3);8
0.0;(220, 3);9
1.0;(221, 0);0
0.9525741268224333;(221, 0);1
0.0;(221, 0);2
1.0;(221, 0);3
0.8175744406343558;(221, 0);4
0.6791786991753929;(221, 0);5
0.8670357598021707;(221, 0);6
0.7310585786300049;(221, 0);7
0.8933094060543487;(221, 0);8
1.0;(221, 0);9
0.6076631698328916;(221, 1);0
1.0;(221, 1);1
0.43782349911420193;(221, 1);2
1.0;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
0.7185943925708562;(221, 1);6
0.40733340004593027;(221, 1);7
1.0;(221, 1);8
0.8807970779778824;(221, 1);9
1.0;(221, 2);0
0.679178699175393;(221, 2);1
1.0;(221, 2);2
0.5467381519846138;(221, 2);3
1.0;(221, 2);4
0.679178699175393;(221, 2);5
0.6926419831347362;(221, 2);6
1.0;(221, 2);7
0.6513548646660543;(221, 2);8
0.0;(221, 2);9
0.7549149868676284;(221, 3);0
1.0;(221, 3);1
1.0;(221, 3);2
0.5467381519846138;(221, 3);3
0.8175744406343557;(221, 3);4
1.0;(221, 3);5
0.7549149868676283;(221, 3);6
0.0;(221, 3);7
0.5926665999540698;(221, 3);8
0.0;(221, 3);9
0.0;(222, 0);0
0.0;(222, 0);1
0.320821300824607;(222, 0);2
0.0;(222, 0);3
1.0;(222, 0);4
0.5621765008857981;(222, 0);5
0.23370631421620905;(222, 0);6
;(222, 0);7
0.0;(222, 0);8
0.7057850278370112;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
0.665410558746814;(222, 1);2
1.0;(222, 1);3
0.5312093733737563;(222, 1);4
0.7879312354815938;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
0.7981867393340462;(222, 1);8
1.0;(222, 1);9
0.0;(222, 2);0
;(222, 2);1
0.3629692055196168;(222, 2);2
0.0;(222, 2);3
0.0;(222, 2);4
0.0;(222, 2);5
0.0;(222, 2);6
0.0;(222, 2);7
0.0;(222, 2);8
0.0;(222, 2);9
0.0;(222, 3);0
0.0;(222, 3);1
0.0;(222, 3);2
0.0;(222, 3);3
0.0;(222, 3);4
0.0;(222, 3);5
0.0;(222, 3);6
0.0;(222, 3);7
0.0;(222, 3);8
0.0;(222, 3);9
0.4532618480153861;(223, 0);0
1.0;(223, 0);1
0.0;(223, 0);2
0.5312094327461749;(223, 0);3
0.16451646289656316;(223, 0);4
0.0;(223, 0);5
0.0;(223, 0);6
0.0;(223, 0);7
0.6513548105231707;(223, 0);8
0.3775406687981454;(223, 0);9
0.0;(223, 1);0
0.0;(223, 1);1
0.0;(223, 1);2
0.665410558746814;(223, 1);3
0.0;(223, 1);4
0.0;(223, 1);5
0.0;(223, 1);6
0.25683199138751883;(223, 1);7
0.0;(223, 1);8
0.0;(223, 1);9
0.0;(223, 2);0
0.1824255593656442;(223, 2);1
0.0;(223, 2);2
0.0;(223, 2);3
0.0;(223, 2);4
0.0;(223, 2);5
0.0;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.0;(223, 2);9
0.42250463481418826;(223, 3);0
0.17328820592932656;(223, 3);1
0.6224593312018546;(223, 3);2
1.0;(223, 3);3
0.7662936857837909;(223, 3);4
0.6370307944803832;(223, 3);5
0.21206880435710534;(223, 3);6
0.5774953651858117;(223, 3);7
0.18242552380635635;(223, 3);8
0.0;(223, 3);9
0.5926665999540697;(224, 0);0
0.3775406687981454;(224, 0);1
0.6654105587468141;(224, 0);2
0.4225046348141882;(224, 0);3
0.6513548646660542;(224, 0);4
0.8354835371034368;(224, 0);5
0.2814056074291439;(224, 0);6
0.6513548646660542;(224, 0);7
0.5;(224, 0);8
0.5926665999540698;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
1.0;(224, 2);0
1.0;(224, 2);1
1.0;(224, 2);2
1.0;(224, 2);3
1.0;(224, 2);4
1.0;(224, 2);5
1.0;(224, 2);6
1.0;(224, 2);7
1.0;(224, 2);8
1.0;(224, 2);9
0.0;(224, 3);0
0.6076631129918405;(224, 3);1
0.6926419831347361;(224, 3);2
0.6224593312018546;(224, 3);3
1.0;(224, 3);4
0.6076631698328916;(224, 3);5
0.6513549188089339;(224, 3);6
1.0;(224, 3);7
0.7185943925708562;(224, 3);8
0.8807970779778825;(224, 3);9
1.0;(210, 0);0
0.5467381519846138;(210, 0);1
0.6076631698328916;(210, 0);2
0.3923368301671084;(210, 0);3
0.7310585786300049;(210, 0);4
0.0;(210, 0);5
0.5467381519846138;(210, 0);6
0.20181322226037884;(210, 0);7
1.0;(210, 0);8
0.0;(210, 0);9
0.6076631698328916;(210, 1);0
;(210, 1);1
0.5156199157230156;(210, 1);2
0.5621765008857982;(210, 1);3
0.39233683016710835;(210, 1);4
0.6076631698328917;(210, 1);5
0.0;(210, 1);6
0.546738151984614;(210, 1);7
0.39233683016710835;(210, 1);8
0.5;(210, 1);9
0.8080672135527632;(210, 2);0
0.5926665999540698;(210, 2);1
0.7981867777396212;(210, 2);2
1.0;(210, 2);3
0.7057850278370112;(210, 2);4
0.7185943925708561;(210, 2);5
0.0;(210, 2);6
1.0;(210, 2);7
0.665410558746814;(210, 2);8
0.8670357872881949;(210, 2);9
1.0;(210, 3);0
0.3629692055196168;(210, 3);1
0.6513548646660542;(210, 3);2
1.0;(210, 3);3
0.7879312354815937;(210, 3);4
0.39233683016710835;(210, 3);5
0.0;(210, 3);6
0.32082135277482404;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
0.22270013882530887;(211, 0);0
0.14804719803168948;(211, 0);1
0.46879062662624377;(211, 0);2
0.3629692055196168;(211, 0);3
0.19193278644723677;(211, 0);4
0.34864513533394575;(211, 0);5
0.36296920551961676;(211, 0);6
0.48438008427698437;(211, 0);7
0.4532618480153861;(211, 0);8
0.10087862273005652;(211, 0);9
0.0;(211, 1);0
0.11279540628289322;(211, 1);1
0.0;(211, 1);2
0.0;(211, 1);3
0.0;(211, 1);4
0.0;(211, 1);5
0.14804719803168948;(211, 1);6
0.0;(211, 1);7
0.20181322226037884;(211, 1);8
0.06754669864792355;(211, 1);9
0.46879062662624377;(211, 2);0
0.0;(211, 2);1
0.0;(211, 2);2
0.07159121529125945;(211, 2);3
0.03732687877689474;(211, 2);4
1.0;(211, 2);5
0.46879062662624366;(211, 2);6
0.03514484235844389;(211, 2);7
0.0;(211, 2);8
0.34864513533394575;(211, 2);9
0.0;(211, 3);0
0.0;(211, 3);1
0.025957360211833775;(211, 3);2
0.4843800842769843;(211, 3);3
1.0;(211, 3);4
0.11920292202211757;(211, 3);5
0.29421497216298875;(211, 3);6
0.03732689591136607;(211, 3);7
0.0;(211, 3);8
0.2942149721629888;(211, 3);9
0.7662936430859598;(212, 0);0
0.334589441253186;(212, 0);1
0.5926665999540698;(212, 0);2
0.665410558746814;(212, 0);3
0.6224593312018545;(212, 0);4
0.4073334576032524;(212, 0);5
0.0;(212, 0);6
0.4687906266262437;(212, 0);7
0.0;(212, 0);8
;(212, 0);9
0.5156199157230156;(212, 1);0
0.1732882059293266;(212, 1);1
0.6370307944803832;(212, 1);2
0.0;(212, 1);3
0.5621765008857981;(212, 1);4
0.2814055592169778;(212, 1);5
0.5;(212, 1);6
0.6076631698328916;(212, 1);7
0.0;(212, 1);8
1.0;(212, 1);9
0.4532618480153861;(212, 2);0
1.0;(212, 2);1
0.5621765008857981;(212, 2);2
0.6370307944803831;(212, 2);3
0.33458944125318596;(212, 2);4
0.6513548105231707;(212, 2);5
0.5774953651858118;(212, 2);6
0.34864513533394575;(212, 2);7
0.0;(212, 2);8
1.0;(212, 2);9
0.7879311956428947;(212, 3);0
0.0;(212, 3);1
