id;iter;estimations;token_probs
210;5;0.9390248242542283;[0.7532786254422057, 0.048913825689699264]
210;6;0.9722043838615457;[0.5912145178480461, 0.016903001124428118]
210;7;0.9059898305367526;[0.7207478742415012, 0.07478851032751216]
210;8;0.9124361521430957;[0.8803058664280408, 0.08448039764140841]
210;9;0.9449947148047777;[0.7470418859571276, 0.04348304953042768]
211;0;0.9407897542390751;[0.7565038638910017, 0.04761189149673998]
211;1;0.9353465170505204;[0.7381112059301207, 0.05102008656418107]
211;2;0.9553191252750103;[0.841046002742221, 0.039336249104884854]
211;3;0.9539660956376158;[0.888813164034203, 0.042889931179190675]
211;4;0.9343951698485603;[0.7638132562680212, 0.05362810143057898]
211;5;0.9381240142763573;[0.8794691397542997, 0.05800727740436102]
211;6;0.9539660969463785;[0.8077688845309126, 0.03897911533675629]
211;7;0.9304582497090322;[0.7295706098936597, 0.054527559069651704]
211;8;0.9263037262250325;[0.8382118501335418, 0.06668772697331943]
211;9;0.9173026607161;[0.793790262452905, 0.0715623593668399]
212;0;0.9019206804839998;[0.8156257410737086, 0.08869518062421441]
212;1;0.9449947109319878;[0.8302649804241904, 0.04832721783833018]
212;2;0.9674102589923637;[0.8606640833877965, 0.02899371731017014]
212;3;0.9241418231126367;[0.7841294292453066, 0.06436526024320811]
212;4;0.9304582632076909;[0.7718453328448983, 0.057687128056695056]
212;5;0.9458012709406662;[0.8146079635614988, 0.046680753836093186]
212;6;0.9449947171284515;[0.8891490246799477, 0.05175467410664267]
212;7;0.9207896715436482;[0.8094059548081834, 0.06962861717095623]
212;8;0.8080672181749422;[0.7054643947706748, 0.1675624758948613]
212;9;0.8740772253241802;[0.7778630345119757, 0.11206180505066093]
213;0;0.9678992942089575;[0.8714753240571012, 0.028902772374241464]
213;1;0.9697854133692348;[0.8028630731547881, 0.02501396241071492]
213;2;0.9111797063939128;[0.7800484291585812, 0.07603783317237324]
213;3;0.9597620533481237;[0.8636460620559945, 0.0362082914717062]
213;4;0.9678992960608886;[0.8633044875387873, 0.028631782125033707]
213;5;0.9559813526452771;[0.7462402930103577, 0.03436101364217368]
213;6;0.9273632916317103;[0.7382925750069214, 0.05782754498174458]
213;7;0.9441768588653855;[0.7765637658757404, 0.045913250568969645]
213;8;0.913676530465412;[0.7406860420383858, 0.06997945865154914]
213;9;0.9736446448596305;[0.7134666158183047, 0.01931265800101013]
234;2;0.9263037302939515;[0.8346822906118478, 0.06640691297688356]
193;8;0.9241418210233833;[0.8229485169847867, 0.0675517268776366]
193;9;0.934872449531291;[0.6981053114458061, 0.04863325358069477]
234;5;0.9099070011518829;[0.8475155408418222, 0.08391540734180834]
234;6;0.8807970764133561;[0.7862584616120131, 0.10640851318505555]
234;7;0.9073122188543454;[0.7049677612638151, 0.07201699284207724]
234;8;0.9019206831203062;[0.8238838235499286, 0.08959320272204972]
234;9;0.9585377249197139;[0.7855964140267624, 0.033981567729316306]
235;0;0.949669367758642;[0.8922649094967662, 0.047288307432449245]
235;1;0.7248702761768249;[0.5651315678232307, 0.21449974883648643]
235;2;0.7826624688140726;[0.6894970550622989, 0.1914664286052616]
235;3;0.9005297941266013;[0.786026316665969, 0.0868224461318393]
235;4;0.9324533088603709;[0.8949672863446262, 0.06483121277640808]
235;5;0.8757869851639066;[0.5489363669796068, 0.07785573689810887]
235;6;0.843895098628499;[0.7541489093725073, 0.13950352515182213]
235;7;0.8633916222765627;[0.806490060252392, 0.12760524417720787]
235;8;0.7461389930307512;[0.4955001327225826, 0.1685854295530258]
235;9;0.9372107861416413;[0.7305819200946745, 0.048945941617601116]
236;0;0.8807970842359877;[0.6627189324371182, 0.08968924908174698]
236;1;0.947381051852067;[0.871867342495473, 0.04842480477835132]
236;2;0.9252299570920387;[0.775434079380734, 0.0626646802161697]
236;3;0.8887587964389112;[0.6595449588933773, 0.08255172868490546]
236;4;0.9241418262465169;[0.7040985809584468, 0.05779592588170452]
236;5;0.9546474200908501;[0.8774976313151878, 0.041687413181847245]
236;6;0.9230391727723469;[0.7726171398176955, 0.06441899321785159]
236;7;0.909907010924213;[0.6411972594796066, 0.0634871223104931]
236;8;0.9603611645861644;[0.8842109153786781, 0.03649573955951834]
236;9;0.9381240194661944;[0.8941019018495369, 0.0589724074068163]
237;0;0.9324533022906132;[0.8042521458106361, 0.05825983611377201]
237;1;0.9372107861416413;[0.7566590384303482, 0.050692999786584765]
237;2;0.9073122163480667;[0.8418491090697549, 0.0860003058297811]
237;3;0.9196425267730008;[0.7877341716833491, 0.06883144892522108]
237;4;0.9752018399845933;[0.9200258495570848, 0.02339510376230167]
237;5;0.926303724190573;[0.772578296294727, 0.061465955195058215]
237;6;0.9399133489844308;[0.8521786485499446, 0.05447795917960534]
237;7;0.9559813470017741;[0.7818387989715265, 0.03600016977361952]
237;8;0.9372107861416413;[0.7980508773671801, 0.05346608036293516]
237;9;0.9381240160063031;[0.7005004020151673, 0.04620300826237195]
238;0;0.939913354875362;[0.7004548508885566, 0.0447785764856518]
238;1;0.95598134762883;[0.9179217674283178, 0.042266179444376585]
238;2;0.9736446475362552;[0.8766858470743469, 0.02373079804637937]
238;3;0.950410981932005;[0.8160072155779321, 0.042576314169529735]
238;4;0.9324533107374444;[0.8789509852975881, 0.0636709939224297]
238;5;0.9099070035949657;[0.8205658722546756, 0.08124702622032155]
238;6;0.9005297781091839;[0.7045160719269351, 0.0778190479690298]
238;7;0.9353465062370312;[0.7512122091341777, 0.05192566984968726]
238;8;0.9559813513911654;[0.7047878153448431, 0.03245231420289353]
238;9;0.8933094159957173;[0.7801117572510586, 0.09317105302976189]
239;0;0.9658995733060719;[0.8782690854700795, 0.031006691993977566]
239;1;0.9246876874500426;[0.7266235447296927, 0.059180737723186244]
239;2;0.885631476836816;[0.7435379820198614, 0.09601887821678488]
239;3;0.9324533107374444;[0.8244998224639054, 0.0597265650340784]
239;4;0.9429286019727074;[0.8201121294734426, 0.04963784709708495]
239;5;0.90192067652954;[0.839975188539856, 0.0913430641605464]
239;6;0.9732407164264826;[0.8711331453724676, 0.02395183275202905]
239;7;0.9399133481428691;[0.7505772442596206, 0.047982799325940906]
239;8;0.9615338112885303;[0.7761580985732813, 0.031050227812214087]
239;9;0.8969755606576049;[0.710023017462807, 0.08155152325518514]
240;0;0.9759464481549871;[0.8325072694883764, 0.020518294631683177]
240;1;0.9566342024724487;[0.7278933802010182, 0.032996600859408816]
240;2;0.9284088084787997;[0.7479116066496662, 0.0576727434978957]
240;3;0.9019206659843132;[0.6575309248171725, 0.07150317941812034]
240;4;0.963403078080385;[0.6295795589172694, 0.02391592313135474]
240;5;0.9425067155473857;[0.7867761349228044, 0.04799365710553496]
240;6;0.9390248174286374;[0.6986641327187376, 0.04536746234806013]
240;7;0.9381240142763574;[0.7286702054852687, 0.048061009574122564]
240;8;0.9566342006179155;[0.8405765888181604, 0.03810471723927474]
240;9;0.9766692288147081;[0.8405310220396287, 0.020078688230144467]
241;0;0.9425067244294587;[0.7689745548368913, 0.0469077459524063]
241;1;0.9621075711974104;[0.8340667502879204, 0.032849564745195674]
241;2;0.9632305318133554;[0.7543054217442542, 0.028794154973083026]
241;3;0.9263037282594921;[0.828478804399705, 0.0659133686258766]
241;4;0.9805806508244213;[0.8855065411371749, 0.01753650829755233]
241;5;0.9648551535992067;[0.8093409722714621, 0.029480242760007786]
241;6;0.9437636479686236;[0.5435722987148722, 0.032390019694899616]
241;7;0.9591542852576266;[0.8402440131382649, 0.035781904748946984]
241;8;0.9643214475842197;[0.8608591079974593, 0.03185058974290504]
241;9;0.9648551520833256;[0.8052205317444546, 0.029330157035942935]
242;0;0.9219218316372043;[0.784060751120504, 0.06640262246955583]
242;1;0.9658995708520304;[0.8115121079409611, 0.0286498844959106]
242;2;0.9149009480320036;[0.79667887836478, 0.0741026855613204]
242;3;0.9425067179697694;[0.7395366721144676, 0.04511202907196573]
242;4;0.9522199349923495;[0.737186617670938, 0.036990219612836044]
242;5;0.958537725511933;[0.8356505698070334, 0.0361466975991416]
242;6;0.8962513814471134;[0.6867745131680952, 0.07949991316440233]
242;7;0.9591542794197472;[0.8406684939289356, 0.03579998665534426]
242;8;0.8459424295406087;[0.5655420272956821, 0.102992860595922]
242;9;0.9334308184368928;[0.8353246232899265, 0.0595725740071873]
243;0;0.9532750387190131;[0.8349642768188463, 0.04092593629409766]
243;1;0.9343951616274769;[0.7900687630209694, 0.055471534560272394]
243;2;0.9597620608291781;[0.8591248069650133, 0.03601873123942441]
243;3;0.9294404116305639;[0.7938213599168308, 0.06026390470405031]
243;4;0.9161096227509861;[0.701749827579718, 0.06426093156112925]
243;5;0.927887786610533;[0.7356872287406466, 0.05717505413089245]
243;6;0.9674102521802834;[0.9042016679434041, 0.030460401127681273]
243;7;0.8519527982093666;[0.7739228598641813, 0.1344876312930887]
243;8;0.9626731158685837;[0.8184716018339668, 0.03173558515649011]
243;9;0.9473810451666345;[0.6561824425432402, 0.03644535056172371]
244;0;0.9416541561135441;[0.7731600482302738, 0.047905778549814905]
244;1;0.933430812881347;[0.7427645867048175, 0.05297150477048497]
224;0;0.9390248242542283;[0.7919496656078343, 0.05142491315987738]
224;1;0.9399133531922389;[0.7505799956448997, 0.0479829709261103]
224;2;0.8006920020959544;[0.6142662208078972, 0.1529029518576791]
224;3;0.9711290930537121;[0.9077621271882487, 0.026987056706339205]
224;4;0.9441768604361741;[0.8266242001607487, 0.04887300253375441]
224;5;0.9362850039701653;[0.841684566017145, 0.05727735524413497]
224;6;0.9073122313857378;[0.8175820817123108, 0.08352125783334685]
224;7;0.9324533022906133;[0.8605272398214141, 0.06233639067621018]
224;8;0.9196425245706047;[0.8016690503027797, 0.07004906720933873]
224;9;0.9284087926320944;[0.8046466575360597, 0.062047695126023886]
225;0;0.9032942119105695;[0.7505656796041434, 0.08035482194165089]
225;1;0.9465966686936261;[0.6878981132652954, 0.03880855707894525]
225;2;0.8311430478583168;[0.7720368317662974, 0.15684879599137452]
225;3;0.9518632295661308;[0.823671069082498, 0.04165395188499531]
225;4;0.9230391695967072;[0.8046460460376451, 0.06708949080767626]
225;5;0.9219218305645894;[0.5826023732207334, 0.04934098022382581]
225;6;0.9196425333801889;[0.7912326330635837, 0.06913713491068711]
225;7;0.9273632996617212;[0.6775138450639417, 0.05306698049933191]
225;8;0.9416541634817872;[0.847918867026778, 0.05253790352641436]
225;9;0.8705972616934408;[0.6313034513955869, 0.09383488658586749]
226;0;0.9230391685381605;[0.6398704705226375, 0.05335089248410887]
226;1;0.9744347879327917;[0.8836157620371276, 0.023182489605415333]
226;2;0.9748211582993982;[0.8765196802960887, 0.022639794068625513]
226;3;0.9353465080392795;[0.579988539356202, 0.040090259646322915]
226;4;0.9585377249197138;[0.7633254101674318, 0.03301821859414583]
226;5;0.9207896671963206;[0.5604493939616778, 0.04821229494298813]
226;6;0.9626731158685837;[0.799286067205582, 0.030991681315956605]
226;7;0.971563967366828;[0.8734986926055128, 0.025565828048648837]
226;8;0.9532750427013548;[0.8355904653737849, 0.04095662538600278]
226;9;0.9724147197717785;[0.7979218251774204, 0.02263529819139193]
227;0;0.945399395756725;[0.7902715073183969, 0.045641346937069116]
227;1;0.9688561699148476;[0.8437480430881368, 0.027122235998070104]
227;2;0.9525741308615412;[0.8697396845116928, 0.043301785263546604]
227;3;0.956634196290671;[0.7709708027751705, 0.03494937629076045]
227;4;0.9799765575409524;[0.9139623692109899, 0.018674602743103178]
227;5;0.9591542864252023;[0.7662613694213755, 0.032631342904662644]
227;6;0.9658995742876885;[0.9043852314362401, 0.031928703791640395]
227;7;0.9046505351008904;[0.4788180066628168, 0.05046704660851849]
227;8;0.9059898203834277;[0.45468428525061744, 0.04718038808333747]
227;9;0.9420819174388898;[0.7615566223837067, 0.046819600836931374]
228;0;0.9372107940336021;[0.8607666245252347, 0.05766776612090347]
228;1;0.9783846650314324;[0.8591045673090373, 0.018980094086832953]
228;2;0.9489172688214137;[0.7928155036758174, 0.04267935949652231]
228;3;0.9441768643631453;[0.8489553911708116, 0.050193299306198425]
228;4;0.9683812309063186;[0.5794249073849201, 0.018918894510775445]
228;5;0.9553191278192045;[0.8081880387209194, 0.03779945926401601]
228;6;0.9683812327313545;[0.7659405856102584, 0.025008845999331036]
228;7;0.9706877662807618;[0.8664152358222086, 0.026163475808124784]
228;8;0.9732407191430024;[0.8849277502468467, 0.024331113301402026]
228;9;0.9763105297345402;[0.8706761819776802, 0.021126329068080898]
229;0;0.9324533163686646;[0.7365505348731016, 0.05335553542917958]
229;1;0.9032942132122422;[0.8049687899443623, 0.08617916403375431]
229;2;0.9566341969088488;[0.8342474936046715, 0.037817812340231176]
229;3;0.9263037323284109;[0.8448630458395342, 0.06721688685795946]
229;4;0.9648551566309688;[0.8861117354749447, 0.032276614719527696]
229;5;0.9032942132122422;[0.8521149301030515, 0.09122658325925605]
229;6;0.9005297941266014;[0.7355872347544921, 0.08125107481850496]
229;7;0.9766692333985585;[0.9200463317085834, 0.02197815339478991]
229;8;0.9441768604361741;[0.7656351553489215, 0.045267110350776886]
229;9;0.9173026528034426;[0.8401864453388379, 0.07574510982572683]
230;0;0.8558511322604134;[0.7340480012180661, 0.1236338707207494]
230;1;0.9637799482964023;[0.7567306386919959, 0.028438880584275426]
230;2;0.9390248225478307;[0.7580074097032534, 0.049220888742119315]
230;3;0.9416541577509316;[0.6241565644458924, 0.038673370842284206]
230;4;0.9390248225478306;[0.690942807441934, 0.04486607731919252]
230;5;0.9230391653625206;[0.8069117732606341, 0.06727840581342741]
230;6;0.9235923082370068;[0.6074370896692132, 0.05025254703717686]
230;7;0.9637799404938199;[0.8473183119792704, 0.031843285371596766]
230;8;0.8872045996818986;[0.7491611735509375, 0.09524514920656889]
230;9;0.8962513731336202;[0.6122483517712322, 0.07087289091159862]
231;0;0.9643214460461698;[0.738591654073419, 0.02732686521465743]
231;1;0.9719924797996677;[0.9307594244164679, 0.026819408506500712]
231;2;0.9416541536574629;[0.7915938637169677, 0.049047958593645455]
231;4;0.9334308082517252;[0.7799117240336452, 0.05562071944160876]
231;5;0.9697854138058638;[0.8558881833001162, 0.02666600973650128]
231;7;0.9674102545292766;[0.8825833629976102, 0.02973212969587833]
231;8;0.9579122684798183;[0.7010464945014825, 0.03080183604973271]
231;9;0.9219218305645894;[0.6816403153295457, 0.05772856902815067]
232;0;0.9284088015458667;[0.844433892721438, 0.06511574889699084]
232;1;0.9585377296574668;[0.7398889537602222, 0.03200445311132715]
232;2;0.9728307676766118;[0.8652815630715346, 0.024165596518273193]
232;3;0.8479677430095496;[0.6451963480082566, 0.11567734480270989]
232;4;0.8459424295406088;[0.7607990159510262, 0.13855180200496642]
232;5;0.800691997339971;[0.7099600259402946, 0.17672302859115727]
232;6;0.8397339756938818;[0.6334933884318846, 0.12090432175772847]
232;7;0.9511422227627597;[0.8704835510849059, 0.044714544691384465]
232;8;0.9324533079218341;[0.8464628762363674, 0.061317566006779047]
232;9;0.9609517083920617;[0.7880276567118749, 0.0320215193601083]
233;0;0.9658995703612219;[0.7749806141166489, 0.027360165294636883]
233;1;0.9648551535992067;[0.8668422039316032, 0.03157472497012359]
233;2;0.9252299498760559;[0.8557495232511052, 0.06915517029641963]
233;3;0.9207896715436483;[0.6933852539375008, 0.05964801236215514]
233;4;0.8723473813156294;[0.7799993906161506, 0.1141391226900918]
233;5;0.8740772384450967;[0.7415953047293389, 0.10683692998777716]
233;6;0.9059898102301019;[0.8286017973691919, 0.0859800091952162]
233;7;0.9752018423269198;[0.7830806349537467, 0.0199127567376036]
233;8;0.8887587875995482;[0.4559552390212257, 0.057069493204170166]
233;9;0.945801271704518;[0.7940429453861159, 0.04550228376661713]
234;0;0.9559813463747181;[0.8188009160680539, 0.03770211003503774]
234;1;0.9553191297273499;[0.8416817816805693, 0.03936598077843971]
214;0;0.8991213664574069;[0.6176153865642163, 0.06929453417057685]
214;1;0.9294403989265462;[0.8255091822142833, 0.06266953604210214]
214;2;0.9019206712569268;[0.7798155845429847, 0.08480101577977432]
214;3;0.960361158630024;[0.7762460719452365, 0.03203950371524554]
214;4;0.9314625031628428;[0.594025049102574, 0.0437086729587247]
214;5;0.7956581097540519;[0.6775018716185267, 0.1739968604536584]
214;6;0.7461390043208003;[0.45966990081148035, 0.1563947977897023]
214;7;0.8902942261220292;[0.6476700751393354, 0.07980861239576911]
214;8;0.9399133473013075;[0.8637468090406225, 0.0552174885944995]
214;9;0.9706877717925421;[0.7734269432826311, 0.023355467867315752]
215;0;0.9671630439727548;[0.6833293582819315, 0.023200282754664053]
215;1;0.9559813495099978;[0.8378080975687481, 0.03857730262570019]
215;2;0.9582261162293139;[0.8495608537202788, 0.037036619810665604]
215;3;0.9230391621868804;[0.7498165490100602, 0.06251794309705883]
215;4;0.9736446463891304;[0.8471493042167282, 0.022931281506693362]
215;5;0.950410972802222;[0.758902041926875, 0.03959677978738195]
215;6;0.9621075701109193;[0.8441783571550378, 0.033247809502931984]
215;7;0.9606574956093729;[0.7077034732576185, 0.028983094527606276]
215;8;0.9702399086356109;[0.8351258634498899, 0.02561574902848808]
215;9;0.9695556524470651;[0.7787614429929822, 0.02445335032750768]
216;0;0.9511422186079558;[0.6908292329585739, 0.03548615862359886]
216;1;0.9399133523506772;[0.8661454206264966, 0.05537082175936735]
216;2;0.9496693723881865;[0.8567138622833075, 0.04540416657223137]
216;3;0.9556514186046017;[0.6673547677096794, 0.030969699473260812]
216;4;0.9390248208414329;[0.8060271175127882, 0.052339029604101264]
216;5;0.9324533032291502;[0.7882387686530109, 0.057099829991324055]
216;6;0.9585377284730285;[0.7783955710368515, 0.03367008680308823]
216;7;0.9252299570920387;[0.6355550247962455, 0.051360719689341576]
216;8;0.9511422262250963;[0.8046249676116876, 0.04133155227187606]
216;9;0.9539660995639033;[0.8707187380201759, 0.042016775766128264]
217;0;0.8902942144788076;[0.7632436551072456, 0.09405008295670499]
217;1;0.7341195152660688;[0.6661432533563041, 0.24126111269555353]
217;2;0.8947894717137996;[0.7278628806040888, 0.08558307915894395]
217;3;0.9481545384777482;[0.8784239603071564, 0.04803256619690536]
217;4;0.9284087975841901;[0.8153661049436166, 0.06287428556676883]
217;5;0.945801267121407;[0.8790871301154699, 0.05037570808838982]
217;6;0.926303728259492;[0.7254435663232076, 0.05771593545954231]
217;7;0.9372107922798332;[0.7940754963307464, 0.053199740864399644]
217;8;0.9124361700013356;[0.6059462183039329, 0.058150885938488744]
217;9;0.8633916029436189;[0.6936742864016976, 0.10975521654540919]
218;0;0.9441768639704482;[0.8832381304517151, 0.052220218673178935]
218;1;0.9399133531922387;[0.6826474371753585, 0.04364018801570296]
218;2;0.919642532278991;[0.8238495964709666, 0.0719871743984306]
218;3;0.9465966717067253;[0.9012682165630825, 0.050846071920612426]
218;4;0.9046505338155469;[0.8046482762105768, 0.08480930562139274]
218;5;0.9492946380711991;[0.7777565199412397, 0.04154287220691896]
218;6;0.9059898203834278;[0.7977899407323273, 0.08278280167960322]
218;7;0.8962513842182775;[0.8144140481604101, 0.09427525765388763]
218;8;0.9241418126663686;[0.8229535202585062, 0.06755214562418967]
218;9;0.9381240142763574;[0.731797059428089, 0.04826724794664211]
219;0;0.9669140244715406;[0.8861947667066875, 0.03032391466317935]
219;1;0.9585377249197138;[0.8280370346914683, 0.03581736891150296]
219;2;0.9857180643966651;[0.9088961567994132, 0.013168873383154478]
219;3;0.9005297754396142;[0.5455759346669816, 0.060262927685622185]
219;4;0.9572778024535094;[0.7734816426748446, 0.03451958820338736]
219;5;0.9773708012852457;[0.874282342496108, 0.020242377647387087]
219;6;0.9744347834782444;[0.9014853646063411, 0.023651319645107336]
219;7;0.9693241991754918;[0.8591444197873617, 0.02718898705232185]
219;8;0.9202179909118917;[0.5502955647632165, 0.047710092807007755]
219;9;0.9591542887603537;[0.7739560045457514, 0.03295901800608499]
220;0;0.905989822921759;[0.7724037893300549, 0.08014860120243725]
220;1;0.9304582554941719;[0.8068648212097126, 0.0603044649407788]
220;2;0.9381240142763574;[0.7462304631304448, 0.04921923411034717]
220;3;0.8438950947024555;[0.5679736086236119, 0.10506455949593464]
220;4;0.8840392939666335;[0.6327887795171026, 0.08300381458560485]
220;5;0.9241418199787564;[0.8374813843819913, 0.06874465828453662]
220;6;0.9173026494123034;[0.8148026900491913, 0.07345669802868927]
220;7;0.8596637577007394;[0.7318524134027931, 0.11947161514554178]
220;8;0.9019206870747658;[0.8135977724274651, 0.08847464268282382]
220;9;0.9416541528387691;[0.7680185386921956, 0.047587208255215216]
221;0;0.9546474155747541;[0.7487521476891752, 0.035571085657014966]
221;1;0.9376689571507832;[0.7035542415910404, 0.04676839224006368]
221;2;0.9766692317008362;[0.9521175645452337, 0.02274427571889889]
221;3;0.9390248140158416;[0.6689223455408946, 0.04343619446421506]
221;4;0.9702399086356109;[0.7012080981455483, 0.02150810009001425]
221;5;0.9643214470715363;[0.8737223255797463, 0.032326511385435165]
221;6;0.9149009480320036;[0.7231097413129856, 0.06725968924496692]
221;7;0.9559813538993888;[0.8884706914527454, 0.040910083421919693]
221;8;0.9532750420376311;[0.7968375797132689, 0.03905714591599308]
221;9;0.91610961358942;[0.5851140374485236, 0.05358031611903834]
222;0;0.9511422241476943;[0.7537408442747658, 0.038717765109527645]
222;1;0.9572778000158575;[0.7480273872881076, 0.03338359631113219]
222;2;0.9441768635777511;[0.7521388767818961, 0.04446915905985377]
222;3;0.9615338112885302;[0.8244853251057466, 0.032983559946638555]
222;4;0.9372107896491796;[0.7550312695142577, 0.050583943043083814]
222;5;0.8688267898240862;[0.5301431844787903, 0.08003963986313628]
222;6;0.9532750440288019;[0.8898723756931038, 0.0436172622316015]
222;7;0.8991213799730774;[0.666725169173423, 0.07480448858356067]
222;8;0.857768094082276;[0.7317204039228047, 0.12133114808866358]
222;9;0.9086178944582997;[0.7752153765726626, 0.0779654613799412]
223;0;0.9664104921731994;[0.883833707704489, 0.030719388378918265]
223;1;0.9314625102975307;[0.8881290456237491, 0.06534899112521267]
223;2;0.9059898114992677;[0.803316381946782, 0.08335626243695816]
223;3;0.8872045847699186;[0.6823057964796237, 0.08674545527486098]
223;4;0.9196425311777929;[0.8135939898881731, 0.07109105055487526]
223;5;0.8740772286044095;[0.7414159746713352, 0.10681110459386071]
223;6;0.9353465071381554;[0.8661554361846863, 0.05987083276972456]
223;7;0.9230391653625205;[0.8314529640002093, 0.06932459257688235]
223;8;0.9553191271831558;[0.8746047623632688, 0.04090581151388092]
223;9;0.9073122288794594;[0.854237760749292, 0.08726587334620013]
244;2;0.9462003565399361;[0.5607648963981415, 0.0318843163423247]
244;3;0.902609593888687;[0.6805688593076583, 0.07343249843947466]
244;4;0.8976952948443462;[0.659474043960922, 0.07515612258714931]
244;5;0.9719924781770445;[0.8712675080009771, 0.025105177552129904]
244;6;0.8848377834159763;[0.7574927497128031, 0.09858817710798767]
244;7;0.9473810488807638;[0.853202707750768, 0.04738814611816038]
244;8;0.9539661002182845;[0.9050246155767034, 0.04367221481340956]
244;9;0.9715639659259455;[0.9321009020234979, 0.027281016937609818]
245;0;0.9664104982195785;[0.8232521898560661, 0.02861375259048905]
245;1;0.9549844722432955;[0.8007990561801651, 0.037747621232355595]
245;2;0.9683812345563904;[0.8608725388091788, 0.02810848239321922]
245;3;0.959154281754899;[0.8126645521118346, 0.034607432771512694]
245;4;0.9752018376422666;[0.8249059503405302, 0.020976326024837448]
245;5;0.9736446444772555;[0.7796653387590833, 0.021104575789855008]
245;6;0.9556514160784503;[0.7731707397759633, 0.03588026644626048]
245;7;0.9799765568099571;[0.903771475672344, 0.018466377255814077]
245;8;0.9796676427987399;[0.8061393656933059, 0.016730892009914896]
245;9;0.9653811596668169;[0.8122558453980484, 0.02912772342815817]
246;0;0.930458262243501;[0.8356919369191798, 0.0624589751960797]
246;1;0.9399133540338004;[0.8694156249758944, 0.055579877263378194]
246;2;0.9597620550745211;[0.7633259561405061, 0.032002377694527]
246;3;0.9536217926871137;[0.8123178300696116, 0.039506065209316564]
246;4;0.9777138159218751;[0.9243936524177759, 0.02107079470796693]
246;5;0.9473810496235895;[0.7508235891303683, 0.041701857128751144]
246;6;0.9817357248544007;[0.8340327464324655, 0.015516399348247766]
246;7;0.9649873765774911;[0.8001971158312617, 0.029033540707802095]
246;8;0.9496693624168593;[0.8976332451640845, 0.047572824114231936]
246;9;0.9465966717067252;[0.6983778914322918, 0.03939978337519298]
247;0;0.877476793890012;[0.5637535013326759, 0.07871762184478787]
247;1;0.8397339716830605;[0.7652628609358728, 0.14605296853101546]
247;2;0.6513548646660542;[0.5847915975681918, 0.3130163859002528]
247;3;0.973644644286068;[0.925677503682334, 0.025056944573265193]
247;4;0.9257686295391642;[0.5965922162368678, 0.04783685297218908]
247;6;0.6224593312018545;[0.5052746836833714, 0.3064645872305674]
247;7;0.8633916205190225;[0.7640835285012514, 0.12089555902096397]
247;8;0.6825737344123242;[0.49707342632207063, 0.23116061091353468]
247;9;0.9481545392102523;[0.8040423881573291, 0.04396535204401123]
248;0;0.9433475738956645;[0.8563249440801127, 0.05142631089351106]
248;1;0.9489172594314058;[0.8623459267337379, 0.04642237541565951]
248;2;0.9458012732322216;[0.6935546407910866, 0.039743844228819755]
248;3;0.9481545348152282;[0.8245552587809601, 0.04508700785824913]
248;4;0.9609517047576253;[0.8921852846039549, 0.03625397013360256]
248;5;0.960951703918909;[0.7416450784424158, 0.030136765970651947]
248;6;0.9532750433650784;[0.7845208153839698, 0.038453436217747335]
248;7;0.91610961358942;[0.7297143663569905, 0.06682172008127739]
248;8;0.9219218348550491;[0.6839932472769596, 0.05792783693784454]
248;9;0.9603611631680358;[0.8623639297095355, 0.035594008182051676]
249;0;0.9843363484164495;[0.8963572810995971, 0.014263648973351402]
249;1;0.9597620565131854;[0.8897804413191605, 0.03730397015646291]
249;2;0.9566341987633823;[0.7481534868597549, 0.03391502775834548]
249;3;0.9846936434179829;[0.8586094140004068, 0.013346467648302196]
249;4;0.9246876853745978;[0.762582293555734, 0.06210944357582112]
249;5;0.9796676430955554;[0.8642585889790244, 0.017937117973324014]
249;6;0.9079671423793559;[0.678738352430324, 0.06879789723138646]
249;7;0.94966936526581;[0.8699782743667402, 0.04610716145568989]
249;8;0.9653811606628218;[0.8770985199580466, 0.031452999066665745]
249;9;0.9775429451078566;[0.8542386263308813, 0.019624389719661108]
194;0;0.905989822921759;[0.6580866851025068, 0.0682864688256681]
194;1;0.9425067220070753;[0.8287421837693886, 0.05055359674724869]
194;2;0.9518632316144273;[0.7643863350957821, 0.03865585595442662]
204;1;0.9441768604361741;[0.7892579177302365, 0.046663773218246496]
204;2;0.9734434290045008;[0.8312464176142724, 0.022677285445034084]
234;3;0.9609517067146296;[0.8000383056944611, 0.032509573771500114]
234;4;0.9343951598005694;[0.8005318887645654, 0.05620616297729631]
13;1;0.7057850278370112;[0.6190723839087915, 0.2580677642834077]
13;3;0.7772998714925403;[0.5759625188848752, 0.16501601463647333]
13;5;0.9481545333502202;[0.9139652564648751, 0.04997598340396751]
13;7;0.7718434978390747;[0.4848334786447291, 0.14331650253942846]
13;8;0.7879312006227324;[0.6991029861051681, 0.1881610104882402]
32;6;0.8479677583778258;[0.6850388781041147, 0.12282070303680473]
59;1;0.9697854094395751;[0.8080864388208745, 0.025176704710905322]
61;0;0.8333246035907933;[0.5690440596904068, 0.11381596536873298]
61;1;0.7431680143008301;[0.7092573629789427, 0.24511277853772304]
61;2;0.8479677737461007;[0.7355527080873508, 0.13187731798294502]
61;4;0.8670357494949105;[0.7399846366717961, 0.11348032956849138]
61;5;0.8872045847699185;[0.6819780863314094, 0.08670379160125347]
61;8;0.8519527906914787;[0.7189554345869552, 0.12493573220342817]
61;9;0.8128673269042767;[0.7029291412970476, 0.16182346719329785]
