estimations;id;iter
0.00018609135222551144;(44, 2);5
1.2819380372865157e-08;(44, 2);6
1.579973955758774e-09;(44, 2);7
4.0293544307119744e-10;(44, 2);8
2.7232189782871278e-09;(44, 2);9
1.0904866606498155e-07;(44, 3);0
3.6578549404773734e-12;(44, 3);1
2.2979976429520744e-09;(44, 3);2
5.808319721357362e-08;(44, 3);3
4.431482207486112e-08;(44, 3);4
3.857243978451025e-06;(44, 3);5
5.286350637400875e-14;(44, 3);6
6.729095815724142e-10;(44, 3);7
4.779375029277806e-07;(44, 3);8
7.277619941625406e-13;(44, 3);9
2.688187360807767e-16;(42, 2);0
2.789206081634529e-16;(42, 2);1
3.438747293410137e-17;(42, 2);2
1.651267909663544e-13;(42, 2);3
7.905392774696366e-09;(42, 2);4
3.1060998376210073e-13;(42, 2);5
3.0019353687110084e-15;(42, 2);6
8.244922873956568e-28;(42, 2);7
1.187020832664384e-11;(42, 2);8
1.5436574778070454e-15;(42, 2);9
1.4075259689267954e-10;(42, 3);0
5.840593743242804e-13;(42, 3);1
3.9744786507406756e-14;(42, 3);2
8.083740997102521e-28;(42, 3);3
5.684110403605428e-12;(42, 3);4
1.5736584854080698e-14;(42, 3);5
1.0210615981168625e-17;(42, 3);6
3.835529342679762e-11;(42, 3);7
5.2858462877329965e-24;(42, 3);8
1.0652750761990545e-18;(42, 3);9
0.0003696998218241899;(43, 0);0
1.8185997689429295e-05;(43, 0);1
0.0005687587384346127;(43, 0);2
3.995766285922648e-06;(43, 0);3
9.9523547444476e-08;(43, 0);4
4.099057064424254e-05;(43, 0);5
0.00018164424873990553;(43, 0);6
4.3090127041036736e-08;(43, 0);7
6.180087458352209e-07;(43, 0);8
0.0004218337897846412;(43, 0);9
2.5751736560241546e-07;(43, 1);0
1.9397905464824496e-07;(43, 1);1
0.0007241953956496003;(43, 1);2
2.6416631900027714e-07;(43, 1);3
5.7729158571695545e-06;(43, 1);4
0.0004842327787857379;(43, 1);5
1.7707128716910479e-09;(43, 1);6
1.3748710711787902e-07;(43, 1);7
3.0905462124962215e-05;(43, 1);8
7.87587304690063e-06;(43, 1);9
5.042491076883075e-07;(43, 2);0
0.002400035398913594;(43, 2);1
4.2593825583464965e-06;(43, 2);2
1.5546360344684278e-06;(43, 2);3
0.059972172752266635;(43, 2);4
0.0007178938900125764;(43, 2);5
0.0010061068914750033;(43, 2);6
7.524675837882607e-08;(43, 2);7
0.010375176302547442;(43, 2);8
1.5969874851475488e-07;(43, 2);9
2.892393940237083e-09;(50, 0);0
1.1828492323729049e-08;(50, 0);1
1.3301531114080673e-10;(50, 0);2
8.75973630263816e-14;(50, 0);3
2.4519296705916647e-08;(50, 0);4
7.10615862738843e-11;(50, 0);5
1.3793613180738718e-11;(50, 0);6
8.337081432724254e-07;(50, 0);7
1.377161918750479e-10;(50, 0);8
1.8796694369869098e-10;(50, 0);9
8.580765480521456e-08;(50, 1);0
1.4383643116531128e-07;(50, 1);1
8.771991391457056e-07;(50, 1);2
1.6109477201629673e-12;(50, 1);3
0.00012748351320414838;(50, 1);4
7.988334316601133e-06;(50, 1);5
4.474791341731539e-06;(50, 1);6
3.1360511707359114e-05;(50, 1);7
1.2843315089337557e-09;(50, 1);8
1.8271433940032828e-08;(50, 1);9
3.8216915781158454e-05;(50, 2);0
8.23438712446846e-12;(50, 2);1
1.147757577267385e-11;(50, 2);2
1.6718866975621548e-06;(50, 2);3
8.313004222257851e-06;(50, 2);4
3.669882203783412e-08;(50, 2);5
2.5761874317855375e-13;(50, 2);6
7.774810990466343e-19;(50, 2);7
1.1297799752344065e-06;(50, 2);8
3.0304170545334583e-09;(50, 2);9
0.0006529751913071581;(50, 3);0
1.5306139951214396e-10;(50, 3);1
2.1690021545968335e-09;(50, 3);2
1.1376298255828474e-08;(50, 3);3
0.00018436930562003168;(50, 3);4
5.04343495319613e-06;(50, 3);5
7.078643988868408e-05;(50, 3);6
0.004162627147564339;(50, 3);7
8.301387940677952e-10;(50, 3);8
7.59399882375951e-10;(50, 3);9
6.507042142033357e-10;(51, 0);0
2.5819939222579166e-09;(51, 0);1
9.100209195191664e-16;(51, 0);2
3.2366527040812883e-07;(51, 0);3
1.2633140358120504e-12;(51, 0);4
2.989209641203148e-06;(51, 0);5
5.978684971060619e-19;(51, 0);6
1.1988155299181515e-11;(51, 0);7
8.846648444295424e-09;(51, 0);8
4.6237092169407266e-08;(51, 0);9
2.447268924038513e-10;(51, 1);0
4.224659511912278e-10;(51, 1);1
7.188655961447788e-10;(51, 1);2
0.005251698056666817;(51, 1);3
0.0012778493890626336;(51, 1);4
1.2994471043571458e-08;(51, 1);5
3.1783366260498744e-07;(51, 1);6
5.944324812810869e-07;(51, 1);7
0.0004161210095348432;(51, 1);8
6.654650172886971e-07;(51, 1);9
9.360342774727556e-06;(51, 2);0
3.2568989606183287e-10;(51, 2);1
3.407863146444326e-15;(51, 2);2
6.230080413162638e-10;(51, 2);3
7.975069594740128e-12;(51, 2);4
3.788881470347324e-14;(51, 2);5
1.1624625621755179e-09;(51, 2);6
9.060619038062626e-07;(51, 2);7
4.497351703819075e-08;(51, 2);8
1.328966100502415e-09;(51, 2);9
1.4656799789866767e-08;(51, 3);0
2.9638362966501118e-08;(51, 3);1
9.58795553518493e-09;(51, 3);2
1.1464492055934866e-16;(51, 3);3
2.4131246039997953e-09;(51, 3);4
1.491109848186598e-08;(51, 3);5
5.134044400538568e-08;(51, 3);6
0.0037606125109564187;(51, 3);7
0.00596657113314013;(51, 3);8
1.8374825300426746e-07;(51, 3);9
1.4303609641487616e-06;(52, 0);0
2.515571502286046e-10;(52, 0);1
3.1592031218110013e-12;(52, 0);2
2.0708944884808225e-13;(52, 0);3
4.378708227382303e-10;(52, 0);4
1.780589831257224e-11;(52, 0);5
8.907290409896739e-07;(52, 0);6
4.422637466787696e-09;(52, 0);7
1.3318872749856729e-05;(52, 0);8
3.2267823047592263e-07;(52, 0);9
2.1642833289711942e-13;(52, 1);0
1.1917411212947138e-10;(52, 1);1
5.472217542360434e-10;(52, 1);2
4.768749420795857e-11;(52, 1);3
1.2035448741713808e-09;(52, 1);4
7.1197015435538915e-12;(52, 1);5
3.589516047440897e-07;(52, 1);6
6.157438565367412e-07;(52, 1);7
6.090211205124703e-10;(52, 1);8
4.863207868616407e-11;(52, 1);9
0.0006989794789104781;(56, 1);0
0.0004033432684750004;(56, 1);1
0.000603096230492278;(56, 1);2
4.42764342860411e-05;(56, 1);3
9.379177329688182e-10;(56, 1);4
1.610813337321538e-07;(56, 1);5
0.009158838931928573;(56, 1);6
6.731279619401448e-06;(56, 1);7
0.010197291458162776;(56, 1);8
0.02200411726792453;(56, 1);9
5.452307593983652e-06;(56, 2);0
2.570588776999336e-09;(56, 2);1
0.0034271904010976127;(56, 2);2
0.0026491122170950337;(56, 2);3
2.7572060692455537e-07;(56, 2);4
1.8989821540088597e-05;(56, 2);5
4.224632936651354e-06;(56, 2);6
0.0002692689235028053;(56, 2);7
0.0016781225233665905;(56, 2);8
2.3546962835024568e-08;(56, 2);9
0.0008520272486061241;(56, 3);0
4.643876890930533e-06;(56, 3);1
6.085807256729407e-08;(56, 3);2
3.493451550785835e-07;(56, 3);3
1.1589615155040734e-09;(56, 3);4
0.0009820065667226728;(56, 3);5
1.507938488577943e-07;(56, 3);6
1.1175053921813509e-05;(56, 3);7
0.010066762634692705;(56, 3);8
1.34238911097107e-06;(56, 3);9
3.494124322274373e-09;(57, 0);0
2.384924533743198e-08;(57, 0);1
5.038624808238608e-07;(57, 0);2
6.9364661449060165e-06;(57, 0);3
8.123805937925654e-09;(57, 0);4
1.3512608112215608e-12;(57, 0);5
1.040909118786081e-05;(57, 0);6
5.1956803983201666e-08;(57, 0);7
0.0008158499681046778;(57, 0);8
3.022787671889277e-09;(57, 0);9
2.688408345984862e-07;(57, 1);0
5.1159013730504463e-08;(57, 1);1
5.912621658153316e-05;(57, 1);2
0.00011429960245727947;(57, 1);3
1.5929918685655672e-05;(57, 1);4
2.4547378550089814e-05;(57, 1);5
6.563371112784224e-10;(57, 1);6
1.506966879038119e-06;(57, 1);7
4.392400939018419e-05;(57, 1);8
0.00029112406903328194;(57, 1);9
1.9194313688922823e-08;(55, 0);0
0.0011551943653736903;(55, 0);1
6.804986750098147e-08;(55, 0);2
1.9126116008113464e-05;(55, 0);3
7.07653311551927e-09;(55, 0);4
3.4655729442472107e-14;(55, 0);5
2.4389410670052863e-09;(55, 0);6
5.2707982945039215e-06;(55, 0);7
9.522648848055967e-11;(55, 0);8
2.6645108018233035e-10;(55, 0);9
7.062834232037393e-13;(55, 1);0
4.3566814428624354e-09;(55, 1);1
0.001222083608237199;(55, 1);2
1.6591426243495952e-12;(55, 1);3
1.893817718216737e-09;(55, 1);4
3.1024540339835276e-10;(55, 1);5
7.492721193924988e-05;(55, 1);6
4.5376962489581747e-14;(55, 1);7
4.257914394295391e-06;(55, 1);8
1.8511407960158323e-07;(55, 1);9
7.049615875686086e-06;(55, 2);0
1.036491781579549e-06;(55, 2);1
1.8525791325216586e-08;(55, 2);2
5.9550098684061245e-12;(55, 2);3
6.655039797169334e-13;(55, 2);4
4.334685620881536e-10;(55, 2);5
1.7440909869011434e-09;(55, 2);6
9.24891317629947e-15;(55, 2);7
1.1891502667638248e-14;(55, 2);8
7.383415220897156e-09;(55, 2);9
4.1066277336955554e-08;(55, 3);0
1.655532612850169e-05;(55, 3);1
2.0117819120232547e-07;(55, 3);2
4.211161606742735e-14;(55, 3);3
3.3272768255207535e-08;(55, 3);4
4.2391016908492155e-06;(55, 3);5
1.3942797423029582e-06;(55, 3);6
6.92340356132096e-11;(55, 3);7
1.8885878178616053e-06;(55, 3);8
1.0302312233265957e-07;(55, 3);9
4.288872848546443e-08;(56, 0);0
0.0005017069269677361;(56, 0);1
0.00023374699934705659;(56, 0);2
0.0006025254266936973;(56, 0);3
2.564759492157014e-05;(56, 0);4
0.024903338728081537;(56, 0);5
3.092790689773231e-06;(56, 0);6
0.006473747944703434;(56, 0);7
2.7113441115341492e-05;(56, 0);8
4.8395403181862896e-05;(56, 0);9
3.845919031858857e-18;(53, 3);0
3.5215074759291396e-05;(53, 3);1
8.052974405425189e-24;(53, 3);2
7.432671987593215e-15;(53, 3);3
1.0333727750767926e-06;(53, 3);4
1.1515607504762076e-05;(53, 3);5
3.051471171934323e-12;(53, 3);6
1.0732621107703218e-05;(53, 3);7
4.828948748273577e-10;(53, 3);8
2.3301153158513102e-11;(53, 3);9
7.055840282191384e-05;(54, 0);0
7.49059227110035e-08;(54, 0);1
2.1950878127346886e-06;(54, 0);2
3.87968704494917e-08;(54, 0);3
1.0749543541207551e-05;(54, 0);4
6.530473401164902e-08;(54, 0);5
2.4024535113318983e-06;(54, 0);6
7.813003620460597e-06;(54, 0);7
1.4860412792765256e-08;(54, 0);8
1.0237279484910696e-08;(54, 0);9
1.2780613136323688e-05;(54, 1);0
0.0003605630794968988;(54, 1);1
1.4004222197315183e-17;(54, 1);2
9.432825133040343e-06;(54, 1);3
2.723956187967865e-11;(54, 1);4
2.7533510721816443e-05;(54, 1);5
7.142886362895026e-07;(54, 1);6
3.6296307653084836e-07;(54, 1);7
2.17130681697692e-06;(54, 1);8
3.1575040864601832e-12;(54, 1);9
4.484742064775357e-14;(54, 2);0
2.0146390152226245e-13;(54, 2);1
1.1762836854076824e-12;(54, 2);2
6.44686078012814e-13;(54, 2);3
7.133608837172104e-10;(54, 2);4
4.145717855022975e-09;(54, 2);5
3.878345874883269e-09;(54, 2);6
0.009990302360872354;(54, 2);7
1.0992064199936044e-11;(54, 2);8
2.018441894911171e-12;(54, 2);9
8.691807823308117e-13;(54, 3);0
8.856914532216604e-08;(54, 3);1
1.0495279592615954e-11;(54, 3);2
1.1266881743755473e-06;(54, 3);3
3.84106422425226e-11;(54, 3);4
0.0002697344770406662;(54, 3);5
6.131405949557835e-13;(54, 3);6
6.195850705804406e-07;(54, 3);7
8.923835628922228e-09;(54, 3);8
2.377841211715097e-07;(54, 3);9
6.640612276647811e-07;(52, 2);0
7.287102988897592e-18;(52, 2);1
3.3592713895865723e-10;(52, 2);2
5.657133763561604e-05;(52, 2);3
1.0809879493635943e-09;(52, 2);4
2.667544211031309e-07;(52, 2);5
6.253200330945896e-26;(52, 2);6
8.487139575819252e-12;(52, 2);7
1.3440717604977869e-12;(52, 2);8
2.8266153630713286e-11;(52, 2);9
7.5494141591372e-11;(52, 3);0
1.9440559598017096e-12;(52, 3);1
2.6399236290277e-06;(52, 3);2
5.0926422341643114e-08;(52, 3);3
9.005964517913454e-05;(52, 3);4
0.0012353104265468433;(52, 3);5
3.3304499122118055e-07;(52, 3);6
4.434245203319684e-11;(52, 3);7
0.00021631371467643496;(52, 3);8
2.633388510754138e-07;(52, 3);9
1.0566907772523073e-06;(53, 0);0
8.810657227959124e-12;(53, 0);1
9.686352865086404e-14;(53, 0);2
1.3529675890627984e-13;(53, 0);3
2.053534932013279e-08;(53, 0);4
2.2687272863912785e-12;(53, 0);5
1.7472422525909855e-13;(53, 0);6
1.5531213604250627e-08;(53, 0);7
1.7164916224711532e-12;(53, 0);8
3.7344844842028535e-08;(53, 0);9
2.5142349007070376e-08;(53, 1);0
4.914689027003706e-10;(53, 1);1
1.0397047144869215e-22;(53, 1);2
1.677226818901934e-16;(53, 1);3
2.4671680139133198e-21;(53, 1);4
1.776930086217698e-18;(53, 1);5
3.307482476838012e-10;(53, 1);6
2.870082409235255e-19;(53, 1);7
9.639466450738786e-10;(53, 1);8
1.178652904525241e-08;(53, 1);9
1.2367644340076861e-22;(53, 2);0
1.0491619665171005e-12;(53, 2);1
0.0004951978967321519;(53, 2);2
7.780397514130531e-16;(53, 2);3
1.1881819561320487e-11;(53, 2);4
1.164899559638196e-13;(53, 2);5
2.8459714894946027e-08;(53, 2);6
7.136923819144899e-09;(53, 2);7
1.8847037487626146e-08;(53, 2);8
1.1420199745397505e-21;(53, 2);9
0.004082220834669559;(60, 0);0
8.434824918784719e-06;(60, 0);1
0.002049525160715093;(60, 0);2
3.2234970046131396e-05;(60, 0);3
4.028460877189115e-06;(60, 0);4
0.0004087738671568612;(60, 0);5
4.106989363355244e-06;(60, 0);6
0.001397086200477737;(60, 0);7
6.582759226880217e-07;(60, 0);8
0.0012418230925082718;(60, 0);9
7.522634409369157e-11;(60, 1);0
2.6918983086108493e-09;(60, 1);1
6.403128470244865e-06;(60, 1);2
2.5902926228438758e-06;(60, 1);3
5.268072407724645e-05;(60, 1);4
0.0006943949352643261;(60, 1);5
1.9503477120848383e-07;(60, 1);6
6.366740462525865e-08;(60, 1);7
3.605981812363447e-06;(60, 1);8
1.8255997012313155e-07;(60, 1);9
0.0002045923104347366;(60, 2);0
2.0858503127851653e-05;(60, 2);1
0.000679871095680844;(60, 2);2
2.603454708116586e-08;(60, 2);3
0.0057391444955645875;(60, 2);4
0.00038381062404996074;(60, 2);5
0.0019020332344272008;(60, 2);6
0.0003204254448699771;(60, 2);7
0.0007925065475776874;(60, 2);8
2.2677314252341132e-09;(60, 2);9
5.748011480798436e-06;(60, 3);0
0.0021404495828032844;(60, 3);1
6.117566748407107e-06;(60, 3);2
1.4635564684629135e-07;(60, 3);3
0.0001346141283325623;(60, 3);4
0.004941771904636392;(60, 3);5
0.00010403353984945081;(60, 3);6
6.856686712110879e-07;(60, 3);7
0.00019334765826529594;(60, 3);8
0.0021782796090819042;(60, 3);9
0.01945503048552572;(61, 0);0
1.4626354458167357e-05;(61, 0);1
0.1335577679472456;(61, 0);2
0.005754962111843149;(61, 0);3
1.8016795202643148e-13;(61, 0);4
1.0638644145608356e-05;(61, 0);5
0.0029316227825656556;(61, 0);6
0.016491469297692508;(61, 0);7
0.00025292716356800605;(61, 0);8
0.007012470994685812;(61, 0);9
1.6307567794590688e-07;(57, 2);0
2.249111246280171e-05;(57, 2);1
5.660335485709628e-05;(57, 2);2
4.870119663074163e-10;(57, 2);3
1.3666124377986577e-07;(57, 2);4
4.0104607199940816e-06;(57, 2);5
6.998345955275969e-06;(57, 2);6
1.3405911569562981e-06;(57, 2);7
4.807664098280113e-05;(57, 2);8
5.532562864340062e-05;(57, 2);9
5.913525902316651e-06;(57, 3);0
7.669326203461025e-09;(57, 3);1
1.9418624625789808e-05;(57, 3);2
0.001026019152178071;(57, 3);3
0.007641982345010139;(57, 3);4
0.007546888937734885;(57, 3);5
0.00011526471567605238;(57, 3);6
0.003719089511815742;(57, 3);7
0.001026638616252785;(57, 3);8
1.601615312732076e-08;(57, 3);9
8.935910702609412e-07;(58, 0);0
1.3228028325463125e-06;(58, 0);1
2.2237359168993602e-08;(58, 0);2
2.029357960609552e-05;(58, 0);3
0.0008384283363474983;(58, 0);4
0.0007704974254158068;(58, 0);5
2.4033663089544565e-06;(58, 0);6
1.8511947117106896e-05;(58, 0);7
4.18700969036587e-10;(58, 0);8
3.1104468996369128e-09;(58, 0);9
4.851595499828913e-13;(58, 1);0
2.638905176364386e-07;(58, 1);1
3.6764568396407707e-07;(58, 1);2
4.4644652868853233e-10;(58, 1);3
4.2597246325982505e-06;(58, 1);4
0.00013485959992172664;(58, 1);5
0.0001101010804010512;(58, 1);6
2.342756008471648e-08;(58, 1);7
8.465553537513717e-13;(58, 1);8
4.673364554860182e-09;(58, 1);9
3.29918059810471e-14;(58, 2);0
1.7187040497673656e-12;(58, 2);1
3.0577054871439884e-15;(58, 2);2
1.736693334341428e-10;(58, 2);3
3.3533027859742936e-07;(58, 2);4
8.976357879104261e-11;(58, 2);5
4.230407552110097e-08;(58, 2);6
9.851126273503896e-08;(58, 2);7
2.8382064850333103e-11;(58, 2);8
1.8199931296141332e-08;(58, 2);9
3.513136168150804e-07;(58, 3);0
6.982492591987143e-08;(58, 3);1
6.523004206114373e-07;(58, 3);2
0.0032359977649862623;(58, 3);3
2.1158263166453896e-05;(58, 3);4
8.608757013971393e-08;(58, 3);5
3.291308215110392e-07;(58, 3);6
5.207393436118548e-07;(58, 3);7
6.86499801449041e-05;(58, 3);8
2.9057403949149826e-13;(58, 3);9
1.5483145396644688e-12;(59, 0);0
8.837655532735894e-06;(59, 0);1
5.3235271246751956e-09;(59, 0);2
1.3198247206707662e-09;(59, 0);3
2.141207782979643e-05;(59, 0);4
8.486431097502776e-08;(59, 0);5
4.1920312322579817e-07;(59, 0);6
4.3171216173887506e-08;(59, 0);7
3.360506046748344e-10;(59, 0);8
1.1964313830003455e-11;(59, 0);9
1.229578518378974e-07;(59, 1);0
9.289191004429398e-09;(59, 1);1
0.001344876113342698;(59, 1);2
0.008944294849312941;(59, 1);3
0.0001957434518674625;(59, 1);4
1.9029624956803966e-05;(59, 1);5
2.360621356263551e-11;(59, 1);6
0.00018041956168690635;(59, 1);7
0.00012307720804988903;(59, 1);8
7.828091005674871e-08;(59, 1);9
3.0702749168187036e-06;(59, 2);0
0.00013315996898022794;(59, 2);1
4.6007462733840554e-09;(59, 2);2
1.4354353395818922e-05;(59, 2);3
1.4578183288590792e-05;(59, 2);4
2.121349240686227e-10;(59, 2);5
2.652823840691231e-07;(59, 2);6
1.3016510453323712e-06;(59, 2);7
1.6219505907647292e-10;(59, 2);8
9.7071379310824e-12;(59, 2);9
1.5192617536578823e-06;(59, 3);0
9.34442733725149e-10;(59, 3);1
8.819493206994029e-05;(59, 3);2
6.514932324601472e-06;(59, 3);3
2.2552175628220347e-08;(59, 3);4
0.00011093655796938898;(59, 3);5
0.0013509650753220272;(59, 3);6
1.2874442849961585e-06;(59, 3);7
2.6339730832392735e-11;(59, 3);8
2.254764613019622e-12;(59, 3);9
0.009200562301156429;(61, 1);0
0.00024789814642913285;(61, 1);1
0.08849987945687184;(61, 1);2
0.0220167997372995;(61, 1);3
0.33809892018289495;(61, 1);4
5.632160361064132e-06;(61, 1);5
7.271184520433124e-05;(61, 1);6
8.56487166372018e-13;(61, 1);7
0.005573655918396198;(61, 1);8
0.05057789596280041;(61, 1);9
6.2627715445884496e-06;(61, 2);0
9.350048815365414e-08;(61, 2);1
0.0009361699882073862;(61, 2);2
1.0008942297704793e-06;(61, 2);3
5.101732393309254e-06;(61, 2);4
1.1648344827175561e-06;(61, 2);5
8.543823851702101e-05;(61, 2);6
0.0034648751997261276;(61, 2);7
0.03291735117494414;(61, 2);8
0.000474567378539999;(61, 2);9
2.1598539080092936e-06;(61, 3);0
0.04235592015167577;(61, 3);1
0.004968871695308576;(61, 3);2
9.05383700140986e-06;(61, 3);3
0.00022070751444509088;(61, 3);4
1.6327515275813326e-06;(61, 3);5
3.869046191300163e-08;(61, 3);6
4.878067203926284e-06;(61, 3);7
2.867277821165165e-06;(61, 3);8
1.7497597669957815e-05;(61, 3);9
4.4981049817853573e-13;(62, 0);0
2.2917793258784014e-08;(62, 0);1
4.1469269895931624e-10;(62, 0);2
1.1171176245631808e-17;(62, 0);3
9.95585271098583e-13;(62, 0);4
8.790733334834074e-20;(62, 0);5
1.5544617919670743e-07;(62, 0);6
9.336008669196873e-07;(62, 0);7
6.49139709250705e-13;(62, 0);8
5.219245838673969e-11;(62, 0);9
3.3682350320815646e-07;(62, 1);0
1.7062927044883085e-10;(62, 1);1
1.1864818088592066e-06;(62, 1);2
4.35417104028638e-07;(62, 1);3
6.353964830663579e-08;(62, 1);4
2.129396650740691e-05;(62, 1);5
3.5447043642985765e-05;(62, 1);6
5.187234624580119e-08;(62, 1);7
6.078142827881996e-05;(62, 1);8
1.7441971468057355e-07;(62, 1);9
7.157193095375761e-27;(62, 2);0
1.4247341822281938e-33;(62, 2);1
1.7049983141442682e-20;(62, 2);2
1.3607448704094283e-06;(62, 2);3
6.953700387913479e-14;(62, 2);4
1.6801463860350916e-12;(62, 2);5
1.0850551920915726e-16;(62, 2);6
4.2219733093152573e-16;(62, 2);7
4.231676952852079e-18;(62, 2);8
1.0066114059872375e-15;(62, 2);9
2.7517380588328575e-06;(62, 3);0
9.628228077165453e-13;(62, 3);1
4.9401997517479515e-06;(62, 3);2
8.037420388374688e-06;(62, 3);3
2.103871510340004e-08;(62, 3);4
1.2466125410673957e-07;(62, 3);5
5.44018458784153e-07;(62, 3);6
2.122812028068851e-14;(62, 3);7
5.7842379222809055e-06;(62, 3);8
8.271492150648531e-10;(62, 3);9
0.00011705255965190281;(63, 0);0
1.1812484447158843e-06;(63, 0);1
6.55808280611945e-08;(63, 0);2
5.002049557836216e-05;(63, 0);3
0.0005153860450788895;(63, 0);4
6.8038128298675886e-06;(63, 0);5
0.019853907212682972;(63, 0);6
0.00010241506524455845;(63, 0);7
6.867374272013354e-09;(63, 0);8
4.487156402027943e-05;(63, 0);9
2.746834158182028e-05;(63, 1);0
4.246464139293457e-06;(63, 1);1
3.646066674842599e-08;(63, 1);2
3.653787092974862e-14;(63, 1);3
0.006994056145438113;(63, 1);4
0.03711296612816509;(63, 1);5
1.6549636921524313e-11;(63, 1);6
2.7888670110556228e-11;(63, 1);7
1.8369786044322303e-05;(63, 1);8
1.36126530177724e-07;(63, 1);9
1.9690220764388873e-07;(63, 2);0
0.0009372785997377686;(63, 2);1
0.0014262772367006577;(63, 2);2
0.004113720756336145;(63, 2);3
4.884299152350107e-06;(63, 2);4
0.002017108896038311;(63, 2);5
1.58114389769415e-08;(63, 2);6
0.006931735970702992;(63, 2);7
0.22330385192486485;(63, 2);8
6.492533679744454e-08;(63, 2);9
6.374585625167086e-05;(63, 3);0
2.966411438123942e-05;(63, 3);1
5.4542053823866354e-06;(63, 3);2
2.686862322679759e-06;(63, 3);3
8.89091881272584e-05;(63, 3);4
2.1227871215731876e-05;(63, 3);5
3.964238856074339e-08;(63, 3);6
1.39898503165514e-05;(63, 3);7
5.514572511926017e-08;(63, 3);8
0.008122649452801695;(63, 3);9
2.2339613251475637e-08;(64, 0);0
2.0915447588607862e-05;(64, 0);1
3.058489462667786e-05;(64, 0);2
1.2186785618372275e-08;(64, 0);3
1.0181754945099665e-10;(64, 0);4
1.3246836708674285e-17;(64, 0);5
5.1907000957849104e-09;(64, 0);6
1.3552668825149174e-06;(64, 0);7
0.0003374268925950828;(64, 0);8
1.2935878969527798e-06;(64, 0);9
7.9603949780935e-05;(64, 1);0
1.574796168830125e-10;(64, 1);1
2.1164511585414116e-06;(64, 1);2
3.1221394628023745e-05;(64, 1);3
6.420604874327053e-07;(64, 1);4
2.3296278228888545e-07;(64, 1);5
8.549124064096043e-07;(64, 1);6
1.7083713628338538e-07;(64, 1);7
9.089945672933713e-05;(64, 1);8
2.6496389519045986e-07;(64, 1);9
1.1562336427415986e-06;(64, 2);0
6.851108826472658e-11;(64, 2);1
1.3053359417813552e-09;(64, 2);2
2.565027771472918e-09;(64, 2);3
3.4295509077571327e-05;(64, 2);4
1.3265462355914037e-05;(64, 2);5
0.00025331941861967533;(64, 2);6
3.576700724990995e-07;(64, 2);7
0.00022537548758512144;(64, 2);8
0.00038733059248954123;(64, 2);9
3.097064131460765e-06;(64, 3);0
7.694068898468614e-05;(64, 3);1
5.51565918809359e-09;(64, 3);2
1.4371145907746374e-07;(64, 3);3
0.0008361088140766363;(64, 3);4
2.4949212779322362e-11;(64, 3);5
0.0018389880529853977;(64, 3);6
0.005621713671504903;(64, 3);7
0.0009735625284551708;(64, 3);8
0.0006284610144784777;(64, 3);9
0.00031517268629681274;(65, 0);0
3.2290230297986275e-06;(65, 0);1
3.304363274901534e-06;(65, 0);2
5.283254109478815e-05;(65, 0);3
9.245746406564908e-05;(65, 0);4
7.9914018431296e-09;(65, 0);5
7.666817471074617e-09;(65, 0);6
0.0005329930164098612;(65, 0);7
5.85858427269869e-12;(65, 0);8
