id;confidence_per_choice
5895;[0, 0, 0, 0.6886289094259458]
5896;[4.297831604449347e-06, 0.2573290092288628, 0, 0]
5897;[0, 0, 0, 0]
5898;[0, 0, 0, 0]
5899;[0, 0.00013800497992455632, 0, 0]
5900;[0.668475064145342, 0, 0, 0]
5901;[0.6779972198670059, 0, 0, 0]
5902;[0.6207090477747123, 0, 0, 0]
5903;[0, 0.0008535167250556808, 0, 0.4421326360009238]
5904;[0, 6.715881000446742e-06, 0.7512357615409809, 0]
5905;[0, 0, 0, 0.3618707096863106]
5906;[0, 0, 0.15158798700689222, 0.0024501916076168613]
5907;[0, 0.027969534525305415, 0.03591359322341746, 0.04069543260518675]
5908;[0, 0.11266851538950215, 0.0018211169387549015, 0.0012516341474308793]
5909;[0, 0.28801014907269656, 0.0036255127237917245, 0.00033722521413024855]
5910;[2.0906873307515146e-05, 0, 0.5218197778351682, 0]
5911;[0, 0, 0, 0]
5912;[0.8227392283580724, 0, 1.0053235418383005e-05, 0]
5913;[0.6590912782755878, 0, 0.0012723457876495552, 0]
5914;[0, 0.10780784679610371, 0.07409517727250174, 0.024055182120872008]
5915;[0.0010192574215520838, 0, 0.027982360907588714, 0.005176216293397186]
5916;[0, 0.4561608797640551, 4.9679896581881766e-05, 0]
5917;[1.7182016686739825e-05, 0, 0.5861690999586896, 0]
5918;[2.272902471596242e-05, 0.23648568771313883, 2.272902471596242e-05, 4.811734570128233e-05]
5919;[0, 0, 0.003064039646753694, 0.003934304784170672]
5920;[0, 0.0010728489168227316, 0.5915921904798568, 0]
5921;[0, 0, 0.0029411259260909125, 0.014031327047947111]
5922;[0.0017649532421854111, 0.0012130334409213993, 0.5545317584302702, 0.013041338518497538]
5923;[0, 0, 0, 0]
5924;[0, 0.47853246574697705, 0, 0]
5925;[0.009476259693998275, 0.03747933413608305, 0.0793437509887198, 0.05122817590712854]
5926;[0.004305636932718237, 0.013262295425482466, 0.34203902555695914, 0.014117639992957759]
5927;[0, 0.013817302764543255, 0.02581412618704156, 0.0034935612460989226]
5928;[0.2904724377508643, 0, 0.00034010825776402, 0]
5929;[0, 0, 0, 0.41723610861826793]
5930;[0, 0, 0, 0.6074120717887004]
5931;[0, 0, 0.5218816762422454, 0.003103222066262833]
5932;[0, 0, 0.5591699604180773, 0.0012231794677835662]
5933;[0, 0.4492349902237855, 0, 0]
5934;[5.017534557545314e-06, 0, 0, 0.635990324695198]
5935;[0, 0, 0, 0.46783290326323956]
5936;[0, 0, 0, 0]
5937;[0.5139949555507753, 0, 0, 0]
5938;[0, 0.2936790169601437, 0, 0]
5939;[0, 0, 0.6052496651813254, 0.004078139922129906]
5940;[0, 0, 0, 0]
5941;[0.011912049021361242, 0, 0.5739546298146647, 0]
5942;[0, 0, 0, 0]
5943;[0, 0, 9.594662400034454e-05, 0.568804515709514]
5944;[0, 0.0030977651804435314, 0.0051073513446314705, 0]
5945;[0, 0, 0.005953525776285199, 0.253150297367169]
5946;[0.17207602198145888, 0, 0.0031516819043125033, 0]
5947;[0, 0, 0, 0]
5948;[0, 0, 0, 0]
5949;[0.14976427408617882, 0, 0.09083663479144374, 0]
5950;[0, 0.0018768130582372214, 0.11611431228562001, 0.19144015931946295]
5951;[0, 0, 0.012257824341561592, 0.5212159229030152]
5952;[0, 0, 0.3275264773232021, 0]
5953;[0, 0, 0, 0.5737770028972702]
5954;[0, 0, 0, 0.46345822159104394]
5955;[0, 0, 0.000907034486695556, 0.3895238879561398]
5956;[0, 0.39942735996606377, 0.0020960027953528383, 0.001533468403395986]
5957;[0, 0, 0.0006155761094385159, 0.3394421153849017]
5958;[0, 0.0007461930302927976, 0, 0]
5959;[0.780870105763487, 0, 0, 0]
5960;[0, 0.024375653409044375, 0.021511438631957296, 0.1237897823161945]
5961;[0, 0, 0.0004744113872492763, 0.007421042692407472]
5962;[0.5027341513723961, 0, 0.00011591034010100024, 0.0002165490243182877]
5963;[0.0002003685275690554, 0, 0.41051110061995255, 0.004560366667516119]
5964;[0, 0, 0, 0]
5965;[0, 0, 0, 0]
5966;[0.0021891585905206338, 0.004634448772499961, 0.23770184721797274, 0.016175815634812914]
5967;[0, 0.1934295000792202, 0.04315995018503982, 0.01401198431863664]
5968;[0, 0, 0, 0]
5969;[0.002312254180830926, 0.003160476743997446, 0.22156652535005839, 0.03850248884669266]
5970;[0, 0, 0.5501409008923496, 0.0010620217143342456]
5971;[0, 0, 0, 0.648514627720298]
5972;[0, 0, 0.6809677307383315, 0]
5973;[0, 0.011176224389400895, 0.09357738111676143, 0.004376672355891863]
5974;[0.6339600745265015, 0, 2.539979286537846e-05, 6.093093557663815e-05]
5975;[0.005522071231741387, 0.010981949968266536, 0.023248793808203546, 0.010981949968266536]
5976;[0, 0, 0, 0.7061654676992537]
5977;[0, 0, 0.6535772662040804, 0.00024844355623897474]
5978;[0, 0, 0.03631608447543987, 0]
5979;[0, 0.005421537916704728, 0.0035004079668933515, 0]
5980;[2.181493178662614e-05, 0, 0, 0.4240450496275342]
5981;[0.3680522910016706, 0, 0.02666161694690438, 0]
5982;[0, 0.022734473666208496, 0.012953715712709186, 0]
5983;[0, 0, 0, 0.5180945409915929]
5984;[0, 0, 0, 0.1731299357789626]
5985;[0, 0.630241863313924, 0, 3.2422698739949014e-05]
5986;[0, 0.7419761630416668, 0, 0]
5987;[0, 0.305444849503878, 0, 0]
5988;[0, 0, 0, 0.4845117158927854]
5989;[0.504686184594438, 0, 3.5487898137436724e-05, 0]
5990;[0, 0.6385404515618716, 0, 0]
5991;[0.44068361545466506, 0, 6.162589244077641e-05, 0.0001016039196929863]
5992;[6.194416122903124e-06, 0, 0, 0.6929051154900938]
5993;[0, 0, 0.6878912864790439, 4.01003888385211e-05]
5994;[0, 0.0014614739144022558, 0, 0.5203208785084081]
5995;[0, 0, 0, 0.7529096917189001]
5996;[0.5105392179160653, 0, 4.330303032562942e-05, 0]
5997;[0, 0, 0, 0]
5998;[0.6524111981567748, 0, 0, 0]
5999;[0.6756935688930624, 0, 2.7071867818227377e-05, 0]
6000;[0, 0, 0, 0.08847787012347384]
6001;[0, 0, 0, 0]
6002;[0, 0, 0.0045679469261092984, 0.023197948630381694]
6003;[0, 0, 0, 0]
6004;[0.008339088691419574, 0.020004438605476092, 0.2939630794071154, 0.06559202898583526]
6005;[0.005933712332943232, 0.02346828752853053, 0.010413989462994776, 0.006316403899230635]
6006;[0, 0, 0, 0]
6007;[0, 0.37303290967550373, 0, 0.006418384985956654]
6008;[0.6862011516406299, 0, 0, 0]
6009;[0, 0, 0, 0]
6010;[0, 0, 0, 0]
6011;[0, 0, 0, 0.5352504217289387]
6012;[0, 0.0001866254841695634, 0.5563227939396308, 0.0004476912631990134]
6013;[0, 0, 0, 0.00010960615154387532]
6014;[0, 0.4095055342744044, 0, 0]
6015;[0, 0.581124133677742, 0, 0]
6016;[0, 0, 0, 0]
6017;[0, 0, 0, 0]
6018;[0.697788770313891, 0, 4.06773762679855e-05, 0]
6019;[0, 0, 0, 0.5162572465797879]
6020;[0.5866905428189995, 0, 0.0004721291621110962, 0]
6021;[0, 0, 0, 0.6205034147299944]
6022;[1.889917354746803e-05, 0.22281969782264208, 0, 3.530830457886714e-05]
6023;[0, 0, 0.00030585144698464645, 0.38006558141083824]
6024;[0, 0, 0.7438438191323007, 3.3770457142864934e-05]
6025;[0, 0, 0, 0.7610782242590559]
6026;[0, 0, 0, 0.5959895355822207]
6027;[6.66343670014467e-05, 7.023210611123164e-06, 0, 0.4764985925102343]
6028;[0, 0, 0.0011904133201752906, 0.04196351602477073]
6029;[0.6398403221541171, 0, 1.9964856245067085e-05, 0]
6030;[0.527173737319257, 0, 1.191585945930484e-06, 0]
6031;[0.7680169135936525, 0, 3.077082146073604e-05, 0]
6032;[0, 0, 0.0009915102984737758, 0.5820021692128327]
6033;[0.0011832566288106096, 0, 0.4484380530185946, 0.008213428953497082]
6034;[0, 0.0013178835869916618, 0.7735783038602788, 0]
6035;[0, 0, 0, 0]
6036;[0, 0, 0.013335633999475323, 0.011055628894961592]
6037;[1.4496580733872113e-05, 0.4100002500589239, 0, 0]
6038;[0.5950705351023251, 0, 1.1262010557624167e-05, 0]
6039;[3.174580590076781e-05, 0, 1.0306354213963529e-05, 0.2914899645988595]
6040;[0, 0.4145967666172865, 0, 0]
6041;[0, 0.0016239535874275205, 0, 0.004414363526965106]
6042;[1.18855626263087e-05, 0.43163028424930633, 0, 0]
6043;[0, 0.00027654126148961424, 0.56657236808228, 0.00024404680670142123]
6044;[0, 0, 0, 0]
6045;[0.6117000916830001, 0, 4.5786867111281674e-05, 0]
6046;[0, 0.023298783862096783, 0.09214847772533657, 0.036085862366943486]
6047;[0, 0, 0.0057735201600800715, 0.21664969401006154]
6048;[0.7406213675609968, 0, 0, 2.0394091892051346e-05]
6049;[0.7447196042277415, 0, 0.0007228944375646445, 0.0002498256327116742]
6050;[0, 0.024712593322915505, 0.0523165604751544, 0.05569068873544295]
6051;[0.0032180051027788908, 0.00821746390644888, 0.6132432243174033, 0.016342378375694962]
6052;[0, 0, 0, 0]
6053;[0.00011054336688475554, 0.003034822997298045, 0.0005273731599145809, 0.5783347906131948]
6054;[0, 0, 0.4131657298225562, 0]
6055;[0, 0, 0.6699556191021987, 1.8448192374397296e-05]
6056;[0, 0.00031326160788764415, 0.00016767685573809617, 0.6029190925111858]
6057;[2.7932725304315054e-06, 0, 0.6213896130602233, 0]
6058;[0, 0.008588465593529245, 0.0117390406297015, 0.11856011043035923]
6059;[0, 0.29526598832407414, 0, 0.0037168502603763015]
6060;[0, 0, 0.012129692768502462, 0.12250555726686752]
6061;[0.0005020239185123029, 0.001985543114457386, 0, 0.5860426016601911]
6062;[0, 0, 0.4930185325761856, 0]
6063;[0.020673749690276046, 0, 0.19614705242578587, 0]
6064;[0, 0.2826974866359023, 0.0005457344022642189, 0.0004250183798323787]
6065;[0, 0, 0, 0.6607603249569806]
6066;[0, 0, 0.7174147410252494, 9.933468277549478e-06]
6067;[0, 0, 0.5485659475595969, 6.7030517196381505e-06]
6068;[0.7753819917843311, 0, 2.0057662660907505e-05, 0]
6069;[0.48075419642877276, 0, 0, 8.632433770607476e-05]
6070;[0, 0, 0, 0.49365677269045216]
6071;[0.7204298476908259, 3.2384764758402972e-06, 3.9063482871968205e-06, 0]
6072;[0, 0, 0, 0.47834433810429566]
6073;[0, 0, 0.0019070595493476882, 0.3634213086939672]
6074;[1.354873908354956e-05, 0.3831926668978404, 0, 0.00016505743206048963]
6075;[0, 0, 0.6605544357864938, 0]
6076;[1.812541828628939e-06, 0, 0.42922242767391544, 0]
6077;[0.5115498402899364, 0, 0.0009875237405183109, 0]
6078;[0, 0.49797683016108246, 0.02187957493278231, 0]
6079;[0, 0, 0, 0.388073786209266]
6080;[1.7968996232712445e-05, 0.395793575251382, 1.7968996232712445e-05, 0]
6081;[0, 0, 0.0004291792546371438, 0]
6082;[0, 0.43766799401504847, 0, 0]
6083;[0.0038160765440329427, 0, 0.0009648552509532631, 0]
6084;[0.4809387712305659, 0, 0.0019654871853715455, 0]
6085;[0, 0, 0, 0.6587755426025674]
6086;[0, 0.5258133204139188, 0, 8.249904658874102e-06]
6087;[0, 0, 0, 0]
6088;[0, 0, 0.6217379762337125, 0]
6089;[0, 0, 0, 0.3797303190713527]
6090;[0, 0, 0, 0.25104645647386103]
6091;[0, 0.000269031997178741, 0.4864213197309241, 0.004479784946071784]
6092;[0, 0, 0.0180267637416285, 0.013188662092704051]
6093;[0.0046271221967282275, 0.007628834787874531, 0.30473273661744393, 0.017191844580377556]
6094;[0.008843402214023632, 0.01286707429741998, 0.5471219865235146, 0.0508902660458154]
6095;[0, 0, 0.41445442584177206, 0.015096503157388677]
6096;[0.47571671575913266, 0, 0.00023219516310596434, 0]
6097;[0, 0, 0, 0.6130809359972765]
6098;[0.5941633990006072, 0, 5.039587292830337e-05, 0]
6099;[0, 0, 0.5750518113790125, 0.0004926088357369665]
6100;[0, 0, 0, 0.6883982724510811]
6101;[0, 0.05399271160240407, 0.2741975817837218, 0.18845305823036276]
6102;[0, 5.29391783162246e-05, 6.385683826452137e-05, 0.33408272270372147]
6103;[0, 0, 0.7642439247525387, 1.2764171079568066e-05]
6104;[0.4132465375871081, 0, 2.9058170399781045e-05, 0]
6105;[0, 0, 0.6081521819069181, 2.1502750260597208e-05]
6106;[4.3726857122130786e-05, 0.1572295338887785, 0, 0]
6107;[0, 0, 0.5506806094237052, 0.018843254245200697]
6108;[0, 0, 0, 0]
6109;[0, 0, 0, 0]
6110;[0, 0, 0.6307249696388317, 0.00014541991315953045]
6111;[0, 0, 0.00010350872151926904, 0.6532113942456513]
6112;[0, 0.5515925335315934, 0, 0]
6113;[0, 0, 0, 0.6889531424230528]
6114;[0, 0, 0, 0.6577818792207301]
6115;[0, 0, 0.0003712071463653275, 0.33747956954754815]
6116;[0, 0, 0, 0.47129572938057884]
6117;[0, 0, 0.28577612659211615, 0.0007083680269413702]
6118;[0.0011796972465405256, 0, 0.023694852603572555, 0.1750826160151636]
6119;[0, 0, 0, 0.6143137647839207]
6120;[0.2908827457295297, 0, 2.0453947322016955e-05, 0]
6121;[0.7026548687005496, 0, 0.0003429624685880724, 0]
6122;[0, 0, 0, 0.6423570871052504]
6123;[0, 0, 0, 0]
6124;[0, 0, 0, 0]
6125;[0, 0.30507174672676174, 0, 0]
6126;[0.5789716561510283, 0, 0.0014351274239929983, 0]
6127;[0, 0, 0, 0.3986836332562014]
6128;[0, 0.16653147496460508, 0.04210574579942267, 0.000564217316458735]
6129;[0, 0, 0, 0.40701396558675]
6130;[0, 0, 0, 0.5864942569928919]
6131;[0, 0, 0.6437225080822562, 2.276041166550081e-05]
6132;[0, 0, 0.6108769015353157, 0]
6133;[0, 0, 0.6943493434501868, 8.568948579794848e-05]
6134;[0, 0, 0, 0.4967997104259265]
6135;[0, 0, 0.6283943332261119, 0]
6136;[0, 0, 0.04307826218262926, 0]
6137;[0, 0.45879335669457716, 0, 0]
6138;[0, 0, 0.007681006187475671, 0.3939605083978339]
6139;[0, 0, 0.711966519607582, 0]
6140;[0, 0, 0.32688829773841827, 0.06436811463904163]
6141;[0, 0.3805325790740153, 9.941737483794644e-05, 0]
6142;[0, 0.005749360712907571, 0.05806647238146992, 0.020067235889802294]
6143;[0.4822355111639951, 0, 0.001122920460450848, 0]
6144;[0, 0, 0, 0]
6145;[0, 0.22539280417633564, 0.00026390771524201234, 0.002209673299701336]
6146;[0, 0, 0, 0.6287499212986949]
6147;[0, 0, 0.5940003711787214, 0]
6148;[0.007213301701721541, 0.0020666455387429936, 0.01730381124019063, 0.5056915504633808]
6149;[0, 0, 0, 0.5554957170058727]
6150;[0, 0, 0, 0.6136487947582885]
6151;[0, 0, 0, 0.35845168457733007]
6152;[0, 0, 0.768621481441064, 0.00015639012192904332]
6153;[0, 0, 0, 0.41587713523897535]
6154;[0, 0, 0.420908622482505, 0.0036415739783027925]
6155;[1.7356788315283976e-05, 0, 0.5562559154046568, 0.00023960307193020018]
6156;[0, 0.0018560490630890193, 0.27546207206477896, 0.01995440795127471]
6157;[0, 0.32705387624057847, 3.561904807605451e-05, 3.561904807605451e-05]
6158;[0, 0, 0, 0.3960025298940444]
6159;[0.0007595944341684252, 0, 0, 0.21061450918014107]
6160;[0, 0.30789263463651706, 4.878906906177173e-05, 0]
6161;[0.6030307943643922, 0, 0, 0]
6162;[0.011529362923161122, 0.005116123784101284, 0.297346188817008, 0.07518089019457412]
6163;[0, 0.013528192073078265, 0.06453939481506557, 0.005639389470182193]
6164;[0, 0, 0.7224588044571318, 0]
6165;[0, 0, 0, 0.44246172489438595]
6166;[0, 0, 0, 0.44505082234244836]
6167;[0, 0, 0.0025504812375473345, 0]
6168;[0, 0, 9.882251101440177e-05, 0.4026508888244054]
6169;[0, 0, 0.7366900022481472, 0]
6170;[0, 0, 0.44220790702875085, 7.459215708360314e-05]
6171;[0, 0, 0, 0]
6172;[0, 0, 0.5377628552598747, 0.0013329810069094396]
6173;[0, 0, 0, 0]
6174;[0, 0, 0.6106756723268777, 0.001335847529682687]
6175;[0, 0, 0, 0]
6176;[0, 0, 0, 0]
6177;[0, 0, 0.0007525900515391469, 0.23645679340537387]
6178;[0, 0, 0, 0]
6179;[0.4050779123494314, 0, 0.0017622285787307233, 0.001555161262375917]
6180;[0, 0, 0, 0.3799980568078419]
6181;[0, 0.010075259018341063, 0.057979112508396345, 0.014659415371740852]
6182;[0, 0, 0.003432129465045394, 0.023823700483884012]
6183;[0, 0, 0, 0.4735278330047785]
6184;[0, 6.723318057709856e-05, 0.5799326077757001, 0]
6185;[0.010362443576330701, 0, 0.013305640931001238, 0]
6186;[0.6661461518445448, 0, 0.0003921970423914549, 0.0003461126751132982]
6187;[0, 0, 0.15253309099318585, 0.007134065899006293]
6188;[0, 0.00011801343705309273, 0.744746126976638, 0.028876942830462063]
6189;[0, 0, 0.3067928330556352, 0]
6190;[0, 0.5807738097283681, 8.645434483459662e-05, 0]
6191;[0, 0, 0, 0.1781867477757773]
6192;[0.0005689370727522872, 0, 0.22952554211058354, 0.0008811869762949544]
6193;[0.0017339202795125647, 0.003239389552709098, 0.35173732596605656, 0.001845748529746431]
6194;[0, 0, 2.300385675806434e-05, 0.8353969950669472]
6195;[0, 0, 0, 0.5601830493081073]
6196;[0, 0, 0.6184989717142708, 0]
6197;[0, 0, 0.003077318581942903, 0.002251414369797345]
6198;[0.46523895130744686, 0, 0, 0]
6199;[0, 0.425335075238476, 6.739913151938175e-05, 0]
6200;[0, 0, 0, 0.0011468357906843705]
6201;[0, 0.00027595876813057903, 0.00035433807223750254, 0.6018428134287337]
6202;[0, 0, 0.619518217610851, 9.81696776959638e-05]
6203;[0, 0, 0.0004588124007375674, 0.5031489521270077]
6204;[0, 0, 0.46425088628733047, 0.0004797093445407713]
6205;[0.0013730749932133115, 0, 0.6276940863096474, 0]
6206;[0, 0, 0.001902131756680188, 0.004026812960491454]
6207;[0, 0, 0, 0.6152394720877307]
6208;[0, 0, 0.0010447382782773661, 0.44866035966198375]
6209;[0, 0.003670532481402267, 0, 0]
6210;[6.033508951249744e-06, 0.4638555181838554, 0, 0]
6211;[0.17191164733580766, 0, 0.0035679124132316662, 5.7669932982319887e-05]
6212;[0.6761727028853751, 0, 0, 0]
6213;[0.5074927855885728, 0, 0, 0]
6214;[0.452579067143029, 0, 0.002095856880437654, 0.00020751783422267054]
6215;[0, 6.105023226828741e-05, 0.41011656661300444, 0.00042377240407507624]
6216;[0.6280646078130474, 0, 0, 0]
6217;[0, 0, 0, 0.6833805776780358]
6218;[0, 0, 0.6052150695821413, 0.00037930439719385855]
6219;[0.7402304169638166, 0, 1.798821660002319e-05, 0]
6220;[4.235243206825177e-05, 0, 0.3888798585808147, 0.007122583909946335]
6221;[0, 0, 0, 0.46726573153815393]
6222;[0, 0.012914613853487631, 0, 0.0954267835079262]
6223;[0, 0.46092184919311063, 0, 0]
6224;[0, 0, 0, 0.5074889742380563]
6225;[0, 0, 0.5850236470979342, 0]
6226;[0, 0, 0.5093000419407173, 0.00024858694281447587]
6227;[0, 0, 0.0024913661397655542, 0.4747702920222707]
6228;[0.05435745492989339, 0, 0.0005329018638115975, 0.4016503078122999]
6229;[0, 0, 0, 0]
6230;[0, 0.0006240211202979024, 0, 0.6843222316839617]
6231;[0, 0, 0, 0.5142114479096119]
6232;[0, 0.3080509782343935, 0.0001246513105295857, 0]
6233;[0, 0, 0, 0.5194181759824077]
6234;[0, 0, 0, 0]
6235;[0.20692666667912, 0, 0.0005129199254411827, 7.865881816013574e-05]
6236;[0, 0.5564829770068497, 0, 0.002920154660674675]
6237;[0, 0.030317798882171888, 0, 0.6089492325814375]
6238;[0, 3.380667611531382e-05, 0.4807767485868182, 0]
6239;[0, 0.583465601160112, 0.00015243539028009803, 0]
6240;[0, 0, 0, 0.6484930202237046]
6241;[0.0002203343527955258, 0.5796304009530144, 0.02247470963213654, 0]
6242;[0.002059708774775329, 0.01046006425286589, 0.34638971395774104, 0.01521930368427462]
6243;[0, 0, 0, 0.41887314420845523]
6244;[0.6187255880390296, 0, 0, 0]
6245;[0, 0, 0.6403522933831955, 0]
6246;[0.540893558664934, 0, 0.00023298593507556755, 0]
6247;[0, 0.5145644047753825, 0, 0]
6248;[0, 0, 0, 0.6442839931911062]
6249;[0.00011773667289672703, 0.6159683388168353, 0, 0]
6500;[0.6063135332540684, 0, 0, 0]
6501;[0.758930132814553, 0, 5.0132275905533575e-05, 0]
6502;[0, 0.5564817829252048, 4.390266592637461e-06, 0]
6503;[0, 0.3931777438276512, 0.00014945822820186172, 0]
6504;[0.6893979973128477, 0, 7.4340720208926264e-06, 0]
6505;[0, 0.42097977837330186, 0, 1.159228834444421e-05]
6506;[0, 0, 0.4936231419336574, 1.54024624507749e-05]
6507;[3.321949451671916e-06, 0, 0.6126515844710726, 0]
6508;[0, 0.6304752436381799, 0, 0]
6509;[0, 0.3866859157082869, 0, 0]
6510;[0.7011040774606301, 0, 0, 0]
6511;[6.2004387460212585e-06, 0, 0.6120811279013586, 0]
6512;[0, 0.33672167085697446, 0, 0.0007365756642993325]
6513;[0, 0, 0, 0.6213475396493267]
6514;[0, 0, 0, 0.4282847381196312]
6515;[0.5596349950166314, 0, 1.7289952731263466e-06, 0]
6516;[0, 0.5809906553230163, 0, 0.00022085145132245463]
6517;[0.771783342832987, 0, 6.0888500322174565e-06, 0]
6518;[0.7189601698682526, 0, 0, 3.474588608630415e-05]
6519;[0.6385452471369549, 0, 7.329797841354074e-06, 0]
6520;[0, 0.3234463722225423, 0, 0.17312836724512304]
6521;[0, 0, 0.5971304054870351, 7.296474454155541e-06]
6522;[0, 0.3524971688313981, 0, 0]
6523;[0, 0, 0.5765797945978182, 3.8086829669808266e-05]
6524;[0.731466331452498, 0, 0, 1.2216731806058278e-05]
6525;[1.4697945309456315e-05, 0.36684981812150325, 0, 0]
6526;[4.008939428440171e-06, 0, 0, 0.5758065786210674]
6527;[0, 0, 0.018437597063551806, 0.6918657667764658]
6528;[7.228675050081488e-06, 0.49043870375241927, 9.281802493281164e-06, 6.379283341487459e-06]
6529;[0.5789511924385404, 0, 0.0001039565640643203, 0]
6530;[0, 0, 0.743466211969029, 0]
6531;[0.6213632242542243, 0, 0, 0]
6532;[4.262994982768554e-06, 0, 0.575199250316118, 4.30547241349789e-05]
6533;[0.5451689504174043, 0, 0, 0]
6534;[0.571830105484209, 0, 3.548454774979786e-05, 0]
6535;[0, 0.6003753343654088, 0, 0]
6536;[0, 0, 0.6787200665834542, 1.2845120590656437e-05]
6537;[0.6418191247321796, 0, 1.3764069503465838e-05, 0]
6538;[0.0013588731469315884, 0, 0, 0.0001839035699146485]
6539;[0.5996205276881784, 0, 2.4023971900864323e-05, 0]
6540;[0.003514188608788423, 0, 0.027641234511677718, 0.04021775890393941]
6541;[5.202985901029059e-06, 0.4000052816608744, 0, 0]
6542;[0, 0.38904569364518954, 3.7391826572336884e-05, 6.985712883477514e-05]
6543;[1.2457043715968956e-05, 0, 0, 0.3992273537368136]
6544;[0, 0.3847369721726846, 0, 8.33305418658564e-05]
6545;[0.6633601284510054, 0, 0, 0]
6546;[8.085593388381695e-06, 0, 0, 0.5153407984028912]
6547;[0, 4.492167643095075e-06, 0.6868252334450852, 0]
6548;[0.8075447803383535, 0, 5.622374011496252e-06, 0]
6549;[0.6348657375235868, 0.0025945507767525973, 0, 1.748194562019503e-05]
6550;[0.6412977051304256, 0, 1.6425485130779343e-06, 0]
6551;[0, 0, 0, 0.6892673187478046]
6552;[0, 0, 0.4971351154062793, 0.0001298807875520452]
6553;[0, 0, 0.6710214849264595, 1.8477544176205358e-05]
6554;[0, 0, 0.3898976124035765, 0.00382242146346115]
6555;[0, 0, 0.0037558874082860814, 0.49192405557159735]
6556;[0, 0, 0.6041585305027802, 0.0046128073035167074]
6557;[5.488471921962769e-06, 0, 0.42195328099118445, 6.219253468072824e-06]
6558;[0, 0, 0.5864639843351171, 4.626806250769312e-06]
6559;[0.5433165653612714, 0, 0, 1.1651640727894909e-05]
6560;[0, 0, 0.6405864776126626, 9.441727205984247e-06]
6561;[0.5965118212468804, 0, 0, 0]
6562;[0, 0, 0, 0.602949208283548]
6563;[0, 0.48596324368133265, 0, 2.5000306653257154e-05]
6564;[0.669706526760784, 0, 0, 0]
6565;[0, 0, 0.5358315385594603, 0]
6566;[0.8225314147295782, 0, 3.7342862335187526e-05, 0]
6567;[0.472419459400706, 0, 6.14489796214694e-06, 0]
6568;[0.0005781829083906874, 0, 0.6340544733926439, 0.00018770841828709328]
6569;[3.900068617207666e-06, 0.49434763652850716, 0, 0]
6570;[6.82206361598323e-06, 0, 0.46285185168279347, 6.408735676199182e-06]
6571;[0, 0.45747726978407827, 0, 0]
6572;[0.7240638654500549, 0, 0.0004537902370033515, 0]
6573;[0, 0, 0.5913706125634082, 1.6284245949164516e-05]
6574;[0, 0, 0.5886817544216137, 0]
6575;[0, 0, 0.008379954419948436, 0.5518864378162418]
6576;[0.6076212797740801, 0, 1.0802820747756877e-05, 0]
6577;[0, 0, 0.7088491459543945, 1.1121700076610341e-05]
6578;[0.4750670097337535, 0, 2.419864684302425e-06, 0]
6579;[0.5394842953082831, 0, 0, 0]
6580;[3.233702163563907e-06, 0, 0, 0.40988328242724453]
6581;[0, 0, 0, 0.6568050802888955]
6582;[5.397906118496256e-06, 0, 0, 0.4149907624348581]
6583;[0.7423583673972511, 0, 9.07104497646743e-06, 0]
6584;[0.5875567112140802, 0, 2.077454434597062e-05, 0]
6585;[1.5451071226355934e-05, 0, 0, 0.43699543943868424]
6586;[1.1118693190536397e-06, 0, 0, 0.46210283399042357]
6587;[0.5852487073048798, 0, 0, 0]
6588;[6.182745335787596e-05, 0.3038677861337539, 0, 0]
6589;[0, 1.5954149178554885e-05, 0, 0.6988694243133938]
6590;[0.631292463934757, 0, 0, 0.004253614402308872]
6591;[0.7808060761889105, 0, 6.160030100148942e-06, 0]
6592;[0.6053433610031687, 0, 5.411632250510015e-06, 0]
6593;[0.7486310787143113, 0, 2.7898887999331617e-06, 0]
6594;[0, 0, 0.7612106073314138, 0]
6595;[0, 0, 0.7102877826047566, 1.9558807046827026e-05]
6596;[0, 0, 0, 0.6106868833545935]
6597;[0, 0, 0.6986520769926058, 0]
6598;[0.016061464305173034, 0, 0, 0.531882649584209]
6599;[0, 0, 0.7451834334658272, 5.522805393750977e-06]
6600;[0, 0.38828556201694664, 0, 0]
6601;[0, 0, 0, 0.8167361476648235]
6602;[0, 0, 0.4795595299477397, 0]
6603;[0, 0, 0, 0]
6604;[0, 0, 0.4739162196183217, 5.848588690041006e-05]
6605;[0.766902494489519, 0, 1.644654448551518e-05, 0]
6606;[6.661971878592238e-06, 0, 0, 0.6576416512487392]
6607;[0, 0, 0.011385520691844134, 0.48412465895131596]
6608;[0, 0, 0.002516981387094959, 0.2567390812812258]
6609;[5.146043796406542e-06, 0, 0.6127599213734114, 1.911987222083593e-05]
6610;[0, 0, 0, 0]
6611;[0, 0.40108454429783397, 0, 0]
6612;[0.7007518006432083, 0, 5.2452565517702035e-05, 0]
6613;[1.3359449060092082e-05, 0, 0, 0.45576101884450976]
6614;[0, 0.5998133411511746, 2.1207895663482954e-05, 0]
6615;[0, 0, 0, 0.7050862657983862]
6616;[0, 0, 0.09984695394235137, 0.008195937076958398]
6617;[7.35682287596285e-06, 0.23577371928334967, 0, 4.191791319311185e-06]
6618;[0, 0, 0.6463554537484588, 0.0008575717930786575]
6619;[0, 0, 0.0017752269257420928, 0.1501190278854905]
6620;[0, 0, 5.923656256843579e-05, 0.6163307080664513]
6621;[0, 0.15411691834693475, 0.018406641018294076, 0.0008608900564237226]
6622;[0, 0, 0.671809628588461, 0]
