id;confidence_per_choice
376;[0.18465037264403011, 0.032087427239066484, 0.18465037264403011, 0.4429532169575819]
377;[0.17507382934498747, 0.37063129963178304, 0.0442655962475758, 0.22479924667581608]
378;[0.13430322749812595, 0.6019053426658307, 0.11852218227421041, 0.029967100660107847]
379;[0.3152965415980047, 0.2166999326801804, 0.029327150262695653, 0.2782482213558741]
380;[0.16623940922428915, 0.03273448055531032, 0.3519288320895013, 0.3519288320895013]
381;[0.17946694141868264, 0.045376343519331834, 0.6264011750779158, 0.051418133464759784]
382;[0.1217032346301394, 0.7003537805533223, 0.03486856051493614, 0.05748853739966983]
383;[0.21965191540994672, 0.19384213499605155, 0.46500310857186306, 0.023151138797905632]
384;[0.013915318230725442, 0.013915318230725442, 0.7597507004470978, 0.11651153306053258]
385;[0.14303009145719597, 0.4992240724227471, 0.04097880729783834, 0.11139194722963888]
386;[0.08582276006710872, 0.2332904491586222, 0.3394356006382193, 0.2332904491586222]
387;[0.32693463411894036, 0.28851880195759283, 0.08266202074520555, 0.15443298609040879]
388;[0.10886711304300103, 0.23047168012060712, 0.20339054383990346, 0.33533431588811574]
389;[0.121098273256945, 0.05048127076946999, 0.3730089416609218, 0.32917923565212154]
390;[0.27238788828343186, 0.14579873019386086, 0.27238788828343186, 0.18720927528971576]
391;[0.17268306654170526, 0.19567554972256915, 0.092430584878153, 0.4694012698413967]
392;[0.07154570899122487, 0.22037632457346065, 0.22037632457346065, 0.3633391338829799]
393;[0.07646203020653757, 0.20784532250042295, 0.5649821632831097, 0.046376565624138534]
394;[0.13159282362879343, 0.4593040578286213, 0.21695988738828215, 0.07043656275839551]
395;[0.3695364380439832, 0.19779860171724176, 0.11997093069144363, 0.10587397473539018]
396;[0.15661242797937325, 0.044870217212957884, 0.37569368420792, 0.33154851263408447]
397;[0.07338842735163284, 0.5422712713572807, 0.0942326060102384, 0.12099706119786813]
398;[0.3509985353017062, 0.03699497344315, 0.27335793414988496, 0.21289137317471193]
399;[0.24856219397486135, 0.24856219397486135, 0.05546172214845589, 0.2816578655935106]
250;[0.41343239875116106, 0.17234427501645844, 0.10453208682342806, 0.22129442954175474]
251;[0.10524893395169578, 0.19663089537930661, 0.4162676087845572, 0.15313629529743547]
252;[0.11438040189602777, 0.2421433127140552, 0.45238326509728005, 0.10094035038962569]
253;[0.053498289758195906, 0.27168673316459824, 0.3488526707602045, 0.21158984053870095]
254;[0.07889664416657882, 0.18926318790618776, 0.18926318790618776, 0.4006701719415673]
255;[0.1111658769962962, 0.0525110420991721, 0.7248926194526795, 0.0525110420991721]
256;[0.31196049243370516, 0.061428655839779335, 0.27530416830150994, 0.16698041882155268]
257;[0.1675842500635184, 0.2762997177140521, 0.18989783371784008, 0.24383364506764904]
258;[0.10326514651557626, 0.17025544358219583, 0.31807904420326716, 0.28070377128645185]
259;[0.1418631155796377, 0.20640961521936246, 0.20640961521936246, 0.2650351921903983]
260;[0.301248921963992, 0.38681129560729693, 0.0523492131298783, 0.11082328506561281]
261;[0.10994963123965104, 0.434859201290016, 0.10994963123965104, 0.15997576949412945]
262;[0.3824560301024782, 0.140697710626748, 0.02770502189690788, 0.18065943651452138]
263;[0.03208771029915093, 0.11199711366371726, 0.2092381548463169, 0.5019362402160915]
264;[0.0572365656898633, 0.2263750086598929, 0.15558511643815787, 0.4229242200007764]
265;[0.09714073582871399, 0.1601579974122628, 0.4933213621182223, 0.11007487453408049]
266;[0.31711496483360163, 0.13219318471081434, 0.4071836505883462, 0.029496286475054968]
267;[0.2582193218377784, 0.09499357981735074, 0.29260082509244356, 0.20110141005142895]
268;[0.4510846788044207, 0.02883688045789324, 0.025448457684293033, 0.39808083184826837]
269;[0.2806492996269954, 0.21856989431794538, 0.21856989431794538, 0.19288725473382917]
270;[0.14814923486072612, 0.14814923486072612, 0.31363193266131223, 0.27677920912522846]
271;[0.22991139068409755, 0.3790597776033949, 0.10860245105333981, 0.08457967392381496]
272;[0.14089158292450402, 0.23229094963024072, 0.26322013023493135, 0.23229094963024072]
273;[0.06232072793427206, 0.07061863645271893, 0.5218051285831441, 0.24648328979140172]
274;[0.09674836359501363, 0.43359610954120703, 0.1242273578789445, 0.20481628733789295]
275;[0.46600619022577305, 0.03375737117221969, 0.03375737117221969, 0.3629259858639541]
276;[0.32591029993017234, 0.04410716275077927, 0.2239946549895576, 0.2239946549895576]
277;[0.29278892757905617, 0.2012306908737917, 0.29278892757905617, 0.12205256914030896]
278;[0.043471978805730414, 0.2834729105949923, 0.0716731761364329, 0.4673678452225331]
279;[0.08714517918593721, 0.2684260492305047, 0.3041665624483862, 0.18448634578434359]
280;[0.10509943396810176, 0.08185152147471905, 0.1529187741048206, 0.5337389344471383]
281;[0.10782679186163567, 0.5475895998693002, 0.09515680983352734, 0.12218376239717112]
282;[0.2810765230778762, 0.03803957086190667, 0.40896395230519494, 0.15044942126581493]
283;[0.1732282451536114, 0.152873389788227, 0.4155529575162741, 0.10506824181388172]
284;[0.517928830024266, 0.029219543386056625, 0.24465224142133912, 0.09000252985542304]
285;[0.25542500349766034, 0.020966561060614793, 0.37164120931946143, 0.2254117744293447]
286;[0.3064023040695191, 0.022195708461530805, 0.5051719961109447, 0.0683675951768797]
287;[0.08950515455411735, 0.14756905215067573, 0.5150666326137929, 0.13022923144031595]
288;[0.18212438425673075, 0.16072420499169154, 0.26498941548616955, 0.26498941548616955]
289;[0.11854999130018078, 0.020600899484248376, 0.3222523255307278, 0.36515972417233156]
290;[0.1669599770041448, 0.3119223020909703, 0.061421143038281646, 0.21438085404292276]
291;[0.16477592247766196, 0.16477592247766196, 0.4479074225359669, 0.11324872492178943]
292;[0.2831871692735857, 0.07160092941622373, 0.529063284192051, 0.049210551139239715]
293;[0.054601242980126384, 0.10200855146839563, 0.45717066469591355, 0.24470582306211097]
294;[0.19439700606560315, 0.22028066670406066, 0.3631814207189903, 0.1336069940251465]
295;[0.2615200150148993, 0.2615200150148993, 0.15861990723504468, 0.13998157682318277]
296;[0.21607581233199252, 0.07014954561004111, 0.5183388969316813, 0.11565704797722356]
297;[0.08070256340608678, 0.46441124269932016, 0.13305603288764106, 0.17084734843796098]
298;[0.09854883716535202, 0.30355178867799676, 0.18411346664381528, 0.2364063707251495]
299;[0.04128458425136152, 0.14409735789347972, 0.23757637901066903, 0.44385108321248096]
400;[0.2051833931529713, 0.14102034629999013, 0.26346069189064864, 0.26346069189064864]
401;[0.6470152168809006, 0.008670006798575876, 0.04686962510831596, 0.21005508657878216]
402;[0.21209764253817212, 0.12864372305217184, 0.21209764253817212, 0.3086002489538006]
403;[0.0512404399788146, 0.08448120331310485, 0.5508867115433994, 0.2026598955913593]
404;[0.36218709515988945, 0.1175849200717959, 0.19386478194642587, 0.13324117028334193]
405;[0.2386921601201623, 0.053259426262804464, 0.06035083648092358, 0.5053113069396988]
406;[0.10400213917778334, 0.1943015529206456, 0.4661051948807774, 0.10400213917778334]
407;[0.04851469957236082, 0.10270561980064677, 0.4062086303985892, 0.3584778367629409]
408;[0.19149329501706464, 0.27862110020677944, 0.35775657429100693, 0.07044643796108556]
409;[0.04149959188911715, 0.16413408945765784, 0.5728842632179479, 0.14484782555492595]
410;[0.3070938264538523, 0.1280157374656882, 0.2391649125186543, 0.21106229450462813]
411;[0.01222633116745617, 0.1023698419278752, 0.5890977663004343, 0.21671695706194868]
412;[0.15589813654097917, 0.2570325737776253, 0.2001771697328732, 0.2570325737776253]
413;[0.1884311557819322, 0.04204467396657626, 0.3520357450438762, 0.2741657139092962]
414;[0.28161687199520546, 0.029682203470226643, 0.28161687199520546, 0.24852601725133133]
415;[0.11734311976598819, 0.31897170817896753, 0.21922583526904707, 0.21922583526904707]
416;[0.5171262517621523, 0.10182820259598488, 0.0617619268978944, 0.19024012785253808]
417;[0.046365377254657204, 0.3023402024817247, 0.3882125044730527, 0.16183104867908873]
418;[0.3018758729810847, 0.010329621874330161, 0.266404522870828, 0.266404522870828]
419;[0.4700842456743036, 0.006705392436578759, 0.28512050764935104, 0.17293432960216182]
420;[0.24451077463163337, 0.24451077463163337, 0.2770670060320068, 0.14830328144417163]
421;[0.12985770143239075, 0.3529898721687973, 0.3115124688326959, 0.11459901929084003]
422;[0.25746392699404785, 0.2917448505938156, 0.011312178167792418, 0.3305902261405945]
423;[0.10846540909898554, 0.3785815219072933, 0.29483958571776425, 0.10846540909898554]
424;[0.08705405725250392, 0.18429341868026272, 0.4420969289128167, 0.1435278587830949]
425;[0.10144915749323494, 0.054301820961876954, 0.4012391774456778, 0.3124854042192012]
426;[0.21418436593422316, 0.03284623633654482, 0.4001490996525405, 0.21418436593422316]
427;[0.24585731514906492, 0.13159793771853207, 0.025913170369573343, 0.459321962510102]
428;[0.0690125983963708, 0.24087766550376885, 0.3092930448192472, 0.21257379370888427]
429;[0.1055811152211119, 0.2235152493221711, 0.3685143458833059, 0.1196390773858733]
430;[0.050417738357921245, 0.05713078222740645, 0.3287649522881338, 0.4221425800157542]
431;[0.015351738615979257, 0.11343488489457156, 0.24014165320626482, 0.576069844592484]
432;[0.25638274198144106, 0.0943179286025607, 0.3730346884392703, 0.15550399363293735]
433;[0.0127188906390874, 0.2554657170994875, 0.5408209273435839, 0.12067347451519451]
434;[0.07569844158613237, 0.007041050199459965, 0.8138348830225136, 0.05202672732333345]
435;[0.09758908257072033, 0.26527466143118045, 0.027959740277696547, 0.49559831382800434]
436;[0.2755147815159358, 0.1671081621934426, 0.06966104599672224, 0.2755147815159358]
437;[0.10135436315470474, 0.21456718848227702, 0.21456718848227702, 0.31219341710047843]
438;[0.2672086689291093, 0.16207025024650734, 0.07655655628456304, 0.38878631920341145]
439;[0.24679321170681998, 0.40689321760543395, 0.14968764950913713, 0.0907901488076104]
440;[0.38441360485861725, 0.38441360485861725, 0.0857742794404288, 0.052024730295379046]
441;[0.2513042009100841, 0.19571590845790715, 0.1187076990732318, 0.22177517890964607]
442;[0.34379358108574476, 0.23628564239738714, 0.08692464044421006, 0.2085213475409055]
443;[0.2045266743208015, 0.1592855341200304, 0.29758455519717913, 0.2045266743208015]
444;[0.1558925984565306, 0.0270900715885281, 0.33002463352226835, 0.37396690294970464]
445;[0.029204012260270047, 0.020071604524163712, 0.5865782665588793, 0.2770799536872179]
446;[0.1130853812012843, 0.44726135889179974, 0.07772237008763284, 0.18644627339178985]
447;[0.2241469896618303, 0.04413715396472909, 0.11997722358222218, 0.4745191808377758]
448;[0.19624235946731292, 0.04378758909584726, 0.19624235946731292, 0.4707609477559472]
449;[0.10731923066829706, 0.06509240377709449, 0.3745808763097907, 0.2574454203278464]
500;[0.2195665965398529, 0.048991929849183054, 0.410204406372732, 0.19376684135746172]
501;[0.10132099710994537, 0.03289411170695199, 0.4540892053433968, 0.24305643672715968]
502;[0.16067872601871258, 0.18207284982885258, 0.2649144333360495, 0.18207284982885258]
503;[0.1506404063205126, 0.46400514533316223, 0.1506404063205126, 0.13293969198193728]
504;[0.12105350094221731, 0.12105350094221731, 0.37287107767242617, 0.25627029405549434]
505;[0.4792255282250572, 0.006835786252099665, 0.06485611873082742, 0.32936654804024557]
506;[0.05498055668850186, 0.07999623795269954, 0.3163912586479376, 0.35851826530077663]
507;[0.23356629649712704, 0.6348990384300836, 0.04599193619715448, 0.019172291412070913]
508;[0.09075718784547167, 0.24670364393175412, 0.19213299108061915, 0.3167737491978548]
509;[0.2126002764639943, 0.06091099902073694, 0.11379672768364985, 0.30933157700056774]
510;[0.045184224225418713, 0.016622347157812183, 0.139177208764425, 0.7068002075951296]
511;[0.15124578957122578, 0.13347394082556827, 0.10394960963457892, 0.46586982936520077]
512;[0.015401802940418128, 0.21261533129018836, 0.6549013062607472, 0.06902609190157259]
513;[0.1776723213065386, 0.5472692776747783, 0.09510115184776294, 0.07406485153003035]
514;[0.2520189298739301, 0.19627253993463423, 0.11904531313002789, 0.3235987114445718]
515;[0.11666216211345548, 0.1321955485302934, 0.1321955485302934, 0.407190980205444]
516;[0.03601769216271096, 0.18291293355440316, 0.2661367479442861, 0.4387853434043469]
517;[0.5654305291423362, 0.031899409513141595, 0.26709048578532624, 0.06753105046925527]
518;[0.26328505991294787, 0.18095299894400785, 0.08547614431932946, 0.2983410583559636]
519;[0.06993039034857418, 0.40242165940642755, 0.07924151364584615, 0.31340630347062]
520;[0.21103673289706965, 0.23913594742259148, 0.30705663453431087, 0.08797318821460448]
521;[0.018362195524958547, 0.008673687000881156, 0.13567929283345206, 0.7807804216179484]
522;[0.3410568010708198, 0.0761000586426432, 0.2656153037457828, 0.1825545505472841]
523;[0.18738434535888895, 0.18738434535888895, 0.44951167655763696, 0.10029961237889472]
524;[0.03534744881833662, 0.03119401409644958, 0.4879564795009375, 0.3353672568775811]
525;[0.2371296061198589, 0.09885032653269357, 0.2092661429118806, 0.2371296061198589]
526;[0.24317523257343157, 0.10137053067065992, 0.18938506155175952, 0.3538178756421273]
527;[0.19775074126397388, 0.4186383225410014, 0.09341082481740494, 0.19775074126397388]
528;[0.030389538025381038, 0.15433080843920305, 0.2883279089737878, 0.4195146321516795]
529;[0.02614102291864112, 0.07105866757707359, 0.36086569018006154, 0.46336074582021475]
530;[0.15563987738134857, 0.1069696190765424, 0.42307305046931376, 0.13735170970768634]
531;[0.14811649542042177, 0.012158142322762033, 0.5169773666745981, 0.190185344750535]
532;[0.11809788836420919, 0.2500132316289526, 0.04344578517495266, 0.46708618145484987]
533;[0.17393338064531674, 0.11954253349081405, 0.17393338064531674, 0.41724448962622535]
534;[0.21440843094470813, 0.35349974071597984, 0.03725859411271358, 0.3119624262463098]
535;[0.09858869422491212, 0.017132146175093104, 0.728477457479153, 0.08700421728334473]
536;[0.3486918097718655, 0.39511958484006143, 0.0999018642162694, 0.02525914696858222]
537;[0.27324690087403397, 0.16573262305156036, 0.047483191500493765, 0.309629303030716]
538;[0.017225044532063572, 0.4442398065282158, 0.00921990194253557, 0.4442398065282158]
539;[0.22557082727480163, 0.016340297869716917, 0.044417534770859544, 0.6131650808115673]
540;[0.26687342750294857, 0.3882985458065232, 0.20784123432024615, 0.0409263656265071]
541;[0.6559099895960546, 0.21294279648734862, 0.010601795039494554, 0.005674731957705399]
542;[0.2534011090745131, 0.08226728548535774, 0.3686964381581469, 0.13563583963152034]
543;[0.10455621448260177, 0.2508173197530383, 0.1184777126994835, 0.4135278747850109]
544;[0.3319615548366485, 0.4262470737734382, 0.030877238141561923, 0.13838216420482322]
545;[0.22416278197653428, 0.0824648789649633, 0.4187912112344208, 0.13596160003524654]
546;[0.17688746999258376, 0.07373765920671552, 0.42433098157755555, 0.2271280073640677]
547;[0.47466916390296165, 0.04415110982448668, 0.08248513244574332, 0.15410251524002141]
548;[0.2222886365725565, 0.11898254733918935, 0.2854242592000268, 0.19616903325503393]
549;[0.06042756291799339, 0.0323445436494063, 0.6496575838177172, 0.1449582050389803]
450;[0.24897226826763957, 0.08082946119689415, 0.5270742960586883, 0.04902554642396891]
451;[0.022588891244491496, 0.02900471049272227, 0.5141207950037109, 0.3533497104095417]
452;[0.18107349306274115, 0.23250296738099105, 0.23250296738099105, 0.20518314855545183]
453;[0.20089812460994969, 0.12185087205470363, 0.4819295764563721, 0.08374679797452829]
454;[0.7462637340157717, 0.10099581381223666, 0.009394076273882515, 0.05405916357557576]
455;[0.036326952430008275, 0.06786768202319561, 0.0871438286894649, 0.7296463878301257]
456;[0.04102784348015573, 0.07665010272396292, 0.30315703709301683, 0.4410908862514311]
457;[0.1247254344536259, 0.2640437468103491, 0.339038882021951, 0.1601506279458766]
458;[0.3108486430898363, 0.03276320593777647, 0.27432296469940487, 0.27432296469940487]
459;[0.1524252472516864, 0.1524252472516864, 0.3226842509640112, 0.19571789161607867]
460;[0.1435960577492323, 0.03630676920047093, 0.7292409316046379, 0.03204061136226938]
461;[0.30787171425981474, 0.16479185357529882, 0.11325968769600073, 0.18673363395686482]
462;[0.07736933523392225, 0.07736933523392225, 0.5045114705918167, 0.21031165804632704]
463;[0.09767353194793577, 0.12541529755881164, 0.3409140837247736, 0.3008556229345781]
