id;confidence_per_choice
410;[0.015383028052399444, 0.022382173747072142, 0.005659099763441328, 0.006412600142694384]
411;[0.012230272861758871, 0, 0.025891487851521077, 0.02284915783227403]
412;[0.010707509928106745, 0.032981452490511494, 0.025685981026442685, 0.025685981026442685]
413;[0.021045370199730892, 0, 0.03469794949805492, 0.016390154699294956]
414;[0.0556815942571123, 0, 0.02630212273035602, 0.038269362758902255]
415;[0.03152668773394754, 0.010235219400728465, 0.005478518157639201, 0.024553009094846]
416;[0.049826469148093695, 0, 0, 0]
417;[0.021807632777208312, 0.12549426193707325, 0.04616675895163311, 0.021807632777208312]
418;[0.045608974349774914, 0, 0, 0]
419;[0.06449612459639534, 0, 0.00412309831854552, 0.003638621495168175]
420;[0.004733024276389613, 0.006077323468684369, 0, 0]
421;[0.039311075910422225, 0.016387294499753766, 0.03469190272821552, 0.007740809811600478]
422;[0.005478079298564691, 0, 0, 0.01489096341214607]
423;[0.004836619977104536, 0.007974238234545416, 0.019129203089058806, 0]
424;[0.010448723280210365, 0, 0.0601282652848358, 0]
425;[0.02834591144840031, 0, 0.06799830665854661, 0.008121239601340868]
426;[0.03044872554640577, 0.008723705927324667, 0.07304269544605763, 0.08276821735253152]
427;[0.051970480174294016, 0, 0, 0.019118871203930805]
428;[0.044227323831695815, 0.039030476291077414, 0.06435037646665638, 0.012671340430069854]
429;[0.0076372388903339855, 0, 0.06394581832110528, 0]
430;[0.013838072459724647, 0.015680590401163635, 0.03761578090816907, 0.06201793809729413]
431;[0.006149594390708013, 0, 0.00894760704186441, 0.010138967078138496]
432;[0.05473815490104147, 0.015682743950424505, 0.010778581779150741, 0.009512065034355286]
433;[0.007127520462190627, 0.010370481080002917, 0.12633829300532526, 0]
434;[0, 0, 0.046440386474431196, 0]
435;[0.11501789973129978, 0, 0, 0.009441246392135753]
436;[0.04703979822662116, 0.006366144416392886, 0, 0.005618102728872939]
437;[0.026251496254110697, 0, 0.03370758841636117, 0.029746842371035122]
438;[0.028975722379890375, 0, 0.013687162093769488, 0.022566315279518256]
439;[0.020017849966331717, 0, 0.03300385503317494, 0.017665690591690885]
440;[0.023238757702752154, 0.005875678104568293, 0, 0]
441;[0.03184997465328398, 0.017048062931210414, 0.017048062931210414, 0.010340172856489544]
442;[0.01542884578890647, 0.01542884578890647, 0.008258466037369284, 0]
443;[0.005626096950988418, 0, 0.003011432690972396, 0.004965013132887915]
444;[0.026452034397772273, 0, 0.04941890632949614, 0]
445;[0.013941100478877358, 0, 0.04294160234942023, 0]
446;[0.006425866203843635, 0.009349580158077742, 0.0030353642670846084, 0]
447;[0.07058850501978042, 0, 0.01575042442970185, 0.06229413703803339]
448;[0.07087326265568042, 0, 0.008464604129714764, 0.009591653075409354]
449;[0.01605163354032014, 0.005211202433996975, 0.03398131657329455, 0.06348545731628212]
450;[0.07592414170218308, 0, 0.02175263079516825, 0]
451;[0, 0.009172403000106931, 0.07679957172923936, 0.009172403000106931]
452;[0.03060782609581214, 0.03060782609581214, 0.007738868533436853, 0.004142317826328073]
453;[0, 0.025554249471413232, 0, 0]
454;[0.014062976047631537, 0.0075273686484836, 0.0027691641718955817, 0]
455;[0.006783372460783819, 0, 0.005986305185719365, 0.026828764919021808]
456;[0.09062559325765555, 0, 0.033339292603456756, 0.06228599863005808]
457;[0.011382171467286054, 0, 0.05780343626391343, 0]
458;[0.0698732096905929, 0, 0, 0.017666718307823175]
459;[0.010058266291377786, 0, 0.030981648688205916, 0.010058266291377786]
460;[0.07188428667881498, 0.007576548074129853, 0.055983538755990464, 0.004595408701746462]
461;[0.09620593316559481, 0.006969134423769122, 0, 0.00615023954267193]
462;[0.021164699788503737, 0.034894690729288615, 0, 0.0307944564852446]
463;[0.061191152293176954, 0, 0.019865858572480438, 0.015471546212633547]
464;[0.2679926866294588, 0, 0.009170207644095677, 0.009170207644095677]
465;[0.13407415711991502, 0.05589042392370144, 0.03389925569406139, 0.08132008696835732]
466;[0, 0, 0.07251750087933559, 0]
467;[0.034610650832552874, 0.00991611512179317, 0.057063316220405016, 0.03921900545054335]
468;[0.09771322137234068, 0, 0, 0.04073293081056713]
469;[0.027805334198074887, 0.03150757143355468, 0, 0.007966363525377988]
470;[0.013222999782833922, 0, 0, 0.07609310993511928]
471;[0.015102572774819379, 0, 0.008083824677761831, 0.03197214681518675]
472;[0.031170394955099337, 0, 0.05823396436643008, 0]
473;[0.09999620601902189, 0, 0.002664809262807133, 0]
474;[0.014853505421184103, 0.011567921653373536, 0.019072278487709544, 0.0314448712234032]
475;[0.006811373493665456, 0.01272532099410148, 0.09402808828426991, 0.006011016010506578]
476;[0.01445648292152916, 0, 0, 0]
477;[0.025910211189726112, 0.062155365484503816, 0.020178892764104173, 0.009531834013110493]
478;[0.005796957336394057, 0.03335917824725547, 0.04853731794847496, 0]
479;[0.023823751604054224, 0, 0, 0.004691175956466295]
480;[0.07912408845866757, 0, 0, 0.008339617567707921]
481;[0.01045229124434797, 0, 0.028412266581259636, 0]
482;[0, 0.015236825216077918, 0, 0]
483;[0.010872685620761892, 0, 0.01581966423205132, 0.013960804684713602]
484;[0.02454408352990985, 0, 0.0037639571159684797, 0]
485;[0.011545680425937574, 0, 0, 0.09667082168517005]
486;[0.04226475860527385, 0, 0, 0.012109056078548956]
487;[0.01954058437174565, 0.00384776920310933, 0, 0]
488;[0.019487810560655055, 0, 0, 0.009205387700270852]
489;[0.026302593053165676, 0.015953329116689504, 0.020484480066613922, 0.010964552062924548]
490;[0, 0.02637640608037991, 0, 0.04927761403126046]
491;[0.026698829146955323, 0.012611633886368613, 0.012611633886368613, 0]
492;[0.0056780178992922575, 0, 0.0691724352588859, 0.006434037199068772]
493;[0.1248984742233291, 0, 0, 0]
494;[0.0033595872437424713, 0.028129472887685983, 0.005539022949531029, 0.008059230836940833]
495;[0.08543058879376546, 0.016822280353061006, 0, 0]
496;[0.021257659975583727, 0, 0.20168706234747005, 0.010041407562007129]
497;[0.030785581322024014, 0.006062038944951812, 0, 0]
498;[0.11057801416583082, 0, 0, 0]
499;[0, 0, 0.08727311406689955, 0]
500;[0.03155811504214839, 0, 0.0070415672633371415, 0.0070415672633371415]
501;[0.043120865383755175, 0, 0.04886234190450503, 0.023080936004283868]
502;[0.06292510855474048, 0, 0.04324775247643122, 0.0075153324931982075]
503;[0.0030862134626109842, 0.009506206706892013, 0, 0]
504;[0.03296146980645378, 0.042323365002872225, 0.037350238521992006, 0.01999214202680646]
505;[0.04446962556234421, 0, 0, 0.004136319507070911]
506;[0.005297440791615673, 0, 0, 0.08286591623152635]
507;[0.020887613776033452, 0.05010678063725345, 0, 0]
508;[0.015670663971316064, 0.1486790846923275, 0.01077027933902149, 0]
509;[0.07059915896750743, 0, 0, 0]
510;[0.037310792447212165, 0, 0.013725873475144082, 0.08950393819995146]
511;[0.017500538213058997, 0.002683794457432066, 0, 0]
512;[0.00500686606740569, 0.01542223322109897, 0.019802539437977135, 0]
513;[0.028059449507093076, 0.03602904634537383, 0.008039164964351947, 0]
514;[0.053784188697383536, 0, 0.010590734695900272, 0.06094547022189444]
515;[0.008371535350309586, 0, 0.005077592858830905, 0.048174871214951086]
516;[0.016171134381731837, 0.0183242959089952, 0.05644280500344677, 0.026661693226511445]
517;[0.03563328733726684, 0.0054645415981823655, 0.014854164127197674, 0.004822441034440613]
518;[0.022057719754664907, 0.00811458161686241, 0, 0.022057719754664907]
519;[0, 0.04440006476423354, 0, 0.014414590576578942]
520;[0.020683585396264706, 0, 0.034101467197164156, 0]
521;[0.013235975978354625, 0, 0, 0.07616778278458709]
522;[0.06078806116439469, 0, 0.0056541718073721894, 0.011969881810137842]
523;[0.02189377362668397, 0.013279241795373344, 0.0071078659330406175, 0]
524;[0.01983084964474726, 0.005681633549033287, 0.10070936435934033, 0.07843253182567768]
525;[0.02008015793355256, 0, 0.0177206814047088, 0.04816979476575665]
526;[0.09805773238491455, 0, 0, 0]
527;[0.007791339154483924, 0.03081534413027906, 0, 0.008828743910222453]
528;[0.016089788157501558, 0.03406208179672521, 0.05615887878258849, 0.038597395296194874]
529;[0.009599747287280639, 0, 0.02032266516665059, 0.015827307545885443]
530;[0.06897134438638632, 0.009334256427741548, 0.009334256427741548, 0.011985422499101072]
531;[0.115543633364524, 0, 0.007386459118114874, 0]
532;[0.021321971422677603, 0, 0, 0.05114875046453379]
533;[0.03987296053303405, 0, 0.00889686006932791, 0.021342457814193125]
534;[0.02099408260272643, 0.0028412407927373364, 0.003648225392804767, 0.009916904791384061]
535;[0.017715172939693758, 0, 0.11551746596661648, 0.005751274604551449]
536;[0.011808605935352013, 0.00811592825683488, 0, 0]
537;[0.03626192313623909, 0, 0, 0.01334001601916143]
538;[0.018434810295327446, 0, 0, 0.10608500865714932]
539;[0.04464404729311986, 0, 0, 0.012790730651183834]
540;[0.020793307005890976, 0.007649430161433409, 0.02356190366786896, 0]
541;[0.09090570400390255, 0, 0, 0]
542;[0.020090918289277115, 0, 0.015646822896312626, 0.061884385024866796]
543;[0.008931361978991581, 0, 0, 0.06599433470262506]
544;[0.02127488876881482, 0.030954780505582757, 0.002879243097354984, 0.002879243097354984]
545;[0.008526950313807543, 0.05560270064438108, 0.015930440452996363, 0]
546;[0.2105400292722373, 0.02219075582452603, 0.017282173892695377, 0.01345937056080735]
547;[0.16526281988578756, 0, 0.005654983397497947, 0]
548;[0.013317243959894517, 0, 0.03194640751912352, 0]
549;[0.027704823735857923, 0, 0.024449421133546798, 0]
550;[0.004029863288095614, 0.004029863288095614, 0.002444235638680355, 0]
551;[0.04501283233880328, 0, 0, 0]
552;[0.03756141851428795, 0, 0.07951752361874322, 0]
553;[0.028231470089279724, 0.028231470089279724, 0, 0.005559106068757169]
554;[0.02274199831660772, 0.012172917408573245, 0.010742561908483987, 0.10192256529318748]
555;[0.02643591949456481, 0.05596484200916504, 0.005205542434335851, 0]
556;[0, 0.04357440753800842, 0, 0]
557;[0.007350241998592756, 0.013732059900019454, 0.005051742522151929, 0]
558;[0.008196097311745842, 0.04162322654229992, 0.017351138145125046, 0]
559;[0.01907062338399358, 0.021609847386592367, 0, 0]
560;[0.12306686582250378, 0, 0.0054071807148841355, 0]
561;[0.003006290594689773, 0.007211716234086951, 0, 0]
562;[0.02081595532525949, 0.0641176563191893, 0.011141977983385877, 0]
563;[0, 0.043695700789263776, 0.014185917074186675, 0.014185917074186675]
564;[0.031170714515592238, 0.04002398969433795, 0.006137879075961189, 0.006137879075961189]
565;[0, 0.0850463734399332, 0.007910544984734725, 0.0069810314467844995]
566;[0.2591059811333892, 0, 0.010046627965256821, 0.0655122437306899]
567;[0.009499088167832386, 0.008382915885490061, 0.03756962250156414, 0.015661348714561166]
568;[0.051484522202343244, 0.027557678900643912, 0.01301732578384096, 0.02431956627223911]
569;[0.00757506336718385, 0, 0.05597256817307597, 0]
570;[0, 0, 0.010483987866906385, 0.011879914633356347]
571;[0, 0.017699932208252774, 0, 0]
572;[0.06430076317966954, 0.011173799848645524, 0, 0.012661574013371013]
573;[0.03775384956221334, 0, 0, 0]
574;[0.01449669272504197, 0, 0.0239010056505805, 0.07362028031100312]
575;[0.014574591556897748, 0.15669164468898333, 0.011350703317457852, 0]
576;[0.026733059251517546, 0, 0.009834542898251331, 0]
577;[0.02097774639834443, 0, 0.08296859647942302, 0.012723646362272165]
578;[0.051538559954485065, 0.03542189970104332, 0.051538559954485065, 0.02434509189893622]
579;[0.01463925566198709, 0.02413605795161936, 0, 0]
580;[0, 0.06082059216495662, 0, 0]
581;[0.03920399135865388, 0.005305684539502757, 0, 0.014422345871266442]
582;[0, 0.02504968716451088, 0, 0]
583;[0.012143773134617637, 0.07918734804916583, 0.022687555066723427, 0.010716842176990088]
584;[0.03538882670420263, 0, 0.02146440840735608, 0]
585;[0.01336070534617971, 0.0055695706149379185, 0, 0.036318171216841666]
586;[0.1345099178627121, 0.0066968544767866105, 0.009743865768671986, 0]
587;[0.005853471543939816, 0.01802996167430566, 0.007516006238277159, 0]
588;[0.05983164831846314, 0, 0.007145873058673234, 0]
589;[0.03551839106390806, 0, 0.05855992684811057, 0]
590;[0.003501539816314773, 0, 0, 0.05477328531546945]
591;[0.11261402503000542, 0, 0, 0.011869428083060437]
592;[0, 0, 0.07549934659885935, 0]
593;[0.05199831720200197, 0.03153857363647703, 0, 0.014897767307031304]
594;[0, 0, 0.06401803302084377, 0.008663898631126717]
595;[0.08326630311044758, 0.034710559285784044, 0.034710559285784044, 0.023856195257957798]
596;[0.007453036973169651, 0, 0.008445397316797052, 0.029477333047649722]
597;[0.054765933609422134, 0, 0.01777989547348247, 0.01777989547348247]
598;[0.04927145809767429, 0.008562095573186228, 0.008562095573186228, 0.0066681667371296435]
599;[0.11325120900424034, 0.03244701462993081, 0.009296225335267944, 0.0043912259151242024]
600;[0.007698235989787558, 0.005290915061383797, 0, 0.020925975002228953]
601;[0.037526526814756156, 0.012183079521799858, 0.04252312580911172, 0]
602;[0.022924218915846648, 0.013904241622425298, 0, 0.013904241622425298]
603;[0.014147345042512102, 0.033937708406329, 0, 0.018165550613236856]
604;[0.01522296897597001, 0.032227033258545305, 0.032227033258545305, 0.02844025703015697]
605;[0.06270763370930273, 0, 0, 0]
606;[0.0893641463627789, 0, 0.012094122059204794, 0.009418911730269845]
607;[0.011007135438872157, 0.026404745261660104, 0, 0.014133441668436227]
608;[0.0045163694568145325, 0.14956161577484697, 0.009561154215105342, 0]
609;[0, 0.029766891681489237, 0.005172710151754636, 0.006641891308011657]
610;[0, 0.1008606029362399, 0, 0]
611;[0.04925562537460779, 0.05581393569807593, 0, 0.02053279947418699]
612;[0, 0, 0, 0.04267607291969612]
613;[0.12434473062653202, 0.002924307076199471, 0.010206834608868651, 0]
614;[0.04202874847969342, 0.008275953243012934, 0, 0]
615;[0.018383265247962337, 0.07270722447349062, 0.011150013998518926, 0]
616;[0.013345322160954898, 0, 0.036276346725055496, 0.019417329169503398]
617;[0.03758298916447453, 0, 0.07956318868554656, 0.012201410162948779]
618;[0.03180062398502192, 0.015021551126818033, 0.011698795780513029, 0]
619;[0.054390032734020634, 0.010710032460066955, 0.07913703066880297, 0]
620;[0.006667588069638373, 0, 0.0031495455915521945, 0.0011586530721642012]
621;[0, 0.004774298766191699, 0.006130320962651066, 0]
622;[0.03712063735810297, 0, 0, 0]
623;[0.014524971911727153, 0, 0.06509639234356375, 0]
624;[0.004454679155755337, 0.0030616532242042625, 0.02904816393940655, 0]
625;[0.03330806087498091, 0.06222765007958946, 0.00842159865653541, 0]
626;[0, 0.04738190991414962, 0, 0.013575144474801263]
627;[0.034457186360393195, 0, 0.007688437510858825, 0]
628;[0.003994980734347127, 0.026050546757881182, 0, 0]
629;[0.01230666858389549, 0.005130182721396723, 0.0379072079261651, 0.003525919582654661]
630;[0.00849060506337217, 0, 0, 0.07109096580778948]
631;[0.009013772972432948, 0.009013772972432948, 0.07547139707943326, 0.040396927813061395]
632;[0.057995135924090335, 0, 0, 0.0053943892308047255]
633;[0.04318216200778822, 0, 0.018001003268651148, 0.02311374572282719]
634;[0.005930320834525302, 0.005930320834525302, 0.01107929792537798, 0.008628565900165763]
635;[0.04762860392481167, 0.012042394093962914, 0.008276608351756434, 0.003044794055239049]
636;[0.022952066446256032, 0, 0.03784156015646502, 0.009567844774581615]
637;[0.05108642419795264, 0, 0.008877489389660473, 0]
638;[0.10025179719769266, 0, 0.02236919956388907, 0]
639;[0.024601791154722195, 0.027877481589646584, 0.045962196870401546, 0.059016628988401355]
640;[0.01950721833751236, 0.041296781544580746, 0.0134071020224069, 0.008131818434485039]
641;[0.01181944453119748, 0.00920499265636563, 0.03212858129163375, 0]
642;[0.016939439208430784, 0, 0.010274289238251572, 0.04604616978456407]
643;[0.03265307166809473, 0.019805089100493396, 0.015424218900263204, 0.06912655326381141]
644;[0, 0, 0.0675187345897573, 0.008063962885667547]
645;[0.009106427331512384, 0, 0, 0.0462462539210495]
646;[0.01848021580804801, 0.016308733209697248, 0.004123493512827298, 0]
647;[0, 0.04651318816697938, 0.028211674704255858, 0.006294875494816016]
648;[0.04347531631166871, 0.014114368709767957, 0.020536285295468158, 0.01099228140372582]
649;[0.056606315328463656, 0, 0.00868086168008857, 0]
650;[0.010110270686866055, 0.014710357048856176, 0.014710357048856176, 0.010110270686866055]
651;[0.00864091387518622, 0, 0, 0.023488439168198334]
652;[0.07847970683421034, 0, 0, 0]
653;[0.09641426837533408, 0, 0, 0]
654;[0, 0.022897720812127605, 0.00954518786802773, 0]
655;[0, 0.013251915555018649, 0.003796737374099011, 0]
656;[0.013992154502200647, 0, 0.033565433744699634, 0.02614078608450343]
657;[0, 0.010011483419291803, 0, 0]
658;[0.021261050885911882, 0.012895476145494538, 0.057793528277117354, 0.03972087236836565]
659;[0.05690510624955545, 0.011205279799272615, 0.007701268671893125, 0]
660;[0.07134168181485671, 0.02973963756860269, 0.02624513803828034, 0.006635810093438578]
661;[0.049595485534526786, 0.0031705325598165436, 0.0014976535356336857, 0]
662;[0.0066364081543438275, 0, 0, 0.023163340464356315]
663;[0, 0, 0.03126919083763548, 0]
664;[0.02798599711935135, 0.010295475435524901, 0, 0.009085725182486513]
665;[0.0082807809534861, 0.010632733214299904, 0.022509496391311036, 0.02550660101512741]
666;[0.01011341925917461, 0.024260831598365007, 0, 0.0028975431304117563]
667;[0.016176432704979232, 0.003609450020092314, 0.00674334040859112, 0.07249774165096463]
668;[0.01778181163067989, 0.015692393686417734, 0, 0]
669;[0, 0.006688675024881681, 0.00973196473637403, 0]
670;[0.020207114697612633, 0.006560289644773114, 0.017832716130814802, 0]
