estimations;id;iter
1.4505966326187042e-24;(191, 0);2
6.459903483598694e-29;(191, 0);3
4.574413647226219e-09;(191, 0);4
2.292327552487336e-34;(191, 0);5
3.408198689732495e-06;(191, 0);6
3.448291106912807e-17;(191, 0);7
5.219945643873444e-42;(191, 0);8
2.4640568056392373e-10;(191, 0);9
1.3524888896008942e-35;(191, 1);0
9.20840326362728e-37;(191, 1);1
1.7923300137412107e-47;(191, 1);2
2.933210773682742e-37;(191, 1);3
8.213874090076993e-11;(191, 1);4
2.303834272143318e-32;(191, 1);5
1.345683258049312e-19;(191, 1);6
2.548061774238865e-13;(191, 1);7
9.29782703736762e-39;(191, 1);8
3.578158906136098e-06;(191, 1);9
4.946428146882188e-38;(191, 2);0
4.719205509883569e-18;(191, 2);1
1.391668171213237e-22;(191, 2);2
8.277984327680734e-13;(191, 2);3
5.1033529657211e-40;(191, 2);4
2.5107486054815202e-08;(191, 2);5
8.200777832130002e-25;(191, 2);6
3.721031581760029e-29;(191, 2);7
4.602005857106437e-11;(191, 2);8
1.8935846713257684e-08;(191, 2);9
3.239335183083587e-29;(191, 3);0
1.3519938391428345e-24;(191, 3);1
3.6748450454915903e-35;(191, 3);2
8.67682866883792e-25;(191, 3);3
2.5292252142972125e-22;(191, 3);4
1.0904133852715306e-29;(191, 3);5
1.8447144181974427e-26;(191, 3);6
1.6206763476898394e-08;(191, 3);7
4.7815658677366304e-11;(191, 3);8
5.426529250237225e-17;(191, 3);9
2.8422058829913405e-25;(192, 0);0
1.2853400635828562e-22;(192, 0);1
3.183905768282245e-10;(192, 0);2
6.101215917580866e-13;(192, 0);3
6.337022644097291e-22;(192, 0);4
4.879628358746991e-16;(192, 0);5
3.5329410745703394e-05;(192, 0);6
3.2358169066767756e-10;(192, 0);7
7.748667597232851e-05;(192, 0);8
0.0021142456575157426;(192, 0);9
7.862831010876559e-25;(192, 1);0
8.98826493106344e-17;(192, 1);1
1.105635299222476e-18;(192, 1);2
6.05332789084784e-41;(192, 1);3
1.1753293946238143e-36;(192, 1);4
6.1011681646361995e-15;(192, 1);5
0.0005002864221639164;(192, 1);6
2.8818381607512095e-40;(192, 1);7
0.00014757707424096296;(192, 1);8
1.2475139664758864e-18;(192, 1);9
4.295333690182452e-30;(188, 3);0
8.794179405047176e-40;(188, 3);1
7.459310229621891e-36;(188, 3);2
3.9898766117978914e-21;(188, 3);3
5.75508247732641e-22;(188, 3);4
1.0723789353823474e-24;(188, 3);5
5.81723365136665e-37;(188, 3);6
2.2969761461148705e-33;(188, 3);7
2.994212784307389e-30;(188, 3);8
5.727938821822868e-38;(188, 3);9
5.527510799252454e-57;(189, 0);0
2.2077939538460177e-28;(189, 0);1
1.1933477827555418e-49;(189, 0);2
1.6297388357125414e-78;(189, 0);3
3.051103119063831e-42;(189, 0);4
6.954565179130136e-46;(189, 0);5
2.8431243140163257e-71;(189, 0);6
1.183799218783711e-48;(189, 0);7
1.7810674620174454e-39;(189, 0);8
8.350519706647809e-38;(189, 0);9
3.447930655988488e-48;(189, 1);0
1.119041608066042e-78;(189, 1);1
2.47512338351761e-38;(189, 1);2
6.836598651607878e-73;(189, 1);3
4.737250263455648e-56;(189, 1);4
6.089761143492135e-76;(189, 1);5
3.2013265507565183e-71;(189, 1);6
9.288870380951354e-55;(189, 1);7
8.369864442071913e-30;(189, 1);8
1.4402216157142153e-57;(189, 1);9
9.265417980278514e-74;(189, 2);0
7.633415451138566e-22;(189, 2);1
5.8864073378128035e-59;(189, 2);2
5.458844244066339e-38;(189, 2);3
2.9519347570114445e-21;(189, 2);4
7.752919779221362e-47;(189, 2);5
2.4109875641275745e-29;(189, 2);6
4.525515850103056e-50;(189, 2);7
1.4683573380591145e-22;(189, 2);8
3.615993385426139e-26;(189, 2);9
1.2226192852316644e-84;(189, 3);0
3.28717310790201e-15;(189, 3);1
7.640205329556575e-54;(189, 3);2
9.64682624938153e-53;(189, 3);3
1.9205602425861694e-40;(189, 3);4
3.7234826403890845e-95;(189, 3);5
6.555287354676894e-51;(189, 3);6
1.638304650084478e-46;(189, 3);7
4.61511469863736e-62;(189, 3);8
8.405678909145904e-61;(189, 3);9
3.0665615162476144e-60;(192, 2);0
1.243169583866249e-18;(192, 2);1
2.594099294925514e-26;(192, 2);2
1.0794185544005499e-22;(192, 2);3
2.7507320597666147e-23;(192, 2);4
2.309669998971155e-16;(192, 2);5
1.3773671582437939e-28;(192, 2);6
5.950970001270087e-34;(192, 2);7
2.0571874111747398e-21;(192, 2);8
3.4420947195466913e-22;(192, 2);9
1.298586831722996e-25;(192, 3);0
2.1905670180053915e-50;(192, 3);1
1.2684539440370692e-53;(192, 3);2
7.896161996052149e-30;(192, 3);3
1.0740296181293327e-09;(192, 3);4
3.3431621875592324e-30;(192, 3);5
1.0959544364248221e-37;(192, 3);6
1.2002156294298933e-40;(192, 3);7
2.9868675406325626e-34;(192, 3);8
6.873056732013516e-48;(192, 3);9
1.713414610466814e-83;(193, 0);0
1.0065807164483746e-32;(193, 0);1
3.7150965669481516e-38;(193, 0);2
3.811488573288655e-53;(193, 0);3
8.765665475876803e-37;(193, 0);4
5.4242432791118815e-61;(193, 0);5
8.590770979995285e-59;(193, 0);6
1.7390705166253949e-40;(193, 0);7
1.105169330995973e-34;(193, 0);8
2.2356770376286457e-30;(193, 0);9
8.81918845955461e-62;(193, 1);0
3.446347815945205e-60;(193, 1);1
9.959512571796559e-20;(193, 1);2
2.0500566770869104e-43;(193, 1);3
1.4485658670626359e-58;(193, 1);4
1.786792786583222e-60;(193, 1);5
7.662399896585751e-45;(193, 1);6
3.937227975347489e-43;(193, 1);7
4.336455759806515e-83;(193, 1);8
4.357229171598782e-38;(193, 1);9
2.440081020976637e-66;(193, 2);0
2.860775441204878e-77;(193, 2);1
2.271472555617549e-56;(193, 2);2
3.099755526654973e-75;(193, 2);3
2.402375480997486e-38;(193, 2);4
1.645551229607871e-61;(193, 2);5
1.82785106068234e-58;(193, 2);6
6.541753203702694e-59;(193, 2);7
3.7213325651177325e-67;(193, 2);8
1.3611880238261484e-83;(193, 2);9
3.375110835598115e-59;(193, 3);0
5.523944704526794e-36;(193, 3);1
1.3094839344138905e-70;(193, 3);2
4.2494089957555515e-70;(193, 3);3
1.1967313792593494e-47;(193, 3);4
2.1141444154349183e-50;(193, 3);5
1.9289707781171157e-33;(193, 3);6
1.72107819870617e-56;(193, 3);7
7.1995678012427e-28;(193, 3);8
2.204421969469163e-67;(193, 3);9
3.404223889080793e-09;(194, 0);0
1.1106003781207041e-11;(194, 0);1
2.0201079911368705e-36;(194, 0);2
2.8219173096938967e-15;(194, 0);3
2.0733636250455902e-15;(194, 0);4
2.521756849749428e-16;(194, 0);5
1.376808689938767e-41;(194, 0);6
5.293472233828778e-27;(194, 0);7
5.301833039448238e-23;(194, 0);8
8.411688304055367e-50;(194, 0);9
4.522240240171591e-26;(194, 1);0
5.8243959175443306e-39;(194, 1);1
7.555621431869221e-59;(194, 1);2
4.9919929394516946e-62;(194, 1);3
6.6010563277012775e-59;(194, 1);4
1.2829149830786306e-79;(194, 1);5
9.972317339314659e-55;(194, 1);6
1.5832610857729977e-32;(194, 1);7
1.0048360200741217e-47;(194, 1);8
9.832712380302995e-39;(194, 1);9
1.4354466033130958e-30;(194, 2);0
7.091984964464265e-29;(194, 2);1
7.725070485884564e-36;(194, 2);2
3.5464247718773315e-38;(194, 2);3
5.52927916411758e-28;(194, 2);4
9.525944897875489e-25;(194, 2);5
4.8025482428098785e-36;(194, 2);6
7.607068407460593e-49;(194, 2);7
1.2606817605648622e-30;(194, 2);8
3.568593124237723e-21;(194, 2);9
3.2222172028850583e-42;(194, 3);0
7.852605143602591e-27;(194, 3);1
9.133594534633781e-20;(194, 3);2
4.2044546047132955e-40;(194, 3);3
1.6438344872081085e-12;(194, 3);4
1.836806838255623e-40;(194, 3);5
1.0953084702414987e-42;(194, 3);6
3.7056356991439863e-09;(194, 3);7
1.3814090018828905e-29;(194, 3);8
7.478738793852723e-61;(194, 3);9
1.2532234287555986e-19;(195, 0);0
3.019236764176195e-31;(195, 0);1
1.8273277387223238e-60;(195, 0);2
1.1348046898850127e-36;(195, 0);3
7.983655386077012e-52;(195, 0);4
1.364306947420148e-65;(195, 0);5
1.662261972916135e-57;(195, 0);6
2.3973233149029117e-50;(195, 0);7
3.724350483559206e-81;(195, 0);8
6.267488783712994e-35;(195, 0);9
1.9141914770142394e-62;(195, 1);0
7.042430478326018e-80;(195, 1);1
1.0342949305271627e-92;(195, 1);2
1.836120806440606e-43;(195, 1);3
3.906870402252321e-52;(195, 1);4
6.323219118356939e-90;(195, 1);5
1.2231306168839242e-50;(195, 1);6
4.1716982349985403e-44;(195, 1);7
5.9384995993298315e-53;(195, 1);8
1.4472859478082353e-60;(195, 1);9
7.018306888181232e-30;(195, 2);0
1.1937636807472088e-38;(195, 2);1
6.666424141781136e-28;(195, 2);2
3.58503461161289e-107;(195, 2);3
9.72598344929115e-53;(195, 2);4
9.29038790653522e-47;(195, 2);5
2.1768368935061042e-32;(195, 2);6
6.421271934446557e-56;(195, 2);7
5.123595856439167e-68;(195, 2);8
1.0837317213711977e-70;(195, 2);9
5.173780887039644e-66;(195, 3);0
9.316228639821653e-39;(195, 3);1
9.777913142322508e-47;(195, 3);2
1.919189520523301e-36;(195, 3);3
1.0347702079657801e-46;(195, 3);4
1.6477647311050024e-42;(195, 3);5
1.7506520351708841e-46;(195, 3);6
2.8962705792840636e-54;(195, 3);7
1.3622300124519573e-40;(195, 3);8
1.354950508649793e-46;(195, 3);9
4.6501360149990784e-11;(196, 0);0
8.846632341515268e-08;(196, 0);1
9.156595793174738e-29;(196, 0);2
1.6518894751448176e-42;(196, 0);3
8.64550618837071e-28;(196, 0);4
3.507500142486384e-23;(196, 0);5
2.734446884827235e-34;(196, 0);6
6.65665139622152e-27;(196, 0);7
7.77459078553384e-29;(196, 0);8
7.545375660430913e-22;(196, 0);9
1.960324002180077e-21;(196, 1);0
1.023822015716908e-22;(196, 1);1
2.7164431108949597e-45;(196, 1);2
4.9168551602226836e-26;(196, 1);3
1.5124879103735083e-66;(196, 1);4
5.660857001817406e-37;(196, 1);5
2.4216869434417156e-15;(196, 1);6
1.4055845493938308e-31;(196, 1);7
9.943610601076406e-37;(196, 1);8
6.189776283481773e-25;(196, 1);9
1.0485656899613535e-23;(196, 2);0
3.978693298538138e-15;(196, 2);1
1.8491084361180198e-20;(196, 2);2
1.0160275510416474e-17;(196, 2);3
2.572906281838866e-12;(196, 2);4
2.417724619964658e-31;(196, 2);5
5.820822509388509e-28;(196, 2);6
2.638327987719872e-26;(196, 2);7
1.3114101473969863e-17;(196, 2);8
2.8747110274167985e-38;(196, 2);9
1.0978552829111968e-15;(196, 3);0
5.446337351384901e-07;(196, 3);1
7.460544346920162e-31;(196, 3);2
1.2769399569551427e-29;(196, 3);3
2.929147210685739e-22;(196, 3);4
1.1039800028629747e-29;(196, 3);5
5.117989507374394e-20;(196, 3);6
1.6594611533817447e-35;(196, 3);7
2.4349963686125304e-32;(196, 3);8
8.991454270958519e-34;(196, 3);9
1.2710744751680085e-30;(197, 0);0
2.2593547199215008e-23;(197, 0);1
4.2579072493042777e-47;(197, 0);2
6.848910179194681e-45;(197, 0);3
7.906708139015912e-39;(197, 0);4
4.969079602410951e-30;(197, 0);5
5.359659766275888e-32;(197, 0);6
1.1176736284006954e-38;(197, 0);7
2.0692494934991684e-50;(197, 0);8
9.101489438363385e-43;(197, 0);9
4.6599999360093616e-30;(197, 1);0
1.4215537279659757e-33;(197, 1);1
1.0150779429424336e-50;(197, 1);2
1.3597745293920687e-47;(197, 1);3
5.81190979192141e-25;(197, 1);4
1.4744099456736975e-20;(197, 1);5
1.1493446565845058e-20;(197, 1);6
5.109386394074608e-47;(197, 1);7
3.2117879547628515e-28;(197, 1);8
3.981663853718949e-29;(197, 1);9
1.0661276324296566e-42;(197, 2);0
1.156359077751032e-36;(197, 2);1
2.4617746502317488e-49;(197, 2);2
9.385894024397103e-62;(197, 2);3
2.567383625601987e-28;(197, 2);4
2.5619072710870084e-41;(197, 2);5
4.229458544644225e-36;(197, 2);6
1.0533543787473114e-41;(197, 2);7
6.754679364199195e-54;(197, 2);8
2.85745009404402e-34;(197, 2);9
1.7166657558573884e-48;(197, 3);0
3.417916361252846e-55;(197, 3);1
1.5468990599725888e-28;(197, 3);2
2.7894828618567594e-59;(197, 3);3
8.819133575979234e-51;(197, 3);4
7.160852300407046e-30;(197, 3);5
8.913971066263921e-50;(197, 3);6
8.4315243811872e-36;(197, 3);7
6.808277304431706e-34;(197, 3);8
2.396796829289849e-49;(197, 3);9
6.67699370550355e-43;(198, 0);0
4.6763371272192347e-32;(198, 0);1
3.607761449668873e-43;(198, 0);2
1.3476323828506266e-46;(198, 0);3
3.558186324877788e-29;(198, 0);4
7.709664481906441e-30;(198, 0);5
2.8834812164716675e-19;(198, 0);6
2.4364284369657855e-14;(198, 0);7
1.5590017534574384e-35;(198, 0);8
2.612912253089469e-35;(198, 0);9
7.577080748849195e-39;(198, 1);0
2.7654819009111113e-39;(198, 1);1
6.074199765418669e-50;(198, 1);2
1.7951593396191385e-36;(198, 1);3
3.256123017331208e-49;(198, 1);4
3.821109786563417e-28;(198, 1);5
2.0247976913402236e-33;(198, 1);6
4.860840808699123e-46;(198, 1);7
1.5184167764770384e-32;(198, 1);8
6.495449585046481e-34;(198, 1);9
4.579488306161231e-50;(198, 2);0
1.5433562476848183e-33;(198, 2);1
2.514163467739584e-43;(198, 2);2
1.2093822679347848e-44;(198, 2);3
1.0489826019946055e-34;(198, 2);4
6.360447831162685e-39;(198, 2);5
8.566036423696257e-29;(198, 2);6
3.7957129218103695e-47;(198, 2);7
1.407045562121568e-55;(198, 2);8
1.4621705348444045e-35;(198, 2);9
1.8563309527604827e-56;(198, 3);0
8.263162402531566e-32;(198, 3);1
1.0754446178704326e-35;(198, 3);2
6.744957405825672e-35;(198, 3);3
9.625543964071381e-27;(198, 3);4
1.5368290358519463e-43;(198, 3);5
2.1838651616040798e-39;(198, 3);6
7.844949920851191e-22;(198, 3);7
1.7090276904852136e-41;(198, 3);8
4.332170250289634e-43;(198, 3);9
4.9010221866534406e-08;(199, 0);0
2.4434884213819262e-11;(199, 0);1
2.5475360982514723e-10;(199, 0);2
5.241484093073463e-41;(199, 0);3
1.544397778889433e-38;(199, 0);4
1.5803637608000608e-10;(199, 0);5
1.6214524422492053e-06;(199, 0);6
6.1746270487607115e-09;(199, 0);7
1.2141767047170516e-10;(199, 0);8
8.944358495182605e-08;(199, 0);9
1.2976918527132548e-29;(199, 1);0
8.774885007554019e-24;(199, 1);1
2.3939749767990518e-23;(199, 1);2
2.311219415270555e-23;(199, 1);3
3.9734121497938774e-14;(199, 1);4
1.8063357802965467e-18;(199, 1);5
6.736925855614161e-25;(199, 1);6
2.3605287485383287e-26;(199, 1);7
2.193310414833329e-34;(199, 1);8
1.281182037212538e-27;(199, 1);9
4.82406810792887e-35;(199, 2);0
2.2498557437687922e-30;(199, 2);1
2.191509233128703e-40;(199, 2);2
1.2385151079214858e-17;(199, 2);3
4.826122336747967e-34;(199, 2);4
4.437497265305756e-09;(199, 2);5
6.139819514373107e-20;(199, 2);6
2.6125537793437026e-16;(199, 2);7
3.1312565275160626e-27;(199, 2);8
3.6932115084997325e-29;(199, 2);9
1.9681646987366312e-47;(199, 3);0
6.861348052798392e-14;(199, 3);1
9.513149944553765e-26;(199, 3);2
1.815245456230772e-33;(199, 3);3
2.9685610503696344e-13;(199, 3);4
5.682262921206834e-36;(199, 3);5
1.3372991686405039e-31;(199, 3);6
1.1985058194482056e-40;(199, 3);7
1.7420559567755833e-43;(199, 3);8
3.431326588071133e-33;(199, 3);9
2.021282947076293e-21;(200, 0);0
3.705316463162327e-21;(200, 0);1
3.949543582822465e-17;(200, 0);2
4.507975485258988e-17;(200, 0);3
1.0532315092063415e-13;(200, 0);4
6.8498708406347846e-15;(200, 0);5
1.3865607401900699e-19;(200, 0);6
1.7010712395240916e-08;(200, 0);7
8.24014263813638e-15;(200, 0);8
7.62688125068851e-15;(200, 0);9
6.34313463269455e-28;(200, 1);0
7.613986167055914e-18;(200, 1);1
4.4524420824494584e-26;(200, 1);2
1.5156771074067868e-44;(200, 1);3
3.5793420841584085e-22;(200, 1);4
2.3471416490436237e-28;(200, 1);5
6.987744374085489e-34;(200, 1);6
8.047520906720274e-32;(200, 1);7
7.614884494097437e-24;(200, 1);8
3.636230664090125e-32;(200, 1);9
2.0382561883585094e-16;(200, 2);0
2.947668665732708e-46;(200, 2);1
2.8544659196501136e-23;(200, 2);2
1.232033712584642e-24;(200, 2);3
3.275315495528192e-27;(200, 2);4
2.184508569315548e-25;(200, 2);5
1.516438915427148e-22;(200, 2);6
5.5809384593801065e-37;(200, 2);7
8.656358979025941e-28;(200, 2);8
1.4687546589305785e-59;(200, 2);9
8.862448169373627e-24;(200, 3);0
1.4010733026442012e-27;(200, 3);1
5.101138100609933e-13;(200, 3);2
4.0014166917624026e-23;(200, 3);3
6.84765281890162e-16;(200, 3);4
0.0;(200, 3);5
3.7030567902659226e-18;(200, 3);6
3.71732946948864e-21;(200, 3);7
1.5157969353076211e-21;(200, 3);8
6.88220349e-315;(200, 3);9
1.9031979836112059e-38;(201, 0);0
2.717436827256295e-30;(201, 0);1
1.271301930477728e-24;(201, 0);2
8.902255722823113e-25;(201, 0);3
2.0187206126423612e-28;(201, 0);4
3.1116485105333546e-27;(201, 0);5
3.796322194088346e-46;(201, 0);6
2.177459682689225e-31;(201, 0);7
3.8092821486483445e-21;(201, 0);8
1.2937683329626424e-40;(201, 0);9
6.833005902690685e-28;(201, 1);0
9.306936697767038e-29;(201, 1);1
4.75406659588381e-33;(201, 1);2
1.293273185379127e-12;(201, 1);3
6.214294217508351e-37;(201, 1);4
2.5648433532419713e-29;(201, 1);5
9.061729269878449e-40;(201, 1);6
6.487548665892742e-28;(201, 1);7
7.0825976594282995e-28;(201, 1);8
6.024607665224698e-33;(201, 1);9
1.368959757488845e-25;(201, 2);0
2.176896295755267e-29;(201, 2);1
5.551126373977078e-23;(201, 2);2
3.0902231284715233e-24;(201, 2);3
1.2572562752730751e-29;(201, 2);4
1.8710751762025286e-31;(201, 2);5
2.2406959214501328e-39;(201, 2);6
8.703096130735389e-25;(201, 2);7
3.1480341470685562e-31;(201, 2);8
2.3970996880294453e-29;(201, 2);9
7.504911212555032e-40;(201, 3);0
1.0224584748832808e-23;(201, 3);1
5.912193311166683e-39;(201, 3);2
4.0599174682568825e-37;(201, 3);3
4.855462419774947e-42;(201, 3);4
8.950463142087371e-43;(201, 3);5
1.3484738063919941e-47;(201, 3);6
1.8593058354740945e-33;(201, 3);7
9.837888393847019e-34;(201, 3);8
1.0025369974342738e-45;(201, 3);9
3.448454736171641e-21;(202, 0);0
1.4428920606564213e-42;(202, 0);1
4.999943394151486e-21;(202, 0);2
2.0769118711504653e-34;(202, 0);3
5.50951795151939e-07;(202, 0);4
2.140152165427405e-51;(202, 0);5
7.762187059496567e-12;(202, 0);6
1.0032646748109042e-76;(202, 0);7
2.5481809040839827e-24;(202, 0);8
2.0373677696979638e-60;(202, 0);9
3.404763835500745e-17;(202, 1);0
3.70105337026654e-23;(202, 1);1
8.015576112492526e-54;(202, 1);2
4.3516361489469766e-49;(202, 1);3
6.560930022433472e-40;(202, 1);4
1.3649503749622341e-58;(202, 1);5
1.5705879121762633e-31;(202, 1);6
2.7941268259625163e-49;(202, 1);7
2.165960029167084e-14;(202, 1);8
4.864474429108648e-28;(202, 1);9
1.035590486052638e-32;(202, 2);0
9.871434462393179e-29;(202, 2);1
1.151165260534148e-33;(202, 2);2
3.198829935712282e-69;(202, 2);3
2.5495859504721954e-65;(202, 2);4
1.3498646202754265e-07;(202, 2);5
1.2783567802626697e-52;(202, 2);6
3.642387560829175e-41;(202, 2);7
2.826572003161904e-18;(202, 2);8
4.759037285401096e-59;(202, 2);9
6.491305236523466e-42;(202, 3);0
1.9051032296140087e-26;(202, 3);1
3.307223652029699e-35;(202, 3);2
2.9498188179456775e-24;(202, 3);3
9.25481040186154e-93;(202, 3);4
2.5027394490653605e-34;(202, 3);5
1.185615765557702e-54;(202, 3);6
1.4483983229551436e-19;(202, 3);7
2.4092995554930938e-32;(202, 3);8
1.1379110283978182e-65;(202, 3);9
3.884418774070711e-32;(203, 0);0
4.576789701818884e-28;(203, 0);1
2.2860981832631164e-21;(203, 0);2
3.34659491399547e-25;(203, 0);3
4.50582535760344e-22;(203, 0);4
4.168741266522045e-23;(203, 0);5
1.756452119130202e-28;(203, 0);6
1.857866802521944e-23;(203, 0);7
3.788333590453969e-24;(203, 0);8
3.3565037187089695e-27;(203, 0);9
7.067773520505968e-28;(203, 1);0
1.0746467904981125e-14;(203, 1);1
6.811101528949595e-22;(203, 1);2
4.219246457907944e-34;(203, 1);3
3.3585032853420944e-26;(203, 1);4
3.7725832574773724e-26;(203, 1);5
6.990435043635063e-21;(203, 1);6
2.7409505308379616e-22;(203, 1);7
9.663299876593642e-29;(203, 1);8
1.1981233591655157e-36;(203, 1);9
1.2630497140382376e-33;(203, 2);0
6.075832019353221e-38;(203, 2);1
3.489735323941175e-31;(203, 2);2
4.453681955269455e-24;(203, 2);3
7.460759050757849e-32;(203, 2);4
4.088220485833612e-26;(203, 2);5
6.534254828423164e-35;(203, 2);6
4.638456189873308e-35;(203, 2);7
9.104374311229965e-33;(203, 2);8
1.4163595978412325e-26;(203, 2);9
2.4846012687088955e-20;(205, 0);0
2.633790461963271e-43;(205, 0);1
3.4708920090707877e-25;(205, 0);2
1.0689888293952257e-24;(205, 0);3
2.3860270668193882e-23;(205, 0);4
1.4570344686669385e-23;(205, 0);5
1.0203057710368639e-12;(205, 0);6
3.8010569741267e-20;(205, 0);7
2.6203154965876e-29;(205, 0);8
3.401454462382044e-36;(205, 0);9
4.359884017515406e-29;(205, 1);0
2.2730097550095813e-14;(205, 1);1
2.512558340025135e-19;(205, 1);2
3.1654119707472355e-32;(205, 1);3
8.161904536810333e-29;(205, 1);4
2.2438871909123386e-43;(205, 1);5
6.388331886735678e-31;(205, 1);6
2.2773529993575944e-34;(205, 1);7
1.0791276837727991e-30;(205, 1);8
2.2104408397416846e-11;(205, 1);9
4.891248979674562e-27;(205, 2);0
4.776081726933397e-30;(205, 2);1
3.0600423475849476e-19;(205, 2);2
1.4390837870295104e-27;(205, 2);3
6.117926225629794e-29;(205, 2);4
6.339792497332236e-17;(205, 2);5
4.694796656433831e-40;(205, 2);6
1.4767688980376087e-30;(205, 2);7
1.2741749729945695e-32;(205, 2);8
3.9152775390240147e-32;(205, 2);9
2.84995732489906e-48;(205, 3);0
1.5465193562600822e-31;(205, 3);1
2.8077024763619557e-37;(205, 3);2
2.711180891234938e-21;(205, 3);3
2.1416838501881342e-26;(205, 3);4
4.1788295800883984e-23;(205, 3);5
3.0650147424300765e-27;(205, 3);6
2.0801868932959584e-23;(205, 3);7
1.0796047412048746e-24;(205, 3);8
6.087900020396004e-28;(205, 3);9
4.5778736526537063e-35;(206, 0);0
3.9138807423706596e-19;(206, 0);1
5.164960038070859e-27;(206, 0);2
1.0315651193332898e-26;(206, 0);3
4.752248181926654e-28;(206, 0);4
2.4880936545715442e-29;(206, 0);5
1.8104601506743324e-20;(206, 0);6
1.2714448459270888e-23;(206, 0);7
6.320851713792491e-40;(206, 0);8
9.106933235249907e-28;(206, 0);9
4.4327624537660845e-48;(203, 3);0
5.678623107382503e-27;(203, 3);1
3.942816006251289e-33;(203, 3);2
1.269081829768721e-34;(203, 3);3
7.441643900948811e-48;(203, 3);4
3.1885325555775e-34;(203, 3);5
3.3226510677430995e-32;(203, 3);6
8.523187362288864e-34;(203, 3);7
1.4202647375751441e-52;(203, 3);8
9.438831221456472e-28;(203, 3);9
9.21796456211252e-28;(204, 0);0
4.740072763654089e-24;(204, 0);1
4.7297813261765426e-11;(204, 0);2
9.825178591504422e-16;(204, 0);3
2.798721801870522e-35;(204, 0);4
7.679921025272804e-22;(204, 0);5
4.1211640048228716e-23;(204, 0);6
1.494040301419184e-22;(204, 0);7
1.578979848706739e-14;(204, 0);8
1.8818150389965947e-24;(204, 0);9
5.4123588378845385e-30;(204, 1);0
7.0096053401459025e-37;(204, 1);1
3.3640034968534497e-56;(204, 1);2
1.4424091043710644e-24;(204, 1);3
1.2349524789644616e-39;(204, 1);4
2.150072091676279e-36;(204, 1);5
7.475641999879605e-41;(204, 1);6
1.0454654714762352e-30;(204, 1);7
9.092130777267029e-24;(204, 1);8
1.1638120345928668e-24;(204, 1);9
4.5631220483930247e-35;(204, 2);0
1.225944940467591e-22;(204, 2);1
4.208948260683102e-24;(204, 2);2
3.108857964403807e-46;(204, 2);3
6.433447994892146e-24;(204, 2);4
1.0758615964592759e-24;(204, 2);5
2.3328830134987263e-36;(204, 2);6
2.170379246579781e-29;(204, 2);7
8.756044340020513e-35;(204, 2);8
6.638928579830172e-37;(204, 2);9
6.267403047677304e-20;(204, 3);0
1.5695787145697418e-16;(204, 3);1
2.8478701987762682e-21;(204, 3);2
6.452675736742465e-16;(204, 3);3
1.1389579084214103e-20;(204, 3);4
7.568300599712649e-22;(204, 3);5
3.97804264154024e-21;(204, 3);6
6.775938777875022e-29;(204, 3);7
1.3214423966686108e-34;(204, 3);8
1.0159486609207306e-26;(204, 3);9
2.3137970185107244e-37;(206, 1);0
8.912518956931632e-30;(206, 1);1
1.9833515360352306e-32;(206, 1);2
1.3399687671664684e-19;(206, 1);3
2.511926562795976e-31;(206, 1);4
4.440180627056651e-23;(206, 1);5
1.108921943578348e-29;(206, 1);6
5.7683209927094356e-30;(206, 1);7
4.286619222037575e-25;(206, 1);8
3.073079011115007e-09;(206, 1);9
1.0321364468810458e-25;(206, 2);0
3.4460423681266206e-31;(206, 2);1
8.577112143283297e-33;(206, 2);2
2.2522781701926552e-29;(206, 2);3
4.9958388030344824e-27;(206, 2);4
1.1824438758461746e-20;(206, 2);5
1.7785648028209466e-32;(206, 2);6
4.0180583307682625e-39;(206, 2);7
2.5689937579846214e-29;(206, 2);8
6.039000123983977e-28;(206, 2);9
9.9545378963239e-35;(206, 3);0
1.0282889225439915e-31;(206, 3);1
9.300573590373233e-30;(206, 3);2
1.298772352362967e-29;(206, 3);3
1.564729152384054e-22;(206, 3);4
6.478434156109571e-25;(206, 3);5
1.6099935847850185e-22;(206, 3);6
1.869163433464769e-33;(206, 3);7
2.1223680750610723e-28;(206, 3);8
6.182600479709754e-33;(206, 3);9
2.888097170290216e-17;(207, 0);0
3.064620971750004e-51;(207, 0);1
5.21452643223639e-58;(207, 0);2
8.824516092654944e-37;(207, 0);3
2.660765542185068e-38;(207, 0);4
7.137639487271337e-51;(207, 0);5
1.2589716195439314e-28;(207, 0);6
1.292664034000833e-59;(207, 0);7
2.3740148474316104e-16;(207, 0);8
4.7323074227925096e-58;(207, 0);9
4.9978461502384683e-70;(207, 1);0
1.181682527159254e-40;(207, 1);1
1.7663722014820082e-37;(207, 1);2
2.7738730532489676e-33;(207, 1);3
2.982260198666112e-73;(207, 1);4
4.3150599738668207e-38;(207, 1);5
6.615684174212108e-17;(207, 1);6
1.1099440687891394e-58;(207, 1);7
8.91979289136163e-53;(207, 1);8
6.819592155468916e-30;(207, 1);9
2.6946152770471e-10;(207, 2);0
1.2540266407596143e-45;(207, 2);1
8.963190400288436e-36;(207, 2);2
3.2063586099216097e-40;(207, 2);3
3.3541081530124426e-13;(207, 2);4
2.725580318858871e-54;(207, 2);5
1.7241215985870023e-13;(207, 2);6
1.1280062194112119e-51;(207, 2);7
9.387946147235325e-36;(207, 2);8
1.2927230903762781e-45;(207, 2);9
3.518715686977203e-38;(207, 3);0
1.0309163542924268e-14;(207, 3);1
