confidence_per_choice;id
[0, 0, 0, 0];6359
[0, 0, 0, 0];6360
[3.900837610180715e-14, 1.0, 3.2661313427874473e-13, 2.129785170955785e-12];6361
[1.1176086870894152e-14, 1.0, 2.543665647376923e-13, 6.914400106940203e-13];6362
[0, 0, 0, 0];6363
[0, 0, 0, 0];6364
[0, 0, 0, 0];6365
[6.778639342809131e-15, 4.508755242294825e-12, 4.420228103641173e-14, 1.0];6366
[0, 0, 0, 0];6367
[0, 0, 0, 0];6368
[0, 0, 0, 0];6369
[3.900837610180715e-14, 3.701011678592672e-13, 7.287724095819692e-14, 1.0];6370
[0, 0, 0, 0];6371
[0, 0, 0, 0];6372
[0, 0, 0, 0];6373
[0, 0, 0, 0];6374
[0, 0, 0, 0];6375
[1.9810087980489796e-13, 5.109089028063325e-12, 3.701011678592672e-13, 1.0];6376
[5.109089028063325e-12, 1.3887943864964021e-11, 1.0, 6.224144622907783e-11];6377
[0, 0, 0, 0];6378
[0, 0, 0, 0];6379
[1.2015425731771786e-13, 6.101936677605324e-13, 1.0, 7.835041785064389e-13];6380
[0, 0, 0, 0];6381
[0, 0, 0, 0];6382
[8.703945206726412e-15, 1.0, 9.357622968840175e-14, 6.914400106940203e-13];6383
[0, 0, 0, 0];6384
[0, 0, 0, 0];6385
[2.0879679116459336e-14, 1.0, 1.9810087980489796e-13, 6.914400106940203e-13];6386
[0, 0, 0, 0];6387
[0, 0, 0, 0];6388
[1.7482341282710566e-13, 1.0815941557285693e-11, 1.0, 9.545034922840628e-12];6389
[0, 0, 0, 0];6390
[0, 0, 0, 0];6391
[0, 0, 0, 0];6392
[0, 0, 0, 0];6393
[0, 0, 0, 0];6394
[0, 0, 0, 0];6395
[0, 0, 0, 0];6396
[0, 0, 0, 0];6397
[0, 0, 0, 0];6398
[0, 0, 0, 0];6399
[0, 0, 0, 0];6400
[0, 0, 0, 0];6401
[0, 0, 0, 0];6402
[0, 0, 0, 0];6403
[0, 0, 0, 0];6404
[0, 0, 0, 0];6405
[0, 0, 0, 0];6406
[0, 0, 0, 0];6407
[0, 0, 0, 0];6408
[0, 0, 0, 0];6409
[0, 0, 0, 0];6410
[0, 0, 0, 0];6411
[0, 0, 0, 0];6412
[0, 0, 0, 0];6413
[0, 0, 0, 0];6414
[0, 0, 0, 0];6415
[0, 0, 0, 0];6416
[0, 0, 0, 0];6417
[0, 0, 0, 0];6418
[0, 0, 0, 0];6419
[0, 0, 0, 0];6420
[0, 0, 0, 0];6421
[1.0, 1.2917800047859961e-12, 1.8795288165390832e-12, 1.2015425731771786e-13];6422
[0, 0, 0, 0];6423
[0, 0, 0, 0];6424
[0, 0, 0, 0];6425
[0, 0, 0, 0];6426
[0, 0, 0, 0];6427
[0, 0, 0, 0];6428
[0, 0, 0, 0];6429
[0, 0, 0, 0];6430
[0, 0, 0, 0];6431
[0, 0, 0, 0];6432
[0, 0, 0, 0];6433
[0, 0, 0, 0];6434
[0, 0, 0, 0];6435
[0, 0, 0, 0];6436
[0, 0, 0, 0];6437
[0, 0, 0, 0];6438
[0, 0, 0, 0];6439
[0, 0, 0, 0];6440
[0, 0, 0, 0];6441
[0, 0, 0, 0];6442
[0, 0, 0, 0];6443
[0, 0, 0, 0];6444
[0, 0, 0, 0];6445
[0, 0, 0, 0];6446
[0, 0, 0, 0];6447
[0, 0, 0, 0];6448
[0, 0, 0, 0];6449
[0, 0, 0, 0];6450
[0, 0, 0, 0];6451
[0, 0, 0, 0];6452
[0, 0, 0, 0];6453
[0, 0, 0, 0];6454
[0, 0, 0, 0];6455
[0, 0, 0, 0];6456
[0, 0, 0, 0];6457
[0, 0, 0, 0];6458
[3.331544542166412e-11, 2.4616969518153846e-10, 4.277787868968998e-11, 1.0];6459
[0, 0, 0, 0];6460
[0, 0, 0, 0];6461
[0, 0, 0, 0];6462
[0, 0, 0, 0];6463
[0, 0, 0, 0];6464
[0, 0, 0, 0];6465
[0, 0, 0, 0];6466
[0, 0, 0, 0];6467
[0, 0, 0, 0];6468
[1.2917800047859961e-12, 4.277787868968998e-11, 6.560200168153779e-12, 1.0];6469
[0, 0, 0, 0];6470
[0, 0, 0, 0];6471
[0, 0, 0, 0];6472
[0, 0, 0, 0];6473
[0, 0, 0, 0];6474
[1.0, 1.6052280551856116e-09, 7.194133030325383e-09, 1.026187963170189e-10];6475
[0, 0, 0, 0];6476
[0, 0, 0, 0];6477
[0, 0, 0, 0];6478
[2.543665647376923e-13, 1.57371021068629e-11, 3.97896253583724e-12, 1.0];6479
[0, 0, 0, 0];6480
[0, 0, 0, 0];6481
[3.331544542166412e-11, 5.905303998944039e-10, 1.0, 2.172439935079017e-10];6482
[1.0603575991523846e-13, 5.789356328730652e-12, 1.0, 1.006039279283317e-12];6483
[0, 0, 0, 0];6484
[0, 0, 0, 0];6485
[0, 0, 0, 0];6486
[0, 0, 0, 0];6487
[0, 0, 0, 0];6488
[1.7482341282710566e-13, 3.97896253583724e-12, 2.8823507934443873e-13, 1.0];6489
[0, 0, 0, 0];6490
[0, 0, 0, 0];6491
[0, 0, 0, 0];6492
[0, 0, 0, 0];6493
[0, 0, 0, 0];6494
[0, 0, 0, 0];6495
[0, 0, 0, 0];6496
[0, 0, 0, 0];6497
[1.0, 1.6918979226151304e-10, 1.026187963170189e-10, 2.5946094982764667e-11];6498
[0, 0, 0, 0];6499
[4.784784272345024e-06, 4.5396769209972536e-05, 1.012938838404248e-05, 0.9999301482335173];6000
[0, 0, 0, 0];6001
[0, 0, 0, 0];6002
[0, 0, 0, 0];6003
[0, 0, 0, 0];6004
[2.0879679116459336e-14, 1.0, 1.3615261080896538e-13, 2.8823507934443873e-13];6005
[0, 0, 0, 0];6006
[0.998505920649087, 3.530466812283294e-05, 0.00116913004113925, 0.00023021535493227802];6007
[0, 0, 0, 0];6008
[0, 0, 0, 0];6009
[0, 0, 0, 0];6010
[2.0879679116459336e-14, 5.384940217754036e-13, 1.0603575991523846e-13, 1.0];6011
[0, 0, 0, 0];6012
[0, 0, 0, 0];6013
[1.435037960133826e-14, 1.0, 9.357622968840175e-14, 1.8795288165390832e-12];6014
[6.431393941452e-14, 1.0, 1.3615261080896538e-13, 2.2447770550209742e-13];6015
[0, 0, 0, 0];6016
[0, 0, 0, 0];6017
[1.0, 6.914400106940203e-13, 1.006039279283317e-12, 2.6810038677818034e-14];6018
[4.420228103641173e-14, 3.701011678592672e-13, 2.6810038677818034e-14, 1.0];6019
[0, 0, 0, 0];6020
[0, 0, 0, 0];6021
[1.8426252147235624e-14, 1.0, 7.835041785064389e-13, 2.129785170955785e-12];6022
[0, 0, 0, 0];6023
[0, 0, 0, 0];6024
[1.8426252147235624e-14, 2.2447770550209742e-13, 5.675685232632723e-14, 1.0];6025
[0, 0, 0, 0];6026
[6.431393941452e-14, 1.8795288165390832e-12, 5.008774637843506e-14, 1.0];6027
[0, 0, 0, 0];6028
[0, 0, 0, 0];6029
[1.0, 1.57371021068629e-11, 2.5946094982764667e-11, 6.914400106940203e-13];6030
[0, 0, 0, 0];6031
[0, 0, 0, 0];6032
[0, 0, 0, 0];6033
[0, 0, 0, 0];6034
[0, 0, 0, 0];6035
[0, 0, 0, 0];6036
[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 8.878265478459658e-13];6037
[1.0, 4.8473687062702556e-11, 7.433680672352188e-12, 1.463778514125909e-12];6038
[0, 0, 0, 0];6039
[0, 0, 0, 0];6040
[0, 0, 0, 0];6041
[0, 0, 0, 0];6042
[0, 0, 0, 0];6043
[0, 0, 0, 0];6044
[1.0, 2.413362771833214e-12, 8.423463754468647e-12, 5.384940217754036e-13];6045
[0, 0, 0, 0];6046
[0, 0, 0, 0];6047
[1.0, 4.1937956583795446e-13, 1.2015425731771786e-13, 6.431393941452e-14];6048
[0, 0, 0, 0];6049
[0, 0, 0, 0];6050
[1.435037960133826e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0];6051
[0, 0, 0, 0];6052
[6.431393941452e-14, 3.97896253583724e-12, 1.5428112031918877e-13, 1.0];6053
[8.703945206726412e-15, 8.423463754468647e-12, 1.0, 6.101936677605324e-13];6054
[0, 0, 0, 0];6055
[0, 0, 0, 0];6056
[0, 0, 0, 0];6057
[0, 0, 0, 0];6058
[0, 0, 0, 0];6059
[7.681204685202095e-15, 2.543665647376923e-13, 1.8426252147235624e-14, 1.0];6060
[5.675685232632723e-14, 1.0, 1.2015425731771786e-13, 6.101936677605324e-13];6061
[1.435037960133826e-14, 5.384940217754036e-13, 1.0, 6.101936677605324e-13];6062
[0, 0, 0, 0];6063
[7.287724095819692e-14, 1.0, 4.752193062771153e-13, 1.7482341282710566e-13];6064
[1.2664165549094176e-14, 6.914400106940203e-13, 1.435037960133826e-14, 1.0];6065
[0, 0, 0, 0];6066
[2.0879679116459336e-14, 6.101936677605324e-13, 1.0, 1.7482341282710566e-13];6067
[0, 0, 0, 0];6068
[0, 0, 0, 0];6069
[2.3659776091347615e-14, 4.752193062771153e-13, 1.7482341282710566e-13, 1.0];6070
[1.0, 1.463778514125909e-12, 1.463778514125909e-12, 5.008774637843506e-14];6071
[2.3659776091347615e-14, 1.006039279283317e-12, 6.431393941452e-14, 1.0];6072
[0, 0, 0, 0];6073
[1.626111044617819e-14, 1.0, 7.287724095819692e-14, 1.9810087980489796e-13];6074
[0, 0, 0, 0];6075
[1.1176086870894152e-14, 1.6586783589142312e-12, 1.0, 1.2015425731771786e-13];6076
[0, 0, 0, 0];6077
[5.008774637843506e-14, 1.0, 6.101936677605324e-13, 1.2917800047859961e-12];6078
[8.878265478459658e-13, 3.775134544279098e-11, 2.020683909022217e-11, 1.0];6079
[0, 0, 0, 0];6080
[0, 0, 0, 0];6081
[0, 0, 0, 0];6082
[0, 0, 0, 0];6083
[0, 0, 0, 0];6084
[0, 0, 0, 0];6085
[0, 0, 0, 0];6086
[2.0879679116459336e-14, 1.0, 6.431393941452e-14, 1.7482341282710566e-13];6087
[1.1176086870894152e-14, 8.878265478459658e-13, 1.0, 1.5428112031918877e-13];6088
[0, 0, 0, 0];6089
[0, 0, 0, 0];6090
[2.6810038677818034e-14, 7.835041785064389e-13, 1.0, 2.8823507934443873e-13];6091
[0, 0, 0, 0];6092
[0, 0, 0, 0];6093
[0, 0, 0, 0];6094
[0, 0, 0, 0];6095
[1.0, 1.6586783589142312e-12, 1.463778514125909e-12, 9.357622968840175e-14];6096
[0, 0, 0, 0];6097
[1.0, 1.2917800047859961e-12, 2.129785170955785e-12, 4.420228103641173e-14];6098
[0, 0, 0, 0];6099
[3.442477108469977e-14, 4.752193062771153e-13, 5.008774637843506e-14, 1.0];6100
[3.2020024986373665e-15, 2.2447770550209742e-13, 1.9810087980489796e-13, 1.0];6101
[0, 0, 0, 0];6102
[0, 0, 0, 0];6103
[0, 0, 0, 0];6104
[2.6810038677818034e-14, 2.8823507934443873e-13, 1.0, 1.7482341282710566e-13];6105
[0, 0, 0, 0];6106
[0, 0, 0, 0];6107
[0, 0, 0, 0];6108
[0, 0, 0, 0];6109
[2.6810038677818034e-14, 4.1937956583795446e-13, 1.0, 1.0603575991523846e-13];6110
[0, 0, 0, 0];6111
[1.435037960133826e-14, 1.0, 3.442477108469977e-14, 2.8823507934443873e-13];6112
[5.2792096283383845e-15, 9.357622968840175e-14, 1.435037960133826e-14, 1.0];6113
[3.037975385443128e-14, 6.101936677605324e-13, 5.008774637843506e-14, 1.0];6114
[0, 0, 0, 0];6115
[2.3659776091347615e-14, 5.384940217754036e-13, 7.287724095819692e-14, 1.0];6116
[1.0, 2.7894680928689246e-10, 7.582560427911907e-10, 1.3887943864964021e-11];6117
[0, 0, 0, 0];6118
[0, 0, 0, 0];6119
[0.9857073392775445, 0.0008988488096228997, 0.001018529138165147, 0.0006177691501078466];6120
[1.0, 5.905303998944039e-10, 8.152020714470167e-09, 5.211412487888539e-10];6121
[0, 0, 0, 0];6122
[0, 0, 0, 0];6123
[0, 0, 0, 0];6124
[0, 0, 0, 0];6125
[1.0, 3.775134544279098e-11, 7.991959892953932e-11, 2.413362771833214e-12];6126
[2.3659776091347615e-14, 7.835041785064389e-13, 8.25807328555592e-14, 1.0];6127
[8.25807328555592e-14, 1.0, 4.1937956583795446e-13, 3.701011678592672e-13];6128
[2.3659776091347615e-14, 2.8823507934443873e-13, 4.420228103641173e-14, 1.0];6129
[5.008774637843506e-14, 7.835041785064389e-13, 3.701011678592672e-13, 1.0];6130
[0, 0, 0, 0];6131
[0, 0, 0, 0];6132
[0, 0, 0, 0];6133
[0, 0, 0, 0];6134
[1.626111044617819e-14, 4.1937956583795446e-13, 1.0, 4.508755242294825e-12];6135
[0, 0, 0, 0];6136
[0, 0, 0, 0];6137
[0, 0, 0, 0];6138
[0, 0, 0, 0];6139
[0, 0, 0, 0];6140
[0, 0, 0, 0];6141
[0, 0, 0, 0];6142
[0, 0, 0, 0];6143
[0, 0, 0, 0];6144
[2.6810038677818034e-14, 1.0, 1.9810087980489796e-13, 6.914400106940203e-13];6145
[0, 0, 0, 0];6146
[1.8426252147235624e-14, 8.878265478459658e-13, 1.0, 6.431393941452e-14];6147
[1.0, 1.6586783589142312e-12, 4.752193062771153e-13, 1.0603575991523846e-13];6148
[0, 0, 0, 0];6149
[0, 0, 0, 0];6150
[0, 0, 0, 0];6151
[0, 0, 0, 0];6152
[0, 0, 0, 0];6153
[0, 0, 0, 0];6154
[0, 0, 0, 0];6155
[0, 0, 0, 0];6156
[0, 0, 0, 0];6157
[0, 0, 0, 0];6158
[0, 0, 0, 0];6159
[0, 0, 0, 0];6160
[0, 0, 0, 0];6161
[0, 0, 0, 0];6162
[0, 0, 0, 0];6163
[0, 0, 0, 0];6164
[0, 0, 0, 0];6165
[0, 0, 0, 0];6166
[0, 0, 0, 0];6167
[0, 0, 0, 0];6168
[0, 0, 0, 0];6169
[0, 0, 0, 0];6170
[0, 0, 0, 0];6171
[0, 0, 0, 0];6172
[0, 0, 0, 0];6173
[0, 0, 0, 0];6174
[0, 0, 0, 0];6175
[0, 0, 0, 0];6176
[0, 0, 0, 0];6177
[0, 0, 0, 0];6178
[0, 0, 0, 0];6179
[0, 0, 0, 0];6180
[0, 0, 0, 0];6181
[0, 0, 0, 0];6182
[0, 0, 0, 0];6183
[0, 0, 0, 0];6184
[0, 0, 0, 0];6185
[0, 0, 0, 0];6186
[0, 0, 0, 0];6187
[0, 0, 0, 0];6188
[1.8426252147235624e-14, 1.5428112031918877e-13, 1.0, 4.508755242294825e-12];6189
[0, 0, 0, 0];6190
[0, 0, 0, 0];6191
[0, 0, 0, 0];6192
[0, 0, 0, 0];6193
[0, 0, 0, 0];6194
[0, 0, 0, 0];6195
[0, 0, 0, 0];6196
[0, 0, 0, 0];6197
[0, 0, 0, 0];6198
[0, 0, 0, 0];6199
[0, 0, 0, 0];6200
[0, 0, 0, 0];6201
[0, 0, 0, 0];6202
[0, 0, 0, 0];6203
[0, 0, 0, 0];6204
[0, 0, 0, 0];6205
[0, 0, 0, 0];6206
[0, 0, 0, 0];6207
[0, 0, 0, 0];6208
[0, 0, 0, 0];6209
[0, 0, 0, 0];6210
[0, 0, 0, 0];6211
[0, 0, 0, 0];6212
[0, 0, 0, 0];6213
[1.0, 3.398267819495071e-09, 7.194133030325383e-09, 4.5990553786523166e-10];6214
[0, 0, 0, 0];6215
[0, 0, 0, 0];6216
[0, 0, 0, 0];6217
[0, 0, 0, 0];6218
[0, 0, 0, 0];6219
[0, 0, 0, 0];6220
[0, 0, 0, 0];6221
[0, 0, 0, 0];6222
[0, 0, 0, 0];6223
[0, 0, 0, 0];6224
[0, 0, 0, 0];6225
[3.0988191387218256e-12, 9.056076989672867e-11, 1.0, 8.423463754468647e-12];6226
[0, 0, 0, 0];6227
[0, 0, 0, 0];6228
[0, 0, 0, 0];6229
[0, 0, 0, 0];6230
[0, 0, 0, 0];6231
[0, 0, 0, 0];6232
[0, 0, 0, 0];6233
[1.0, 2.020683909022217e-11, 5.4927883509546835e-11, 8.878265478459658e-13];6234
[1.0, 3.775134544279098e-11, 2.289734845645553e-11, 8.423463754468647e-12];6235
[0, 0, 0, 0];6236
[0, 0, 0, 0];6237
[0, 0, 0, 0];6238
[0, 0, 0, 0];6239
[0, 0, 0, 0];6240
[1.9810087980489796e-13, 1.0, 1.1399918530443554e-12, 1.8795288165390832e-12];6241
[1.0, 2.7346982915918745e-12, 1.6586783589142312e-12, 3.701011678592672e-13];6242
[1.7482341282710566e-13, 2.7346982915918745e-12, 3.2661313427874473e-13, 1.0];6243
[0, 0, 0, 0];6244
[4.1937956583795446e-13, 1.783247290814639e-11, 1.0, 1.8795288165390832e-12];6245
[0, 0, 0, 0];6246
[0, 0, 0, 0];6247
[1.7482341282710566e-13, 1.783247290814639e-11, 1.0, 6.560200168153779e-12];6248
[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 1.9810087980489796e-13];6249
[0.9979205547857256, 7.469616012971674e-05, 0.0019264402788525677, 1.1455027160136178e-05];6500
[0, 0, 0, 0];6501
[4.538889043436934e-05, 0.9997568721791682, 9.608828180359076e-05, 3.119529777176016e-05];6502
[2.3659776091347615e-14, 1.0, 1.9810087980489796e-13, 4.752193062771153e-13];6503
[0, 0, 0, 0];6504
[1.7603127365350548e-06, 0.9999808076722754, 7.889174351706045e-06, 2.5612399187015765e-06];6505
[0, 0, 0, 0];6506
[0, 0, 0, 0];6507
[0, 0, 0, 0];6508
[0, 0, 0, 0];6509
[0, 0, 0, 0];6510
[0, 0, 0, 0];6511
[0, 0, 0, 0];6512
[0, 0, 0, 0];6513
[0, 0, 0, 0];6514
[0, 0, 0, 0];6515
[0, 0, 0, 0];6516
[0, 0, 0, 0];6517
[0, 0, 0, 0];6518
[0, 0, 0, 0];6519
[0, 0, 0, 0];6520
[0, 0, 0, 0];6521
[0, 0, 0, 0];6522
[1.626111044617819e-14, 7.835041785064389e-13, 1.0, 3.2661313427874473e-13];6523
[0, 0, 0, 0];6524
[1.2015425731771786e-13, 1.0, 6.101936677605324e-13, 5.109089028063325e-12];6525
[0, 0, 0, 0];6526
[1.626111044617819e-14, 1.2015425731771786e-13, 5.9821282237671354e-15, 1.0];6527
[0, 0, 0, 0];6528
[1.0, 5.789356328730652e-12, 8.423463754468647e-12, 1.7482341282710566e-13];6529
[0, 0, 0, 0];6530
[0, 0, 0, 0];6531
[1.435037960133826e-14, 3.701011678592672e-13, 1.0, 1.5428112031918877e-13];6532
[0, 0, 0, 0];6533
[0, 0, 0, 0];6534
[3.900837610180715e-14, 1.0, 7.287724095819692e-14, 8.25807328555592e-14];6535
[2.3659776091347615e-14, 3.701011678592672e-13, 1.0, 1.5428112031918877e-13];6536
[0, 0, 0, 0];6537
[0, 0, 0, 0];6538
[0, 0, 0, 0];6539
[0, 0, 0, 0];6540
[1.0603575991523846e-13, 1.0, 9.357622968840175e-14, 5.384940217754036e-13];6541
[0, 0, 0, 0];6542
[9.862862046580453e-15, 1.3615261080896538e-13, 2.0879679116459336e-14, 1.0];6543
[1.1176086870894152e-14, 1.0, 2.2447770550209742e-13, 1.463778514125909e-12];6544
[0, 0, 0, 0];6545
[0, 0, 0, 0];6546
[2.0879679116459336e-14, 2.020683909022217e-11, 1.0, 3.97896253583724e-12];6547
[0, 0, 0, 0];6548
[0, 0, 0, 0];6549
[1.0, 1.1399918530443554e-12, 7.835041785064389e-13, 7.287724095819692e-14];6550
[1.626111044617819e-14, 2.543665647376923e-13, 6.431393941452e-14, 1.0];6551
[1.435037960133826e-14, 7.835041785064389e-13, 1.0, 5.384940217754036e-13];6552
[1.626111044617819e-14, 4.752193062771153e-13, 1.0, 9.357622968840175e-14];6553
[2.6810038677818034e-14, 2.129785170955785e-12, 1.0, 8.423463754468647e-12];6554
[0, 0, 0, 0];6555
[0, 0, 0, 0];6556
[5.008774637843506e-14, 4.1937956583795446e-13, 1.0, 1.0603575991523846e-13];6557
[2.3659776091347615e-14, 4.1937956583795446e-13, 1.0, 9.357622968840175e-14];6558
[1.0, 8.878265478459658e-13, 1.6586783589142312e-12, 1.5428112031918877e-13];6559
[1.435037960133826e-14, 3.97896253583724e-12, 1.0, 2.129785170955785e-12];6560
[0, 0, 0, 0];6561
[0, 0, 0, 0];6562
[2.3659776091347615e-14, 1.0, 8.25807328555592e-14, 8.878265478459658e-13];6563
[0, 0, 0, 0];6564
[1.5125188821494485e-15, 1.0603575991523846e-13, 1.0, 1.5428112031918877e-13];6565
[0, 0, 0, 0];6566
[0.9999511265788857, 8.93934142687349e-06, 3.535578119566696e-05, 1.0676520809611537e-06];6567
[0, 0, 0, 0];6568
[0, 0, 0, 0];6569
[8.703945206726412e-15, 8.25807328555592e-14, 1.0, 9.862862046580453e-15];6570
[0, 0, 0, 0];6571
[1.0, 6.224144622907783e-11, 8.423463754468647e-12, 2.129785170955785e-12];6572
[0, 0, 0, 0];6573
[4.658886145103398e-15, 1.7482341282710566e-13, 1.0, 8.25807328555592e-14];6574
[0, 0, 0, 0];6575
[0, 0, 0, 0];6576
[1.1176086870894152e-14, 1.7482341282710566e-13, 1.0, 8.25807328555592e-14];6577
[0, 0, 0, 0];6578
[1.0, 2.129785170955785e-12, 6.914400106940203e-13, 7.287724095819692e-14];6579
[0, 0, 0, 0];6580
[0, 0, 0, 0];6581
[2.3659776091347615e-14, 4.1937956583795446e-13, 1.0603575991523846e-13, 1.0];6582
[1.0, 3.701011678592672e-13, 2.8823507934443873e-13, 4.420228103641173e-14];6583
[0, 0, 0, 0];6584
[0, 0, 0, 0];6585
[6.778639342809131e-15, 3.2661313427874473e-13, 1.8426252147235624e-14, 1.0];6586
[1.0, 4.508755242294825e-12, 2.7346982915918745e-12, 1.6586783589142312e-12];6587
[0, 0, 0, 0];6588
[0, 0, 0, 0];6589
[1.0, 6.101936677605324e-13, 2.543665647376923e-13, 2.8823507934443873e-13];6590
[1.0, 1.3887943864964021e-11, 1.57371021068629e-11, 5.384940217754036e-13];6591
[1.0, 2.413362771833214e-12, 3.0988191387218256e-12, 1.006039279283317e-12];6592
[1.0, 5.789356328730652e-12, 5.789356328730652e-12, 3.701011678592672e-13];6593
[0, 0, 0, 0];6594
[0, 0, 0, 0];6595
[0, 0, 0, 0];6596
[0, 0, 0, 0];6597
[5.9821282237671354e-15, 2.2447770550209742e-13, 1.8426252147235624e-14, 1.0];6598
[0, 0, 0, 0];6599
[3.037975385443128e-14, 1.0, 6.431393941452e-14, 3.701011678592672e-13];6600
[0, 0, 0, 0];6601
[0, 0, 0, 0];6602
[0, 0, 0, 0];6603
[1.9810087980489796e-13, 1.0815941557285693e-11, 1.0, 1.0815941557285693e-11];6604
[1.0, 2.172439935079017e-10, 1.917171513758312e-10, 7.433680672352188e-12];6605
[4.111452592548034e-15, 1.7482341282710566e-13, 1.626111044617819e-14, 1.0];6606
[0, 0, 0, 0];6607
[0, 0, 0, 0];6608
[2.0879679116459336e-14, 2.2447770550209742e-13, 1.0, 2.8823507934443873e-13];6609
[0, 0, 0, 0];6610
[1.3615261080896538e-13, 1.0, 3.701011678592672e-13, 7.835041785064389e-13];6611
[0, 0, 0, 0];6612
[1.6586783589142312e-12, 1.3887943864964021e-11, 1.463778514125909e-12, 1.0];6613
[8.25807328555592e-14, 1.0, 7.287724095819692e-14, 4.752193062771153e-13];6614
[0, 0, 0, 0];6615
[0, 0, 0, 0];6616
[6.431393941452e-14, 1.0, 4.1937956583795446e-13, 8.878265478459658e-13];6617
[8.878265478459658e-13, 1.783247290814639e-11, 1.0, 3.775134544279098e-11];6618
[0, 0, 0, 0];6619
[0, 0, 0, 0];6620
[1.7482341282710566e-13, 1.0, 1.006039279283317e-12, 2.5946094982764667e-11];6621
[6.778639342809131e-15, 3.775134544279098e-11, 1.0, 1.2917800047859961e-12];6622
[9.862862046580453e-15, 2.2447770550209742e-13, 9.357622968840175e-14, 1.0];6623
[1.0, 4.1937956583795446e-13, 5.384940217754036e-13, 3.442477108469977e-14];6624
[1.7482341282710566e-13, 3.5114221133765118e-12, 4.1937956583795446e-13, 1.0];6625
[0, 0, 0, 0];6626
[1.2015425731771786e-13, 1.0, 1.1399918530443554e-12, 6.101936677605324e-13];6627
[1.2664165549094176e-14, 2.543665647376923e-13, 1.8426252147235624e-14, 1.0];6628
[1.0, 3.97896253583724e-12, 3.0988191387218256e-12, 2.8823507934443873e-13];6629
[0, 0, 0, 0];6630
[0, 0, 0, 0];6631
[0, 0, 0, 0];6632
[0, 0, 0, 0];6633
[1.0, 8.878265478459658e-13, 1.6586783589142312e-12, 1.0603575991523846e-13];6634
[0, 0, 0, 0];6635
[0, 0, 0, 0];6636
[0, 0, 0, 0];6637
[9.862862046580453e-15, 1.0, 6.431393941452e-14, 1.3615261080896538e-13];6638
[1.626111044617819e-14, 2.8823507934443873e-13, 1.0, 8.25807328555592e-14];6639
[3.037975385443128e-14, 1.0, 1.5428112031918877e-13, 1.463778514125909e-12];6640
[0, 0, 0, 0];6641
[0, 0, 0, 0];6642
[0, 0, 0, 0];6643
[0, 0, 0, 0];6644
[6.778639342809131e-15, 7.835041785064389e-13, 1.0, 3.442477108469977e-14];6645
[6.778639342809131e-15, 1.0, 1.3615261080896538e-13, 2.8823507934443873e-13];6646
[0, 0, 0, 0];6647
[0, 0, 0, 0];6648
[0, 0, 0, 0];6649
[0, 0, 0, 0];6650
[0, 0, 0, 0];6651
[0, 0, 0, 0];6652
[0, 0, 0, 0];6653
[0, 0, 0, 0];6654
[0, 0, 0, 0];6655
[0, 0, 0, 0];6656
[0, 0, 0, 0];6657
[0, 0, 0, 0];6658
[0, 0, 0, 0];6659
[0, 0, 0, 0];6660
[0, 0, 0, 0];6661
[0, 0, 0, 0];6662
[0, 0, 0, 0];6663
[0, 0, 0, 0];6664
[0, 0, 0, 0];6665
[0, 0, 0, 0];6666
[0, 0, 0, 0];6667
[0, 0, 0, 0];6668
[0, 0, 0, 0];6669
[0, 0, 0, 0];6670
[0, 0, 0, 0];6671
[0, 0, 0, 0];6672
[0, 0, 0, 0];6673
[0, 0, 0, 0];6674
[0, 0, 0, 0];6675
[0, 0, 0, 0];6676
[0, 0, 0, 0];6677
[0, 0, 0, 0];6678
[0, 0, 0, 0];6679
[0, 0, 0, 0];6680
[3.7265572149518444e-06, 0.9999741322534375, 5.422108753838448e-06, 1.3006962730785783e-05];6681
[0, 0, 0, 0];6682
[0, 0, 0, 0];6683
[0, 0, 0, 0];6684
[0, 0, 0, 0];6685
[0, 0, 0, 0];6686
[0, 0, 0, 0];6687
[0, 0, 0, 0];6688
[0, 0, 0, 0];6689
[0, 0, 0, 0];6690
[0, 0, 0, 0];6691
[1.9555681087850496e-08, 9.931194312156244e-08, 0.9999998807907247, 4.691164021834418e-08];6692
[0, 0, 0, 0];6693
[0, 0, 0, 0];6694
[0, 0, 0, 0];6695
[0, 0, 0, 0];6696
[0, 0, 0, 0];6697
[0, 0, 0, 0];6698
[0, 0, 0, 0];6699
[0, 0, 0, 0];6700
[0, 0, 0, 0];6701
[0, 0, 0, 0];6702
[0, 0, 0, 0];6703
[0, 0, 0, 0];6704
[0, 0, 0, 0];6705
[3.442477108469977e-14, 1.0, 2.413362771833214e-12, 1.6918979226151304e-10];6706
[0, 0, 0, 0];6707
[0, 0, 0, 0];6708
[0, 0, 0, 0];6709
[0, 0, 0, 0];6710
[0, 0, 0, 0];6711
[0, 0, 0, 0];6712
[0, 0, 0, 0];6713
[0, 0, 0, 0];6714
[0, 0, 0, 0];6715
[0, 0, 0, 0];6716
[0, 0, 0, 0];6717
[0, 0, 0, 0];6718
[1.0, 3.0988191387218256e-12, 2.172439935079017e-10, 6.101936677605324e-13];6719
[0, 0, 0, 0];6720
[0, 0, 0, 0];6721
[0, 0, 0, 0];6722
[0, 0, 0, 0];6723
[0, 0, 0, 0];6724
