id;iter;estimations;token_probs
(10, 2);9;0.8397339716830606;[0.6158675839096331, 0.11754038180034415]
(10, 3);0;0.76768985390312;[0.3408051449570699, 0.10313083156305028]
(10, 3);1;0.9559813460611901;[0.8967474636569176, 0.04129119928527631]
(10, 3);2;0.7310585786300049;[0.3118354522760317, 0.11471785192075053]
(10, 3);3;0.9473810496235895;[0.7551339516859261, 0.041941261066063745]
(10, 3);4;0.9273632896242073;[0.653526040755002, 0.0511881182665702]
(10, 3);5;0.9465966686936261;[0.9059748733422162, 0.05111160636463603]
(10, 3);6;0.6909762761532292;[0.4188074617474989, 0.1873022936829831]
(10, 3);7;0.7799929002541068;[0.6425577830604009, 0.18124174492385103]
(10, 3);8;0.7505527565366589;[0.41323439447887494, 0.13733902075405086]
(10, 3);9;0.8267117940706734;[0.4481169657416643, 0.09393041879505123]
(11, 0);1;0.8354835371034368;[0.392061518194863, 0.07720149033085008]
(11, 0);2;0.8834372618119071;[0.15112370430748298, 0.019939608097443395]
(11, 0);3;0.45326184801538616;[0.07782936440259684, 0.09388013363562078]
(11, 0);4;0.7690802370707283;[0.3661646113536433, 0.1099425536780452]
(11, 0);5;0.679178699175393;[0.5587429108263398, 0.2639314626555183]
(11, 0);6;0.7431680086124811;[0.31865819915090743, 0.11012532685938552]
(11, 2);2;0.7090191337850933;[0.17082537429950287, 0.07010659235639387]
(11, 2);5;0.6334102359972398;[0.201981635355812, 0.11689801621441012]
(11, 2);8;0.923592316649553;[0.2018416697962444, 0.016698118980312752]
(11, 2);9;;
(11, 3);0;0.8459424528443251;[0.41730099743251753, 0.07599614828870743]
(11, 3);1;0.7025300823077498;[0.2785708848266419, 0.11795432006075722]
(11, 3);2;0.921921834855049;[0.48479839734468094, 0.04105789438845098]
(11, 3);3;0.8558511469672594;[0.3747235714793436, 0.06311374731983148]
(11, 3);4;0.7620701083888303;[0.2333986566579531, 0.07287061448746011]
(11, 3);5;0.712232184238947;[0.1136031482337967, 0.04589982108959456]
(11, 3);8;0.7718434978390746;[0.32053983561270233, 0.09475139442307004]
(11, 3);9;0.6791786991753929;[0.3455254193151654, 0.1632146512062983]
(12, 0);0;0.39606816627404173;[0.18612320790491668, 0.28380400097896274]
(23, 1);1;0.35042138058310773;[0.1667308497329773, 0.30907016861679937]
(23, 1);2;0.5888891307678319;[0.21197328168549126, 0.1479811997448362]
(23, 1);3;0.5467381224426987;[0.15826408092013125, 0.13120554708576704]
(23, 1);4;0.7745834049793373;[0.421481974863837, 0.12265823283281567]
(23, 1);5;0.6067314954360127;[0.3705334037131121, 0.24017068285624815]
(23, 1);6;0.5273165233795672;[0.08217238864739541, 0.07365885312889725]
(23, 1);7;0.519521321952093;[0.07054329833678255, 0.06524188574713001]
(23, 1);8;0.8019358073964957;[0.5049343589660253, 0.12471000197766055]
(23, 1);9;0.4484262685477744;[0.0986900309367903, 0.1213908114643414]
(23, 2);0;0.3259495159352553;[0.16357944339002725, 0.3382757071558006]
(23, 2);1;0.8652240895276223;[0.47027344138650307, 0.07325446898785269]
(23, 2);2;0.6610481792447819;[0.1396292222736959, 0.07159474998384226]
(23, 2);3;0.741299617012071;[0.5535824069372046, 0.19319041505413648]
(23, 2);4;0.5851011542032312;[0.34711450038637687, 0.24614103823764855]
(23, 2);5;0.9437636574589622;[0.4363312783857082, 0.02599980942128463]
(23, 2);6;0.7662936217370421;[0.3612287340817104, 0.11016855259134513]
(23, 2);7;0.6893056423157102;[0.21828589097800152, 0.09838914775325547]
(23, 2);8;0.47657965106367595;[0.05390725198762774, 0.059205533812841056]
(23, 2);9;0.7185943805178139;[0.6040401030684226, 0.236545517199239]
(23, 3);2;0.6020615889267097;[0.31412138451542193, 0.2076215572248135]
(23, 3);3;0.712232184238947;[0.31242104083893346, 0.1262295112598457]
(23, 3);4;0.7106283025898367;[0.5088521445227278, 0.20720735193730705]
(23, 3);5;0.6876299957148544;[0.34915867344311247, 0.1586124761853007]
(23, 3);8;0.7248702642896702;[0.38500743677801746, 0.14613234884320944]
(24, 0);0;0.2942149474088797;[0.12137561795723271, 0.29116500591716626]
(24, 0);1;0.14223186592235937;[0.013459171606509527, 0.08116921225970886]
(24, 0);2;0.4610167793123159;[0.22803248255229497, 0.26659698167771373]
(24, 0);3;0.7201715075418013;[0.04045111172655929, 0.015717608228265314]
(24, 0);4;0.5312093733737563;[0.13199206830391527, 0.11648259144393958]
(24, 0);5;0.3363310529262674;[0.2572083274433581, 0.5075391593126296]
(24, 0);6;0.5117166047041654;[0.03197539427322511, 0.03051113436250441]
(24, 0);7;0.5621765595687355;[0.019855502788144408, 0.015463477432902571]
(24, 0);8;0.6261241772283034;[0.22212718461825176, 0.13263820010391913]
(24, 0);9;0.411110869232168;[0.15792659797082595, 0.22621940689103903]
(24, 1);0;0.8902942028355849;[0.12102749961033256, 0.014913517667843854]
(24, 1);1;0.6334102636778401;[0.4341057232355293, 0.2512411177122842]
(24, 1);2;0.8376199552262966;[0.4847048692508591, 0.09396433057725168]
(24, 1);3;0.665410558746814;[0.08811624523013199, 0.04430763063394167]
(24, 1);4;0.801935826331075;[0.39025573800714247, 0.09638636625274062]
(24, 1);5;0.7057850154599562;[0.5326282797376325, 0.22203251366348775]
(24, 1);6;0.8407825918539463;[0.47426972897491887, 0.08981156096846886]
(24, 1);7;0.3775406687981454;[0.24257963564086996, 0.39994620511978923]
(24, 1);8;0.8077641121500181;[0.31420920809891073, 0.07477713503359494]
(24, 1);9;0.5583269943353744;[0.07321586354845934, 0.057918515213962136]
(24, 2);0;0.45326184801538616;[0.4233347085240337, 0.5106391310515034]
(24, 2);1;0.4571367168274948;[0.3113537563827181, 0.36974173413814204]
(24, 2);2;0.4301473485858429;[0.20844211630809836, 0.27614093876215823]
(24, 2);3;0.7325918338117744;[0.14348719442156418, 0.052375205074456525]
(24, 2);4;0.9155072506356322;[0.6015066732000804, 0.05551343535990895]
(24, 2);5;0.43974734636673746;[0.02520564182644644, 0.03211282077417972]
(24, 2);6;0.5964331462646254;[0.34558828072812914, 0.23383672757749333]
(24, 2);7;0.359364145160102;[0.18570944789932067, 0.3310628856805483]
(24, 2);8;0.14608724704829568;[0.07702537785447466, 0.450230624368707]
(24, 2);9;0.46490157137338844;[0.3091467400056131, 0.35582571662073814]
(24, 3);0;0.2056150395700177;[0.1353736050657781, 0.5230101656392806]
(24, 3);1;0.6959583250334526;[0.40104251886954606, 0.17520250104636512]
(24, 3);2;0.47657965106367595;[0.3251503189316178, 0.35710776364894614]
(24, 3);3;0.6442251064863697;[0.3935244097253045, 0.21732481946975574]
(24, 3);4;0.11757213354550883;[0.03871027946423898, 0.2905367818664575]
(24, 3);5;0.5660185059133461;[0.16391919652802595, 0.12568122256696548]
(24, 3);6;0.11757214591334526;[0.09564907407782029, 0.7178860820153327]
(24, 3);7;0.14608724518943894;[0.13530250449775713, 0.7908735235483829]
(24, 3);8;0.49218813572079556;[0.01759785908308369, 0.0181564750950698]
(24, 3);9;0.5621765008857981;[0.431487727821011, 0.3360429803127046]
(25, 0);0;0.6943026964593291;[0.2816420516312332, 0.1240053022786637]
(25, 0);1;0.9019206712569267;[0.4032533276228281, 0.043851767618918354]
(25, 0);2;0.9324533126145178;[0.6381234884727224, 0.04622550770755792]
(25, 0);3;0.43782349911420193;[0.039053374758627205, 0.050145525797508826]
(25, 0);4;0.7416739885910666;[0.34564048169164546, 0.12038702771076353]
(25, 0);5;0.7950222638482464;[0.4241387546066411, 0.1093541724387336]
(25, 0);6;0.5698526514141571;[0.29331231396608975, 0.22140375033263796]
(25, 0);7;0.8629302128644248;[0.5740413596340733, 0.09118202816294317]
(25, 0);8;0.672331699179286;[0.22429424071047457, 0.10931228265332055]
(25, 0);9;0.22270014914315833;[0.15227198346148857, 0.5314814134147908]
(25, 1);0;0.18713268216242657;[0.053083278976162634, 0.2305832530414122]
(25, 1);1;0.7690802264851919;[0.36957443499934445, 0.11096637501257482]
(25, 1);2;0.8140528050985784;[0.4445306914181743, 0.10154038484860858]
(25, 1);3;0.7634837635542924;[0.2920498799945601, 0.09047283225666385]
(25, 1);4;0.23370635691404026;[0.10570511219154338, 0.34659371950186607]
(25, 1);5;0.37113662896272914;[0.12566042875878872, 0.2129222358248463]
(25, 1);6;0.6169358313194448;[0.451880286141184, 0.28057885012707995]
(25, 1);7;0.4215518210658886;[0.02451734967978768, 0.03364240305902355]
(25, 1);8;0.7620701083888303;[0.04178066614037554, 0.013044560148460647]
(25, 1);9;0.7563575624625937;[0.30630683997764724, 0.09866939769009726]
(25, 2);0;0.9356999490738691;[0.5873984021109727, 0.04036523375580706]
(25, 2);1;0.5736784074525096;[0.38995067226854935, 0.2897867332234471]
(25, 2);2;0.7826624738835052;[0.6588373699501229, 0.18295253557713137]
(25, 2);3;0.43398146480389854;[0.24834349551057217, 0.3239009795450391]
(25, 2);4;0.8957052736689574;[0.5152240574310795, 0.0599920014413176]
(25, 2);5;0.5312093733737562;[0.25205167886892166, 0.22243482589307048]
(25, 2);6;0.9715639681901894;[0.8374848162364268, 0.024511762122152406]
(25, 2);7;0.6460137001902271;[0.11164519877061592, 0.06117652116773917]
(25, 2);8;0.7563575624625937;[0.41726960878899777, 0.13441339075744257]
(25, 2);9;0.6584175139669997;[0.39751590246410007, 0.2062285211449351]
(25, 3);0;0.9019206686206199;[0.6831478301895537, 0.07428888676067076]
(25, 3);1;0.7577943603346811;[0.49721266725224533, 0.15891872310628233]
(25, 3);2;0.5698526514141572;[0.337609660466901, 0.2548411417344794]
(25, 3);3;0.5350984286266116;[0.14823600994193584, 0.12878967731788235]
(25, 3);4;0.5058591067938315;[0.32227441518349054, 0.3148089363965316]
(25, 3);5;0.46879062662624366;[0.2645991027642908, 0.2998300639802263]
(25, 3);6;0.42584398273302004;[0.32491864985137175, 0.4380806245920041]
(25, 3);7;0.23934932561932162;[0.056703867382076674, 0.1802045393383274]
(25, 3);8;0.5851011542032312;[0.22608142955265872, 0.16031573943007546]
(25, 3);9;0.849971175657575;[0.6253620692632459, 0.11038296206612644]
(26, 0);0;0.5660185351961015;[0.2732140686892032, 0.20948049288473203]
(26, 0);1;0.8873998942988861;[0.4806915602792116, 0.06099383248161893]
(26, 0);2;0.7799928900257127;[0.5271568325525023, 0.1486914210580203]
(26, 0);3;0.8322366194940808;[0.07517836287959154, 0.015154555810399185]
(26, 0);4;0.5563996087019972;[0.13852341277206062, 0.110440480454278]
(26, 0);5;0.8306628291763993;[0.6149369729828822, 0.12535975317806938]
(26, 0);6;0.7772998714925403;[0.3885320272164613, 0.1113162828963624]
(26, 0);7;0.5679366107876932;[0.27181116235357766, 0.20678302789697203]
(26, 0);8;0.8918110454379296;[0.23876134260294116, 0.02896503713223676]
(26, 0);9;0.8785228315493252;[0.5413732410744522, 0.07485802990994503]
(26, 1);0;0.7690802158996553;[0.3780409747925316, 0.11350849817149015]
(26, 1);1;0.749087190708678;[0.17002096278923282, 0.056949895741112026]
(26, 1);2;0.8031738152021787;[0.32770046542476405, 0.08030644319472788]
(26, 1);4;0.7931059511841119;[0.29667269076550695, 0.07739169536420606]
(26, 1);5;0.5350984286266116;[0.2970861258297321, 0.25811289912766877]
(26, 1);6;0.8670357598021708;[0.285973034501163, 0.04385538522446943]
(26, 1);7;0.7453983998360598;[0.18828293753155942, 0.06431075944038162]
(26, 1);8;0.8311430478583169;[0.3331084943919585, 0.06767509544893587]
(26, 1);9;0.6352224414795978;[0.14297983536848588, 0.08210641164043393]
(26, 2);0;0.8697145724968968;[0.6459214716745947, 0.0967606588779544]
(26, 2);1;0.7371581395311669;[0.3751013617888077, 0.13374652535162657]
(26, 2);2;0.5078118642792044;[0.3838429721878402, 0.3720333654646338]
(26, 2);3;0.8267118111485245;[0.3945542014117474, 0.08270304360523836]
(26, 2);4;0.7431680086124812;[0.21055157481935513, 0.07276467719808809]
(26, 2);5;0.6169358313194448;[0.13211460390153382, 0.08203182299505186]
(26, 2);6;0.9527502824736606;[0.7048712494169606, 0.034956659725062865]
(26, 2);7;0.9299510391228233;[0.32428354137060356, 0.024426796838689865]
(26, 2);8;0.9566341987633822;[0.9093346962450624, 0.04122163701224462]
(26, 2);9;0.8558511469672594;[0.2550443091765001, 0.04295647060893241]
(26, 3);0;0.8799743722456386;[0.08106634289184664, 0.011057184166072664]
(26, 3);1;0.7371581741774411;[0.5704705223855214, 0.2034075167776225]
(26, 3);3;0.6688802603710086;[0.20690777217481474, 0.10242677457956097]
(26, 3);4;0.7490872131147275;[0.3233666444946644, 0.10831425838725238]
(26, 3);5;0.7057850278370112;[0.13135772757846256, 0.05475804761873721]
(26, 3);6;0.8539127566694178;[0.6715201802566388, 0.11488355362809799]
(26, 3);7;0.8991213853793452;[0.7322629442376274, 0.08215761804126986]
(26, 3);8;0.9465966656805269;[0.7138189875615719, 0.04027091518321898]
(26, 3);9;0.6967842555726225;[0.46950891545634893, 0.20431359373697805]
(27, 0);0;0.7772998508568416;[0.5199339424451918, 0.14896357743989827]
(27, 0);1;0.7401743505760728;[0.5046959612223774, 0.17716495550565547]
(27, 0);2;0.35577489351363034;[0.11787712094573452, 0.21344789128764963]
(27, 0);3;0.7690802370707281;[0.5102844564207306, 0.15321517836939402]
(27, 0);4;0.6224593312018546;[0.2993304784181643, 0.18155311254706735]
(27, 0);5;0.7879311956428946;[0.12081107732520371, 0.032515860348117674]
(27, 0);6;0.4882833952958347;[0.23888914527228175, 0.25035367472479547]
(27, 0);7;0.7154239957834733;[0.02923221119556276, 0.011627770252990777]
(27, 0);8;0.6791787121629466;[0.4455094998169073, 0.21044377409845944]
(27, 0);9;0.6020615889267098;[0.30552449263082354, 0.20193935865967236]
(27, 1);0;0.6926419831347362;[0.11807663194570059, 0.05239618780933834]
(27, 1);1;0.8056321889812553;[0.32243212165722374, 0.07779036953313978]
(27, 1);2;0.811676021090197;[0.10677410926488204, 0.024773585246863114]
(27, 1);3;0.7690802370707283;[0.17316907117033983, 0.051994784073042796]
(27, 1);4;0.6297746074044134;[0.08236904721702425, 0.04842226486287116]
(27, 1);5;0.5888891307678319;[0.06377617425091205, 0.04452294508884639]
(27, 1);6;0.7490872579268224;[0.021396550198267115, 0.007166944871031368]
(27, 1);7;0.877476793890012;[0.5987840412040749, 0.08360898089461542]
(27, 1);8;0.7981867777396212;[0.3981199603635507, 0.10066048986012184]
(27, 1);9;0.8774767842777551;[0.7764239691585437, 0.10841308074427823]
(27, 2);0;0.8244619436290699;[0.25286458378633647, 0.0538379702130531]
(27, 2);1;0.8080672320414786;[0.1799876582336118, 0.04275081091442675]
(27, 2);2;0.6187804337438501;[0.34754067865461774, 0.21411360079935324]
(27, 2);3;0.6513548646660542;[0.20568817777033174, 0.11009694786281578]
(27, 2);4;0.7826624789529375;[0.5857319390904809, 0.16265188515274273]
(27, 2);5;0.8294920086033036;[0.4916077548396923, 0.10105347605927699]
(27, 2);6;0.8267117769928211;[0.3416320556352873, 0.07160997761356765]
(27, 2);7;0.863391617003942;[0.3799692701941344, 0.0601198651540486]
(27, 2);8;0.5;[0.18413506477752847, 0.18413506477752847]
(27, 2);9;0.5078118642792044;[0.10139912617809832, 0.09827940303867316]
(27, 3);0;0.7879311956428947;[0.46193283939336266, 0.12432753708082807]
(27, 3);1;0.4225046348141882;[0.20358496873645052, 0.2782676595216617]
(27, 3);2;0.7606506743806785;[0.3123985838214218, 0.09830056408346458]
(27, 3);3;0.7248702999511333;[0.1810873299882157, 0.06873298959229908]
(27, 3);4;0.7090191091909046;[0.26075524408271833, 0.10701374930912198]
(27, 3);5;0.8092759746879663;[0.35360321066792283, 0.08333452346444421]
(27, 3);6;0.5983121948770797;[0.2453469110276036, 0.16471812379591186]
(27, 3);7;0.41489884579676883;[0.24767281670514055, 0.3492746542609727]
(27, 3);8;0.28457600421652673;[0.0562446626614651, 0.1413990663532622]
(27, 3);9;0.6619228758499942;[0.15935618631766574, 0.08139117584749872]
(28, 0);0;0.7943849604299823;[0.5057687790500299, 0.130910921905372]
(28, 0);1;0.8947894604912848;[0.6535876091678476, 0.07684970377166202]
(28, 0);2;0.4532618480153861;[0.23804950385695006, 0.2871425124119096]
(28, 0);3;0.6150878555160665;[0.17553140513441026, 0.10984474651653917]
(28, 0);4;0.7826624992306662;[0.37285792079446006, 0.10353889285250553]
(28, 0);5;0.5926665999540697;[0.3042013010136263, 0.20907429278093065]
(28, 0);6;0.31405051931140904;[0.08326064541607066, 0.1818579909059738]
(28, 0);7;0.3960681662740416;[0.23524969620211328, 0.3587129502160358]
(28, 0);8;0.815232489352;[0.2145461129140739, 0.04862557824927652]
(28, 0);9;;
(28, 1);1;0.689305616785446;[0.2177535904947882, 0.09814923285702906]
(28, 1);2;0.5350984286266115;[0.13184292491748084, 0.11454711823003894]
(28, 1);3;0.5039061705290805;[0.07619895140186148, 0.0750175961586809]
(28, 1);4;0.5774953651858118;[0.0977102394469744, 0.07148633828752514]
(28, 1);5;0.8723473746782093;[0.13802621720031405, 0.020197698188012793]
(28, 1);6;0.6095241625665028;[0.14253868915547824, 0.09131371229042247]
(28, 1);7;0.8947894632969137;[0.2063938434121178, 0.02426806296711628]
(28, 1);8;0.600188359260205;[0.3607251329636432, 0.24029474254389702]
(28, 1);9;0.941654159388319;[0.3077368670062556, 0.01906768638323482]
(28, 2);4;0.8438951104066293;[0.5238453865734873, 0.09690164716755824]
(28, 2);8;0.7981867729389246;[0.6774424517311469, 0.17128428078134894]
(28, 3);9;0.8376199471193039;[0.5098100155724382, 0.0988311913684286]
(29, 0);0;0.9167080728921803;[0.48515727688542426, 0.04408130105659268]
(29, 0);1;0.5544704649604273;[0.16479517356638584, 0.13241664199559783]
(29, 0);2;0.41489884579676883;[0.08959249782224776, 0.12634567296295884]
(29, 0);3;0.867035771827307;[0.7790222270300564, 0.11946691533628565]
(29, 0);4;0.7386690858313957;[0.42772540754378796, 0.15132333802862127]
(29, 0);5;0.6224593312018546;[0.03177811383275009, 0.01927440034740107]
(29, 0);6;0.7310585786300049;[0.2422934610546936, 0.08913478305229532]
(29, 0);7;0.7490872355207757;[0.3083275128269587, 0.103276767964991]
(29, 0);8;0.8670357598021707;[0.2736354538121957, 0.04196335594696622]
(29, 0);9;0.7745833841649232;[0.5324131729574977, 0.1549410665495777]
(29, 1);0;0.7106283025898368;[0.2714478179161778, 0.11053502308087311]
(29, 1);1;0.6688802603710086;[0.23896237293077308, 0.118294952615398]
(29, 1);3;0.36658970864156043;[0.11504518826015676, 0.19878028350900365]
(29, 1);6;0.7704647868335476;[0.07544412343324472, 0.022476151084821983]
(29, 1);7;0.8791467675095292;[0.5535800642202886, 0.07609871602306614]
(29, 1);9;0.7490872131147275;[0.2211864547320926, 0.07408818199864609]
(29, 2);0;0.7905303186696748;[0.4059474919563673, 0.10756537702442834]
(29, 3);0;0.785308580887758;[0.10676456334234348, 0.029187807408082637]
(29, 3);1;0.7170118817172945;[0.16446209372559112, 0.06490941031656325]
(29, 3);2;0.44939263446475963;[0.07882202089953191, 0.09657475878603493]
(29, 3);3;0.8856314738181875;[0.13315517255030518, 0.01719536995722181]
(29, 3);4;0.4960938294709195;[0.014105131093265763, 0.014327254587299512]
(29, 3);5;0.8933094174159127;[0.6210335234987274, 0.07417186826261635]
(29, 3);6;0.6842640244786129;[0.07192608260853907, 0.033188434647200664]
(29, 3);7;0.7994423202552037;[0.1679271162680973, 0.042128208566958224]
(29, 3);8;0.7279754489059774;[0.264904769952316, 0.09898768047361875]
(29, 3);9;0.8757869916479466;[0.33852283204630046, 0.04801274712382453]
(30, 0);0;0.8187367931713698;[0.40070814580815717, 0.08871427804068156]
(30, 0);1;0.6224593031872286;[0.15373449923201135, 0.09324469835541675]
(30, 0);2;0.7669924765752232;[0.33844802202070795, 0.10281839500067791]
(30, 0);3;0.4960938294709195;[0.4036461672067643, 0.410002669420069]
(30, 0);4;0.45713671682749485;[0.2648568056278949, 0.3145252389079005]
(30, 0);5;0.11757213972942691;[0.05860720653086139, 0.4398714863443071]
(30, 0);6;0.6224593312018545;[0.35440903494725295, 0.21495994577467512]
(30, 0);7;0.31405054499180746;[0.2335918858660165, 0.5102115865085025]
